	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154866	2.07646e-05	1.8607e-05	3.71797e-05	2.29065e-05	2.68088e-05	5.96123e-05	1.24585e-05	6.16774e-05	2.68767e-05	3.29142e-05	3.49781e-05	3.30098e-05	2.47549e-05	6.76123e-05	3.30457e-05	4.83773e-05	3.91284e-05	3.50341e-05	4.51976e-05	2.28892e-05	3.50096e-05	5.52456e-05	4.9182e-05	2.26921e-05	3.49878e-05	1.86491e-05	2.67195e-05	2.66986e-05	2.36662e-05	2.87577e-05	1.24411e-05	4.81438e-05	3.0787e-05	2.06046e-05	2.46576e-05	3.69457e-05	3.49626e-05	3.09183e-05	1.43581e-05	1.8223e-07	6.28097e-06	3.2868e-05	1.44497e-05	1.84544e-05	2.24409e-06	2.05559e-05	8.28877e-06	3.27208e-05	1.83919e-05	8.30247e-06	2.04407e-05	2.45738e-05	2.45165e-05	9.02009e-08	1.22967e-05	1.22866e-05	1.09106e-07	1.22575e-05	6.11698e-06	6.21396e-06	4.16754e-08	6.24639e-06	3.26662e-05	4.71107e-08	9.95992e-08	5.37792e-08	8.19882e-06	6.2066e-06	3.54769e-08	1.22415e-05	3.48757e-08	8.20641e-06	2.82061e-08	1.99292e-08	8.19658e-06	6.12315e-06	2.56237e-08	2.83183e-09	1.2253e-05	2.74675e-08	3.371e-08	2.95144e-08	5.08056e-09	2.24489e-09	6.09447e-06	2.26005e-08	6.11486e-06	3.10071e-10	1.41917e-10	4.93549e-09	0	2.18018e-09	8.17726e-10	0	4.01498e-09	2.17715e-09	0	0
d3_11	0.00116536	2.39776e-05	4.11773e-05	3.69121e-05	2.28463e-05	2.28495e-05	2.89007e-05	2.47724e-05	2.07562e-05	3.09836e-05	5.94238e-05	2.88629e-05	1.87003e-05	4.91643e-05	3.18469e-05	2.90149e-05	2.6765e-05	3.70002e-05	4.30838e-05	2.47918e-05	1.86591e-05	2.27527e-05	4.51773e-05	5.32602e-05	1.86771e-05	1.86666e-05	2.88622e-05	4.1031e-05	4.1045e-05	2.87944e-05	5.12899e-05	1.36145e-05	2.4604e-05	2.46266e-05	1.85837e-05	1.85212e-05	1.24807e-05	3.18011e-05	2.66263e-05	1.44884e-05	2.87375e-05	1.85657e-05	4.71692e-05	6.24392e-06	1.44541e-05	3.07653e-05	1.43593e-05	1.23579e-05	2.4668e-05	3.26752e-05	3.07985e-05	1.23563e-05	2.45724e-05	1.05713e-07	2.14104e-06	3.07216e-05	3.06166e-05	1.84635e-05	2.16766e-06	1.0959e-07	6.1925e-06	4.64693e-08	1.02425e-05	6.16745e-06	3.85371e-08	5.22585e-08	1.22576e-05	1.35734e-07	2.98403e-08	5.50453e-09	2.98834e-09	6.14675e-06	5.65319e-08	4.9459e-08	7.47642e-08	6.17003e-06	8.77488e-09	8.16944e-06	2.72478e-08	6.17651e-06	4.82696e-08	1.22324e-05	6.12523e-06	6.72141e-10	2.39491e-09	1.55432e-10	1.13602e-09	1.60706e-11	2.88972e-08	1.86125e-08	2.23123e-08	1.16402e-09	5.27834e-09	6.42845e-10	9.31851e-11	2.93986e-09	2.30122e-08	0	1.64018e-11
d3_12	0.000852219	2.47356e-05	2.07482e-05	2.28198e-05	3.69456e-05	4.71904e-05	2.07273e-05	3.09476e-05	2.89063e-05	2.18077e-05	6.35755e-05	1.46761e-05	5.34584e-05	2.27405e-05	3.3104e-05	1.66142e-05	2.66582e-05	4.51849e-05	5.03014e-05	4.51383e-05	2.89259e-05	2.67471e-05	3.49786e-05	2.47622e-05	4.7225e-05	6.6062e-06	5.33285e-05	4.11681e-05	3.48956e-05	3.69828e-05	4.71528e-05	1.86433e-05	2.51773e-07	2.68783e-05	2.98373e-05	2.46136e-05	4.31542e-05	2.05795e-05	4.50746e-05	4.11165e-05	2.57005e-05	3.89899e-05	3.68613e-05	2.16188e-05	3.07645e-05	1.47602e-07	3.28867e-05	1.43697e-05	2.04537e-05	4.89964e-05	1.84968e-05	6.24912e-06	1.44329e-05	6.24611e-06	5.88081e-08	2.65734e-05	6.1764e-06	8.19949e-06	1.8486e-05	2.66159e-05	2.14848e-06	4.66627e-08	4.54546e-08	2.03262e-08	8.17234e-06	5.56123e-08	6.18028e-06	1.2254e-05	6.18069e-06	6.14127e-06	1.83272e-05	1.22888e-05	1.83753e-05	7.48794e-09	7.76187e-09	6.47222e-09	1.43096e-05	6.12784e-06	1.23029e-05	1.43115e-05	1.12349e-09	3.4288e-08	3.4339e-09	6.12978e-06	6.10031e-06	4.95239e-09	6.09723e-06	2.10776e-09	2.65802e-11	3.00079e-11	6.10018e-06	3.3272e-09	2.06555e-08	7.04583e-11	0	3.2102e-11	0	0	0
d3_13	0.000657651	6.28179e-06	2.07434e-05	8.41599e-06	1.45667e-05	1.46073e-05	8.53363e-06	1.87219e-05	2.49791e-05	5.1437e-05	3.30415e-05	6.15196e-05	2.67677e-05	1.87298e-05	3.09256e-05	2.68341e-05	3.30269e-05	4.53419e-05	2.88758e-05	2.69756e-05	3.69379e-05	4.10567e-05	3.69558e-05	4.71932e-05	1.6591e-05	1.85924e-05	5.01701e-05	2.6782e-05	1.8517e-05	6.39881e-06	8.51346e-06	3.09329e-05	3.80659e-05	1.86322e-05	3.08101e-05	1.85926e-05	3.49368e-05	2.67094e-05	4.29717e-05	1.85682e-05	1.24018e-05	5.11558e-05	2.06879e-05	8.33696e-06	2.06277e-05	1.4543e-05	4.49145e-05	2.06177e-05	2.67039e-05	1.01434e-07	6.28316e-06	6.25133e-06	1.44895e-05	6.32159e-06	9.28843e-06	1.85382e-05	1.44153e-05	1.23834e-05	8.20326e-06	1.43644e-05	8.23987e-06	3.4841e-05	2.4505e-05	1.19864e-07	2.0455e-05	5.78863e-08	6.2536e-06	1.10831e-07	1.02935e-05	1.43208e-05	2.12608e-06	1.22714e-05	1.42953e-05	6.16468e-06	4.77329e-08	1.22838e-05	2.70018e-08	1.22291e-05	6.15939e-06	6.13093e-06	6.17335e-06	2.22856e-08	5.90735e-09	2.26883e-09	2.55259e-08	7.55067e-09	6.12476e-06	6.13361e-06	1.14406e-10	2.9901e-09	8.44849e-11	4.37091e-12	1.48856e-09	2.43774e-09	0	0	0	0	0
d3_14	0.000511834	1.87181e-05	1.86042e-05	2.88209e-05	1.4487e-05	4.93515e-05	1.25323e-05	6.42185e-06	2.89164e-05	3.0864e-05	3.90888e-05	2.90875e-05	3.49078e-05	3.90034e-05	1.86553e-05	1.25935e-05	4.31862e-05	3.0903e-05	2.69965e-05	8.47487e-06	1.86375e-05	3.2823e-05	3.70349e-05	3.39197e-05	3.50099e-05	4.11204e-05	4.11118e-05	2.89647e-05	2.89471e-05	4.71861e-05	5.53499e-05	5.54155e-05	1.46195e-05	2.46802e-05	2.06589e-05	3.08857e-05	4.10691e-05	2.65957e-05	4.91978e-05	1.45763e-05	2.06196e-05	2.06022e-05	3.58878e-05	4.08545e-05	2.66888e-05	3.07255e-05	2.65675e-05	1.6501e-05	2.87773e-05	8.25094e-06	2.04777e-05	1.4441e-05	2.05295e-05	3.67114e-05	2.0514e-05	1.22948e-05	4.23165e-06	1.95165e-05	3.06346e-05	1.22876e-05	8.57972e-08	3.37302e-05	1.6408e-05	6.64878e-08	1.2315e-05	1.8415e-05	6.13725e-06	9.87806e-09	4.42627e-08	4.77549e-08	2.07318e-06	7.7585e-09	2.5614e-08	3.83352e-08	3.04896e-08	6.19165e-06	2.14506e-06	6.14786e-06	6.09448e-06	6.11996e-06	2.1128e-06	6.17702e-06	6.09898e-06	3.88176e-09	6.13104e-06	2.39946e-08	1.22596e-05	2.32329e-09	4.36747e-09	1.68349e-09	3.13606e-11	0	2.89068e-08	2.29153e-08	0	9.65756e-10	1.9434e-09	2.47391e-10	0
d3_15	0.000455014	1.55374e-05	6.48021e-06	2.07345e-05	3.28714e-05	2.88685e-05	3.50895e-05	1.24747e-05	3.69466e-05	1.86947e-05	4.30465e-05	3.28422e-05	1.85825e-05	2.07268e-05	1.8671e-05	3.08991e-05	2.06115e-05	4.11584e-05	1.86198e-05	4.92049e-05	3.1004e-05	6.48723e-06	3.08733e-05	4.09982e-05	3.69945e-05	1.25709e-05	2.78394e-05	2.47391e-05	4.00613e-05	4.30566e-05	2.06773e-05	3.70409e-05	6.39928e-06	6.39609e-06	2.67716e-05	2.26525e-05	8.52816e-06	8.45936e-06	6.3516e-06	3.49611e-05	4.91005e-05	4.49751e-05	2.67522e-05	3.49418e-05	1.05397e-05	2.45607e-05	2.37079e-05	4.26096e-06	2.05531e-05	3.07483e-05	2.05122e-05	1.84979e-05	8.26846e-06	1.24143e-05	8.21814e-06	8.24499e-06	2.04983e-05	2.0583e-05	6.22677e-06	1.43783e-05	2.17682e-06	6.27676e-06	1.03625e-07	6.17961e-06	2.25602e-05	6.15193e-06	6.16852e-06	3.6735e-05	6.54663e-08	8.54718e-08	1.42615e-05	6.20421e-06	6.13809e-06	9.24557e-06	8.22249e-06	5.47005e-08	6.19279e-06	1.83783e-05	4.91963e-08	1.23052e-05	6.1647e-06	6.1561e-06	7.3467e-08	5.22417e-08	6.12865e-06	1.16061e-09	5.37165e-08	6.12499e-06	2.17707e-10	2.88478e-08	2.1114e-08	2.15081e-08	6.74285e-09	1.81849e-09	3.64406e-10	8.48739e-11	2.36148e-09	4.07853e-12	0
d3_16	0.000309536	2.06444e-05	1.87844e-05	1.24735e-05	1.44783e-05	2.67124e-05	2.05649e-05	2.48626e-05	2.88338e-05	3.08368e-05	3.49355e-05	2.27156e-05	6.46569e-06	3.10288e-05	1.76908e-05	2.68101e-05	2.88954e-05	6.50516e-06	5.31803e-05	2.48234e-05	2.47992e-05	4.10955e-05	3.09399e-05	4.52385e-05	1.45125e-05	2.27554e-05	3.39093e-05	3.91009e-05	3.30398e-05	6.67846e-05	1.86249e-05	3.08368e-05	2.87469e-05	3.28834e-05	2.47245e-05	3.90627e-05	3.90496e-05	3.29587e-05	2.05677e-05	4.50058e-05	3.07759e-05	3.69616e-05	1.46977e-05	5.3276e-05	3.48957e-05	6.28944e-06	6.344e-06	4.90219e-05	2.26369e-05	2.05773e-05	1.23327e-05	5.73042e-05	1.44163e-05	1.02644e-05	1.22996e-05	2.45821e-05	2.66369e-05	1.43159e-05	1.04123e-05	1.2378e-05	8.31896e-06	1.23178e-05	6.14746e-06	1.40742e-07	4.09351e-05	1.84084e-05	1.2403e-05	6.18185e-06	8.33925e-08	5.55385e-08	3.45866e-08	1.42918e-05	5.54046e-08	4.88592e-08	6.15037e-06	7.05237e-08	7.23354e-08	3.14807e-08	6.10454e-06	6.16229e-06	6.11507e-06	6.1277e-06	1.22314e-05	4.41582e-08	1.2275e-05	6.12902e-06	2.36059e-09	6.10389e-06	2.58281e-08	7.21661e-11	2.53357e-08	6.12713e-06	1.19238e-09	1.70564e-09	6.0951e-06	5.1002e-11	1.11067e-10	0	2.62944e-11
d3_17	0.000280151	2.67533e-05	1.24632e-05	1.8525e-05	2.89322e-07	2.67454e-05	2.06766e-05	1.04918e-05	2.26344e-05	2.69425e-05	4.10193e-05	2.66897e-05	8.44068e-06	1.85742e-05	2.47376e-05	1.26401e-05	2.06957e-05	4.10289e-05	3.70476e-05	6.50756e-06	3.91051e-05	3.9081e-05	2.07049e-05	2.47895e-05	2.48245e-05	3.09266e-05	3.29439e-05	8.35909e-06	2.89697e-05	3.70331e-05	6.57127e-06	2.87248e-05	6.96529e-05	4.70647e-05	4.30868e-05	1.86909e-05	2.66803e-05	4.91363e-05	2.25976e-05	3.28847e-05	3.27651e-05	3.28657e-05	1.85368e-05	2.6652e-05	1.85034e-05	3.07352e-05	2.06792e-05	3.90044e-05	1.24883e-05	2.66259e-05	8.37656e-06	8.38257e-06	2.05209e-05	1.8523e-05	3.47623e-05	1.43721e-05	1.24074e-05	2.8717e-05	1.23888e-05	1.23392e-05	2.25661e-05	1.95524e-05	2.24771e-05	2.87535e-05	8.24257e-06	6.22324e-06	4.49572e-05	8.28124e-06	6.17681e-06	1.83648e-05	4.76326e-08	1.83757e-05	1.42932e-05	6.15741e-06	6.75157e-08	2.06792e-06	6.33952e-08	6.11025e-06	1.0325e-08	8.99321e-09	8.2238e-06	8.22542e-06	1.22835e-05	2.61441e-08	1.08428e-07	6.11408e-06	3.11301e-09	2.89749e-09	9.70327e-10	1.25328e-09	2.73977e-10	2.49142e-08	2.08656e-06	2.24485e-08	1.80891e-09	1.63594e-10	0	3.09669e-10	2.4687e-08
d3_18	0.000200654	2.46361e-05	2.46995e-05	1.93818e-07	4.26082e-05	3.70766e-05	1.45e-07	3.08025e-05	2.07104e-05	1.86318e-05	1.86904e-05	3.09538e-05	2.28327e-05	1.86312e-05	1.45086e-05	2.05718e-05	1.24296e-05	4.92029e-05	1.24437e-05	1.47115e-05	1.26285e-05	2.48462e-05	2.50784e-05	3.70004e-05	3.49595e-05	5.93711e-05	4.30329e-05	1.87614e-05	3.70058e-05	2.97424e-07	4.6106e-05	3.08042e-05	4.508e-05	3.09043e-05	3.91209e-05	2.97555e-05	2.86997e-05	6.3458e-05	6.41902e-06	3.29154e-05	1.85782e-05	8.42996e-06	1.95458e-05	3.08133e-05	3.28733e-05	2.0604e-05	5.11875e-05	1.25142e-05	2.25817e-05	1.84616e-05	8.42946e-06	2.28891e-06	1.24117e-05	1.23621e-05	1.84421e-05	2.47068e-05	2.25963e-05	1.84706e-05	1.23454e-05	1.23777e-05	2.31856e-07	2.877e-05	3.27002e-05	2.86393e-05	1.22863e-05	1.84167e-05	1.84827e-05	2.15099e-06	6.25127e-06	2.05117e-05	1.84837e-05	1.22629e-05	4.26666e-08	2.71129e-08	6.30851e-08	3.26697e-05	1.23043e-05	6.07937e-08	2.13833e-06	6.12134e-06	4.83741e-08	6.22836e-06	2.77334e-08	6.09998e-06	1.08918e-08	6.11249e-08	8.83707e-09	1.22232e-05	4.94308e-08	3.09172e-08	3.84194e-10	2.11013e-06	6.12283e-06	6.12697e-06	6.09947e-06	4.19547e-09	1.22244e-05	6.12953e-06	5.4443e-11
d3_19	0.000174568	1.66135e-05	2.89128e-05	2.6663e-05	1.44768e-05	1.24573e-05	6.24296e-06	1.45169e-05	1.861e-05	1.85611e-05	2.1693e-05	3.49439e-05	3.2883e-05	2.46667e-05	2.30904e-06	1.86942e-05	1.55372e-05	4.41304e-05	3.29379e-05	2.27727e-05	1.57063e-05	3.89297e-05	3.09664e-05	4.10667e-05	8.38089e-06	1.87381e-05	1.25542e-05	2.67147e-05	3.90513e-05	4.71208e-05	3.4927e-05	1.86084e-05	3.08853e-05	2.8851e-05	1.64583e-05	2.46412e-05	3.88345e-05	1.2569e-05	4.51555e-05	6.27379e-06	2.67539e-05	4.71583e-05	1.45479e-05	1.44809e-05	1.2398e-05	2.47107e-05	2.88291e-05	1.03912e-05	4.1851e-05	3.2778e-05	1.8487e-05	4.29907e-05	1.85113e-05	2.66745e-05	1.84733e-05	3.08155e-05	2.47139e-05	1.85334e-05	4.28826e-05	1.65184e-05	1.64417e-05	1.516e-07	2.04591e-05	8.33093e-06	1.84992e-05	1.84039e-05	1.45314e-05	1.22554e-05	2.16954e-06	1.28323e-07	1.22806e-05	1.84358e-05	4.69228e-05	6.17815e-06	2.03991e-05	1.02012e-05	6.19086e-06	8.23294e-06	6.10609e-06	6.18294e-06	3.21639e-08	6.13013e-06	6.17302e-06	1.22997e-05	1.2254e-05	2.75358e-09	4.38905e-08	6.10402e-06	2.40098e-08	5.28155e-08	3.40149e-09	3.48484e-08	6.09664e-06	1.0672e-09	7.86275e-11	2.4175e-08	2.89078e-08	2.60745e-08	4.52145e-09
d3_20	0.000138298	8.38685e-06	2.05473e-05	6.25811e-06	8.3111e-06	2.67864e-05	1.44784e-05	2.2544e-05	1.85883e-05	6.30107e-06	1.8482e-05	3.49286e-05	4.30624e-05	2.6797e-05	1.65201e-05	8.52819e-06	2.69124e-05	5.32498e-05	3.28065e-05	1.86073e-05	1.46443e-05	2.67277e-05	2.66806e-05	1.86343e-05	2.49038e-05	1.46134e-05	3.70888e-05	3.28398e-05	2.06733e-05	2.0756e-05	2.08216e-05	4.10423e-05	2.05124e-05	4.10414e-05	3.08087e-05	3.68667e-05	2.47989e-05	2.05746e-05	3.90497e-05	1.44699e-05	3.69302e-05	2.89216e-05	8.46687e-06	4.09839e-05	1.24501e-05	4.92647e-05	4.72309e-05	2.87289e-05	2.47475e-05	1.23958e-05	4.70015e-05	6.26311e-06	2.67934e-05	2.05769e-05	1.4489e-05	1.84886e-05	2.67775e-05	2.46093e-05	6.37441e-06	6.18135e-06	1.44212e-05	1.84339e-05	2.26339e-05	1.23283e-05	1.54683e-07	1.84619e-05	8.03364e-08	6.16049e-06	6.25952e-06	8.19372e-06	6.14865e-06	8.25769e-06	1.23258e-05	1.23244e-05	6.21052e-06	6.21053e-06	8.23146e-06	1.43766e-05	4.63943e-08	1.22303e-05	2.08985e-06	6.16887e-06	1.82929e-05	6.12612e-06	1.22826e-05	6.13581e-06	6.12625e-06	2.92841e-08	5.2883e-09	5.5788e-08	6.02464e-09	6.12141e-06	2.67002e-08	6.32593e-09	1.76451e-10	3.74872e-09	3.31714e-12	1.64249e-10	6.12443e-06
d3_21	9.22073e-05	1.44932e-05	6.16178e-06	6.28305e-06	1.85763e-05	3.47999e-05	1.64838e-05	1.44591e-05	2.26742e-05	6.28898e-06	2.47783e-05	1.04552e-05	2.06837e-05	4.92032e-05	2.25783e-05	2.46462e-05	1.05108e-05	2.68829e-05	3.08305e-05	2.97059e-05	2.37645e-05	3.9008e-05	2.06981e-05	1.85723e-05	2.26495e-05	1.25481e-05	3.50656e-05	2.47255e-05	2.88378e-05	4.71449e-05	1.65809e-05	3.89162e-05	2.07139e-05	2.58121e-05	4.1136e-05	2.87845e-05	3.90056e-05	1.85389e-05	3.89852e-05	3.50123e-05	8.37607e-06	3.28358e-05	1.45212e-05	2.68665e-05	1.44756e-05	3.29003e-05	2.27283e-05	2.26848e-05	2.46708e-05	2.87399e-05	1.43491e-05	1.84642e-05	4.09688e-05	3.07421e-05	2.0599e-05	1.44949e-05	1.03679e-05	2.45336e-05	2.46488e-05	2.04527e-05	1.24583e-05	4.35584e-06	2.04924e-05	1.23787e-05	6.30242e-06	2.85284e-05	2.45502e-05	1.24295e-05	2.04583e-05	1.8376e-05	1.50733e-07	6.18781e-06	6.2193e-06	1.22908e-05	1.42667e-05	1.44106e-05	6.19027e-06	1.43212e-05	1.43455e-05	8.95496e-08	6.17737e-06	6.19099e-06	6.09378e-08	6.12868e-06	2.65176e-09	2.04056e-05	6.37342e-10	6.10087e-06	1.04289e-08	5.70827e-08	2.87343e-08	2.31052e-08	5.47958e-08	4.25902e-09	6.14847e-06	8.15973e-06	1.19121e-10	0	2.19219e-08
d3_22	9.17915e-05	2.66908e-05	1.84582e-05	2.45473e-05	3.06518e-05	1.24909e-05	8.32227e-06	2.29293e-06	4.09515e-05	6.29146e-06	2.27167e-05	1.66659e-05	4.08502e-05	1.86194e-05	2.26393e-05	1.86293e-05	3.67923e-05	2.15429e-05	2.06227e-05	2.89865e-05	6.43878e-06	6.48713e-06	3.0833e-05	3.28494e-05	2.47301e-05	2.88575e-05	2.87882e-05	1.88089e-05	2.67978e-05	3.28305e-05	3.09694e-05	2.6808e-05	3.30258e-05	2.26342e-05	2.67576e-05	3.0967e-05	3.28102e-05	3.89591e-05	3.49111e-05	4.90464e-05	2.69081e-05	4.49956e-05	1.05363e-05	3.69753e-05	2.47695e-05	4.52168e-05	2.54194e-07	2.05895e-05	3.4741e-05	3.29212e-05	6.42291e-06	4.80386e-05	2.6775e-05	1.24265e-05	2.4704e-05	3.69481e-05	8.47726e-06	2.25573e-05	1.44928e-05	2.76811e-05	3.47967e-05	4.49162e-05	1.35235e-07	6.31321e-06	1.24152e-05	3.0712e-05	1.24043e-05	3.87947e-05	6.22047e-06	1.84757e-05	1.84195e-05	1.84781e-05	2.25022e-05	1.84639e-05	1.43057e-05	6.13647e-06	1.23729e-05	2.0962e-06	8.05666e-08	1.42916e-05	2.85726e-05	8.17155e-06	2.65241e-05	8.61638e-09	2.45725e-05	1.22828e-05	8.13831e-08	5.02305e-09	6.10347e-06	3.06938e-08	6.17664e-06	4.90332e-08	3.10937e-09	2.46302e-08	2.2657e-08	2.12152e-09	4.87078e-09	2.19475e-09	2.56687e-09
d3_23	6.89942e-05	2.16233e-06	2.03542e-07	1.85393e-05	2.46814e-05	1.44751e-05	2.16314e-06	2.2614e-05	3.69095e-05	2.05323e-05	6.27874e-06	2.06611e-05	1.85112e-05	1.45094e-05	2.46355e-05	2.06836e-05	2.87956e-05	2.46544e-05	1.85312e-05	6.37677e-06	2.05939e-05	3.08338e-05	2.28518e-05	3.09435e-05	3.08252e-05	2.47889e-05	1.86335e-05	2.46142e-05	1.64803e-07	8.50359e-06	2.88597e-05	2.6797e-05	2.46466e-05	1.23911e-05	2.89272e-05	1.23839e-05	6.14927e-05	2.0729e-05	1.65519e-05	2.88477e-05	2.26537e-05	3.2782e-05	2.46427e-05	2.88583e-05	4.30492e-05	2.66891e-05	1.24597e-05	2.80923e-07	1.4548e-05	2.16017e-05	6.33473e-06	1.45255e-05	1.44749e-05	3.07499e-05	2.07491e-05	1.23899e-05	2.66747e-05	2.46183e-05	1.24616e-05	1.64412e-05	1.84126e-05	2.25707e-05	1.03265e-05	2.4716e-05	2.46088e-05	6.2133e-06	1.23153e-05	1.3155e-07	1.23099e-05	1.84289e-05	1.4862e-07	3.06869e-05	6.24563e-06	6.21786e-06	2.04546e-05	1.23747e-05	1.23632e-05	6.183e-06	1.23033e-05	1.18722e-07	1.23112e-05	6.15842e-06	6.13399e-06	8.16498e-06	2.98342e-08	3.60704e-08	6.15623e-06	6.17212e-06	6.19313e-06	4.8404e-08	2.69779e-08	8.16719e-06	1.17869e-09	8.18469e-06	6.14848e-06	6.21812e-10	6.09807e-06	3.12251e-10	8.15682e-06
d3_24	4.97592e-05	8.34121e-06	1.44442e-05	1.24079e-07	2.26364e-06	1.45178e-05	1.44347e-05	2.46549e-05	1.23795e-05	1.2419e-05	2.33527e-07	8.27051e-06	2.50704e-06	3.68713e-05	2.06396e-05	6.43905e-06	5.95235e-05	2.4713e-05	3.0751e-05	1.8494e-05	1.86053e-05	1.86017e-05	3.27875e-05	4.71278e-05	6.45526e-06	5.52247e-05	1.66512e-05	1.03945e-05	2.28764e-06	2.26577e-05	1.86279e-05	2.67892e-05	1.44228e-05	2.4721e-05	5.12233e-05	1.25595e-05	3.28251e-05	1.44852e-05	3.89853e-05	2.47567e-05	3.082e-05	2.06315e-05	2.87997e-05	2.2664e-05	3.29236e-05	2.46573e-05	4.53012e-05	2.06904e-05	2.67141e-05	1.25818e-05	3.07208e-05	2.69037e-05	1.26373e-05	5.92364e-05	2.67262e-05	1.23706e-05	1.24606e-05	2.86009e-05	1.4511e-05	1.23728e-05	2.46295e-05	1.23672e-05	3.08485e-05	1.0432e-05	6.26009e-06	3.48197e-05	2.86357e-05	1.34089e-05	3.47427e-05	2.66155e-05	8.26344e-06	2.25693e-05	1.24302e-07	6.14848e-06	1.23862e-05	1.84954e-05	1.84626e-05	1.23177e-05	9.57641e-08	1.84391e-05	6.19525e-06	6.16079e-06	9.47312e-08	1.22592e-05	6.20891e-06	3.61674e-08	8.17274e-06	1.22609e-05	3.2319e-08	1.90825e-09	2.48121e-08	8.15851e-06	2.70862e-08	5.326e-09	1.57706e-09	8.23736e-06	1.26484e-09	6.14513e-06	1.52976e-09
d3_25	4.60944e-05	6.27422e-06	1.84973e-05	1.84874e-05	2.15891e-06	1.23938e-05	1.04459e-05	1.45174e-05	1.23089e-05	1.2367e-05	2.05392e-05	8.34816e-06	1.24452e-05	3.07236e-05	1.44762e-05	6.26427e-06	1.45768e-05	1.23887e-05	2.68909e-05	2.05798e-05	1.85598e-05	4.50168e-05	1.86099e-05	8.36869e-06	8.36975e-06	2.47503e-05	3.19617e-05	2.27219e-05	3.89836e-05	8.46178e-06	1.26109e-05	5.71396e-05	1.85619e-05	1.2517e-05	2.07718e-05	2.06849e-05	2.68288e-05	6.44312e-06	1.97301e-05	1.25265e-05	2.66573e-05	4.91231e-05	2.46194e-05	1.04034e-05	1.84789e-05	4.92082e-05	3.27739e-05	2.68378e-05	6.27106e-06	2.88088e-05	1.24832e-05	3.47656e-05	3.67551e-05	2.05554e-05	1.65524e-05	2.86299e-05	1.24615e-05	2.67279e-05	2.47076e-05	3.07593e-05	3.68052e-05	3.59574e-05	1.23734e-05	1.85261e-05	6.24262e-06	2.25353e-05	6.26035e-06	1.23601e-05	6.20377e-06	1.23968e-05	6.24867e-06	6.24792e-06	2.04539e-05	1.23622e-05	6.28883e-06	1.43645e-05	1.79621e-07	2.33899e-08	1.22625e-05	2.66623e-05	2.05011e-05	5.6441e-08	1.4347e-05	6.11495e-06	1.42831e-05	1.0229e-05	7.53731e-09	6.13703e-06	2.04071e-06	8.18588e-06	2.37625e-08	1.12331e-05	6.12481e-06	7.53535e-09	3.49282e-09	6.12134e-06	2.54287e-09	2.29723e-08	1.42615e-05
d3_26	2.89847e-05	1.84602e-05	1.48507e-07	6.24391e-06	1.2348e-05	6.22453e-06	1.23096e-05	1.23532e-05	6.31437e-06	1.04459e-05	8.30996e-06	1.86046e-05	1.23812e-05	6.30704e-06	1.64739e-05	2.47013e-05	1.24678e-05	2.06856e-05	4.30296e-05	4.93154e-05	2.05626e-05	1.05987e-05	1.24383e-05	7.4232e-06	3.28366e-05	4.52329e-05	1.85752e-05	1.86195e-05	2.47379e-05	3.08547e-05	1.65352e-05	3.27783e-05	1.97211e-05	2.06798e-05	1.76343e-05	4.61994e-05	1.85758e-05	1.03711e-05	8.38309e-06	2.05829e-05	8.55744e-06	2.66326e-05	2.15799e-05	3.39198e-05	1.46273e-05	3.08675e-05	1.87288e-05	5.32181e-05	2.47401e-05	3.27634e-05	5.52024e-05	2.263e-05	4.5056e-05	2.98593e-05	1.24038e-05	2.07589e-05	3.67896e-05	3.27457e-05	1.43957e-05	1.65474e-05	1.24731e-05	2.86643e-05	4.70302e-05	2.46052e-05	1.54259e-05	1.43667e-05	9.40162e-08	6.19723e-06	4.36156e-06	6.3453e-06	3.27249e-05	6.30549e-06	4.49865e-05	6.21348e-06	8.32678e-06	1.85218e-05	1.23696e-05	1.64225e-05	3.27141e-05	1.23352e-05	6.16479e-06	1.23564e-05	2.44643e-08	2.10846e-06	1.43147e-05	6.43533e-08	2.04422e-05	1.83589e-05	2.07437e-06	7.66409e-09	3.1674e-08	6.12549e-06	1.22374e-05	4.47096e-08	6.10077e-06	5.27902e-09	5.40051e-09	5.2444e-09	5.55333e-11
