	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911213	0.0048664	0.00362392	0.003021	0.00255858	0.00220486	0.00203139	0.00194707	0.00199387	0.00178176	0.00170699	0.00158568	0.0016306	0.00152766	0.00162273	0.00143049	0.0014173	0.00134219	0.00122622	0.001287	0.00139523	0.00135319	0.00133106	0.00135138	0.00133396	0.00118465	0.00122014	0.0012023	0.00121937	0.00117057	0.00123561	0.00118915	0.00130819	0.00110288	0.00122549	0.00124485	0.00104186	0.00108945	0.00115151	0.00106616	0.00111741	0.00107122	0.00092654	0.00108351	0.00101445	0.00108193	0.00107988	0.000924575	0.00116415	0.000946517	0.000998619	0.00099219	0.00122223	0.00104736	0.000963897	0.001018	0.00131454	0.00105141	0.00096061	0.00110893	0.00106273	0.00105182	0.0010493	0.00111285	0.0010374	0.000906916	0.000884772	0.00103467	0.000941252	0.00111468	0.00109182	0.000942561	0.00119703	0.00113024	0.00113078	0.000937449	0.000958861	0.00107373	0.00115019	0.000954851	0.000779989	0.00104279	0.000954536	0.000905672	0.00098793	0.000946155	0.000811283	0.000953401	0.000844641	0.000976946	0.000912822	0.000939556	0.0008689	0.0876763
d1_1	0.101506	5.4892e-05	6.436e-05	3.78936e-05	4.74738e-05	3.61909e-05	4.5447e-05	6.43506e-05	5.77717e-05	5.30565e-05	5.30849e-05	3.13668e-05	4.17092e-05	4.17884e-05	3.79041e-05	3.98813e-05	2.84813e-05	3.60997e-05	3.60657e-05	5.30345e-05	4.5512e-05	4.64957e-05	3.05319e-05	3.60387e-05	4.35723e-05	4.54314e-05	3.50906e-05	4.55161e-05	5.48773e-05	4.74369e-05	4.17392e-05	5.30528e-05	5.68717e-05	4.36994e-05	5.13316e-05	3.59474e-05	5.85924e-05	4.92447e-05	3.88334e-05	3.42604e-05	2.3037e-05	3.22933e-05	5.49284e-05	6.62318e-05	7.378e-05	3.60371e-05	3.60875e-05	2.48167e-05	3.7986e-05	4.16719e-05	7.28913e-05	4.1715e-05	2.13357e-06	3.41665e-05	5.67182e-05	2.85861e-05	5.49151e-05	4.54353e-05	8.30996e-05	5.6815e-05	2.09004e-05	3.97084e-05	2.09612e-05	4.45628e-05	4.17338e-05	7.85524e-05	5.86289e-05	3.41406e-05	3.41732e-05	2.27986e-05	6.04392e-05	3.21538e-05	5.10277e-05	6.24919e-05	7.17447e-05	3.60247e-05	2.66016e-05	3.13205e-05	4.3502e-05	4.35124e-05	6.62426e-05	1.72075e-05	3.41812e-05	2.66155e-05	4.54901e-05	3.78626e-05	1.34153e-05	4.73105e-05	3.22225e-05	5.29751e-05	6.43979e-05	6.34066e-05	2.84534e-05	5.86262e-05	0.00614599
d1_2	0.047095	4.35908e-05	4.34616e-05	9.71925e-06	2.6714e-05	1.63687e-05	1.34137e-05	4.56418e-05	3.41446e-05	4.73357e-05	6.71073e-05	3.4077e-05	1.52872e-05	2.09305e-05	5.49349e-05	4.55144e-05	4.44519e-05	3.79454e-05	3.22416e-05	4.37309e-05	2.84477e-05	3.3262e-05	5.49836e-05	5.10919e-05	4.73641e-05	3.24703e-05	2.28746e-05	3.80059e-05	4.92095e-05	3.04779e-05	5.87717e-05	2.38632e-05	3.79634e-05	4.73386e-05	4.17087e-05	4.26151e-05	4.74311e-05	3.50744e-05	5.6856e-05	3.60643e-05	2.48844e-05	4.90803e-05	6.62579e-05	5.01293e-05	1.90335e-05	5.67778e-05	4.36155e-05	5.48328e-05	3.03315e-05	5.9664e-05	5.49214e-05	3.23877e-05	3.98406e-05	2.4811e-05	1.53009e-05	1.9072e-05	2.09868e-05	5.85771e-05	5.66981e-05	3.03e-05	3.79557e-05	3.22732e-05	4.16216e-05	5.48171e-05	1.71033e-05	2.10909e-05	4.72713e-05	4.55962e-05	1.7174e-05	4.34786e-05	3.97817e-05	5.85662e-05	4.54306e-05	1.90232e-05	4.91322e-05	5.09917e-05	3.78445e-05	6.61685e-05	6.81099e-05	9.25068e-05	4.34762e-05	7.70523e-06	4.35029e-05	4.16383e-05	4.17405e-05	5.85941e-05	4.5413e-05	4.53671e-05	4.25526e-05	1.04935e-05	4.36423e-05	3.21402e-05	5.66928e-05	1.34241e-05	0.00539942
d1_3	0.0288098	3.99541e-05	3.4681e-05	2.28727e-05	4.54201e-05	3.59238e-05	3.21299e-05	3.02185e-05	3.41653e-05	2.8475e-05	3.59998e-05	1.71614e-05	2.66306e-05	5.47618e-05	3.41704e-05	6.24158e-05	1.16409e-05	2.48171e-05	5.90777e-06	3.03792e-05	1.89419e-05	4.54252e-05	2.65726e-05	4.73122e-05	2.84977e-05	3.2196e-05	3.78161e-05	5.10722e-05	2.85054e-05	5.11373e-05	1.14659e-05	2.20017e-05	2.93924e-05	2.09848e-05	2.08576e-05	2.09351e-05	6.801e-05	3.59983e-05	5.0143e-05	4.16192e-05	3.03045e-05	4.15782e-05	2.565e-05	2.46816e-05	3.69695e-05	3.59794e-05	2.09184e-05	4.91246e-05	4.25161e-05	3.03388e-05	3.02981e-05	6.79451e-05	3.50871e-05	1.71282e-05	6.05953e-05	2.84942e-05	4.72825e-05	2.08918e-05	2.28125e-05	3.03223e-05	2.83932e-05	2.27344e-05	1.33625e-05	3.68962e-05	1.53142e-05	2.65773e-05	2.08623e-05	3.03365e-05	1.90515e-05	6.60547e-05	3.41251e-05	3.58718e-05	3.2182e-05	3.12573e-05	2.56863e-05	2.65577e-05	5.48827e-05	8.20926e-05	3.9701e-05	3.60348e-05	3.40948e-05	3.78505e-05	2.45941e-05	2.46464e-05	4.35892e-05	4.53915e-05	3.96438e-05	6.04026e-05	2.65052e-05	7.17612e-05	3.78408e-05	4.25593e-05	2.9407e-05	7.18758e-05	0.00479091
d1_4	0.0196767	3.69453e-05	1.90138e-05	3.13642e-05	4.54978e-05	1.71237e-05	2.66225e-05	3.79693e-05	5.79612e-06	3.20916e-05	3.78897e-05	2.47405e-05	2.47834e-05	8.68425e-05	2.56008e-05	1.71702e-05	5.10458e-05	1.51973e-05	3.40647e-05	3.59831e-05	4.35057e-05	2.27269e-05	3.03243e-05	2.09529e-05	3.88415e-05	5.48035e-05	3.03296e-05	3.79311e-05	3.59826e-05	2.55605e-05	4.54133e-05	3.97528e-05	4.16581e-05	3.78374e-05	2.12013e-06	1.70759e-05	2.84593e-05	3.59574e-05	4.16205e-05	2.83836e-05	5.1062e-05	3.6051e-05	3.21425e-05	2.83602e-05	5.10437e-05	4.34712e-05	1.3318e-05	2.09615e-05	4.35876e-05	3.03296e-05	2.2767e-05	4.53709e-05	2.4692e-05	2.4639e-05	3.59639e-05	4.2541e-05	4.1673e-05	3.59235e-05	5.48094e-05	1.51847e-05	4.35192e-05	1.90115e-05	3.41001e-05	1.04463e-05	2.08765e-05	3.02666e-05	3.41192e-05	5.56815e-05	1.8945e-05	3.40697e-05	1.89139e-05	3.40288e-05	4.06489e-05	3.20804e-05	2.27423e-05	3.41233e-05	1.6192e-05	3.40132e-05	3.39896e-05	3.02205e-05	3.7822e-05	1.32715e-05	3.97682e-05	1.70645e-05	3.39955e-05	2.8395e-05	2.84115e-05	5.48026e-05	2.46921e-05	4.73051e-05	5.85049e-05	5.19003e-05	3.74635e-05	3.3066e-05	0.00445542
d1_5	0.0145723	3.78349e-05	2.37164e-05	2.28457e-05	9.57073e-06	3.4112e-05	3.77964e-05	1.80043e-05	5.8647e-05	1.9027e-05	1.33618e-05	1.15224e-05	5.95468e-05	1.79794e-05	3.61136e-05	1.90409e-05	4.34162e-05	3.77955e-05	1.71609e-05	2.09546e-05	1.33079e-05	3.59907e-05	2.08838e-05	6.23047e-05	5.30476e-05	1.70987e-05	2.84028e-05	3.31773e-05	2.46626e-05	2.46347e-05	1.14536e-05	2.09791e-05	9.59883e-06	1.8909e-05	4.34634e-05	3.60596e-05	3.0227e-05	5.29003e-05	4.72312e-05	4.3494e-05	2.27952e-05	6.80372e-05	1.33593e-05	5.48559e-05	4.16617e-05	3.78218e-05	2.85231e-05	3.78251e-05	3.21894e-05	3.96948e-05	4.73187e-05	2.08729e-05	1.33322e-05	3.96468e-05	3.22122e-05	4.9096e-05	4.73032e-05	3.22471e-05	2.84264e-05	3.59421e-05	3.40858e-05	2.46158e-05	1.14311e-05	3.9679e-05	3.8864e-05	6.61468e-05	3.03635e-05	4.54495e-05	1.334e-05	3.03175e-05	4.26585e-05	5.29105e-05	3.21273e-05	1.70428e-05	3.21711e-05	1.70948e-05	3.02941e-05	2.65665e-05	3.59109e-05	2.46445e-05	3.9683e-05	1.41548e-05	2.46574e-05	5.28671e-05	2.45809e-05	1.32749e-05	1.70826e-05	4.72033e-05	2.83404e-05	1.32699e-05	1.14166e-05	4.9043e-05	5.64965e-05	1.33094e-05	0.00391016
d1_6	0.0111292	2.27511e-05	1.71014e-05	9.72157e-06	2.08159e-05	4.5328e-05	2.83737e-05	2.64746e-05	3.40507e-05	3.02655e-05	1.89699e-05	3.39981e-05	3.13436e-05	3.1178e-05	2.45859e-05	5.75548e-06	3.02009e-05	2.46405e-05	2.84166e-05	9.53441e-06	1.52639e-05	3.59311e-05	5.6761e-05	3.03232e-05	2.08236e-05	1.89867e-05	2.27538e-05	3.03017e-05	4.15161e-05	3.20917e-05	5.77134e-06	1.89384e-05	2.46076e-05	3.02373e-05	2.6595e-05	3.03078e-05	7.6e-06	1.14943e-05	1.70194e-05	2.46018e-05	1.14384e-05	2.64867e-05	1.89491e-05	2.75001e-05	2.45784e-05	6.42183e-05	1.8028e-05	3.96677e-05	3.78008e-05	1.89866e-05	2.17493e-05	1.14227e-05	2.08645e-05	4.35157e-05	1.1386e-05	1.80299e-05	3.68703e-05	2.45904e-05	1.89901e-05	2.08783e-05	3.59741e-05	1.70639e-05	7.67815e-06	2.61844e-05	5.79658e-06	3.30949e-05	3.96794e-05	2.08485e-05	2.45797e-05	7.59128e-06	1.33832e-05	7.63927e-06	1.32786e-05	2.84452e-05	4.53138e-05	5.77324e-06	5.76486e-05	3.77167e-05	5.77468e-06	3.78788e-05	3.39837e-05	3.39739e-05	2.28032e-05	3.02345e-05	1.51749e-05	3.78199e-05	3.20953e-05	2.84183e-05	2.281e-05	7.6445e-06	4.9109e-05	5.28327e-05	3.40506e-05	2.36908e-05	0.00351036
d1_7	0.00866967	2.55545e-05	3.02643e-05	7.65148e-06	4.15181e-05	4.15589e-05	1.69996e-05	5.79868e-06	2.00664e-06	2.4589e-05	2.46074e-05	2.09041e-05	2.46667e-05	2.09225e-05	3.78451e-05	2.08121e-05	2.93668e-05	3.0223e-05	2.26823e-05	3.02636e-05	1.71091e-05	3.21319e-05	4.25106e-05	3.02528e-05	1.13812e-05	2.99087e-06	3.78397e-05	1.70221e-05	2.37821e-05	2.461e-05	4.15586e-05	2.45391e-05	3.02175e-05	2.83825e-05	3.21624e-05	2.46551e-05	7.61824e-06	2.65586e-05	3.02813e-05	2.5519e-05	4.15697e-05	1.52154e-05	2.83631e-05	7.59697e-06	1.90037e-05	5.71652e-06	4.34638e-05	2.27735e-05	3.77597e-05	1.90063e-05	1.32446e-05	2.46035e-05	2.64721e-05	3.9666e-05	1.70469e-05	1.5199e-05	4.14967e-05	3.59482e-05	4.25084e-05	2.64878e-05	7.55345e-06	2.27139e-05	1.32343e-05	1.51164e-05	1.90022e-05	1.33257e-05	2.8368e-05	2.08178e-05	1.89312e-05	1.15009e-05	1.89982e-05	1.89501e-05	2.64891e-05	2.45512e-05	2.08176e-05	1.23536e-05	3.58582e-05	2.08807e-05	1.88843e-05	1.90207e-05	1.89395e-05	3.21741e-05	2.1751e-05	1.88851e-05	1.69883e-05	3.9763e-05	5.46931e-05	2.26833e-05	3.59328e-05	1.9052e-05	2.07962e-05	1.14232e-05	4.24299e-05	2.46106e-05	0.00334038
d1_8	0.00690245	3.21263e-05	3.84165e-06	1.13724e-05	1.13379e-05	1.13793e-05	1.32958e-05	2.08229e-05	1.89983e-05	1.5127e-05	1.70812e-05	2.27245e-05	2.83704e-05	9.52162e-06	1.32746e-05	7.66505e-06	1.3386e-05	2.37435e-05	1.51615e-05	3.87049e-06	2.65548e-05	3.02509e-05	1.13508e-05	7.59345e-06	4.80963e-05	2.45986e-05	1.05478e-05	5.79876e-06	1.32722e-05	1.70561e-05	2.45894e-05	1.1327e-05	1.70833e-05	5.7073e-06	2.65137e-05	2.46026e-05	2.28165e-05	3.58985e-05	1.89667e-05	2.27251e-05	1.13885e-05	2.08886e-05	7.61935e-06	5.78472e-06	3.40544e-05	2.08714e-05	3.96739e-05	2.45944e-05	1.89379e-05	4.34572e-05	5.66668e-05	2.45757e-05	1.79622e-05	1.88923e-05	2.45945e-05	1.14127e-05	1.14131e-05	1.70306e-05	3.20879e-05	3.39518e-05	3.02679e-05	7.57655e-06	3.21231e-05	3.40627e-05	1.51819e-05	1.32539e-05	1.33035e-05	1.71022e-05	3.58454e-05	2.08905e-05	1.13939e-05	2.45053e-05	1.33806e-05	3.01936e-05	4.14737e-05	1.60783e-05	4.1485e-05	7.6155e-06	1.89458e-05	1.32459e-05	2.64284e-05	2.83962e-05	1.15356e-05	1.60649e-05	3.58826e-05	2.27085e-05	1.88785e-05	1.88919e-05	3.97161e-05	1.51926e-05	4.34102e-05	1.89201e-05	1.32134e-05	2.46138e-05	0.0029046
d1_9	0.00577916	7.6037e-06	5.70837e-06	4.53251e-05	1.60584e-05	1.94576e-06	8.53983e-06	1.92677e-06	2.46437e-05	2.45457e-05	1.70214e-05	5.76427e-06	1.33146e-05	2.08391e-05	2.83283e-05	4.24232e-05	1.51864e-05	3.40843e-05	2.08497e-05	1.61472e-05	2.45514e-05	1.89386e-05	1.32645e-05	1.32735e-05	4.53409e-05	2.64738e-05	7.5625e-06	7.60982e-06	6.2591e-08	1.88674e-05	5.74111e-06	3.20611e-05	3.58504e-05	1.89386e-05	3.20936e-05	3.3943e-05	1.89254e-05	2.08342e-05	2.4626e-05	3.01586e-05	7.6182e-06	1.32502e-05	2.46166e-05	9.45602e-06	7.63693e-06	2.46664e-05	2.36919e-05	7.59021e-06	3.77364e-05	2.64391e-05	1.32818e-05	2.08324e-05	1.89282e-05	2.26263e-05	1.89368e-05	1.13223e-05	2.45826e-05	1.51382e-05	2.45564e-05	1.51499e-05	3.59192e-05	2.07515e-05	1.70276e-05	2.83296e-05	1.33247e-05	1.70326e-05	5.09271e-05	1.8871e-05	5.70378e-06	1.14085e-05	1.70098e-05	5.69841e-06	1.32186e-05	5.68469e-06	1.32952e-05	5.77945e-06	1.69743e-05	9.50986e-06	3.5889e-05	7.54953e-06	2.45549e-05	2.64623e-05	3.96163e-05	3.58673e-05	9.50739e-06	1.13374e-05	9.46011e-06	2.26986e-05	1.32103e-05	3.02445e-05	2.64034e-05	3.96058e-05	7.64463e-06	5.74412e-06	0.00259475
