	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984286	0.0477402	0.0303719	0.0215632	0.0162388	0.0127302	0.0103121	0.00824206	0.00701714	0.00594377	0.0047484	0.00430251	0.00350052	0.00310151	0.00223053	0.00205137	0.00171742	0.00149022	0.00131709	0.0010299	0.00100095	0.000964806	0.000707806	0.000544939	0.00056468	0.000526101	0.000491533	0.000436988	0.000334794	0.000269784	0.000238994	0.000190977	0.000111665	0.000133848	0.000155575	9.63073e-05	8.48156e-05	8.54174e-05	8.70188e-05	2.70891e-05	6.59301e-05	3.15443e-05	4.35416e-05	4.33474e-05	4.31335e-05	6.56946e-06	3.09654e-05	1.34394e-05	2.36702e-05	1.84773e-05	1.83709e-05	1.48081e-05	2.00025e-05	6.05235e-06	1.83182e-05	1.12779e-05	2.35232e-05	1.10936e-05	9.37221e-06	1.98624e-05	1.81179e-05	7.6847e-06	1.12083e-05	7.63256e-06	6.11815e-07	1.10872e-05	1.03912e-05	7.14178e-07	1.30273e-05	1.11041e-05	2.49748e-05	1.10977e-05	9.3859e-06	2.14739e-05	5.86694e-06	5.86055e-06	2.40121e-06	1.9784e-05	1.10973e-05	1.10889e-05	7.66647e-06	1.62816e-05	1.63137e-05	3.0243e-05	1.81227e-05	2.3652e-06	1.28729e-05	7.6419e-06	1.28655e-05	1.81177e-05	4.30077e-06	1.98751e-05	1.99631e-05	2.68823e-05	1.82288e-05	1.64365e-05	1.82397e-05	0.000209956
d2_1	0.10321	0.000134122	0.000104485	0.000118431	5.93385e-05	7.92629e-05	7.5809e-05	5.58334e-05	5.92888e-05	5.57408e-05	7.22945e-05	5.22921e-05	2.97405e-05	2.10345e-05	2.62063e-05	5.41605e-06	2.1046e-05	2.01398e-05	3.84152e-05	2.79483e-05	4.71343e-05	7.09397e-06	5.36305e-06	1.75148e-05	7.1461e-06	1.89262e-06	1.57933e-05	1.42182e-07	1.46446e-07	1.2322e-05	1.88699e-06	5.41517e-06	1.19005e-07	5.4206e-06	1.22877e-05	1.57671e-05	7.04584e-06	5.3774e-06	1.41418e-07	5.35745e-06	1.75844e-05	2.10504e-05	7.97213e-06	7.14951e-06	5.38329e-06	1.57815e-05	1.05512e-05	1.63301e-07	1.05934e-05	1.37586e-07	1.11124e-07	9.77346e-08	1.86014e-06	7.08519e-06	9.90835e-08	7.99223e-08	1.05628e-05	1.4101e-07	1.25763e-07	5.35595e-06	5.34242e-06	8.6564e-08	1.22377e-05	5.35559e-06	1.03477e-07	5.29554e-06	5.3175e-06	1.04583e-06	5.29342e-06	5.30071e-06	1.49508e-07	7.06311e-06	5.36326e-06	1.22616e-05	1.83445e-07	7.06797e-06	5.31709e-06	7.13727e-06	7.10953e-06	1.11389e-07	5.34081e-06	2.03185e-07	1.06027e-07	7.09633e-06	1.22735e-05	7.12375e-06	9.91916e-07	2.48374e-07	1.23387e-05	5.36273e-06	1.68368e-07	5.31093e-06	5.32456e-06	3.75174e-06	5.39271e-06	8.91106e-06	3.62436e-06	1.40361e-05	7.51231e-05
d2_2	0.042168	9.24066e-05	0.000120122	7.15205e-05	9.55568e-05	7.50122e-05	8.457e-05	5.58298e-05	5.41385e-05	2.97085e-05	2.27384e-05	2.6195e-05	4.71627e-05	4.54479e-05	7.15533e-06	2.10079e-05	1.58298e-05	2.09879e-05	3.14624e-05	1.22692e-05	2.27428e-05	1.05862e-05	1.57473e-05	1.05536e-05	1.57549e-05	1.75764e-05	1.05473e-05	2.28655e-05	1.76194e-05	2.28346e-05	7.07899e-06	7.12121e-06	1.5845e-05	5.31516e-06	1.06441e-05	7.11148e-06	1.40519e-05	8.86354e-06	1.23589e-05	2.27802e-05	2.45763e-05	1.9315e-05	7.07054e-06	1.23427e-05	1.0629e-05	1.23506e-05	5.32459e-06	1.05718e-05	1.87346e-06	5.3606e-06	1.05997e-05	5.39441e-06	1.22105e-07	1.22863e-05	1.06055e-05	1.10077e-07	1.04627e-07	1.75182e-05	1.0674e-07	5.34414e-06	1.35604e-07	5.34077e-06	1.57815e-05	1.16808e-07	1.58503e-05	1.85349e-06	9.19572e-08	1.05646e-05	1.12462e-07	5.32796e-06	1.22849e-05	1.83746e-05	1.05216e-07	1.05876e-05	5.35812e-06	1.62705e-07	9.10704e-08	5.37394e-06	5.33373e-06	5.31956e-06	1.06703e-07	5.35896e-06	1.22833e-05	1.27734e-07	5.36743e-06	7.36198e-08	1.36088e-07	1.8755e-06	1.4205e-07	5.34673e-06	7.13495e-06	1.53118e-07	7.85135e-08	5.42767e-06	1.54486e-07	7.12841e-06	5.43306e-06	1.23403e-05	0.000112669
d2_3	0.0231044	0.000127133	8.18652e-05	4.19704e-05	0.000104432	7.58681e-05	6.10227e-05	4.36063e-05	5.92345e-05	3.50516e-05	3.15086e-05	4.70992e-05	3.66574e-05	3.14714e-05	3.84599e-05	3.32792e-05	4.10588e-05	1.7527e-05	5.3278e-06	2.36578e-05	2.29262e-05	4.36758e-05	1.2336e-05	1.92564e-05	7.10406e-06	3.13826e-05	1.93278e-05	1.22992e-05	1.57863e-05	1.57251e-05	1.05457e-05	5.32635e-06	2.96928e-05	7.12411e-06	1.41887e-07	1.23097e-05	1.0549e-05	1.06266e-05	5.33525e-06	1.57679e-05	1.06405e-05	1.22982e-05	1.06089e-05	8.79069e-06	1.75554e-05	1.1142e-07	5.39719e-06	1.06e-05	1.57135e-05	1.99607e-07	5.398e-06	1.05126e-05	1.92823e-05	1.92739e-05	5.27274e-06	2.79947e-06	8.83102e-06	1.88444e-06	5.34048e-06	5.4113e-06	1.58321e-05	9.76882e-07	7.08741e-06	5.31875e-06	1.05433e-05	1.06076e-05	1.75184e-05	1.0567e-05	7.12187e-06	5.4011e-06	1.56608e-07	5.43013e-06	1.05448e-05	1.05923e-05	9.26655e-08	1.41117e-05	1.93257e-05	1.19421e-07	5.34807e-06	1.39948e-05	5.34774e-06	1.40548e-05	1.22839e-05	1.0158e-06	1.40071e-05	1.74815e-07	7.17004e-06	7.13238e-06	7.06911e-06	1.30393e-07	7.1941e-06	7.1278e-06	1.23322e-05	1.75888e-05	1.23828e-05	7.1054e-06	1.42301e-05	1.41183e-07	7.94383e-05
d2_4	0.0146232	0.000108012	0.00011844	7.5849e-05	9.747e-05	8.00994e-05	3.50068e-05	3.848e-05	4.54306e-05	5.05843e-05	3.50599e-05	3.31792e-05	4.36232e-05	2.81129e-05	2.97095e-05	3.6696e-05	7.1245e-06	1.84781e-05	4.71035e-05	4.01306e-05	1.58248e-05	1.88835e-06	3.40304e-05	1.0687e-05	7.12931e-06	1.05649e-05	1.48795e-07	2.27797e-05	1.23198e-05	1.22465e-05	5.29921e-06	1.05518e-05	2.10476e-05	1.14385e-07	2.74247e-06	1.88339e-06	5.38806e-06	1.58105e-05	1.08386e-06	1.23283e-05	5.34152e-06	5.39999e-06	1.5738e-05	1.43237e-07	1.84191e-06	5.38642e-06	5.42671e-06	1.66068e-07	5.34214e-06	1.57802e-05	1.06349e-05	1.75384e-05	1.92761e-05	1.21168e-07	7.07707e-06	7.10883e-06	1.87064e-06	5.40088e-06	1.05887e-05	5.39424e-06	1.33626e-07	1.7517e-05	7.1005e-06	1.75827e-05	1.7546e-05	5.44119e-06	5.37833e-06	1.05378e-05	5.34179e-06	1.23496e-05	5.41199e-06	2.27396e-05	1.05812e-05	3.6081e-06	5.31623e-06	1.0301e-07	6.53419e-08	1.24567e-07	5.35541e-06	5.33206e-06	1.85681e-06	1.52844e-07	1.1309e-07	1.23474e-05	1.05962e-05	1.47985e-07	2.4535e-05	1.26104e-07	1.84584e-06	1.44859e-07	5.37926e-06	7.14556e-06	2.80327e-05	1.94574e-06	1.94451e-05	2.10956e-05	1.93545e-05	1.59684e-05	0.000147461
d2_5	0.0099927	9.05672e-05	7.31599e-05	8.18907e-05	9.23236e-05	7.84192e-05	5.93128e-05	8.00864e-05	4.88426e-05	1.58283e-05	3.31947e-05	5.07036e-05	3.84522e-05	4.01726e-05	2.27596e-05	3.32715e-05	1.58246e-05	4.01217e-05	2.80165e-05	1.23484e-05	1.58339e-05	2.0872e-07	1.58126e-05	1.40876e-05	5.39981e-06	1.02314e-07	2.0981e-05	1.41208e-05	1.06195e-05	5.3704e-06	2.06509e-07	5.33135e-06	1.90891e-06	5.35529e-06	8.94282e-06	2.62727e-05	1.75523e-05	1.22717e-05	1.2379e-05	1.05227e-05	1.06765e-05	1.05803e-05	1.26171e-07	1.88078e-06	5.2923e-06	7.99527e-06	5.40512e-06	1.06457e-05	1.51636e-07	2.28272e-05	1.64425e-07	1.76179e-05	1.90257e-07	1.05835e-05	2.79912e-05	3.65646e-06	1.2295e-05	1.58373e-05	1.2366e-05	9.12041e-08	1.06238e-05	7.0995e-06	1.75165e-05	7.2468e-08	5.29722e-06	1.91273e-06	1.72179e-07	1.06758e-05	3.63485e-06	7.05312e-06	5.35785e-06	7.08803e-06	1.75358e-05	5.29371e-06	1.05786e-05	1.57783e-05	8.91506e-06	1.23459e-05	5.3299e-06	1.23195e-07	1.0503e-05	1.5831e-05	1.16527e-07	5.36017e-06	1.57812e-05	9.75382e-06	1.10115e-06	1.96807e-06	1.37251e-07	1.06038e-05	1.92769e-05	1.06042e-05	5.42045e-06	5.42476e-06	1.76102e-05	2.18947e-05	1.23792e-05	1.41259e-05	0.000133703
d2_6	0.00725379	0.000118418	9.23427e-05	5.75536e-05	5.93219e-05	5.57795e-05	5.92405e-05	9.39328e-05	7.92801e-05	3.66845e-05	3.41391e-05	1.05359e-05	3.33013e-05	1.75996e-05	2.6312e-05	3.14816e-05	2.09878e-05	3.83953e-05	3.66103e-05	2.45247e-05	1.75415e-05	5.30895e-06	1.57865e-05	1.06128e-05	1.05276e-05	1.57589e-05	2.10109e-05	5.42346e-06	2.26992e-05	1.68241e-07	5.39556e-06	1.06181e-05	1.76264e-05	7.11482e-06	2.08151e-07	1.05761e-05	5.34316e-06	5.44906e-06	1.40209e-05	5.39195e-06	1.06334e-05	1.90546e-06	1.84911e-05	5.40697e-06	5.12934e-08	2.45216e-05	1.07854e-06	5.41849e-06	1.05971e-05	1.22732e-05	2.28057e-05	1.93029e-05	1.32106e-05	1.57774e-05	1.23809e-05	7.12479e-06	1.05384e-05	1.22989e-07	5.33067e-06	5.33339e-06	1.13046e-07	8.85477e-06	1.23764e-05	5.40743e-06	1.05572e-05	1.22984e-05	1.23119e-05	7.14949e-06	5.3697e-06	8.76966e-08	1.05082e-05	1.71906e-07	1.23692e-05	5.32542e-06	9.15255e-08	1.24641e-07	1.23679e-05	1.74157e-07	5.36987e-06	1.05868e-05	7.10209e-06	1.06332e-05	1.86194e-06	8.84143e-06	1.23062e-05	7.08364e-06	5.30848e-06	6.34672e-06	1.23523e-05	2.28201e-05	1.23767e-05	7.19493e-06	2.28818e-05	1.59187e-05	1.76452e-05	7.14351e-06	1.07469e-05	1.59089e-05	0.000154581
d2_7	0.00541749	9.05555e-05	9.06225e-05	4.71264e-05	3.6731e-05	7.31164e-05	5.40851e-05	7.32409e-05	5.40596e-05	3.66594e-05	3.49716e-05	2.63782e-05	3.67517e-05	2.27154e-05	7.40934e-05	7.09283e-06	3.32724e-05	2.62913e-05	2.28026e-05	7.09842e-06	1.41431e-05	7.07069e-06	1.7501e-05	1.75537e-05	1.40206e-05	7.10102e-06	2.10582e-05	8.87355e-06	9.49827e-08	1.23915e-05	1.05551e-05	5.31293e-06	8.01852e-06	1.05827e-05	1.27382e-07	1.67234e-05	5.46857e-06	1.0524e-05	1.34215e-07	1.05837e-05	8.4792e-08	1.91833e-06	5.38719e-06	2.11115e-05	9.59763e-08	5.345e-06	1.23808e-05	5.30375e-06	5.40295e-06	1.06356e-05	1.23031e-05	1.62931e-07	7.15586e-06	2.62531e-05	7.09603e-06	1.75402e-05	1.06751e-05	5.36591e-06	2.44617e-05	1.23383e-05	7.08714e-06	5.37761e-06	7.93444e-08	2.45012e-05	5.34792e-06	5.31371e-06	1.57453e-05	1.95034e-06	5.33112e-06	1.40723e-05	8.90452e-06	1.87121e-06	1.9603e-07	1.57569e-05	7.06417e-06	1.732e-07	7.08227e-06	1.14839e-07	1.87324e-07	5.42713e-06	1.9208e-06	1.2374e-05	5.37047e-06	1.06276e-05	2.28739e-05	1.93399e-05	1.24077e-05	1.5829e-05	8.00954e-06	5.44701e-06	1.06011e-05	5.29783e-06	2.97827e-05	1.59277e-05	3.71412e-06	1.60053e-05	7.23742e-06	1.07212e-05	0.000153872
d2_8	0.00416583	0.000144467	5.41263e-05	8.35506e-05	6.97322e-05	4.18838e-05	4.54509e-05	4.01717e-05	6.63411e-05	3.13631e-05	4.19756e-05	4.38014e-05	2.62828e-05	1.4047e-05	1.92655e-05	3.49884e-05	5.2438e-05	1.06122e-05	2.61559e-05	2.10297e-05	1.23607e-05	2.62106e-05	1.74831e-05	2.10011e-05	1.10734e-07	1.23642e-05	1.2369e-05	1.57604e-05	7.14233e-06	2.27656e-05	2.10866e-05	1.06457e-05	2.79686e-05	5.32217e-06	1.05758e-05	1.9166e-06	1.05845e-05	5.33657e-06	1.37026e-07	5.37398e-06	1.76019e-05	1.23418e-05	8.84448e-06	5.40437e-06	1.22783e-05	1.6491e-07	1.58014e-05	1.9243e-05	7.54661e-08	1.23734e-05	1.75876e-05	5.32341e-06	1.16971e-07	1.12949e-07	5.39975e-06	1.05431e-05	1.25064e-07	1.57869e-05	1.85017e-07	1.06535e-05	1.05735e-05	7.09797e-06	2.62556e-05	1.9997e-07	7.44182e-08	3.32435e-05	2.62511e-05	1.75362e-05	9.60529e-08	1.41148e-05	1.30473e-07	1.0539e-05	1.75312e-05	1.05281e-05	1.81072e-07	8.84062e-06	1.28121e-07	1.58062e-05	1.23695e-07	1.23419e-05	1.36573e-07	2.53858e-05	1.71492e-07	2.04101e-07	8.79494e-06	1.58891e-05	1.97575e-06	1.57994e-05	3.58212e-05	1.84342e-05	1.2409e-05	1.4051e-05	7.19054e-06	1.32154e-05	1.0709e-05	7.19942e-06	2.46058e-05	1.24279e-05	0.000126704
d2_9	0.0036643	0.000106303	0.000106104	0.000101056	9.92868e-05	7.49569e-05	3.49192e-05	6.01013e-05	4.8982e-05	2.80147e-05	8.53473e-05	3.31334e-05	3.66342e-05	1.75937e-05	4.01756e-05	1.75161e-05	2.54212e-05	3.14043e-05	1.75223e-05	5.44965e-06	1.05999e-05	1.22944e-05	2.107e-05	2.28153e-05	1.75798e-05	5.41573e-06	7.14e-06	5.43004e-06	1.06443e-05	2.80872e-05	1.93691e-06	2.1038e-05	1.05177e-05	7.13861e-06	5.38452e-06	7.08269e-06	1.58902e-05	1.05575e-05	1.75802e-05	1.23751e-05	8.88291e-06	3.67612e-05	9.80713e-06	1.23504e-05	1.24402e-05	7.09943e-06	1.05318e-05	2.98091e-05	7.13511e-06	1.92249e-05	1.25319e-07	5.33728e-06	1.58216e-05	7.10117e-06	5.32281e-06	5.30939e-06	1.23323e-05	1.58291e-05	8.84319e-06	1.57298e-05	1.75359e-07	1.0598e-05	7.10081e-06	8.58481e-08	5.29368e-06	1.05661e-05	1.75433e-05	8.9134e-08	1.40812e-05	1.57977e-05	1.22786e-05	1.23485e-05	7.15733e-06	1.53228e-07	5.32e-06	1.23473e-07	2.62379e-05	1.756e-05	1.22643e-05	1.06127e-05	5.36164e-06	1.05091e-05	1.58481e-05	1.23851e-05	1.73967e-07	1.05755e-05	5.41297e-06	1.93578e-05	1.40843e-05	1.06524e-05	1.98347e-07	8.92345e-06	5.39352e-06	2.6326e-05	2.11407e-05	2.06987e-06	2.1076e-05	1.23373e-05	0.000176325
