	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00472005	1.4722e-05	1.18053e-05	2.06264e-06	7.87054e-06	5.95899e-06	5.95674e-06	1.96934e-05	2.3442e-05	1.96042e-05	2.13066e-06	1.37473e-05	3.98526e-06	1.76239e-05	2.15529e-05	7.98158e-06	1.76637e-05	3.1261e-05	1.76314e-05	5.92478e-06	1.37197e-05	1.37303e-05	9.8668e-06	1.76748e-05	1.77008e-05	1.95865e-05	1.56433e-05	1.17708e-05	1.17906e-05	1.56683e-05	3.53183e-05	1.18586e-05	2.73346e-05	2.15627e-05	5.93182e-06	1.08351e-05	1.95697e-05	2.5422e-05	7.89398e-06	2.54134e-05	1.38107e-05	2.1593e-05	1.95445e-05	1.76203e-05	1.95744e-05	1.18621e-05	2.34786e-05	2.02745e-06	2.54219e-05	3.32423e-05	5.46155e-05	1.1823e-05	3.32604e-05	1.96456e-05	1.75997e-05	7.86017e-06	4.10353e-05	2.0495e-06	4.29756e-05	1.18031e-05	5.85872e-06	1.17649e-05	1.36856e-05	2.34481e-05	1.17771e-05	5.91293e-06	1.17605e-05	7.85691e-06	3.51427e-05	9.43968e-08	1.95618e-05	1.96155e-06	1.56651e-05	2.93126e-05	5.9027e-06	2.15355e-05	1.75868e-05	1.95198e-05	2.446e-05	2.54117e-05	1.9644e-05	7.80052e-06	2.63489e-05	3.51686e-05	1.17882e-05	1.95548e-05	1.76006e-05	1.18313e-05	1.3736e-05	1.56593e-05	2.15365e-05	7.89019e-06	5.90483e-06	2.73847e-05	0.00225269
d1_11	0.00403534	5.9821e-06	2.54519e-05	1.37278e-05	2.92726e-05	1.56597e-05	1.76711e-05	1.56737e-05	9.70354e-08	1.76013e-05	1.75739e-05	8.56208e-08	5.92566e-06	2.9765e-08	1.27006e-05	6.59498e-08	1.17961e-05	2.2526e-05	3.12437e-05	1.76617e-05	1.95527e-05	1.95228e-05	1.76422e-05	1.95962e-05	1.99884e-06	5.86743e-06	1.95138e-05	1.95839e-05	2.06671e-06	1.75517e-05	1.76149e-05	2.34655e-05	2.44552e-05	3.71238e-05	1.1763e-05	5.08001e-08	4.29031e-05	1.17574e-05	4.87962e-05	5.87436e-06	2.0736e-06	2.15532e-05	3.4156e-08	1.18111e-05	4.00068e-06	1.1795e-05	2.54413e-05	3.70389e-05	9.83161e-06	1.75919e-05	1.98154e-06	1.75649e-05	1.27271e-05	1.96021e-05	2.53648e-05	5.88799e-06	1.17535e-05	3.02824e-06	2.93322e-05	1.37096e-05	7.92419e-06	1.37306e-05	1.94995e-05	2.34627e-05	5.9086e-06	3.50263e-08	5.93443e-06	1.96062e-05	2.53816e-05	2.92921e-05	5.36747e-08	3.9023e-05	3.97603e-06	7.83105e-06	5.90249e-06	1.46525e-05	1.80736e-08	1.7601e-05	3.9014e-08	5.90985e-06	5.85509e-06	1.57334e-05	1.76014e-05	1.95636e-05	1.76484e-05	1.96126e-06	1.95643e-05	1.17422e-05	1.37351e-05	5.90077e-06	2.92438e-05	2.54232e-05	2.34546e-05	1.17407e-05	0.00222556
d1_12	0.0033726	3.12703e-05	2.34822e-05	1.9558e-05	2.34557e-05	2.4467e-05	1.17472e-05	8.86338e-06	2.1468e-05	2.34467e-05	1.7589e-05	7.86768e-06	1.95846e-05	6.12148e-08	1.96062e-05	1.56403e-05	1.87202e-05	1.95431e-05	7.90783e-06	1.95703e-05	1.17498e-05	2.53712e-05	5.89903e-06	1.56872e-05	1.56701e-05	5.87088e-06	8.72286e-08	7.95818e-06	1.37008e-05	1.18346e-05	2.34677e-05	5.9273e-06	1.7617e-05	1.75775e-05	2.73573e-05	4.49421e-05	1.76219e-05	5.50147e-08	2.42748e-08	1.37606e-05	5.91671e-06	5.88102e-06	1.95216e-05	1.17725e-05	7.83257e-06	1.56518e-05	1.95837e-05	5.89606e-06	2.34622e-05	1.95911e-05	1.76331e-05	3.96066e-06	7.81544e-06	7.82024e-06	1.95297e-05	5.73172e-08	1.37505e-05	4.01515e-06	1.17444e-05	5.89743e-06	1.95781e-05	5.88014e-06	1.3714e-05	9.78719e-06	1.23972e-07	7.87964e-06	2.0397e-06	1.37001e-05	2.34636e-05	1.17733e-05	1.5652e-05	1.98789e-08	5.89192e-06	2.3502e-05	7.81725e-06	1.97453e-06	1.17454e-05	1.17364e-05	1.3727e-05	1.17472e-05	4.09767e-05	7.83544e-06	1.75665e-05	3.85708e-08	1.17651e-05	5.94337e-06	5.91706e-06	1.95682e-05	5.89919e-06	1.56495e-05	1.36526e-05	7.83097e-06	7.8519e-06	5.91113e-06	0.00201613
d1_13	0.00286576	5.87135e-06	5.98655e-06	6.74827e-08	2.34434e-05	7.82752e-06	7.15892e-09	1.17163e-05	3.51203e-05	5.89309e-06	8.1437e-08	3.81138e-05	5.93943e-06	5.91974e-06	5.91327e-06	1.76257e-05	1.96796e-06	5.93698e-06	7.84476e-06	1.17301e-05	1.37397e-05	1.95058e-05	3.1532e-08	1.17683e-05	1.95625e-05	1.37328e-05	2.14986e-05	5.87796e-06	7.82867e-06	1.66381e-05	2.93482e-05	9.80321e-06	4.4966e-08	5.93974e-06	3.70202e-08	2.34688e-05	5.9631e-06	1.95474e-05	2.05262e-05	1.95355e-05	2.22654e-08	9.81955e-06	1.95819e-05	1.97826e-06	3.51585e-05	1.76086e-05	3.97316e-06	1.56967e-05	1.56266e-05	2.00097e-06	1.95203e-05	5.90603e-06	1.75904e-05	2.14978e-05	1.1749e-05	1.17164e-05	5.91822e-06	2.14876e-05	5.88813e-06	2.5382e-05	1.36887e-05	7.82592e-06	1.95876e-05	1.17665e-05	1.36698e-05	1.37153e-05	1.36855e-05	3.2512e-08	2.93211e-05	7.85439e-06	1.93563e-08	7.86912e-06	3.23231e-08	5.84457e-06	1.7616e-05	1.1743e-05	7.82497e-06	7.89247e-06	7.81267e-06	1.1727e-05	1.17353e-05	2.34856e-05	5.90409e-06	5.92547e-06	1.37016e-08	5.89642e-06	2.03577e-06	4.32208e-08	1.079e-05	7.87412e-06	1.36987e-05	1.17479e-05	1.17453e-05	2.54117e-05	0.00167721
d1_14	0.0025352	7.96484e-08	1.17389e-05	2.05211e-05	1.36832e-05	5.86697e-06	1.75699e-05	1.95758e-05	5.9063e-06	5.8979e-06	2.64324e-08	8.83116e-06	1.56748e-05	5.90474e-06	3.57828e-08	9.83004e-08	1.75498e-05	5.87566e-06	1.56011e-05	2.0022e-06	1.17722e-05	2.14715e-05	7.56296e-08	1.56891e-05	1.56317e-05	2.53483e-05	5.8804e-06	5.8956e-06	3.03558e-09	1.17613e-05	1.17629e-05	7.82405e-06	1.36572e-05	5.88961e-06	7.87963e-06	5.70335e-08	1.369e-05	7.80739e-06	1.36714e-05	5.9528e-08	1.75861e-05	1.95152e-05	2.54173e-05	7.85849e-06	5.89377e-06	1.36925e-05	1.4692e-05	9.79045e-06	1.17703e-05	2.00757e-06	7.84762e-06	1.76563e-05	2.53757e-05	5.27768e-08	8.85389e-06	2.53973e-05	1.17094e-05	7.85531e-06	2.14527e-05	1.36667e-05	1.75693e-05	1.95517e-05	5.8768e-06	1.95408e-05	1.17735e-05	1.75715e-05	1.36672e-05	3.12133e-05	1.56123e-05	5.88713e-06	5.87595e-06	1.17191e-05	1.95614e-05	7.8534e-06	3.66615e-08	1.17417e-05	7.84923e-06	5.9062e-06	2.13197e-08	1.37168e-05	5.3995e-08	7.83212e-06	1.75989e-05	2.34221e-05	9.76473e-06	7.88374e-06	4.15329e-08	5.89022e-06	5.91289e-06	7.87689e-06	7.86155e-06	7.83755e-06	7.16486e-08	1.76018e-05	0.00158294
d1_15	0.00202641	2.54307e-05	2.93744e-05	1.17395e-05	1.36845e-05	1.76614e-05	1.89554e-08	1.18005e-05	5.9208e-06	1.56672e-05	1.95832e-05	1.95848e-05	2.14745e-05	5.44416e-08	1.17509e-05	7.87088e-06	2.00783e-06	4.97512e-11	1.97614e-06	6.14477e-08	1.95466e-05	2.73459e-05	5.84774e-06	3.79927e-08	1.98624e-06	1.94995e-05	1.07616e-05	5.87342e-06	4.77922e-09	1.10663e-07	9.7879e-06	1.17501e-05	1.5711e-05	2.14921e-05	4.39737e-08	1.95259e-05	5.90184e-06	2.15241e-05	7.81735e-06	2.3443e-05	1.95519e-05	5.92712e-06	2.95993e-06	5.94858e-06	5.8963e-06	1.17698e-05	1.17109e-05	2.55765e-08	5.90218e-06	1.17026e-05	5.8628e-06	1.95219e-06	1.17337e-05	5.53469e-08	1.17239e-05	5.84716e-06	1.36508e-05	9.7239e-09	8.67216e-09	5.8935e-06	4.53932e-08	1.96133e-08	5.88905e-06	5.87189e-06	1.99925e-06	1.97677e-06	5.88459e-06	4.53679e-08	5.87623e-06	2.14882e-05	1.3662e-05	2.34274e-05	4.75271e-08	5.88336e-06	1.75591e-05	1.56273e-05	2.34254e-05	8.11334e-09	1.95124e-06	9.12306e-09	4.32866e-08	5.84864e-06	5.89399e-06	2.94478e-06	5.86595e-06	2.53764e-05	1.37e-05	1.75972e-05	3.32155e-05	5.86318e-06	5.85446e-06	7.86102e-06	5.87986e-06	1.17861e-05	0.00145585
d1_16	0.00173648	9.77853e-06	1.75713e-05	2.14684e-05	1.15742e-07	3.90924e-06	5.86845e-06	9.77378e-06	5.87491e-06	1.75849e-05	1.76063e-05	1.75881e-05	1.01294e-09	2.74297e-09	1.03971e-08	1.17516e-05	1.17208e-05	2.93797e-10	2.34288e-05	5.88066e-06	3.09304e-08	1.36756e-05	1.36726e-05	1.76015e-05	6.06403e-08	1.17441e-05	1.9979e-06	7.85342e-06	5.8884e-06	1.17064e-05	1.95346e-05	1.37612e-10	1.36938e-05	5.87959e-06	2.00201e-06	2.50956e-08	5.85329e-06	7.81993e-06	1.95283e-05	2.368e-08	2.01113e-06	5.8912e-06	1.55916e-05	7.79826e-06	4.39417e-08	7.80892e-06	1.98009e-06	1.95059e-05	2.14614e-05	2.5388e-05	2.14432e-05	2.33998e-05	3.32361e-09	5.87399e-06	7.87156e-06	1.17276e-05	1.95399e-05	5.91565e-06	5.85999e-06	6.35613e-08	2.05619e-05	1.17386e-05	1.17434e-05	5.90539e-06	5.87341e-06	1.95073e-05	1.37041e-05	5.84116e-06	9.82458e-06	5.87889e-06	1.76248e-05	5.85958e-06	3.94365e-06	5.90436e-06	9.64695e-09	1.56084e-05	1.94947e-05	7.82331e-06	1.17167e-05	1.36453e-05	3.90914e-08	9.84799e-06	1.36616e-05	5.89099e-06	5.86639e-06	1.95875e-06	1.36669e-05	7.57448e-08	1.36933e-05	1.46358e-05	1.5546e-08	2.54712e-08	3.32212e-09	2.64693e-08	0.00132886
d1_17	0.00150384	1.55912e-05	1.17128e-05	7.81144e-06	2.92326e-05	1.46461e-05	1.95446e-05	1.17435e-05	5.88986e-06	6.42955e-08	1.17272e-05	3.91142e-06	1.89328e-08	1.27071e-05	1.95e-05	2.53736e-05	5.87033e-06	7.80904e-06	9.541e-09	1.36512e-05	3.6133e-08	1.96935e-06	1.99927e-06	3.16074e-08	2.92749e-05	1.3518e-08	7.82688e-06	7.8399e-06	2.56745e-08	7.87122e-06	1.36749e-05	2.32232e-09	6.13093e-08	1.94983e-05	8.30868e-09	2.16859e-08	1.56511e-05	5.88623e-06	3.53541e-08	5.91961e-06	1.36857e-05	1.17441e-05	5.87719e-06	5.33178e-09	5.88772e-06	1.97943e-06	5.87352e-06	1.16962e-05	5.84615e-06	7.16255e-08	1.36554e-05	1.14651e-08	2.10067e-08	1.16897e-05	1.75921e-05	7.83529e-06	1.16923e-05	2.73236e-05	5.87669e-06	7.99246e-09	7.80743e-06	5.8943e-06	1.36433e-05	1.75643e-05	2.88396e-08	1.56142e-05	1.03423e-08	5.89986e-06	5.8806e-06	5.89297e-06	5.90182e-06	5.84861e-06	9.80244e-06	1.17116e-05	5.85834e-06	3.95368e-06	3.3127e-08	1.17548e-05	7.79778e-06	1.36436e-05	5.8487e-06	1.17106e-05	7.83227e-06	1.98639e-06	1.36772e-05	2.758e-09	5.88873e-06	1.3671e-05	1.75375e-05	7.80951e-06	5.90781e-06	1.17289e-05	5.85415e-06	1.17366e-05	0.00134443
d1_18	0.00140724	5.45464e-08	5.86715e-06	1.36549e-05	1.17234e-05	6.14644e-08	7.70711e-09	7.52361e-09	5.85231e-06	2.10568e-08	2.73096e-05	1.17326e-05	2.70654e-08	1.36933e-05	3.46671e-08	1.46421e-05	5.88015e-06	5.84801e-06	5.89121e-06	1.56006e-05	5.90257e-06	1.36955e-05	2.83836e-08	5.87118e-06	8.37475e-09	1.37144e-05	5.87988e-06	1.17471e-05	7.82656e-06	2.2779e-08	1.75353e-05	1.17473e-05	7.84928e-06	3.53256e-08	2.48422e-08	2.92327e-05	1.30886e-08	1.94928e-05	1.16973e-05	2.76598e-08	3.89375e-08	1.17249e-05	1.95972e-06	1.93625e-08	1.99643e-06	5.90552e-06	9.03778e-09	7.8385e-06	2.17214e-08	2.02161e-06	1.17444e-05	5.85678e-06	1.17501e-05	5.86744e-06	2.53527e-05	1.16985e-05	1.99675e-06	1.56233e-05	5.85677e-06	3.34439e-08	5.85003e-06	3.11905e-08	5.86487e-06	5.87516e-06	1.75836e-05	4.03047e-08	9.79952e-06	1.1706e-05	5.8899e-06	2.14847e-05	1.98919e-06	2.34028e-05	5.85942e-06	1.98845e-06	5.8833e-06	7.81059e-06	2.74112e-08	1.16938e-05	5.85063e-06	1.56263e-08	1.36404e-05	4.65999e-08	1.36624e-05	7.83099e-06	5.90656e-06	1.8932e-08	1.46636e-05	5.86762e-06	5.84272e-06	5.86107e-06	2.17906e-08	1.98143e-06	1.36754e-05	5.8784e-06	0.00117853
d1_19	0.00120678	1.36663e-05	1.36571e-05	9.80444e-06	5.88228e-06	2.54011e-05	1.95167e-05	1.40801e-08	9.9211e-09	1.73455e-08	7.85659e-06	5.86147e-06	2.36621e-09	5.89903e-06	1.17018e-05	5.86838e-06	5.8632e-06	1.16978e-05	5.87546e-06	1.17299e-05	1.57543e-08	1.39165e-08	2.04732e-08	5.86127e-06	1.56163e-05	1.16948e-05	7.80395e-06	1.17197e-05	1.98448e-06	1.95537e-05	5.88306e-06	5.88912e-06	7.79481e-06	1.36954e-05	7.79737e-06	5.86347e-06	0	5.74447e-08	1.95241e-05	1.46153e-05	1.75421e-05	5.86107e-06	5.86025e-06	4.52969e-08	1.17046e-05	1.95688e-08	7.82655e-06	7.79529e-06	5.86888e-06	7.83592e-06	8.78622e-06	5.86981e-06	3.9574e-08	1.17289e-05	9.76844e-06	8.81767e-06	7.83471e-06	5.84918e-06	7.8064e-06	4.22703e-08	7.81442e-06	9.32983e-09	1.56312e-05	7.85614e-06	4.25219e-08	7.82564e-06	5.85348e-06	6.85853e-06	7.80571e-06	2.76718e-08	5.8845e-06	1.17743e-05	7.79548e-06	6.70655e-08	5.85235e-06	3.93712e-08	5.89951e-06	1.17167e-05	1.1697e-05	1.87015e-09	5.84906e-06	5.8716e-06	7.63763e-09	7.84502e-06	0	9.67946e-09	1.9624e-06	5.85378e-06	1.17305e-05	1.1151e-08	2.53549e-05	4.16657e-09	5.90462e-06	6.69981e-08	0.00117083
d1_20	0.00109155	1.15897e-09	2.53267e-05	2.14886e-05	7.83869e-06	5.88251e-06	7.79949e-06	1.18614e-08	1.97362e-06	1.36418e-05	4.81688e-08	7.78978e-06	5.18038e-09	3.37984e-08	5.86802e-06	5.86485e-06	4.09407e-09	1.75587e-05	2.12759e-08	1.17216e-05	1.36564e-05	5.87263e-06	1.4259e-08	1.56538e-05	1.95257e-06	1.12008e-09	1.36534e-05	5.90963e-06	1.36627e-05	5.87275e-06	2.43921e-08	5.87288e-06	1.98077e-09	1.16972e-05	5.87631e-06	2.8591e-08	5.85897e-06	1.61566e-08	1.96112e-08	1.36398e-05	1.95679e-06	5.84729e-06	7.82057e-06	5.84866e-06	1.36479e-05	1.36646e-05	5.88118e-06	1.98151e-06	5.84045e-06	1.96771e-06	1.69654e-08	1.17048e-05	5.86305e-06	1.96805e-06	5.86663e-06	2.73255e-05	5.86754e-06	1.17298e-05	7.81738e-06	5.38988e-09	3.82507e-08	5.24861e-08	3.04759e-08	2.14666e-05	1.15984e-08	4.63076e-08	3.26944e-08	5.91989e-06	7.2083e-09	1.16964e-05	1.169e-05	1.17159e-05	5.86475e-06	7.79986e-06	3.8044e-08	5.85511e-06	5.87101e-06	4.37683e-08	5.90185e-06	8.81684e-09	1.75387e-05	1.46236e-08	1.56089e-05	7.82579e-06	1.95645e-06	7.79887e-06	1.7558e-05	1.36716e-05	5.90013e-09	2.36703e-09	1.17125e-05	5.88685e-06	1.36905e-05	1.17496e-05	0.000919026
d1_21	0.00104955	7.81017e-06	7.84756e-06	1.48287e-08	1.1686e-05	9.76992e-06	1.36433e-05	2.71422e-08	2.37249e-08	5.87504e-06	9.243e-09	7.81189e-06	2.7263e-10	4.89492e-10	5.39818e-09	5.87958e-06	7.81621e-06	4.4349e-08	2.85862e-08	1.17107e-05	6.68417e-09	5.88134e-06	1.17048e-05	4.17434e-08	5.87534e-06	7.8168e-06	1.35149e-08	7.81535e-06	2.34361e-05	5.87569e-06	5.88555e-06	5.84334e-06	3.45363e-09	2.34011e-05	1.16982e-05	5.43001e-09	1.17128e-05	5.8528e-06	7.8325e-06	1.56257e-05	4.07793e-08	2.2659e-08	6.12697e-09	7.83031e-06	2.35887e-08	5.8713e-06	1.75541e-05	1.0099e-08	7.80764e-06	1.71552e-08	2.14309e-05	5.05755e-09	1.20123e-08	3.11989e-08	5.85651e-06	1.3679e-05	7.80428e-06	2.86796e-09	1.77454e-09	2.01721e-06	2.00701e-08	3.43025e-09	7.7971e-06	9.75738e-06	6.52819e-09	5.89248e-06	5.85417e-06	5.85357e-06	1.16831e-05	6.25385e-09	2.53845e-05	1.36525e-05	1.16967e-05	1.36671e-05	5.56427e-08	5.84871e-06	5.87726e-06	1.97698e-06	2.34269e-09	7.83752e-06	5.85785e-06	1.17207e-05	5.88003e-06	1.1697e-08	5.84877e-06	7.79721e-06	1.17094e-05	1.98184e-08	0	2.42997e-08	1.17309e-05	5.86581e-06	4.2012e-08	1.96184e-06	0.000963636
d1_22	0.000869757	1.17216e-05	1.17388e-05	6.83382e-06	7.81929e-06	5.89307e-06	5.91474e-06	0	9.75285e-06	1.72842e-09	1.95217e-05	5.86414e-06	1.3695e-05	2.33229e-08	1.98552e-06	1.9794e-06	1.03117e-09	7.80294e-06	5.85271e-06	1.39407e-09	8.3795e-09	0	5.86641e-06	2.00005e-06	1.83167e-08	5.88662e-06	7.81806e-06	1.04773e-08	2.696e-08	9.23379e-09	7.82291e-06	0	5.8501e-06	5.85163e-06	3.11489e-08	1.98592e-08	3.91322e-06	5.84793e-06	1.99014e-06	1.17142e-05	3.87318e-08	2.41596e-08	1.17215e-05	5.85889e-06	9.75083e-06	1.36537e-05	2.21248e-08	5.62908e-10	1.98419e-06	5.8463e-06	1.17025e-05	5.84591e-06	2.35538e-08	5.8473e-06	1.0879e-08	1.34286e-09	1.47737e-09	1.3637e-05	0	1.56136e-05	7.875e-06	1.96362e-06	3.31479e-08	2.44371e-09	5.86472e-06	7.47003e-09	5.84957e-06	2.97063e-08	7.79494e-06	1.38923e-08	1.35171e-09	1.95474e-06	1.17562e-05	1.17432e-05	1.36559e-05	1.72433e-08	0	2.33974e-05	9.74502e-06	1.36656e-05	7.79864e-06	7.80079e-06	5.84762e-06	5.84356e-06	5.86105e-06	0	5.84834e-06	0	5.8468e-06	5.38037e-09	2.62706e-09	5.51328e-09	1.6235e-09	5.86983e-06	0.00072856
d1_23	0.000857532	7.8186e-06	6.83741e-10	1.2112e-08	5.86404e-06	1.94909e-06	2.04268e-08	2.25731e-08	0	2.34269e-05	1.9518e-06	1.00922e-08	2.60435e-08	2.02298e-06	2.16505e-08	1.43143e-08	3.63005e-08	2.15672e-09	7.04472e-09	2.00468e-06	5.86844e-06	1.17293e-05	5.87783e-06	5.86271e-06	7.80293e-06	1.36659e-05	1.36767e-05	1.96414e-06	1.36826e-05	7.83128e-06	5.88536e-06	5.84396e-06	1.70193e-08	7.85447e-06	1.1681e-05	7.82199e-06	1.17138e-05	5.90611e-06	3.68895e-08	2.07166e-08	2.46068e-08	2.92835e-08	7.79793e-06	6.23034e-09	2.75726e-08	7.82004e-06	1.11861e-08	4.18903e-08	8.9037e-10	5.86338e-06	3.28785e-08	1.92668e-09	3.95113e-08	7.79849e-06	1.39519e-08	7.82058e-06	5.01556e-09	5.8557e-06	1.75427e-05	1.17041e-05	1.7544e-05	5.86324e-06	1.17083e-05	1.16853e-05	1.9722e-06	7.79405e-06	5.84951e-06	5.35384e-09	3.6845e-09	1.17131e-05	5.85516e-06	1.16997e-05	3.58557e-09	1.36451e-05	1.36551e-05	2.93991e-09	5.84042e-06	3.54434e-08	2.41564e-09	4.21587e-09	6.14766e-08	1.16886e-05	7.79687e-06	6.90951e-09	5.86583e-06	5.86102e-06	7.81041e-06	5.86845e-06	1.55978e-05	5.85259e-06	5.8515e-06	2.95208e-06	2.53416e-08	0	0.000823221
d1_24	0.000857636	1.1731e-05	5.88236e-06	5.85072e-06	3.01979e-08	7.80984e-06	8.76139e-09	1.16993e-05	5.85108e-06	5.8724e-06	7.8001e-06	5.61614e-08	1.97657e-10	1.09655e-08	5.85251e-06	1.90182e-08	7.80277e-06	9.74869e-06	5.87027e-06	2.07547e-08	1.17131e-05	1.30177e-08	5.85266e-06	2.20611e-09	9.76335e-06	1.0741e-08	1.17075e-05	2.68636e-09	2.68201e-09	5.86788e-06	2.59324e-08	7.80244e-06	5.85291e-06	3.91109e-06	1.25896e-08	1.3685e-05	4.39971e-09	1.36508e-05	1.9643e-06	0	1.36804e-05	1.36392e-05	5.8483e-06	9.77699e-06	5.47258e-09	5.89804e-06	4.40655e-09	9.77705e-06	6.27868e-09	1.98937e-06	5.84127e-06	1.94858e-06	4.79115e-09	1.85907e-08	1.9752e-06	9.30796e-09	7.81569e-06	6.83133e-06	5.87129e-06	1.40491e-08	1.17066e-05	1.17255e-05	5.8432e-06	1.9585e-06	2.4882e-08	1.75801e-05	5.87138e-06	5.85353e-06	5.86716e-06	1.36596e-05	1.95613e-06	5.848e-06	1.752e-08	2.34734e-08	1.36524e-05	5.96743e-09	5.84166e-06	2.52485e-08	7.80642e-06	1.80594e-08	7.81966e-06	1.17052e-05	6.35745e-09	5.87241e-06	5.85735e-06	0	6.25456e-09	1.17422e-05	5.85245e-06	1.17016e-05	1.16885e-05	5.85698e-06	1.13857e-08	7.7927e-06	0.000879313
d1_25	0.000717645	9.92404e-07	1.27971e-08	1.17049e-05	1.36539e-05	1.75701e-05	0	5.85053e-06	2.35772e-08	5.86342e-06	1.38617e-08	1.36679e-05	2.01323e-08	1.44244e-08	1.96196e-06	7.79876e-06	2.49734e-08	8.64973e-09	1.84123e-09	1.99849e-06	1.36714e-05	8.77418e-06	1.1717e-05	9.00289e-11	1.73588e-08	5.84701e-06	5.86144e-06	1.36537e-05	2.36104e-08	0	5.84997e-06	1.94099e-09	1.36661e-05	1.17161e-05	0	5.84042e-06	5.38018e-09	5.84319e-06	2.90588e-08	5.86667e-06	1.16996e-05	2.32819e-08	0	7.83271e-06	0	5.86362e-06	1.842e-09	0	1.17206e-05	1.97459e-06	0	0	4.37684e-09	2.71743e-08	2.68604e-08	5.84878e-06	8.89199e-09	1.16908e-05	2.14361e-09	5.85088e-06	2.66961e-08	1.57445e-08	2.44145e-08	1.58108e-09	3.08492e-08	1.1695e-05	5.86735e-06	5.84322e-06	1.16955e-05	7.79513e-06	1.53935e-08	7.79704e-06	5.84827e-06	1.97863e-06	5.85771e-06	1.17083e-05	7.80469e-06	7.79456e-06	1.27866e-08	1.15493e-08	5.84779e-06	1.75676e-05	1.15886e-08	2.10653e-09	1.8415e-09	5.87106e-06	5.87643e-06	3.17294e-09	1.36604e-05	2.80737e-09	7.5929e-09	1.16965e-05	1.95027e-05	1.51246e-08	0.000668919
d1_26	0.000794852	7.80506e-06	5.86018e-06	1.55019e-08	4.47459e-09	5.84824e-06	5.85685e-06	5.86216e-06	3.76821e-09	5.17273e-10	6.33483e-10	1.66484e-08	5.86613e-06	8.20375e-09	9.75093e-06	3.617e-09	7.81639e-06	1.99812e-06	1.17175e-05	2.93014e-08	5.84982e-06	1.96372e-08	7.80192e-06	1.17238e-05	1.81963e-08	5.87033e-06	1.00931e-08	1.17016e-05	5.84312e-06	9.74893e-06	6.99215e-08	2.05103e-08	0	2.94283e-06	5.86414e-06	5.87658e-06	7.67106e-09	1.85901e-08	5.87912e-06	1.16259e-08	5.87144e-06	9.3803e-09	5.88104e-06	1.23059e-08	6.52587e-09	1.16977e-05	1.96469e-06	4.51453e-09	5.86689e-06	2.19276e-08	5.84556e-06	1.26323e-08	4.77286e-08	3.27977e-10	5.85722e-06	0	1.17181e-05	4.49922e-09	1.20167e-09	2.67965e-09	4.38935e-09	7.57842e-09	1.94949e-05	5.84715e-06	5.84861e-06	5.85175e-06	5.86601e-06	3.37737e-09	5.85525e-06	5.87237e-06	2.94493e-06	1.17044e-05	2.3691e-09	1.16964e-05	1.1724e-05	1.12389e-08	0	1.36466e-05	5.85263e-06	1.1346e-08	4.23631e-09	2.00222e-06	5.8534e-06	5.87202e-06	8.96024e-10	7.58181e-09	2.20364e-08	5.86874e-06	1.36522e-05	2.22698e-08	0	1.82243e-09	3.64952e-08	1.28492e-08	0.00066405
d1_27	0.00068035	5.84435e-06	5.85423e-06	1.17716e-09	5.86607e-06	2.54706e-08	2.41343e-09	5.87888e-06	5.84832e-06	6.13524e-09	5.84895e-06	5.84972e-06	8.49116e-09	4.17793e-08	0	3.97259e-09	1.17119e-05	1.90168e-08	1.80079e-08	9.07428e-09	1.17329e-05	2.16226e-09	5.84448e-06	0	7.82497e-06	1.80249e-09	5.65822e-09	0	5.84979e-06	7.7916e-06	1.95674e-06	3.38369e-08	1.16999e-05	0	5.89112e-06	7.81977e-06	5.85255e-06	1.3655e-05	2.37068e-08	1.32803e-09	7.80831e-06	2.77494e-09	5.85607e-06	5.84318e-06	5.72235e-09	5.87863e-06	1.22275e-08	5.87237e-06	1.16857e-05	5.8693e-06	5.84399e-06	4.28446e-09	1.95665e-06	2.16861e-09	3.79218e-08	7.80559e-06	6.84409e-09	7.80195e-06	7.79381e-06	1.97221e-06	5.84975e-06	5.85219e-06	1.36588e-05	0	0	0	4.27745e-09	0	8.74882e-09	0	0	5.87495e-06	5.85681e-06	1.1691e-05	5.86447e-06	3.83727e-09	1.36558e-05	7.80219e-06	1.76137e-09	3.6737e-09	2.52814e-10	5.8461e-06	4.97951e-09	1.7538e-05	1.02173e-09	9.70064e-09	9.84081e-09	2.91186e-09	1.16923e-05	5.15758e-10	0	0	3.90001e-06	5.84182e-06	0.000600687
