	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.100683	0.0485555	0.0305654	0.0216051	0.0168925	0.0129153	0.01049	0.00806615	0.00662227	0.00568999	0.00490012	0.00420958	0.00342846	0.00295283	0.00243172	0.00215002	0.00179902	0.00152154	0.00132752	0.00105502	0.000998005	0.000852002	0.000747439	0.000712112	0.000523496	0.000458014	0.000367962	0.000347434	0.00027776	0.000201303	0.000214455	0.000195046	0.000154841	0.000116889	0.000117029	0.000128441	9.20667e-05	5.74619e-05	3.72079e-05	5.66785e-05	7.82774e-05	5.04783e-05	3.93921e-05	4.79095e-05	3.01331e-05	4.08873e-05	2.62333e-05	3.49682e-05	2.08336e-05	8.14181e-06	2.58785e-05	9.90947e-06	2.05669e-05	1.14813e-05	2.94322e-05	2.75723e-05	1.85937e-05	1.86182e-05	1.15284e-05	2.04855e-05	2.23026e-05	6.03063e-06	1.14145e-05	1.85374e-05	7.84431e-06	2.39617e-05	1.8513e-05	1.85261e-05	2.03519e-05	9.67989e-06	2.40085e-05	2.74433e-05	2.39375e-05	3.29249e-05	5.92845e-06	7.95369e-06	1.12779e-05	1.59713e-05	2.56186e-05	6.55546e-07	1.85767e-05	5.99449e-06	5.93227e-06	5.94788e-06	7.84791e-06	1.3208e-05	2.92153e-05	1.32355e-05	1.67814e-05	1.68551e-05	7.94612e-06	1.34059e-05	1.1519e-05	2.76434e-05	6.16321e-06	1.70647e-05	1.33713e-05	0.000199949
d2_1	0.105704	0.000159974	0.000102007	7.61567e-05	9.30864e-05	9.29396e-05	6.98815e-05	5.19983e-05	8.58099e-05	3.94861e-05	4.30499e-05	4.03883e-05	2.34578e-05	2.69723e-05	3.13718e-05	4.82875e-05	2.1546e-05	2.88323e-05	3.75644e-05	3.23481e-05	2.33934e-05	1.62187e-05	2.33738e-05	1.80152e-05	1.87185e-07	1.79813e-05	9.12997e-06	9.05127e-06	1.61818e-05	1.62322e-05	5.48198e-06	2.15953e-05	7.32828e-06	1.08535e-05	2.16329e-05	1.392e-07	9.10132e-06	5.51723e-06	5.50306e-06	1.32116e-07	2.33597e-05	5.45419e-06	5.51101e-06	1.08405e-05	5.41373e-06	5.56142e-06	8.14386e-06	1.46691e-07	5.50536e-06	1.11087e-07	1.62093e-05	5.49287e-06	1.26641e-05	5.41561e-06	1.36426e-07	5.56776e-06	1.35937e-07	1.87899e-06	1.0286e-07	5.44181e-06	1.79445e-05	5.4332e-06	1.42557e-07	7.33437e-08	1.65806e-07	1.01111e-07	1.16213e-07	1.48726e-07	9.59735e-08	8.87807e-08	5.55998e-06	1.2302e-07	9.54979e-08	1.92667e-06	5.47875e-06	1.38827e-07	1.26324e-05	1.61846e-05	1.88387e-06	5.44763e-06	1.6238e-05	1.04221e-07	1.91195e-06	5.46922e-06	8.14572e-08	1.06545e-07	5.47588e-06	5.55304e-06	1.48347e-07	1.03133e-07	1.35533e-05	5.56915e-06	2.07384e-05	5.50564e-06	1.2693e-05	1.27597e-05	2.23947e-07	5.5237e-06	9.40395e-05
d2_2	0.0431952	0.000117179	0.000110849	8.59266e-05	6.97972e-05	7.69326e-05	5.19027e-05	8.41222e-05	7.87193e-05	3.58432e-05	6.62693e-05	4.65776e-05	3.49646e-05	1.08834e-05	3.50176e-05	2.15556e-05	1.79812e-05	2.15643e-05	1.71023e-07	7.34351e-06	1.26468e-05	1.61799e-05	1.95262e-06	1.94983e-06	2.15827e-05	7.33863e-06	2.88329e-05	1.44343e-07	7.35632e-06	5.56778e-06	5.4768e-06	9.19732e-08	5.54768e-06	7.35028e-06	1.80315e-05	7.28009e-06	1.29468e-07	9.04756e-06	5.44556e-06	5.49134e-06	1.22523e-07	1.08516e-05	1.5487e-07	1.13882e-07	1.26751e-05	1.9311e-06	1.0919e-05	1.08562e-05	1.08351e-05	5.4461e-06	5.47021e-06	2.13401e-07	1.08595e-05	1.08548e-05	1.29648e-07	1.08479e-05	1.61754e-05	1.79543e-05	9.55515e-08	5.47232e-06	1.88736e-06	1.06037e-07	8.47159e-08	5.47281e-06	1.83192e-07	1.34514e-07	5.46534e-06	1.89848e-06	1.26069e-05	7.25847e-06	5.63526e-06	7.27745e-06	1.91656e-07	1.80616e-05	1.12096e-07	5.49987e-06	1.61794e-05	1.48732e-07	2.23126e-07	8.1989e-06	5.48428e-06	1.04321e-07	1.1099e-07	7.27694e-06	1.0648e-07	8.84469e-08	1.26037e-05	5.4462e-06	5.47259e-06	1.08344e-05	1.95047e-06	1.72577e-07	1.62597e-05	1.96543e-06	2.3995e-07	1.27518e-07	5.50783e-06	9.18569e-06	7.0839e-05
d2_3	0.0238688	0.000175105	0.000118072	6.27132e-05	8.49407e-05	0.000100055	5.72918e-05	6.27358e-05	4.47701e-05	2.51361e-05	3.41121e-05	2.69517e-05	2.5134e-05	1.80418e-05	2.87552e-05	2.33981e-05	3.32812e-05	4.1246e-05	5.53122e-06	3.05604e-05	5.54918e-06	5.55414e-06	1.09197e-05	3.04362e-05	1.62447e-05	1.61911e-05	5.49947e-06	5.4837e-06	7.28105e-06	1.05592e-07	5.48503e-06	1.35367e-07	5.52304e-06	5.47159e-06	1.62444e-05	1.5739e-07	9.06905e-06	1.88439e-06	1.26302e-05	1.26573e-05	1.08858e-05	2.07459e-07	1.79784e-05	5.48202e-06	5.5025e-06	1.3765e-07	1.08664e-05	1.80329e-05	1.0868e-05	5.49934e-06	5.4659e-06	5.48926e-06	1.09174e-05	5.46586e-06	1.26069e-05	1.08862e-05	5.47917e-06	1.17036e-05	5.48161e-06	7.27191e-06	1.08515e-05	1.96096e-06	1.61931e-05	5.44106e-06	1.52388e-07	7.30557e-06	1.0873e-05	5.51789e-06	5.44514e-06	1.71705e-07	1.08652e-05	5.48078e-06	1.26771e-07	1.57894e-07	5.48323e-06	1.28887e-07	1.90494e-06	5.47477e-06	1.6228e-05	1.79346e-05	5.44933e-06	5.48066e-06	9.96874e-06	1.26389e-05	1.62535e-05	1.90992e-06	1.76766e-07	5.5042e-06	1.08287e-05	5.54494e-06	1.08859e-05	1.98033e-06	5.50841e-06	1.97966e-07	9.14236e-06	2.16758e-05	7.35211e-06	1.80964e-05	0.000101156
d2_4	0.0150441	8.41569e-05	9.4006e-05	9.83314e-05	6.81673e-05	3.59077e-05	6.62104e-05	4.30178e-05	7.70246e-05	3.94096e-05	3.41133e-05	5.3642e-05	4.65829e-05	3.22893e-05	3.75973e-05	4.29805e-05	2.50903e-05	1.92988e-07	2.16028e-05	2.33636e-05	2.16892e-05	1.79978e-05	1.45641e-07	1.09173e-05	1.62308e-05	5.49339e-06	6.45089e-06	2.33741e-05	2.8857e-06	7.33968e-06	1.98149e-05	1.44736e-05	1.83512e-07	5.51206e-06	5.54668e-06	1.98654e-05	1.15641e-07	1.61704e-05	5.48425e-06	9.13313e-06	2.16664e-05	2.0041e-06	1.00882e-06	1.61369e-05	7.33833e-06	5.45361e-06	5.48363e-06	2.16424e-05	1.26277e-05	1.08566e-05	1.95367e-07	7.35437e-06	3.75511e-06	7.34241e-06	7.31951e-06	2.15902e-05	2.33978e-05	1.29378e-07	1.08792e-05	1.01894e-07	7.26071e-06	5.49025e-06	5.47258e-06	7.26928e-06	7.33095e-06	5.47175e-06	5.46447e-06	1.087e-05	7.38653e-06	1.62371e-05	1.80431e-05	5.45379e-06	5.58607e-06	1.0876e-05	3.41794e-05	8.4671e-08	9.18787e-08	8.92576e-08	1.99472e-06	1.81051e-07	1.65049e-07	5.54243e-06	1.71754e-05	1.44404e-05	8.14343e-06	5.48605e-06	5.50741e-06	1.26604e-05	1.96138e-06	7.34644e-06	1.65892e-07	1.08999e-05	1.09357e-05	1.97898e-07	1.92447e-07	9.06894e-06	1.0946e-05	2.16269e-05	0.000144279
d2_5	0.0103368	0.000119844	5.01891e-05	8.05342e-05	0.000123323	7.70092e-05	0.000103613	3.14007e-05	3.05442e-05	5.19521e-05	6.79233e-05	4.30278e-05	1.276e-05	2.70363e-05	2.15426e-05	4.48204e-05	3.85581e-05	2.15668e-05	2.51748e-05	7.28178e-06	1.26742e-05	2.16247e-05	1.09289e-05	1.09225e-05	1.79721e-05	1.26112e-05	5.62397e-06	7.23793e-06	1.08315e-05	1.6285e-05	5.49612e-06	7.26681e-06	1.45413e-05	8.17907e-06	1.5583e-07	1.0891e-05	1.3738e-07	1.37862e-07	1.21177e-07	1.09372e-05	1.27021e-05	5.486e-06	1.09032e-05	7.27089e-06	1.2611e-05	1.26753e-05	1.08758e-05	2.15027e-05	1.97722e-05	1.07753e-05	5.48809e-06	1.26575e-05	1.35623e-05	1.08086e-05	1.15109e-07	5.46986e-06	1.57326e-07	7.20158e-06	7.27066e-06	1.16748e-07	5.50033e-06	1.20991e-07	2.84041e-06	7.3038e-06	1.94549e-06	5.47396e-06	5.47123e-06	5.5179e-06	7.28774e-06	5.46513e-06	5.51322e-06	1.95487e-06	1.88745e-06	2.15917e-05	1.26166e-05	1.0791e-05	1.26041e-05	9.05969e-06	1.08381e-05	1.62583e-07	5.45363e-06	5.53376e-06	5.47574e-06	5.47004e-06	1.49485e-07	5.52715e-06	3.77781e-06	1.89419e-07	1.41731e-07	1.27025e-05	5.57629e-06	1.09568e-05	5.48772e-06	3.41486e-05	1.81562e-05	1.98336e-05	1.2789e-05	5.55599e-06	0.000128507
d2_6	0.00731145	0.000114475	0.000142937	9.13179e-05	7.51288e-05	8.41184e-05	5.55779e-05	4.30609e-05	3.41082e-05	4.12717e-05	5.72836e-05	5.74003e-05	5.10683e-05	1.45336e-05	2.16274e-05	4.84141e-05	2.87587e-05	1.08854e-05	2.69815e-05	1.79778e-05	2.5183e-05	1.15235e-07	2.15297e-05	5.47488e-06	1.27e-05	2.86714e-05	1.08859e-05	1.8006e-05	1.27196e-05	2.1566e-05	2.57992e-07	3.94544e-05	1.22397e-07	2.3411e-05	1.44569e-05	5.51102e-06	5.59757e-06	7.28401e-06	5.43678e-06	9.94536e-08	1.6365e-07	5.48823e-06	1.08095e-05	1.19916e-07	5.48434e-06	1.62257e-05	7.26072e-06	5.4358e-06	7.34303e-06	1.26696e-05	1.08151e-05	1.18415e-07	7.24192e-06	5.52943e-06	1.92119e-06	1.08153e-05	1.26924e-05	5.43093e-06	1.4158e-07	5.5102e-06	5.52838e-06	1.92562e-06	1.15134e-07	5.47012e-06	5.49846e-06	5.44491e-06	5.50541e-06	1.01542e-06	1.26655e-05	7.22452e-06	5.47556e-06	1.79412e-05	1.08775e-05	1.03662e-07	5.52532e-06	1.62249e-07	5.50321e-06	1.62461e-05	1.29235e-07	1.66142e-07	5.4984e-06	1.26172e-05	5.51571e-06	1.26037e-05	3.05286e-05	1.08431e-05	2.15774e-07	8.11656e-06	2.66941e-07	7.34695e-06	1.27425e-05	1.09214e-05	1.27228e-05	9.12171e-06	1.08868e-05	7.38963e-06	1.81452e-05	1.27841e-05	0.000122739
d2_7	0.00567019	0.000128721	0.000107259	8.22742e-05	7.69336e-05	7.68544e-05	5.73132e-05	6.44216e-05	4.56902e-05	4.83392e-05	2.34445e-05	2.86723e-05	4.48771e-05	1.80168e-05	3.59159e-05	1.79804e-05	3.41076e-05	1.08325e-05	2.69862e-05	2.87194e-05	1.62041e-05	5.56089e-06	1.28421e-05	2.07028e-06	5.47032e-06	1.27113e-05	5.56537e-06	1.623e-05	7.37204e-06	7.26338e-06	1.29122e-07	5.61941e-06	7.31877e-06	5.54615e-06	1.61938e-05	1.44197e-05	1.26572e-05	5.56776e-06	1.08299e-05	1.26887e-05	1.80066e-05	1.79947e-05	1.08994e-05	1.9015e-06	5.53886e-06	1.08758e-05	5.59042e-06	1.33125e-07	1.41576e-07	1.93784e-06	1.80343e-05	7.27869e-06	1.08663e-05	5.52859e-06	1.26334e-05	1.89806e-06	1.26566e-05	5.47443e-06	1.80136e-05	5.4522e-06	9.13884e-08	1.09063e-05	1.44893e-07	1.15483e-07	5.39548e-06	1.11653e-07	5.49218e-06	7.28945e-06	5.47222e-06	1.69e-07	5.49237e-06	2.15639e-05	1.26376e-05	2.15569e-05	2.87095e-05	1.26005e-05	1.08574e-05	5.49942e-06	2.33566e-05	1.36485e-07	1.80028e-05	5.47321e-06	5.44316e-06	1.14151e-07	9.41644e-08	5.58718e-06	1.08361e-05	6.39529e-06	1.09318e-05	2.51884e-07	2.16422e-05	7.51777e-06	7.33043e-06	1.28325e-05	1.09109e-05	9.192e-06	1.6296e-05	2.74783e-07	0.000142699
d2_8	0.00457998	0.000127003	9.84084e-05	9.48661e-05	5.55647e-05	9.30391e-05	5.73129e-05	9.03013e-05	5.82227e-05	6.09237e-05	3.41687e-05	2.33383e-05	4.67139e-05	7.68858e-05	3.94491e-05	2.68822e-05	3.40864e-05	3.40583e-05	4.3002e-05	1.4079e-05	1.62065e-05	5.51568e-06	1.0885e-05	5.48115e-06	2.87021e-05	1.26954e-05	1.0951e-05	1.08488e-05	1.26892e-05	1.3577e-05	1.63247e-05	1.44394e-05	1.26702e-05	2.16977e-05	2.3327e-05	1.09728e-05	5.49279e-06	1.80363e-05	1.4464e-05	2.16139e-05	7.32439e-06	1.25914e-05	7.31714e-06	1.08464e-05	1.62134e-05	5.62962e-06	1.80605e-05	1.08065e-05	1.79334e-07	1.65645e-07	5.50545e-06	1.22025e-07	1.08504e-05	5.4634e-06	1.82238e-07	1.91867e-06	7.20658e-06	1.52802e-05	5.51092e-06	1.79763e-05	1.80282e-05	5.54753e-06	1.27031e-05	1.26384e-05	5.51432e-06	5.50244e-06	1.08162e-05	1.08294e-05	9.77177e-08	5.47288e-06	7.26927e-06	5.45272e-06	1.26218e-05	5.49048e-06	5.4894e-06	7.3495e-08	5.48212e-06	3.59199e-05	1.086e-07	1.67531e-07	9.99089e-06	5.49802e-06	1.09083e-05	5.5219e-06	1.62363e-05	2.34743e-05	7.38787e-06	1.97124e-07	5.50617e-06	1.09001e-05	1.09071e-05	1.62831e-05	2.51906e-05	1.99697e-05	1.99209e-06	1.09957e-05	1.64168e-05	5.61821e-06	0.000160767
d2_9	0.00335362	0.000118875	0.000118001	8.94726e-05	7.69176e-05	9.29695e-05	3.41558e-05	3.05126e-05	5.73835e-05	4.12938e-05	4.48638e-05	5.90591e-05	3.9468e-05	3.0615e-05	3.22949e-05	3.77022e-05	4.1149e-05	2.15707e-05	3.23313e-05	3.58968e-05	1.98488e-05	1.81047e-05	7.25521e-06	2.50933e-05	2.70153e-05	5.52079e-06	3.05376e-05	2.33991e-05	1.18823e-07	5.59012e-06	1.6271e-05	1.53242e-07	1.95286e-06	1.26807e-05	1.99247e-07	1.0868e-05	1.89665e-05	1.08616e-05	5.47292e-06	1.26459e-05	2.34245e-05	9.15842e-06	5.56177e-06	7.31919e-06	7.29913e-06	7.23205e-06	5.52931e-06	1.6203e-05	1.26321e-05	2.34583e-05	1.79676e-05	1.89998e-06	1.42031e-07	5.49169e-06	1.79569e-05	7.3327e-06	1.03999e-07	2.01279e-07	2.34121e-05	5.45419e-06	7.28855e-06	5.48036e-06	2.4786e-07	5.48229e-06	1.01641e-07	5.49172e-06	1.44961e-05	7.26393e-06	2.15714e-05	1.26168e-05	1.71316e-05	1.80802e-05	2.52034e-05	5.68582e-06	1.03027e-07	7.30867e-06	1.98397e-05	5.47202e-06	2.33721e-05	5.52349e-06	7.32939e-06	3.75174e-06	1.08617e-05	5.52058e-06	5.48312e-06	7.32299e-06	5.5789e-06	6.52827e-06	7.38514e-06	7.35776e-06	1.03845e-07	7.34521e-06	2.347e-05	7.34678e-06	1.9831e-05	1.98807e-05	1.28618e-05	9.23956e-06	0.000221305
