	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00222642	2.25386e-06	1.34628e-05	7.8218e-09	6.76349e-06	1.52946e-08	6.76025e-06	1.34633e-05	8.99196e-06	1.9086e-09	6.74188e-06	2.04505e-08	6.73406e-06	2.96962e-09	0	2.01767e-05	1.3474e-05	1.2085e-09	6.74668e-06	1.34792e-05	1.5144e-08	6.72916e-06	2.01814e-05	1.3473e-05	1.34433e-08	6.27397e-09	6.89772e-09	6.72446e-06	3.14088e-05	8.97216e-06	1.13763e-09	5.22136e-09	0	1.19047e-08	1.62676e-08	1.55789e-09	6.72904e-06	6.73716e-06	1.01564e-08	6.6799e-09	3.27278e-09	6.73543e-06	8.67605e-09	2.25357e-06	6.73046e-06	8.99462e-06	6.44284e-09	0	6.73767e-06	1.52184e-09	6.73636e-06	2.22438e-08	2.01821e-05	8.33575e-10	0	0	8.98433e-06	1.01302e-05	1.202e-09	2.24765e-06	6.72797e-06	1.31001e-08	2.24965e-06	6.74935e-06	6.72663e-06	5.25965e-09	0	0	6.7211e-06	8.98075e-06	0	1.25151e-09	6.73039e-06	2.24397e-06	6.72957e-06	2.65012e-08	0	8.96519e-06	8.98325e-06	5.74792e-09	6.7359e-06	2.02146e-05	6.72687e-06	1.87585e-09	8.99338e-06	6.72225e-06	6.72481e-06	6.7291e-06	8.98029e-06	2.49706e-09	6.73505e-06	8.69763e-09	1.19513e-08	0	0.000612585
d3_11	0.00185479	0	6.74336e-06	1.68343e-05	2.97294e-09	2.24037e-06	1.57119e-05	2.9118e-09	2.51497e-08	6.72451e-06	2.2592e-06	4.705e-10	8.98612e-06	6.73586e-06	4.74192e-09	1.08528e-09	6.73256e-06	1.5088e-08	2.42842e-09	1.31935e-09	1.34742e-05	0	2.63083e-08	0	1.57248e-05	6.7361e-06	1.08762e-08	0	6.73189e-06	6.72303e-06	0	1.87621e-08	8.87704e-09	0	0	6.74175e-06	0	6.7211e-06	6.87975e-09	1.854e-08	6.73776e-06	7.94749e-09	2.25266e-06	0	0	1.79674e-05	0	1.20169e-09	6.72512e-06	8.98084e-06	0	6.70732e-09	3.13632e-08	8.98264e-06	1.34576e-05	2.25308e-06	6.85173e-09	6.73062e-06	2.8072e-09	2.25593e-06	1.62331e-08	1.71439e-09	1.34698e-05	6.73157e-06	6.13473e-09	6.73205e-06	1.56367e-08	6.83113e-09	0	5.60243e-09	2.2563e-06	6.73213e-06	6.7292e-06	1.57077e-05	6.73374e-06	8.89719e-09	1.34651e-05	5.30157e-09	2.63191e-10	0	6.73791e-06	1.34599e-05	8.99589e-06	8.75951e-10	3.48816e-09	2.25941e-06	2.25072e-06	6.72348e-06	0	1.34874e-05	8.98613e-06	6.72511e-06	1.12179e-05	8.42491e-09	0.000704554
d3_12	0.00156488	4.17079e-09	0	6.13439e-09	6.73441e-06	0	2.3021e-09	1.67873e-08	1.34617e-05	2.11789e-08	8.98951e-06	5.63266e-10	0	9.85662e-09	2.10122e-09	7.6954e-09	1.54438e-09	1.84285e-08	1.73035e-10	6.75028e-06	8.16507e-09	1.5711e-05	2.95931e-09	2.29913e-09	5.73521e-09	0	0	2.02079e-05	1.07031e-08	6.73121e-06	8.97249e-06	4.21661e-09	2.24861e-06	3.02609e-09	8.97279e-06	1.69868e-09	2.25732e-06	5.1886e-09	3.81337e-09	6.74916e-06	1.25576e-09	6.72346e-06	6.74359e-06	2.60938e-08	0	6.73192e-06	3.8579e-10	0	0	4.87869e-09	1.82728e-08	5.78844e-09	5.90784e-10	1.86782e-09	4.69696e-09	1.40293e-08	0	1.57038e-05	2.25368e-06	6.75095e-10	6.73124e-06	6.73377e-06	1.49624e-08	3.26071e-09	4.8395e-09	6.73474e-06	1.34608e-05	6.77159e-06	7.38751e-09	6.73457e-06	0	4.9394e-09	2.29558e-08	6.88002e-09	6.73607e-06	3.37743e-06	7.3723e-10	1.34773e-05	0	2.20201e-08	0	1.78523e-09	0	1.04869e-08	0	0	0	1.13145e-08	1.34596e-05	1.34612e-05	6.72741e-06	1.7545e-09	1.46664e-08	2.91847e-05	0.00057223
d3_13	0.00155423	1.56974e-05	9.46677e-09	6.72678e-06	6.73527e-06	6.72332e-06	1.57045e-05	9.16497e-09	6.73725e-06	3.49017e-09	2.27365e-08	6.74891e-06	6.73659e-06	6.75839e-06	0	6.74228e-06	2.01975e-05	6.7323e-06	8.98024e-06	8.97638e-06	6.74124e-06	5.16134e-09	6.73039e-06	0	6.73917e-06	1.13931e-09	1.78995e-08	1.66432e-09	2.24913e-06	6.73327e-06	8.17665e-10	2.24433e-06	0	2.15478e-09	4.23248e-08	6.75288e-06	0	5.39751e-09	6.73427e-06	6.73192e-06	6.73494e-06	8.23058e-09	8.97075e-06	0	6.72728e-06	1.57291e-05	6.75084e-06	8.98018e-06	8.7331e-09	4.29138e-09	1.57114e-05	6.72768e-06	3.23846e-09	0	9.6203e-09	0	6.74606e-06	0	2.26905e-06	6.74242e-06	2.25382e-06	1.12334e-05	3.86576e-09	2.25168e-06	0	3.68047e-08	2.24489e-05	2.25175e-06	6.73584e-06	8.98987e-06	1.00998e-05	5.61321e-09	6.73037e-06	0	1.76838e-09	6.74665e-06	6.73785e-06	1.34534e-05	0	6.73936e-06	8.96973e-06	6.02131e-09	8.05904e-09	7.75092e-10	5.77467e-09	4.56761e-10	6.73808e-06	6.73236e-06	1.57035e-05	6.74977e-06	0	6.73038e-06	0	6.73233e-06	0.000789654
d3_14	0.00122627	6.51203e-10	2.1687e-08	0	6.74713e-06	1.57217e-05	1.07577e-09	6.72568e-06	1.34508e-05	5.84739e-09	1.30878e-08	0	6.73191e-06	1.61933e-08	4.41494e-09	6.74156e-06	2.77688e-09	8.97234e-06	8.97321e-06	0	7.89932e-09	3.42896e-09	3.4624e-09	4.25454e-09	8.97231e-06	6.87397e-09	4.01664e-09	5.21809e-09	0	2.62927e-09	6.49535e-09	6.74606e-06	8.98786e-06	4.12991e-09	6.75002e-06	6.74331e-06	1.57002e-05	2.3568e-08	6.7564e-06	6.74853e-06	4.1602e-09	6.58809e-09	8.97785e-06	6.73318e-06	1.79398e-05	6.74395e-06	0	6.72578e-06	0	6.73736e-06	8.99194e-06	0	0	7.25601e-09	9.21129e-09	6.72795e-06	6.73957e-06	6.73302e-06	8.9707e-06	4.76563e-09	1.34593e-05	8.97341e-06	8.97252e-06	6.73075e-06	1.05182e-08	9.41892e-10	2.73968e-08	6.73047e-06	0	3.41178e-08	8.96931e-06	6.73e-06	1.33466e-08	6.73351e-06	2.27138e-06	6.75506e-06	7.37056e-09	6.35956e-09	6.68294e-09	1.13723e-08	1.84863e-08	2.25191e-06	1.12258e-05	0	6.74418e-06	1.47303e-08	2.65193e-09	2.57013e-09	6.46674e-09	6.73464e-06	0	3.39815e-09	6.7359e-06	3.33905e-09	0.000632748
d3_15	0.00125089	1.34918e-05	6.73591e-06	1.20424e-08	8.96907e-06	6.73783e-06	6.7374e-06	9.34666e-09	1.67316e-08	1.3454e-05	4.14143e-09	1.34684e-05	0	4.01431e-08	6.72983e-06	2.27053e-06	8.91568e-09	6.72375e-06	1.57046e-05	0	6.72829e-06	1.72436e-08	1.87769e-08	0	0	0	6.73361e-06	7.63433e-09	5.93088e-09	1.11866e-08	6.74951e-06	8.98605e-06	0	2.01912e-05	6.73288e-06	0	4.67684e-09	9.71207e-09	1.84271e-08	0	4.61395e-10	3.32005e-09	7.30016e-09	6.72345e-06	0	1.34688e-05	5.70789e-09	9.45992e-09	2.25818e-06	6.73075e-06	6.73932e-06	6.73498e-06	1.75713e-08	6.72686e-06	0	2.289e-09	2.01882e-05	0	1.47664e-08	6.72554e-06	0	0	1.79489e-05	9.85907e-09	1.69412e-09	6.73561e-06	4.01367e-10	0	0	8.97277e-06	2.02337e-05	2.129e-08	2.01922e-05	7.43401e-10	6.7306e-06	3.07207e-09	8.98076e-06	2.24445e-06	1.5709e-05	1.12285e-05	6.73625e-06	2.26664e-06	2.10759e-09	6.72406e-06	5.71665e-09	3.18005e-09	3.62033e-10	0	2.25099e-06	6.72506e-06	8.09718e-09	6.72711e-06	6.746e-06	6.74171e-06	0.000670886
d3_16	0.000976671	2.26679e-06	2.23661e-08	6.74334e-06	1.57045e-05	4.49441e-06	6.23973e-10	2.69112e-05	6.73036e-06	7.10386e-09	3.5632e-10	6.72917e-06	4.56815e-09	1.34597e-05	6.7231e-06	6.73993e-06	1.57138e-05	3.52181e-09	6.72304e-06	0	2.26921e-06	8.97658e-06	8.98161e-06	7.09197e-09	8.98509e-06	5.99167e-09	6.73529e-06	9.58198e-09	6.73247e-06	6.73774e-06	1.34601e-05	1.34672e-05	8.97478e-06	6.75184e-06	1.57023e-05	9.78095e-10	8.98336e-06	6.73279e-06	8.98256e-06	6.75574e-06	0	1.34615e-05	0	0	8.98622e-06	0	6.72473e-06	6.73e-06	1.60357e-08	1.77294e-09	6.73525e-06	0	2.25627e-06	0	6.67561e-09	0	6.74065e-06	1.57032e-05	0	6.73522e-06	3.69432e-09	6.553e-09	2.99216e-09	6.7211e-06	1.87061e-09	4.26651e-09	5.41994e-10	6.73206e-06	6.72982e-06	2.77162e-09	8.98404e-06	6.72721e-06	0	6.73688e-06	2.24967e-06	6.73383e-06	9.7231e-09	5.69325e-09	1.34506e-05	1.56951e-05	6.73373e-06	1.34874e-05	6.72963e-06	5.43607e-09	6.74453e-06	4.5754e-09	1.42472e-09	1.86906e-09	1.57832e-10	6.72789e-06	1.82763e-08	0	6.72759e-06	2.16478e-08	0.000690018
d3_17	0.00104962	0	8.09658e-09	2.06168e-08	7.28319e-09	6.72955e-06	5.20619e-09	1.27925e-08	6.72565e-06	6.74233e-06	1.86663e-08	1.83472e-08	1.12328e-05	4.14148e-09	2.26656e-06	6.73494e-06	6.73611e-06	0	8.9987e-06	1.34673e-05	0	0	6.72871e-06	6.74718e-06	1.34598e-05	6.75571e-06	7.74998e-09	1.5699e-05	8.9992e-06	6.7577e-06	1.63822e-08	6.72645e-06	6.73469e-06	6.72141e-06	6.72604e-06	6.73013e-06	0	6.75582e-06	6.75654e-06	8.36898e-09	2.60594e-08	0	8.98553e-06	4.22464e-09	2.25186e-06	1.89393e-09	6.74075e-06	5.22401e-09	0	2.27539e-06	7.16602e-09	2.25452e-06	0	1.11031e-08	1.12433e-05	6.72863e-06	1.65851e-08	2.31861e-08	6.74606e-06	2.25173e-06	1.34574e-05	0	8.98857e-06	3.83846e-10	6.72668e-06	9.00405e-06	8.99772e-06	1.34647e-05	0	6.75559e-06	6.7317e-06	6.72411e-06	8.99188e-06	2.16048e-08	0	6.72792e-06	0	1.00007e-08	6.73447e-06	4.42985e-09	1.34568e-05	8.96935e-06	2.26475e-06	8.97776e-06	6.72703e-06	1.50375e-09	1.29496e-10	6.7211e-06	2.25529e-06	1.73304e-09	6.73093e-06	0	6.73255e-06	2.24804e-06	0.000692167
d3_18	0.000880285	6.73229e-06	6.73795e-06	2.05637e-08	9.18809e-09	1.38898e-08	3.36865e-05	9.23256e-09	1.28939e-08	6.74817e-06	2.26743e-06	1.34816e-05	1.09603e-08	6.72767e-06	2.02083e-05	8.98751e-06	0	2.26235e-06	9.15521e-09	6.74064e-06	6.98311e-09	6.15935e-10	1.34541e-05	1.20946e-08	6.72576e-06	0	2.37637e-08	2.01954e-05	6.74673e-06	8.98134e-06	2.5314e-09	3.071e-09	6.72812e-06	6.74128e-06	1.34506e-05	6.7211e-06	9.00434e-06	0	0	0	8.96677e-06	6.7477e-06	8.98073e-06	1.92138e-09	0	1.77949e-08	0	6.75231e-06	8.17487e-10	6.75443e-06	4.1905e-09	6.46903e-10	6.7487e-06	6.76087e-06	6.73256e-06	6.7318e-06	6.72866e-06	3.25422e-08	7.32554e-10	0	6.75889e-06	0	1.88816e-09	6.72888e-06	6.72905e-06	2.01111e-09	8.97324e-06	0	6.73357e-06	9.72344e-09	2.24879e-06	8.9979e-06	6.31787e-09	2.02337e-09	6.73649e-06	4.68914e-09	8.9759e-06	0	2.4448e-08	3.06293e-09	0	0	8.1805e-09	6.72715e-06	1.34665e-05	2.79928e-08	9.83157e-09	1.19901e-08	2.25346e-06	0	8.49781e-09	1.4808e-08	1.12335e-08	2.21273e-09	0.000678766
d3_19	0.000787448	6.72969e-06	8.99263e-06	6.7211e-06	6.74006e-06	6.00979e-09	6.18972e-09	4.33508e-09	1.34725e-05	2.01964e-05	2.25015e-06	7.60236e-09	2.26059e-06	1.75758e-09	0	6.73767e-06	4.45994e-09	2.81419e-08	4.03657e-08	7.07422e-09	6.73336e-06	1.34725e-05	2.76618e-08	1.86194e-08	1.57112e-05	6.73819e-06	6.74121e-06	4.31245e-09	1.12188e-05	6.73205e-06	6.74094e-06	6.57497e-09	0	8.96872e-06	6.73102e-06	0	6.72234e-06	0	1.50808e-08	6.7306e-06	4.51881e-09	1.86168e-08	4.36928e-09	2.44155e-09	1.33957e-09	1.35035e-05	8.99417e-06	6.90718e-09	2.25754e-06	0	4.77073e-09	4.07667e-09	8.09993e-09	9.38687e-09	7.83334e-09	6.73385e-06	1.34604e-05	8.97726e-06	0	1.34555e-05	7.82877e-09	8.36949e-09	6.73e-06	1.34674e-05	7.20446e-09	6.72415e-06	6.75179e-06	6.72637e-06	8.97714e-06	1.00864e-08	6.743e-06	0	1.34463e-05	6.73223e-06	4.56702e-09	0	1.79484e-08	4.16618e-09	6.75345e-09	6.73003e-06	0	6.74741e-06	8.97935e-06	9.8082e-09	2.2491e-06	6.74095e-06	6.72981e-06	2.05619e-09	0	3.39195e-06	2.87903e-09	1.05094e-08	0	6.73064e-06	0.000594712
d3_20	0.000979073	2.25068e-06	1.57232e-05	2.55785e-09	2.25575e-06	2.25074e-06	6.7365e-06	3.311e-09	2.26922e-06	4.38763e-09	1.66621e-08	1.34562e-05	6.73222e-06	6.74204e-06	1.34519e-05	1.66316e-08	7.21526e-09	1.34729e-05	1.82993e-08	4.16602e-09	6.73624e-06	4.29174e-09	9.21701e-09	4.85975e-09	4.69424e-09	1.34581e-05	0	2.25897e-06	1.00706e-08	6.72398e-06	2.91937e-08	1.83848e-09	6.7285e-06	8.97768e-06	1.34789e-05	0	6.73001e-06	6.73886e-06	0	4.95518e-09	3.44241e-09	8.97834e-06	0	6.72343e-06	1.57167e-05	6.73505e-06	0	2.52555e-09	2.6916e-05	6.75376e-06	2.24284e-05	6.77772e-06	1.53379e-08	1.60713e-08	6.74411e-06	6.7236e-06	1.59125e-09	5.06414e-09	3.83642e-09	1.7538e-08	6.74898e-06	1.79888e-08	9.25552e-09	1.98592e-08	6.73318e-06	3.17805e-09	6.72842e-06	9.08118e-09	1.4702e-08	0	5.99088e-09	1.59368e-08	0	1.94379e-09	6.73481e-06	8.98912e-06	1.60931e-08	2.26338e-06	6.73042e-06	9.82753e-10	6.72895e-06	7.22385e-09	0	8.96699e-06	4.61611e-09	6.7311e-06	2.01979e-05	8.97236e-06	0	6.24413e-11	6.72464e-06	2.42893e-08	1.34527e-05	6.74445e-06	0.000518471
d3_21	0.000879786	2.24882e-06	0	0	8.97714e-06	6.72784e-06	1.61483e-08	6.75701e-06	6.73135e-06	1.21678e-08	0	0	6.75411e-06	6.73308e-06	6.73632e-06	6.75413e-06	2.2675e-06	6.15465e-09	6.73212e-06	9.6589e-10	1.97172e-08	4.92339e-09	1.34465e-05	7.93712e-10	6.7468e-06	0	7.87027e-06	6.73173e-06	0	1.57016e-05	8.03276e-09	1.88009e-08	4.32386e-10	1.57121e-05	1.34555e-05	1.57218e-05	6.73756e-06	1.03671e-08	6.74826e-06	6.73483e-06	8.98954e-06	2.99609e-09	8.97077e-06	7.34037e-09	2.25262e-06	1.44725e-08	5.09919e-10	8.97624e-06	7.40788e-09	1.34616e-05	6.75006e-06	1.34624e-05	0	3.58098e-09	6.73346e-06	6.72223e-06	4.49784e-06	1.34619e-05	9.51309e-10	9.53e-09	8.97281e-06	8.98396e-06	6.73798e-06	6.74669e-06	0	1.1e-08	3.15047e-09	0	8.97146e-06	6.73012e-06	6.7633e-06	1.15567e-09	6.73412e-06	2.46627e-08	0	6.73323e-06	1.84738e-08	0	2.74489e-09	0	1.85706e-08	0	1.16684e-08	6.73509e-06	0	8.98067e-06	2.66636e-08	6.73532e-06	5.40987e-09	6.73169e-06	9.04127e-09	7.8435e-06	8.98436e-06	0	0.000455532
d3_22	0.000824738	8.97943e-06	1.99213e-09	0	1.34594e-05	0	6.75683e-06	6.77101e-06	6.74145e-06	1.34588e-05	3.28983e-09	0	6.668e-09	1.43184e-08	5.99732e-09	2.42839e-09	6.75081e-06	6.73919e-06	6.16791e-09	6.74413e-06	6.72839e-06	6.74034e-06	1.29171e-08	2.51613e-09	3.438e-09	0	1.51491e-08	1.11456e-08	6.73537e-06	6.72177e-06	8.97724e-06	1.57291e-05	2.01739e-05	0	2.25452e-06	0	6.73293e-06	1.34679e-05	6.73142e-06	1.34563e-05	3.4054e-09	6.73056e-06	0	6.7211e-06	6.7289e-06	1.34576e-05	6.72633e-06	2.24931e-06	2.22104e-10	1.57184e-05	2.05123e-08	6.73417e-06	2.85989e-08	1.57298e-08	0	6.73133e-06	6.73359e-06	1.06304e-08	4.07331e-09	1.12692e-08	8.97832e-06	6.73404e-06	8.97872e-06	3.9354e-09	4.00025e-09	0	8.39498e-09	6.73086e-06	2.24248e-06	1.75726e-09	1.41894e-08	1.34715e-05	0	6.74594e-06	6.75075e-06	4.48876e-06	6.73083e-06	6.7396e-06	1.34602e-05	6.72884e-06	4.24159e-10	1.34603e-05	8.97155e-06	2.25719e-06	0	0	1.34715e-05	6.73647e-06	4.46208e-09	8.28716e-09	7.13154e-09	1.57466e-08	3.96449e-11	0	0.000676625
d3_23	0.000777165	2.2471e-06	1.57593e-08	6.74499e-06	6.73241e-06	2.68941e-09	1.30668e-08	2.01925e-05	2.25472e-06	6.74054e-06	1.23489e-10	6.75614e-06	6.72791e-06	0	1.75348e-10	6.66757e-09	2.02965e-09	0	2.11711e-08	6.74525e-06	1.34486e-05	1.41365e-08	0	1.12242e-05	6.9581e-09	0	6.7211e-06	6.73274e-06	0	6.7475e-06	1.34862e-05	1.34462e-08	1.12797e-09	4.80671e-10	6.72396e-06	8.08414e-09	1.34487e-05	6.7271e-06	6.75314e-06	6.7365e-06	6.73522e-06	2.24352e-05	6.74013e-06	8.98551e-06	0	1.37804e-09	6.7211e-06	3.50179e-09	6.73002e-06	6.72786e-06	6.73763e-06	0	6.74902e-06	0	8.98299e-06	2.25175e-06	8.97521e-06	0	0	5.09054e-09	2.95248e-08	6.97881e-10	1.35003e-05	1.34534e-05	6.74665e-06	6.73654e-06	1.34656e-05	0	7.6975e-09	4.14734e-09	1.13668e-06	0	6.73106e-06	1.29531e-09	1.49429e-08	6.73939e-06	7.65972e-09	8.68538e-09	0	6.7211e-06	2.23018e-09	1.57002e-05	6.72771e-06	0	6.73945e-06	0	4.0036e-09	1.05383e-08	2.66174e-09	1.75343e-08	8.97262e-06	2.26277e-06	2.01717e-09	8.96586e-06	0.000598035
d3_24	0.000889744	4.09086e-08	6.29897e-10	1.09344e-09	6.29531e-09	3.51789e-08	3.09593e-08	2.24196e-05	1.52562e-09	2.25374e-06	3.11289e-09	1.05072e-08	6.74322e-06	4.03518e-09	6.73539e-06	2.37588e-09	8.14449e-10	5.41809e-09	2.43334e-08	0	2.95186e-08	8.98886e-06	1.7345e-08	6.74086e-06	1.2378e-08	6.7211e-06	1.34681e-05	8.98076e-06	8.54625e-09	1.07379e-09	0	0	4.6773e-10	0	6.72897e-06	2.03742e-09	3.96712e-09	8.99491e-06	6.73707e-06	0	1.34639e-05	0	7.81578e-09	2.25281e-08	4.6054e-09	6.73194e-06	3.46055e-10	6.7211e-06	3.13668e-10	6.07426e-09	6.72847e-06	1.55325e-08	6.73002e-06	1.34535e-05	1.40168e-08	5.26805e-09	0	1.34122e-08	6.73192e-06	2.25166e-06	0	1.34513e-05	0	4.44394e-09	6.73401e-06	2.04343e-08	0	7.08303e-09	0	6.7412e-06	0	7.59261e-09	6.72885e-06	1.71439e-08	6.74173e-06	2.24943e-06	6.72559e-06	2.26906e-08	6.73563e-06	0	2.51457e-09	6.7211e-06	2.24526e-05	1.3462e-05	1.36967e-08	1.46249e-09	6.7211e-06	1.37516e-08	8.53107e-09	0	6.72949e-06	0	6.72915e-06	6.7323e-06	0.000695524
d3_25	0.000785212	8.64215e-09	6.7211e-06	1.57086e-05	6.75722e-06	1.58335e-08	0	1.12343e-05	9.71834e-09	6.7494e-06	7.67147e-09	1.56443e-08	8.97878e-06	1.57142e-05	3.74562e-09	1.3093e-08	6.73261e-06	6.74637e-06	6.72724e-06	0	2.0195e-05	8.99439e-06	1.34942e-05	6.73107e-06	6.73396e-06	6.7328e-06	0	5.26703e-09	0	8.43856e-09	6.73719e-06	0	1.34603e-05	6.72826e-06	0	1.03946e-08	1.56995e-05	6.73646e-06	8.00714e-09	4.11503e-09	6.74175e-06	4.02873e-09	1.30838e-08	0	1.35488e-09	9.12214e-09	1.34558e-05	6.75453e-06	8.96705e-06	8.46331e-09	8.34587e-09	2.91587e-09	6.73291e-06	4.3598e-09	6.75634e-06	6.73239e-06	2.24121e-05	1.7956e-05	6.72945e-06	1.34612e-05	6.73198e-06	0	6.73442e-06	1.34535e-05	3.30308e-09	6.72934e-06	1.91641e-09	4.069e-10	3.64657e-09	9.04652e-09	0	6.72667e-06	7.9167e-10	2.2493e-06	6.54822e-09	6.72236e-06	1.34564e-05	6.73205e-06	0	1.4151e-09	1.0347e-08	6.7211e-06	3.49571e-09	1.5731e-05	0	1.07277e-08	3.1623e-09	6.7333e-06	6.73229e-06	1.0876e-09	0	7.76466e-09	0	2.25455e-06	0.000630431
d3_26	0.000709383	6.7366e-06	8.84827e-09	6.75166e-06	6.72619e-06	6.73068e-06	1.34615e-05	2.81765e-09	3.38224e-06	6.1903e-09	8.97294e-06	2.53374e-08	2.82995e-09	8.98522e-06	1.34677e-05	5.96603e-09	2.25037e-06	6.7347e-06	6.7504e-06	1.46426e-08	2.01889e-05	6.74809e-06	1.3465e-05	2.71671e-09	8.97581e-06	3.8842e-09	2.73766e-08	2.24857e-06	1.34559e-05	6.74225e-06	6.72951e-06	1.34541e-05	1.34605e-05	4.39491e-09	6.73698e-06	0	1.34605e-05	2.27511e-06	8.59966e-09	8.05062e-09	7.88146e-06	3.6552e-10	0	6.7305e-06	6.735e-06	8.98865e-06	2.53383e-09	9.85808e-10	6.76004e-06	0	0	6.73115e-06	6.7365e-06	1.17215e-08	1.61828e-08	6.729e-06	8.97169e-06	8.97198e-06	6.73534e-06	6.73116e-06	6.73129e-06	6.73665e-06	6.73219e-06	1.90624e-05	6.72113e-06	1.57172e-05	6.74754e-06	1.00945e-08	6.74892e-06	0	7.86555e-06	2.25663e-06	3.85808e-09	3.71501e-09	6.7211e-06	1.55341e-08	0	1.3451e-05	2.10747e-08	2.01915e-05	6.73227e-06	6.73484e-06	0	1.67423e-09	2.24859e-06	8.83737e-09	4.19232e-09	0	8.97879e-06	4.38281e-09	1.14863e-08	0	2.26872e-06	2.24856e-06	0.000621469
d3_27	0.000839274	1.5707e-05	7.43021e-09	6.73088e-06	1.34696e-05	0	6.76445e-09	8.37007e-09	1.78898e-08	1.85186e-08	2.87735e-08	7.54606e-09	1.40135e-09	8.99651e-06	4.0374e-09	0	7.54895e-10	7.01126e-10	0	4.51229e-06	0	2.02044e-05	1.68253e-05	6.75683e-09	1.36544e-09	1.34801e-05	1.5845e-08	8.98178e-06	6.7563e-06	2.25151e-06	1.34625e-05	0	9.52957e-09	6.74045e-06	1.12854e-06	1.34531e-05	6.74803e-06	1.34928e-05	8.97273e-06	0	1.34672e-05	1.34634e-05	0	6.74724e-06	6.73151e-06	2.44848e-09	0	1.14721e-08	6.73179e-06	6.72453e-06	1.20359e-08	0	5.94773e-09	2.24284e-05	8.98486e-06	2.77554e-09	0	2.79614e-08	2.01909e-05	6.73864e-06	6.74722e-06	6.73207e-06	2.24925e-06	0	6.18819e-09	0	6.74117e-06	3.62244e-08	0	1.70675e-09	1.0615e-08	2.25172e-06	6.73084e-06	3.51845e-09	6.74061e-06	6.73765e-06	2.58652e-09	6.72967e-06	1.86164e-09	0	1.34616e-05	1.90891e-09	0	6.73612e-06	5.44707e-09	4.51515e-09	6.73142e-06	0	0	5.18276e-09	1.733e-08	0	1.23117e-08	6.7298e-06	0.000608006
d3_28	0.000705789	6.36433e-09	8.77082e-09	6.754e-06	6.73197e-06	1.57062e-05	2.01938e-05	6.72947e-06	0	6.75143e-06	6.8576e-09	1.56881e-05	6.73197e-06	0	4.34375e-09	0	0	2.71847e-08	7.10394e-09	0	0	6.72646e-06	1.90687e-05	6.72889e-06	8.51515e-09	1.34225e-08	6.72782e-06	6.74384e-06	8.97361e-06	9.53663e-09	2.24293e-05	6.73553e-06	6.73219e-06	0	8.99395e-06	6.74236e-06	9.14665e-09	6.73111e-06	6.7251e-06	0	0	6.74253e-06	1.5725e-05	0	1.27844e-08	9.79342e-09	1.19082e-08	8.98915e-06	6.7435e-06	2.24859e-06	0	6.74233e-06	4.38971e-09	1.80313e-09	0	1.50154e-08	6.73018e-06	6.73811e-06	4.46379e-09	9.21554e-09	0	1.98108e-08	6.73349e-06	0	0	0	2.25712e-06	1.58087e-09	6.45697e-09	1.01005e-05	2.24631e-06	1.56973e-05	6.73422e-06	0	6.40979e-09	1.91065e-09	2.50203e-08	0	8.33342e-09	0	6.74449e-06	7.86147e-09	9.00018e-06	5.15645e-09	6.73345e-06	8.11167e-09	2.24557e-05	6.72367e-06	1.12238e-05	7.68894e-09	4.19959e-09	6.73591e-06	1.56902e-05	0	0.000527427
