	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153476	1.49881e-05	1.29292e-05	4.65272e-05	2.13213e-05	3.39837e-05	7.79028e-05	3.18775e-05	6.69526e-06	4.44669e-05	1.30564e-05	1.07862e-05	3.40635e-05	3.80184e-05	5.26537e-05	2.1444e-05	2.74891e-05	1.91652e-05	2.98359e-05	3.40073e-05	6.72274e-05	6.6386e-06	3.39494e-05	4.22966e-05	3.48359e-05	2.94992e-05	2.77133e-05	2.12366e-05	6.51855e-05	2.54337e-05	1.48668e-05	1.90034e-05	1.92538e-05	3.3851e-05	2.50031e-07	2.1273e-05	3.38577e-05	4.0059e-05	1.45341e-07	3.36649e-05	1.89594e-05	2.32303e-05	2.30878e-06	2.73624e-05	2.25312e-06	2.32678e-05	1.26585e-05	2.52423e-05	1.27721e-05	1.27085e-05	2.11166e-05	1.89382e-05	1.27028e-05	1.89652e-05	1.47261e-05	6.38232e-06	6.3421e-06	6.34082e-06	1.47385e-05	7.37868e-08	1.27817e-05	1.46802e-05	2.20613e-05	6.30608e-06	2.49943e-08	5.04967e-08	8.59796e-08	5.4783e-08	4.61248e-08	7.32306e-08	1.25744e-05	6.31576e-06	5.81838e-08	8.37095e-06	1.22478e-08	5.6696e-09	6.2997e-06	7.71074e-09	6.32423e-06	6.30124e-06	7.9832e-09	4.17857e-09	2.7281e-09	2.31186e-09	3.23907e-09	2.12678e-08	3.70584e-09	9.80975e-11	6.20529e-11	2.43448e-09	6.27641e-06	0	3.47253e-11	0	0	1.88665e-11	0	1.74058e-09	3.28511e-11
d3_11	0.00119323	2.75719e-05	5.06138e-05	2.33834e-05	3.81371e-05	1.49232e-05	3.38693e-05	2.56352e-05	6.73769e-06	3.60306e-05	5.28424e-05	4.02603e-05	8.8441e-06	2.13047e-05	4.64103e-05	4.01213e-05	6.54941e-06	1.93996e-05	4.0272e-05	1.70534e-05	1.93497e-05	3.37416e-05	2.65102e-05	5.50119e-05	4.63859e-05	2.12563e-05	2.54492e-05	1.91258e-05	2.75056e-05	3.58454e-05	2.33039e-05	4.83415e-05	2.75569e-05	3.99869e-05	1.48064e-05	4.63455e-05	3.99985e-05	1.42309e-07	8.4793e-06	1.28344e-05	4.01485e-05	2.73785e-05	1.27403e-05	1.79259e-05	1.27159e-05	2.42777e-05	8.62279e-06	2.53115e-05	3.99546e-05	1.28403e-05	2.73495e-05	2.32903e-05	6.45283e-06	6.30032e-06	1.27171e-05	2.10702e-05	1.70118e-07	1.27737e-05	1.26499e-05	4.62527e-08	6.15595e-08	6.36647e-06	2.126e-06	2.13578e-06	6.38505e-06	4.39271e-08	3.6028e-08	8.58823e-08	8.43937e-06	1.2626e-05	8.52596e-08	2.12043e-06	6.29968e-06	5.95026e-08	2.31358e-08	6.33675e-06	6.30172e-06	4.83532e-08	2.55431e-08	6.34381e-06	2.14858e-09	6.30196e-06	6.05254e-09	3.02978e-09	2.66246e-08	9.13461e-11	6.06168e-10	3.02037e-09	8.1494e-11	7.52967e-11	1.04952e-10	3.09963e-11	4.92877e-11	0	2.85174e-10	3.81983e-09	6.36477e-12	0	1.947e-09
d3_12	0.000916026	1.50261e-05	3.59971e-05	1.5176e-05	2.13837e-05	3.80795e-05	1.49393e-05	3.38191e-05	8.80925e-06	2.56472e-05	1.1893e-05	2.76351e-05	2.53673e-05	3.17104e-07	1.49878e-05	6.62557e-06	2.96563e-05	4.22479e-05	3.38353e-05	1.29468e-05	2.54992e-05	6.56403e-06	1.70064e-05	2.54824e-05	3.39873e-05	1.92567e-05	3.17329e-05	4.22275e-05	3.38264e-05	1.29455e-05	3.37485e-05	2.53035e-05	4.23068e-05	3.17015e-05	3.80292e-05	2.74288e-05	6.50513e-06	1.89868e-05	1.27332e-05	4.20809e-05	1.90528e-05	6.52837e-06	1.26485e-05	3.15877e-05	6.48674e-06	6.4866e-06	1.89825e-05	2.1092e-05	1.27337e-05	2.12101e-05	8.54954e-06	2.33805e-06	3.37145e-05	8.52282e-06	2.10496e-05	1.47642e-05	1.47541e-05	7.85092e-08	1.26495e-05	1.02465e-07	7.49616e-06	1.26278e-05	1.06496e-07	6.37743e-06	6.35232e-06	2.22125e-06	5.48649e-08	7.30695e-08	1.89193e-05	8.46611e-06	6.33197e-06	2.13172e-06	6.3129e-06	6.32511e-06	8.38645e-06	3.59767e-08	7.59422e-08	1.26182e-05	1.81244e-08	6.27562e-06	5.81245e-09	5.89849e-09	6.30764e-06	3.15681e-08	3.41571e-09	3.17488e-09	2.3976e-09	2.09844e-06	9.23942e-10	4.47852e-09	4.46268e-09	0	3.91437e-11	0	3.50072e-09	0	0	2.12209e-06	0
d3_13	0.000773495	3.39113e-05	1.91398e-05	1.91794e-05	1.18365e-05	1.29232e-05	3.81609e-05	5.39155e-05	5.68934e-05	2.1353e-05	2.44963e-05	5.91389e-05	4.66053e-05	6.74227e-05	3.39914e-05	1.28678e-05	1.7051e-05	1.91187e-05	3.16511e-05	2.33396e-05	3.59398e-05	2.54625e-05	2.97653e-05	2.75291e-05	3.69729e-05	4.74756e-05	4.95203e-05	2.35166e-05	2.11998e-05	1.28072e-05	5.68699e-05	1.91946e-05	3.78831e-05	3.18212e-05	2.42463e-06	2.53937e-05	2.95768e-05	2.74686e-05	1.91216e-05	2.53476e-05	3.38601e-05	1.91942e-05	3.37713e-05	1.49442e-05	1.26971e-05	2.51966e-05	6.48568e-06	1.27631e-05	2.95075e-05	6.41171e-06	3.36095e-05	2.95134e-05	1.48655e-05	2.52447e-05	2.1204e-05	1.27037e-05	1.26857e-05	1.4706e-05	2.52171e-05	1.16285e-05	6.38729e-06	1.47363e-05	1.26824e-05	1.36728e-07	6.45265e-06	8.49929e-06	3.35892e-05	8.5387e-06	1.25823e-05	6.31587e-06	6.29874e-06	3.27855e-08	8.39121e-06	6.31084e-06	2.52186e-05	2.09348e-05	6.05827e-09	2.94205e-05	8.39227e-06	7.13932e-08	2.39971e-08	6.66694e-09	8.41006e-06	2.20895e-08	4.91416e-09	3.43612e-09	4.80671e-08	1.69746e-10	6.31908e-06	1.36207e-09	8.21747e-09	6.29595e-06	2.43826e-09	0	3.24453e-11	3.42729e-09	8.27863e-11	0	0
d3_14	0.000519056	2.12023e-05	3.39219e-05	2.35854e-07	6.44998e-06	1.28657e-05	2.12076e-05	3.80381e-05	6.52418e-05	2.55363e-05	1.71536e-05	2.74622e-05	2.75156e-05	3.38162e-05	2.96281e-05	1.19584e-05	2.54693e-05	2.54913e-05	6.11592e-05	2.55277e-05	2.13677e-05	3.17378e-05	3.92622e-07	1.92075e-05	3.16949e-05	3.79217e-05	1.30203e-05	4.64667e-05	2.12816e-05	3.39296e-05	1.90889e-05	3.17056e-05	1.69134e-05	3.1825e-05	3.59252e-05	1.90921e-05	1.06532e-05	1.90964e-05	1.69382e-05	2.95067e-05	4.01789e-05	2.32207e-05	2.35809e-07	2.53854e-05	1.89658e-05	1.27628e-05	6.45926e-06	3.36549e-05	3.15358e-05	1.277e-05	8.49234e-06	1.90709e-05	1.89365e-05	3.16099e-05	8.52813e-06	1.47467e-05	6.41349e-06	1.69211e-07	1.3778e-07	2.19608e-06	1.26651e-05	1.26654e-05	1.89031e-05	1.26175e-05	1.47625e-05	1.26186e-05	1.4717e-05	6.29896e-06	6.35987e-06	8.48387e-06	8.44976e-06	2.31342e-05	1.88898e-05	6.28583e-06	6.30497e-06	6.33039e-06	8.36563e-06	5.99901e-09	6.31041e-06	6.95981e-09	2.15361e-06	3.93363e-09	4.50459e-08	3.86404e-09	4.08828e-09	2.3436e-09	5.66999e-08	1.70264e-09	3.34767e-09	6.27203e-06	2.49255e-09	1.65541e-09	3.34819e-09	8.38353e-06	2.2882e-08	3.05976e-11	2.14249e-10	0	5.41568e-10
d3_15	0.000463731	2.54045e-05	1.91752e-05	1.49703e-05	2.13006e-05	3.59605e-05	1.6937e-05	1.59629e-05	4.85788e-05	2.74444e-05	3.70774e-05	2.97061e-05	3.18886e-05	3.59193e-05	3.58095e-05	2.5453e-05	1.06746e-05	2.76506e-05	5.06029e-05	2.12767e-05	2.7673e-05	1.91945e-05	4.2078e-05	2.74826e-05	1.91422e-05	4.01567e-05	1.07978e-05	4.32923e-05	4.2281e-05	2.5528e-05	3.37744e-05	6.53709e-06	2.12954e-05	2.75134e-05	5.5599e-05	3.16682e-05	3.2818e-05	2.32656e-05	2.11532e-05	1.70697e-05	1.49217e-05	2.42446e-05	1.48281e-05	1.38739e-05	2.12083e-05	1.06943e-05	3.36884e-05	3.99446e-05	4.0027e-05	1.91e-05	1.47899e-05	2.94987e-05	2.1132e-05	1.57892e-07	2.19175e-07	2.32045e-05	1.13501e-07	3.15584e-05	6.42515e-06	2.22686e-06	3.36825e-05	6.32925e-06	1.45724e-07	1.26836e-05	5.71858e-08	2.09851e-05	8.78452e-08	9.36637e-08	1.47473e-05	1.47559e-05	6.31312e-06	2.19889e-06	5.71918e-08	6.33354e-08	2.72748e-05	1.88309e-05	6.31213e-06	4.9953e-08	1.25755e-05	1.89188e-05	5.6378e-08	6.32214e-06	6.32273e-06	2.5306e-08	2.54353e-08	3.764e-10	1.51568e-10	5.40774e-11	8.3653e-06	6.32215e-06	2.08435e-08	2.70784e-08	2.75593e-10	2.12244e-09	6.29624e-06	9.07322e-10	6.30078e-06	0	0
d3_16	0.000342436	1.28971e-05	3.80926e-05	2.3267e-05	1.90734e-05	2.54422e-05	1.28013e-05	4.02225e-05	1.50017e-05	6.53441e-06	1.71195e-05	1.07627e-05	1.28036e-05	1.08201e-05	2.55088e-05	4.63897e-05	6.65614e-06	4.85329e-05	1.50166e-05	2.7569e-05	4.21918e-05	1.92035e-05	6.52423e-06	2.96589e-05	4.21172e-05	4.0039e-05	1.38579e-05	1.28792e-05	1.70778e-05	2.95939e-05	3.80072e-05	8.73861e-06	2.76089e-05	3.17043e-05	3.38058e-05	3.37657e-05	2.54366e-05	1.28521e-05	6.09313e-05	9.72807e-06	3.37511e-05	6.48373e-06	4.41526e-05	3.37063e-05	1.4895e-05	6.43923e-06	6.42719e-06	3.78246e-05	2.7367e-05	2.52806e-05	1.17858e-07	1.4789e-05	6.38356e-06	6.41343e-06	1.49411e-05	2.73574e-05	1.48132e-05	2.73874e-05	1.90144e-05	2.5257e-05	1.89408e-05	9.37243e-08	2.32343e-05	1.27066e-05	2.11107e-05	3.77872e-05	1.47449e-05	6.31363e-06	3.15089e-05	6.76477e-08	6.36656e-06	6.34771e-06	6.35148e-06	6.32523e-06	7.83101e-08	8.43814e-06	2.52193e-05	6.96224e-08	4.83519e-08	6.32578e-06	1.25495e-05	6.28071e-06	6.29604e-06	6.29766e-06	6.30414e-06	3.68815e-08	6.29886e-06	4.68287e-09	2.45451e-08	1.49064e-10	7.62087e-09	6.27721e-06	6.30062e-06	2.6811e-11	1.46981e-09	1.42307e-10	8.38382e-06	8.64042e-11	3.15009e-09
d3_17	0.000248746	3.59456e-05	6.31886e-05	1.06853e-05	3.16473e-05	1.91422e-07	2.54357e-05	8.59453e-06	3.17444e-05	1.07343e-05	1.49214e-05	2.74535e-05	2.97019e-05	1.29079e-05	2.33707e-05	1.91888e-05	2.74183e-05	3.60362e-05	2.96079e-05	3.17611e-05	1.92203e-05	1.91381e-05	4.20931e-05	2.7614e-05	6.50615e-06	4.42554e-05	1.92953e-05	2.75372e-05	3.18972e-05	1.49721e-05	2.74906e-05	2.55109e-05	1.92549e-05	2.74354e-05	5.89632e-05	2.33961e-05	3.58731e-05	2.75316e-05	4.62464e-05	4.22468e-05	2.53752e-05	4.62673e-05	2.95988e-05	2.11682e-05	4.21672e-05	3.15896e-05	2.33368e-05	1.90231e-05	1.81943e-07	1.48627e-05	2.31719e-05	6.41486e-06	2.31835e-05	2.52914e-05	1.06734e-05	2.53065e-05	6.37214e-06	1.47762e-05	1.265e-05	1.26632e-05	1.90495e-05	1.27567e-05	6.3846e-06	6.35124e-06	8.22655e-08	1.90218e-05	3.15735e-05	6.33528e-06	2.10687e-05	1.2706e-05	2.18405e-06	2.52146e-05	1.47182e-05	6.34915e-06	8.41905e-06	1.10588e-07	6.3295e-06	8.41481e-06	5.13127e-08	1.88728e-05	6.31254e-06	6.3077e-06	8.44302e-06	4.92137e-09	4.89387e-09	6.32473e-06	6.31784e-06	2.44242e-08	8.39012e-06	5.8513e-09	5.60824e-08	2.81101e-08	2.44564e-09	1.78781e-10	1.69036e-09	1.86619e-11	8.38481e-06	0	1.93213e-10
d3_18	0.000213269	1.669e-07	2.7453e-05	1.80856e-05	1.28391e-05	1.45774e-07	6.54088e-06	1.91371e-05	2.54748e-05	2.1106e-05	6.45607e-06	1.48846e-05	2.133e-05	2.14336e-05	2.224e-05	1.48754e-05	3.16281e-05	3.38117e-05	3.37684e-05	2.87687e-05	3.80551e-05	1.28027e-05	4.47387e-06	3.38027e-05	2.13291e-05	6.65398e-06	1.92018e-05	4.43241e-05	2.1392e-05	3.38073e-05	4.83987e-05	1.2912e-05	1.90952e-05	8.65275e-06	2.12472e-05	2.75134e-05	3.1703e-05	2.12025e-05	2.52994e-05	3.38156e-05	2.74067e-05	2.54735e-05	5.46684e-05	1.90337e-05	2.53942e-05	4.63655e-05	1.90082e-05	2.52642e-05	6.56721e-06	2.74882e-05	3.79579e-05	1.2767e-05	1.27788e-05	1.27084e-05	1.90902e-05	1.90201e-05	1.48059e-05	1.22202e-07	4.40694e-05	8.50697e-06	1.26176e-05	1.68873e-05	7.44427e-06	1.26701e-05	2.7242e-05	1.89611e-05	1.26611e-05	1.4767e-05	4.40635e-05	2.51529e-05	1.26617e-05	4.34085e-08	1.26377e-05	8.45081e-06	7.89538e-08	4.26869e-06	6.33225e-06	8.38813e-06	8.44917e-06	6.37385e-06	7.79001e-09	2.52647e-08	6.29785e-06	6.30713e-06	8.15333e-09	2.76207e-08	6.2987e-06	2.59413e-08	2.09895e-06	2.20294e-10	2.32802e-09	2.13559e-08	3.36684e-08	7.74887e-11	2.38504e-09	5.49913e-10	1.0989e-09	3.33058e-09	2.45495e-08
d3_19	0.000163071	2.25123e-06	8.59409e-06	2.74076e-05	2.10627e-05	2.5274e-05	1.07788e-05	1.90216e-05	1.9149e-05	6.52766e-06	1.91489e-05	2.82222e-07	3.17974e-05	2.75614e-05	1.90317e-05	2.75056e-05	2.23111e-05	3.17352e-05	6.51207e-06	2.96081e-05	1.91305e-05	3.5913e-05	8.72691e-06	4.51809e-06	1.91199e-05	2.12533e-05	3.21825e-07	3.1625e-05	1.27994e-05	3.3827e-05	3.16e-05	3.17263e-05	4.01195e-05	4.42791e-05	2.32718e-05	3.07417e-05	6.48198e-06	2.12383e-05	2.75046e-05	1.28067e-05	2.75602e-05	3.15709e-05	4.94836e-05	1.26819e-05	1.48778e-05	1.27142e-05	2.43215e-05	3.79648e-05	1.27257e-05	3.37978e-05	2.95081e-05	6.38187e-06	1.62742e-07	1.47494e-05	1.48438e-05	6.42597e-06	1.91411e-05	8.49259e-06	1.48767e-05	6.38228e-06	2.10814e-05	1.26723e-05	6.36858e-06	1.27244e-05	1.26437e-05	6.38247e-06	2.52023e-05	1.27473e-05	1.26659e-05	1.27421e-05	1.89049e-05	1.13665e-07	6.32867e-06	1.26629e-05	5.15277e-08	5.11388e-08	1.46979e-05	6.43075e-06	9.62078e-08	3.31344e-08	6.29423e-06	1.25749e-05	1.26038e-05	6.32367e-06	1.24147e-08	1.88676e-05	6.27935e-06	4.94679e-10	4.73842e-09	7.10603e-11	2.28979e-09	1.46824e-05	9.01065e-09	1.99422e-08	2.23957e-08	6.29551e-06	1.07985e-10	0	2.39247e-11
d3_20	0.00012664	6.4571e-06	1.27944e-05	2.37543e-07	6.44651e-06	1.48433e-05	1.90044e-05	2.75079e-05	3.7983e-05	2.24752e-07	6.52629e-06	1.48985e-05	1.08293e-05	8.68828e-06	2.95363e-05	6.49889e-06	1.51271e-05	2.96726e-05	1.71381e-05	1.28874e-05	1.28973e-05	5.26476e-05	1.28593e-05	1.49251e-05	4.64513e-05	6.58801e-06	3.59339e-05	2.74595e-05	2.95938e-05	3.79833e-05	4.10594e-05	2.97171e-05	5.88676e-05	4.4259e-05	3.37828e-05	2.12466e-05	2.74372e-05	2.12426e-05	2.10856e-05	8.51157e-06	4.4225e-05	6.51255e-06	1.28491e-05	1.28753e-05	6.50758e-05	3.37081e-05	3.80016e-05	6.45671e-06	4.62334e-05	1.9009e-05	1.27839e-05	3.37533e-05	1.48504e-05	2.74413e-05	1.69421e-05	1.26903e-05	3.78365e-05	1.48225e-05	2.11455e-05	1.37569e-07	1.90776e-05	1.27084e-05	2.52928e-05	2.23242e-06	1.48828e-05	1.05889e-07	1.90316e-05	2.09842e-05	1.90411e-05	1.26317e-05	7.94652e-08	6.3278e-06	2.7197e-05	1.47251e-05	6.31468e-06	1.89046e-05	6.3343e-06	8.42192e-06	1.68082e-05	6.32092e-06	5.20732e-08	3.29885e-08	3.19566e-06	2.67599e-08	2.12535e-06	5.09712e-08	2.32468e-08	1.28339e-08	2.09841e-06	6.2958e-06	2.84557e-09	2.96484e-08	2.62495e-08	6.28168e-06	8.38812e-06	2.49558e-08	2.41241e-08	6.2789e-06	6.27103e-06
d3_21	9.97733e-05	1.18757e-07	1.59093e-07	3.15204e-05	2.19744e-06	2.5376e-05	1.27524e-05	3.21487e-07	1.2765e-05	8.57802e-06	1.28075e-05	2.75048e-05	1.29167e-05	1.91748e-05	2.96421e-05	2.23325e-05	1.91882e-05	6.51916e-06	3.18476e-05	2.52875e-05	3.81186e-05	6.53584e-06	1.49827e-05	3.01876e-05	4.20963e-05	2.12393e-05	1.09867e-05	1.29772e-05	3.39263e-05	4.31649e-05	3.16466e-05	1.48589e-05	1.49051e-05	2.30794e-06	1.07193e-05	3.5893e-05	2.75409e-05	1.18145e-05	5.48312e-05	2.75019e-05	2.96183e-05	2.53441e-05	1.49528e-05	5.67902e-05	2.54599e-05	2.53738e-05	5.4703e-05	2.53498e-05	1.47857e-05	1.27967e-05	1.2753e-05	1.28347e-05	2.11781e-05	6.52803e-06	2.73663e-05	6.51031e-06	3.16394e-05	1.49072e-05	2.10943e-05	3.68005e-05	6.42447e-06	1.48065e-05	8.55645e-06	2.10719e-05	6.35705e-06	6.37425e-06	1.32234e-07	6.34656e-06	9.36782e-08	1.09719e-07	8.56762e-06	1.27262e-05	1.88855e-05	7.51915e-08	1.88709e-05	6.30391e-06	4.51467e-08	1.26237e-05	2.1511e-06	2.30634e-05	2.19587e-06	6.30245e-06	6.65068e-08	5.08532e-08	3.47536e-08	1.25709e-05	2.82079e-08	5.3243e-08	2.54668e-08	1.46631e-05	8.3886e-06	6.27837e-06	1.46852e-05	4.47512e-09	3.07722e-08	1.63953e-09	1.10068e-09	1.31175e-10	6.31682e-06
d3_22	9.29299e-05	1.90091e-05	6.40013e-06	1.06176e-05	1.70037e-05	1.90586e-05	6.4298e-06	2.22825e-05	2.5367e-05	2.11572e-05	2.83476e-07	1.4878e-05	3.1648e-05	4.21488e-05	1.27559e-05	2.82062e-07	4.0194e-05	4.01461e-05	2.73712e-05	1.90225e-05	2.12941e-05	2.12463e-05	1.2807e-05	1.28028e-05	6.65006e-06	2.74339e-05	2.6538e-05	2.33648e-05	5.68708e-05	2.95507e-05	2.11892e-05	6.48135e-06	4.11339e-05	2.53712e-05	2.12806e-05	4.44666e-05	2.1335e-05	4.44646e-05	4.63409e-05	3.3851e-05	3.3891e-05	1.27997e-05	5.47363e-05	3.377e-05	2.95889e-05	1.91599e-05	3.79442e-05	1.50158e-05	2.75328e-05	2.73795e-05	2.29616e-06	6.45435e-06	2.00439e-05	8.66667e-06	1.69882e-05	1.915e-05	2.11452e-05	1.90035e-05	2.1209e-05	3.58902e-05	1.26794e-05	1.48563e-05	1.03926e-07	1.89939e-05	2.52409e-05	1.27282e-05	3.1507e-05	2.21843e-06	3.57029e-05	1.26398e-05	6.47385e-06	1.26366e-05	3.26077e-08	6.50503e-06	6.3732e-06	5.42647e-08	1.89039e-05	1.30776e-07	2.51857e-05	1.89209e-05	6.01705e-08	3.77251e-08	1.47769e-05	6.35188e-06	6.29954e-06	5.86803e-08	6.29595e-06	9.64118e-09	4.84991e-08	6.32652e-06	6.32455e-06	9.7805e-09	3.14272e-08	3.18946e-08	1.37624e-09	4.40466e-09	0	1.15371e-09	3.18005e-09
d3_23	0.000106277	6.92629e-08	2.53156e-05	6.37561e-06	1.47991e-05	1.56813e-07	6.47081e-06	1.49706e-05	1.89837e-05	1.70987e-05	2.11271e-05	1.27595e-05	2.9727e-07	1.27657e-05	1.48527e-05	6.60923e-06	1.28673e-05	2.1166e-05	1.27453e-05	6.50016e-06	1.70915e-05	1.49141e-05	1.90723e-05	4.02349e-05	1.48583e-05	1.27875e-05	2.75434e-05	2.32476e-05	1.92477e-05	2.32569e-05	1.50191e-05	3.38644e-05	2.75232e-05	1.72099e-05	3.16601e-05	1.28161e-05	6.50441e-06	1.28205e-05	8.58058e-06	2.66003e-07	1.49434e-05	4.02241e-05	1.28144e-05	5.05649e-05	8.59479e-06	2.75054e-05	2.64708e-05	2.74917e-05	2.73562e-05	1.4944e-05	2.94859e-05	2.12014e-05	2.74532e-05	7.1547e-05	1.48206e-05	4.1005e-05	2.12118e-05	2.1212e-05	1.26634e-05	6.35259e-06	2.11961e-05	1.47683e-05	2.63713e-05	2.24697e-06	1.89662e-05	2.52094e-05	1.27175e-05	2.21744e-06	2.74378e-05	2.72618e-05	1.26876e-05	6.37573e-06	2.52868e-05	2.11351e-05	1.89361e-05	2.18622e-06	6.37207e-06	1.47015e-05	6.32114e-06	3.15454e-05	1.26051e-05	3.90125e-08	4.07797e-08	1.25952e-05	8.39847e-06	6.32708e-06	6.30501e-06	2.73492e-08	6.30298e-06	1.26226e-05	6.30002e-06	6.30069e-06	2.19672e-11	8.41998e-09	4.0684e-09	6.29478e-06	6.32128e-06	0	1.28841e-09
d3_24	6.92481e-05	2.10632e-05	1.47783e-05	6.41709e-06	1.32557e-07	6.43803e-06	8.49969e-06	1.90211e-05	1.27308e-05	6.43717e-06	3.37269e-05	2.32853e-05	1.91882e-05	1.27197e-05	3.16677e-05	2.53867e-05	1.26854e-05	6.54119e-06	2.13348e-05	3.16718e-05	1.69516e-05	1.91016e-05	1.48633e-05	4.01143e-05	2.52837e-05	1.89852e-05	5.89545e-05	2.54482e-05	3.17526e-05	2.11745e-05	1.70398e-05	6.69534e-06	3.36926e-05	6.49072e-06	2.76087e-05	2.32789e-05	2.34351e-05	1.06522e-05	5.25629e-05	1.91817e-05	4.01258e-05	4.22116e-05	3.38455e-05	3.78834e-05	6.59558e-06	6.54227e-06	3.3848e-05	3.16787e-05	4.21356e-05	2.95833e-05	2.52836e-05	2.3171e-05	1.49651e-05	4.00426e-05	1.90264e-05	2.52056e-05	2.21635e-05	2.11335e-05	3.5743e-05	2.74164e-05	1.48323e-05	2.52431e-05	1.69775e-05	8.64637e-06	1.4929e-05	1.271e-05	1.26449e-05	8.39648e-06	8.48397e-06	3.36314e-05	1.69633e-05	1.27141e-05	1.26508e-05	2.72576e-05	7.77086e-08	2.72531e-08	1.68938e-05	6.43535e-06	1.46889e-05	6.34536e-06	8.76464e-08	8.79365e-08	6.30043e-06	4.6323e-08	2.57657e-08	6.32334e-06	5.3176e-08	6.30061e-06	6.34129e-06	3.26717e-08	3.33646e-08	2.48082e-08	2.863e-08	2.09748e-05	9.97733e-09	4.58152e-09	1.44025e-09	1.64216e-11	2.0012e-08
d3_25	4.53791e-05	8.46882e-06	8.56013e-06	1.89716e-05	8.54541e-06	1.89651e-05	6.51289e-06	6.41761e-06	1.90357e-05	1.64569e-07	2.53156e-05	1.49342e-05	1.48559e-05	2.74759e-05	2.32655e-05	6.52273e-06	2.53888e-05	8.5355e-06	2.95646e-05	6.45319e-06	2.52869e-05	2.53949e-05	1.9203e-05	1.29354e-05	3.37168e-05	3.28196e-05	8.6038e-06	5.68276e-05	3.80146e-05	4.41171e-05	1.27001e-05	3.57718e-05	2.53945e-05	8.72515e-06	3.57538e-05	2.12302e-05	1.28556e-05	5.4636e-05	1.69385e-05	1.91643e-05	2.34599e-05	1.29163e-05	2.53631e-05	1.48897e-05	3.1832e-05	2.33376e-05	4.83937e-05	2.53745e-05	1.58885e-05	2.4378e-05	3.16914e-05	1.48596e-05	1.90117e-05	1.90148e-05	3.37159e-05	1.90407e-05	1.27512e-05	3.57967e-05	3.58367e-05	3.12579e-07	2.1035e-05	2.5393e-05	5.56265e-08	4.20641e-05	1.90379e-05	6.45612e-06	6.43849e-06	1.26763e-05	2.31303e-05	6.37471e-06	1.89887e-05	2.31072e-05	2.13287e-06	6.37971e-06	1.4665e-05	6.33385e-06	1.0556e-05	1.26323e-05	8.46615e-06	1.89456e-05	6.30008e-06	5.14066e-08	5.7188e-08	6.32524e-06	1.26215e-05	6.3535e-06	2.15026e-06	5.08681e-08	1.25969e-05	2.09799e-05	2.01644e-09	6.59603e-09	1.25639e-05	6.29591e-06	8.38491e-06	4.88411e-08	2.52205e-08	3.81695e-09	8.38687e-06
d3_26	2.25583e-05	1.89626e-05	2.05169e-07	6.38409e-06	6.33172e-06	1.27287e-05	2.84811e-05	1.47476e-05	1.90307e-05	6.4321e-06	6.46245e-06	1.27155e-05	1.48845e-05	1.35499e-07	2.12905e-05	1.28164e-05	6.44647e-06	1.81093e-05	1.26939e-05	1.90188e-05	2.74296e-05	3.5894e-05	2.9535e-05	1.9077e-05	4.22564e-05	3.16854e-05	3.5915e-05	3.1673e-05	4.85747e-05	1.71192e-07	3.79503e-05	2.34069e-05	1.28719e-05	2.21928e-05	3.17403e-05	2.63774e-07	8.67236e-06	2.54093e-05	2.85602e-05	2.95172e-05	3.80214e-05	3.36107e-06	2.35531e-06	6.56453e-06	1.4864e-05	1.91601e-05	2.11851e-05	2.11802e-05	3.36629e-05	1.90515e-05	4.64442e-05	4.63205e-05	2.74564e-05	2.7442e-05	1.71729e-05	1.13955e-07	4.31865e-05	8.66228e-06	2.54296e-05	8.66293e-06	6.46984e-06	2.31684e-05	4.73359e-05	2.6346e-05	8.69057e-06	6.35887e-06	1.07438e-05	1.4877e-05	2.1146e-05	6.54465e-06	2.10968e-05	1.2453e-07	1.88461e-05	2.52512e-05	2.73958e-05	2.73226e-05	3.78231e-05	6.30254e-06	1.26267e-05	6.41218e-06	4.46042e-08	1.2651e-05	9.20812e-08	1.26463e-05	1.26537e-05	8.38723e-06	1.25944e-05	1.89035e-05	1.26026e-05	5.6045e-08	6.30411e-06	2.24399e-08	7.64761e-09	3.94335e-09	6.34788e-06	2.42613e-09	5.43362e-08	1.21193e-09	2.58296e-08
