	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00013727	1.30666e-05	1.30613e-05	1.5166e-05	3.13337e-05	3.65302e-05	2.58345e-05	1.52738e-05	6.59828e-06	2.82164e-05	1.93902e-05	2.15523e-05	1.9501e-05	2.79989e-05	3.43812e-05	2.15692e-05	2.35739e-06	1.09684e-05	2.8314e-05	3.66069e-05	1.95144e-05	2.58628e-05	8.68686e-06	2.16392e-05	1.32063e-05	2.16434e-05	1.52304e-05	2.16411e-05	3.22731e-05	4.30364e-05	1.94361e-05	2.15097e-05	3.23518e-05	2.17285e-05	2.79031e-05	1.3029e-05	1.51904e-05	1.52359e-05	1.73196e-05	2.79327e-05	1.88176e-07	1.51475e-05	3.2223e-05	2.36207e-05	8.74419e-06	2.99977e-05	3.43273e-05	2.57506e-05	2.57802e-05	1.12002e-07	2.16728e-05	2.57805e-05	5.78331e-05	2.58691e-05	6.61286e-06	2.79868e-05	4.18054e-05	3.43333e-05	3.01823e-05	2.15456e-05	1.50877e-05	2.14488e-05	1.2978e-05	2.36454e-05	8.64331e-06	6.45578e-06	1.93371e-05	3.21787e-05	2.14505e-05	2.14894e-05	1.28991e-05	2.57257e-05	1.2914e-05	2.13959e-05	1.2888e-05	1.93208e-05	8.60688e-06	6.15589e-08	6.46501e-06	3.91498e-09	6.45098e-06	6.47889e-06	1.51179e-05
d3_21	0.000112905	6.63249e-06	1.30565e-05	1.3087e-05	1.51839e-05	1.522e-05	2.59224e-05	3.02609e-05	1.30336e-05	3.02724e-05	2.86854e-07	1.51859e-05	1.92808e-07	9.49862e-06	1.30204e-05	3.01371e-05	2.79769e-05	2.3789e-05	8.80304e-06	2.16179e-05	1.30938e-05	3.02634e-05	4.52394e-05	2.3759e-05	6.62331e-06	2.15532e-05	1.31348e-05	2.90631e-05	8.83847e-06	1.08878e-05	3.66141e-05	3.45304e-05	1.95093e-05	3.22885e-05	3.43756e-05	5.59223e-05	3.44784e-05	2.79338e-05	2.1575e-05	3.97892e-05	1.94606e-05	5.57958e-05	1.83847e-05	1.94995e-05	1.97281e-07	2.15242e-05	1.62478e-05	1.62347e-05	1.73362e-05	2.14138e-05	1.93253e-05	6.5496e-06	1.52803e-05	1.94414e-05	3.00869e-05	3.22124e-05	6.64677e-06	2.58005e-05	1.26752e-07	1.50265e-05	2.57629e-05	2.77971e-05	3.21832e-05	1.29007e-05	1.93817e-05	1.6727e-07	1.9378e-05	8.58144e-06	3.00953e-05	2.15559e-05	1.507e-05	6.51114e-06	6.46822e-06	1.93031e-05	1.93205e-05	6.34032e-08	3.83206e-08	6.46811e-06	6.45485e-06	6.48995e-06	6.56965e-08	6.46606e-06	8.71185e-06
d3_22	8.54624e-05	1.31088e-05	1.30725e-05	8.87325e-06	7.74676e-06	9.88218e-06	4.5144e-06	6.54696e-06	1.30857e-05	1.31841e-05	1.51863e-05	1.51795e-05	6.64841e-06	1.32606e-05	3.44559e-05	3.01939e-05	3.2297e-05	3.45032e-05	2.8127e-05	2.58946e-05	2.79218e-05	1.73662e-05	2.80964e-05	1.30157e-05	2.91707e-05	6.6086e-06	2.18176e-07	2.16504e-05	4.73027e-05	1.52681e-05	2.91165e-05	5.59017e-05	3.23961e-05	6.01672e-05	4.29175e-05	2.58832e-05	2.79359e-05	2.82802e-05	1.30643e-05	3.22175e-05	2.79273e-05	2.58822e-05	3.43649e-05	1.94866e-05	1.30302e-05	3.65999e-05	2.2845e-06	2.15987e-05	2.5906e-05	1.61651e-07	5.14903e-05	6.51119e-06	4.07964e-05	3.23829e-05	1.30945e-05	2.5755e-05	1.93499e-05	2.5769e-05	1.94258e-05	4.07413e-05	3.23141e-05	1.93763e-05	2.16661e-05	6.56932e-06	2.15606e-05	2.14691e-05	1.29434e-05	6.45161e-06	1.51613e-05	2.14478e-05	1.9261e-05	2.15366e-05	2.36005e-05	1.92962e-05	6.48131e-06	6.54168e-06	1.28764e-05	1.49977e-05	6.42036e-06	6.45832e-06	2.79035e-05	3.68833e-08	2.78513e-05
d3_23	7.12531e-05	6.65354e-06	6.70634e-06	1.95139e-05	1.87518e-07	8.77525e-06	8.73802e-06	1.31066e-05	1.66597e-07	6.79003e-06	2.17204e-05	8.92243e-06	8.77178e-06	3.44569e-05	1.63074e-05	2.80752e-05	1.3177e-05	8.77389e-06	4.94093e-05	4.73081e-05	3.13226e-05	2.59672e-05	3.44146e-05	1.52341e-05	2.99511e-07	2.3687e-06	2.17894e-05	1.52816e-05	1.30788e-05	6.79703e-06	1.94067e-05	1.30308e-05	1.5128e-05	1.09222e-05	2.15559e-05	1.51547e-05	2.37958e-05	2.58631e-05	2.32685e-06	1.30759e-05	2.15042e-05	2.91391e-05	2.58081e-05	1.94316e-05	1.93993e-05	2.58029e-05	3.86307e-05	1.09643e-05	4.2845e-05	1.93578e-05	2.57854e-05	4.71927e-05	3.4384e-05	4.29692e-05	6.50244e-06	1.29474e-05	2.14551e-05	4.94026e-05	2.80064e-05	1.94158e-05	1.29447e-05	6.42382e-05	1.2979e-05	3.6516e-05	2.58173e-05	1.2869e-05	8.67841e-06	6.58089e-06	2.9986e-05	2.78914e-05	1.92682e-05	1.92866e-05	1.72022e-05	2.14561e-05	2.14255e-05	6.52291e-06	1.28416e-05	6.44494e-06	1.28654e-05	6.43703e-06	6.48068e-06	6.44123e-06	3.42533e-05
d3_24	8.93732e-05	1.95009e-07	2.15628e-05	1.30391e-05	2.02722e-07	1.95394e-05	1.3065e-05	1.5236e-05	3.01205e-05	3.4566e-05	1.73041e-05	1.30069e-05	3.44014e-05	2.16339e-05	3.22842e-05	2.16295e-05	1.62657e-05	1.30365e-05	2.16459e-05	2.58988e-05	2.80928e-05	2.36775e-06	1.30752e-05	1.30725e-05	1.31121e-05	1.52472e-05	3.43535e-05	2.79318e-05	1.08814e-05	2.80551e-05	6.59125e-06	6.55998e-06	6.67277e-06	5.37404e-05	2.58929e-05	3.01679e-05	4.72864e-05	2.15169e-05	2.59113e-05	2.16451e-05	1.52388e-05	4.92683e-05	1.95232e-05	4.08402e-05	3.6494e-05	2.79228e-05	3.44412e-05	1.52241e-05	3.86919e-05	6.45859e-06	1.7323e-07	2.15539e-05	3.6508e-05	5.13815e-05	1.2894e-05	3.21783e-05	3.6427e-05	2.58188e-05	6.49553e-06	6.46513e-06	3.22859e-05	1.29407e-05	2.58149e-05	2.57669e-05	1.94043e-05	1.50794e-05	2.15059e-05	5.13581e-05	1.93355e-05	1.29706e-05	1.93518e-05	1.28985e-05	8.7032e-06	6.55748e-06	2.14701e-05	6.506e-06	6.48779e-06	6.4229e-06	1.29138e-05	6.48547e-06	2.50997e-08	6.42228e-06	3.63653e-05
d3_25	6.06888e-05	1.94112e-05	1.30534e-05	1.92109e-07	6.6162e-06	6.60631e-06	3.45518e-05	1.30629e-05	1.94274e-05	1.29693e-05	2.47937e-07	2.06184e-07	2.05859e-05	3.02046e-05	1.3009e-05	5.58305e-05	2.80214e-05	4.29089e-05	3.02081e-05	3.86259e-05	4.29034e-05	8.6966e-06	1.30706e-05	2.39263e-05	2.58127e-05	1.52804e-05	2.84119e-07	1.52186e-05	6.55305e-06	3.65268e-05	2.15879e-05	1.94589e-05	3.87201e-05	6.76996e-06	6.69125e-06	3.00534e-05	6.2186e-05	2.59082e-05	1.3016e-05	4.73283e-05	6.65977e-06	3.4413e-05	1.52325e-05	3.23222e-05	2.80406e-05	1.93165e-05	2.58793e-05	1.305e-05	2.89721e-05	1.7223e-05	3.44456e-05	1.94264e-05	2.58591e-05	2.27614e-07	1.50734e-05	2.36268e-05	3.1156e-05	1.50511e-05	6.45141e-06	6.58963e-06	4.71833e-05	3.43477e-05	2.14378e-05	1.93426e-05	1.9283e-05	2.57054e-05	2.35919e-05	1.29681e-05	2.14386e-05	2.15361e-05	1.94354e-05	6.3984e-06	2.14594e-05	6.47722e-06	3.21678e-05	2.14221e-05	6.44903e-06	3.85395e-05	6.4444e-06	2.13514e-05	3.98428e-09	6.44555e-06	1.5002e-05
d3_26	4.18101e-05	6.65392e-06	2.11839e-07	1.30962e-05	3.67177e-05	1.30688e-05	1.31686e-05	6.67032e-06	1.73188e-05	1.30069e-05	8.68568e-06	6.70149e-06	6.59424e-06	1.95795e-05	6.73988e-06	2.809e-05	2.42597e-06	1.72606e-05	1.30803e-05	8.76802e-06	1.95233e-05	2.81523e-05	3.66842e-05	1.9504e-05	3.44467e-05	3.23917e-05	8.90042e-06	7.07712e-05	2.91145e-05	1.94309e-05	2.80719e-05	1.51506e-05	5.58357e-05	2.89877e-05	2.58846e-05	4.52269e-05	3.43582e-05	1.29918e-05	2.59506e-05	1.29727e-05	6.59e-06	4.08212e-05	1.51942e-05	3.21688e-05	1.40832e-05	2.40876e-06	1.93204e-05	6.50656e-06	2.79237e-05	1.94499e-05	2.80772e-05	1.61919e-05	2.15261e-05	4.82204e-05	3.00119e-05	6.63374e-06	6.52969e-06	3.43157e-05	1.2995e-05	2.19769e-06	6.00282e-05	3.86436e-05	6.50963e-06	2.57726e-05	2.58578e-05	2.25777e-05	1.29632e-05	6.63563e-06	2.90183e-05	1.29403e-05	1.29775e-05	1.93094e-05	4.45627e-08	1.92411e-05	2.56806e-05	1.7101e-05	1.50242e-05	3.21301e-05	2.14778e-05	2.03543e-05	1.03507e-07	2.05749e-08	2.57889e-05
d3_27	4.01129e-05	6.61806e-06	2.43702e-07	2.58974e-05	6.63759e-06	6.61869e-06	1.94941e-05	1.52118e-05	1.73609e-05	1.29404e-05	3.11475e-07	8.84083e-06	3.2565e-07	2.15947e-05	8.77651e-06	1.52049e-05	3.66673e-05	2.37065e-05	2.27452e-06	6.64874e-06	2.60299e-05	1.52097e-05	1.52128e-05	3.44314e-05	3.44358e-05	3.45233e-05	1.51485e-05	3.8671e-05	4.50543e-05	1.94925e-05	6.77159e-06	1.52526e-05	4.29178e-05	1.93752e-05	2.5924e-05	6.44379e-05	2.81072e-05	2.1884e-07	1.51596e-05	1.31063e-05	2.80012e-05	2.4558e-07	8.79387e-06	6.64226e-06	2.5922e-05	2.36424e-05	5.2542e-05	2.1657e-05	1.51154e-05	4.72568e-05	2.16271e-05	2.26056e-05	3.64664e-05	2.37216e-05	1.30069e-05	2.80462e-05	3.86487e-05	1.93903e-05	4.39639e-05	8.63534e-06	5.56072e-05	3.65685e-05	1.93557e-05	1.50445e-05	1.93553e-05	1.74235e-05	3.86546e-05	1.92929e-05	3.42585e-05	2.7951e-05	2.155e-05	6.49609e-06	6.54396e-06	1.94089e-05	2.78597e-05	1.03602e-07	3.27462e-08	1.29287e-05	6.44195e-06	6.42209e-06	2.14734e-05	6.42249e-06	4.70783e-05
d3_28	3.91301e-05	6.59298e-06	6.63698e-06	2.40881e-06	2.48168e-05	2.47518e-07	1.31757e-05	1.30915e-05	3.83649e-05	1.52151e-05	2.58304e-05	6.67057e-06	1.94809e-05	3.01437e-05	6.58321e-06	8.86538e-06	3.44833e-05	2.91455e-05	1.73718e-05	2.173e-05	2.37962e-05	6.72031e-06	2.32792e-06	1.52219e-05	1.94465e-05	1.3085e-05	6.58809e-06	1.30458e-05	3.01875e-05	1.94828e-05	3.45367e-05	1.31156e-05	2.4166e-06	2.79634e-05	3.00933e-05	3.65422e-05	4.41412e-05	3.86668e-05	2.15463e-05	2.80107e-05	2.37703e-05	4.7293e-05	2.59224e-05	4.93827e-05	3.86142e-05	1.9454e-05	8.68557e-06	3.2394e-05	1.29275e-05	8.71815e-06	6.54415e-06	5.35692e-05	8.69515e-06	1.29761e-05	1.51218e-05	2.15174e-05	5.25535e-05	8.36572e-08	6.64375e-06	1.30513e-05	1.30517e-05	2.56636e-05	1.29813e-05	2.79868e-05	1.51224e-05	1.29165e-05	6.46659e-06	1.96005e-07	5.98195e-08	1.93484e-05	1.28629e-05	2.57107e-05	6.51912e-06	1.51237e-05	1.72148e-05	1.92889e-05	6.49072e-06	6.55994e-06	1.28204e-05	9.58164e-09	8.57643e-06	1.71091e-05	2.15552e-05
d3_29	1.20033e-05	1.3137e-05	3.01214e-05	1.08953e-05	2.18734e-07	6.62078e-06	1.52828e-05	1.09295e-05	6.72639e-06	3.23689e-05	2.17326e-05	1.31185e-05	2.15598e-05	1.52613e-05	1.29937e-05	2.15987e-05	2.16772e-05	2.60196e-05	1.95014e-05	8.83104e-06	1.56794e-07	6.64705e-06	9.22491e-08	6.65047e-05	5.37413e-05	1.30117e-05	1.95014e-05	2.80433e-05	1.30196e-05	5.37687e-05	3.87073e-05	6.22684e-05	1.52432e-05	1.30622e-05	2.58643e-05	8.67613e-06	6.60521e-06	8.7304e-06	3.02605e-05	3.44481e-05	1.51615e-05	3.22851e-05	2.78962e-05	2.15075e-05	2.59731e-05	2.57809e-05	1.1119e-07	1.51625e-05	2.80214e-05	3.00346e-05	1.08001e-05	2.58436e-05	2.15301e-05	1.2179e-06	5.144e-05	3.43502e-05	6.53373e-06	1.29432e-05	3.86164e-05	1.71835e-05	3.0126e-05	1.51165e-05	6.58647e-06	7.68682e-06	1.93459e-05	1.50319e-05	1.93277e-05	1.50946e-05	2.36185e-05	1.92926e-05	4.49453e-05	3.37547e-08	3.20779e-05	6.55261e-06	1.28457e-05	1.72321e-05	1.93296e-05	4.63101e-08	3.43267e-05	3.94039e-08	1.50394e-05	6.49486e-06	8.63288e-06
d3_30	4.73878e-05	8.7422e-06	1.79096e-07	3.231e-05	6.63478e-06	2.37515e-05	1.30165e-05	2.33756e-07	1.30714e-05	3.01843e-05	4.72783e-05	1.30539e-05	3.01266e-05	1.53025e-05	2.59123e-05	2.29151e-07	1.11e-05	4.93475e-05	1.73393e-05	6.65259e-06	3.65224e-05	3.02234e-05	2.70512e-07	3.55409e-07	1.53119e-05	1.30561e-05	3.87344e-05	1.52189e-07	2.59751e-05	2.46041e-07	2.58526e-05	2.80061e-05	3.22853e-05	2.15883e-05	1.73487e-05	1.72983e-05	2.3841e-05	8.74725e-06	6.65201e-06	6.64074e-06	3.00999e-05	5.14912e-05	2.3696e-05	2.58949e-05	1.30758e-05	4.07803e-05	3.55086e-05	8.69892e-06	3.64994e-05	4.51308e-05	1.29162e-05	6.55529e-06	1.30097e-05	5.78848e-05	8.71711e-06	6.54874e-06	2.26218e-05	1.62054e-05	1.51155e-05	2.7923e-05	1.51316e-05	2.99312e-05	1.29818e-05	1.08307e-05	1.24729e-07	1.29172e-05	8.62105e-06	6.54443e-06	2.57293e-05	1.92893e-05	1.93153e-05	2.56588e-05	2.57434e-05	6.45878e-06	6.56088e-06	6.50248e-06	1.50558e-05	3.00198e-05	6.53111e-06	7.44406e-08	1.27962e-05	2.27781e-08	3.01093e-05
d3_31	4.56068e-05	1.84123e-07	3.64953e-05	1.52098e-05	6.56807e-06	9.8253e-06	8.79195e-06	1.80878e-07	1.30877e-05	2.81662e-05	1.94319e-05	6.59434e-06	2.81244e-05	1.30111e-05	8.83413e-06	1.30985e-05	2.15225e-05	8.82655e-06	1.31741e-05	1.09761e-05	4.55327e-06	4.09096e-05	2.58716e-05	3.87519e-05	5.37511e-05	1.75273e-05	3.01884e-05	2.25676e-05	6.63785e-06	2.59439e-05	1.52404e-05	2.588e-05	1.30027e-05	6.67762e-06	2.16137e-05	4.74282e-05	1.31189e-05	2.16951e-07	3.34192e-05	1.29792e-05	3.0168e-05	3.87223e-05	3.01365e-05	1.51082e-05	3.3374e-05	1.77274e-07	1.30038e-05	4.52035e-05	1.93639e-05	6.56399e-06	1.29906e-05	2.58506e-05	1.51765e-05	2.58008e-05	6.55596e-06	2.25481e-05	2.79524e-05	1.73719e-05	5.35661e-05	3.863e-05	2.5732e-05	4.07337e-05	2.30905e-06	1.08687e-05	1.30013e-05	6.53265e-06	2.1432e-05	1.29231e-05	8.66725e-06	1.29135e-05	2.78831e-05	6.47783e-06	1.93256e-05	2.79144e-05	1.30154e-05	4.75918e-08	8.59698e-06	9.64361e-06	6.44818e-06	1.28653e-05	3.63547e-05	2.16906e-08	3.86232e-05
d3_32	3.58765e-05	2.38297e-06	1.30248e-05	2.37355e-07	8.84962e-06	3.02263e-05	1.52225e-05	6.58525e-06	6.65701e-06	6.65348e-06	2.58813e-05	3.11791e-05	1.95413e-05	1.95556e-05	2.80229e-05	6.68615e-06	8.79035e-06	1.30415e-05	2.82206e-07	1.10092e-05	1.30174e-05	3.11267e-05	1.51916e-05	2.8013e-05	1.52618e-05	1.30633e-05	2.172e-05	6.57954e-06	6.60142e-06	5.79486e-05	1.3046e-05	6.63057e-06	1.30593e-05	4.52489e-05	3.65635e-05	1.08279e-05	3.56748e-05	4.08026e-05	1.30795e-05	2.58958e-05	2.36386e-05	5.15487e-05	3.01011e-05	6.69396e-06	6.62479e-06	8.75392e-06	2.37248e-05	1.72782e-05	1.73089e-05	2.15403e-05	3.21748e-05	2.79341e-05	2.58409e-05	2.60886e-07	2.58647e-05	7.79405e-08	4.06993e-05	1.28995e-05	1.51778e-05	1.97781e-07	7.20267e-08	2.79579e-05	3.86162e-05	6.55298e-06	1.7207e-05	4.92823e-05	8.75303e-06	5.70143e-08	2.56983e-05	1.50701e-05	2.9989e-05	1.2898e-05	4.49614e-05	3.00502e-05	1.2965e-05	6.44984e-08	1.50483e-05	2.14427e-05	6.45812e-06	3.2054e-05	6.40627e-08	6.42207e-06	3.86381e-05
d3_33	1.33776e-05	6.63347e-06	1.51839e-05	1.95333e-07	3.44608e-05	2.13374e-07	2.16847e-05	1.52679e-05	1.29855e-05	8.82523e-06	3.4416e-05	1.68712e-07	4.72421e-05	1.94279e-05	2.37881e-05	1.74586e-05	1.73102e-05	1.51811e-05	2.37778e-05	7.72941e-06	6.65948e-06	1.52087e-05	3.01837e-05	1.50769e-05	3.86718e-05	1.51078e-05	6.57183e-06	3.451e-05	5.04178e-05	1.26381e-06	2.38134e-05	2.58254e-05	8.75508e-06	3.00713e-05	2.80355e-05	1.52584e-05	1.02409e-07	2.58823e-05	2.59476e-05	2.58325e-05	2.578e-05	3.22454e-05	1.51502e-05	3.44433e-05	3.03e-05	8.71804e-06	6.59003e-06	6.51695e-06	2.5765e-05	1.29826e-05	1.73524e-05	6.21177e-05	3.87189e-05	5.36439e-05	1.29968e-05	2.79797e-05	1.93685e-05	1.29329e-05	5.57223e-05	6.64806e-05	3.70253e-08	6.55655e-06	1.08807e-07	8.69004e-06	1.93892e-05	2.8018e-05	1.93585e-05	2.14596e-05	1.50458e-05	1.29244e-05	2.14791e-05	1.29927e-05	2.15801e-05	3.00172e-05	6.54555e-06	1.0718e-05	1.29094e-05	6.46839e-06	7.58972e-08	8.61583e-06	2.77821e-05	1.29406e-05	1.16563e-07
d3_34	2.51923e-05	1.73322e-05	8.73857e-06	1.91147e-07	1.3016e-05	6.7132e-06	6.60155e-06	1.94372e-05	1.74591e-05	1.74397e-05	6.7291e-06	2.58545e-05	1.3051e-05	1.95243e-05	2.08751e-07	2.95061e-07	6.58674e-06	1.3018e-05	1.51494e-05	2.80163e-05	1.30301e-05	2.57734e-05	1.31665e-05	1.31305e-05	6.75233e-06	2.28838e-06	5.26374e-05	2.37338e-05	1.3039e-05	1.31038e-05	8.78403e-06	5.57867e-05	8.79753e-06	8.81143e-06	1.30175e-05	3.2398e-05	8.76741e-06	1.93852e-05	3.86517e-05	4.72264e-05	2.58917e-05	4.72393e-05	2.37516e-05	2.7944e-05	2.25726e-05	3.86703e-05	4.29849e-05	3.64777e-05	2.79601e-05	2.79925e-05	2.29487e-06	1.29878e-05	3.44674e-05	1.9486e-05	3.01173e-05	1.5056e-05	6.52936e-06	1.29948e-05	1.93888e-05	1.29773e-05	2.32476e-06	6.60724e-06	2.36855e-05	1.94067e-05	1.50785e-05	2.8962e-05	3.86675e-05	6.51065e-06	6.47862e-06	2.57383e-05	1.93129e-05	6.4866e-06	2.57104e-05	1.29574e-05	3.82018e-05	1.29129e-05	1.29172e-05	6.3186e-08	2.45931e-05	4.88694e-08	6.52131e-06	6.39547e-06	2.4652e-05
d3_35	5.03843e-05	6.59725e-06	2.17033e-05	8.76095e-06	7.69121e-06	1.3061e-05	2.00698e-07	2.31489e-07	2.79668e-05	1.95924e-05	6.73362e-06	6.64878e-06	2.16154e-05	2.80992e-05	3.43879e-05	1.94682e-05	3.87403e-05	1.74881e-05	1.94002e-05	1.51329e-05	1.94856e-05	3.67504e-05	5.57369e-05	8.70553e-06	4.40631e-05	1.94906e-05	3.8796e-05	2.80152e-05	1.30475e-05	2.59272e-05	3.65333e-05	2.2663e-05	1.94604e-05	4.72761e-05	1.51512e-05	2.16797e-05	5.1535e-05	2.36379e-05	2.81051e-05	6.63788e-06	8.79472e-06	2.20902e-07	2.80073e-05	1.30578e-05	1.51226e-05	1.86577e-07	2.79952e-05	6.64442e-05	2.58593e-05	1.93961e-05	4.50169e-05	1.52346e-05	6.67793e-06	1.93704e-05	4.72182e-05	3.65005e-05	1.50672e-05	3.22715e-05	3.43367e-05	3.43115e-05	1.29256e-05	1.51271e-05	2.58207e-05	6.59179e-06	2.21482e-06	2.14785e-05	3.86622e-05	1.29664e-05	8.71083e-06	2.14379e-05	1.54057e-07	8.62877e-06	1.60768e-07	1.28407e-05	1.50171e-05	1.50608e-05	1.93349e-05	6.4437e-06	6.45421e-06	2.56948e-05	6.98738e-08	6.43359e-06	2.1433e-05
d3_36	3.04872e-05	1.40596e-07	3.13084e-07	2.04995e-05	2.49391e-05	3.23e-05	1.51384e-05	1.72512e-05	2.58678e-05	2.26406e-05	2.29419e-06	1.94667e-05	1.31376e-05	1.30812e-05	2.37381e-05	6.78039e-06	1.30614e-05	2.27358e-05	2.58996e-05	2.5886e-05	6.63109e-06	4.09106e-05	5.7953e-05	2.35443e-06	1.30456e-05	3.44045e-05	8.75842e-06	6.6783e-06	3.21839e-05	4.6161e-05	1.94851e-05	1.62711e-05	2.8161e-05	2.15935e-05	2.79685e-05	6.50469e-06	1.9365e-05	5.57891e-06	1.41195e-05	3.22279e-05	1.30329e-05	4.08659e-05	6.61178e-06	1.30096e-05	2.59168e-05	1.3088e-05	3.43199e-05	4.51055e-05	2.57749e-05	2.78945e-05	5.57999e-05	1.29901e-05	2.79664e-05	1.93261e-05	2.58108e-05	7.06515e-05	8.74938e-06	3.22428e-05	3.43958e-05	1.94376e-05	3.65498e-05	2.79639e-05	2.15829e-05	8.70326e-06	1.30239e-05	1.50478e-05	2.27368e-06	2.78685e-05	6.56996e-06	1.939e-05	6.49551e-06	6.55098e-06	8.59758e-06	1.50454e-05	1.71705e-05	6.52473e-06	1.29635e-05	1.29066e-05	3.43422e-05	1.29315e-05	3.17005e-09	6.44298e-06	1.29856e-05
d3_37	1.70911e-05	6.62479e-06	1.37523e-07	2.15525e-05	6.58569e-06	3.87367e-05	6.62394e-06	2.15842e-05	3.23421e-05	6.631e-06	2.16109e-05	6.53894e-06	1.95615e-05	2.16466e-05	2.15357e-05	1.52096e-05	2.36744e-05	2.5805e-05	1.94e-05	1.94396e-05	2.3707e-05	3.44241e-05	4.94019e-05	6.66724e-06	6.55012e-06	1.51577e-05	2.80695e-05	2.15506e-05	1.51255e-05	2.20244e-07	2.81138e-05	1.95359e-05	3.44581e-05	1.73202e-05	2.90561e-05	1.31535e-05	2.58922e-05	1.94048e-05	3.0141e-05	3.01528e-05	1.52165e-05	3.44655e-05	6.63377e-06	4.51599e-05	1.51646e-05	2.59671e-05	6.21068e-05	3.00097e-05	6.60315e-06	6.75911e-06	4.07517e-05	1.93685e-05	1.93865e-05	3.65102e-05	6.46823e-06	1.30056e-05	2.28965e-07	1.51066e-05	2.57273e-05	2.3804e-05	1.41267e-05	8.6962e-06	3.63736e-05	4.06077e-05	2.79039e-05	4.2892e-05	2.78931e-05	5.353e-05	1.29488e-05	3.00377e-05	1.92714e-05	5.61322e-08	8.4476e-08	1.29326e-05	1.92617e-05	1.28852e-05	3.42104e-05	6.4768e-06	6.44339e-06	4.32492e-08	1.28205e-05	1.92433e-05	3.00723e-05
d3_38	4.27801e-05	6.59236e-06	1.60309e-07	6.64422e-06	1.31571e-05	6.54758e-06	6.65051e-06	6.68012e-06	1.94515e-05	6.68003e-06	8.82205e-06	1.30579e-05	1.94395e-05	1.30704e-05	2.16599e-05	5.14296e-05	2.16715e-05	1.73048e-05	1.9473e-05	2.59232e-05	2.59134e-05	1.30485e-05	3.24026e-05	6.60105e-06	6.56948e-06	2.58527e-05	4.0807e-05	3.22488e-05	1.29908e-05	4.93516e-05	3.65333e-05	2.15857e-05	2.17501e-07	6.54697e-06	3.86368e-05	1.52302e-05	3.4466e-05	2.80149e-05	3.64305e-05	4.08065e-05	2.06114e-05	4.92526e-05	1.52054e-05	1.94571e-05	2.58511e-05	2.15001e-05	4.71589e-05	2.80874e-05	2.57842e-05	5.36284e-05	6.58692e-06	6.53089e-06	6.5477e-06	2.57431e-05	1.08344e-05	2.79284e-05	3.43609e-05	1.5203e-05	1.29741e-05	1.29886e-05	1.30009e-05	9.97626e-08	2.79371e-05	2.58002e-05	2.14887e-05	1.28929e-05	1.50702e-05	1.93581e-05	3.21093e-05	2.1476e-05	3.42568e-05	1.28928e-05	1.49751e-05	3.42945e-05	2.99753e-05	1.50741e-05	1.28683e-05	1.93623e-05	2.1284e-08	1.28535e-05	2.14132e-05	4.15962e-08	4.93125e-05
d3_39	3.8098e-05	6.57363e-06	6.61942e-06	6.57537e-06	1.30358e-05	6.52606e-06	1.29651e-05	6.6574e-06	2.26517e-05	2.17222e-05	1.73136e-05	1.94743e-05	1.94795e-05	2.80774e-05	3.0135e-05	6.6981e-06	8.77235e-06	1.29745e-05	2.59237e-05	3.86865e-05	1.31217e-05	6.43643e-05	1.30998e-05	2.16722e-05	2.80924e-05	4.94446e-05	2.15505e-05	1.5192e-05	6.59565e-06	4.62892e-05	3.44992e-05	4.72549e-05	2.58329e-05	1.93921e-05	4.28497e-05	8.80007e-06	3.86919e-05	2.58766e-05	1.94528e-05	2.15597e-05	2.79845e-05	2.79838e-05	2.14883e-05	1.30674e-05	2.40561e-06	2.58458e-05	2.1535e-05	1.51716e-05	2.15131e-05	8.73009e-06	1.28902e-05	1.29689e-05	1.94072e-05	6.67346e-06	1.30215e-05	1.52452e-05	2.37932e-05	2.29132e-06	1.85766e-07	1.30082e-05	3.22092e-05	2.58989e-05	3.1126e-05	4.71312e-05	4.92548e-05	8.62625e-06	1.29673e-05	2.57497e-05	1.51025e-05	3.42806e-05	8.65498e-06	8.74642e-06	2.16091e-05	6.52807e-06	4.17042e-08	1.29334e-05	8.57032e-06	8.617e-06	2.14541e-08	1.93414e-05	6.47262e-06	6.47427e-06	1.92629e-05
