	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00541254	5.34166e-06	1.60162e-05	5.37594e-06	8.93927e-06	7.17614e-06	1.42517e-05	2.31606e-05	1.24936e-05	1.07073e-05	1.78401e-05	1.0692e-05	1.06801e-05	7.15431e-06	1.95813e-05	1.78608e-05	5.37031e-06	5.36791e-06	1.07624e-05	5.38643e-06	1.07425e-05	1.85323e-06	1.25265e-05	5.35988e-06	7.18395e-06	7.15816e-06	7.15813e-06	1.07521e-05	1.06726e-05	5.38213e-06	1.07097e-05	1.78297e-05	1.07337e-05	7.17842e-08	7.18732e-06	1.06867e-05	1.9595e-05	8.97489e-06	5.40328e-06	1.07296e-05	1.79945e-06	1.07251e-05	7.16655e-06	3.66052e-06	5.35699e-06	5.36718e-06	1.07176e-05	5.40121e-06	5.33516e-06	4.27804e-08	1.82964e-06	1.07139e-05	2.4949e-05	7.21806e-06	5.37856e-06	1.07226e-05	6.49969e-08	1.07186e-05	7.1536e-06	5.37633e-06	1.25071e-05	2.14992e-08	2.59967e-08	2.49202e-05	1.06924e-05	2.14034e-05	5.34991e-06	1.60137e-05	1.8016e-06	1.60278e-05	2.14405e-05	1.52868e-08	7.14794e-06	1.42689e-05	5.32816e-06	5.28065e-08	1.07741e-05	1.06899e-05	5.34507e-06	5.35122e-06	1.06719e-05	6.30229e-08	2.23317e-09	1.42788e-05	2.31342e-05	1.46155e-08	7.13168e-06	4.36346e-08	2.744e-06	5.39325e-06	1.07367e-05	1.07042e-05	1.96014e-05	1.60357e-05	0.000990103
d2_11	0.00501885	1.06974e-05	1.78334e-05	1.0736e-05	4.79671e-08	7.13204e-06	1.25143e-05	7.12134e-06	1.12556e-08	2.31432e-05	5.40593e-06	7.16383e-06	5.3649e-06	1.77961e-05	1.07112e-05	7.57942e-09	5.36721e-06	1.78311e-05	2.49366e-05	8.94853e-06	5.35915e-06	2.51623e-08	5.42588e-06	3.19228e-08	5.5905e-08	5.35589e-06	1.0738e-05	1.06949e-05	1.83154e-06	5.37551e-06	1.84382e-06	3.38606e-08	1.83997e-06	5.35962e-06	5.36641e-06	8.96748e-06	2.31817e-05	1.07028e-05	5.35601e-06	1.86537e-06	5.44921e-06	1.06619e-05	2.85236e-05	1.06773e-05	1.0747e-05	1.78893e-05	1.07454e-05	5.39547e-06	2.82609e-08	1.07286e-05	8.39553e-09	1.84161e-06	1.61151e-05	1.60273e-05	2.31373e-05	2.67278e-05	4.01383e-08	1.25021e-05	5.35258e-06	1.81272e-06	1.06896e-05	5.38201e-06	2.67278e-05	5.36485e-06	2.31289e-05	7.17951e-06	5.39217e-06	1.60529e-05	1.78201e-05	7.1682e-06	7.14723e-06	1.06829e-05	1.60256e-05	1.06862e-05	1.60746e-05	8.93709e-06	1.60455e-05	2.84822e-05	7.13577e-06	2.65639e-08	7.1841e-06	1.79943e-06	4.3651e-08	3.95309e-08	5.37298e-06	5.35848e-06	5.3324e-06	1.07022e-05	5.39052e-06	1.42317e-05	2.31358e-05	1.06982e-05	7.18177e-06	1.78021e-05	0.00103944
d2_12	0.00458298	3.38424e-05	2.13869e-05	1.07088e-05	1.60055e-05	1.42989e-05	5.35926e-06	1.07031e-05	3.73868e-05	1.16108e-05	7.35086e-08	1.07217e-05	7.13317e-06	1.0704e-05	1.42948e-05	2.0506e-05	4.25654e-08	2.6712e-05	5.35518e-06	1.06681e-05	5.38001e-06	2.13618e-05	5.37763e-06	1.07299e-05	3.76425e-08	2.67264e-05	1.24735e-05	5.34125e-06	1.60597e-05	4.76016e-08	1.24923e-05	4.85155e-08	1.25022e-05	1.77949e-05	5.34864e-06	1.0713e-05	1.7839e-05	5.37757e-06	1.25006e-05	2.66988e-05	3.39349e-08	1.07011e-05	1.24795e-05	2.1351e-05	2.13417e-05	5.38051e-06	8.91194e-06	5.38839e-06	5.37496e-06	7.12988e-06	7.14423e-06	5.38186e-06	1.25138e-05	5.35807e-06	2.13928e-05	1.60351e-05	5.37918e-06	1.60348e-05	1.81713e-06	1.95993e-05	1.2475e-05	5.35283e-06	5.38252e-06	2.67322e-05	5.36912e-06	5.37471e-06	4.07215e-08	5.34501e-06	5.34271e-06	7.16274e-06	7.14133e-06	1.07116e-05	5.36124e-06	5.39368e-06	3.19877e-05	7.11908e-06	1.06935e-05	4.00238e-05	1.07174e-05	1.07425e-05	1.24888e-05	1.77979e-05	1.60282e-05	7.17539e-06	5.38609e-06	3.64149e-08	3.7381e-05	2.13386e-05	1.60232e-05	5.4016e-06	1.24389e-05	5.35675e-06	1.81559e-06	5.36119e-06	0.000865666
d2_13	0.00425196	5.36257e-06	1.07178e-05	5.38016e-06	5.35729e-08	5.36204e-06	1.2525e-05	1.07189e-05	1.4249e-05	3.18468e-08	7.13246e-06	1.24664e-05	5.15388e-08	2.84869e-05	3.04463e-08	2.13976e-05	1.60667e-05	1.95966e-05	1.6069e-05	1.78079e-05	1.06918e-05	2.13837e-05	1.96253e-05	2.13773e-05	1.06998e-05	2.14091e-05	3.47383e-05	1.84023e-06	1.06806e-05	3.39548e-08	2.13866e-05	7.13484e-06	2.66409e-08	5.36702e-06	8.21799e-08	1.07178e-05	5.38755e-06	5.37179e-06	5.36751e-06	4.02652e-08	7.13823e-06	1.60484e-05	1.07391e-05	1.84786e-06	1.82744e-06	5.37951e-06	1.78265e-05	1.07702e-05	1.07283e-05	1.7809e-05	1.95837e-05	1.60019e-05	7.1419e-06	1.24922e-05	2.13767e-05	2.73924e-08	1.42025e-05	1.86181e-06	8.98087e-06	5.37388e-06	4.5474e-08	1.78158e-05	4.28083e-08	5.38304e-06	1.78185e-05	1.6039e-05	5.38797e-06	1.24756e-05	1.60361e-05	1.60608e-05	1.60235e-05	1.7961e-06	3.31373e-08	7.16744e-06	1.78028e-05	2.13882e-05	5.41487e-06	2.49041e-05	1.81437e-06	1.07069e-05	5.36383e-06	4.77646e-08	5.40794e-06	5.37464e-06	1.07136e-05	5.38444e-06	1.60674e-05	7.16489e-06	5.39893e-06	1.06823e-05	1.25236e-05	5.38473e-06	1.06793e-05	2.44128e-08	0.00110303
d2_14	0.00395935	5.34052e-06	4.39928e-08	7.14842e-06	1.60379e-05	5.39889e-06	8.98692e-08	2.13662e-05	1.25057e-05	1.7855e-05	1.07352e-05	1.81692e-06	1.60762e-05	1.96126e-05	8.03511e-06	1.0688e-05	5.36248e-06	1.78049e-05	1.7804e-05	1.60562e-05	2.13747e-05	2.46213e-08	1.78435e-05	7.15943e-06	8.04394e-08	4.46449e-08	1.83155e-06	7.15629e-06	1.07253e-05	8.96123e-06	4.85785e-08	1.85365e-06	3.41746e-08	1.95446e-08	1.24553e-05	5.3669e-06	1.60466e-05	5.39638e-06	1.06772e-05	7.14794e-06	1.81038e-06	5.36333e-06	3.02395e-08	9.98223e-09	7.13001e-06	1.06836e-05	7.1636e-06	1.25223e-05	1.82077e-06	1.61104e-05	7.25166e-08	7.13399e-06	5.35952e-06	2.13587e-05	7.15825e-06	1.80278e-06	1.06739e-05	1.80672e-06	1.91415e-08	1.82703e-06	5.83869e-08	7.15954e-06	1.06929e-05	5.36907e-06	1.94969e-08	1.06888e-05	5.34839e-06	1.25109e-05	1.77981e-05	2.48661e-05	5.37371e-06	2.1679e-08	5.36711e-06	4.40512e-08	1.78486e-05	1.60746e-05	1.78251e-05	5.35374e-06	1.07132e-05	1.60484e-05	1.6048e-05	5.35404e-06	4.6064e-08	1.07297e-05	3.94687e-08	5.37438e-06	3.38248e-05	3.72135e-08	1.25353e-05	1.07018e-05	7.16008e-06	1.24821e-05	1.96169e-08	7.17207e-06	0.000960853
d2_15	0.00400241	7.1722e-06	1.07288e-05	5.36327e-06	1.07039e-05	5.37968e-06	1.60654e-05	5.33622e-06	7.18979e-06	1.07343e-05	8.78925e-08	5.36995e-06	5.37138e-06	1.60624e-05	8.94468e-06	1.24572e-05	7.15051e-06	5.36641e-06	5.37598e-06	3.86717e-08	6.31103e-06	1.78279e-05	1.61197e-05	1.07546e-05	1.42973e-05	3.16761e-08	1.06933e-05	1.07332e-05	7.1463e-06	4.1605e-08	5.38569e-06	1.604e-05	2.13732e-05	1.24848e-05	1.06994e-05	2.32043e-05	6.3201e-08	1.60584e-05	5.36111e-06	1.79346e-06	1.77979e-05	1.3982e-08	5.36481e-06	2.31902e-05	7.02383e-08	5.3857e-06	7.17023e-06	3.73785e-05	1.06947e-05	1.25134e-05	5.37091e-06	1.06795e-05	1.60736e-05	5.3597e-06	5.35807e-06	1.86717e-06	1.82711e-06	1.24613e-05	5.37562e-06	1.962e-05	1.60599e-05	1.0713e-05	1.78057e-05	1.07119e-05	5.74995e-08	5.33163e-06	1.25194e-05	1.24783e-05	1.60386e-05	1.60327e-05	1.78504e-05	1.77606e-05	5.39471e-06	5.37678e-06	1.19751e-07	2.54587e-08	5.34995e-06	7.1264e-06	1.24856e-05	7.64516e-09	1.82061e-06	7.1483e-06	5.36108e-06	2.85173e-05	1.07209e-05	4.04386e-08	2.38618e-08	1.06733e-05	1.78325e-05	1.24901e-05	5.52484e-08	2.13924e-05	5.37975e-06	1.95946e-05	0.000962021
d2_16	0.00364865	1.07465e-05	1.06509e-05	1.60666e-05	7.15395e-06	1.24745e-05	7.20369e-06	5.37172e-06	5.37637e-06	7.14175e-06	1.42411e-05	1.06888e-05	1.25251e-05	7.16913e-06	1.07089e-05	7.1795e-06	1.25021e-05	6.04054e-08	1.07178e-05	2.1354e-05	7.17094e-06	2.31609e-05	1.42855e-05	4.054e-08	1.782e-05	7.14494e-06	1.07326e-05	1.07053e-05	1.60349e-05	1.83927e-06	1.60159e-05	5.35591e-06	5.35915e-06	2.67036e-05	3.62229e-08	3.58823e-08	1.24626e-05	1.84209e-06	1.80459e-06	1.76941e-08	1.78118e-05	8.97979e-06	5.38247e-06	5.34011e-06	7.1653e-06	7.14019e-06	2.4026e-05	1.81466e-06	2.13549e-05	1.60708e-05	2.13872e-05	4.50647e-08	3.20626e-08	2.67205e-05	7.1584e-06	7.11581e-06	2.49773e-08	5.34022e-06	1.82323e-06	2.27485e-08	1.43364e-05	1.06977e-05	1.79914e-06	1.06757e-05	5.34793e-06	5.37101e-06	5.11007e-08	1.06771e-05	1.33705e-05	1.84577e-06	5.35965e-06	5.33948e-06	9.08726e-08	5.3561e-06	2.13594e-05	2.13801e-05	5.35662e-06	1.06813e-05	1.80823e-06	1.07346e-05	5.37621e-06	1.77753e-05	5.39033e-06	5.36484e-06	1.06959e-05	1.42321e-05	7.46246e-08	1.06731e-05	1.42685e-05	5.34786e-06	5.36945e-06	1.2456e-05	5.34016e-06	1.31932e-08	0.000919909
d2_17	0.00346827	5.385e-06	1.88506e-06	5.36837e-06	5.41158e-06	1.06891e-05	1.82449e-06	1.07357e-05	2.3194e-05	1.78418e-05	1.07387e-05	1.07212e-05	1.60635e-05	2.31508e-05	1.86485e-06	7.15517e-08	7.16624e-06	1.60721e-05	5.41183e-06	1.07241e-05	5.56194e-08	1.78713e-05	1.80452e-06	1.24495e-05	1.07149e-05	1.96243e-05	5.92213e-08	4.60145e-08	4.09665e-08	1.60082e-05	1.07368e-05	1.07521e-05	1.78396e-05	1.07141e-05	1.77894e-05	2.13617e-05	1.24857e-05	3.00317e-08	1.07141e-05	5.40159e-06	1.43036e-05	1.6064e-05	7.14314e-06	1.16077e-05	2.12221e-08	5.38072e-06	1.06776e-05	5.43406e-06	5.34518e-06	5.36536e-06	2.31752e-05	1.60116e-05	1.07022e-05	1.07039e-05	5.35842e-06	1.24917e-05	1.60553e-05	1.25463e-05	1.24996e-05	3.91185e-08	7.17108e-06	7.1892e-06	7.16764e-06	7.15373e-06	5.36097e-06	1.07279e-05	1.25395e-05	6.02698e-08	5.37564e-06	8.93704e-06	4.24486e-08	1.07074e-05	1.07134e-05	1.60179e-05	1.83917e-06	1.61035e-05	6.03854e-09	5.43369e-06	1.07047e-05	5.37691e-06	2.66757e-05	4.29537e-10	1.25355e-05	1.2484e-05	1.06765e-05	1.24732e-05	1.77945e-05	1.78086e-05	5.37911e-06	1.07151e-05	7.11752e-08	4.03606e-08	1.2508e-05	1.80221e-06	0.00111437
d2_18	0.00352032	5.36316e-06	1.2489e-05	1.25114e-05	1.6057e-05	1.60441e-05	1.07036e-05	7.13777e-06	1.60332e-05	2.13553e-05	1.84722e-08	9.17284e-07	5.33391e-06	1.06948e-05	7.13603e-06	5.35965e-06	6.57534e-08	5.38035e-06	1.06779e-05	5.35087e-06	7.16429e-06	5.38233e-06	1.7878e-05	1.78356e-05	2.31689e-05	4.17034e-08	1.96208e-05	7.14283e-06	7.18305e-06	2.49451e-05	1.24784e-05	1.60308e-05	7.14918e-06	1.81196e-06	6.51127e-08	1.06775e-05	5.37078e-06	7.83921e-08	5.35303e-06	1.06863e-05	5.3808e-06	2.31239e-05	1.4278e-05	1.06642e-05	1.07235e-05	8.94221e-06	1.60824e-05	5.76643e-08	5.38392e-06	1.06976e-05	1.84513e-06	3.38414e-05	5.3621e-06	1.24616e-05	1.97768e-08	1.96075e-08	1.42805e-05	1.24974e-05	1.0682e-05	1.78332e-05	7.19364e-06	3.20315e-05	1.96058e-05	1.24827e-05	8.90616e-06	1.59884e-05	8.95279e-06	7.14699e-06	1.60479e-05	4.3576e-08	1.24615e-05	1.07287e-05	3.96957e-08	2.13824e-05	4.18299e-08	1.86373e-06	1.24923e-05	2.71705e-08	1.24745e-05	1.60131e-05	1.24977e-05	5.42425e-06	1.24971e-05	1.96207e-05	1.24893e-05	7.11802e-06	7.13335e-06	1.06821e-05	5.39341e-06	1.07509e-05	5.34503e-06	1.24586e-05	1.60309e-05	1.60147e-05	0.00111263
d2_19	0.00326439	1.86282e-06	1.82571e-06	1.60369e-05	5.38684e-06	1.78654e-05	5.39178e-06	1.07249e-05	1.60485e-05	7.19659e-06	5.40142e-06	9.02116e-06	1.24943e-05	7.19709e-06	5.36547e-06	7.15954e-06	1.23482e-08	8.90798e-06	1.60366e-05	3.72121e-08	5.35881e-06	1.07313e-05	8.21572e-08	1.32267e-08	2.13563e-05	2.31912e-05	1.07189e-05	1.0699e-05	1.60463e-05	1.06738e-05	1.07487e-05	5.38568e-06	5.37904e-06	1.24893e-05	1.83702e-06	1.82893e-06	1.07421e-05	7.20918e-06	5.53506e-08	7.16009e-06	1.60825e-05	5.35649e-06	5.35001e-06	1.60586e-05	1.247e-05	3.64488e-08	1.06736e-05	5.39923e-06	1.60312e-05	2.13724e-05	1.7811e-05	2.67233e-05	2.1428e-05	5.39971e-08	1.60241e-05	1.42705e-08	8.90748e-06	5.3584e-06	5.34661e-06	1.24963e-05	1.06781e-05	1.78516e-05	5.3923e-06	2.85711e-05	3.81059e-08	3.59196e-06	2.36875e-08	6.8074e-08	1.06978e-05	1.06938e-05	5.40165e-06	6.51338e-08	6.25781e-06	3.11542e-08	2.5881e-08	1.78031e-05	7.17511e-06	1.24557e-05	5.36918e-06	1.60295e-05	2.31405e-05	1.77616e-05	1.6023e-05	1.06838e-05	1.06987e-05	1.07022e-05	5.36684e-06	5.36369e-06	7.14414e-06	8.92692e-06	7.14973e-06	1.24978e-05	1.78245e-05	3.73912e-05	0.000955625
d2_20	0.00308496	7.24294e-06	1.60496e-05	7.16223e-06	1.60752e-05	5.3571e-06	2.31589e-05	1.25143e-05	7.17047e-06	1.82023e-06	5.36e-06	5.39915e-06	3.56122e-05	1.60386e-05	4.11808e-08	1.07332e-05	5.35119e-06	1.25503e-05	1.3358e-05	1.06987e-05	1.24539e-05	2.31346e-05	1.07088e-05	5.36185e-06	1.07289e-05	3.02476e-05	1.25196e-05	1.0695e-05	8.90357e-06	7.17518e-06	1.25046e-05	1.07158e-05	2.02148e-08	1.77996e-05	1.24991e-05	3.30601e-08	8.93331e-06	1.95695e-05	7.1268e-06	8.93781e-06	2.1412e-09	1.07022e-05	1.25029e-05	1.06896e-05	1.24792e-05	1.84895e-06	7.16404e-06	1.24877e-05	1.25035e-05	1.43014e-05	1.43341e-05	1.81496e-06	1.06974e-05	1.07111e-05	1.07194e-05	1.25073e-05	2.1385e-05	1.60222e-05	1.24688e-05	2.13646e-05	1.24548e-05	1.82524e-06	2.49676e-05	1.06591e-05	1.06569e-05	3.20365e-05	4.92926e-08	5.37935e-06	1.77719e-05	2.71253e-08	5.35122e-06	1.06912e-05	7.15807e-06	5.39314e-06	7.12405e-06	1.06892e-05	5.35594e-06	8.11846e-06	1.07095e-05	1.83242e-06	5.36043e-06	4.70819e-08	1.60244e-05	3.33024e-08	7.13224e-06	2.66842e-05	1.80007e-06	1.60248e-05	1.06903e-05	5.39029e-06	1.60291e-05	1.24797e-05	5.31889e-06	4.03048e-08	0.000969217
d2_21	0.00318336	7.1704e-06	1.25462e-05	4.21454e-08	5.36778e-06	5.38126e-06	5.37389e-06	5.95963e-09	1.78176e-05	1.07061e-05	3.11197e-08	1.86213e-06	1.06775e-05	5.38363e-06	4.53455e-06	7.16593e-06	2.40866e-05	3.20485e-05	1.96275e-05	5.42153e-06	1.2472e-05	2.84829e-05	5.33277e-06	1.78663e-05	1.24543e-05	7.15625e-06	1.42847e-05	1.2535e-05	5.38451e-06	1.25413e-05	2.84902e-05	1.06864e-05	2.84738e-05	1.24553e-05	1.24592e-05	1.07294e-05	5.33585e-06	1.07194e-05	3.10673e-08	2.31562e-05	1.06913e-05	1.8528e-06	1.42544e-05	7.17636e-06	1.78131e-05	1.8432e-06	1.60091e-05	5.36725e-06	1.60973e-05	7.1474e-06	1.07425e-05	1.06809e-05	5.35241e-06	5.35982e-06	7.15511e-06	6.84519e-09	1.25146e-05	1.06737e-05	5.38576e-06	2.44425e-08	1.06983e-05	2.29418e-08	2.13707e-05	7.17121e-06	3.53811e-08	3.92662e-08	1.24688e-05	1.07125e-05	3.44543e-08	7.1148e-06	5.34324e-06	5.34986e-06	1.60564e-05	4.28632e-08	2.31554e-05	1.60115e-05	1.14185e-08	1.607e-05	1.0688e-05	1.78277e-05	2.3125e-05	1.2453e-05	2.31496e-05	1.24965e-05	1.07194e-05	1.24555e-05	1.36698e-08	1.6036e-05	8.95056e-06	5.35484e-06	6.31773e-06	1.06884e-05	1.24527e-05	7.18411e-06	0.000917242
d2_22	0.00288292	1.07022e-05	1.43542e-05	5.34232e-06	5.38775e-06	2.82e-08	7.15894e-06	1.81652e-06	1.25085e-05	8.94899e-06	5.37175e-06	1.60525e-05	1.80551e-06	5.36836e-06	2.49135e-05	1.07053e-05	8.91137e-06	5.39166e-06	5.4228e-06	1.86526e-06	1.06883e-05	1.24714e-05	1.7797e-05	7.13586e-06	3.61333e-06	1.07001e-05	1.25536e-05	1.83891e-06	1.33827e-05	5.41972e-06	5.34763e-06	2.13629e-05	2.13895e-05	2.67104e-05	7.42714e-08	1.60432e-05	5.3423e-06	7.16159e-06	5.39063e-06	1.42989e-05	1.77842e-05	2.49508e-05	1.2457e-05	1.07383e-05	5.33016e-06	9.22746e-09	2.90253e-09	1.06831e-05	6.64464e-09	2.14021e-05	1.8204e-06	5.41076e-06	4.02624e-08	1.06955e-05	5.37524e-06	5.39357e-06	7.15481e-06	5.38761e-06	5.37873e-06	5.351e-06	1.24605e-05	4.09618e-05	5.35635e-06	2.13779e-05	2.84652e-05	1.07083e-05	5.38495e-06	1.77888e-05	5.34754e-06	1.83434e-06	2.56336e-09	1.25257e-05	1.06793e-05	5.34949e-06	1.07192e-05	1.24542e-05	1.07232e-05	5.39557e-06	1.06905e-05	1.24619e-05	1.77651e-05	1.60033e-05	5.37887e-06	1.24602e-05	5.35237e-06	1.60046e-05	7.15974e-06	2.73195e-08	5.33468e-06	1.07141e-05	5.36049e-06	2.1367e-05	2.66909e-05	2.3148e-05	0.00096971
d2_23	0.00277523	2.32177e-05	7.17433e-06	5.38703e-06	7.15115e-06	5.36778e-06	5.40766e-06	5.38053e-06	7.18666e-06	1.25093e-05	1.17838e-08	1.24956e-05	1.94316e-08	1.07424e-05	1.06994e-05	1.24749e-05	1.59988e-05	5.3726e-06	5.37338e-06	1.86856e-05	1.0714e-05	1.2504e-05	1.2464e-05	5.33344e-06	2.03784e-08	7.14098e-06	2.13815e-05	5.39843e-06	1.0686e-05	8.98283e-06	5.35703e-06	2.13626e-05	5.35597e-06	1.07037e-05	1.25174e-05	1.07549e-05	1.24866e-05	5.39848e-06	5.42382e-06	8.93574e-06	7.15587e-06	5.35236e-06	1.87966e-06	1.24925e-05	1.2492e-05	5.36535e-06	5.37866e-06	2.03579e-08	1.42266e-05	3.20621e-05	1.06714e-05	4.60169e-08	1.78465e-05	1.60268e-05	2.13464e-05	6.12057e-08	2.13298e-05	1.24781e-05	5.35131e-06	5.35152e-06	2.3635e-08	1.6084e-05	1.25071e-05	4.813e-08	5.65736e-08	1.83228e-06	1.24752e-05	3.98383e-08	1.78557e-05	1.96481e-05	7.14008e-06	2.66983e-05	1.60424e-05	1.25253e-05	1.77747e-05	5.34238e-06	3.62497e-06	1.0741e-05	9.5802e-09	1.60782e-05	2.13577e-05	1.06559e-05	2.19517e-08	2.19483e-08	1.06914e-05	4.30924e-08	1.60304e-05	1.06834e-05	1.60377e-05	5.39372e-06	2.1332e-05	1.07389e-05	7.95288e-09	1.0685e-05	0.00103453
d2_24	0.00282551	3.77209e-08	2.5631e-08	1.78318e-05	1.60877e-05	1.07155e-05	3.47657e-05	5.37565e-06	1.60665e-05	1.07143e-05	4.05711e-08	1.59995e-05	5.42954e-06	1.96099e-05	5.36655e-06	4.57654e-08	5.36746e-06	1.07456e-05	1.60197e-05	1.78396e-05	2.66594e-05	5.38265e-06	1.60706e-05	1.07237e-05	2.31733e-05	1.09079e-08	5.35947e-06	1.07318e-05	1.07384e-05	5.36069e-06	1.53177e-08	1.07314e-05	1.80969e-06	5.3908e-06	1.6089e-05	1.07115e-05	1.25401e-05	1.06725e-05	5.37197e-06	1.60259e-05	1.60267e-05	1.07178e-05	5.35814e-06	1.78398e-05	5.38458e-06	1.24843e-05	7.15702e-06	5.34975e-06	5.36285e-06	1.60484e-05	7.15252e-06	1.25092e-05	1.07481e-05	1.07121e-05	7.17054e-06	5.40198e-06	2.13912e-05	1.06761e-05	2.13751e-05	1.07213e-05	1.84178e-06	1.06898e-05	1.60323e-05	1.06809e-05	5.36456e-06	2.31411e-05	1.07557e-05	7.16447e-06	1.86043e-06	1.24826e-05	5.33669e-06	5.37744e-06	7.17266e-06	5.34977e-06	5.39427e-06	5.34614e-06	2.31623e-05	5.35038e-06	1.0723e-05	5.39947e-06	7.16513e-06	6.48476e-08	8.94647e-06	1.4285e-05	1.06829e-05	1.24535e-05	1.60781e-05	1.6073e-05	1.60424e-05	5.37304e-06	5.37841e-06	2.66934e-05	7.14744e-06	5.35333e-06	0.00105054
d2_25	0.00257316	1.07582e-05	1.0671e-05	1.91343e-08	5.36558e-06	5.34339e-06	5.35414e-06	1.06709e-05	4.99849e-08	5.39849e-06	1.78322e-05	5.36178e-06	1.07054e-05	5.33207e-06	5.40166e-06	1.07168e-05	5.37852e-06	6.00992e-08	1.07026e-05	1.78195e-05	2.67506e-05	4.28558e-08	4.62293e-05	1.60222e-05	7.20854e-06	7.1542e-06	3.26642e-08	5.36147e-06	1.07068e-05	5.36199e-06	1.78343e-05	5.36549e-06	1.96012e-05	1.78266e-05	7.7776e-08	1.03237e-07	5.37738e-06	1.17012e-08	2.49333e-05	1.06913e-05	1.78015e-05	3.58904e-06	2.49632e-05	1.8394e-06	7.17322e-06	1.24937e-05	1.42674e-05	5.35875e-06	5.38593e-06	1.96143e-05	1.80103e-06	2.49473e-05	1.33422e-05	5.13914e-08	5.37024e-06	7.11373e-06	1.07168e-05	1.24909e-05	1.06915e-05	4.63503e-08	1.06815e-05	2.13679e-05	1.60527e-05	8.03526e-06	5.34679e-06	4.63224e-08	1.59956e-05	8.02107e-06	7.13873e-06	1.78067e-05	5.38207e-06	1.07049e-05	1.24567e-05	2.138e-05	1.77803e-05	5.36844e-06	6.56907e-08	2.14202e-05	7.15041e-06	1.60114e-05	1.00953e-08	5.35569e-06	5.35758e-06	1.07202e-05	7.17867e-06	2.138e-05	1.78109e-05	5.37204e-06	1.78207e-05	5.3775e-06	1.78199e-05	1.01347e-08	5.36925e-06	1.07233e-05	0.00102556
d2_26	0.00253351	5.3644e-06	1.60526e-05	1.50478e-08	1.07103e-05	1.07672e-05	1.24846e-05	1.24996e-05	1.07027e-05	1.78493e-05	1.24826e-05	1.15386e-08	1.07241e-05	1.73245e-08	2.88448e-08	1.60392e-05	1.42923e-05	1.07299e-05	5.35844e-06	5.36841e-06	5.36789e-06	3.74096e-05	5.33361e-06	7.21235e-06	1.42356e-05	1.6073e-05	5.07649e-08	5.33642e-06	2.85251e-05	7.12867e-06	2.66776e-05	5.3666e-06	5.373e-06	1.06757e-05	5.37623e-06	1.42641e-05	5.35911e-06	1.78293e-05	5.36793e-08	5.37424e-06	1.83074e-06	5.3745e-06	1.072e-05	5.37685e-06	5.36576e-06	5.35335e-06	7.20407e-06	1.78273e-05	5.37858e-06	7.14292e-06	6.63149e-08	4.42865e-08	2.13504e-05	8.94961e-06	5.37273e-06	5.35887e-06	7.20554e-06	5.36463e-06	1.07016e-05	1.247e-08	5.40122e-06	3.38051e-08	1.60732e-05	1.78371e-05	2.35626e-08	2.12947e-08	5.36636e-06	7.02253e-08	4.08364e-08	5.34666e-06	1.06728e-05	2.31857e-05	1.07053e-05	7.15099e-06	1.0688e-05	1.07018e-05	1.06897e-05	1.2472e-05	5.32588e-06	2.48565e-05	7.14179e-06	2.58171e-08	7.10125e-08	1.25136e-05	1.77988e-05	2.14493e-08	1.60081e-05	2.31275e-05	3.91438e-05	2.31028e-08	1.07056e-05	5.35495e-06	1.06661e-05	1.06702e-05	0.000947492
