	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0059026	3.99611e-05	1.90178e-05	7.60832e-06	5.73158e-06	1.9828e-06	5.69582e-06	4.96663e-08	5.73648e-06	9.55087e-09	1.70806e-05	1.69249e-08	1.13736e-05	1.91635e-06	6.117e-08	2.53153e-08	2.90395e-08	4.67915e-08	5.98278e-08	2.79918e-08	3.38769e-08	3.89538e-09	7.60239e-06	2.35571e-08	3.64084e-08	4.97355e-08	3.77332e-08	5.68438e-06	2.75853e-08	1.13568e-05	9.50501e-06	8.41168e-09	9.9803e-09	1.89692e-08	1.04488e-08	6.81096e-09	9.52384e-06	1.32645e-05	2.75807e-08	1.13759e-05	3.56831e-09	2.62201e-08	1.37446e-08	1.13763e-05	1.49181e-09	5.72613e-06	1.33147e-05	7.58933e-06	1.13882e-05	1.92713e-06	1.32626e-05	1.13729e-05	1.89534e-05	1.92534e-06	1.14036e-05	1.92009e-06	1.13909e-05	1.32439e-05	1.70735e-05	5.71893e-06	1.92436e-06	1.32703e-05	1.13712e-05	1.91648e-06	7.58062e-06	9.89583e-09	7.57616e-06	1.56211e-08	5.47716e-08	1.36457e-08	5.68039e-06	1.33278e-05	2.51729e-08	1.32591e-05	2.98089e-08	4.68862e-08	1.70531e-05	1.51893e-05	3.6929e-08	1.3293e-05	4.94864e-08	1.13752e-05	1.13626e-05	5.69406e-06	1.329e-05	4.02874e-08	1.137e-05	7.63734e-06	1.13671e-05	1.13654e-05	2.72579e-08	7.57661e-06	9.56689e-06	2.27986e-05	1.89692e-05	1.71531e-05	3.03996e-05	5.32417e-05	0.00110848
d2_11	0.00543667	3.80363e-05	5.12669e-05	7.62455e-06	2.65412e-05	1.7074e-05	1.51996e-05	1.98647e-06	5.72053e-06	5.70227e-06	1.13724e-05	1.13868e-05	5.69966e-06	7.62594e-06	5.72269e-06	5.71096e-06	4.31037e-08	5.73698e-06	5.68765e-06	1.32773e-05	9.4834e-06	1.32594e-05	1.13514e-05	1.17449e-08	1.91353e-06	2.24914e-08	5.68263e-06	6.04187e-09	3.69846e-08	7.63217e-06	7.67162e-09	3.46253e-08	5.74488e-06	1.62716e-08	5.6992e-06	5.69366e-06	1.32629e-05	5.70189e-06	3.13174e-08	5.71382e-06	2.27692e-05	2.34844e-08	7.62754e-06	1.34548e-08	4.45741e-08	5.69292e-06	5.67492e-06	1.68017e-08	5.69567e-06	3.08779e-08	7.59806e-06	1.32824e-05	1.16249e-08	5.67386e-06	5.7553e-06	2.75664e-08	7.59173e-06	1.32885e-05	7.19709e-08	1.13621e-05	1.32821e-05	1.52296e-05	1.70568e-05	1.89559e-05	5.70406e-06	5.70811e-06	3.89417e-08	3.32456e-08	1.92099e-06	5.73842e-06	1.13627e-05	5.67708e-06	2.27657e-08	8.97434e-09	9.85474e-09	1.93896e-06	5.6996e-06	1.32834e-05	1.14892e-08	5.7006e-06	1.13408e-05	1.32785e-05	7.6301e-06	1.13711e-05	5.32421e-09	5.72945e-06	7.63333e-06	0	5.76841e-06	4.25882e-08	8.78479e-09	1.87823e-08	1.13883e-05	1.70613e-05	1.92174e-06	3.04158e-05	1.14264e-05	5.32412e-05	0.00118948
d2_12	0.00498808	4.95e-05	1.90166e-05	2.28967e-05	3.03143e-05	1.89996e-05	1.04583e-05	7.58149e-06	1.33042e-05	1.92886e-06	1.33036e-05	0	1.79826e-08	3.97817e-09	1.32769e-05	5.70454e-06	3.17262e-09	3.30603e-08	1.93458e-06	5.69691e-06	5.62076e-08	5.70656e-06	5.70715e-06	2.08809e-05	7.62186e-06	1.3289e-05	5.66774e-06	1.91454e-06	8.01687e-08	1.79463e-08	5.69459e-06	5.71817e-06	7.59971e-06	5.69694e-06	9.51957e-06	5.71082e-06	5.69074e-06	1.02922e-08	1.40145e-08	6.84903e-09	5.71502e-06	1.42634e-08	1.52494e-08	6.57479e-09	7.58044e-06	5.71189e-06	5.67964e-06	1.13559e-05	5.69274e-06	1.6502e-08	3.15015e-08	1.13787e-05	2.08264e-05	3.68506e-08	7.58828e-06	1.14134e-05	1.13822e-05	5.72211e-06	5.71536e-06	1.9252e-06	2.27605e-05	1.51597e-08	5.68851e-06	2.46821e-09	5.73422e-06	1.56476e-08	9.33204e-09	2.84673e-05	3.49424e-09	1.13826e-05	3.14611e-08	5.70505e-06	5.68956e-06	1.13844e-05	0	7.59839e-06	1.89706e-05	1.32903e-05	1.14002e-05	7.14807e-09	5.86938e-08	5.70763e-06	2.82858e-08	1.94737e-06	5.69171e-06	2.5384e-08	1.97895e-06	1.28243e-09	5.68181e-06	6.69761e-06	6.31912e-08	1.13952e-05	1.14008e-05	1.7091e-05	1.13837e-05	9.52445e-06	3.42188e-05	5.71407e-05	0.00120284
d2_13	0.00461961	3.24883e-05	3.60741e-05	2.2802e-05	1.71095e-05	3.52505e-08	1.70821e-05	1.32953e-05	1.89074e-08	2.94735e-08	5.00122e-09	1.70532e-05	1.13647e-05	5.71902e-06	1.90156e-05	5.68923e-06	1.13841e-05	1.13677e-05	1.31981e-08	1.32862e-05	1.04657e-08	1.7092e-05	2.08751e-05	5.70688e-06	5.69883e-06	0	5.50444e-09	1.13777e-05	6.8572e-09	5.72195e-06	1.20745e-08	5.45684e-08	0	5.69975e-06	7.58018e-06	1.89631e-05	5.19823e-08	1.32542e-05	3.56172e-08	1.91936e-06	1.70499e-05	1.93035e-08	3.96671e-09	2.14407e-08	1.94214e-06	2.15994e-08	3.17479e-08	7.53882e-08	7.61292e-06	7.59907e-06	0	1.89231e-05	5.71277e-06	7.60367e-06	4.05011e-08	1.92957e-06	5.71421e-06	4.35814e-08	7.57954e-06	3.41347e-09	1.92614e-08	7.71758e-09	7.5816e-06	5.70936e-06	1.71001e-05	5.68187e-06	1.89513e-05	1.14095e-05	1.70944e-05	1.7115e-08	1.13869e-05	7.58502e-06	1.13754e-05	1.13644e-05	5.70895e-06	5.70123e-06	1.13852e-05	3.70682e-08	5.69604e-06	1.33082e-05	1.92658e-06	2.58386e-08	1.59638e-08	5.70227e-06	5.6945e-06	1.9643e-08	1.13934e-05	4.88885e-08	5.69136e-06	1.90129e-05	5.6948e-06	1.89417e-05	5.67551e-08	5.71828e-06	2.46571e-05	2.27665e-05	1.14968e-05	3.23501e-05	0.00131532
d2_14	0.00439336	4.95515e-05	3.23142e-05	1.14316e-05	5.73948e-06	5.72421e-06	3.30698e-08	0	1.1377e-05	1.13661e-05	1.32823e-05	1.33207e-05	1.72518e-08	1.43839e-08	2.36248e-08	1.1386e-05	1.32056e-08	5.72548e-08	3.87663e-09	2.02981e-08	1.02875e-06	1.53748e-08	1.13995e-05	1.91706e-06	1.13933e-05	7.61343e-06	5.71294e-06	5.73613e-06	5.69761e-06	5.71536e-06	5.6924e-06	2.86699e-08	7.16952e-09	3.96372e-08	1.13653e-05	7.62778e-06	5.71753e-06	2.14228e-08	7.59962e-06	7.59818e-06	3.73043e-08	1.51855e-05	1.13957e-05	1.1403e-05	6.30067e-08	9.3017e-09	1.1356e-05	7.61534e-06	5.70209e-06	1.03865e-08	5.6903e-06	1.92444e-06	1.33153e-05	5.69513e-06	1.14129e-05	7.59253e-06	1.6475e-08	2.2763e-05	5.71022e-06	5.84944e-09	5.69453e-06	5.70378e-06	5.68748e-06	1.51567e-05	2.58401e-08	5.7025e-06	5.71879e-06	1.3618e-08	1.13814e-05	0	7.61958e-06	1.96502e-09	2.55132e-09	5.7299e-06	1.13923e-05	4.51823e-08	2.27387e-05	7.57819e-06	5.7287e-06	1.95196e-06	5.7484e-06	5.72572e-06	1.32798e-05	0	5.74027e-06	1.13513e-05	4.08517e-08	1.32778e-05	2.73169e-08	3.12624e-08	5.88003e-09	5.74421e-06	1.13975e-05	0	1.90214e-05	6.64102e-08	3.9892e-05	3.0422e-05	0.000988007
d2_15	0.00428568	6.83743e-05	3.04374e-05	9.63689e-06	1.13593e-05	1.14111e-05	7.10074e-08	1.708e-05	5.71027e-06	1.13938e-05	2.14741e-08	1.38656e-08	1.0701e-08	9.79034e-09	1.32577e-05	7.56791e-06	2.8233e-08	5.71858e-06	1.13839e-05	1.95239e-06	1.89694e-05	5.69502e-06	1.70603e-05	3.06534e-08	1.13732e-05	5.73302e-06	1.16891e-08	2.12249e-08	7.59771e-06	1.60353e-08	5.73787e-06	5.70334e-06	1.82566e-08	2.73381e-08	7.62974e-06	5.70822e-06	1.13848e-05	2.37345e-08	5.69685e-06	3.57021e-08	5.71338e-06	1.14033e-05	1.13911e-05	5.72184e-06	5.70586e-06	2.72923e-08	5.70554e-06	2.78124e-08	5.67938e-06	1.98404e-08	5.69918e-06	1.1426e-05	2.25925e-08	1.91783e-08	5.69552e-06	1.93784e-06	2.46738e-05	5.6729e-06	1.13962e-05	1.13616e-05	1.22822e-08	7.6236e-06	1.13775e-05	5.70591e-06	5.7112e-06	1.33144e-05	1.70414e-05	0	1.93844e-08	5.70514e-06	1.13878e-05	4.4108e-08	1.3305e-05	5.68355e-06	4.6291e-08	3.06429e-09	7.6029e-06	1.13705e-05	1.31924e-09	7.57624e-06	1.83639e-08	1.32846e-05	2.30606e-08	4.33362e-08	7.62439e-06	1.1382e-05	1.73991e-08	1.13699e-05	1.65726e-08	5.70121e-06	4.95442e-08	1.13669e-05	5.71572e-06	5.70072e-06	1.71135e-05	3.41854e-05	2.84998e-05	4.18291e-05	0.00118406
d2_16	0.00384672	4.57024e-05	3.22884e-05	2.27718e-05	5.74656e-06	1.7112e-05	1.32573e-05	1.92022e-06	1.90773e-06	9.5003e-06	5.71626e-06	1.13739e-05	5.68978e-06	4.78279e-09	4.83981e-08	7.52273e-09	5.72001e-06	5.68719e-06	1.32848e-05	5.6939e-06	1.70751e-05	1.14048e-05	9.28591e-09	5.70277e-06	1.32536e-05	5.67379e-06	1.91162e-06	7.62287e-06	7.58846e-06	6.76598e-09	1.08359e-08	1.01165e-08	1.37486e-08	5.69492e-06	5.68474e-06	3.17519e-08	5.69016e-06	0	6.38416e-08	1.13716e-05	7.63146e-06	1.1419e-05	7.62498e-06	1.13637e-05	5.69038e-06	1.13704e-05	5.68641e-06	5.68681e-06	7.61523e-06	1.32669e-08	7.60639e-06	5.68425e-06	5.66891e-06	6.2371e-09	1.93862e-06	1.33326e-05	7.60984e-06	1.89378e-05	1.32866e-05	1.29574e-08	1.13885e-05	1.13815e-05	2.27464e-05	7.61646e-06	0	5.69169e-06	7.56274e-06	5.70528e-06	0	1.13842e-05	2.24915e-10	3.38402e-08	1.76571e-08	1.90524e-09	2.85606e-08	5.6966e-06	5.69846e-06	5.71624e-06	1.13647e-05	5.6949e-06	3.26129e-09	7.60572e-06	7.57988e-06	5.71659e-06	1.1786e-08	3.301e-08	4.2188e-08	3.13921e-08	5.68641e-06	1.02347e-06	5.68753e-06	5.69881e-06	5.70331e-06	1.89671e-05	1.32956e-05	2.27907e-05	2.85503e-05	5.32579e-05	0.00114988
d2_17	0.00388042	7.03537e-05	4.74678e-05	5.7661e-06	7.87487e-08	5.7239e-06	1.14158e-05	2.22327e-08	1.70881e-05	1.04573e-08	2.5506e-08	1.99539e-08	1.32984e-05	5.72183e-06	5.69743e-06	7.74693e-10	7.58222e-06	7.60858e-06	7.99325e-09	5.74149e-06	5.73257e-06	7.62391e-06	1.71092e-05	5.79088e-08	5.67838e-06	1.14055e-05	5.70723e-06	5.72822e-06	1.06375e-08	8.26485e-09	1.92427e-06	2.88331e-06	7.5841e-06	5.7046e-06	1.89808e-05	1.70607e-05	1.13662e-05	2.8907e-08	5.67873e-06	1.14089e-05	4.0971e-08	6.35111e-08	3.02439e-10	2.5097e-08	1.92263e-06	2.79605e-08	1.13805e-05	5.69163e-06	0	3.85272e-06	1.70692e-05	1.37203e-09	1.93111e-06	7.60763e-06	1.32834e-05	1.1476e-08	1.40623e-08	1.94245e-06	2.88256e-08	0	5.69032e-06	5.68557e-06	1.70763e-05	5.67911e-06	5.70995e-06	5.70178e-06	7.6112e-06	5.73908e-08	1.13868e-05	5.73232e-06	5.71649e-06	2.08343e-05	1.14262e-05	1.13872e-05	1.54229e-08	2.18515e-08	5.86434e-08	5.72503e-06	5.70946e-06	1.13779e-05	5.70069e-06	2.25524e-08	1.22147e-08	7.57988e-06	2.27648e-05	5.69729e-06	5.70332e-06	1.8952e-05	1.13904e-05	3.73606e-08	5.11344e-08	1.91729e-06	1.69614e-08	1.32776e-05	5.7522e-06	1.71218e-05	3.99324e-05	7.20933e-05	0.00114776
d2_18	0.00376904	3.61612e-05	3.42503e-05	1.71381e-05	1.13821e-05	5.72871e-06	1.93445e-06	5.70273e-06	5.70865e-06	5.69485e-06	7.58099e-06	3.10491e-08	2.27713e-05	3.85643e-06	7.61511e-06	5.72153e-06	1.14122e-05	9.111e-10	2.27625e-05	5.69287e-06	7.58862e-06	5.72414e-06	1.33017e-05	5.71087e-06	5.70459e-06	2.27409e-05	1.70433e-05	5.71164e-06	1.1398e-05	1.70918e-05	1.92562e-06	7.67394e-06	1.63092e-08	1.13628e-05	1.13791e-05	1.32885e-05	1.49119e-08	1.33206e-05	3.59537e-08	4.1663e-08	6.8543e-11	8.81775e-09	1.70859e-05	6.53186e-11	3.72968e-08	1.7192e-08	5.67598e-06	1.93809e-06	5.50431e-09	1.70476e-05	3.97851e-05	1.13603e-05	7.61792e-06	2.31126e-08	2.42313e-08	1.1377e-05	6.03682e-08	1.13908e-05	3.93118e-08	5.70284e-06	1.13823e-05	5.68244e-06	2.56572e-08	8.53347e-06	1.9438e-06	2.63034e-08	2.29101e-08	1.1416e-05	1.14084e-05	2.80875e-08	5.70273e-06	1.51778e-05	1.14161e-05	1.3267e-05	3.44787e-08	1.91502e-06	1.52222e-05	1.14261e-05	5.77751e-08	1.13605e-05	5.73096e-06	2.09702e-08	1.13909e-05	5.00176e-08	5.66769e-06	1.21743e-09	0	1.78905e-08	5.70653e-06	7.61281e-06	1.7094e-05	1.93761e-06	1.06146e-08	5.72686e-06	1.51859e-05	5.71915e-06	4.18738e-05	3.243e-05	0.00137611
d2_19	0.00345876	5.89317e-05	5.12927e-05	7.62928e-06	1.71549e-05	1.89585e-05	5.72812e-06	1.4306e-08	1.14208e-05	5.67857e-06	5.69132e-06	3.23007e-09	5.68166e-06	1.32844e-05	1.13507e-05	3.60652e-05	5.68815e-06	4.79404e-08	7.62444e-06	1.13775e-05	1.13683e-05	5.67054e-06	5.74248e-06	1.1381e-05	3.84994e-08	1.90167e-06	1.95463e-06	1.93123e-06	2.08658e-05	2.51288e-08	9.39592e-09	1.13794e-05	5.93479e-08	2.01188e-08	5.6982e-06	5.69217e-06	7.60994e-06	5.74569e-06	2.27552e-05	5.68559e-06	1.92855e-06	1.1406e-05	1.13793e-05	1.93153e-06	1.32526e-05	5.77478e-09	3.95688e-08	9.26753e-09	2.28342e-08	0	5.69435e-06	1.91851e-06	2.16036e-08	5.73336e-06	1.24207e-08	3.28503e-08	5.72008e-06	2.20939e-08	7.5885e-06	7.19064e-09	1.14012e-05	5.75104e-06	3.50466e-08	5.69381e-06	1.1353e-05	5.70689e-06	9.49458e-06	1.13636e-05	4.92379e-08	8.17559e-09	1.32645e-05	3.9757e-08	7.60361e-06	2.14298e-08	4.91286e-08	5.66612e-06	1.93287e-06	1.13969e-05	4.23457e-08	1.23993e-08	5.72679e-06	1.70454e-05	5.67127e-06	5.70731e-06	5.69385e-06	1.70349e-05	5.68564e-06	5.70922e-06	2.44839e-08	0	1.13661e-05	4.92056e-08	6.68941e-09	7.60443e-06	2.28157e-05	1.90287e-05	1.9019e-05	3.98727e-05	0.00123715
d2_20	0.0033635	3.80496e-05	1.7219e-05	1.33772e-05	5.70927e-06	3.10878e-08	5.71042e-06	7.59759e-06	2.48142e-08	2.93488e-08	1.32945e-05	5.71174e-06	5.69493e-06	1.13918e-05	7.59146e-06	1.71005e-05	2.94083e-08	3.6014e-08	1.42359e-05	2.222e-08	1.91193e-06	7.60404e-06	1.88233e-08	2.65833e-05	7.59409e-06	5.69422e-06	2.07461e-08	5.70447e-06	1.93837e-06	3.47749e-08	1.14017e-05	1.84084e-08	5.67233e-06	3.91094e-08	1.13899e-05	5.6992e-06	5.72011e-06	1.31345e-08	7.17642e-09	5.72387e-06	5.69091e-06	1.48805e-09	1.91429e-06	5.71101e-06	1.1382e-05	3.45767e-08	3.13878e-08	2.46437e-05	5.72828e-06	1.7079e-05	1.50103e-08	7.62626e-06	4.17959e-08	5.69316e-06	5.6777e-06	1.53888e-10	5.7054e-06	5.69593e-06	0	7.59697e-06	1.70514e-05	2.1152e-08	5.69022e-06	2.65346e-05	5.68217e-06	7.84007e-09	1.70491e-05	9.37763e-09	4.13227e-08	1.32811e-05	1.13978e-05	3.50969e-05	1.13696e-05	2.76792e-08	5.25694e-08	2.33255e-08	1.32793e-05	7.59943e-06	2.79076e-08	7.6027e-06	5.68787e-06	5.69602e-06	2.87886e-09	5.92625e-08	5.69569e-06	5.6858e-06	1.94817e-06	2.08298e-05	1.13808e-05	5.71322e-06	3.69436e-08	1.91957e-06	3.28037e-08	1.11125e-08	5.74062e-06	3.41181e-05	2.28594e-05	6.36736e-05	0.0012593
d2_21	0.00337753	6.08201e-05	7.73499e-06	7.66411e-06	1.14087e-05	1.91395e-06	7.61688e-06	2.06029e-08	5.74368e-06	1.33168e-05	4.21586e-08	1.13598e-05	2.91226e-08	5.69831e-06	1.9099e-06	5.7109e-06	5.68595e-06	1.32945e-05	5.73736e-06	5.70553e-06	5.70281e-06	2.05078e-08	2.62555e-08	9.52345e-06	4.00052e-08	9.49485e-06	4.91222e-08	5.69893e-06	2.94074e-08	7.60011e-06	2.27227e-08	5.70345e-06	1.14147e-05	1.25211e-08	5.7453e-06	5.70398e-06	1.3257e-05	9.35775e-09	1.13661e-05	2.2777e-05	2.8232e-08	1.13981e-05	5.68161e-06	1.1399e-05	2.04863e-08	2.73654e-08	3.11964e-08	1.32888e-05	5.71385e-06	1.70698e-05	1.08854e-08	3.52289e-08	7.613e-06	5.68817e-06	1.96714e-08	5.76886e-08	5.71478e-06	7.61979e-06	1.32808e-05	5.67886e-06	2.73476e-08	2.57776e-08	5.68443e-06	1.91763e-08	5.66995e-06	5.7058e-06	6.17181e-09	1.79324e-08	2.31656e-08	1.32739e-05	5.73787e-06	1.99371e-05	7.60967e-06	2.27287e-05	9.49533e-06	1.9325e-06	5.69429e-06	1.13903e-05	1.14013e-05	5.69454e-06	0	5.68001e-06	1.7103e-05	1.32952e-05	1.13604e-05	1.42192e-08	1.76056e-08	4.52859e-10	7.59466e-06	3.31076e-08	2.87529e-06	1.32811e-05	2.07496e-08	3.03105e-05	5.73657e-06	1.70821e-05	2.10077e-05	4.74914e-05	0.00128523
d2_22	0.00312951	9.31775e-05	2.09834e-05	7.66897e-06	1.3318e-05	1.71355e-05	1.89506e-05	7.58932e-06	5.66779e-06	7.60201e-06	5.73841e-06	5.7013e-06	5.68535e-06	1.14248e-05	1.33091e-05	2.53529e-09	7.61991e-06	7.61408e-06	5.70609e-06	1.14036e-05	1.13743e-05	1.93152e-06	1.42068e-08	2.51765e-08	2.10285e-08	3.60263e-09	5.69338e-06	1.31053e-09	7.64286e-06	5.70818e-06	3.99253e-08	1.32986e-05	5.7138e-06	0	5.69989e-06	5.71848e-06	4.03755e-08	1.89577e-05	0	2.17998e-08	9.52098e-06	1.70767e-05	7.59297e-06	3.03873e-05	1.3252e-05	1.92913e-06	5.707e-06	3.85418e-08	5.67501e-06	5.75233e-06	5.67816e-06	5.66599e-06	5.7032e-06	1.51682e-05	1.63808e-10	3.44961e-08	5.70028e-06	1.9587e-06	1.32914e-05	5.7029e-06	5.72059e-06	1.37912e-08	1.36725e-08	5.70652e-06	1.13639e-05	5.70364e-06	1.3575e-08	0	3.85187e-10	3.16937e-08	5.3068e-08	7.63147e-06	1.13828e-05	5.67525e-06	1.94733e-06	1.4463e-09	3.96852e-08	1.13944e-05	7.58768e-06	5.75256e-06	1.32955e-05	9.80972e-09	5.6836e-06	1.14023e-05	9.10999e-09	5.67639e-06	3.93567e-08	1.32859e-05	1.14022e-05	1.13703e-05	7.5904e-06	5.75742e-06	7.57739e-06	1.3282e-05	1.70735e-05	1.32845e-05	1.33388e-05	3.61065e-05	0.00120444
d2_23	0.00310423	5.70795e-05	5.81349e-06	7.66324e-06	2.00022e-06	3.50454e-08	1.32669e-05	1.7063e-05	3.75914e-08	1.70857e-05	1.13543e-05	8.42991e-09	5.68383e-06	1.1373e-05	1.9422e-06	7.60476e-06	1.54692e-08	1.14142e-05	1.57887e-08	5.73153e-06	5.69369e-06	1.64652e-08	3.52716e-08	1.13964e-05	1.32865e-05	1.75543e-08	2.87732e-08	3.43284e-08	5.72502e-06	2.60921e-08	5.69329e-06	1.30884e-08	1.06028e-08	1.32733e-05	3.95781e-08	5.66668e-06	2.16786e-08	3.67141e-08	7.59752e-06	1.13605e-05	5.67797e-06	5.70233e-06	5.9835e-08	1.13836e-05	1.91259e-06	5.69316e-06	1.14147e-05	1.89177e-05	1.13786e-05	5.70545e-06	7.59481e-06	7.61471e-06	2.54249e-08	2.28483e-08	1.61596e-08	3.49369e-08	1.13913e-05	3.03779e-08	7.60965e-06	1.52085e-05	5.71876e-06	1.92104e-06	2.32513e-08	0	5.70254e-06	1.91535e-06	1.485e-08	9.50059e-06	5.70635e-06	2.44519e-08	2.2119e-08	5.62196e-08	5.69829e-06	7.58013e-06	1.14545e-05	1.1375e-05	9.45207e-06	1.14002e-05	5.6936e-06	1.13683e-05	1.96708e-06	6.76465e-09	5.67979e-06	2.88917e-08	3.05596e-08	1.92067e-06	0	4.08721e-08	6.80116e-08	5.72292e-06	1.70854e-05	1.70734e-05	5.70579e-06	5.67475e-06	1.14012e-05	1.96496e-06	2.09516e-05	7.02699e-05	0.00126018
d2_24	0.00312532	9.30924e-05	5.32169e-05	1.15147e-05	9.5506e-06	1.13724e-05	5.70346e-06	7.67602e-06	5.68945e-06	5.69877e-06	7.61064e-06	5.70342e-06	3.91295e-08	1.14132e-05	1.32832e-05	2.42769e-08	3.79232e-08	1.13764e-05	5.7394e-06	7.59494e-06	5.67764e-06	1.95048e-06	1.3332e-05	5.70464e-06	2.33048e-08	3.01614e-08	1.13736e-05	2.15328e-08	1.14101e-05	1.95143e-06	7.71278e-09	5.56842e-08	6.25221e-08	1.1393e-05	1.13899e-05	1.2482e-08	5.72832e-06	5.94015e-09	2.18447e-08	3.82122e-06	2.75506e-08	2.08638e-08	5.69058e-06	2.15268e-08	1.73647e-09	2.27432e-08	5.7092e-06	1.33011e-05	1.42205e-05	5.70436e-06	7.59875e-06	1.51664e-05	2.35475e-08	3.40323e-08	1.32657e-05	1.83443e-08	1.94491e-08	1.12148e-08	0	3.8648e-08	1.13765e-05	2.27282e-05	3.07477e-08	1.14224e-05	5.7153e-06	3.78281e-08	3.71508e-08	5.6979e-06	5.71368e-06	1.94707e-06	4.37093e-08	1.97937e-08	1.13572e-05	5.72117e-06	5.71807e-06	1.14114e-05	5.68659e-06	9.2836e-09	1.14094e-05	5.6702e-06	1.76603e-08	2.36664e-08	7.5783e-06	4.19841e-09	5.70259e-06	5.68613e-06	1.32994e-05	1.72611e-08	7.29985e-09	5.70314e-06	1.70389e-05	1.14074e-05	1.13771e-05	5.71519e-06	7.61146e-06	2.08967e-05	4.93408e-05	5.12796e-05	0.00126159
d2_25	0.00285907	6.26813e-05	4.17184e-05	7.66933e-06	5.69924e-06	2.2806e-05	5.70322e-06	1.13956e-05	1.32615e-05	2.22997e-09	1.14148e-05	1.1367e-05	1.13874e-05	1.32726e-05	1.13803e-05	2.32794e-08	1.51567e-05	3.46903e-08	6.75566e-08	1.1402e-05	1.13931e-05	1.96132e-06	5.73055e-06	3.6717e-08	7.61237e-06	5.20778e-08	1.33064e-05	1.55958e-08	5.70155e-06	5.68998e-06	3.23437e-08	1.56502e-08	1.13556e-05	5.70535e-06	1.13747e-05	1.44209e-08	1.32574e-05	1.89541e-05	5.02444e-08	5.69755e-06	5.69707e-06	7.61673e-06	5.72467e-06	3.14275e-08	2.92443e-09	1.922e-06	7.38422e-09	5.68967e-06	5.70763e-06	7.60785e-06	6.36741e-08	3.73276e-08	2.60578e-08	8.2512e-09	5.68568e-06	5.69975e-06	5.70843e-06	1.3297e-05	2.67888e-08	5.83603e-08	1.70481e-05	1.14171e-05	1.13995e-05	4.05308e-08	7.62493e-06	1.13544e-05	5.72576e-06	5.73798e-06	4.77785e-08	3.51727e-09	5.67781e-06	1.01996e-08	1.45854e-08	5.67934e-06	1.32764e-05	5.73313e-06	8.28858e-09	3.61611e-08	5.69755e-06	5.68333e-06	8.70312e-09	5.71325e-06	5.72471e-06	5.66939e-06	3.14694e-08	7.5816e-06	5.70342e-06	7.60899e-06	1.95091e-06	1.51895e-05	3.85704e-08	1.93232e-06	1.13758e-05	7.62663e-06	1.14267e-05	1.14377e-05	2.84385e-05	5.50806e-05	0.00122173
d2_26	0.00272151	2.6629e-05	2.66698e-05	1.52541e-05	1.71276e-05	5.68107e-06	7.63597e-06	1.69944e-08	5.73105e-06	7.59806e-06	1.70452e-05	1.91011e-06	1.93154e-06	1.13921e-05	5.69345e-06	5.6916e-06	1.32788e-05	5.68731e-06	1.14287e-05	1.49765e-08	5.69993e-06	5.71006e-06	6.24951e-08	3.57118e-08	5.69847e-06	1.73709e-08	1.13524e-05	2.4302e-08	1.13689e-05	1.13735e-05	5.71154e-06	8.67888e-10	1.26464e-08	1.32859e-05	1.14052e-05	1.70511e-05	1.706e-05	2.48745e-08	7.42084e-09	3.55666e-08	5.68712e-06	5.72376e-06	2.27537e-08	5.67335e-06	5.69488e-06	5.71567e-06	5.68687e-06	9.10949e-09	5.75849e-06	5.7028e-06	4.41996e-08	1.32012e-08	5.69939e-06	1.82458e-08	1.94952e-06	1.13662e-05	1.13902e-05	4.0113e-08	5.73076e-06	5.71745e-06	1.215e-08	5.73213e-06	2.46313e-05	2.81633e-08	1.32636e-05	6.05177e-08	5.74866e-06	5.70066e-06	1.62321e-08	7.60006e-06	5.68723e-06	1.1357e-05	5.70058e-06	1.32798e-05	1.67596e-08	5.72237e-06	5.72555e-06	7.63319e-06	1.89716e-05	1.13783e-05	6.31903e-09	1.14041e-05	1.92879e-06	5.69439e-06	5.69258e-06	5.70952e-06	5.69461e-06	5.71349e-06	1.89276e-05	1.13617e-05	1.32889e-05	5.69002e-06	4.66531e-08	1.90149e-05	7.62628e-06	2.27445e-05	1.90566e-05	4.74821e-05	0.00115723
