	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00253879	4.27853e-08	1.98275e-08	6.90135e-08	6.01422e-06	1.20543e-05	1.00941e-05	2.03281e-06	8.34009e-08	2.0082e-05	1.40181e-08	1.80353e-05	6.06785e-06	2.01045e-05	6.02387e-06	6.03307e-06	6.04404e-06	6.13382e-06	6.07846e-06	1.80638e-05	4.45903e-08	1.40469e-05	1.80244e-05	6.49017e-09	1.20423e-05	6.02928e-06	1.20617e-05	6.03594e-06	6.05567e-06	1.20797e-05	1.80544e-05	1.2068e-05	1.61653e-08	6.03257e-06	5.12905e-08	1.20381e-05	1.20738e-05	1.20229e-05	1.20599e-05	1.9327e-09	1.40231e-05	2.0146e-05	1.80516e-05	8.08309e-06	1.43049e-08	1.80965e-05	2.41002e-05	9.0905e-06	6.02018e-06	1.20437e-05	2.99441e-08	6.04617e-06	6.03878e-06	2.40621e-05	1.88579e-08	2.40837e-05	6.8821e-08	1.20542e-05	6.01928e-06	7.94178e-08	1.40845e-05	6.02419e-06	1.20636e-05	6.02235e-06	2.71493e-08	6.03078e-06	6.04059e-06	6.01037e-06	2.01048e-05	6.01594e-06	2.60817e-05	2.20756e-05	1.60747e-05	6.00247e-06	1.40423e-05	1.20918e-05	1.40458e-05	1.80681e-05	2.94681e-08	1.20148e-05	8.06953e-06	1.20355e-05	0.000847147
d3_21	0.00242518	8.02835e-06	2.29939e-08	2.29648e-08	1.40687e-05	8.03682e-06	3.20641e-05	1.81068e-05	5.74495e-08	1.33767e-08	1.40529e-05	8.07132e-06	2.00456e-05	6.04374e-06	6.05819e-06	6.06159e-06	8.03358e-06	1.00774e-05	3.66266e-08	1.20366e-05	2.01885e-06	3.53994e-08	6.02162e-06	3.38498e-08	6.05956e-06	6.03396e-06	1.81119e-05	8.03326e-06	6.19978e-08	8.0444e-06	2.00726e-05	6.03379e-06	1.45837e-09	2.5112e-08	2.00648e-05	1.4055e-05	7.74347e-08	1.80426e-08	1.20621e-05	6.02452e-06	1.20356e-05	1.61005e-05	3.1969e-08	2.40809e-08	6.04389e-06	3.08076e-08	1.83846e-08	5.01449e-08	1.20551e-05	6.03816e-06	8.05091e-06	6.01791e-06	6.18495e-10	1.80482e-05	6.01496e-06	1.21142e-05	6.02957e-06	1.2051e-05	0	8.03131e-06	1.8056e-05	1.20651e-05	1.60496e-05	1.20605e-05	2.41667e-08	5.46122e-09	4.21455e-08	2.79489e-09	1.40149e-05	1.20379e-05	6.0151e-06	6.01609e-06	3.00778e-05	1.40867e-05	1.20612e-05	1.20254e-05	6.01011e-06	2.40733e-05	2.04711e-06	6.07995e-06	7.70961e-08	1.20502e-05	0.000747958
d3_22	0.00240434	1.20416e-05	1.41021e-05	6.02374e-06	2.40476e-05	2.0364e-06	6.07764e-06	1.20924e-05	2.10706e-05	1.20553e-05	2.21084e-05	1.20148e-05	2.00242e-05	6.05846e-06	6.03334e-06	8.05239e-06	2.60911e-05	9.05499e-06	6.03251e-06	2.20558e-05	6.1006e-06	8.05199e-06	8.06576e-06	1.80697e-05	6.69084e-08	1.80547e-05	4.40924e-08	2.4107e-05	1.20522e-05	5.53816e-08	6.02868e-06	6.06292e-06	1.20227e-05	3.59403e-08	8.02204e-06	6.05347e-06	6.03447e-06	8.03956e-06	5.99556e-06	1.20379e-05	1.40688e-05	6.07234e-06	1.20673e-05	1.2048e-05	1.39431e-08	1.20679e-05	1.20106e-05	1.20875e-05	8.05004e-06	1.00638e-05	1.20414e-05	6.06968e-06	8.01288e-06	6.06782e-06	1.20428e-05	1.20804e-05	1.60554e-05	1.20289e-05	1.20373e-05	3.87566e-08	6.04053e-06	2.4924e-08	1.80752e-05	2.27283e-08	5.75988e-08	1.062e-08	2.56761e-09	6.05471e-06	1.57662e-08	2.28203e-08	1.74444e-08	2.36285e-08	8.04237e-06	8.03999e-06	6.00176e-06	5.31747e-08	4.08214e-08	6.02175e-06	1.20316e-05	1.20323e-05	8.03988e-06	6.02763e-06	0.000798297
d3_23	0.0023612	2.53733e-08	1.60767e-05	3.47272e-08	1.20487e-05	2.42891e-08	1.40537e-05	1.0068e-05	1.20089e-05	6.04827e-06	8.02468e-06	1.25383e-08	4.46958e-08	1.40381e-05	6.03092e-06	3.01067e-05	8.04917e-06	1.40198e-05	1.20575e-05	6.02283e-06	2.05766e-06	2.01002e-05	1.0203e-08	1.80771e-05	2.00791e-05	2.09311e-06	2.40788e-05	5.48792e-08	3.64703e-08	8.00537e-06	1.20649e-05	1.86435e-08	1.40341e-05	6.0331e-06	5.37707e-08	1.60642e-05	6.00526e-06	1.20278e-05	8.05437e-06	4.60734e-08	1.4023e-05	1.20439e-05	1.80923e-05	1.23136e-08	1.20339e-05	1.2041e-05	1.20486e-05	6.04687e-06	8.04471e-06	4.60772e-08	6.01329e-06	2.03318e-06	7.0702e-08	6.02857e-06	2.20374e-05	2.04091e-06	1.20066e-05	1.20194e-05	5.99029e-06	6.03726e-06	3.01233e-05	1.40575e-05	1.40367e-05	2.88507e-08	2.00527e-05	1.20744e-05	0	2.29995e-08	1.2045e-05	8.05172e-06	1.40581e-05	2.00445e-05	6.034e-06	1.80532e-05	1.19952e-05	6.05711e-06	2.856e-08	2.19407e-08	6.02943e-06	2.50124e-09	3.0278e-09	2.00763e-06	0.000675793
d3_24	0.00215549	1.20463e-05	6.03688e-06	8.07527e-06	6.03357e-06	6.0867e-06	4.08026e-06	1.20775e-05	6.03849e-06	1.40426e-05	2.02288e-06	6.0533e-06	6.01739e-06	1.40445e-05	6.0907e-06	2.81142e-05	1.20685e-05	2.02523e-06	2.40876e-05	5.26755e-08	2.0647e-06	1.80652e-05	2.04702e-06	1.40346e-05	6.05701e-06	4.00214e-08	2.80813e-05	4.41466e-05	1.40125e-05	1.93599e-08	6.03782e-06	1.20942e-05	2.03568e-06	6.03657e-06	2.2042e-05	1.20454e-05	1.20911e-05	6.01868e-06	1.40435e-05	8.09451e-06	1.4068e-05	6.01076e-06	8.0717e-06	2.74453e-09	7.17603e-08	3.20399e-05	1.80933e-05	1.20398e-05	6.03802e-06	6.02992e-06	1.2067e-05	1.20508e-05	1.8012e-05	1.20645e-05	6.77678e-08	8.04856e-06	8.01541e-06	1.20007e-05	1.54689e-08	2.0726e-06	5.61498e-08	1.20237e-05	6.00903e-06	8.01555e-06	1.50598e-05	6.01535e-06	6.03587e-06	8.06078e-06	1.80545e-05	8.09439e-06	2.20967e-05	2.01777e-06	4.03101e-08	2.00124e-05	4.3082e-08	6.02493e-06	6.05347e-06	2.02733e-06	2.00514e-05	4.17451e-09	6.54789e-09	3.11123e-08	0.000728028
d3_25	0.00216418	8.05966e-06	6.05456e-06	3.13842e-08	6.04759e-06	1.6598e-08	1.40364e-05	3.36029e-08	6.09119e-06	4.77342e-09	1.40186e-05	6.07189e-06	6.04039e-06	8.07177e-06	1.80794e-05	1.80772e-05	3.0827e-08	6.08509e-06	1.03567e-07	1.40689e-05	1.00719e-05	8.06735e-06	1.20479e-05	6.05211e-06	1.60579e-05	1.20516e-05	1.62304e-08	4.8582e-08	1.20463e-05	2.18003e-08	8.02074e-06	8.05475e-06	1.20601e-05	6.01277e-06	6.05035e-06	2.03394e-06	6.04992e-06	6.05899e-06	3.84429e-08	2.61832e-08	6.04705e-06	3.34057e-08	1.20573e-05	6.03348e-06	1.80847e-05	6.08784e-06	2.80807e-05	1.80903e-05	1.20182e-05	1.40848e-05	4.05072e-08	1.40825e-05	1.36851e-08	6.03155e-06	1.8065e-05	1.20308e-05	1.60568e-05	1.4029e-05	1.40316e-05	8.01718e-06	6.07365e-06	8.04448e-06	6.05565e-06	1.20862e-05	2.09082e-06	9.62663e-09	1.20192e-05	6.04346e-06	2.19155e-08	2.60513e-05	1.97711e-08	1.20575e-05	1.20715e-05	8.13859e-10	1.80173e-05	6.04424e-06	8.0807e-06	2.06277e-06	2.04937e-06	6.03662e-06	6.02684e-06	1.40364e-05	0.000820058
d3_26	0.00201537	1.26452e-08	1.20441e-05	3.72756e-08	1.4067e-05	6.0737e-08	1.20628e-05	1.40327e-05	1.40502e-05	2.03889e-06	2.52308e-08	1.40887e-05	2.40918e-05	6.01091e-06	2.40643e-08	5.0576e-08	6.05577e-06	2.86115e-08	1.20425e-05	1.20408e-05	6.00574e-06	1.40572e-05	6.09635e-06	6.17369e-08	1.80113e-05	1.75774e-08	2.51824e-08	1.0042e-05	2.01654e-05	1.20547e-05	6.04496e-06	1.40629e-05	6.09865e-06	4.19277e-08	6.03564e-06	1.8045e-05	4.05622e-08	2.40307e-05	1.20671e-05	6.0289e-06	6.09647e-06	8.06335e-06	6.0616e-06	8.2368e-08	2.07131e-06	8.03451e-06	6.03322e-06	9.44996e-09	1.80199e-05	1.40339e-05	6.06071e-06	1.20508e-05	6.02918e-06	1.20268e-05	3.83496e-08	2.40331e-05	1.40549e-05	2.85385e-08	2.00388e-05	1.40612e-05	6.03198e-06	1.20216e-05	1.80406e-05	1.40284e-05	1.43683e-08	1.19938e-05	1.80541e-05	6.04712e-06	1.80541e-05	2.01873e-06	3.27242e-09	8.05914e-06	6.01497e-06	1.20471e-05	1.20529e-05	2.40558e-05	1.79971e-05	1.80394e-05	2.60619e-05	6.04195e-06	8.04081e-06	6.03356e-06	0.000820171
d3_27	0.00195937	2.05965e-06	8.62452e-08	1.80896e-05	8.05366e-06	3.50829e-08	1.20448e-05	7.98962e-10	3.20636e-05	1.40414e-05	2.04025e-06	1.80202e-05	2.08766e-06	1.20243e-05	3.65877e-09	6.01856e-06	3.42894e-08	3.11299e-08	1.20819e-05	2.04482e-06	6.0404e-06	6.06641e-06	6.06697e-06	2.00596e-05	7.99967e-08	8.04111e-06	3.28181e-08	3.54398e-08	6.03724e-06	2.21034e-08	6.04438e-06	6.06889e-06	2.04598e-06	2.00257e-05	1.80589e-05	9.37499e-09	4.84124e-08	6.05901e-06	1.40513e-05	1.2029e-05	8.01726e-06	1.40549e-05	2.49149e-09	6.06728e-06	2.40813e-05	4.24319e-08	8.06068e-06	6.05631e-06	1.20332e-05	2.00692e-05	4.19895e-08	1.20289e-05	4.00724e-08	1.49422e-08	4.06821e-08	1.40391e-05	6.01481e-06	8.05782e-06	1.40299e-05	2.00613e-05	6.06623e-06	6.04717e-06	1.205e-05	3.16115e-08	6.03017e-06	2.00474e-05	1.20567e-05	2.23552e-08	6.01844e-06	1.00321e-05	6.02872e-06	6.02078e-06	5.99611e-06	8.09204e-06	3.49462e-08	6.04478e-06	1.203e-05	5.70127e-08	1.80633e-05	2.99254e-08	2.46876e-08	1.40278e-05	0.000864222
d3_28	0.002063	1.58336e-08	8.04605e-06	1.21055e-05	6.05885e-06	1.2084e-05	1.80494e-05	6.03072e-06	1.20246e-05	1.20267e-05	3.16515e-08	6.03567e-06	1.80874e-05	1.20523e-05	2.06428e-06	3.01234e-05	1.80609e-05	1.60747e-05	4.8121e-05	6.02214e-06	1.20547e-05	6.04211e-06	6.01704e-06	4.14482e-08	4.04131e-08	1.41091e-05	1.20328e-05	6.04279e-06	2.40579e-05	2.40414e-05	1.20898e-05	5.12663e-08	1.20519e-05	4.09222e-06	6.04135e-06	6.05548e-06	3.18405e-08	1.40512e-05	2.60843e-05	1.40775e-05	1.20513e-05	1.41051e-05	1.74538e-08	6.02543e-08	1.2018e-05	6.07053e-06	6.06574e-06	1.20798e-05	1.20519e-05	9.02059e-09	1.20666e-05	1.40435e-05	1.20893e-05	1.20214e-05	6.0362e-06	3.56729e-08	3.23632e-08	1.20847e-05	1.80278e-08	1.20543e-05	6.03696e-06	1.20667e-05	2.00553e-05	1.40462e-05	6.06906e-06	8.03961e-06	6.03239e-06	2.00467e-05	6.0114e-06	2.19967e-09	2.60858e-05	6.03808e-06	1.20165e-05	6.04414e-06	6.00192e-06	6.00497e-06	1.40537e-05	3.03992e-06	2.40443e-05	8.07753e-06	2.00327e-05	8.02551e-06	0.000757994
d3_29	0.00186935	1.40757e-05	2.33815e-08	1.80603e-05	8.04899e-06	2.02328e-08	1.20776e-05	3.50021e-08	1.20219e-05	3.19853e-08	8.0592e-06	8.03603e-06	6.03683e-06	4.48217e-08	1.20568e-05	6.04903e-06	1.99993e-05	1.20356e-05	1.97176e-08	6.05179e-06	1.20469e-05	1.00588e-05	1.40752e-05	1.20374e-05	6.09529e-06	1.0079e-05	1.40131e-05	1.20345e-05	6.0134e-06	1.2048e-05	2.0067e-05	1.12138e-08	6.05577e-06	8.06029e-06	6.01763e-06	6.0251e-06	1.20331e-05	1.20472e-05	1.40716e-05	1.40261e-05	2.00292e-05	4.07136e-06	8.03693e-06	2.06401e-08	4.80615e-08	1.2039e-05	1.30606e-05	2.07224e-06	8.07418e-06	1.40562e-05	6.06042e-06	1.20592e-05	2.05064e-06	2.60744e-05	2.40731e-05	6.06361e-06	1.20616e-05	6.03244e-06	2.74388e-08	1.40658e-05	2.7045e-05	3.36844e-08	8.03237e-06	6.04693e-06	2.41201e-05	6.02053e-06	1.20744e-05	1.40279e-05	1.60325e-05	1.80185e-05	1.20197e-05	4.49102e-08	1.40732e-05	1.00412e-05	2.32573e-08	1.20625e-05	8.02823e-06	6.27544e-08	3.50098e-08	5.99029e-06	2.00285e-05	1.4039e-05	0.000761842
d3_30	0.00180461	4.03829e-08	6.0424e-06	2.05305e-06	6.06516e-06	1.20211e-05	4.12366e-08	2.00853e-05	1.20869e-05	6.01756e-06	2.04043e-06	1.60851e-05	1.80372e-05	2.40939e-08	2.60948e-05	2.00752e-05	6.02605e-06	6.03416e-06	6.06238e-06	6.01604e-06	6.03694e-06	1.09687e-08	6.10222e-08	1.9875e-08	6.04152e-06	1.80182e-05	8.08533e-06	1.20377e-05	6.04692e-06	2.33253e-09	6.05809e-06	8.06976e-06	1.80325e-05	2.41073e-05	1.20306e-05	2.11982e-06	8.10476e-06	1.40601e-05	2.90965e-05	6.04849e-06	1.80843e-05	3.82655e-08	4.54489e-08	2.4084e-05	6.07345e-06	2.40873e-05	6.02298e-06	1.47583e-08	1.80214e-05	8.04932e-06	6.02586e-06	1.20146e-05	6.05971e-06	6.0687e-06	1.80709e-05	6.01734e-06	1.20594e-05	8.10485e-06	6.05581e-06	1.60635e-05	4.61128e-08	6.01908e-06	6.03569e-06	1.77448e-08	8.01029e-06	4.42773e-08	1.80414e-05	1.40453e-05	2.00563e-05	6.04247e-06	6.88823e-09	2.00699e-06	2.40397e-05	6.08757e-06	3.5917e-08	4.57601e-08	1.40808e-05	1.80898e-05	2.08841e-06	2.28467e-08	6.04146e-06	6.04572e-06	0.000826056
d3_31	0.00165696	2.00793e-05	6.04342e-06	2.07592e-06	2.21042e-05	2.60823e-05	1.20665e-05	6.03684e-06	1.20632e-05	1.80657e-05	1.80728e-05	2.35448e-08	6.06741e-06	2.20954e-05	3.50686e-08	6.06916e-06	2.61153e-05	1.40323e-05	6.02761e-06	1.20521e-05	1.15241e-08	1.41092e-05	8.05553e-06	2.04193e-06	1.69192e-08	7.44481e-08	1.20571e-05	6.01441e-06	6.09973e-06	1.60444e-05	3.97131e-08	2.1814e-08	1.20305e-05	8.05919e-06	2.80551e-05	1.20791e-05	2.04378e-06	1.20394e-05	1.20562e-05	6.02393e-06	6.05391e-06	1.40013e-05	6.03743e-06	6.00445e-06	1.2029e-05	1.20598e-05	1.8712e-08	1.2071e-05	2.60436e-05	6.02815e-06	1.20306e-05	1.71971e-08	0	1.40292e-05	6.0476e-06	6.02163e-06	1.20451e-05	5.76545e-08	4.04183e-06	2.02606e-06	6.0641e-06	1.60648e-05	4.71883e-08	1.30776e-05	8.04191e-06	1.20379e-05	2.40618e-05	6.0319e-06	1.3158e-08	1.80295e-05	8.06027e-06	3.46607e-08	1.80598e-05	1.80645e-05	1.40182e-05	6.0073e-06	1.20596e-05	2.40476e-05	1.80523e-05	2.09996e-06	6.06271e-06	1.80268e-05	0.000663908
d3_32	0.00182257	6.02023e-06	6.03359e-06	2.01613e-06	7.16293e-08	1.20118e-05	1.40943e-05	6.92878e-08	2.03928e-06	6.08605e-06	2.60286e-05	1.23771e-08	2.01245e-06	6.06562e-06	1.80311e-05	1.20363e-05	2.00692e-05	2.01552e-08	8.01803e-06	1.79018e-08	6.0249e-06	6.03987e-06	2.85089e-09	1.20415e-05	6.03282e-06	6.07495e-06	1.21004e-05	6.01275e-06	1.80545e-05	6.05922e-06	6.07857e-06	1.20316e-05	6.02288e-06	6.04312e-06	2.00469e-05	3.16367e-08	6.0628e-06	2.6118e-05	6.06102e-06	2.61028e-05	4.082e-08	3.71088e-08	1.80628e-05	6.02241e-06	2.80607e-05	1.40939e-05	6.08081e-06	4.34734e-08	1.20646e-05	2.40835e-05	2.20662e-05	8.04907e-06	6.0108e-06	2.04348e-06	6.00978e-06	1.20498e-05	6.02215e-06	2.20457e-05	6.02589e-06	4.24133e-08	4.38452e-10	8.77827e-09	6.10168e-06	8.06579e-06	8.04424e-06	6.04342e-06	6.02918e-06	2.00648e-05	2.70951e-05	1.00681e-08	1.80365e-05	1.20508e-05	1.5093e-08	6.02842e-06	1.40458e-05	1.80534e-05	6.68591e-09	1.40231e-05	6.04202e-06	2.04035e-06	6.01983e-06	2.95042e-08	0.000727956
d3_33	0.00173581	1.41097e-05	2.00751e-05	7.99847e-06	7.96242e-08	6.44423e-08	6.02726e-06	1.61104e-05	5.16808e-08	8.03581e-06	1.40562e-05	8.51739e-08	1.40574e-05	2.20612e-05	1.80503e-05	1.40625e-05	1.20259e-05	6.04808e-06	2.40844e-05	6.03195e-06	6.02797e-06	4.05508e-06	2.80807e-05	1.20313e-05	1.77487e-08	6.05214e-06	1.20401e-05	8.0722e-06	2.41062e-05	2.40411e-05	5.67421e-08	1.20518e-05	6.08909e-06	1.80843e-05	8.08894e-06	4.77086e-08	1.20367e-05	1.40312e-05	4.26363e-08	2.34359e-08	6.05662e-06	2.04954e-08	2.00207e-05	1.20269e-05	1.2041e-05	1.20494e-05	1.20242e-05	6.03394e-06	8.03917e-06	6.04515e-06	6.03627e-06	1.54551e-08	1.80293e-05	1.20353e-05	5.99476e-06	1.40513e-05	1.4054e-05	6.05366e-06	6.05449e-06	1.40765e-05	1.50685e-05	8.041e-06	1.20557e-05	6.03715e-06	2.00543e-06	1.40817e-05	2.0008e-05	8.0675e-06	1.40786e-05	1.03747e-08	8.0441e-06	6.03433e-06	6.02488e-06	2.04159e-06	1.20419e-05	3.50488e-08	1.20551e-05	9.86809e-09	6.05803e-06	1.80475e-05	1.31241e-08	1.40568e-05	0.0007339
d3_34	0.00166224	8.04982e-06	2.00548e-05	6.04971e-06	2.61367e-05	2.00462e-06	1.60744e-05	6.04701e-06	8.09079e-06	6.02341e-06	1.40576e-05	8.04867e-06	2.40368e-05	0	8.08404e-06	2.00744e-05	8.04733e-06	6.04189e-06	8.07107e-06	1.40636e-05	2.00886e-05	1.20792e-05	6.04235e-06	1.20596e-05	1.16372e-08	1.20535e-05	7.76276e-09	4.32469e-08	8.03221e-06	1.2104e-05	1.20555e-05	1.2063e-05	1.2049e-05	2.95277e-08	1.20461e-05	1.20415e-05	6.0607e-06	6.08708e-06	1.20475e-05	2.03755e-11	3.08718e-08	1.40337e-05	1.40045e-05	1.20392e-05	2.60837e-05	1.40678e-05	2.08357e-06	8.07869e-06	8.04568e-06	2.65055e-08	1.40505e-05	4.98096e-08	1.20568e-05	2.60613e-05	2.40572e-05	6.01441e-06	1.20096e-05	1.40458e-05	7.89262e-08	2.0259e-06	6.05482e-06	6.02266e-06	1.61143e-05	6.03626e-06	5.01271e-05	1.20094e-05	1.80422e-05	3.00543e-05	5.40142e-08	1.20231e-05	2.10685e-05	6.01586e-06	2.59955e-08	1.20375e-05	1.20297e-05	6.02793e-06	1.80486e-05	1.20134e-05	6.02491e-06	1.40823e-05	6.0169e-06	2.02932e-06	0.000906194
d3_35	0.00173699	1.20189e-05	2.04705e-06	1.53355e-08	1.80528e-05	5.53226e-08	1.21236e-05	6.05517e-06	4.76747e-08	1.00748e-05	6.03646e-06	6.06474e-06	8.05131e-06	1.00531e-05	6.08272e-06	1.93802e-08	1.20786e-05	2.00688e-05	8.08184e-06	5.22983e-08	1.40929e-05	6.05529e-06	8.05405e-06	1.80062e-05	1.40576e-05	8.02722e-06	6.02342e-06	1.2045e-05	2.97667e-08	9.9302e-09	4.274e-08	1.2066e-05	5.78113e-08	1.80852e-05	1.20378e-05	6.05497e-06	8.06412e-06	3.90144e-08	2.40833e-05	6.01355e-06	1.88372e-08	1.20429e-05	8.066e-06	1.20534e-05	1.20146e-05	8.03553e-06	2.15286e-08	4.31376e-09	1.8054e-05	1.80004e-05	4.125e-08	6.02226e-06	6.04307e-06	4.44627e-08	6.02859e-06	2.29278e-08	2.12826e-08	6.04415e-06	6.59516e-08	2.00646e-05	6.05546e-06	6.04133e-06	6.04769e-06	5.86982e-10	1.20585e-05	2.05028e-06	2.1195e-08	6.03719e-06	2.02737e-06	1.20009e-05	2.08266e-08	2.00638e-05	2.02798e-06	1.20097e-05	3.20349e-05	8.37199e-09	1.40553e-05	2.02013e-06	6.05092e-06	1.8074e-05	4.26157e-08	1.25297e-08	0.000776227
d3_36	0.00167919	6.05796e-06	8.03777e-06	6.03266e-06	2.60885e-05	1.806e-05	1.80798e-05	2.40689e-05	1.20067e-05	1.40638e-05	1.00589e-05	8.10776e-06	3.32607e-08	2.0192e-06	2.00867e-05	6.04277e-06	2.20927e-05	1.20666e-05	2.47951e-08	1.2007e-05	1.80658e-05	1.2056e-05	5.99793e-06	1.20897e-05	1.80646e-05	8.27597e-09	1.20479e-05	2.40965e-05	2.04673e-06	1.20549e-05	8.06936e-06	1.20492e-05	6.09927e-06	1.40579e-05	1.80592e-05	5.75682e-09	6.03435e-06	6.03164e-06	4.99492e-08	2.12954e-06	6.08814e-06	6.00059e-06	6.07637e-06	6.01874e-06	1.2098e-05	2.40826e-05	5.23999e-08	1.80675e-05	8.09554e-06	5.36996e-08	6.03591e-06	1.20554e-05	6.03347e-06	1.41467e-05	1.81299e-05	8.01333e-06	2.79316e-08	7.24744e-08	1.80402e-05	4.58542e-08	6.04257e-06	1.2069e-05	8.03195e-06	1.20323e-05	1.20603e-05	3.11971e-08	6.06256e-06	5.99423e-08	2.93602e-08	6.01512e-06	2.40609e-05	1.20284e-05	2.06884e-08	4.0624e-06	1.20195e-05	1.40503e-05	1.60775e-05	2.56902e-08	1.40644e-05	6.88699e-09	1.20069e-05	2.44323e-08	0.000773796
d3_37	0.00168745	1.60832e-05	6.04418e-06	8.03948e-06	2.03314e-06	3.32262e-08	8.1178e-06	6.0278e-06	1.80747e-05	6.62309e-09	1.20862e-05	1.4073e-05	1.14386e-08	2.60622e-05	2.03675e-08	6.05824e-06	1.20276e-05	7.64249e-09	4.84527e-08	1.20394e-05	6.01348e-06	6.04869e-06	6.04009e-06	8.04008e-06	1.70596e-05	1.20186e-05	1.40222e-05	1.20478e-05	2.10535e-05	6.06709e-06	9.9674e-09	1.40732e-05	8.68599e-08	1.50765e-05	1.60825e-05	2.00592e-05	2.60375e-05	6.0543e-06	1.80038e-05	6.02779e-06	1.20719e-05	2.4868e-08	6.04412e-06	3.36043e-08	2.6626e-08	6.01333e-06	6.04216e-06	5.22848e-08	6.05484e-06	8.06374e-06	1.20692e-05	1.00721e-05	8.01137e-06	8.63623e-09	1.20583e-05	5.50133e-08	2.04085e-06	1.6056e-05	1.40503e-05	8.0616e-06	1.20903e-05	6.04964e-06	1.00384e-05	1.40613e-05	4.72085e-08	6.02406e-06	1.98036e-08	1.80273e-05	1.80401e-05	6.03896e-06	6.032e-06	6.0503e-06	1.20347e-05	1.02005e-08	6.02932e-06	2.49631e-08	1.20348e-05	3.87239e-09	6.02888e-06	1.92206e-08	6.04908e-06	8.06621e-06	0.000822041
d3_38	0.00155286	3.39004e-08	2.05947e-06	9.35007e-09	2.00613e-05	2.07175e-06	6.03876e-06	6.01088e-06	3.75817e-08	1.8036e-05	4.00073e-08	2.45068e-08	1.80744e-05	6.1284e-06	2.00445e-05	8.07403e-06	8.0107e-06	6.00853e-06	1.50863e-05	6.04078e-06	6.03216e-06	1.20434e-05	7.4695e-08	2.0731e-06	2.02645e-06	1.20353e-05	5.99225e-06	6.04624e-06	3.04351e-06	1.20751e-05	2.00665e-05	1.20838e-05	1.20539e-05	8.00822e-06	6.00859e-06	1.40611e-05	1.80796e-05	3.20653e-05	5.57826e-08	3.94178e-08	6.03123e-06	8.02557e-06	1.40655e-05	6.03651e-06	1.2017e-05	7.99858e-06	1.20458e-05	1.20177e-05	1.9998e-05	6.02531e-06	2.03958e-06	1.20476e-05	6.04508e-06	3.42476e-08	1.40474e-05	4.4119e-05	2.60526e-05	5.04298e-09	6.03866e-06	1.40426e-05	1.53723e-08	2.00926e-05	5.14308e-08	2.10901e-06	2.40658e-05	3.19961e-08	1.20293e-05	2.60388e-05	6.05165e-06	1.40531e-05	6.03848e-06	6.05084e-06	4.04926e-06	1.40338e-05	8.0477e-06	1.20702e-05	1.52898e-08	6.07107e-06	6.03486e-06	8.05619e-06	6.03234e-06	1.20297e-05	0.000790088
d3_39	0.00146541	2.06655e-06	6.82351e-08	4.17191e-08	6.01772e-06	2.59405e-08	1.04289e-08	6.04754e-06	1.40439e-05	1.80457e-05	8.06916e-06	1.80099e-05	1.40824e-05	8.05973e-06	1.20544e-05	5.52503e-08	3.07011e-09	1.20757e-05	2.00345e-05	5.36428e-08	1.20251e-05	1.21002e-05	2.81112e-05	8.06264e-06	8.04038e-06	1.205e-05	1.21129e-05	3.71321e-09	1.80768e-05	6.02063e-06	7.32555e-08	2.04691e-06	6.03926e-06	2.07579e-06	6.039e-06	6.05309e-06	1.20199e-05	1.60705e-05	1.20493e-05	4.26224e-08	1.80192e-05	1.20369e-05	1.2022e-05	2.03047e-06	6.02718e-06	1.20764e-05	6.03458e-06	1.20413e-05	1.19693e-09	6.05547e-06	1.40448e-05	2.09946e-08	1.20132e-05	8.06564e-06	1.19074e-08	7.43354e-08	2.60932e-05	2.03752e-06	1.80531e-05	1.80586e-05	4.88636e-08	2.00871e-05	4.01795e-08	6.03348e-06	1.19974e-05	1.40216e-05	6.01586e-06	3.01067e-05	6.04308e-06	1.20466e-05	1.3559e-08	2.05172e-06	6.01089e-06	6.0589e-06	1.20194e-05	6.01448e-06	1.90653e-05	3.02379e-06	1.20245e-05	2.08026e-08	1.40834e-05	2.65554e-08	0.000946361
