	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000356981	0.000204164	0.000214916	0.000223086	0.000287421	0.000282911	0.000292712	0.000366031	0.0002687	0.000328029	0.000325527	0.000249257	0.000248671	0.000347226	0.000302872	0.000306079	0.000267929	0.000256911	0.000264741	0.00023634	0.000206047	0.000227696	0.000200111	0.00020968	0.00018366	0.000149455	0.000197582	0.00011775	0.000141585	0.000108696	0.00016165	8.20081e-05	0.00010506	7.9481e-05	0.000118424	0.00010539	7.76975e-05	6.21674e-05	3.8332e-05	5.56786e-05	4.72407e-05	1.63671e-05	3.83529e-05	3.90451e-05	3.98174e-05	2.18065e-05	4.78433e-05	2.88051e-05	3.06019e-05	2.76045e-05	6.36187e-06	1.3335e-05	2.26509e-05	5.478e-06	2.71934e-06	1.94578e-06	9.22129e-07	9.58228e-07	1.20796e-06	1.05487e-05	9.1443e-07	1.04768e-05	1.79225e-06	7.04166e-07	9.75243e-06	8.24073e-08	1.98631e-07	1.07824e-06	2.5722e-07	0	3.7483e-08	0	0	2.48595e-07	2.35209e-07	5.786e-08	0	0	0	0	2.5451e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000255439	0.000175426	0.000174178	0.00020497	0.000187055	0.000213634	0.000222619	0.000255878	0.000259808	0.000300385	0.000248249	0.000234309	0.000297634	0.000225235	0.000261856	0.000220944	0.000228609	0.000302537	0.000226799	0.00026139	0.000208723	0.000302729	0.000295754	0.000155575	0.000166269	0.000179602	0.000158048	0.000187208	0.000182863	0.000152331	0.000131999	8.21709e-05	0.000142759	9.29214e-05	0.000101933	0.000132136	8.37054e-05	9.51407e-05	8.27451e-05	8.00809e-05	5.15171e-05	3.50588e-05	4.49769e-05	5.76117e-05	3.59787e-05	4.94327e-05	3.83398e-05	1.33527e-05	3.19605e-05	5.79128e-06	5.72327e-05	1.50241e-05	5.34474e-06	2.35325e-05	2.79363e-06	2.24854e-05	2.48213e-05	2.08825e-05	2.46934e-05	1.17607e-05	1.19599e-05	4.17207e-07	5.58548e-07	2.59483e-07	7.31814e-07	1.73296e-07	6.3315e-07	4.89115e-07	1.09913e-07	3.26215e-07	2.61757e-07	1.5215e-08	0	6.44038e-08	0	1.88828e-08	3.05436e-07	1.10984e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000185332	0.000141783	0.000163679	0.000182386	0.000165502	0.000170096	0.000186484	0.000218864	0.000173582	0.000184659	0.000258336	0.000197293	0.000247344	0.000239849	0.000296693	0.000174982	0.000206843	0.000343244	0.000236554	0.00020256	0.00020489	0.0002014	0.000278641	0.000163712	0.000237631	0.000201197	0.000226529	0.00015897	0.000124797	0.000104219	0.000182145	0.000113136	0.000119629	8.18233e-05	0.000136787	0.000117666	5.93257e-05	0.000134541	6.029e-05	6.98704e-05	9.00522e-05	7.89839e-05	4.2087e-05	8.75375e-05	4.77821e-05	4.8358e-05	3.64756e-05	5.86015e-05	4.01707e-05	2.88997e-05	1.96719e-05	6.34618e-06	2.38913e-05	7.67452e-06	2.65444e-05	2.1609e-06	1.11966e-05	2.90031e-06	2.20498e-05	2.05395e-05	1.4448e-06	1.16558e-06	6.37764e-07	9.43945e-07	1.34721e-05	7.84395e-07	6.28522e-07	1.26135e-07	6.0453e-07	1.49356e-07	2.34105e-07	0	9.76367e-06	2.53819e-07	2.31187e-07	9.64395e-06	0	2.15201e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_13	0.00014768	0.000107235	0.000111423	0.000120369	0.000106881	0.000186881	0.000177252	0.000173292	0.000192586	0.000184293	0.000187107	0.000226503	0.000185947	0.000190864	0.000217757	0.000284906	0.000198997	0.000174893	0.000234586	0.00022053	0.000361363	0.000213424	0.00018866	0.000192306	0.00017604	0.000145334	0.000201256	0.000127996	0.000260812	0.000169453	0.000173524	0.000174247	7.34671e-05	8.02673e-05	0.000110227	0.000144685	0.000123278	9.2561e-05	8.41814e-05	9.10116e-05	7.68371e-05	6.78296e-05	7.88288e-05	4.68223e-05	5.77153e-05	5.33204e-05	5.18936e-05	3.37476e-05	2.26056e-05	1.76711e-05	1.07981e-05	1.65986e-05	3.17283e-05	1.9107e-05	1.52378e-05	1.34301e-05	1.33852e-05	2.30257e-05	3.01754e-06	1.53554e-05	3.30816e-06	1.50159e-05	1.54216e-06	1.30637e-06	1.04287e-05	6.04028e-07	1.20222e-06	5.46294e-07	1.7196e-07	1.47007e-07	2.89789e-08	2.32245e-07	2.11823e-07	3.13609e-08	1.05229e-07	1.57181e-07	2.255e-08	3.58168e-07	0	0	0	0	0	0	0	0	4.33606e-07	0	0	0	0	0	0	0	0	0	0	0	0
d3_14	0.000111719	9.81121e-05	9.17118e-05	0.000144649	0.000115988	0.000102759	0.00011611	0.000141849	0.000141979	0.000155825	0.000176402	0.000196276	0.000233147	0.000162132	0.00019341	0.000220487	0.000200751	0.000257555	0.000155045	0.000298226	0.000221414	0.000177534	0.000192466	0.000201125	0.000187114	0.00021332	0.000202898	0.000214588	0.00020425	0.000101813	0.000118587	0.000124066	0.000122864	9.59498e-05	0.000182953	0.000157698	9.28686e-05	0.000108722	8.94824e-05	0.000102394	0.000146811	9.72893e-05	4.31098e-05	7.6018e-05	6.14502e-05	7.88242e-05	5.8264e-05	5.10416e-05	5.37218e-05	6.33484e-05	7.65182e-05	4.22621e-05	1.58624e-05	1.98817e-05	4.83485e-05	1.26849e-05	2.51136e-05	1.7513e-05	1.26771e-05	5.3718e-06	2.09678e-06	1.96852e-06	1.15245e-05	1.27976e-06	1.05206e-05	5.44265e-07	1.14764e-05	6.33513e-07	6.00182e-07	5.38873e-07	1.02026e-05	1.03445e-05	9.2641e-06	8.67265e-09	1.09439e-07	0	8.45918e-07	0	1.9969e-08	0	1.92994e-07	5.83022e-08	0	0	0	0	3.22125e-09	0	0	0	0	0	0	0	0	0	0	0	0
d3_15	7.94125e-05	5.71473e-05	7.45181e-05	8.07962e-05	8.72162e-05	0.000100241	0.000102471	0.000126414	0.000119357	0.000149437	0.000160828	0.000164085	0.000124728	0.000154922	0.000184735	0.000211602	0.000146926	0.000225364	0.000133345	0.000140645	0.000241589	0.000165398	0.000192107	0.00017816	0.000143659	0.000189454	0.000147042	0.000136576	0.000171208	0.000148303	0.000121932	0.000189931	0.00016934	0.000134406	0.00018953	0.000148568	8.17826e-05	0.000160151	0.000175133	0.000127187	9.55212e-05	7.9762e-05	0.000132179	7.74875e-05	5.39672e-05	3.8595e-05	6.63577e-05	7.39524e-05	3.62685e-05	4.61865e-05	3.98328e-05	4.25797e-05	3.9581e-05	1.84208e-05	4.62602e-05	8.13333e-06	2.97154e-05	1.98414e-05	1.40168e-05	2.6333e-06	1.58837e-05	3.38252e-05	2.19938e-06	1.10526e-05	1.76422e-05	1.07968e-05	2.41979e-06	3.49857e-07	9.24078e-07	3.56039e-07	1.14398e-06	5.73724e-07	2.23544e-07	2.49819e-07	6.65073e-07	0	0	4.36511e-07	4.91208e-08	0	2.68434e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_16	4.91468e-05	5.06888e-05	5.17263e-05	4.91282e-05	6.35223e-05	7.98026e-05	7.06288e-05	9.6504e-05	0.000121106	0.000102355	0.000123577	0.000136468	0.000222943	0.000126558	0.00014539	0.000187441	0.000256266	0.000205378	0.000182642	0.000215755	0.000209451	0.000173879	0.000202633	0.000201802	0.000166164	0.000206266	0.000134352	0.000189332	0.000165374	0.000188244	0.000158257	0.000145357	0.00018364	0.000149155	9.06161e-05	0.000110605	0.000123518	0.000139933	0.000139055	0.000127135	0.000131051	5.07781e-05	0.00014169	7.71778e-05	5.07744e-05	3.09017e-05	7.16356e-05	6.78779e-05	5.76048e-05	7.90074e-05	4.51935e-05	5.18303e-05	1.73152e-05	5.56583e-05	3.51426e-05	7.84063e-05	2.01562e-05	1.35956e-05	1.71608e-05	2.66805e-05	1.38356e-05	1.24797e-05	3.05717e-06	1.8679e-06	1.28833e-05	1.05627e-05	1.05383e-05	1.2045e-05	1.7937e-06	1.03746e-05	8.68752e-07	9.69693e-06	9.36201e-07	7.81118e-07	2.92979e-07	1.71249e-07	5.45765e-07	1.69206e-08	4.41546e-07	2.02078e-08	0	3.2355e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_17	3.38409e-05	2.86703e-05	4.48602e-05	4.58297e-05	7.65173e-05	7.69419e-05	5.96992e-05	6.86216e-05	8.52559e-05	0.000105301	9.58443e-05	0.000139837	0.0001285	0.000171162	0.000149556	0.000131397	0.000168892	0.000156937	0.000166482	0.000161942	0.000169772	0.000166129	0.000160059	0.00013658	0.000171307	0.000201451	0.000195379	0.000154457	0.000236711	0.000212304	0.000190024	0.000177805	0.000152207	0.000133495	0.000166506	0.000154291	0.000140915	0.000148082	0.000151638	0.000116198	4.89242e-05	0.000105734	0.000133411	5.20343e-05	5.53817e-05	8.84446e-05	5.74298e-05	5.83043e-05	3.28343e-05	3.69305e-05	3.03601e-05	5.47223e-05	3.70536e-05	5.72415e-05	8.19501e-05	1.72298e-05	1.9718e-05	3.72122e-05	1.44841e-05	6.13943e-06	2.64134e-05	4.56214e-05	3.75889e-06	2.24191e-05	1.18956e-05	1.08846e-05	4.85546e-06	1.10694e-05	1.36959e-05	1.17711e-06	1.04445e-05	2.99986e-07	7.27646e-07	2.95289e-07	3.13338e-07	3.61104e-07	2.3329e-07	7.49868e-07	0	0	7.49294e-08	4.29755e-07	0	0	0	0	0	6.30441e-08	0	0	0	0	0	0	0	0	0	0	0
d3_18	2.38845e-05	1.88697e-05	2.68923e-05	4.14163e-05	3.49374e-05	4.58877e-05	9.15657e-05	9.19757e-05	6.33725e-05	9.13715e-05	6.45141e-05	0.000128258	0.000132324	0.00014623	0.000111957	0.00010659	0.000165598	0.000170407	0.000198827	0.000158428	0.000101079	0.000128976	0.000148606	0.000139595	0.000182135	0.000127248	0.000203071	0.00022353	0.000153217	0.000175745	0.000161704	0.000139472	0.000138449	0.000140113	0.000162968	0.000171038	0.000148192	9.61089e-05	0.000118872	0.00010306	0.00013589	0.000110464	0.00015369	9.75322e-05	6.66475e-05	9.8313e-05	0.000126536	0.000121138	7.86242e-05	6.90962e-05	6.70633e-05	4.46208e-05	6.63311e-05	4.12919e-05	2.6172e-05	4.90278e-05	4.49622e-05	4.00802e-05	4.64928e-05	2.67772e-05	5.43997e-05	8.48603e-06	1.31247e-05	3.62036e-05	2.75655e-06	1.69469e-06	1.13331e-05	1.41584e-06	1.11211e-05	1.95388e-06	1.07002e-05	1.96951e-06	1.03252e-05	4.75889e-07	7.70215e-07	3.87855e-07	1.9636e-07	5.08211e-07	4.44871e-08	2.13832e-07	0	1.43753e-07	1.51213e-07	1.3055e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_19	1.66607e-05	1.43087e-05	4.09325e-05	2.08141e-05	2.59319e-05	5.01021e-05	2.97776e-05	8.29442e-05	6.34864e-05	9.74225e-05	5.43234e-05	7.32658e-05	0.000121951	9.75293e-05	0.00011438	0.000126607	0.000160482	0.000111897	0.000137112	0.0001491	0.000152928	0.000228469	0.000157792	0.000237559	0.000138218	0.000149814	0.000156803	0.000174012	0.000154646	0.000196989	0.000119466	0.000176367	0.000196079	0.000145179	0.000136792	0.000152392	0.000187866	0.000157546	0.00013764	8.97927e-05	0.000121231	0.000116693	7.38435e-05	0.000128844	9.18498e-05	0.000116227	8.77195e-05	6.20567e-05	0.000114355	6.4638e-05	5.63788e-05	3.50668e-05	4.80492e-05	5.02342e-05	3.82051e-05	7.18765e-05	7.61529e-05	3.97869e-05	2.68162e-05	2.64202e-05	3.5034e-05	4.70226e-05	2.69398e-05	7.54782e-06	2.27699e-05	1.25304e-05	3.13742e-05	2.11734e-06	1.60413e-06	1.07079e-05	1.02216e-06	1.05154e-05	8.09819e-07	1.12314e-06	7.57487e-07	5.72108e-07	3.22376e-05	5.78101e-07	0	1.3061e-07	0	1.09669e-07	0	2.29163e-07	0	0	0	2.55254e-07	0	0	0	0	0	0	0	0	0	0	0
d3_20	1.2063e-05	2.07725e-05	1.41205e-05	2.65877e-05	3.00208e-05	3.57975e-05	7.82733e-05	4.36761e-05	4.26229e-05	7.34496e-05	5.68767e-05	6.89579e-05	0.000104327	0.000104262	0.000118703	0.000101357	0.000117524	0.000126176	6.49698e-05	0.000141281	0.000209721	0.000194353	0.000165848	0.000135911	0.000159527	0.000129343	0.000165001	9.1482e-05	0.000182788	0.000167825	0.000170915	0.000154388	0.000117878	0.000135303	0.000190552	0.00017044	0.000162538	9.5175e-05	0.000114943	0.000134021	0.000155083	0.000135319	7.54565e-05	7.07444e-05	0.000111935	0.000118548	0.000117358	9.99329e-05	9.3139e-05	9.42672e-05	6.72189e-05	8.21617e-05	6.51706e-05	7.22433e-05	5.25344e-05	7.47971e-05	9.5571e-05	3.12151e-05	4.05794e-05	3.52303e-05	2.99301e-05	2.12634e-05	1.56677e-05	3.48449e-05	1.33514e-05	2.16256e-05	1.70392e-05	1.57858e-05	1.78284e-06	1.7326e-05	1.03095e-05	9.53134e-07	3.01023e-05	1.05582e-05	1.11183e-05	1.00231e-05	2.8894e-07	5.07514e-07	1.71138e-07	2.61497e-07	9.60333e-06	4.74971e-08	1.18951e-07	0	0	1.46418e-07	0	1.86399e-08	0	0	0	0	0	0	0	0	0	0	0
d3_21	1.97159e-05	8.19171e-06	1.2056e-05	1.33605e-05	3.49648e-05	2.12791e-05	3.92116e-05	3.75297e-05	3.41503e-05	3.77623e-05	4.9702e-05	5.98443e-05	0.000102514	0.00010763	4.50432e-05	6.68812e-05	0.000155797	0.000117641	8.75204e-05	0.000102486	9.26512e-05	0.000134807	0.000107711	8.18242e-05	0.000155229	0.000136328	0.000141865	0.000160349	0.000174357	9.58439e-05	0.000148222	0.000147886	0.000106686	0.000184256	0.000183661	0.000133928	0.00018015	0.000117791	0.000128818	0.000132817	0.000146401	0.000116837	9.44819e-05	9.60661e-05	0.000102537	8.22467e-05	0.00012254	4.67312e-05	0.00010891	7.02872e-05	9.78537e-05	7.4388e-05	6.71119e-05	4.73952e-05	9.23663e-05	7.31539e-05	6.13084e-05	2.40579e-05	6.55346e-05	2.68672e-05	7.38698e-05	2.47193e-05	3.3436e-05	1.59202e-05	1.79973e-05	4.63939e-05	2.20449e-05	2.25153e-05	2.49751e-05	2.3895e-06	4.23157e-06	3.11098e-05	1.07835e-05	1.81279e-06	1.3516e-06	2.00882e-05	7.68472e-07	1.63429e-07	1.01497e-05	7.21893e-07	2.81058e-07	2.93921e-08	0	1.89018e-07	4.32915e-07	7.14512e-08	1.42434e-08	0	1.50045e-07	0	1.24486e-07	1.95785e-07	0	0	0	0	0	0	0
