	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0041367	6.03993e-06	8.03762e-06	5.13792e-08	1.80795e-05	6.06984e-06	1.20275e-05	6.04461e-06	1.80601e-05	6.09704e-06	2.01003e-06	5.75656e-08	8.03837e-06	1.21225e-05	6.21814e-09	3.02089e-06	1.56862e-08	6.03988e-06	9.7218e-09	6.10059e-06	6.08315e-06	2.86226e-08	1.40018e-05	1.60495e-05	3.32419e-08	1.6023e-05	1.20378e-05	1.19274e-08	2.97804e-08	1.40683e-05	1.34869e-08	2.0447e-06	6.02054e-06	1.20504e-05	6.01285e-09	8.01515e-06	6.03768e-06	6.0817e-06	8.05099e-06	2.05381e-06	1.60622e-05	8.03759e-06	8.03074e-06	1.89122e-08	2.32037e-08	1.20563e-05	1.20584e-05	4.60853e-08	1.20485e-05	1.20458e-05	4.31424e-08	6.03818e-06	1.80325e-05	8.06572e-06	2.00785e-05	2.7382e-08	8.03275e-06	7.79208e-08	2.02828e-06	2.03115e-06	6.04783e-06	8.06395e-06	6.02984e-06	1.80442e-05	1.2027e-05	1.60747e-05	8.0226e-06	2.59567e-08	2.03895e-06	1.40431e-05	4.88559e-08	1.40577e-05	1.68967e-08	2.12768e-08	6.05263e-06	1.10754e-05	2.60941e-05	7.05881e-06	1.20471e-05	1.2045e-05	6.02663e-06	1.09829e-08	8.04882e-06	6.04797e-06	6.02574e-06	5.14843e-08	1.60451e-05	6.05855e-06	1.80311e-05	1.80488e-05	6.02993e-06	1.2031e-05	3.13085e-08	1.20448e-05	0.000824257
d3_11	0.0038974	2.06024e-06	6.06074e-06	6.02361e-06	1.20316e-05	6.0606e-06	8.05455e-06	6.00375e-06	2.52076e-08	1.80662e-05	6.04014e-06	1.2034e-05	1.40678e-05	1.20624e-05	1.20635e-05	1.20225e-05	8.02757e-06	6.04759e-06	2.8508e-08	6.03053e-06	2.05023e-06	6.71989e-08	1.00914e-05	2.04236e-06	2.05933e-06	2.05903e-06	8.03087e-06	6.03538e-06	1.20601e-05	2.00997e-05	8.05413e-06	1.20717e-05	2.21145e-05	2.01672e-08	2.40123e-05	1.40472e-05	1.20387e-05	2.40503e-08	1.80849e-05	2.01847e-06	1.40288e-05	6.02697e-06	7.12632e-08	1.20427e-05	2.04868e-06	1.80733e-05	1.2043e-05	8.04829e-06	1.80778e-05	6.0515e-06	8.10757e-06	6.01484e-06	1.20854e-05	1.20614e-05	4.86036e-08	4.2197e-08	1.39075e-08	2.00931e-06	6.0509e-06	8.04582e-06	6.01788e-06	2.00763e-05	3.02426e-08	1.00473e-05	6.02359e-06	6.02965e-06	1.80336e-05	5.99326e-06	1.40332e-05	8.01749e-06	1.20315e-05	6.09614e-09	6.0161e-06	2.81174e-05	2.40627e-05	6.04357e-06	6.02797e-06	1.20536e-05	8.03179e-06	1.50749e-05	6.01996e-06	1.92632e-08	8.04997e-06	8.06429e-06	6.04482e-06	6.04851e-06	2.43506e-08	2.93383e-08	6.03352e-06	3.46355e-08	6.02666e-06	1.20381e-05	2.04569e-06	4.08801e-08	0.00078246
d3_12	0.00369941	2.59229e-08	1.20332e-05	1.45992e-08	6.03924e-06	6.49063e-09	1.20705e-05	1.5368e-08	2.42827e-08	3.01972e-08	1.03e-08	1.40491e-05	6.061e-06	1.40638e-05	6.05199e-06	2.10726e-08	8.0482e-06	1.80822e-05	3.82189e-08	4.87805e-08	5.64426e-08	1.20422e-05	1.29112e-08	6.01546e-06	3.95545e-09	1.80634e-05	2.24458e-09	1.2101e-05	2.20894e-05	2.04201e-06	1.00456e-05	2.61067e-08	1.53112e-08	1.20547e-05	3.84056e-08	2.11472e-06	1.27731e-08	1.20241e-05	1.20404e-05	1.40398e-05	6.06687e-06	6.02714e-06	4.80719e-08	1.40611e-05	2.05003e-06	1.38164e-08	1.20252e-05	2.05751e-06	8.07899e-06	6.04995e-06	6.02815e-06	3.78862e-08	8.06633e-06	2.05275e-06	2.00578e-05	1.2059e-05	2.9529e-08	4.56225e-08	1.4045e-05	1.46937e-08	6.05669e-06	1.40308e-05	1.20089e-05	2.04583e-06	1.40081e-05	1.20174e-05	7.14036e-09	1.21502e-05	6.00007e-06	6.03416e-06	6.04593e-06	1.38688e-08	7.60116e-09	6.0237e-06	2.6131e-08	6.05215e-06	6.02478e-06	6.23193e-08	6.04509e-06	8.01915e-06	1.60323e-05	6.01442e-06	2.56925e-08	2.60482e-05	2.0087e-06	6.04722e-06	5.34042e-09	6.01719e-06	1.20217e-05	6.03129e-06	1.50446e-05	6.00944e-06	1.40754e-05	2.40755e-05	0.000818578
d3_13	0.00339239	1.40425e-05	1.20526e-05	2.908e-08	6.04142e-06	6.02695e-06	8.02503e-06	6.05646e-06	1.80422e-05	6.04054e-06	1.35742e-08	3.08163e-08	1.13632e-08	1.7526e-08	3.61615e-08	1.8055e-05	6.02871e-06	6.04896e-06	8.01966e-06	2.40682e-05	2.05143e-06	2.97715e-08	1.20417e-05	6.06042e-06	6.05059e-06	2.112e-08	3.38479e-08	1.23637e-08	1.60642e-05	6.02763e-06	2.13705e-08	8.05087e-06	1.58381e-09	2.01661e-06	1.21313e-05	6.04395e-06	6.34408e-08	1.20636e-05	1.60505e-05	6.99597e-08	1.20529e-05	6.02328e-06	1.20584e-05	1.21238e-05	2.85895e-08	5.99326e-06	1.20301e-05	6.02105e-06	8.03838e-06	6.03294e-06	1.20499e-05	3.44404e-08	6.03313e-06	2.12845e-08	8.03107e-06	8.03962e-06	1.80337e-05	1.14301e-08	6.42152e-08	1.80329e-05	1.40334e-05	2.61277e-05	1.20655e-05	6.02994e-06	3.48788e-08	6.03882e-06	6.02526e-06	6.04944e-06	6.06397e-06	1.40315e-05	1.20627e-05	8.03301e-06	1.20342e-05	6.04702e-06	1.00891e-05	2.00866e-05	2.26126e-08	6.04333e-06	1.20315e-05	1.20612e-05	1.20844e-05	1.20701e-05	1.40625e-05	1.50397e-05	8.04475e-06	1.20467e-05	3.03901e-08	6.0348e-06	6.05048e-06	6.03974e-06	1.80872e-05	1.40347e-05	6.03265e-06	6.01849e-06	0.000768585
d3_14	0.00324202	6.0271e-06	1.20805e-05	2.00331e-05	2.99847e-08	2.40438e-05	2.92622e-08	2.25491e-08	9.90355e-09	2.80929e-05	1.20874e-05	1.20373e-05	6.02237e-06	1.88957e-08	6.07066e-06	1.00451e-08	2.05457e-06	1.205e-05	5.42633e-08	6.02224e-06	1.80755e-05	3.50474e-08	3.1133e-08	2.21623e-08	2.05415e-06	5.72797e-08	8.07317e-06	6.04524e-06	6.0222e-06	1.80453e-05	6.0125e-06	6.0506e-06	1.80999e-05	6.02181e-06	1.40899e-05	6.02178e-06	2.5226e-08	2.24095e-08	2.00577e-05	6.01219e-06	1.8098e-05	6.03265e-06	1.00799e-05	1.20799e-05	1.4107e-05	2.0067e-05	6.06381e-06	1.68601e-08	1.40376e-05	3.28383e-08	6.04386e-06	1.19299e-08	6.0475e-06	6.05901e-06	2.60672e-05	9.38147e-09	1.80366e-05	1.20161e-05	1.20976e-05	1.40844e-05	6.04637e-06	1.80424e-05	4.52218e-08	6.03692e-06	6.03141e-06	1.80568e-05	3.37927e-09	2.11168e-08	6.05882e-06	2.60647e-05	6.03908e-06	2.03286e-06	1.80732e-05	6.04078e-06	2.00785e-05	2.20247e-08	9.77166e-09	3.83255e-08	6.0059e-06	9.94658e-09	3.26844e-09	8.04936e-06	1.2044e-05	8.07559e-06	8.03752e-06	1.20633e-05	1.20187e-05	6.01293e-06	1.60603e-05	0	6.04407e-06	5.07378e-08	2.20813e-05	8.05647e-06	0.000882586
d3_15	0.00299294	1.40647e-05	1.40928e-05	1.51886e-08	2.04256e-06	6.01095e-06	2.72035e-08	1.20533e-05	4.99063e-08	2.03498e-06	1.40451e-05	2.04519e-06	1.40495e-05	6.05295e-06	2.28389e-08	6.07396e-06	6.02707e-06	1.31703e-08	1.80574e-05	6.05238e-06	1.40589e-05	6.01973e-06	1.50262e-08	1.80734e-05	1.404e-05	1.80695e-05	2.03853e-06	2.04172e-06	3.36266e-08	6.02737e-06	2.84251e-08	6.01749e-06	3.49607e-08	6.07625e-06	1.20289e-05	3.00844e-05	1.40853e-05	1.80642e-05	8.02711e-06	3.24722e-09	6.00638e-06	1.48669e-08	8.04772e-06	6.0622e-06	1.41255e-05	2.0065e-05	6.02053e-06	6.02195e-06	6.02442e-06	5.99788e-06	1.20768e-05	4.05106e-06	6.0206e-06	6.07255e-06	1.20324e-05	6.03005e-06	6.07863e-06	0	6.03104e-06	6.00666e-06	8.06818e-06	3.01043e-05	6.065e-06	6.04541e-06	6.02591e-06	6.06082e-06	1.4099e-05	1.84428e-09	6.05659e-06	2.81272e-05	6.07269e-06	2.19185e-08	1.20665e-05	1.78077e-08	1.60286e-05	6.06073e-06	2.34078e-08	1.80501e-05	1.99775e-06	1.8125e-05	4.05708e-06	6.02738e-06	2.31308e-09	2.7139e-08	8.01779e-06	1.90116e-08	6.05518e-06	8.00515e-06	2.07199e-06	1.20378e-05	6.0254e-06	1.85774e-08	1.20636e-05	2.52112e-08	0.000794246
d3_16	0.00307366	7.91421e-08	5.82311e-08	6.34175e-08	6.02876e-06	2.20688e-05	1.20416e-05	6.01401e-06	2.05114e-06	1.21042e-05	6.28272e-09	0	9.50681e-09	6.04548e-06	8.07104e-06	8.07631e-06	8.09175e-06	1.80432e-05	1.40882e-05	5.4871e-09	6.03133e-06	5.59523e-08	7.76886e-09	6.07568e-06	2.77617e-08	3.37385e-08	6.01064e-06	1.20997e-05	6.05251e-06	6.03267e-06	1.37344e-08	2.05815e-06	6.04948e-06	6.04009e-06	1.80602e-05	1.20715e-05	8.05719e-06	2.00338e-05	3.06948e-08	6.02798e-06	6.04822e-06	6.0541e-06	2.72669e-08	6.01683e-06	1.22717e-08	1.40287e-05	1.15149e-09	1.20254e-05	7.0976e-06	2.83148e-08	1.20245e-05	6.02265e-06	6.04437e-06	6.05168e-06	3.14166e-08	6.00009e-06	6.02121e-06	1.49204e-08	1.80824e-05	6.01898e-06	1.80786e-05	1.31026e-05	2.02469e-06	6.02931e-06	7.48986e-09	1.08294e-08	6.39124e-09	6.08392e-06	9.8962e-09	6.02743e-06	2.94206e-08	1.40205e-05	1.20606e-05	1.40422e-05	1.20714e-05	6.05416e-06	6.05773e-06	2.32327e-08	8.06508e-06	1.20636e-05	8.02542e-06	4.65022e-08	2.60939e-05	6.02573e-06	6.07115e-06	8.05371e-06	6.01104e-06	6.03763e-06	1.80331e-05	6.03886e-06	6.00719e-06	1.21138e-05	2.0046e-05	6.06008e-06	0.000820399
d3_17	0.00297277	3.22686e-08	2.01004e-05	2.60541e-05	9.60526e-09	3.57766e-09	7.81685e-08	6.02682e-06	1.20517e-05	3.39454e-08	6.01848e-06	6.04291e-06	6.011e-06	1.20688e-08	1.29513e-08	8.70884e-09	2.04738e-08	8.01388e-06	6.05157e-06	6.03266e-06	8.07435e-06	2.66712e-09	6.01867e-06	1.20686e-05	6.05992e-06	1.90361e-08	4.42655e-08	8.46826e-09	2.40229e-05	1.20316e-05	8.07278e-06	1.20661e-05	6.05299e-06	1.80572e-05	6.03257e-06	6.03164e-06	2.52041e-08	1.40642e-05	1.80532e-05	1.00577e-05	1.40578e-05	2.86994e-08	2.03066e-06	3.34325e-08	1.40587e-05	2.23604e-08	1.40465e-05	1.76069e-08	3.81362e-05	6.08304e-06	6.01906e-06	6.03798e-06	6.03092e-06	6.02051e-06	8.03901e-06	0	5.13801e-08	6.06468e-06	1.40356e-05	6.07179e-06	1.20791e-05	6.0633e-06	6.03905e-06	1.20555e-05	6.02778e-06	1.40557e-05	2.59504e-08	6.038e-06	8.02171e-06	1.20412e-05	1.46429e-08	3.69292e-08	1.40674e-05	6.02368e-06	6.04618e-06	2.31544e-08	1.2045e-05	1.40741e-05	6.01459e-06	1.50422e-05	6.05033e-06	6.03005e-06	2.1253e-08	8.20608e-09	8.59192e-09	6.03439e-06	2.03599e-06	6.04498e-06	6.03319e-06	8.07169e-06	2.71203e-08	2.65987e-08	6.02874e-06	4.66609e-08	0.000712215
d3_18	0.0027175	1.00556e-05	1.20727e-05	2.92943e-09	2.60616e-05	4.12893e-08	1.4047e-05	3.6939e-09	6.08073e-06	6.04924e-06	1.20504e-05	2.20701e-05	1.40495e-05	1.2041e-05	8.05286e-06	1.20824e-05	6.04147e-06	2.20659e-05	2.00855e-05	1.42168e-08	6.42764e-09	6.05171e-06	1.21013e-05	4.64972e-08	2.03107e-06	4.05743e-06	6.06638e-06	6.02727e-06	2.02646e-06	2.06815e-06	3.05655e-08	6.06551e-06	2.07771e-06	1.35698e-08	1.80355e-05	3.51765e-08	8.03308e-06	1.00646e-05	2.42913e-09	1.40234e-05	6.03143e-06	1.20742e-05	6.0602e-06	6.00272e-06	1.20609e-05	2.76425e-08	6.5568e-09	3.15229e-08	6.04527e-06	1.20502e-05	6.06712e-06	4.25142e-08	1.80507e-05	4.05355e-08	1.20204e-05	6.03299e-06	8.02052e-06	6.02628e-08	8.06145e-06	1.06036e-08	4.01671e-08	6.01944e-06	6.0823e-06	8.02526e-06	2.03247e-06	1.80457e-05	6.02824e-06	7.52379e-09	4.03175e-06	6.05354e-06	8.04077e-06	8.07062e-06	1.40604e-05	3.07205e-06	5.52459e-08	3.31483e-08	6.06188e-06	6.034e-06	2.00396e-05	6.05538e-06	5.99671e-06	1.80813e-05	4.34932e-09	6.05081e-06	4.0383e-06	1.8035e-05	1.20353e-05	8.03419e-06	6.04362e-06	2.02133e-06	2.87629e-10	3.36305e-08	8.06085e-06	2.04961e-06	0.000903628
d3_19	0.00259491	1.4013e-05	6.05022e-06	1.40208e-05	6.05241e-06	1.20498e-05	2.38677e-08	1.40486e-05	1.30162e-08	1.4031e-05	2.02695e-08	4.57905e-08	6.04818e-06	1.88025e-09	1.80807e-05	6.02753e-06	1.40294e-05	1.21051e-05	1.20448e-05	2.02718e-06	2.32693e-08	2.1004e-06	6.02426e-06	8.0713e-06	2.6628e-08	8.05835e-06	8.02915e-06	1.2055e-05	1.40636e-05	2.04886e-06	1.89567e-08	6.03477e-06	6.0416e-06	0	6.01324e-06	6.04161e-06	2.06107e-06	2.40961e-05	1.55533e-08	6.03132e-06	4.00797e-08	8.04526e-06	1.20588e-05	2.03455e-06	6.0509e-06	1.00943e-05	4.25537e-08	3.11557e-09	1.40124e-05	6.02914e-06	1.20551e-05	1.09502e-08	6.02207e-06	1.80915e-05	8.03455e-06	1.20219e-05	2.02536e-06	1.34029e-08	2.0529e-08	3.79647e-08	6.00595e-06	1.20702e-05	6.01298e-06	1.80522e-05	6.03417e-06	8.04311e-06	5.49999e-08	8.00048e-06	1.2021e-05	3.90273e-08	6.04151e-06	8.03779e-06	2.36215e-08	2.08767e-08	1.20166e-05	1.20464e-05	6.02418e-06	6.007e-06	1.71886e-08	1.20348e-05	2.03501e-06	1.40845e-05	2.04938e-06	6.04045e-06	2.14698e-08	1.80284e-05	1.80461e-05	6.05601e-06	1.40458e-05	6.02243e-06	6.02391e-06	1.1991e-08	1.8086e-05	1.20056e-05	0.00100158
d3_20	0.00255276	1.20251e-05	6.04111e-06	1.2018e-05	1.2027e-05	6.10784e-06	8.04659e-06	1.71281e-08	6.03099e-06	1.20584e-05	2.40688e-05	6.02915e-06	8.06833e-06	1.68097e-08	1.03656e-08	1.20274e-05	1.805e-05	6.25443e-09	3.15867e-08	6.02783e-06	2.67839e-08	1.2057e-05	6.05163e-06	6.0436e-06	2.02724e-06	6.03223e-06	1.02865e-08	1.20674e-05	1.82049e-08	1.56335e-08	1.20386e-05	6.03635e-06	1.20781e-05	1.20498e-05	2.00493e-05	6.05514e-06	1.20579e-05	2.99076e-08	6.01131e-06	8.02307e-06	6.01659e-06	2.03223e-06	1.80905e-05	1.20139e-05	1.80254e-05	1.55945e-08	3.85848e-08	1.40465e-05	1.80981e-05	1.20239e-05	6.04674e-06	4.3441e-08	1.20505e-05	2.00253e-05	6.05268e-06	8.04243e-06	1.20351e-05	1.81078e-05	1.20308e-05	6.03146e-06	0	3.00926e-05	1.80761e-05	6.06073e-06	6.02156e-06	1.61011e-05	6.02139e-06	6.06452e-06	6.03356e-06	8.08411e-06	1.80114e-05	6.06344e-06	1.40172e-05	6.07081e-06	1.20632e-05	8.05162e-06	6.02909e-06	6.02361e-06	6.02714e-06	1.20651e-05	1.80517e-05	2.00629e-05	6.05364e-06	6.01668e-06	2.00637e-05	4.06633e-08	1.20526e-05	6.04124e-06	6.00953e-06	6.01789e-06	8.91968e-09	1.40475e-05	6.0299e-06	1.20215e-05	0.000782548
d3_21	0.00234815	1.20774e-05	6.0405e-06	6.00622e-06	1.26927e-08	8.04976e-06	1.20625e-05	4.50502e-08	3.9623e-08	6.02936e-06	4.04952e-08	1.20309e-05	1.84165e-08	1.00452e-05	1.40565e-05	1.73512e-08	6.03509e-06	1.20551e-05	1.13749e-08	1.30982e-08	5.58801e-08	1.20328e-05	1.80827e-05	2.0479e-08	6.07522e-06	8.03174e-06	8.06452e-06	6.02558e-06	3.04378e-09	2.22689e-08	1.01766e-08	6.03031e-06	4.63243e-08	6.04178e-06	2.59369e-08	1.40348e-05	9.60363e-09	2.00783e-05	6.02819e-06	6.0634e-06	1.40761e-05	1.80735e-05	2.40958e-05	2.20466e-05	1.20685e-05	1.80213e-05	1.6058e-05	0	6.03106e-06	6.0484e-06	1.66013e-08	6.02089e-06	6.02759e-06	2.03116e-06	1.00676e-05	2.00586e-05	3.55095e-08	1.20215e-05	6.01661e-06	1.20401e-05	6.05041e-06	6.05021e-06	1.61135e-05	2.60818e-05	9.55876e-09	6.04661e-06	1.20447e-05	1.00622e-05	1.40234e-05	1.40432e-05	6.05573e-06	1.95952e-08	1.80412e-05	1.20283e-05	2.39157e-08	1.20563e-05	1.89993e-08	2.75506e-08	6.02458e-06	1.00392e-05	1.20249e-05	6.48134e-08	6.03784e-06	7.01173e-09	1.20639e-05	6.05984e-06	4.33918e-08	6.02966e-06	6.03375e-06	6.0519e-06	8.70271e-09	4.34676e-08	6.0138e-06	6.23484e-08	0.000806741
d3_22	0.00236712	6.03767e-06	1.00288e-05	1.40888e-05	6.02221e-06	8.10461e-06	1.81038e-05	1.40531e-05	2.03769e-06	1.20654e-05	1.40896e-05	8.01034e-06	1.00775e-08	3.21449e-08	0	2.36298e-08	8.07571e-06	2.01259e-08	6.04696e-06	4.93022e-09	4.28038e-08	1.20876e-05	5.1377e-08	1.40965e-05	2.05413e-06	1.20936e-05	1.2045e-05	1.2053e-05	1.2058e-05	6.02147e-06	3.10888e-08	3.20628e-05	1.20271e-05	6.04659e-06	3.68256e-08	6.04647e-06	1.90873e-08	3.8324e-08	2.00644e-05	1.20427e-05	2.41104e-05	1.84847e-08	7.9195e-09	1.50978e-05	1.20535e-05	1.20736e-05	8.90275e-09	6.02493e-06	1.20475e-05	5.2238e-08	9.03715e-06	2.03718e-08	1.40625e-05	1.20682e-05	1.20497e-05	4.45917e-08	3.50661e-08	2.20912e-05	6.03959e-06	0	1.2047e-05	1.80526e-05	1.0718e-08	3.63375e-08	1.8077e-05	6.028e-06	1.5013e-05	6.03191e-06	6.0289e-06	8.05706e-06	1.1954e-08	2.00772e-05	2.19014e-08	6.01774e-06	6.06317e-06	3.87888e-08	8.07729e-06	8.02955e-06	1.86324e-08	6.04185e-06	1.79924e-05	6.03494e-06	1.20024e-05	2.05774e-06	1.40711e-05	6.04347e-06	1.80573e-05	1.20499e-05	1.94301e-08	1.80454e-05	6.03118e-06	1.23341e-08	2.25761e-08	8.10164e-06	0.00082211
d3_23	0.00224776	1.8106e-05	1.40492e-05	8.03329e-06	6.00958e-06	8.05498e-06	8.04267e-06	8.07557e-06	2.00311e-05	1.40859e-05	6.04692e-06	1.00391e-05	3.55917e-08	1.61059e-05	1.20194e-05	6.06234e-06	1.20615e-05	1.20286e-05	1.20241e-05	1.20529e-05	6.05383e-06	1.14113e-08	6.05744e-06	2.02212e-06	6.05781e-06	3.23925e-08	1.80541e-05	5.49455e-09	3.11288e-08	1.40436e-05	6.02549e-06	8.07762e-06	1.40452e-05	1.20137e-05	1.80954e-05	1.80527e-05	6.01759e-06	1.40488e-05	2.03295e-06	8.03294e-06	3.55339e-08	3.21234e-08	6.03717e-06	8.0805e-06	6.06917e-06	1.20195e-05	1.55908e-08	6.03662e-06	6.02675e-06	6.03047e-06	6.09126e-06	1.61056e-08	1.4043e-05	2.97342e-08	1.20227e-05	6.03697e-06	6.03227e-06	6.03847e-06	2.05571e-06	6.00446e-06	2.40507e-05	6.03456e-06	6.01937e-06	1.81239e-08	6.03319e-06	6.04126e-06	3.29614e-08	8.03716e-06	6.05958e-06	2.88927e-08	2.0056e-05	1.20432e-05	1.40513e-05	2.0081e-05	1.40559e-05	1.20538e-05	1.40856e-05	1.80335e-05	6.04379e-06	4.95556e-09	6.0887e-06	6.27534e-09	1.20669e-05	4.75931e-08	8.11087e-06	1.40998e-05	2.40642e-05	6.5524e-08	6.0888e-06	2.34557e-08	0	2.49217e-08	6.02178e-06	8.01808e-06	0.000744287
d3_24	0.00219469	6.04494e-06	1.05492e-08	1.60053e-08	1.40373e-05	6.03645e-06	6.07009e-06	1.32294e-09	6.04767e-06	6.12746e-06	5.01451e-08	6.0695e-06	6.01951e-06	2.00818e-05	6.09475e-06	1.81316e-05	7.33075e-08	4.29025e-08	1.40635e-05	8.07843e-06	6.0336e-06	1.02873e-06	2.04228e-06	6.01216e-06	8.00052e-06	1.20424e-05	8.0733e-06	2.00737e-05	6.04891e-06	6.03215e-06	1.20385e-05	6.04884e-06	1.20625e-05	3.01622e-08	6.03245e-06	1.96742e-08	6.023e-06	5.2549e-08	6.03793e-06	6.0319e-06	6.05341e-06	2.04902e-06	1.41156e-05	6.02986e-06	6.0406e-06	1.1257e-08	6.03014e-06	1.2028e-05	6.052e-06	6.0084e-06	2.41488e-08	8.04134e-06	6.06157e-06	6.03774e-06	1.24089e-08	1.45406e-08	1.20542e-05	1.41169e-05	1.80662e-05	3.82765e-08	6.04891e-06	2.06114e-08	4.86038e-08	3.67641e-08	2.40369e-05	1.80554e-08	1.80645e-05	8.03288e-06	3.9964e-11	2.27839e-08	8.01893e-06	1.0353e-08	5.0635e-08	1.2068e-05	2.06164e-06	1.43126e-09	2.02647e-06	1.71247e-08	6.03858e-06	6.09387e-06	6.03396e-06	3.95545e-08	1.20267e-05	8.01224e-06	8.05034e-06	6.0828e-06	1.20703e-05	2.40628e-05	5.91242e-09	5.9997e-06	2.40246e-05	8.08471e-06	1.20166e-05	8.02459e-09	0.000846561
d3_25	0.0021136	1.20298e-05	2.00643e-05	6.06088e-06	1.20321e-05	3.44192e-08	1.80361e-05	2.04331e-06	6.03497e-06	2.01371e-06	8.75456e-09	6.03742e-06	8.05198e-06	1.20276e-05	1.80539e-05	6.03987e-06	6.02666e-06	8.01827e-06	1.22005e-08	1.80645e-05	2.03505e-06	6.01536e-06	6.0238e-06	1.20129e-05	2.0176e-06	2.08054e-06	6.04241e-06	6.0328e-06	1.58715e-08	6.04272e-06	1.77137e-08	6.00096e-06	1.20491e-05	6.02123e-06	1.40582e-05	1.21011e-05	6.025e-06	6.0333e-06	2.60473e-05	2.04033e-06	1.40462e-05	2.08114e-06	1.20309e-05	5.87572e-08	1.80644e-05	1.40495e-05	1.20512e-05	2.35284e-08	2.13421e-08	6.04204e-06	4.77989e-08	1.11984e-08	6.0157e-06	1.80455e-05	3.14645e-08	6.04672e-08	4.0489e-06	6.05783e-06	2.12694e-08	0	2.37366e-08	1.40893e-05	1.2041e-05	4.73885e-08	1.40403e-05	6.02648e-06	6.03892e-06	7.52393e-09	1.20397e-05	9.90881e-09	6.01636e-06	1.20228e-05	2.3751e-08	1.40871e-05	1.20075e-05	1.4036e-05	6.00603e-06	2.00786e-05	5.75599e-08	1.20738e-05	1.20084e-05	6.02722e-06	6.01502e-06	6.03877e-06	1.80683e-05	8.80071e-09	1.60756e-05	1.41061e-05	8.00401e-06	4.19356e-08	1.17151e-09	6.04738e-06	1.40558e-05	6.04406e-06	0.000836835
d3_26	0.00204858	4.45837e-08	3.88917e-08	1.20297e-05	3.54598e-08	2.76971e-08	6.03763e-06	0	1.20758e-05	2.79125e-08	2.5023e-08	8.06092e-06	1.40693e-05	2.00559e-05	1.20347e-05	2.05081e-06	6.02403e-06	4.41804e-08	6.09173e-06	6.01305e-06	1.8082e-05	6.0409e-06	8.05133e-06	1.20807e-05	1.80902e-05	5.90645e-09	2.59744e-08	1.80467e-05	2.40911e-05	6.02168e-06	6.02932e-06	1.40698e-05	1.20243e-05	1.15431e-09	6.04666e-06	1.34701e-08	8.07155e-06	6.28451e-08	1.20566e-05	8.02461e-06	2.00625e-05	6.03685e-06	2.73804e-08	6.04638e-06	1.80216e-05	3.32661e-08	1.20589e-05	3.5776e-08	0	6.03084e-06	6.0209e-06	1.99775e-06	6.03586e-06	1.15247e-09	1.98047e-08	2.03517e-06	1.20625e-05	1.40725e-05	3.93402e-08	6.03248e-06	8.0272e-06	1.09468e-09	4.10394e-08	1.20171e-05	6.07439e-06	5.25344e-08	2.0608e-06	1.40318e-05	6.03233e-06	6.01688e-06	2.40463e-05	3.00104e-08	8.06724e-06	1.20338e-05	1.80316e-05	1.408e-05	1.81044e-05	6.03035e-06	8.04337e-06	1.20549e-05	6.0625e-06	1.9704e-08	1.20612e-05	6.02342e-06	1.80368e-05	1.2086e-05	1.20033e-05	6.01491e-06	1.20123e-05	1.20813e-05	1.80749e-05	6.02341e-06	6.06905e-06	6.03151e-06	0.000832441
