	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00395175	8.94744e-08	8.93562e-08	5.80559e-06	1.97424e-06	1.16409e-05	9.70038e-06	1.16133e-05	1.16019e-05	7.79667e-06	2.99928e-08	7.70526e-06	0	7.79132e-06	3.04571e-08	1.34946e-05	7.74164e-06	1.15914e-05	1.1648e-05	5.77785e-06	7.16209e-08	2.76228e-07	2.12867e-07	7.71109e-06	1.35359e-05	2.83822e-07	5.80902e-06	1.84019e-08	5.78805e-06	1.15472e-05	1.95181e-06	5.79084e-06	6.84521e-08	5.78348e-06	5.78867e-06	1.96064e-09	1.15748e-05	3.686e-07	1.62213e-08	2.52862e-08	1.75506e-05	1.51854e-08	1.8808e-08	3.21276e-07	5.81195e-06	5.78499e-06	9.17308e-09	1.98849e-07	5.9518e-06	1.15394e-05	1.34759e-05	5.77797e-06	5.76609e-06	1.15487e-05	5.93932e-08	3.87509e-06	5.86786e-06	9.62072e-06	7.73275e-06	5.79177e-06	1.22346e-07	1.15682e-05	2.13712e-08	1.5841e-08	4.44332e-09	9.57712e-08	2.94827e-08	2.63999e-08	1.96981e-06	1.83069e-08	5.82945e-06	1.15603e-05	5.8093e-06	2.31193e-07	1.73377e-05	5.77211e-06	1.16628e-05	4.23105e-09	1.7321e-05	1.16185e-05	9.19245e-09	1.15425e-05	1.94113e-05	2.04229e-10	3.24741e-08	1.93647e-06	1.73426e-05	6.06332e-06	1.17574e-05	1.7361e-05	7.72044e-06	1.17414e-05	5.85905e-06	1.16086e-05	0.000503711
d1_11	0.00354209	1.96046e-06	1.94795e-08	1.96006e-06	3.07721e-08	5.79534e-06	5.78404e-06	5.79491e-06	5.8156e-08	5.80941e-06	1.36724e-08	4.53538e-08	1.62852e-08	1.73243e-05	2.17913e-08	5.7954e-06	5.79751e-06	1.79627e-08	2.79442e-08	1.15871e-05	1.15921e-05	9.20209e-09	5.80933e-06	6.42648e-09	2.01805e-07	3.216e-08	1.1988e-08	6.69496e-09	1.79256e-08	5.77746e-06	5.96238e-06	2.20571e-08	5.05117e-08	5.85224e-06	2.8117e-08	2.07881e-06	1.15689e-05	7.71609e-06	0	1.54162e-05	5.73668e-09	2.55207e-08	1.15613e-08	1.32412e-08	1.94821e-06	1.04573e-08	5.87228e-06	5.81452e-06	1.35392e-05	5.77866e-06	5.78592e-06	1.96512e-06	1.94468e-06	3.31302e-09	1.44957e-08	7.71198e-06	5.77919e-06	1.236e-08	1.45494e-08	1.01621e-08	1.92736e-06	2.16533e-08	7.7817e-09	5.76368e-06	1.79654e-08	7.74525e-06	1.35083e-05	5.77459e-06	3.30326e-08	9.79347e-09	1.76053e-05	5.79732e-06	0	5.78035e-06	5.81601e-06	7.71748e-06	1.34741e-05	1.15789e-05	5.77131e-06	7.71266e-06	0	3.90626e-09	1.71559e-08	6.85839e-09	1.4943e-08	7.68874e-06	6.77857e-09	1.87995e-08	1.15317e-05	1.17306e-08	4.85977e-08	1.16855e-05	5.7665e-06	3.71934e-08	0.000518346
d1_12	0.00339984	5.82401e-06	1.15546e-05	5.7867e-06	1.16075e-05	1.15567e-05	9.6549e-06	1.73018e-05	5.78427e-06	3.28923e-08	6.25274e-09	5.78561e-06	2.42544e-08	5.79836e-06	5.81369e-06	0	1.34952e-05	1.35023e-05	0	2.14289e-08	5.80335e-06	1.61909e-08	3.07226e-10	7.75321e-06	3.13673e-08	1.97575e-08	1.73019e-05	5.7612e-06	2.35682e-09	0	5.95982e-06	2.43117e-08	7.77281e-06	6.70369e-10	1.1554e-05	7.95504e-08	4.61584e-08	5.79917e-06	2.37988e-08	5.80278e-06	1.15573e-05	5.78433e-06	1.02579e-07	1.44723e-08	1.08301e-08	3.32756e-08	1.94896e-06	2.00252e-06	3.29211e-09	3.8135e-08	1.15306e-05	1.26528e-08	4.54053e-08	5.88013e-09	5.79873e-06	1.35897e-05	1.15617e-05	1.15702e-05	1.5929e-08	5.80503e-06	5.77425e-06	1.16546e-08	1.98451e-06	5.8209e-06	1.73288e-05	1.2129e-08	5.97886e-06	4.58212e-08	5.78248e-06	5.78042e-06	1.55576e-08	1.08442e-08	1.6486e-07	1.93847e-06	1.73589e-05	5.90264e-06	1.16811e-05	5.82256e-06	1.72954e-05	5.78701e-06	2.76192e-08	2.62924e-08	5.79053e-06	9.62989e-06	1.93569e-06	3.02883e-08	5.78849e-06	5.79288e-06	1.34834e-05	3.45149e-08	1.92358e-05	7.70985e-06	5.75807e-06	5.78079e-06	0.000481644
d1_13	0.00307397	1.18168e-08	1.15715e-05	2.11678e-05	1.32278e-08	3.24272e-08	5.78842e-06	5.78496e-06	1.15701e-05	5.78856e-06	1.22735e-08	5.7807e-06	5.78632e-06	5.80209e-06	5.81899e-06	4.90134e-08	5.78015e-06	5.77004e-06	2.09922e-06	1.14857e-08	1.4808e-08	2.19308e-08	5.78963e-06	7.71664e-06	7.74021e-06	1.95582e-06	3.5163e-08	5.79589e-06	1.15158e-05	5.77637e-06	0	4.63345e-08	5.78615e-06	2.41698e-08	5.7649e-06	5.78138e-06	5.79695e-06	4.09717e-09	6.78164e-06	1.15672e-05	1.92788e-05	5.80136e-06	5.8269e-06	3.13246e-08	7.26794e-09	5.79017e-06	3.31088e-08	5.79316e-06	5.78692e-06	1.50888e-08	1.92915e-05	2.27687e-08	5.76959e-06	5.8087e-06	5.78564e-06	5.76783e-06	3.13297e-08	5.80748e-06	5.78727e-06	1.94924e-06	2.64764e-08	5.79206e-06	1.17194e-08	5.80178e-06	1.96204e-06	7.7408e-06	5.82128e-06	7.7247e-06	5.7834e-06	1.53922e-05	7.68061e-06	0	5.77548e-06	5.56636e-09	1.15953e-05	0	5.02825e-08	5.89857e-06	2.73202e-08	5.78148e-06	1.73384e-05	5.75628e-06	1.34703e-05	1.3484e-05	5.79665e-06	5.8086e-06	1.24068e-08	1.35157e-05	5.78958e-06	0	5.85187e-06	1.95584e-06	5.82304e-06	1.48907e-07	0.000516384
d1_14	0.00295977	3.95882e-08	2.31361e-05	1.37299e-08	1.34681e-05	1.13288e-08	5.78205e-06	5.84881e-06	5.7826e-06	8.2426e-09	5.79509e-06	9.70612e-09	1.06527e-08	5.80525e-06	3.36272e-09	1.15859e-05	2.37875e-08	5.79521e-06	5.79745e-06	1.15561e-05	1.73487e-05	5.77434e-06	5.7823e-06	5.7638e-06	7.04677e-09	1.15608e-05	6.00801e-06	2.49915e-05	1.95463e-06	7.71e-06	7.69942e-06	5.79041e-06	1.98652e-06	1.54459e-09	3.27352e-05	1.71173e-08	1.15845e-05	1.16052e-05	5.81724e-06	2.17717e-08	1.92657e-05	4.11869e-08	2.94262e-06	1.1558e-05	5.79834e-06	1.70508e-08	5.80038e-06	1.39813e-09	5.79921e-06	1.15512e-05	1.87612e-08	7.7041e-06	1.73547e-05	5.76458e-06	8.41621e-09	1.15209e-05	5.78045e-06	1.15967e-05	1.73277e-05	7.71738e-06	1.94753e-06	5.80017e-06	5.78734e-06	1.02623e-08	1.15739e-05	5.79173e-06	2.00088e-08	2.93832e-08	0	5.7914e-06	2.1166e-05	2.37404e-08	1.16572e-05	3.59658e-08	5.77971e-06	1.15535e-05	1.02627e-08	8.16405e-09	1.34677e-05	1.34754e-05	1.15517e-05	1.30701e-08	5.77679e-06	1.34852e-05	1.34817e-05	4.06972e-08	5.77305e-06	1.69028e-08	3.12301e-08	1.9717e-08	2.03272e-05	1.92545e-05	1.65527e-08	3.247e-08	0.000489458
d1_15	0.00276273	7.71664e-06	5.80131e-06	5.78901e-06	6.43823e-09	2.14173e-08	5.79717e-06	7.72405e-06	4.03088e-09	5.78364e-06	0	5.79059e-06	7.47566e-10	1.06497e-08	5.80522e-06	4.50223e-08	1.94192e-06	5.79997e-06	7.73137e-06	5.78438e-06	0	1.11074e-08	1.54489e-05	7.70881e-06	5.78601e-06	7.69868e-06	7.70533e-06	5.77923e-06	1.15637e-05	1.09341e-08	4.79353e-08	1.15639e-05	1.11941e-08	2.65074e-09	1.95088e-06	5.79413e-06	8.41951e-09	0	1.34918e-05	5.3617e-08	1.98669e-06	5.79907e-06	1.15702e-05	2.20477e-08	1.1491e-08	7.69189e-06	1.15532e-05	9.68313e-06	1.15857e-05	1.5998e-08	3.82562e-08	1.1538e-05	1.052e-09	5.78097e-06	5.78994e-06	1.70245e-08	0	3.5618e-08	2.21088e-08	7.70677e-06	1.15632e-05	2.04647e-08	1.67829e-08	5.77755e-06	1.11758e-08	1.97728e-06	7.7057e-06	5.79124e-06	5.78366e-06	5.79316e-06	1.34962e-05	1.34964e-05	1.34583e-05	0	1.30229e-08	1.94917e-06	1.94226e-06	0	1.1563e-05	5.79393e-06	3.59963e-09	9.94991e-09	2.5047e-08	3.62656e-08	3.91006e-06	1.24742e-08	1.12193e-09	1.34573e-05	9.83972e-09	1.96225e-06	4.27643e-08	0	1.15416e-05	3.73216e-08	0.000527882
d1_16	0.00259173	2.07675e-08	3.08479e-08	1.96519e-06	5.78504e-06	7.84608e-09	5.79213e-06	0	4.7312e-09	4.98288e-08	4.46033e-09	1.15616e-05	3.56339e-08	2.01891e-08	1.16429e-05	1.92777e-05	2.28192e-08	2.24323e-08	4.62984e-08	0	1.34902e-05	7.71133e-06	7.69178e-06	5.77801e-06	1.53993e-05	1.98751e-08	1.15619e-05	4.92466e-09	7.70427e-06	1.34827e-05	4.29313e-08	5.78556e-06	5.7771e-06	5.77935e-06	5.79468e-06	2.69641e-05	5.80421e-06	1.97002e-08	6.61557e-09	1.95106e-06	1.76138e-09	8.8428e-09	7.71212e-06	7.72616e-06	1.95339e-06	5.78711e-06	1.28539e-08	2.91159e-08	5.7976e-06	1.72137e-08	8.53228e-08	1.94489e-06	1.34887e-05	5.78203e-06	2.23093e-08	2.96712e-08	5.79024e-06	5.78989e-06	1.0769e-08	2.66317e-08	1.15526e-05	1.73188e-05	1.60185e-08	3.89062e-09	2.41223e-08	1.15551e-05	5.80046e-06	9.64327e-06	1.92459e-05	1.34889e-05	2.26493e-08	5.81314e-06	1.34888e-05	1.34751e-05	5.78804e-06	2.76684e-09	2.00974e-08	1.99448e-06	3.15957e-08	5.78141e-06	0	7.69751e-06	5.56958e-08	7.71618e-06	3.57871e-08	5.79792e-06	2.20532e-09	7.69817e-06	0	3.48899e-08	5.77479e-06	3.33913e-08	7.71438e-06	1.65199e-08	0.0004837
d1_17	0.00253974	3.03332e-08	5.77118e-06	4.78109e-08	0	1.34941e-05	2.05645e-08	2.72579e-08	5.80253e-06	1.1564e-05	5.79797e-06	5.79716e-06	5.79126e-06	3.64041e-08	5.79239e-06	0	1.35045e-05	1.36239e-08	5.36325e-08	5.79004e-06	1.95119e-06	0	2.15692e-08	5.80346e-06	7.75513e-06	4.3892e-08	1.34618e-05	5.83005e-06	1.23962e-08	1.92615e-05	3.46531e-09	5.78382e-06	5.78505e-06	5.78773e-06	0	5.75962e-06	2.22021e-08	5.81927e-06	5.80478e-06	2.3112e-05	2.31016e-05	7.68944e-06	1.15756e-05	1.35616e-08	1.35129e-05	1.15533e-05	5.83999e-06	1.15667e-08	4.14024e-08	5.7926e-06	1.15776e-05	0	5.78208e-06	1.15416e-05	6.18381e-09	3.66923e-09	1.35117e-05	2.71009e-08	2.11535e-05	1.66032e-08	2.96196e-08	1.34763e-05	5.32001e-10	1.51804e-08	4.10208e-09	7.75152e-06	5.05968e-08	1.9326e-06	1.91785e-09	3.26111e-09	4.57164e-09	5.77526e-06	5.79876e-06	5.78466e-06	7.7236e-06	1.9491e-06	7.72169e-06	1.94669e-06	2.3105e-05	5.78144e-06	1.92685e-05	5.79545e-06	5.78651e-06	5.7892e-06	2.43647e-08	1.98555e-06	4.72309e-08	1.15606e-05	5.03869e-08	5.77758e-06	1.15632e-05	5.76831e-06	1.38843e-08	7.72282e-06	0.000664462
d1_18	0.00233172	5.80363e-06	7.70132e-06	5.78525e-06	5.7554e-06	2.24914e-08	3.0285e-08	5.81605e-06	5.78291e-06	5.78762e-06	1.73225e-05	5.80693e-06	5.78163e-06	2.91118e-08	7.70863e-06	1.15644e-05	7.7097e-06	6.9656e-09	5.82641e-06	5.79017e-06	8.45984e-09	2.38762e-08	7.74846e-06	1.93842e-06	3.5987e-08	1.34894e-05	5.80563e-06	4.60024e-08	7.73495e-06	6.90445e-09	1.1558e-05	5.7751e-06	1.15951e-05	1.15545e-05	7.7145e-06	5.78956e-06	7.69717e-06	1.15704e-05	5.78065e-06	5.77538e-06	9.53719e-10	2.20554e-09	1.15822e-05	1.97748e-06	9.70038e-06	1.95991e-06	5.76895e-06	1.92479e-05	5.78147e-06	2.8089e-08	3.44954e-08	5.80349e-06	2.27411e-08	1.73254e-05	1.90403e-08	1.53909e-08	5.77889e-06	2.59503e-08	9.5554e-09	7.73273e-06	4.86793e-08	7.73581e-06	0	5.78956e-06	5.78125e-06	1.34862e-05	5.79147e-06	1.93741e-06	1.3459e-05	6.98775e-10	5.78954e-06	1.944e-06	5.79046e-06	5.80478e-06	1.87066e-08	5.79272e-06	1.73357e-05	1.15557e-05	1.50348e-09	1.15376e-05	5.46369e-08	4.08614e-08	1.82403e-08	1.1559e-05	1.68236e-08	1.34912e-05	5.79271e-06	0	1.73156e-05	1.80559e-08	5.7882e-06	7.43707e-09	5.76551e-06	5.78339e-06	0.00045491
d1_19	0.00236864	1.15958e-05	1.35133e-05	1.99275e-08	1.15756e-05	5.31916e-08	1.30047e-08	1.92542e-06	5.7999e-06	3.99979e-08	1.73514e-05	1.73787e-05	1.13604e-08	3.0187e-08	5.60402e-10	1.15892e-05	5.64328e-08	5.81395e-06	4.7373e-09	1.157e-05	7.76201e-06	1.45881e-08	2.74488e-08	6.03557e-08	1.15602e-05	2.58211e-09	1.95797e-06	5.81171e-06	5.80635e-06	1.73256e-05	5.78129e-06	3.34958e-08	1.34836e-05	6.893e-09	1.96438e-08	5.79822e-06	1.78823e-09	1.1528e-05	7.72364e-06	9.66217e-06	1.15602e-05	5.79915e-06	5.77006e-06	0	5.77983e-06	5.80932e-06	1.1577e-05	7.72256e-06	4.78485e-08	2.29109e-08	2.26719e-09	3.16767e-08	5.81409e-06	1.15225e-05	2.5511e-09	5.79537e-06	5.77778e-06	1.1519e-05	6.20159e-09	5.78571e-06	5.80737e-06	5.78063e-06	2.57016e-09	1.08309e-08	1.34701e-05	5.79338e-06	0	5.80091e-06	0	5.83522e-06	1.0179e-08	3.08214e-08	1.35055e-05	7.70927e-06	1.47133e-08	1.15651e-05	5.80088e-06	5.76742e-06	5.78187e-06	3.16295e-08	2.25158e-08	4.41354e-10	5.7796e-06	1.15514e-08	1.73067e-05	2.50334e-05	8.70563e-09	2.0448e-08	1.34866e-05	1.88467e-08	0	5.77951e-06	1.15369e-05	5.81454e-06	0.000491125
d1_20	0.0022837	3.26062e-08	8.54784e-09	5.78412e-06	7.71296e-06	5.77202e-06	4.98041e-08	1.73596e-05	1.36766e-08	5.78872e-06	7.74175e-06	1.15553e-05	1.94456e-06	1.74037e-05	1.34878e-05	5.77689e-06	1.94264e-06	5.10608e-09	9.85942e-09	3.97954e-08	5.75999e-06	3.23926e-08	5.47536e-09	5.78757e-06	1.46161e-08	1.9535e-06	0	5.77697e-06	9.17038e-09	1.97369e-08	5.80002e-06	7.73222e-06	0	1.15714e-05	3.87472e-08	5.80205e-06	7.13779e-09	1.15755e-05	5.78085e-06	5.78771e-06	5.80305e-06	1.96403e-06	1.15876e-05	1.15518e-05	5.76629e-06	2.55316e-08	5.77572e-06	5.80264e-06	1.15566e-05	5.78123e-06	1.73214e-05	5.77448e-06	5.77424e-06	5.7958e-06	1.15707e-05	6.65296e-10	5.77593e-06	1.1577e-05	5.79103e-06	5.77317e-06	1.15715e-05	4.47653e-09	4.08993e-09	2.01397e-06	9.62268e-09	1.07089e-08	0	3.35375e-08	1.15937e-05	1.10909e-08	1.92297e-05	1.23985e-08	9.61478e-09	3.40531e-08	2.11013e-08	5.8281e-06	1.15778e-05	3.92966e-10	5.78223e-06	5.78005e-06	1.54135e-05	0	1.59647e-08	1.15435e-05	7.69585e-06	5.78099e-06	5.76885e-06	1.73288e-05	2.15023e-08	5.78522e-06	5.75846e-06	1.15831e-05	7.69606e-06	3.60812e-09	0.000607807
d1_21	0.00199715	1.34458e-05	5.77439e-06	1.95332e-06	5.77987e-06	1.78865e-08	1.83551e-08	1.15694e-05	5.77175e-06	7.73151e-06	5.8198e-06	5.76318e-06	5.75816e-06	5.78517e-06	2.89432e-08	2.50469e-08	1.56891e-08	1.15576e-05	5.81138e-06	1.97678e-06	1.15317e-05	5.77624e-06	1.57517e-08	2.89411e-08	7.75125e-06	5.77407e-06	4.50102e-08	1.3482e-05	6.90894e-09	5.81852e-06	2.99304e-08	1.43869e-08	1.9258e-05	1.15804e-05	2.31056e-05	1.1576e-05	1.15747e-05	1.15648e-05	1.96752e-06	5.79132e-06	1.34753e-05	1.21798e-08	1.54486e-05	1.15396e-05	1.44033e-08	1.15552e-05	1.15782e-05	1.15394e-05	1.15575e-05	7.79622e-09	0	5.83334e-06	5.76929e-06	1.95745e-09	1.15629e-05	1.76904e-08	1.1532e-05	3.21945e-08	3.62464e-08	2.26342e-08	1.15743e-05	1.26387e-08	2.74825e-08	2.661e-08	7.69872e-06	1.15602e-05	5.78317e-06	1.15511e-05	1.34762e-05	1.15519e-05	5.78707e-06	1.18785e-08	1.15772e-05	1.15634e-05	7.72901e-06	7.70716e-06	1.73281e-05	1.41702e-08	5.79103e-06	8.68928e-06	3.82818e-08	9.66489e-09	5.78699e-06	7.72494e-06	7.7257e-06	2.21225e-08	5.79095e-06	5.78813e-06	5.80622e-06	1.15555e-05	5.77962e-06	2.55881e-08	1.41716e-08	5.79232e-06	0.000514308
d1_22	0.00197656	1.15855e-05	2.74043e-08	5.77822e-06	5.79686e-06	5.78176e-06	1.94251e-06	5.80633e-06	3.98048e-08	5.33834e-09	5.77457e-06	5.7819e-06	7.63836e-09	1.15819e-05	1.94332e-06	2.77548e-09	5.84128e-06	4.61743e-08	5.78987e-06	6.46041e-08	5.76813e-06	5.83415e-06	1.95966e-06	1.3475e-05	3.03238e-08	5.79768e-06	1.15381e-05	1.73318e-05	2.24271e-08	3.50063e-09	1.7334e-05	2.07634e-09	2.37722e-09	5.7787e-06	1.15447e-05	7.70602e-06	5.75725e-06	1.92546e-05	1.34762e-05	9.13106e-10	7.74087e-06	1.15742e-05	7.6925e-06	3.66077e-05	5.81444e-06	1.84665e-08	1.15359e-05	5.49204e-09	5.77587e-06	5.81849e-06	1.73137e-08	4.76539e-08	2.89917e-08	7.75594e-06	1.35264e-05	5.79669e-06	1.35091e-05	5.82565e-06	9.78167e-09	5.78745e-06	5.77576e-06	5.55739e-08	2.31411e-05	2.63829e-08	5.78119e-06	0	8.45189e-09	2.70343e-08	3.44413e-08	5.77274e-06	3.59828e-10	1.15334e-05	5.78069e-06	2.60099e-08	7.70785e-06	1.9593e-06	1.23628e-08	5.80451e-06	3.98783e-09	5.80847e-06	5.81227e-06	1.15546e-05	1.28919e-08	5.77861e-06	5.80738e-06	1.15492e-05	1.42524e-08	7.82909e-09	2.83454e-08	5.78893e-06	1.15568e-05	5.80594e-06	2.31226e-05	5.75573e-06	0.000560303
d1_23	0.00187909	4.92847e-08	5.78505e-06	5.77722e-06	4.32193e-08	6.2241e-08	1.73102e-05	5.76429e-06	1.96981e-08	5.24594e-09	1.15984e-05	3.86262e-06	7.7049e-06	3.68501e-08	5.77863e-06	1.35135e-05	5.80366e-06	3.62883e-09	5.79922e-06	5.79462e-06	4.39421e-08	4.25788e-08	2.11043e-08	5.79008e-06	2.04692e-08	5.78755e-06	0	1.15837e-05	1.15532e-05	0	1.39165e-08	2.27625e-08	1.60443e-08	5.81454e-06	7.72012e-06	5.81086e-06	5.81504e-06	5.78027e-06	3.25067e-08	7.71084e-06	1.16101e-09	2.36588e-08	1.63935e-08	5.79905e-06	2.44464e-08	7.70279e-06	5.79124e-06	1.73619e-08	2.83136e-08	0	9.61975e-09	0	5.79476e-06	8.33579e-09	6.49682e-09	1.95378e-06	3.22092e-08	1.54313e-05	1.35024e-05	1.92532e-05	0	5.83261e-06	3.15868e-08	5.7764e-06	5.82305e-06	5.77963e-06	5.78734e-06	5.78345e-06	1.15574e-05	1.15485e-05	6.60444e-09	5.79488e-06	7.72189e-06	0	1.92299e-05	0	0	1.15991e-05	5.80137e-06	3.48505e-08	3.88099e-06	1.95051e-06	4.67214e-08	1.15359e-05	1.7364e-05	5.80087e-06	1.92304e-05	1.87533e-08	5.79543e-06	5.77082e-06	8.35721e-09	2.24772e-08	2.54863e-08	7.70759e-06	0.00060886
d1_24	0.00191129	1.15347e-05	4.78621e-09	1.5858e-08	5.49671e-08	7.71864e-06	5.81292e-06	2.31683e-08	7.74486e-06	3.07023e-08	1.34591e-05	2.41906e-09	0	1.92455e-05	4.37172e-09	5.79989e-06	2.06568e-09	5.78878e-06	5.79606e-06	1.73434e-05	1.94117e-06	1.1567e-05	5.78744e-06	1.01355e-08	1.09457e-09	5.79454e-06	3.88181e-08	1.46287e-08	1.35146e-05	9.11167e-09	1.15896e-05	1.95706e-06	1.75086e-08	1.15976e-05	5.7706e-06	1.34708e-05	9.49422e-09	1.73099e-05	2.21275e-08	1.1563e-05	1.34857e-05	1.27395e-08	7.66328e-09	5.79318e-06	1.68135e-08	2.89157e-09	5.79942e-09	5.77277e-06	5.78167e-06	5.80834e-06	5.80046e-06	1.95417e-06	2.38772e-08	3.6347e-09	1.95736e-06	0	5.79482e-06	5.77925e-06	5.79681e-06	1.15844e-05	1.15659e-05	1.34843e-05	5.78146e-06	5.75842e-06	0	2.17327e-09	1.15479e-05	2.09586e-08	5.79698e-06	8.47497e-09	5.80592e-06	7.7154e-06	1.15175e-05	7.9636e-09	5.92848e-08	5.77135e-06	5.77634e-06	2.71901e-09	1.62149e-08	5.77849e-06	2.25307e-08	1.37589e-08	5.80344e-06	1.94758e-06	0	5.7783e-06	5.80003e-06	6.74904e-09	2.23653e-08	1.93797e-06	5.78508e-06	9.15417e-09	1.80912e-08	1.35013e-05	0.00047964
d1_25	0.00180889	3.89477e-08	5.62248e-09	2.82324e-08	5.77148e-06	0	5.7735e-06	1.26207e-08	5.76843e-06	1.34775e-05	5.77676e-06	1.3682e-08	3.36427e-08	1.94332e-06	5.06268e-09	5.77461e-06	1.86249e-08	1.3518e-05	5.79321e-06	1.58211e-08	2.31599e-09	5.29439e-09	6.46606e-09	1.15638e-05	3.67899e-08	1.33531e-08	5.78258e-06	5.80892e-06	7.70409e-06	1.73065e-05	5.77559e-06	1.15633e-05	1.95404e-06	5.8115e-06	1.79708e-08	1.97547e-06	5.74297e-09	7.7209e-06	0	1.65665e-08	5.78217e-06	9.02154e-09	0	2.17489e-08	5.78485e-06	5.80074e-06	0	4.6185e-09	7.71928e-06	5.78157e-06	1.15573e-05	7.70649e-06	2.43619e-08	1.16064e-05	5.79124e-06	5.78762e-06	1.9766e-06	1.70004e-08	5.80818e-08	5.79668e-06	5.77768e-06	5.7858e-06	2.20594e-08	7.69477e-06	5.16237e-09	5.77578e-06	1.39236e-08	0	5.78412e-06	5.80167e-06	5.79303e-06	5.78511e-06	2.12345e-08	1.98447e-06	1.1541e-05	0	3.6299e-08	1.96279e-06	1.52994e-08	1.6065e-08	0	0	1.34769e-05	5.80393e-06	0	3.313e-08	5.79561e-06	5.76172e-06	0	3.51814e-09	1.22906e-08	1.15603e-05	2.19374e-08	2.21914e-08	0.000479724
d1_26	0.00176597	1.15817e-05	1.37425e-08	5.08159e-09	7.7223e-06	1.7322e-05	1.73408e-05	6.44868e-10	4.90461e-09	2.53097e-08	5.8095e-06	1.34646e-05	1.17731e-08	2.3851e-08	5.79679e-06	2.93945e-08	5.82379e-06	2.10208e-09	1.73442e-05	7.3591e-09	2.61869e-08	7.73505e-06	1.402e-08	2.06244e-09	3.72204e-08	5.7696e-06	5.78393e-06	5.79096e-06	2.61801e-09	7.71624e-06	1.50636e-08	2.04875e-08	1.95142e-06	5.8147e-06	3.07947e-08	5.79793e-06	5.81317e-06	5.79613e-06	5.77744e-06	5.77137e-06	5.79013e-06	1.15618e-05	7.76268e-06	1.1567e-05	3.72002e-08	1.34641e-05	1.648e-08	2.80203e-08	1.92464e-05	5.78233e-06	5.81576e-06	1.2527e-08	1.7994e-09	1.15514e-05	1.92355e-05	5.7792e-06	5.26005e-09	1.73081e-05	7.74416e-06	5.53722e-08	7.72238e-06	5.82152e-06	5.67308e-09	1.15625e-05	5.77613e-06	1.3493e-05	5.80132e-06	5.78498e-06	0	7.69968e-06	5.78483e-06	1.39619e-09	5.71265e-09	5.80346e-06	5.80495e-06	1.34531e-05	3.12754e-08	7.71684e-06	5.80455e-06	2.68092e-08	1.37212e-08	5.78894e-06	1.04867e-08	1.86749e-08	9.62195e-06	1.07087e-08	1.16057e-05	1.73108e-05	5.7986e-06	0	1.43427e-09	5.7842e-06	3.38328e-09	2.28621e-08	0.000539564
d1_27	0.00175346	1.15493e-05	1.15657e-05	4.1165e-08	1.7268e-08	5.76962e-06	0	2.23149e-09	1.92969e-05	7.76033e-06	5.77922e-06	7.70294e-06	3.06567e-08	1.99359e-09	1.3501e-05	5.77564e-06	7.69474e-06	7.69231e-06	5.78847e-06	2.52539e-10	2.52204e-08	5.79324e-06	1.35358e-05	5.80837e-06	4.59159e-09	1.34997e-05	1.1562e-05	1.81964e-08	5.7987e-06	1.95688e-06	5.79434e-06	5.93639e-09	5.78702e-06	2.92152e-08	2.53299e-09	5.78514e-06	2.37169e-08	1.38081e-08	5.79541e-06	2.70227e-08	2.50026e-08	2.50767e-08	1.1555e-05	0	5.79753e-06	3.86907e-09	1.1359e-08	1.15713e-05	5.77076e-06	5.77552e-06	1.15956e-05	3.16082e-09	1.14091e-08	4.68568e-08	1.15316e-05	1.73234e-05	5.21472e-09	5.76736e-06	2.8178e-09	1.93269e-06	5.77688e-06	1.15932e-05	7.71968e-06	1.73117e-05	8.99568e-11	1.15559e-05	5.77091e-06	5.77281e-06	5.78167e-06	4.66632e-08	5.79137e-06	2.25828e-08	1.15577e-05	1.34532e-05	7.74162e-06	1.93834e-06	1.12183e-08	0	1.15735e-05	1.73786e-05	5.75533e-06	5.78769e-06	1.34902e-05	5.79822e-06	5.786e-06	1.15485e-05	4.81744e-09	1.15829e-05	5.79181e-06	3.1796e-08	1.15696e-05	2.22813e-09	4.05955e-08	1.93928e-06	0.000453969
