	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123294	2.54064e-05	2.75008e-05	2.11876e-05	1.4893e-05	9.69119e-06	8.5706e-06	1.49225e-05	2.95854e-05	2.74406e-05	1.98611e-07	1.48796e-05	1.28331e-05	3.79179e-05	2.53803e-05	1.90552e-05	4.42885e-05	2.53575e-05	3.99988e-05	2.74632e-05	1.38404e-05	4.52444e-05	3.06108e-05	3.58206e-05	1.48113e-05	2.74043e-05	4.41933e-05	1.90807e-05	1.90427e-05	4.21314e-05	6.44357e-06	1.90269e-05	2.74292e-05	4.00496e-05	5.47328e-05	2.95242e-05	3.3722e-05	3.79375e-05	3.15755e-05	1.90036e-05	5.67795e-05	4.83618e-05	3.57931e-05	4.00196e-05	1.27339e-05	3.78873e-05	1.47509e-05	6.41038e-06	4.20747e-05	2.73683e-05	3.57513e-05	1.47953e-05	4.41689e-05	3.15443e-05	3.79348e-05	3.36698e-05	9.49945e-06	2.31688e-05	2.1046e-05	1.68783e-05	5.46391e-05	2.73617e-05	1.89645e-05	8.44274e-06	2.10573e-05	3.78723e-05	8.45398e-06	2.1481e-06	1.89488e-05	2.628e-05	2.09967e-05	1.89277e-05	1.26483e-05	3.36101e-05	4.66756e-08	1.26349e-05	2.15113e-06	8.40558e-06	1.26248e-05	2.65553e-08	1.26299e-05	1.25934e-05	1.89578e-05
d3_21	0.000115006	1.27908e-05	6.52797e-06	8.62192e-06	1.91024e-05	1.49322e-05	1.28078e-05	1.48591e-05	1.27993e-05	1.17191e-05	1.27709e-05	2.74868e-05	1.27716e-05	6.49333e-06	3.16943e-05	8.59053e-06	2.74878e-05	3.16394e-05	4.74093e-05	1.27909e-05	3.58575e-05	3.58323e-05	4.00904e-05	6.10391e-05	1.90338e-05	1.48596e-05	4.42068e-05	2.11237e-05	3.1615e-05	5.04985e-05	3.99967e-05	1.90542e-05	4.21274e-05	6.10072e-05	1.90319e-05	3.37075e-05	1.90047e-05	6.72914e-05	1.27529e-05	1.27122e-05	3.16099e-05	2.73677e-05	4.41612e-05	4.83743e-05	1.68878e-05	4.10286e-05	2.73764e-05	2.10854e-05	8.44126e-06	6.34855e-06	2.1149e-05	2.94737e-05	3.15496e-05	3.46837e-05	2.52802e-05	3.36804e-05	5.46593e-05	2.10935e-05	2.10876e-05	1.37143e-05	1.89332e-05	1.26236e-05	3.99273e-05	2.31446e-05	5.25092e-05	5.04147e-05	1.26415e-05	2.1449e-06	2.73096e-05	1.89388e-05	6.33532e-06	3.91493e-08	1.26449e-05	1.26478e-05	2.5208e-05	6.0885e-05	2.52122e-05	2.10004e-05	2.10318e-05	2.31156e-05	2.94228e-05	3.17388e-06	1.26576e-05
d3_22	8.2784e-05	1.75268e-07	6.52414e-06	3.79494e-05	2.74882e-05	2.11741e-05	2.54137e-05	8.56887e-06	3.79503e-05	6.47781e-06	1.48283e-05	2.53891e-05	6.49387e-06	3.69306e-05	2.53459e-05	1.27965e-05	4.53235e-05	3.80068e-05	1.27496e-05	4.63586e-05	3.58827e-05	2.74876e-05	4.63841e-05	2.2807e-06	5.05929e-05	2.74624e-05	4.42639e-05	7.15628e-05	7.99258e-05	6.10047e-05	3.37722e-05	3.79246e-05	6.40335e-06	1.4824e-05	5.46961e-05	3.15984e-05	1.68935e-05	2.53035e-05	3.37249e-05	1.69008e-05	3.36921e-05	2.94984e-05	1.90092e-05	5.68028e-05	1.89966e-05	4.10797e-05	2.10875e-05	3.4716e-05	2.94634e-05	4.00111e-05	8.51192e-06	6.09924e-05	2.5292e-05	3.16096e-05	3.15752e-05	1.47454e-05	4.09771e-05	3.36601e-05	9.53924e-06	2.13233e-06	4.25564e-06	1.6858e-05	3.89055e-05	3.99206e-05	3.15311e-05	6.32155e-06	3.57505e-05	2.73103e-05	3.23317e-08	1.89857e-05	1.05595e-05	1.47218e-05	1.26105e-05	6.32637e-06	6.33207e-06	1.47314e-05	1.68024e-05	2.51933e-05	1.68177e-05	2.5224e-05	1.59807e-08	2.09896e-05	8.4026e-06
d3_23	8.79417e-05	2.29932e-06	1.92032e-07	1.27642e-05	7.5591e-06	6.45624e-06	1.27726e-05	1.78286e-07	1.27668e-05	2.74411e-05	1.90835e-05	6.43929e-06	1.63843e-07	4.84509e-05	3.38084e-05	2.74701e-05	4.21379e-05	1.69162e-07	6.41555e-06	3.37503e-05	2.96124e-05	4.85068e-05	1.89781e-05	1.48754e-05	3.58226e-05	6.41229e-06	4.00157e-05	1.0682e-05	2.95507e-05	2.73846e-05	4.73413e-05	3.1624e-05	3.78983e-05	2.7388e-05	1.48006e-05	3.37096e-05	1.27077e-05	5.89029e-05	2.32019e-05	3.16204e-05	2.73874e-05	2.5289e-05	5.25477e-05	5.15863e-05	5.04514e-05	3.15699e-05	4.09988e-05	4.20653e-05	3.47863e-05	1.27111e-05	4.20873e-05	5.15141e-05	4.83261e-05	3.36681e-05	3.15342e-05	2.52211e-05	4.25667e-06	5.25183e-05	5.25518e-05	3.68071e-05	2.52384e-05	1.47597e-05	2.94546e-05	1.8963e-05	2.52413e-05	1.82607e-08	1.26198e-05	6.35019e-06	8.43372e-06	2.10176e-05	1.89306e-05	1.05609e-05	1.25996e-05	2.52482e-05	8.42336e-06	1.47354e-05	2.31053e-05	2.51761e-05	1.47005e-05	1.25984e-05	6.30747e-06	1.68944e-08	3.04648e-05
d3_24	9.90729e-05	1.90994e-05	6.45403e-06	8.65898e-06	1.80198e-05	2.54248e-07	1.73138e-07	2.75149e-05	2.14606e-07	2.95789e-05	1.28035e-05	2.95525e-05	2.75186e-05	3.3793e-05	2.95342e-05	1.48706e-05	4.42339e-05	1.27574e-05	2.32378e-05	1.69501e-05	2.95438e-05	2.32612e-05	2.74509e-05	2.53245e-05	2.32539e-05	3.37016e-05	1.27208e-05	2.7403e-05	3.37254e-05	1.28742e-07	3.37241e-05	5.68905e-05	1.2687e-05	6.7297e-05	1.27151e-05	4.52596e-05	2.54019e-05	3.89435e-05	3.3725e-05	1.27237e-05	3.3676e-05	2.10775e-05	2.73754e-05	7.35899e-05	3.7914e-05	1.90279e-05	3.36783e-05	2.10829e-05	2.73812e-05	3.99822e-05	4.3172e-05	6.36607e-06	5.25585e-05	1.89682e-05	8.48286e-06	3.98938e-05	4.62267e-05	1.47292e-05	6.09483e-05	2.94101e-05	2.73249e-05	2.31396e-05	6.37032e-06	1.4756e-05	3.57262e-05	2.73744e-05	5.25129e-05	3.99579e-05	1.26581e-05	2.51957e-05	3.36168e-05	2.52337e-05	1.89381e-05	1.26514e-05	6.30077e-06	3.67721e-08	1.26184e-05	2.1017e-05	2.83571e-05	2.57517e-08	3.11617e-08	8.41076e-06	3.15664e-05
d3_25	7.18309e-05	2.23281e-07	2.20938e-07	2.32669e-05	4.39283e-06	6.45882e-06	2.54056e-05	6.48109e-06	2.95555e-05	1.90903e-05	1.48697e-05	3.16718e-05	1.69247e-05	4.01006e-05	6.32057e-05	2.95355e-05	4.84768e-05	1.90561e-05	2.53642e-05	6.4959e-06	4.21155e-05	1.07177e-05	2.32549e-05	6.44026e-06	5.7897e-05	2.32439e-05	2.95225e-05	6.4351e-06	3.37114e-05	2.3257e-05	1.90375e-05	2.5359e-05	2.95042e-05	2.53428e-05	3.37276e-05	1.26585e-05	2.73897e-05	5.67927e-05	2.94656e-05	3.58179e-05	2.10711e-05	3.37072e-05	2.73868e-05	1.89914e-05	5.26202e-05	4.00032e-05	2.31997e-05	2.3196e-05	2.94842e-05	1.89843e-05	2.11182e-05	5.8901e-05	3.36698e-05	4.31263e-05	3.36284e-05	2.32012e-05	5.46697e-05	1.26558e-05	2.52577e-05	2.107e-05	3.78508e-05	1.47717e-05	3.78633e-05	8.42887e-06	1.89145e-05	1.26446e-05	3.78346e-05	1.47288e-05	1.89362e-05	1.26182e-05	1.26486e-05	3.15122e-05	3.15575e-05	1.47033e-05	1.26278e-05	1.89344e-05	2.94507e-05	9.44546e-06	1.26001e-05	2.11404e-06	2.97682e-08	3.4536e-08	8.44157e-06
d3_26	3.18979e-05	6.51554e-06	2.53987e-05	2.32996e-05	1.48766e-05	6.47229e-06	2.32879e-05	4.11426e-05	1.27695e-05	1.28083e-05	2.32855e-05	3.59059e-05	8.64507e-06	3.17259e-05	8.5567e-06	1.90721e-05	3.16666e-05	2.32425e-05	3.17031e-05	5.2647e-05	6.4539e-06	6.44063e-06	2.32846e-05	6.20812e-05	2.32751e-05	4.84506e-05	1.27596e-05	2.53806e-05	1.06894e-05	2.11344e-05	1.48338e-05	1.90314e-05	3.3695e-05	2.73772e-05	3.16019e-05	2.74248e-05	3.68672e-05	5.88643e-05	5.25508e-05	4.20863e-05	5.68015e-05	4.62692e-05	1.89631e-05	5.26451e-05	3.58295e-05	4.21447e-05	3.16071e-05	4.00218e-05	1.05959e-05	3.99952e-05	4.4166e-05	2.10807e-05	7.7077e-08	2.31719e-05	3.15633e-05	3.15814e-05	2.10903e-05	5.04728e-05	2.10656e-05	4.20764e-05	3.15635e-05	2.52326e-05	1.47675e-05	2.73146e-05	3.99142e-05	2.14273e-06	4.82971e-05	4.23571e-06	1.68256e-05	1.89564e-05	2.52304e-05	3.36498e-05	3.57122e-05	3.53147e-08	6.36503e-06	1.05146e-05	3.36352e-05	3.57225e-05	1.26516e-05	1.47063e-05	1.26223e-05	6.31397e-06	1.68008e-05
d3_27	2.66559e-05	2.75299e-05	1.28301e-05	2.32954e-05	1.90115e-07	2.11806e-05	1.9077e-05	2.75356e-05	1.49024e-05	2.74504e-05	1.27855e-05	2.32459e-05	8.57979e-06	4.21196e-05	5.05821e-05	1.27917e-05	2.11523e-05	1.27584e-05	1.48243e-05	2.74064e-05	2.12401e-05	6.52253e-05	3.16781e-05	4.42363e-05	3.38181e-05	1.4813e-05	3.16587e-05	6.47178e-06	4.22124e-05	5.05232e-05	1.32369e-07	2.53312e-05	5.68236e-05	3.58532e-05	3.68367e-05	3.16564e-05	7.25166e-05	6.37855e-06	4.21103e-05	6.10014e-05	4.20933e-05	2.6341e-05	4.4173e-05	2.52821e-05	2.74085e-05	4.31466e-05	1.47801e-05	3.7896e-05	5.25741e-05	4.27876e-06	4.00112e-05	2.31674e-05	2.74062e-05	1.26683e-05	2.53266e-05	3.15612e-05	3.99274e-05	1.89445e-05	4.83532e-05	2.73393e-05	1.47661e-05	3.36317e-05	2.31517e-05	2.94322e-05	2.31308e-05	2.10466e-05	2.52454e-05	3.15404e-05	1.47463e-05	2.52239e-05	2.73487e-05	4.83047e-05	1.89521e-08	2.10221e-05	2.10011e-05	6.32714e-06	1.89271e-05	2.31595e-05	5.09241e-08	6.33847e-06	2.73087e-05	1.47209e-05	3.78021e-05
d3_28	3.76473e-05	6.48308e-06	1.90919e-05	2.11833e-05	2.11724e-05	1.90478e-05	5.26802e-05	6.45817e-06	6.4561e-06	1.81747e-07	1.91677e-05	2.33814e-05	2.53474e-05	2.74236e-05	3.37658e-05	2.53324e-05	1.4864e-05	6.43927e-06	4.63871e-05	1.90659e-05	1.90386e-05	2.95375e-05	2.74689e-05	3.58749e-05	2.53877e-05	4.00264e-05	4.41656e-05	1.69201e-05	5.89528e-05	2.7424e-05	4.84375e-05	2.9464e-05	3.16052e-05	2.32156e-05	2.11096e-05	1.48152e-05	4.41881e-05	3.47246e-05	5.26454e-05	5.25983e-05	4.62914e-05	3.15957e-05	3.05926e-05	2.10963e-05	4.20979e-05	7.93337e-08	1.68959e-05	7.2525e-05	2.73692e-05	4.20495e-05	4.93927e-05	1.69234e-05	2.10767e-05	8.46808e-06	2.10649e-05	1.26867e-05	2.10919e-05	5.4644e-05	5.46491e-05	6.35991e-06	2.31594e-05	3.36202e-05	1.26202e-05	1.05472e-05	2.94657e-05	2.10098e-05	1.88971e-05	2.94223e-05	3.36572e-05	1.78875e-05	1.47537e-05	1.47152e-05	1.47674e-05	2.94023e-05	6.34676e-06	3.36143e-05	2.31154e-05	8.42655e-06	6.32123e-06	2.51698e-05	2.73361e-05	1.47305e-05	2.10213e-05
d3_29	2.57591e-05	8.57584e-06	1.48722e-05	2.32689e-05	6.43896e-06	2.11895e-05	8.63061e-06	2.74418e-05	3.79746e-05	6.45318e-06	1.77473e-07	2.32625e-05	2.75088e-05	2.75171e-05	2.53513e-05	3.79399e-05	5.68375e-05	3.37491e-05	1.28091e-05	2.53291e-05	2.11488e-05	1.27422e-05	3.37797e-05	1.48687e-05	6.45717e-06	4.21107e-05	1.69312e-05	3.37569e-05	1.48485e-05	2.7392e-05	4.21776e-05	6.43583e-06	2.53271e-05	2.7389e-05	1.26992e-05	2.52812e-05	1.30142e-07	3.3684e-05	4.21278e-05	6.30656e-05	6.42287e-06	2.95126e-05	1.26923e-05	2.7431e-05	7.35504e-05	1.47779e-05	2.32441e-05	1.89833e-05	5.88973e-05	4.41661e-05	2.73798e-05	4.00377e-05	4.20928e-05	3.36536e-05	4.83433e-05	1.89875e-05	2.1061e-05	4.62572e-05	3.7839e-05	4.62946e-05	1.47096e-05	3.36932e-05	2.94146e-05	3.99429e-05	2.31426e-05	1.26453e-05	2.31855e-05	1.89355e-05	2.52187e-05	1.47434e-05	1.26331e-05	1.26396e-05	1.4732e-05	1.89023e-05	1.8941e-05	1.26352e-05	2.15153e-06	6.32385e-06	1.89319e-05	2.31507e-05	6.30435e-06	1.67157e-08	1.89435e-05
d3_30	1.95251e-05	6.50951e-06	3.69693e-05	1.38241e-05	2.32975e-05	2.53307e-05	2.09676e-07	6.49292e-06	6.49739e-06	2.95821e-05	6.48926e-06	3.58485e-05	8.58609e-06	1.48541e-05	4.42576e-05	1.2757e-05	4.6363e-05	5.2678e-05	2.53528e-05	6.4675e-06	3.8013e-05	6.43975e-06	3.69223e-05	3.15974e-05	3.7964e-05	2.4355e-05	1.3423e-07	3.89411e-05	8.53635e-06	4.01e-05	2.53355e-05	5.89146e-05	3.16264e-05	1.48122e-05	4.62621e-05	3.37146e-05	1.9024e-05	3.162e-05	2.53499e-05	2.74652e-05	2.53719e-05	4.00112e-05	2.74076e-05	3.36997e-05	2.95024e-05	2.73744e-05	2.73792e-05	2.8382e-05	3.57591e-05	4.63415e-05	1.89819e-05	4.41703e-05	1.58164e-05	8.49e-06	2.94407e-05	2.52611e-05	2.2111e-05	2.52992e-05	1.89693e-05	3.1581e-05	8.4679e-06	2.73216e-05	3.16114e-05	2.73546e-05	1.26617e-05	2.31158e-05	2.94791e-05	4.62541e-05	6.29597e-06	6.33191e-06	2.10635e-05	3.15257e-05	2.5237e-05	6.31937e-06	6.34053e-06	8.40374e-06	2.52284e-05	1.26375e-05	2.1008e-05	2.12161e-06	2.12624e-06	1.472e-05	3.15594e-05
d3_31	3.60836e-05	3.37887e-05	6.45717e-06	1.28159e-05	2.11601e-05	6.47397e-06	2.27731e-06	1.48712e-05	1.27674e-05	3.16781e-05	2.43138e-05	1.17441e-05	2.11745e-05	2.11555e-05	2.7452e-05	3.16939e-05	2.32503e-05	3.79405e-05	1.90611e-05	3.79952e-05	3.79531e-05	1.90352e-05	2.73891e-05	2.22107e-05	5.05244e-05	3.3719e-05	4.63814e-05	4.00645e-05	2.11533e-05	2.53476e-05	6.41121e-06	3.9991e-05	3.78726e-05	3.47649e-05	1.90649e-05	5.05132e-05	4.84093e-05	4.21293e-05	2.94982e-05	5.67915e-05	3.16033e-05	1.26945e-05	3.16215e-05	5.46726e-05	2.94961e-05	4.10362e-05	4.62664e-05	5.26056e-05	1.90231e-05	3.15816e-05	3.78458e-05	3.99683e-05	6.40374e-06	2.73947e-05	2.00387e-05	4.20972e-05	4.42193e-05	3.36332e-05	5.04589e-05	2.21525e-05	2.72859e-05	1.89194e-05	3.78103e-05	3.5758e-05	1.89385e-05	3.78373e-05	2.31632e-05	3.1567e-05	2.73206e-05	2.10417e-05	1.89376e-05	1.05358e-05	2.41773e-05	3.15171e-05	1.26199e-05	1.68224e-05	2.15518e-06	6.3157e-06	2.09984e-05	1.26564e-05	6.30915e-06	3.15111e-05	2.941e-05
d3_32	3.88575e-05	1.27886e-05	2.31042e-06	2.29812e-06	2.11941e-05	1.27871e-05	2.53622e-05	8.5548e-06	6.4563e-06	6.42843e-06	2.54022e-05	3.16721e-05	2.11753e-05	6.47154e-06	1.1673e-05	4.63748e-05	2.95923e-05	2.74349e-05	1.27255e-05	2.74352e-05	3.27032e-05	2.74373e-05	8.56148e-06	3.06032e-05	1.90567e-05	2.95692e-05	2.21622e-05	2.53744e-05	2.74159e-05	6.40011e-06	1.58761e-05	4.42192e-05	1.90035e-05	4.63389e-05	3.36956e-05	2.84268e-05	2.74303e-05	2.73933e-05	2.95208e-05	3.37219e-05	2.95587e-05	3.79076e-05	2.53262e-05	2.7472e-05	2.53149e-05	3.16123e-05	1.89931e-05	3.3711e-05	4.62337e-05	1.4788e-05	3.15804e-05	5.88559e-05	2.84954e-05	4.21396e-05	6.35368e-06	3.78371e-05	8.82968e-08	2.21713e-05	3.78423e-05	2.94121e-05	3.6821e-05	8.4702e-06	3.78881e-05	6.35962e-06	2.52465e-05	5.0455e-05	4.62406e-05	1.26315e-05	4.20309e-05	1.47209e-05	8.4331e-06	3.57099e-05	6.36507e-06	2.73186e-05	6.36934e-06	6.35362e-06	4.94808e-08	2.5202e-05	2.31254e-05	1.36709e-05	3.57245e-05	6.32665e-06	8.42817e-06
d3_33	2.57351e-05	1.89132e-07	6.46385e-06	2.12318e-05	2.12172e-05	6.48053e-06	4.42189e-06	1.2794e-05	1.90898e-05	1.90322e-05	1.69452e-05	1.27477e-05	1.2777e-05	1.48483e-05	2.53053e-05	1.90513e-05	2.33152e-05	1.58931e-05	2.32545e-05	4.00518e-05	2.94909e-05	3.37863e-05	1.47929e-05	4.63924e-05	4.21043e-05	4.63542e-05	2.11349e-05	1.90775e-05	5.05092e-05	3.3715e-05	4.21204e-05	4.00681e-05	2.52988e-05	4.41765e-05	5.89307e-05	1.68921e-05	2.11649e-05	1.48027e-05	7.35649e-05	2.74376e-05	1.47901e-05	2.7373e-05	6.40397e-06	6.30668e-05	4.21127e-05	3.15692e-05	9.20269e-08	2.52637e-05	1.26599e-05	2.73509e-05	2.53345e-05	8.49022e-06	4.21209e-05	2.73459e-05	1.4773e-05	3.36681e-05	1.47597e-05	4.20289e-05	6.36286e-06	1.26549e-05	3.36968e-05	1.47786e-05	2.1064e-05	2.73329e-05	1.26833e-05	3.36418e-05	5.67301e-05	3.78228e-05	2.31365e-05	2.52742e-05	2.52356e-05	2.31253e-05	2.1194e-08	8.43161e-06	3.57075e-05	2.51991e-05	8.48283e-06	2.10224e-05	6.30582e-06	2.31145e-05	1.46984e-05	8.43348e-06	1.26605e-05
d3_34	2.6524e-05	1.28077e-05	2.75194e-05	2.85086e-05	8.56814e-06	8.60333e-06	2.32439e-05	3.37596e-05	6.48065e-06	2.9542e-05	1.49042e-05	1.48247e-05	1.4861e-05	1.80541e-05	3.38071e-05	2.95191e-05	1.9031e-05	2.11221e-05	2.95973e-05	1.06774e-05	1.27386e-05	3.36858e-05	2.32776e-05	6.42755e-06	5.46994e-05	5.46794e-05	2.11573e-05	1.27549e-05	2.31764e-05	8.4962e-06	2.11024e-05	1.69738e-05	5.15232e-05	4.2113e-05	2.95295e-05	7.25472e-05	1.48219e-05	2.21928e-06	4.41996e-05	2.11149e-05	3.06135e-05	3.58329e-05	4.62901e-05	5.68248e-05	5.05176e-05	3.46988e-05	4.20429e-05	1.26474e-05	2.31764e-05	2.31549e-05	3.15772e-05	2.94262e-05	4.83703e-05	2.73401e-05	5.88669e-05	1.68791e-05	4.20257e-05	3.99811e-05	2.10485e-05	3.36599e-05	2.52765e-05	2.9448e-05	1.89589e-05	1.89588e-05	4.62675e-05	6.33854e-06	1.4743e-05	2.52236e-05	3.36164e-05	2.52045e-05	2.52354e-05	1.8993e-05	1.90019e-05	2.40149e-08	6.31118e-06	6.30942e-06	5.25002e-05	1.89062e-05	1.88982e-05	2.10233e-05	1.89096e-05	6.31662e-06	2.10354e-05
d3_35	4.30466e-05	1.70065e-05	2.74661e-05	6.51509e-06	1.79005e-07	2.54681e-05	1.90704e-05	6.48025e-06	1.90354e-05	2.11533e-05	1.51117e-07	4.84219e-05	2.74755e-05	2.95473e-05	1.48338e-05	2.9538e-05	2.53866e-05	1.90555e-05	2.32365e-05	3.16845e-05	2.32239e-05	3.37448e-05	1.2742e-05	2.74529e-05	4.83917e-05	2.11109e-05	4.21416e-05	3.15946e-05	2.75025e-05	1.48426e-05	2.74436e-05	2.53111e-05	4.00254e-05	4.32595e-06	5.26276e-05	3.78807e-05	1.26918e-05	4.31581e-05	2.53104e-05	2.32032e-05	4.63049e-05	2.63305e-05	3.99882e-05	6.10058e-05	4.21094e-05	6.36626e-06	7.03779e-05	3.16344e-05	3.89176e-05	3.57916e-05	5.67866e-05	2.52891e-05	9.89663e-08	4.83589e-05	4.0007e-05	8.54233e-06	3.15758e-05	1.47929e-05	3.58065e-05	4.41394e-05	2.94594e-05	6.51156e-05	2.10749e-05	2.94464e-05	1.47383e-05	1.26436e-05	1.89201e-05	1.05512e-05	4.83317e-05	4.19862e-05	8.44501e-06	2.10185e-05	1.26508e-05	2.73089e-05	1.26309e-05	2.73564e-05	1.89179e-05	2.10167e-05	2.61215e-08	2.1014e-05	1.26308e-05	2.52175e-05	6.33192e-06
d3_36	2.13788e-05	8.57862e-06	1.27722e-05	1.48648e-05	1.28375e-05	3.59137e-05	3.37959e-05	1.06737e-05	6.49169e-06	1.52299e-07	3.58275e-05	3.37677e-05	2.53514e-05	2.11967e-05	1.48586e-05	4.39479e-06	4.84415e-05	2.22304e-06	4.00164e-05	2.95112e-05	1.27278e-05	2.5331e-05	3.16507e-05	4.21626e-05	2.32221e-05	5.26533e-05	2.11841e-05	3.16978e-05	3.37461e-05	2.32337e-05	9.8109e-08	1.90079e-05	4.42377e-05	4.00225e-05	1.06099e-05	4.00491e-05	3.16324e-05	4.21706e-05	3.58319e-05	5.26335e-05	1.89867e-05	4.41685e-05	5.88835e-05	4.20814e-05	5.46236e-05	5.88406e-05	3.47229e-05	2.95288e-05	3.15832e-05	2.73485e-05	3.57693e-05	1.90071e-05	1.47985e-05	2.10526e-05	1.06123e-05	2.52948e-05	1.26669e-05	4.62533e-05	2.10817e-05	6.20184e-05	2.10456e-05	6.34311e-06	6.34052e-06	5.25475e-05	3.15725e-05	2.31114e-05	3.15232e-05	1.89398e-05	6.35434e-06	3.15831e-05	6.35846e-06	3.57326e-05	2.20893e-05	1.26521e-05	1.26318e-05	3.99008e-05	2.31391e-05	6.3206e-06	1.26024e-05	2.10058e-05	2.10221e-05	6.33114e-06	6.3278e-06
d3_37	1.51387e-05	1.87266e-07	1.88053e-07	2.29649e-06	1.27449e-05	9.58059e-06	2.74568e-05	1.90382e-05	1.27619e-05	1.48351e-05	3.17173e-05	3.16704e-05	1.27586e-05	1.27377e-05	1.90548e-05	1.48146e-05	3.79676e-05	1.27509e-05	1.90172e-05	8.53291e-06	3.79438e-05	1.48417e-05	3.79335e-05	2.11337e-05	2.74127e-05	1.48469e-05	5.78776e-05	2.11902e-05	3.58365e-05	4.21563e-05	3.36876e-05	5.47221e-05	2.10977e-05	1.90373e-05	3.27051e-05	2.52832e-05	2.32112e-05	3.7903e-05	5.26283e-05	1.89808e-05	2.95234e-05	3.37133e-05	2.10708e-05	3.36649e-05	2.73597e-05	5.67794e-05	2.73973e-05	1.47423e-05	3.36648e-05	2.3211e-05	2.9459e-05	2.74246e-05	1.89844e-05	2.53047e-05	3.36467e-05	8.4635e-06	2.94416e-05	2.10822e-05	5.57224e-05	6.33234e-06	2.31769e-05	1.05867e-05	3.98967e-05	6.39831e-06	2.52308e-05	1.68594e-05	4.8336e-05	2.94212e-05	6.30496e-05	3.99339e-05	1.26056e-05	3.15441e-05	1.47589e-05	1.89357e-05	2.7281e-05	6.33281e-06	2.52133e-05	6.32235e-06	4.23308e-06	2.30925e-05	3.06707e-08	3.05155e-08	3.99267e-05
d3_38	3.35903e-05	8.57713e-06	1.82785e-07	1.73302e-07	2.84795e-05	2.11287e-05	1.2745e-05	1.78713e-07	6.41835e-06	1.27661e-05	1.90591e-05	2.53847e-05	3.58802e-05	2.74134e-05	1.48725e-05	4.00585e-05	5.26402e-05	2.7452e-05	3.58251e-05	1.5873e-05	8.57633e-06	2.32099e-05	2.527e-05	2.7364e-05	6.10258e-05	1.47803e-05	4.84223e-05	4.42047e-05	8.57138e-06	1.90317e-05	5.2569e-05	8.52387e-06	4.21179e-05	4.10998e-05	2.95439e-05	2.11014e-05	3.15839e-05	1.69192e-05	3.79004e-05	7.35933e-05	3.16134e-05	1.89957e-05	3.36996e-05	1.26946e-05	2.95219e-05	3.99569e-05	2.32076e-05	4.73232e-05	1.2721e-05	6.51783e-05	1.47428e-05	5.47338e-05	3.36347e-05	5.68133e-08	3.36465e-05	2.73533e-05	1.26668e-05	3.36422e-05	2.31846e-05	2.52269e-05	2.73661e-05	1.89464e-05	2.94328e-05	1.68525e-05	2.10614e-05	1.26602e-05	4.41354e-05	1.47112e-05	2.52005e-05	3.36654e-05	2.52194e-05	2.94189e-05	1.26574e-05	2.72886e-05	5.10405e-08	2.73419e-05	1.03951e-08	2.17495e-06	1.78594e-05	8.46687e-06	6.3085e-06	1.47108e-05	6.09475e-05
d3_39	3.65136e-05	1.63044e-07	6.43525e-06	1.27214e-05	1.48187e-05	2.95379e-05	2.32373e-05	1.48517e-05	1.38033e-05	2.32994e-05	1.79966e-05	1.06765e-05	1.90412e-05	2.1109e-05	8.50783e-06	8.54874e-06	1.27301e-05	1.17093e-07	2.53368e-05	1.90269e-05	2.95471e-05	1.6964e-05	2.53087e-05	3.47559e-05	5.26371e-05	5.46999e-05	1.04976e-07	2.52819e-05	3.16097e-05	3.58345e-05	4.83651e-05	5.15699e-05	4.20925e-05	1.27196e-05	3.37366e-05	3.99971e-05	4.10167e-05	3.15907e-05	5.04671e-05	4.83995e-05	5.25804e-05	2.52552e-05	2.94944e-05	3.15842e-05	2.3187e-05	5.88798e-05	1.26788e-05	3.36826e-05	1.48088e-05	2.52545e-05	3.99279e-05	3.1556e-05	4.73532e-05	2.73557e-05	2.73745e-05	8.48898e-06	3.78363e-05	6.34254e-06	3.57667e-05	1.47751e-05	1.89174e-05	4.41496e-05	2.94882e-05	3.36462e-05	6.33838e-06	4.48023e-08	4.20304e-05	2.52257e-05	3.36565e-05	4.83026e-05	6.36458e-08	6.32197e-06	1.8918e-05	2.51837e-05	1.26088e-05	6.13077e-08	1.25924e-05	6.32152e-06	7.4052e-06	1.26094e-05	7.91016e-09	2.11649e-06	3.99181e-05
