	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015825	4.1174e-05	3.09941e-05	3.90997e-05	3.71099e-05	3.09596e-05	2.89254e-05	3.30211e-05	3.0946e-05	2.0737e-05	3.7061e-05	4.72718e-05	3.49821e-05	2.89162e-05	4.31988e-05	3.08976e-05	4.52135e-05	7.79629e-05	1.45269e-05	3.49935e-05	3.49337e-05	5.3367e-05	3.70979e-05	3.90178e-05	3.35499e-05	4.10246e-05	4.71982e-05	2.87526e-05	2.87388e-05	1.44508e-05	1.44678e-05	3.90068e-05	4.51034e-05	2.5748e-05	2.06245e-05	4.71747e-05	2.05771e-05	2.46615e-05	3.69391e-05	6.281e-06	1.23993e-05	1.44127e-05	8.27334e-06	1.43655e-05	2.87144e-05	4.50775e-05	6.21779e-06	6.19338e-06	8.28927e-06	3.06967e-05	1.2341e-05	6.17738e-06	1.02738e-05	8.24105e-06	1.23242e-05	8.25702e-06	2.12219e-06	2.04864e-05	6.19441e-06	1.12949e-05	1.43284e-05	2.24965e-05	2.45392e-05	1.02742e-05	6.18309e-06	1.62153e-08	2.45476e-05	6.16462e-06	3.40858e-08	3.09551e-06	8.20068e-06	6.15487e-06	6.15385e-06	1.22748e-05	4.64114e-09	2.37389e-08	1.14556e-09	1.3594e-08	6.15078e-06	1.65982e-08	5.11335e-09	6.12362e-06	7.01032e-09	5.34543e-09	2.04132e-09	2.03662e-09	3.32872e-09	1.88819e-09	1.87157e-11	1.77285e-12	0	1.97251e-11	4.0424e-09	1.2714e-11	0	5.10982e-14	9.27551e-11	0	0
d3_11	0.00118542	1.9672e-05	2.58372e-05	3.69845e-05	3.81224e-05	2.47549e-05	2.89057e-05	6.36682e-05	5.34059e-05	4.11332e-05	2.17304e-05	2.47938e-05	2.06269e-05	3.60016e-05	3.91288e-05	6.38822e-06	4.62494e-05	3.70713e-05	6.41972e-06	3.09087e-05	3.29257e-05	5.5367e-05	2.27221e-05	6.15717e-05	5.33897e-05	3.9024e-05	8.35081e-06	3.90042e-05	2.88092e-05	4.91951e-05	2.88233e-05	2.88204e-05	2.6771e-05	2.67904e-05	2.67191e-05	3.89518e-05	6.25767e-06	3.79697e-05	4.30086e-05	6.2174e-06	1.24349e-05	3.9031e-05	5.32388e-05	2.46248e-05	1.64647e-05	2.66595e-05	6.20223e-06	3.28503e-05	1.84575e-05	5.11999e-05	1.2377e-05	4.19202e-08	6.18627e-06	6.19859e-06	2.8668e-05	1.63991e-05	2.66188e-05	3.74744e-08	6.19247e-06	2.93604e-08	1.23073e-05	6.18081e-06	7.23007e-08	3.07075e-05	4.91288e-08	6.17037e-06	6.18682e-06	6.15226e-06	6.18863e-06	1.16806e-08	3.6032e-08	2.04698e-05	8.2078e-06	8.75981e-09	7.0853e-09	2.89674e-09	1.35348e-08	2.07509e-06	6.16782e-06	8.6884e-10	5.19762e-09	1.40375e-08	5.91503e-09	1.22819e-08	6.14608e-06	6.62875e-09	1.00285e-08	1.69455e-10	2.00509e-09	5.55579e-10	2.50622e-09	0	3.30256e-09	1.80691e-13	6.13877e-06	0	2.90016e-09	6.13881e-06	0
d3_12	0.000882838	2.67664e-05	2.07043e-05	1.86453e-05	2.98595e-05	1.77222e-05	1.86485e-05	3.90697e-05	2.68216e-05	2.68657e-05	4.11601e-05	7.59456e-05	3.50134e-05	4.31812e-05	2.47899e-05	3.29355e-05	4.01414e-05	2.47197e-05	4.11183e-05	2.47712e-05	2.06928e-05	2.06539e-05	3.08702e-05	3.50101e-05	6.55971e-05	3.28459e-05	2.68141e-05	4.10822e-05	3.08348e-05	4.10953e-05	1.2419e-05	1.24103e-05	5.73944e-05	1.24118e-05	2.26855e-05	2.47179e-05	3.08758e-05	5.43836e-05	2.47077e-05	6.22393e-06	3.99522e-05	2.05601e-05	2.67076e-05	1.44206e-05	2.87258e-05	1.8476e-05	1.23744e-05	3.48302e-05	3.48637e-05	1.24072e-05	3.48507e-05	2.46188e-05	1.23383e-05	3.07286e-05	2.46172e-05	6.18743e-06	2.66412e-05	5.71056e-08	3.88825e-05	1.63682e-05	6.17758e-06	1.22719e-05	6.15155e-06	4.95111e-08	2.08397e-06	1.22798e-05	6.17462e-06	1.23271e-05	8.18801e-06	4.23349e-08	6.20342e-06	1.40695e-08	1.51417e-08	6.07989e-08	1.83984e-05	6.14319e-06	3.70541e-08	6.14699e-06	1.06119e-08	2.04612e-05	6.14666e-06	4.34778e-09	6.89211e-09	3.01001e-09	1.90868e-09	6.1439e-06	3.93462e-09	9.41415e-10	1.34801e-09	1.33063e-08	2.53687e-11	8.03913e-11	1.92671e-08	9.30411e-11	0	1.65775e-09	2.34681e-09	0	0
d3_13	0.00074666	3.09227e-05	2.47276e-05	3.2959e-05	3.29312e-05	2.68316e-05	3.70287e-05	2.4768e-05	1.65902e-05	2.98522e-05	4.11144e-05	2.98987e-05	3.49701e-05	3.09077e-05	3.70756e-05	3.49274e-05	2.47638e-05	4.10504e-05	1.46133e-05	4.71789e-05	6.15301e-05	7.3731e-05	4.41141e-05	1.24755e-05	1.03969e-05	2.68122e-05	4.92216e-05	2.06328e-05	1.85796e-05	3.08803e-05	1.85063e-05	1.85997e-05	2.05901e-05	2.06553e-05	2.46737e-05	3.07587e-05	1.75267e-05	4.51163e-05	2.26193e-05	1.24132e-05	2.26347e-05	9.94123e-08	2.46435e-05	2.88006e-05	4.3019e-05	3.49061e-05	6.75213e-05	2.46294e-05	4.71101e-05	3.88716e-05	6.23859e-06	2.05301e-05	3.88787e-05	2.25373e-05	1.64447e-05	1.23514e-05	2.66559e-05	1.43834e-05	6.22371e-06	8.22973e-06	5.81111e-08	1.23161e-05	6.18384e-06	1.84524e-05	2.66362e-05	1.84791e-05	1.22929e-05	6.1914e-06	2.79147e-08	6.13632e-06	1.02701e-05	1.43341e-05	8.18267e-06	4.38145e-08	6.15542e-06	1.66836e-08	8.21267e-06	6.14154e-06	1.02728e-08	1.53682e-08	2.93295e-09	6.1413e-06	2.63961e-09	8.17782e-06	1.03099e-08	1.8799e-08	8.83596e-09	3.12384e-09	4.83282e-09	1.36112e-08	6.12555e-06	6.12892e-06	0	9.81437e-12	1.01094e-11	0	0	0	2.48831e-09
d3_14	0.000545066	1.6942e-07	6.33156e-06	1.74589e-07	1.8574e-05	2.67345e-05	2.06651e-05	3.08724e-05	4.31286e-05	5.13032e-05	1.4525e-05	2.4738e-05	3.2945e-05	5.33573e-05	4.51325e-05	3.08946e-05	2.88489e-05	4.72554e-05	3.70045e-05	1.04575e-05	1.86482e-05	3.90828e-05	4.10991e-05	2.06092e-05	3.69801e-05	2.06633e-05	1.44672e-05	1.24311e-05	6.32675e-06	2.87474e-05	1.24743e-05	5.23025e-05	4.51596e-05	3.4942e-05	1.86012e-05	2.46956e-05	4.51597e-05	3.89961e-05	1.85421e-05	1.24359e-05	2.66873e-05	1.23962e-05	1.23952e-05	1.23846e-05	2.05366e-05	1.85016e-05	2.1443e-06	3.89805e-05	3.07593e-05	2.66796e-05	2.05239e-05	2.05937e-05	8.24128e-06	2.46103e-05	2.05187e-05	2.25466e-05	3.68559e-05	2.6631e-05	1.64238e-05	2.10841e-06	6.20743e-06	6.06802e-08	3.88665e-05	2.66058e-05	1.23243e-05	6.16466e-06	4.38663e-08	1.2352e-05	2.11041e-06	2.08236e-06	4.05681e-08	4.65369e-08	1.43476e-05	2.03566e-08	2.45324e-08	1.84009e-05	6.15692e-06	6.15588e-06	1.07705e-08	6.15515e-06	1.77344e-08	6.13589e-06	6.1363e-06	3.00535e-08	8.31213e-09	4.5498e-09	9.29405e-09	6.14755e-06	8.17773e-06	2.66534e-08	3.40947e-09	6.80749e-09	6.12793e-06	2.73675e-11	7.3697e-11	1.25403e-09	6.12427e-06	2.05695e-11	0
d3_15	0.000404413	8.33475e-06	4.30067e-06	1.96252e-05	1.45156e-05	2.26993e-05	2.67577e-05	5.94865e-05	3.90117e-05	3.89881e-05	4.3174e-05	3.70366e-05	3.59683e-05	1.65124e-05	1.45338e-05	2.67011e-05	2.6765e-05	2.8844e-05	5.94639e-05	5.0249e-05	2.67702e-05	4.41346e-05	3.49621e-05	3.29142e-05	5.34593e-05	2.88474e-05	3.69945e-05	3.29268e-05	3.28783e-05	4.10743e-05	1.85569e-05	1.4573e-05	5.32445e-05	5.13368e-05	3.89896e-05	2.0643e-05	2.05991e-05	2.67457e-05	2.05887e-05	6.14743e-05	2.67311e-05	7.16815e-05	1.8557e-05	2.0557e-05	1.44567e-05	1.85125e-05	4.09542e-05	6.25977e-06	2.05823e-05	3.6894e-05	1.2361e-05	6.21358e-06	3.07173e-05	1.84554e-05	1.84705e-05	1.23239e-05	1.44e-05	6.2075e-06	1.84642e-05	4.14718e-06	2.12648e-06	1.23189e-05	1.43453e-05	1.23415e-05	2.0476e-05	3.52725e-08	1.43563e-05	8.20078e-06	2.25287e-05	2.68956e-08	8.21321e-06	1.22526e-05	2.65814e-05	1.84466e-05	5.11286e-08	1.43299e-05	1.13379e-08	6.13681e-06	6.13113e-06	2.68092e-08	6.13335e-06	6.13929e-06	5.16288e-09	6.14944e-06	8.19035e-06	6.13246e-06	8.18106e-06	8.17828e-06	2.63912e-08	2.83643e-11	6.12275e-06	1.24967e-09	4.76347e-10	1.09332e-08	6.79503e-09	0	4.7243e-11	2.11137e-11	2.48973e-09
d3_16	0.000347565	1.45112e-05	1.44411e-05	1.44683e-05	2.67796e-05	4.41873e-05	4.7257e-05	2.06502e-05	2.78044e-05	6.30309e-06	7.79176e-05	1.25005e-05	3.08029e-05	2.67294e-05	2.88282e-05	2.47166e-05	4.31027e-05	2.46881e-05	2.88861e-05	4.31111e-05	3.70268e-05	4.00698e-05	4.52073e-05	2.06528e-05	2.27365e-05	2.4691e-05	1.2523e-05	2.27226e-05	2.87729e-05	3.28412e-05	5.53549e-05	1.2433e-05	2.47134e-05	2.0625e-05	3.28784e-05	1.8594e-05	8.33793e-06	5.73725e-05	2.6795e-05	3.90004e-05	6.32104e-06	6.14451e-05	2.05739e-05	3.07754e-05	1.85133e-05	2.66645e-05	2.26068e-05	1.54515e-05	2.46141e-05	5.11771e-05	3.28318e-05	1.84485e-05	2.46413e-05	2.1515e-05	3.79224e-05	3.07241e-05	1.44228e-05	3.07606e-05	2.66061e-05	3.68739e-05	6.22927e-06	9.32208e-06	6.19782e-06	6.2265e-06	2.25426e-05	2.46223e-05	1.43702e-05	1.22997e-05	2.45458e-05	1.23012e-05	2.22489e-08	8.22507e-06	6.15366e-06	8.18753e-06	6.16233e-06	2.65787e-05	8.21917e-06	9.68707e-09	2.0785e-06	1.43089e-05	3.41377e-08	1.22654e-05	8.18592e-06	1.22837e-05	4.8517e-09	6.13922e-06	8.86072e-09	1.96633e-09	8.2095e-06	6.1341e-06	1.16226e-11	5.32677e-09	1.99807e-08	2.05591e-06	2.59024e-09	6.4128e-10	4.69866e-11	3.73915e-09	1.41161e-09
d3_17	0.000261554	6.30422e-06	8.36118e-06	2.87845e-05	1.85129e-05	1.2411e-05	1.85529e-05	2.0678e-05	3.08291e-05	6.32083e-06	3.28727e-05	2.06167e-05	2.48102e-05	2.67939e-05	3.49522e-05	4.72865e-05	3.90212e-05	5.13313e-05	2.87984e-05	4.72729e-05	1.45351e-05	1.65188e-05	2.67996e-05	4.92326e-05	1.8546e-05	4.10504e-05	2.27041e-05	3.69829e-05	5.13327e-05	5.54008e-05	2.67366e-05	4.82121e-05	3.89811e-05	6.34026e-06	2.67429e-05	5.12738e-05	3.08515e-05	2.87728e-05	2.66949e-05	2.46649e-05	6.31692e-06	5.12263e-05	1.85615e-05	2.47402e-05	5.32453e-05	2.06399e-05	5.53068e-05	2.0559e-05	2.15088e-05	1.6456e-05	2.46089e-05	6.21853e-06	3.8947e-05	1.44419e-05	1.03807e-07	2.66724e-05	2.05159e-05	6.07457e-08	3.68492e-05	3.27373e-05	8.27977e-06	1.23385e-05	8.22203e-06	8.21966e-06	6.22504e-06	3.83717e-08	8.23665e-06	3.68453e-05	1.22784e-05	2.25119e-05	6.1605e-06	6.18689e-06	8.22349e-06	1.53541e-05	2.66178e-05	1.22748e-05	1.22763e-05	2.51697e-08	1.67841e-08	6.16011e-06	2.3223e-08	6.15015e-06	6.12339e-06	8.18007e-06	6.13611e-06	2.32156e-08	1.06782e-08	2.08507e-08	2.05581e-06	1.93014e-09	5.90973e-09	6.12648e-06	6.12282e-06	6.14129e-06	2.68513e-11	6.13828e-06	8.17533e-06	3.25146e-09	1.14406e-09
d3_18	0.000190234	2.0576e-05	2.46737e-05	2.47311e-05	2.47064e-05	4.31285e-05	2.46656e-05	1.85521e-05	2.06002e-05	1.85581e-05	2.68235e-05	2.46965e-05	4.9235e-05	2.47319e-05	3.28984e-05	5.94721e-05	4.72879e-05	6.32746e-06	2.36954e-05	5.54067e-05	2.23107e-06	4.31054e-05	3.69914e-05	3.69789e-05	3.49867e-05	3.90801e-05	2.26816e-05	2.67701e-05	4.30141e-05	2.67834e-05	3.69444e-05	4.92455e-05	2.66995e-05	5.1279e-05	3.28847e-05	1.85858e-05	3.07919e-05	3.29227e-05	4.7179e-05	5.3299e-05	4.30498e-05	1.6496e-05	6.96215e-05	3.48866e-05	2.46947e-05	8.30053e-06	6.23679e-06	8.31586e-06	2.67454e-05	1.23385e-05	2.05491e-05	1.23847e-05	2.05426e-05	1.03254e-05	8.29181e-06	2.66775e-05	6.21975e-06	2.67089e-05	6.231e-06	1.84513e-05	3.68277e-05	2.04837e-05	2.05016e-05	3.07652e-05	8.23046e-06	2.05242e-05	1.43578e-05	2.0483e-05	6.17052e-06	8.22161e-06	1.22952e-05	6.2007e-06	8.25991e-06	1.43694e-05	3.89462e-08	1.23055e-05	5.1014e-08	3.3445e-08	2.25198e-05	1.22911e-05	1.4323e-05	1.84177e-05	1.09999e-08	1.3056e-08	2.86909e-08	1.98802e-08	1.1176e-08	1.22653e-05	6.14292e-06	7.12994e-09	2.1812e-09	2.68504e-08	1.60716e-10	1.08209e-08	1.81604e-09	3.0493e-09	4.16732e-10	8.26202e-09	4.13564e-09
d3_19	0.00016371	6.27924e-06	1.23866e-05	1.44222e-05	1.54854e-05	1.14322e-05	6.30065e-06	2.88041e-05	2.06231e-05	1.85904e-05	2.67242e-05	3.08257e-05	4.51048e-05	4.5133e-05	8.32408e-06	5.94142e-05	3.08252e-05	3.49108e-05	4.32145e-05	5.74095e-05	4.9283e-05	2.47097e-05	3.69632e-05	6.15132e-05	6.35737e-05	2.77536e-05	2.06035e-05	5.13707e-05	4.00325e-05	1.04439e-05	6.55487e-05	2.46418e-05	2.67894e-05	2.88079e-05	3.69597e-05	4.3102e-05	4.71854e-05	5.74433e-05	3.07932e-05	7.57375e-05	2.05964e-05	2.20248e-06	3.07868e-05	2.05552e-05	1.8472e-05	2.67315e-05	4.30598e-05	3.48699e-05	2.05896e-05	2.46525e-05	2.05216e-05	6.29174e-06	4.10155e-05	3.28455e-05	9.04865e-08	2.87193e-05	4.10139e-05	2.66451e-05	1.23731e-05	4.09552e-05	2.15045e-05	1.23187e-05	1.2358e-05	2.45741e-05	6.20928e-06	2.04944e-05	6.16524e-06	1.02676e-05	2.66339e-05	1.84233e-05	2.86499e-05	2.09154e-06	2.45736e-05	1.4329e-05	1.84149e-05	6.17768e-06	6.14782e-06	3.68001e-08	2.86387e-05	3.30273e-08	1.31618e-08	2.67376e-08	1.16448e-08	1.22801e-05	8.19644e-06	1.23187e-05	1.046e-06	6.13405e-06	6.52365e-09	6.58737e-09	6.15774e-06	3.00171e-11	1.66823e-08	1.24873e-10	1.82946e-08	4.35486e-11	1.82271e-09	5.68237e-09	8.8668e-09
d3_20	0.000111087	1.23859e-05	9.28488e-06	1.23976e-05	2.66984e-05	1.24096e-05	1.27699e-07	2.67732e-05	3.0832e-05	3.08493e-05	2.47055e-05	1.85519e-05	2.67398e-05	1.85616e-05	4.92734e-05	2.67501e-05	6.29408e-06	2.27046e-05	1.8535e-05	2.26928e-05	5.12289e-05	4.51489e-05	2.47484e-05	1.85927e-05	4.51955e-05	3.28502e-05	1.44822e-05	2.05808e-05	4.30631e-05	4.10575e-05	3.89052e-05	3.49388e-05	2.06216e-05	2.67728e-05	5.32713e-05	2.06416e-05	2.06415e-05	2.87378e-05	2.67397e-05	3.69574e-05	5.1297e-05	4.41529e-05	3.69319e-05	3.79559e-05	3.69367e-05	3.69122e-05	1.85163e-05	1.27065e-07	1.8584e-05	5.32898e-05	7.07986e-08	4.30577e-05	3.29098e-05	3.07326e-05	2.6671e-05	8.26286e-06	3.4812e-05	4.9217e-05	1.4399e-05	2.46577e-05	1.43827e-05	2.35624e-05	9.31985e-08	1.8457e-05	1.33754e-05	3.47996e-05	2.25445e-05	2.05014e-05	1.2337e-05	1.23346e-05	1.84578e-05	2.08659e-06	1.43762e-05	1.22962e-05	6.1652e-06	6.16974e-06	4.22306e-08	3.75524e-08	6.14572e-06	1.22903e-05	2.06106e-06	6.15501e-06	6.01336e-08	7.94798e-09	1.84014e-05	1.22876e-05	6.13384e-06	6.01097e-09	5.50128e-09	6.14946e-06	6.16424e-06	2.1826e-09	1.0963e-09	6.14235e-06	5.65993e-09	3.16623e-09	5.3823e-09	1.0787e-12	1.15011e-08
d3_21	0.000112095	2.16362e-06	1.84764e-05	8.30031e-06	1.23389e-05	3.28374e-05	2.14462e-06	2.06241e-05	2.05525e-05	2.27186e-06	3.7977e-05	1.85176e-05	3.59366e-05	4.30688e-05	3.49263e-05	2.0564e-05	3.89339e-05	3.69756e-05	2.67115e-05	2.67799e-05	2.88001e-05	2.66996e-05	2.67871e-05	2.47041e-05	3.701e-05	2.67185e-05	1.85792e-05	6.55682e-05	5.23205e-05	2.88272e-05	4.31084e-05	3.28572e-05	2.16757e-05	3.49334e-05	3.9008e-05	6.31956e-06	3.69872e-05	4.71813e-05	4.10164e-05	8.59752e-05	1.86003e-05	5.33066e-05	4.71835e-05	1.85338e-05	3.90066e-05	3.28514e-05	2.2623e-05	1.44089e-05	2.66995e-05	4.30698e-05	3.08062e-05	4.19747e-05	1.24415e-05	1.4433e-05	1.84984e-05	6.21606e-06	1.23973e-05	8.27501e-06	8.31779e-06	6.22364e-06	3.08142e-05	2.46024e-05	8.25378e-06	1.43935e-05	1.85003e-05	3.07105e-05	2.45571e-05	1.54042e-05	6.21807e-06	1.23732e-05	1.23037e-05	6.15509e-06	1.22874e-05	8.22009e-06	6.17707e-06	6.19517e-06	1.84623e-05	1.84479e-05	1.43673e-05	3.50199e-08	2.04649e-05	8.19812e-06	6.15661e-06	1.43144e-05	8.80133e-09	1.43205e-05	1.63648e-08	8.18527e-06	1.43221e-05	8.17911e-06	7.70397e-09	8.50201e-09	6.13581e-06	2.9809e-09	4.41873e-11	0	6.49109e-11	0	6.87679e-10
d3_22	8.09596e-05	1.65049e-05	8.3291e-06	6.22787e-06	1.44945e-05	1.846e-05	3.4978e-05	6.22176e-06	1.44114e-05	1.24061e-05	2.06264e-05	1.04433e-05	2.06172e-05	2.05665e-05	2.31599e-07	5.3261e-05	2.06006e-05	3.59624e-05	3.08807e-05	1.04332e-05	4.51528e-05	2.26094e-05	1.65355e-05	2.67973e-05	3.08526e-05	2.2155e-06	4.30068e-05	8.41643e-06	3.08897e-05	4.51607e-05	5.12498e-05	2.67376e-05	4.31185e-05	3.89389e-05	3.28593e-05	5.2288e-05	7.36964e-05	2.4723e-05	5.7403e-05	3.69696e-05	2.06207e-05	3.48566e-05	1.24067e-05	3.28654e-05	5.94925e-05	1.4469e-05	4.30568e-05	2.06044e-05	5.02084e-05	2.66922e-05	2.87168e-05	2.25582e-05	2.36833e-05	2.05114e-05	4.30261e-05	1.85016e-05	6.23958e-06	1.43784e-05	4.09848e-05	3.69458e-05	4.29681e-05	3.89089e-05	7.39514e-08	4.5005e-05	8.28612e-06	3.69147e-05	1.23463e-05	7.06869e-08	3.27499e-05	4.91068e-05	1.23045e-05	6.18431e-06	2.45636e-05	9.24413e-06	1.23125e-05	8.21235e-06	8.22806e-06	6.15175e-06	1.53759e-05	6.16916e-06	6.17583e-06	6.14929e-06	1.09558e-08	1.02213e-05	6.12981e-06	6.14513e-06	6.15234e-06	1.05936e-08	6.07503e-09	6.14514e-06	9.19629e-06	6.14013e-06	3.18028e-09	3.23993e-09	4.04919e-09	4.84698e-09	4.10982e-10	1.00533e-09	6.14307e-06
d3_23	5.22646e-05	1.43684e-05	3.79411e-05	1.23721e-05	1.03632e-05	2.05515e-05	2.25708e-05	1.23897e-05	1.439e-05	2.46098e-05	6.30308e-06	1.23739e-05	1.44572e-05	3.08342e-05	2.05627e-05	3.89963e-05	8.34813e-06	2.87498e-05	4.2057e-05	2.67432e-05	2.88285e-05	1.85524e-05	3.69481e-05	3.28011e-05	2.26666e-05	2.05556e-05	2.88157e-05	3.07759e-05	2.06099e-05	3.49018e-05	2.37119e-05	6.14682e-05	1.85648e-05	2.67189e-05	1.64659e-05	4.71869e-05	4.50953e-05	3.90211e-05	3.4891e-05	2.46889e-05	2.4675e-05	3.27904e-05	1.85418e-05	2.67188e-05	2.46748e-05	6.22201e-06	4.50888e-05	3.8925e-05	3.08227e-05	4.00019e-05	3.28479e-05	1.54213e-05	1.85356e-05	3.89305e-05	3.6865e-05	2.0522e-05	3.68904e-05	1.23193e-05	1.23708e-05	3.27779e-05	2.46028e-05	1.23847e-05	1.44113e-05	1.64455e-05	6.17807e-06	6.21587e-06	6.26147e-06	2.46201e-05	2.35937e-05	2.05129e-05	1.85168e-05	1.02719e-05	6.18304e-06	2.45798e-05	6.16485e-06	1.8433e-05	1.84491e-05	2.45537e-05	6.16204e-06	6.15755e-06	8.18814e-06	8.22978e-06	9.21381e-06	1.22843e-05	1.63736e-05	8.19488e-06	3.64941e-09	1.88265e-08	1.22728e-05	2.04527e-05	8.18639e-06	1.78488e-08	6.80311e-09	6.14885e-06	6.1304e-06	3.61989e-09	8.7545e-09	1.32154e-08	6.13769e-06
d3_24	6.82102e-05	6.22356e-06	3.28467e-05	1.0316e-05	1.23464e-05	1.64558e-05	2.26028e-05	2.86973e-05	3.38693e-05	1.23605e-05	2.06205e-05	3.69361e-05	2.06143e-05	2.17827e-06	6.25007e-06	3.07669e-05	2.19339e-06	1.24248e-05	3.08279e-05	1.24419e-05	1.44282e-05	3.28687e-05	1.24054e-05	4.71643e-05	6.5566e-05	1.24792e-05	6.34555e-05	2.06141e-05	4.00032e-05	8.34092e-06	2.06299e-05	5.12953e-05	5.12522e-05	2.47053e-05	3.90387e-05	6.15104e-05	5.52942e-05	2.05738e-05	3.08031e-05	3.69718e-05	1.85526e-05	3.08472e-05	4.30775e-05	3.28324e-05	8.25341e-06	2.67163e-05	2.46461e-05	2.87585e-05	8.35984e-06	1.85206e-05	2.67185e-05	4.7116e-05	2.26179e-05	6.29443e-06	3.07259e-05	3.68833e-05	3.89594e-05	1.8502e-05	2.88322e-05	1.23704e-05	1.64767e-05	2.05445e-05	1.43783e-05	2.05536e-05	1.44093e-05	1.02712e-05	1.84756e-05	3.58608e-05	2.66666e-05	2.05103e-05	1.23416e-05	1.64092e-05	2.86473e-05	8.23978e-06	1.64161e-05	4.53169e-08	2.04869e-05	1.22931e-05	2.25502e-05	6.1569e-06	6.16149e-06	3.07395e-08	1.22872e-05	2.59954e-08	8.19614e-06	6.1457e-06	8.18325e-06	8.19699e-06	6.1838e-06	6.15078e-06	6.1424e-06	6.14635e-06	1.22878e-05	6.13536e-06	8.1778e-06	1.22703e-05	6.50835e-09	1.3521e-08	1.26204e-08
d3_25	4.78166e-05	1.23306e-05	5.72038e-08	1.74826e-05	2.26026e-05	8.29131e-06	1.43525e-05	6.25258e-06	2.67165e-05	1.64625e-05	3.08272e-05	2.17457e-06	1.2395e-05	1.18807e-07	4.71608e-05	3.68634e-05	1.85404e-05	2.05655e-05	2.87842e-05	2.67897e-05	2.56933e-05	8.31034e-06	3.69765e-05	4.7134e-05	2.46843e-05	2.47113e-05	3.49187e-05	1.44583e-05	3.29246e-05	1.44907e-05	2.47023e-05	2.47204e-05	5.32799e-05	2.67439e-05	3.07748e-05	3.90288e-05	4.10217e-05	3.19158e-05	2.46687e-05	1.65254e-05	3.28906e-05	3.0741e-05	2.46946e-05	6.55957e-05	2.26469e-05	2.06231e-05	3.28668e-05	2.67237e-05	5.73753e-05	1.34806e-07	4.31091e-05	4.30838e-05	3.08208e-05	2.46252e-05	1.23919e-05	4.30379e-05	3.48631e-05	3.07907e-05	9.38092e-08	6.21191e-06	8.28212e-06	3.27984e-05	4.10095e-05	6.25843e-06	3.28109e-05	2.05301e-05	1.84656e-05	1.23337e-05	1.23423e-05	6.22573e-06	4.85506e-08	1.84833e-05	3.0733e-05	1.84187e-05	3.88674e-05	1.23333e-05	8.22831e-06	6.18483e-06	2.40374e-08	1.43298e-05	1.23226e-05	6.16416e-06	1.22875e-05	6.14252e-06	4.80457e-08	2.1905e-08	6.13245e-06	1.22717e-05	3.9886e-09	1.2279e-05	1.22743e-05	2.66307e-08	7.17781e-09	6.13101e-06	6.13977e-06	1.60341e-08	9.78871e-09	4.85667e-09	6.15352e-06
d3_26	6.82822e-05	8.2296e-06	6.21284e-06	2.664e-05	1.84357e-05	1.64364e-05	1.85069e-05	1.85037e-05	2.66597e-05	1.44012e-05	8.25907e-06	1.24213e-05	6.21119e-06	3.08258e-05	2.46635e-05	3.0773e-05	1.24604e-05	1.44681e-05	8.34856e-06	2.05976e-05	1.44609e-05	2.6714e-05	2.67668e-05	1.65313e-05	1.64568e-05	3.89575e-05	5.13118e-05	2.67879e-05	1.85786e-05	4.82399e-05	3.89976e-05	4.10299e-05	1.85398e-05	1.24037e-05	5.94356e-05	4.71494e-05	3.28906e-05	2.46708e-05	5.73936e-05	1.6497e-05	2.46802e-05	2.46443e-05	3.89724e-05	4.10336e-05	3.08068e-05	5.74207e-05	3.79535e-05	3.29187e-05	1.85693e-05	1.45246e-05	2.97831e-05	2.67255e-05	3.28411e-05	3.49246e-05	7.78645e-05	4.30416e-05	3.8927e-05	6.33106e-06	2.67286e-05	2.05451e-05	1.03633e-05	1.85004e-05	2.66702e-05	2.05629e-05	2.05152e-05	1.03865e-05	6.26093e-06	1.64398e-05	2.4582e-05	2.66427e-05	2.05126e-05	6.7537e-08	6.22547e-06	1.43683e-05	1.6416e-05	1.23321e-05	2.86284e-05	3.07438e-05	1.23378e-05	6.15592e-06	2.25324e-05	6.1416e-06	4.09284e-08	6.15387e-06	2.04596e-05	2.96813e-08	2.78568e-08	1.22656e-05	1.84277e-05	2.07813e-08	1.04033e-08	8.18852e-06	1.22723e-05	7.29491e-09	6.14982e-06	7.83618e-09	5.06594e-09	7.07258e-09	2.45236e-09
