	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00464989	2.28527e-05	2.2835e-05	2.47521e-05	1.71539e-05	1.71395e-05	3.04294e-08	1.90486e-05	2.47497e-05	2.2859e-05	9.55422e-06	5.73474e-06	2.6652e-05	1.14531e-05	1.52435e-05	5.75662e-06	2.54826e-08	2.85657e-05	2.66656e-05	2.09485e-05	2.85615e-05	1.14546e-05	2.0974e-05	2.28657e-05	1.93213e-06	1.71584e-05	2.66821e-05	1.14354e-05	5.75105e-06	4.37333e-08	2.85679e-05	1.14339e-05	2.47701e-05	1.14421e-05	3.04653e-05	6.6742e-06	3.84669e-06	1.52287e-05	2.66644e-05	9.55e-06	1.90482e-05	7.64738e-06	7.64738e-06	3.61841e-05	1.71337e-05	5.73356e-06	1.61758e-05	1.33336e-05	7.17373e-09	2.85677e-05	1.71365e-05	2.28482e-05	1.1428e-05	1.14482e-05	1.71223e-05	7.62194e-06	1.52503e-05	5.73263e-06	2.66327e-05	4.56514e-05	1.90394e-05	1.33266e-05	2.4752e-05	3.23854e-05	1.71217e-05	2.28462e-05	1.90547e-05	1.33394e-05	2.66501e-05	1.71433e-05	1.95012e-06	7.63098e-06	2.47206e-05	1.71412e-05	1.33386e-05	1.90529e-05	2.47922e-05	3.63512e-08	1.33427e-05	1.71434e-05	1.33225e-05	2.28654e-05	1.33468e-05	1.90404e-05	1.91075e-05	1.71493e-05	1.52691e-05	9.54124e-06	1.71335e-05	1.52283e-05	1.33356e-05	2.28418e-05	1.33431e-05	7.66016e-06	0.00228254
d1_11	0.00403614	1.90248e-05	2.09461e-05	2.28631e-05	1.33333e-05	1.14657e-05	1.71356e-05	1.71459e-05	1.5245e-05	1.24312e-05	1.33467e-05	1.33279e-05	1.90404e-05	1.90525e-05	2.66528e-05	7.62638e-06	1.52824e-05	2.47419e-05	2.20194e-08	2.47588e-05	9.53642e-06	2.09649e-05	2.85364e-05	7.0724e-08	2.09599e-05	9.55466e-06	5.72011e-06	2.28462e-05	1.1442e-05	1.14198e-05	9.56981e-06	9.54809e-06	2.85773e-05	1.14571e-05	2.47418e-05	9.52845e-06	1.71592e-05	2.85702e-05	1.33381e-05	1.90545e-05	1.90512e-05	5.71797e-06	1.5256e-05	3.04338e-05	2.12402e-08	5.71594e-06	3.65984e-08	7.64746e-06	1.90716e-05	1.14183e-05	1.71132e-05	1.14365e-05	1.9019e-05	1.90342e-05	3.427e-05	7.6307e-06	5.71354e-06	1.14369e-05	1.94144e-06	2.47402e-05	1.71511e-05	2.66516e-05	1.33512e-05	5.71904e-06	2.28278e-05	1.14292e-05	5.7219e-06	3.56183e-08	1.93737e-06	7.62471e-06	1.33196e-05	1.92356e-06	3.13659e-08	1.90336e-05	5.73922e-06	2.66511e-05	1.90643e-05	1.90217e-05	2.0961e-05	1.14334e-05	2.66839e-05	7.63364e-06	3.04432e-05	6.31995e-08	3.04472e-05	7.63467e-06	1.93502e-06	7.63311e-06	2.47349e-05	1.14163e-05	7.62718e-06	5.76454e-06	7.61685e-06	2.66561e-05	0.00206744
d1_12	0.0033657	2.28374e-05	1.14269e-05	1.94307e-06	2.31195e-08	1.71446e-05	3.04488e-05	2.66523e-05	3.80865e-05	1.52256e-05	1.52377e-05	2.28388e-05	9.54729e-06	2.66538e-05	7.63838e-06	3.38418e-08	1.33425e-05	1.33376e-05	5.72562e-06	1.33389e-05	1.8605e-08	1.90189e-05	5.74988e-06	2.28482e-05	9.52117e-06	3.048e-05	2.28363e-05	2.28698e-05	1.33441e-05	3.80504e-05	1.90577e-05	7.63568e-06	2.85298e-05	1.71076e-05	1.1408e-05	1.71361e-05	2.28266e-05	1.14561e-05	1.14162e-05	1.81037e-05	1.14357e-05	9.54936e-06	1.42955e-05	1.14374e-05	1.71326e-05	1.33326e-05	1.52403e-05	1.33307e-05	1.33429e-05	7.61537e-06	1.14268e-05	5.72913e-06	2.28354e-05	1.14164e-05	2.09618e-05	7.62058e-06	1.33395e-05	9.55846e-06	7.63204e-06	1.33552e-05	9.53597e-06	1.88272e-08	5.7397e-06	1.0488e-05	2.47717e-05	1.33365e-05	2.28658e-05	7.61042e-06	1.14333e-05	7.63119e-06	1.7112e-05	1.71277e-05	2.28341e-05	6.67616e-06	1.71278e-05	5.74339e-06	2.47621e-05	5.72033e-06	1.33266e-05	2.09267e-05	1.90398e-05	2.71398e-09	5.73193e-06	1.20769e-08	1.93097e-06	5.72317e-06	1.3339e-05	1.48612e-08	7.61722e-06	2.28391e-05	1.90278e-05	2.28285e-05	2.47523e-05	5.71225e-06	0.00178952
d1_13	0.00311948	1.71314e-05	1.14356e-05	1.71184e-05	2.09568e-08	1.14189e-05	1.52613e-05	5.73712e-06	2.28296e-05	1.71875e-05	1.90668e-06	1.33437e-05	1.91455e-06	2.18893e-05	9.52951e-06	5.73665e-06	1.9531e-06	2.28567e-05	1.9239e-06	9.64186e-07	5.72916e-06	1.14393e-05	3.0482e-05	7.63069e-06	1.90394e-05	1.33521e-05	7.63318e-06	1.05055e-05	1.14225e-05	1.71281e-05	1.14536e-05	1.33367e-05	7.62931e-06	2.14711e-08	1.14538e-05	3.23439e-05	3.9953e-05	1.71164e-05	1.33309e-05	7.63641e-06	3.04619e-05	1.71201e-05	1.33209e-05	1.14311e-05	1.90411e-05	1.14399e-05	1.14235e-05	1.93317e-06	1.52339e-05	5.72969e-06	8.01423e-09	1.14202e-05	7.64865e-06	1.14344e-05	2.47407e-05	1.14457e-05	2.09424e-05	1.91346e-06	1.93262e-06	1.14372e-05	2.09486e-05	1.14354e-05	1.33269e-05	3.99501e-05	1.90271e-05	5.70327e-06	5.75529e-06	1.14235e-05	2.66371e-05	1.71292e-05	1.1414e-05	1.14088e-05	2.1886e-05	5.73688e-06	7.62312e-06	2.82011e-08	5.72768e-06	1.90535e-05	5.71845e-06	1.14351e-05	5.71811e-06	1.71069e-05	1.3346e-05	1.18683e-08	5.74797e-06	5.71635e-06	1.33149e-05	7.62899e-06	2.18819e-05	5.73489e-06	1.92283e-06	1.14346e-05	1.90335e-05	1.90326e-05	0.00176466
d1_14	0.00251738	1.71327e-05	1.93531e-06	2.09461e-05	5.71536e-06	4.77715e-06	5.72685e-06	1.33333e-05	7.62023e-06	5.70547e-06	2.47683e-05	2.66365e-05	2.09254e-05	5.71387e-06	1.52324e-05	1.71245e-05	2.28565e-05	1.52432e-05	9.52922e-06	3.81692e-06	1.52231e-05	1.52414e-05	1.14301e-05	5.71368e-06	1.14183e-05	1.52322e-05	5.72976e-06	5.73006e-06	9.52511e-06	7.61502e-06	1.14232e-05	7.66166e-06	1.52125e-05	1.7119e-05	1.90488e-05	5.70606e-06	2.09405e-05	5.72744e-06	1.14186e-05	1.59775e-08	2.54975e-08	1.14215e-05	3.0449e-05	1.1435e-05	1.91702e-06	2.47183e-05	5.72765e-06	2.09409e-05	1.71413e-05	7.62673e-06	2.32732e-09	1.33339e-05	7.62839e-06	1.50832e-08	1.91896e-06	2.28633e-05	5.73533e-06	3.23622e-05	2.10628e-08	2.32223e-08	1.90524e-05	7.62521e-06	1.14194e-05	1.14201e-05	1.71285e-05	1.7862e-08	5.71846e-06	2.78881e-08	1.71189e-05	7.63074e-06	2.4759e-05	2.82043e-08	1.33253e-05	2.95829e-08	9.55351e-06	3.6155e-05	1.71249e-05	7.61919e-06	1.33493e-05	1.14349e-05	5.71887e-06	5.70888e-06	1.33211e-05	1.92347e-06	5.71325e-06	1.14157e-05	1.14372e-05	2.94881e-05	7.64509e-06	1.90552e-05	5.73019e-06	5.7144e-06	1.3328e-05	1.33404e-05	0.00169722
d1_15	0.00237001	5.7349e-06	1.71207e-05	1.14657e-05	5.73641e-06	5.72797e-06	1.42822e-05	1.90373e-05	2.66537e-05	9.53172e-06	1.33257e-05	5.71609e-06	1.14437e-05	1.33198e-05	5.74749e-06	1.71302e-05	1.71162e-05	1.52256e-05	1.90311e-05	1.14274e-05	1.91378e-06	1.14514e-05	1.33599e-05	1.14247e-05	2.9633e-08	7.62154e-06	1.90264e-05	1.33413e-05	1.14297e-05	1.71443e-05	7.63398e-06	1.4264e-05	1.71143e-05	1.5247e-05	7.61572e-06	1.52215e-05	6.06495e-09	2.00811e-08	1.90331e-05	1.33431e-05	1.1437e-05	3.23408e-05	1.14201e-05	1.14194e-05	7.6097e-06	2.16329e-08	1.81002e-08	5.72051e-06	9.12333e-09	1.71328e-08	1.33468e-05	5.72881e-06	2.09353e-05	7.62435e-06	1.71383e-05	7.63821e-06	1.91969e-06	1.33345e-05	7.62851e-06	1.14273e-05	5.70114e-06	1.4899e-09	1.52366e-05	2.65745e-08	1.06181e-08	7.63945e-06	1.52281e-05	5.73244e-06	1.33152e-05	3.8179e-06	9.8151e-09	5.13544e-05	7.63286e-06	1.52202e-05	1.14258e-05	1.70438e-09	1.9094e-06	1.52393e-05	1.14204e-05	1.64932e-08	1.52293e-05	1.33338e-05	1.14049e-05	1.14134e-05	7.63719e-06	5.71422e-06	1.3321e-05	1.33278e-05	5.73487e-06	5.72754e-06	9.53738e-06	1.71401e-05	1.90071e-08	1.90222e-05	0.00146093
d1_16	0.00185697	1.71322e-05	5.71892e-06	5.71885e-06	1.21718e-08	2.35233e-08	7.60592e-06	5.71533e-06	1.59013e-08	1.71203e-05	1.33197e-05	1.71244e-05	1.33371e-05	1.33199e-05	1.90267e-05	6.13196e-09	5.73146e-06	7.62675e-06	7.60746e-06	1.52275e-05	1.90329e-05	7.63233e-06	7.6094e-06	1.33363e-05	7.62755e-06	7.63142e-06	1.11787e-08	1.7124e-05	1.14208e-05	3.83841e-06	1.52269e-05	1.29412e-08	9.51846e-06	5.72397e-06	1.33336e-05	1.0389e-08	2.66364e-05	7.62291e-06	7.63175e-06	5.7311e-06	1.85521e-08	2.4743e-05	0	1.33104e-05	1.3324e-05	5.72511e-06	2.09324e-05	3.99817e-05	1.33158e-05	1.93996e-06	7.61188e-06	2.75606e-09	1.14327e-05	1.33235e-05	3.82511e-06	5.73072e-06	5.71701e-06	6.88782e-09	5.71402e-06	5.70595e-06	3.83859e-06	1.71192e-05	1.93912e-06	2.87212e-08	1.92271e-06	5.71918e-06	1.91242e-06	1.71158e-05	2.09259e-05	5.71399e-06	1.33136e-05	7.63468e-06	5.72842e-06	2.28245e-05	9.52008e-06	5.71597e-06	7.60822e-06	9.52002e-06	5.72467e-06	1.92662e-06	1.33524e-05	5.72982e-06	6.1235e-09	1.50532e-09	1.17836e-08	1.35365e-08	1.52293e-05	1.33241e-05	1.52443e-05	1.33112e-05	1.14232e-05	1.12875e-08	5.73796e-06	1.49934e-08	0.00138503
d1_17	0.00165696	7.62269e-06	5.71063e-06	5.72361e-06	3.72873e-08	5.71732e-06	5.73624e-06	7.63481e-06	2.28481e-05	1.42883e-08	7.6266e-06	5.71317e-06	3.09352e-08	7.62009e-06	1.14239e-05	7.63124e-06	1.71381e-05	1.33209e-05	1.7132e-05	2.56899e-05	1.14201e-05	7.64304e-06	1.3337e-05	2.09445e-05	7.6118e-06	1.14207e-05	1.25194e-08	5.72323e-06	1.90191e-05	1.52229e-05	1.33105e-05	5.71165e-06	5.71298e-06	5.71886e-06	2.22035e-08	1.71119e-05	8.58568e-06	1.14113e-05	5.71478e-06	1.14107e-05	7.63583e-06	7.62624e-06	1.14311e-05	1.6147e-08	1.712e-05	7.62413e-06	9.70764e-07	7.61803e-06	1.14118e-05	1.33074e-05	2.28232e-05	1.71385e-05	1.71232e-05	1.90262e-05	2.09317e-05	7.62137e-06	1.91247e-06	1.14416e-05	7.62234e-06	1.33204e-05	1.90226e-05	1.71154e-05	2.87336e-06	7.61442e-06	1.14179e-05	1.17603e-08	1.38666e-08	1.91572e-06	7.60563e-06	1.90465e-05	1.33233e-08	1.90395e-05	1.14115e-05	3.87035e-08	1.14169e-05	4.49302e-09	5.71754e-06	2.28295e-05	3.1465e-09	1.33222e-05	5.72907e-06	4.28212e-09	7.64539e-09	1.24846e-08	5.70783e-06	7.61716e-06	5.71288e-06	6.11264e-09	1.47575e-08	1.7115e-05	3.7083e-05	1.33285e-05	5.71637e-06	5.70757e-06	0.00137339
d1_18	0.00161928	1.14049e-05	1.33223e-05	7.61839e-06	1.71355e-05	1.91273e-06	9.53562e-06	7.41693e-10	1.42723e-05	1.91386e-06	1.14158e-05	4.18238e-09	5.72331e-06	7.61941e-06	8.98684e-09	1.71094e-05	1.14963e-09	3.42574e-05	7.6128e-06	5.71865e-06	1.14148e-05	5.71909e-06	1.91254e-06	5.722e-06	1.91448e-06	8.55786e-06	1.91042e-06	9.5225e-06	5.71348e-06	6.98185e-09	1.52422e-05	1.21106e-08	9.51623e-06	2.85654e-05	5.70686e-06	5.71082e-06	7.61033e-06	5.70908e-06	1.90676e-06	1.14206e-05	1.14161e-05	1.33289e-05	5.71513e-06	1.14032e-05	1.14039e-05	2.0926e-05	1.14207e-05	1.4209e-08	1.71166e-05	1.92029e-06	1.33119e-05	1.42605e-05	1.14083e-05	1.3502e-08	1.1397e-05	1.14229e-05	7.61146e-06	1.92011e-06	1.14164e-05	7.60983e-06	2.66243e-05	7.62099e-06	2.09262e-05	1.14333e-05	4.10867e-10	1.33226e-05	7.61673e-06	2.47441e-05	8.56029e-06	7.62494e-06	1.14107e-05	1.3332e-05	1.33154e-05	7.6168e-06	3.82828e-06	1.90707e-06	5.71415e-06	1.14224e-05	7.62725e-06	5.69835e-06	1.71142e-05	2.28176e-08	5.66548e-09	9.5261e-06	1.04658e-05	1.9014e-05	1.33242e-05	0	1.61985e-05	1.90309e-05	5.71594e-06	9.90848e-09	5.7068e-06	7.62451e-06	0.001073
d1_19	0.0012188	1.1416e-05	5.73777e-06	5.70131e-06	1.02022e-08	0	1.14321e-05	5.70479e-06	9.51844e-06	5.71368e-06	5.72188e-06	1.71332e-05	5.7153e-06	7.64031e-06	5.71995e-06	5.69835e-06	7.61322e-06	8.56477e-06	1.71337e-05	7.62831e-06	7.61033e-06	2.37778e-09	1.33193e-05	7.61726e-06	1.91894e-06	5.71561e-06	7.62379e-06	1.90202e-05	1.33109e-05	1.3308e-05	1.83253e-08	1.14338e-05	7.61739e-06	5.72284e-06	1.14181e-05	5.70583e-06	5.71075e-06	1.7736e-08	5.71597e-06	5.72151e-06	5.69921e-06	7.61044e-06	5.71211e-06	7.62105e-06	1.91816e-06	1.53462e-08	1.33311e-05	2.28297e-05	1.92147e-06	5.71682e-06	7.60773e-06	5.72688e-06	5.7264e-06	2.66313e-05	7.60968e-06	5.70519e-06	5.71905e-06	9.53192e-06	1.92149e-06	7.1333e-09	5.7042e-06	5.70987e-06	5.71275e-06	5.71392e-06	2.24088e-08	1.48549e-05	2.66391e-05	6.10572e-09	5.71355e-06	5.72507e-06	1.30331e-08	2.3258e-10	1.20756e-08	1.90481e-06	7.616e-06	9.51627e-06	1.33139e-05	5.70114e-06	1.31777e-08	0	1.14177e-05	1.90238e-06	1.14162e-05	1.7119e-05	1.27015e-08	5.70408e-06	5.71505e-06	1.14172e-05	1.91212e-06	1.14348e-05	9.53284e-06	5.60122e-09	1.91211e-06	1.14089e-05	0.0010283
d1_20	0.00109993	7.11229e-09	2.29161e-08	5.71997e-06	1.00309e-08	2.68866e-09	1.6155e-08	1.14362e-05	6.50163e-09	7.61966e-06	1.14134e-05	1.91473e-06	3.98304e-09	5.71641e-06	7.69276e-09	7.60751e-06	2.47348e-05	5.70428e-06	1.5734e-08	2.0917e-05	7.62966e-06	1.52062e-05	1.33187e-05	1.23995e-08	1.52001e-05	5.70442e-06	5.70751e-06	3.87141e-09	2.09329e-05	1.61421e-09	1.33154e-05	5.34399e-09	1.33255e-05	1.91412e-08	1.44642e-08	7.61279e-06	5.70403e-06	1.90505e-06	1.777e-08	4.14753e-10	1.90544e-06	5.70738e-06	1.47257e-08	1.71157e-05	1.98427e-08	5.71136e-06	5.70794e-06	1.71239e-05	7.61131e-06	5.73103e-09	5.71849e-06	1.90975e-06	5.72889e-06	1.14027e-05	5.70236e-06	1.52264e-05	1.14174e-05	1.14094e-05	5.71283e-06	1.33143e-05	7.60874e-06	1.33174e-05	1.77558e-08	7.61159e-06	1.7222e-08	5.71007e-06	5.70522e-06	1.52381e-05	5.71664e-06	1.5212e-05	7.63172e-06	5.77248e-09	1.14245e-05	1.14148e-05	1.33214e-05	5.69835e-06	5.71874e-06	5.72291e-06	1.14185e-05	7.60922e-06	7.62514e-06	5.72734e-06	1.1423e-05	1.90867e-06	1.11985e-08	7.61391e-06	5.70846e-06	2.54526e-10	1.521e-05	8.86519e-09	5.72109e-06	1.33416e-05	4.80494e-09	1.52284e-05	0.00102625
d1_21	0.00107949	1.52263e-05	0	1.91942e-06	1.90957e-06	5.71946e-06	5.70505e-06	5.71105e-06	2.80724e-08	7.614e-06	2.31315e-09	7.6228e-06	1.33246e-05	5.45288e-09	1.71113e-05	5.70594e-06	2.53169e-09	2.47065e-05	1.14207e-05	1.91924e-06	7.62296e-06	1.33218e-05	7.60999e-06	1.91248e-06	7.6032e-06	3.90587e-09	2.8763e-06	1.71181e-05	9.51784e-06	7.61239e-06	1.14099e-05	6.78961e-10	1.71269e-05	5.70284e-06	1.1403e-05	5.70967e-06	1.7123e-05	7.64669e-06	1.29748e-08	1.14103e-05	2.03241e-09	2.66009e-09	5.78502e-09	7.61904e-06	6.27515e-09	1.14155e-05	2.10964e-09	5.71384e-06	5.70628e-06	1.91876e-06	7.61633e-06	7.62502e-06	4.92946e-11	5.48067e-09	7.61637e-06	3.35193e-09	3.78505e-09	1.71139e-05	1.14237e-05	5.726e-06	1.9137e-06	5.71825e-06	1.71129e-05	1.14076e-05	5.70751e-06	3.85401e-06	9.64308e-07	2.22736e-08	1.52276e-05	5.72562e-06	0	5.71362e-06	5.71844e-06	1.33201e-05	7.60693e-06	7.61404e-06	5.71202e-06	1.3309e-05	2.96688e-09	1.90544e-06	1.90085e-06	5.71587e-06	9.5362e-06	1.33225e-05	1.14187e-05	1.3307e-05	8.63661e-09	5.71702e-06	5.70087e-06	2.77886e-09	1.91463e-06	1.33159e-05	7.6165e-06	5.7019e-06	0.00094071
d1_22	0.00103558	6.52276e-09	1.91899e-06	1.91078e-06	1.33256e-05	1.33163e-05	1.71449e-05	5.70966e-06	1.14134e-05	1.3112e-08	1.90205e-05	5.71952e-06	7.61332e-06	1.14079e-05	5.7128e-06	5.7075e-06	8.71034e-09	1.91286e-06	5.71e-06	7.60529e-06	1.61658e-05	2.67843e-08	7.61719e-06	5.71076e-06	8.26155e-09	1.711e-05	1.52232e-05	7.62811e-06	1.90183e-06	1.5649e-10	3.40576e-09	7.60272e-06	1.92084e-06	9.72652e-07	5.70371e-06	5.70642e-06	5.72026e-06	5.70866e-06	1.14163e-05	5.702e-06	3.75796e-09	2.26616e-09	2.74516e-09	1.14225e-05	5.726e-06	7.44657e-09	4.33187e-09	6.79234e-09	1.3046e-08	0	5.71493e-06	1.90095e-06	5.70063e-06	1.46054e-09	1.91418e-06	9.51499e-06	5.71412e-06	1.33089e-05	1.33178e-05	1.99711e-05	5.7105e-06	1.77755e-08	4.81069e-09	5.70654e-06	5.71563e-06	7.15915e-09	7.62007e-06	0	5.06556e-09	7.03683e-09	1.71162e-05	1.82618e-09	5.71073e-06	1.04073e-09	1.71354e-05	5.70939e-06	2.66332e-11	5.70019e-06	1.33191e-05	1.27685e-08	0	5.02542e-09	1.05182e-08	1.2148e-08	1.33153e-05	1.93025e-06	3.30679e-09	2.06354e-08	0	7.60955e-06	5.71374e-06	0	5.70935e-06	0	0.000842688
d1_23	0.000987865	6.68346e-09	7.59995e-06	5.11048e-09	1.33289e-05	1.33122e-05	5.7147e-06	3.26072e-09	5.72031e-06	0	1.14057e-05	8.15351e-09	1.77421e-08	2.8632e-09	1.91107e-06	7.61071e-06	1.33194e-05	3.31156e-09	0	1.91551e-06	7.61552e-06	5.7069e-06	1.33121e-05	1.05426e-08	6.42797e-09	7.61399e-06	1.14246e-05	1.14136e-05	1.33339e-05	1.33123e-05	1.41923e-08	7.61543e-06	1.14013e-05	3.97705e-09	1.92069e-06	4.08181e-09	5.7088e-06	1.91743e-06	5.7192e-06	1.14248e-05	5.5696e-09	0	1.90287e-05	1.00253e-08	5.70184e-06	5.7112e-06	1.14253e-05	0	9.53227e-06	1.14187e-05	5.7186e-06	1.62224e-08	1.30712e-08	3.8948e-09	5.70726e-06	1.90262e-05	1.9119e-06	5.71464e-06	7.60194e-06	4.77043e-09	4.7409e-09	5.71055e-06	1.14153e-05	5.71345e-06	5.70347e-06	1.9154e-08	1.14182e-05	5.70767e-06	2.08134e-09	5.83406e-09	9.52065e-06	7.60475e-06	9.51864e-06	1.90897e-06	1.14174e-05	5.71234e-06	1.66433e-08	8.87481e-09	4.09689e-09	4.11953e-09	1.91964e-06	1.71234e-05	1.33225e-05	1.91088e-06	1.52205e-05	3.04738e-08	2.42855e-09	5.70874e-06	1.33245e-05	5.70438e-06	2.27528e-09	5.70834e-06	5.7023e-06	1.82221e-08	0.000745637
d1_24	0.000865564	5.47011e-09	8.53739e-09	1.14059e-05	1.04918e-08	2.85393e-05	1.68268e-08	5.71963e-06	1.14488e-09	8.83348e-09	5.70455e-06	1.48299e-09	1.07378e-08	5.71682e-06	5.38761e-11	5.70553e-06	2.47172e-05	3.89648e-09	1.14132e-05	5.71522e-06	7.60608e-06	1.33177e-05	1.14171e-05	7.18267e-10	7.78288e-09	1.33185e-05	0	6.69619e-10	5.71186e-06	1.0125e-09	5.71309e-06	1.9074e-06	1.14206e-05	5.70798e-06	6.30013e-09	1.9066e-06	5.71054e-06	5.72064e-06	5.71027e-06	5.71656e-06	5.71281e-06	5.70311e-06	6.01696e-09	2.78576e-09	5.71599e-06	5.71161e-06	7.61581e-06	0	1.90857e-06	0	1.35401e-08	8.36252e-09	1.14111e-05	5.70372e-06	3.15143e-09	8.5608e-06	2.4719e-05	5.72132e-06	1.7127e-05	7.61054e-06	2.76835e-10	1.14064e-05	1.33131e-05	9.87975e-09	1.90091e-05	1.14166e-05	7.61722e-06	1.86302e-08	1.14091e-05	1.33237e-05	1.33072e-05	5.57077e-09	1.14029e-05	1.14108e-05	9.75662e-09	1.5711e-08	5.70229e-06	9.04723e-10	5.71088e-06	1.90305e-06	7.96749e-10	9.54149e-06	0	1.0278e-08	5.71383e-06	5.70535e-06	7.6135e-06	1.14088e-05	5.7095e-06	1.71199e-05	8.90061e-09	1.27456e-10	1.71146e-05	5.71374e-06	0.000855978
d1_25	0.000781552	5.7063e-06	5.70845e-06	0	5.72427e-06	5.70869e-06	0	1.1424e-05	3.2091e-09	5.70721e-06	1.9131e-06	4.0807e-09	5.71174e-06	7.28365e-09	2.85482e-09	5.71246e-06	5.70639e-06	4.04673e-09	1.14095e-05	1.14114e-05	1.14056e-05	8.55568e-06	0	1.04802e-09	1.14202e-05	5.7882e-09	5.70848e-06	0	1.33149e-05	0	3.80856e-06	7.61854e-06	7.61757e-06	1.91248e-06	1.33316e-05	5.70184e-06	8.97327e-09	5.72115e-06	1.06644e-09	1.14173e-05	7.99285e-09	5.70672e-06	3.19181e-09	1.46393e-09	5.73576e-06	0	1.1406e-05	1.33055e-05	7.28631e-09	6.60454e-09	7.94931e-10	1.44953e-09	2.27434e-09	5.23077e-09	4.83638e-09	2.90342e-09	2.2489e-09	2.71422e-10	1.32151e-08	0	7.16438e-09	9.81837e-09	3.64691e-09	7.60781e-06	1.91017e-06	6.32934e-09	5.70825e-06	1.71194e-05	1.26648e-08	8.67392e-09	5.7056e-06	0	5.70009e-06	1.92219e-06	1.07046e-08	5.71376e-06	5.718e-06	5.71387e-06	0	5.70692e-06	0	5.71241e-06	1.90156e-05	7.64412e-06	5.70661e-06	0	4.1344e-09	0	9.51737e-06	5.57947e-09	5.31499e-09	1.33168e-05	5.70735e-06	5.24772e-10	0.000736102
d1_26	0.000829053	5.70824e-06	5.70733e-06	6.72816e-09	1.14263e-05	5.70505e-06	1.1407e-05	5.86144e-09	1.14e-05	7.06069e-09	5.71204e-06	3.29638e-09	0	1.14239e-05	1.15824e-08	1.33039e-05	5.70615e-06	4.40778e-09	1.3315e-05	5.71807e-06	7.61046e-06	1.90131e-06	7.532e-09	2.7326e-09	3.84758e-09	4.33811e-09	9.51108e-09	4.53085e-09	1.14285e-05	2.8232e-09	5.69845e-06	7.7339e-09	7.60678e-06	1.90881e-06	5.71465e-06	6.10406e-09	2.15083e-09	5.70494e-06	5.71217e-06	1.1573e-08	1.34038e-08	5.71276e-06	5.70229e-06	3.7571e-09	1.87123e-09	5.71291e-06	2.42146e-09	5.70577e-06	5.03389e-09	3.48877e-09	1.14197e-05	5.70955e-06	1.14169e-05	3.92396e-09	5.72689e-06	5.7081e-06	5.70525e-06	1.13034e-09	7.63312e-06	1.33062e-05	7.60881e-06	5.71077e-06	6.74416e-09	8.2779e-09	9.3254e-09	1.33049e-05	5.7184e-06	1.91409e-06	4.10109e-11	5.70899e-06	1.90969e-06	4.46054e-10	5.4677e-09	7.97271e-09	4.45089e-09	5.70565e-06	1.91756e-06	1.14157e-05	1.91102e-06	5.70415e-06	9.51268e-06	5.71961e-06	0	5.70821e-06	1.14001e-05	5.71505e-06	7.61646e-06	7.82415e-09	1.35645e-08	1.96505e-10	1.90722e-06	1.33131e-05	5.71077e-06	5.70012e-06	0.000670494
d1_27	0.000751396	1.25559e-08	0	1.91058e-06	1.90625e-06	0	7.26227e-09	2.00033e-08	4.37899e-09	1.91397e-06	1.91494e-09	6.16502e-09	0	5.70108e-06	4.73166e-09	1.33109e-05	0	0	1.38839e-08	4.56249e-10	5.71218e-06	1.14054e-05	0	1.91389e-06	5.70364e-06	6.11375e-09	1.91157e-06	5.70608e-06	5.71706e-06	2.26004e-09	5.71225e-06	5.71233e-06	1.42712e-08	5.70064e-06	1.14051e-05	5.72245e-06	1.97148e-09	5.71272e-06	5.71638e-06	1.37708e-08	2.5103e-09	1.91485e-06	3.58399e-09	1.14111e-05	2.01284e-08	5.70736e-06	0	0	5.7102e-06	1.14085e-05	4.41722e-09	1.14165e-05	5.71387e-06	5.71367e-06	0	1.90104e-06	1.9096e-06	3.08289e-10	5.7204e-06	1.90164e-05	5.70659e-06	1.2022e-08	3.75469e-09	1.90738e-06	1.14161e-05	1.33038e-05	4.73736e-09	5.71204e-06	1.14095e-05	4.41017e-09	1.15506e-08	1.20365e-09	1.90826e-06	5.71155e-06	1.90296e-05	1.8972e-08	1.90805e-06	1.74533e-10	5.70567e-06	1.14183e-05	1.79934e-09	1.71081e-05	1.33129e-05	6.9995e-09	5.39671e-09	1.14078e-05	1.33191e-05	0	0	5.71272e-06	5.70318e-06	5.71263e-06	7.57924e-09	5.69835e-06	0.000681918
