	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00248444	0	1.17507e-08	6.54143e-06	2.91319e-09	6.1733e-09	0	6.54355e-06	6.13711e-09	2.05233e-09	0	6.18538e-09	0	1.46421e-08	6.54693e-06	1.21181e-09	5.15397e-09	6.545e-06	5.86395e-09	1.30824e-05	6.67957e-09	1.30797e-05	6.84908e-09	8.73286e-06	0	8.72779e-06	1.18781e-08	1.30977e-05	0	8.73073e-06	3.90687e-09	1.52754e-05	1.23799e-08	8.58053e-09	6.54062e-06	8.72286e-06	0	7.56037e-10	8.72521e-06	1.9158e-09	2.18139e-06	8.72394e-06	1.30784e-05	1.14203e-08	3.5744e-09	6.53868e-06	4.20627e-09	8.72206e-06	7.62623e-09	8.7241e-06	4.37503e-06	6.55175e-06	1.87137e-09	2.18673e-06	0	5.50059e-09	6.5505e-06	6.29251e-10	9.4091e-09	8.13628e-09	8.72814e-06	6.54668e-06	6.88489e-09	1.1062e-08	0	6.54589e-06	1.30912e-05	0	6.54731e-06	0	4.66887e-09	8.72906e-06	6.55206e-06	4.72553e-09	6.54326e-06	1.30679e-05	1.00658e-08	6.54221e-06	0	2.17832e-06	5.11818e-09	6.54187e-06	1.52694e-05	1.03696e-09	8.73892e-06	6.75979e-09	3.89447e-11	6.55502e-06	1.06654e-08	2.17858e-06	0	6.55647e-06	2.77204e-09	9.06259e-09	0.000750266
d3_11	0.00192817	1.45804e-09	1.10476e-06	2.18567e-06	2.18155e-05	6.54641e-06	1.9624e-05	1.59802e-08	6.5439e-06	1.74578e-05	7.6164e-10	1.04139e-08	8.71598e-06	2.85968e-09	7.73563e-09	6.54449e-06	6.53527e-06	0	1.41448e-08	6.55729e-06	5.16178e-09	6.54139e-06	0	6.537e-06	1.09132e-09	2.19149e-06	2.50741e-09	3.37535e-09	2.12536e-09	1.52628e-05	3.27841e-06	1.30999e-05	1.52574e-05	6.53874e-06	6.5439e-06	8.7266e-06	6.61608e-09	2.91702e-09	6.54144e-06	8.02754e-09	1.96206e-05	8.72871e-06	1.30793e-05	1.96282e-05	3.88451e-09	8.43456e-09	6.54393e-06	1.5927e-08	6.54429e-06	6.53398e-06	6.55061e-06	6.53974e-06	6.54573e-06	4.8857e-09	0	5.77154e-10	1.3086e-05	6.54792e-06	1.52669e-05	6.54576e-06	1.49221e-08	8.72182e-06	1.16403e-08	0	7.24598e-09	6.24687e-09	6.54224e-06	8.19471e-09	0	2.30878e-08	2.19711e-06	6.53766e-06	1.20073e-05	4.68022e-10	6.54796e-06	6.56379e-06	3.26991e-05	7.81749e-10	0	4.71544e-09	6.54528e-06	8.72425e-06	1.30828e-05	6.86919e-09	0	0	6.54952e-06	0	9.63842e-09	6.54612e-06	0	4.11812e-09	8.73422e-06	6.54221e-06	0.000758956
d3_12	0.00174596	1.57022e-09	8.18263e-09	4.38878e-06	4.6219e-09	6.54126e-06	8.73342e-06	0	1.30777e-05	6.53397e-06	1.65201e-08	7.467e-09	2.18077e-05	6.53611e-06	1.87345e-09	6.55681e-06	2.18162e-06	6.55614e-06	6.54452e-06	9.39514e-09	6.54422e-06	6.56629e-06	8.72839e-06	2.19078e-06	1.97339e-08	6.53972e-06	8.29984e-09	1.43134e-09	1.30968e-05	6.5514e-06	8.3119e-09	9.22482e-10	2.1884e-06	2.18844e-06	2.18835e-06	0	4.39831e-09	5.48365e-09	4.31319e-09	6.55339e-06	6.54949e-06	6.54791e-06	6.55079e-06	8.72372e-06	1.30799e-05	1.52782e-05	0	2.18849e-06	2.18904e-06	2.17987e-06	6.54487e-06	1.52053e-09	8.76965e-09	8.73675e-06	6.53808e-06	2.40053e-05	6.54376e-06	6.54517e-06	6.55062e-06	0	5.72332e-09	1.30828e-05	0	6.55901e-06	6.54364e-06	8.73844e-06	8.08289e-09	8.73611e-06	6.55388e-06	1.17021e-09	3.61684e-09	6.5498e-06	2.71239e-09	7.87021e-10	1.52645e-05	6.55288e-06	6.54355e-06	6.55373e-06	8.71952e-06	9.59816e-09	2.18776e-06	8.687e-09	0	6.54462e-06	8.73212e-06	8.7304e-06	1.52729e-05	6.34143e-09	6.5349e-06	0	6.5575e-06	8.72308e-06	6.56175e-06	2.18154e-06	0.000671621
d3_13	0.00161433	6.5495e-06	6.54665e-06	6.55171e-06	2.18908e-06	1.02881e-09	1.09104e-05	5.09428e-09	1.30847e-05	2.18852e-06	2.18269e-06	1.73508e-09	6.54953e-06	0	8.723e-06	8.71877e-06	8.72947e-06	1.30863e-05	6.54179e-06	1.30852e-05	2.0536e-09	1.09121e-05	2.75467e-08	6.74921e-10	1.66696e-09	1.30814e-05	7.53762e-09	8.72159e-06	7.4406e-09	1.52554e-05	6.54428e-06	0	6.54888e-06	1.96292e-05	6.53867e-06	3.52827e-09	2.61687e-05	0	8.71918e-06	1.76978e-09	4.95643e-09	5.63499e-09	0	6.54096e-06	6.53921e-06	6.54171e-06	7.54276e-09	0	0	0	1.26269e-09	1.5266e-05	1.30814e-05	6.54521e-06	0	1.52648e-05	3.12912e-09	5.85359e-09	6.54083e-06	4.13908e-09	0	0	1.37104e-08	6.54263e-06	1.30887e-05	1.30828e-05	1.30865e-05	1.30873e-05	6.53716e-06	1.30785e-05	8.72192e-06	6.54767e-06	3.11729e-09	6.54766e-06	0	1.7109e-08	6.54335e-06	6.53669e-06	6.54318e-06	1.27033e-08	5.31364e-09	6.54235e-06	0	1.5811e-08	3.66847e-10	6.54044e-06	2.13494e-09	6.54961e-06	6.54364e-06	0	6.53879e-06	4.54617e-09	8.26492e-10	6.53638e-06	0.000700107
d3_14	0.00123857	0	7.36907e-09	5.19792e-10	0	9.68565e-11	8.73323e-06	6.55162e-06	1.20294e-08	8.74141e-06	0	6.53968e-06	6.5517e-06	5.9275e-09	0	6.53852e-06	1.52686e-05	8.71884e-06	3.08194e-09	2.19967e-06	6.55538e-06	6.54411e-06	9.88019e-09	1.30754e-05	6.23753e-10	0	1.39287e-08	2.23471e-09	4.73763e-09	6.55231e-06	6.54513e-06	5.04582e-10	6.54846e-06	1.3094e-05	0	3.76255e-09	6.56056e-06	2.1856e-06	0	0	6.5519e-06	0	8.82114e-09	6.5467e-06	5.38282e-09	6.53397e-06	8.72062e-06	1.27736e-10	4.65521e-09	6.54254e-06	6.54261e-06	9.06586e-09	3.12253e-09	6.55504e-06	8.7391e-06	1.16607e-09	8.72098e-06	6.5418e-06	6.55911e-06	4.82621e-09	8.72935e-06	6.544e-06	6.54468e-06	1.52555e-05	1.58418e-09	8.73149e-06	6.551e-06	8.72974e-06	0	6.55102e-06	0	1.30855e-05	6.53757e-06	1.30831e-05	6.54715e-06	1.18692e-08	1.1322e-08	1.0379e-08	0	6.55039e-06	7.39038e-10	6.53892e-06	6.5389e-06	6.55112e-06	0	4.76704e-09	2.1891e-06	9.8278e-10	8.72321e-06	1.30838e-05	6.53773e-06	1.8293e-08	6.54284e-06	6.46614e-09	0.000732743
d3_15	0.00126289	6.54748e-06	6.54736e-06	1.15779e-08	6.5406e-06	1.09141e-05	6.54214e-06	6.53506e-06	1.05438e-08	4.36855e-06	6.53531e-06	2.04796e-09	6.53516e-06	6.53938e-06	3.00959e-09	4.91424e-09	1.30933e-05	0	6.54676e-06	3.98908e-10	6.53397e-06	3.23397e-09	2.68326e-09	0	8.7199e-06	8.73597e-06	6.53832e-06	1.52762e-05	1.0906e-05	9.471e-09	2.67294e-09	6.53722e-06	3.23824e-09	8.72296e-06	6.5458e-06	6.55529e-06	6.55604e-06	8.72266e-06	8.72253e-06	3.0489e-09	1.87242e-09	6.54325e-06	1.96315e-05	1.63813e-09	2.19566e-06	1.01744e-08	0	5.08473e-09	5.87983e-09	8.5584e-11	3.58958e-09	6.54312e-06	6.5532e-06	1.52634e-05	2.19908e-06	0	0	2.76598e-09	1.74455e-05	6.54023e-06	6.54156e-06	6.55305e-06	3.51439e-09	1.32918e-08	1.30897e-05	6.54665e-06	8.73933e-06	0	6.54162e-06	1.5271e-05	1.30833e-05	1.52589e-05	0	7.6102e-09	6.54227e-06	8.72251e-06	0	6.54954e-06	2.18124e-05	2.17985e-05	2.18749e-06	6.37114e-10	1.1406e-08	6.55022e-06	6.54262e-06	6.54135e-06	8.73439e-06	6.55452e-06	1.01831e-09	8.71581e-06	2.19467e-06	5.35354e-09	6.54402e-06	6.55165e-06	0.000738264
d3_16	0.0011437	8.72256e-06	6.55079e-06	6.54933e-06	9.14449e-09	1.52644e-05	1.5269e-05	1.30751e-05	1.89123e-09	1.6849e-09	0	6.54665e-06	2.77926e-08	1.2907e-08	6.53457e-06	6.54262e-06	1.30865e-05	1.30854e-05	7.72464e-09	8.74743e-09	3.47934e-09	9.83204e-06	2.19485e-06	9.97387e-09	6.53788e-06	6.55045e-06	1.30821e-05	1.52738e-05	2.39889e-05	0	1.22097e-08	6.5486e-06	3.59726e-09	8.7319e-06	6.53445e-06	7.14891e-09	0	4.974e-09	6.55124e-06	0	1.30835e-05	6.08149e-09	2.17961e-05	8.72896e-06	1.53415e-08	4.19529e-09	1.78588e-09	1.09163e-05	1.422e-08	6.87193e-09	4.49573e-09	6.53847e-06	2.39773e-05	4.21765e-09	1.68793e-08	2.20549e-09	1.30696e-05	2.19272e-06	1.09069e-05	7.18125e-10	2.18959e-06	0	1.96432e-05	6.54285e-06	2.35098e-09	2.18527e-06	0	8.26635e-09	1.30923e-05	6.54198e-06	1.09078e-05	0	1.96258e-05	1.52705e-05	8.73928e-06	0	6.54476e-06	8.72538e-06	1.67122e-08	8.73283e-06	0	8.71937e-06	1.30749e-08	1.30851e-05	3.97043e-09	5.38281e-09	0	1.52618e-05	2.19447e-06	2.20426e-06	6.55379e-06	1.52732e-05	3.75486e-09	0	0.000807961
d3_17	0.00114743	1.76433e-09	6.54137e-06	8.72937e-06	8.73272e-06	6.7632e-09	1.3096e-05	7.11534e-09	8.73662e-06	1.08933e-09	6.54523e-06	2.16506e-09	8.72189e-06	6.53868e-06	2.18762e-06	2.73603e-09	1.07646e-08	8.71965e-06	1.30845e-05	8.7308e-06	2.17799e-06	2.19662e-06	2.1836e-09	0	0	4.1394e-09	8.73788e-06	6.54513e-06	1.5261e-05	6.53397e-06	6.55111e-06	7.4826e-09	1.96278e-05	6.55122e-06	8.7266e-06	6.5398e-06	1.30885e-05	2.18867e-06	8.72556e-06	0	8.54424e-09	6.5538e-06	1.01282e-08	8.47124e-09	6.54465e-06	1.30942e-05	2.69756e-09	0	1.09071e-05	1.36089e-08	6.54127e-06	6.54251e-06	6.55692e-06	1.14612e-09	2.56488e-09	2.18095e-06	6.54991e-06	1.30895e-05	1.16727e-09	6.54436e-06	6.54371e-06	9.72007e-09	2.1858e-06	8.72575e-06	8.73275e-06	4.43528e-09	3.48516e-09	6.55314e-06	1.52665e-05	1.30905e-05	8.72241e-06	6.54774e-06	9.75687e-10	2.18018e-05	1.09303e-05	3.45736e-09	6.53974e-06	9.09152e-09	1.10761e-08	4.29455e-09	0	0	6.55278e-06	1.31027e-05	6.54832e-06	6.53741e-06	2.18527e-06	8.74247e-06	1.95061e-09	2.83474e-05	4.36535e-09	6.55228e-06	6.40589e-10	6.55534e-06	0.000676132
d3_18	0.00117629	6.53397e-06	0	2.18764e-06	6.53742e-06	4.51074e-09	6.56425e-06	5.87327e-09	1.52733e-05	6.5405e-06	8.73432e-06	8.73193e-06	4.47486e-09	6.53905e-06	6.53604e-06	6.53486e-06	6.54486e-06	1.47939e-09	4.30883e-10	6.545e-06	1.52735e-05	1.30968e-05	2.19162e-06	6.5576e-06	0	2.61729e-05	8.72912e-06	6.54416e-06	9.00035e-09	4.05797e-09	2.18066e-05	1.30885e-05	6.54484e-06	1.30866e-05	6.54809e-06	6.54906e-06	1.30585e-08	1.22276e-08	5.9216e-09	6.55137e-06	0	6.53702e-06	0	6.55231e-06	2.04896e-08	6.55055e-06	7.07838e-10	0	6.53781e-06	8.72565e-06	1.30813e-05	7.02439e-09	1.21949e-09	6.79451e-09	9.62837e-09	2.19335e-06	1.52606e-05	3.11223e-10	8.71621e-06	6.56078e-06	1.30845e-05	1.40382e-09	6.54057e-06	1.05191e-08	5.76355e-09	1.09603e-08	2.28048e-09	1.57379e-09	8.73771e-06	8.72304e-06	5.44422e-09	8.72067e-06	8.73222e-06	2.19521e-06	1.309e-05	3.81171e-09	3.57925e-09	4.33627e-10	1.30891e-05	8.72338e-06	2.20196e-06	1.31941e-08	8.1537e-09	6.54405e-06	1.30907e-05	6.54264e-06	4.98646e-09	1.30778e-05	6.10517e-09	5.87916e-10	6.54322e-06	1.52667e-05	0	0	0.000676149
d3_19	0.0011381	4.99277e-09	6.54744e-06	6.54624e-06	2.18768e-06	6.54719e-06	0	1.09106e-05	1.52655e-05	6.42607e-09	3.67551e-09	6.54071e-06	6.55247e-06	1.30891e-05	1.30963e-05	8.72647e-06	0	1.30897e-05	2.19021e-06	6.54465e-06	6.53982e-06	9.8209e-06	6.54348e-06	2.2023e-06	2.18853e-06	1.03166e-08	8.73966e-06	2.48056e-08	8.72455e-06	8.72135e-06	6.55289e-06	0	2.18084e-06	1.41092e-08	2.18436e-06	6.21872e-09	1.30859e-05	6.5442e-06	8.70107e-09	6.54643e-06	6.55149e-06	0	1.30833e-05	1.30846e-05	6.54508e-06	2.61642e-05	0	2.48811e-09	1.11871e-08	6.54034e-06	0	6.55501e-06	8.72785e-06	7.62543e-06	6.53657e-06	1.96211e-05	1.59003e-08	6.53776e-06	6.55467e-06	6.54592e-06	1.30894e-05	5.15521e-09	6.5348e-06	6.53764e-06	1.30775e-05	6.54406e-06	6.5437e-06	1.30968e-05	2.18213e-06	1.0501e-09	4.40292e-09	1.52388e-08	2.17953e-05	8.73026e-06	8.72673e-06	5.61321e-09	6.54407e-06	8.73312e-06	3.42557e-09	8.8733e-09	0	6.54978e-06	1.30847e-05	0	2.18639e-06	6.53726e-06	2.74915e-09	6.53971e-06	6.54074e-06	1.30867e-05	2.19682e-06	6.53963e-06	1.30818e-05	1.30849e-05	0.000789319
d3_20	0.000971409	2.81149e-09	7.8788e-09	6.55093e-06	4.15858e-09	1.30901e-05	1.30896e-05	1.07405e-08	0	6.55053e-06	4.95071e-09	6.54652e-06	2.50812e-05	6.55692e-06	0	1.52672e-05	8.72407e-06	2.18965e-06	1.52786e-05	0	1.30808e-05	2.18573e-06	2.18719e-06	2.25888e-09	6.54369e-06	6.55134e-06	6.56476e-06	6.54305e-06	9.9518e-10	2.18847e-06	1.1853e-08	6.54819e-06	1.30961e-05	0	8.83989e-09	6.54555e-06	3.32321e-09	6.54896e-06	5.87541e-09	2.18813e-06	0	5.96526e-10	2.18022e-05	2.29122e-05	6.5542e-06	0	6.58183e-09	6.55807e-06	1.30961e-05	2.21169e-09	6.54404e-06	1.66209e-09	0	6.54791e-06	3.16141e-10	5.64189e-09	1.98216e-08	6.53787e-06	2.40783e-09	1.30775e-05	2.18068e-06	6.55803e-06	6.54085e-06	6.52504e-09	8.72208e-06	8.72565e-06	1.20019e-08	3.54948e-09	6.5513e-06	1.09013e-05	8.7308e-06	8.7404e-06	1.31266e-08	2.19036e-06	9.00497e-09	1.31019e-05	0	0	0	9.10969e-09	1.52668e-05	1.21718e-09	6.54683e-06	2.11313e-09	6.55032e-06	0	6.5373e-06	0	1.30884e-05	1.30857e-05	1.30896e-05	6.5446e-06	6.54093e-06	6.49204e-09	0.000761173
d3_21	0.000919132	6.54587e-06	2.41685e-09	1.30838e-05	6.54529e-06	1.52801e-05	0	6.55024e-06	5.96573e-09	1.44862e-08	0	6.54552e-06	1.52779e-05	2.78556e-09	4.62861e-09	1.52623e-05	2.24151e-09	1.30747e-05	8.72961e-06	6.43269e-09	6.54652e-06	6.54388e-06	9.27019e-09	8.73264e-06	1.9626e-05	1.74519e-05	1.40053e-08	1.77609e-08	0	1.62687e-08	1.52562e-05	8.73042e-06	8.73181e-06	2.19586e-06	6.54561e-06	6.54357e-06	3.10097e-09	1.30858e-05	6.55057e-06	6.33178e-09	2.0499e-09	1.30998e-05	5.10018e-09	0	6.54344e-06	0	6.46834e-09	1.52692e-05	8.31557e-09	8.00697e-09	2.81929e-08	1.89258e-08	6.55192e-06	1.52533e-05	1.30877e-05	1.30921e-05	8.73684e-06	6.54534e-06	1.74338e-05	8.72133e-06	1.88856e-08	2.69436e-09	6.543e-06	0	6.55516e-09	2.18929e-06	1.30925e-05	2.55432e-10	8.72301e-06	6.54785e-06	5.47315e-10	6.53844e-06	4.79948e-09	1.52682e-05	1.80104e-10	6.53544e-06	0	1.74517e-05	3.37055e-09	6.55878e-06	6.54064e-06	2.20675e-06	2.19384e-06	2.17965e-06	2.19001e-06	6.55691e-06	6.5438e-06	6.56047e-06	2.8356e-05	1.5262e-05	2.40869e-09	3.40371e-09	1.5264e-05	3.10196e-11	0.000826509
d3_22	0.000904479	6.54811e-06	6.5438e-06	8.71453e-06	2.18069e-06	8.74052e-06	6.54884e-06	6.54699e-06	6.53978e-06	1.65357e-09	2.19209e-06	2.58118e-08	8.20618e-09	8.91708e-09	6.55101e-06	2.18972e-06	1.66402e-10	8.72996e-06	1.36006e-08	7.65083e-06	0	1.30766e-05	7.64726e-06	8.72e-06	2.6157e-05	1.38354e-08	6.99985e-09	6.54132e-06	6.5424e-06	2.00507e-09	6.54036e-06	2.68125e-09	1.32851e-08	1.30935e-05	1.74561e-05	1.30791e-05	6.54324e-06	6.53939e-06	1.17073e-08	8.20555e-10	0	4.3735e-06	9.74724e-09	7.94199e-09	0	1.30856e-05	6.55169e-06	3.70769e-09	1.09139e-05	6.55801e-06	5.13161e-10	1.52656e-05	2.18136e-05	1.96393e-05	1.3075e-05	8.7345e-06	6.54218e-06	2.53572e-09	8.73528e-06	7.16607e-09	2.25072e-09	2.17978e-05	7.06679e-09	8.72287e-06	1.40399e-09	1.52665e-05	1.30854e-05	1.30988e-05	4.36974e-06	2.1921e-06	1.52583e-05	2.39795e-05	8.72778e-06	2.872e-09	2.19151e-06	8.62018e-09	0	0	6.55592e-06	1.41502e-08	4.3701e-06	1.30936e-05	0	1.52486e-05	1.68883e-09	0	4.37262e-06	0	2.20407e-06	2.18023e-05	8.81202e-09	6.54293e-06	8.72281e-06	8.44396e-09	0.000843977
d3_23	0.000956884	0	1.30869e-05	6.17897e-09	4.3496e-09	6.54172e-06	3.61362e-09	6.54358e-06	0	1.30811e-05	0	6.53841e-06	1.52469e-09	6.54286e-06	1.30843e-05	2.18628e-06	1.57158e-09	1.72167e-08	6.54311e-06	5.68672e-09	0	6.53696e-06	5.91916e-10	6.54429e-06	6.54903e-06	0	3.28603e-06	8.72205e-06	3.49595e-09	1.52899e-05	9.85205e-09	8.72718e-06	6.55031e-06	8.72689e-06	4.18238e-10	5.65771e-09	2.18208e-06	6.5543e-06	2.19016e-06	0	8.72839e-06	3.21521e-09	3.21832e-09	3.85084e-09	4.66842e-09	6.53397e-06	6.54992e-06	0	2.17972e-06	1.0426e-08	0	0	6.54265e-06	1.38253e-08	2.88539e-09	3.72315e-09	0	6.53823e-06	1.27523e-09	6.93177e-09	1.5276e-05	1.65106e-08	0	6.55153e-06	9.5405e-09	6.53851e-06	0	0	1.00014e-08	6.54219e-06	0	2.18239e-06	0	1.28746e-08	8.73234e-06	9.43653e-09	8.7273e-06	1.5365e-08	2.76321e-08	1.52567e-05	6.54521e-06	6.5439e-06	7.66759e-09	2.20095e-06	2.12676e-09	1.5268e-05	8.7193e-06	6.53887e-06	1.91932e-08	6.55296e-06	6.55173e-06	6.55078e-06	1.09105e-05	6.53731e-06	0.000861329
d3_24	0.000927562	5.75182e-09	9.05508e-09	6.53933e-06	6.55855e-06	2.26846e-08	8.71503e-06	6.53746e-06	6.53637e-06	0	1.69822e-08	0	3.28164e-09	6.54404e-06	6.54336e-06	1.09039e-05	4.37802e-06	2.09642e-08	8.72468e-06	7.45076e-10	6.54217e-06	0	2.19697e-06	7.90197e-09	8.74248e-06	6.54622e-06	1.52694e-05	9.14327e-09	8.73802e-06	6.54591e-06	4.25227e-09	8.73441e-06	8.73488e-06	3.93784e-09	8.72847e-06	6.55409e-06	6.24021e-09	1.963e-05	6.54097e-06	1.74438e-05	2.18518e-06	1.00033e-08	6.53815e-06	1.3075e-05	2.19763e-06	6.53826e-06	3.2761e-09	0	0	0	1.52775e-05	0	6.54459e-06	4.37995e-06	1.30848e-05	1.43698e-10	8.73129e-06	1.18236e-08	2.19233e-06	2.026e-09	1.7457e-05	1.30753e-05	8.7133e-06	2.18672e-06	6.55382e-06	6.54368e-06	2.81278e-09	1.30852e-05	1.30955e-08	2.18986e-06	6.53877e-06	1.30765e-05	6.53397e-06	2.19459e-06	1.5249e-05	1.0478e-09	1.22877e-08	2.18502e-06	1.30843e-05	1.52626e-05	8.723e-06	8.72319e-06	6.54278e-06	1.30954e-05	8.73872e-06	0	6.55219e-06	8.26774e-09	0	8.86068e-09	0	6.54952e-06	6.54486e-06	1.59112e-09	0.000813499
d3_25	0.000898249	1.96379e-05	4.38474e-06	6.54614e-06	1.02427e-09	1.50172e-09	2.39898e-05	6.55112e-06	1.05422e-08	8.72401e-06	8.00688e-09	4.91947e-10	1.9328e-09	1.5266e-05	6.54105e-06	1.74638e-05	0	3.4182e-09	6.62779e-09	1.74504e-05	1.38793e-09	7.73334e-09	3.41702e-09	1.3097e-05	2.18597e-06	6.55382e-06	6.5472e-06	4.01428e-09	8.61316e-09	8.72408e-06	6.54315e-06	8.72231e-06	6.53601e-06	1.28832e-08	2.19562e-06	6.55131e-06	8.28595e-10	8.71647e-06	6.54265e-06	0	1.08993e-05	1.7599e-09	6.54418e-06	1.30755e-05	8.73902e-06	6.46378e-09	1.13082e-08	1.38895e-08	1.2927e-08	3.4183e-09	1.3093e-05	6.55087e-06	2.1269e-09	8.80586e-09	5.95238e-09	2.36548e-09	6.55746e-06	6.43314e-10	6.54701e-06	6.53649e-06	1.9622e-05	8.73908e-06	1.52658e-05	1.06665e-08	0	2.20074e-06	8.06736e-09	0	8.72241e-06	2.51663e-08	8.73501e-06	1.30919e-05	9.63567e-09	0	1.30802e-05	2.18104e-05	6.54239e-06	6.54265e-06	1.74544e-05	1.96255e-05	1.87827e-09	5.78238e-09	6.55595e-06	3.01524e-09	2.21066e-12	6.54242e-06	0	6.5471e-06	7.3564e-09	1.30963e-05	1.5258e-05	1.96227e-05	6.54887e-06	6.53683e-06	0.000701152
d3_26	0.00094877	2.20321e-06	6.55576e-06	8.71902e-06	8.75014e-06	1.52715e-05	6.55761e-06	8.77216e-09	2.33203e-09	8.73618e-06	6.53712e-06	1.30864e-05	6.55322e-06	6.53723e-06	2.18809e-06	1.32644e-08	1.30972e-05	2.19563e-06	8.7331e-06	2.20357e-09	2.19266e-06	0	7.23384e-09	9.23502e-09	2.16768e-10	8.74057e-06	6.54467e-06	2.18742e-06	8.72945e-06	3.98805e-09	8.7195e-06	8.73682e-06	6.5375e-06	1.11975e-08	1.30928e-05	6.54156e-06	6.54224e-06	6.55124e-06	6.54532e-06	4.93806e-09	2.18496e-06	6.53483e-06	7.90702e-10	2.05325e-08	1.0915e-05	6.55108e-06	6.55033e-06	1.30828e-05	0	6.55016e-06	1.66101e-09	6.53882e-06	6.54665e-06	7.63242e-06	6.54322e-06	1.96201e-05	6.54268e-06	4.14734e-09	8.62845e-10	6.54255e-06	2.18132e-05	2.20194e-06	8.7262e-06	6.54151e-06	8.73566e-06	6.54356e-06	9.05557e-10	0	6.55694e-06	1.3086e-05	6.54871e-06	8.72697e-06	1.91579e-09	1.52695e-05	8.74084e-06	6.5429e-06	1.80802e-09	6.54402e-06	1.09017e-05	1.09148e-08	8.34744e-09	0	0	1.30905e-05	0	1.30912e-05	1.30793e-05	5.14635e-09	6.53578e-06	5.1748e-09	1.30928e-05	6.54787e-06	8.16948e-09	1.04874e-08	0.000798209
d3_27	0.000948706	3.23978e-09	5.4562e-09	1.30911e-05	1.02508e-09	2.18811e-06	8.73207e-06	4.58593e-09	4.68608e-09	3.02385e-09	2.39938e-05	1.9633e-05	1.09153e-05	2.18885e-06	2.19643e-06	1.30819e-05	0	3.43389e-09	6.54375e-06	1.52753e-05	2.39921e-05	8.73466e-06	1.96299e-05	2.04411e-11	2.19681e-06	0	6.55111e-06	1.3235e-08	1.30779e-05	0	0	1.33356e-08	2.02677e-09	6.54332e-06	6.53731e-06	3.35764e-09	8.72377e-06	2.1845e-06	6.54308e-06	1.30913e-05	6.55443e-06	6.53571e-06	8.72367e-06	6.54118e-06	2.1936e-06	8.7277e-06	2.8334e-05	6.54497e-06	8.32556e-09	0	8.71931e-06	6.5396e-06	8.98409e-09	1.89955e-08	8.15573e-10	8.73239e-06	6.54667e-06	6.54151e-06	4.38614e-06	6.54571e-06	1.96197e-05	2.19324e-06	0	6.53507e-06	0	6.55215e-06	1.17396e-09	1.09239e-05	4.12803e-09	1.30739e-05	1.42169e-08	3.27567e-06	8.73495e-06	6.54721e-06	6.53986e-06	2.18832e-06	6.53397e-06	6.54557e-06	2.19457e-06	0	0	6.38105e-09	2.61656e-05	6.54064e-06	1.65379e-09	2.9959e-09	1.30898e-05	1.62035e-10	6.14673e-10	2.60113e-08	1.31105e-05	1.52654e-05	1.96309e-05	6.54446e-06	0.000824383
d3_28	0.0010044	1.30888e-05	6.35649e-09	2.33063e-09	6.56364e-06	2.19792e-06	2.1846e-06	6.544e-06	6.28837e-09	6.54975e-06	0	2.16508e-09	6.54598e-06	9.97047e-09	1.09176e-05	2.6154e-05	0	8.73164e-06	6.53815e-06	6.54353e-06	1.16384e-08	9.6082e-09	1.39086e-08	1.15621e-08	1.30812e-05	6.53991e-06	1.52641e-05	8.63979e-09	2.18169e-05	8.14529e-09	2.18127e-06	0	6.53397e-06	6.54631e-06	2.94004e-09	6.54435e-06	6.54253e-06	1.30827e-05	4.4915e-09	2.185e-06	0	1.30948e-05	8.72315e-06	2.18844e-06	6.54463e-06	6.54403e-06	1.30904e-05	4.24046e-09	9.52121e-09	1.52547e-05	6.54639e-06	0	3.65946e-10	6.54573e-06	6.53875e-06	8.72345e-06	0	1.14554e-08	1.18703e-09	2.18658e-06	1.308e-05	0	1.2778e-09	1.30803e-05	6.54163e-06	0	3.1378e-09	6.54487e-06	4.99853e-10	9.81955e-06	6.16937e-09	4.18102e-10	6.54235e-06	6.5467e-06	6.56227e-06	1.52601e-09	1.52755e-05	3.08993e-09	1.52627e-05	1.30846e-05	8.75102e-06	8.7245e-06	1.09089e-05	6.56404e-06	1.52626e-05	6.53596e-06	6.36517e-09	6.4029e-09	6.9207e-09	1.96271e-05	1.00838e-08	0	1.30876e-05	6.54156e-06	0.000750196
