	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00303305	9.51657e-05	8.10975e-05	6.87691e-05	7.75776e-05	8.63204e-05	5.11569e-05	5.55686e-05	3.70848e-05	6.16751e-05	5.47173e-05	6.25743e-05	2.64751e-05	4.76504e-05	4.41461e-05	1.76872e-05	6.34559e-05	2.65039e-05	2.29799e-05	5.44659e-06	1.77366e-05	1.59616e-05	3.88952e-05	3.00178e-05	5.39398e-06	1.06594e-05	5.3878e-06	1.9446e-06	1.94733e-05	1.42159e-05	1.77152e-05	1.05621e-07	1.59425e-05	2.64996e-05	1.07266e-07	8.9976e-08	1.42069e-05	1.06823e-05	1.16969e-07	1.95029e-05	1.2401e-05	1.15107e-07	2.47575e-05	2.30001e-05	5.36671e-06	1.59503e-05	1.15848e-07	1.24105e-05	1.24953e-07	1.76908e-05	1.01582e-07	2.30141e-05	1.50761e-05	1.23979e-05	1.06374e-05	1.15255e-05	7.61903e-08	1.24188e-05	8.16024e-08	1.3014e-07	5.39645e-06	1.06412e-05	1.59571e-05	1.24508e-05	1.0654e-05	1.76788e-05	1.06425e-05	1.24226e-05	8.45197e-08	8.53307e-08	1.10833e-07	1.24025e-05	5.38133e-06	1.76585e-05	3.35178e-05	5.36666e-06	1.76984e-05	1.03213e-07	5.35864e-06	1.24188e-05	5.36976e-06	5.41412e-06	8.91479e-06	1.77022e-05	5.37113e-06	3.00084e-05	7.15185e-06	7.14645e-06	7.16053e-06	7.14021e-06	5.38174e-06	1.06969e-05	2.11894e-05	1.68819e-05	5.37513e-06	5.4048e-06	1.0508e-07	2.30354e-05	0.000138908
d2_11	0.00251412	0.000132062	0.000102223	8.37102e-05	6.52749e-05	6.7011e-05	5.82008e-05	4.94167e-05	7.75067e-05	3.17936e-05	3.35875e-05	9.15779e-05	3.35289e-05	6.16965e-05	2.12637e-05	2.47559e-05	3.88239e-05	2.82356e-05	3.35839e-05	3.18026e-05	5.42716e-06	1.24386e-05	7.15867e-06	2.12095e-05	1.24128e-05	2.64737e-05	1.24076e-05	7.17569e-06	1.77046e-05	1.06724e-05	1.06518e-05	1.59362e-05	1.24257e-05	7.1467e-06	1.24091e-05	3.52931e-05	3.00244e-05	1.06549e-05	1.24548e-05	5.38658e-06	1.06561e-05	3.53185e-05	1.59379e-05	2.12004e-05	8.05755e-06	5.37768e-06	1.59333e-05	1.84764e-06	2.29497e-05	3.52919e-05	7.153e-06	7.13397e-06	8.16616e-08	1.59107e-05	2.29598e-05	7.10699e-06	2.64689e-05	5.36157e-06	9.80714e-07	1.06728e-05	2.8237e-05	5.38892e-06	7.66574e-08	8.91053e-06	2.29592e-05	7.13746e-06	9.80585e-07	2.78607e-06	1.59068e-05	1.06387e-05	2.64796e-05	1.24e-05	1.76884e-05	7.13067e-06	6.26063e-06	6.71066e-08	5.3755e-06	1.41712e-05	1.23849e-05	1.89602e-06	1.23967e-05	7.64632e-08	2.47346e-05	1.4167e-05	2.11966e-05	5.39008e-06	5.36953e-06	5.35563e-06	1.59272e-05	1.06483e-05	1.06559e-05	7.12573e-06	1.59628e-05	1.06684e-05	1.0722e-05	1.2433e-05	2.8314e-05	2.29888e-05	0.000143315
d2_12	0.00226796	9.33551e-05	9.1644e-05	5.82056e-05	0.000118877	6.08339e-05	7.40115e-05	4.93741e-05	3.1784e-05	2.30509e-05	4.40988e-05	3.0036e-05	5.29297e-05	3.70204e-05	2.65366e-05	2.12403e-05	4.41261e-05	3.88142e-05	1.59636e-05	3.70563e-05	3.88159e-05	2.47343e-05	5.40112e-06	1.07061e-05	1.59521e-05	1.06524e-05	2.12432e-05	1.06983e-05	3.3549e-05	8.38096e-08	7.12865e-06	2.12174e-05	2.12765e-05	8.93753e-06	1.59613e-05	1.41753e-05	2.12276e-05	1.27118e-07	1.94887e-05	1.24143e-05	7.79106e-08	5.39233e-06	5.37699e-06	1.06402e-05	7.20406e-06	1.06493e-05	6.44203e-08	7.13611e-06	1.06497e-05	2.1198e-05	7.15425e-06	8.43049e-08	8.94784e-08	1.59427e-05	1.06758e-05	1.06776e-05	1.24449e-05	7.12704e-06	1.06851e-05	7.15915e-06	2.12049e-05	1.85172e-06	5.36841e-06	8.88467e-06	2.6473e-05	2.6477e-05	2.47581e-05	5.37613e-06	8.46642e-08	1.06329e-05	2.12148e-05	2.82356e-05	9.79598e-06	1.06585e-05	8.21944e-08	7.12885e-06	2.64864e-05	1.24138e-05	2.29663e-05	2.29559e-05	1.24223e-05	1.41871e-05	5.39167e-06	1.15111e-05	2.47467e-05	1.06538e-05	1.83805e-06	7.14399e-06	1.23967e-05	2.11958e-05	1.06537e-05	5.38641e-06	1.59675e-05	1.76931e-05	2.12032e-05	2.30036e-05	8.93971e-06	2.65506e-05	0.000173243
d2_13	0.00202032	6.88045e-05	9.77905e-05	5.29199e-05	4.06476e-05	6.35177e-05	7.1363e-05	5.11625e-05	8.28102e-05	2.47872e-05	4.41076e-05	4.58839e-05	5.46165e-05	4.67342e-05	2.82456e-05	5.63977e-05	1.59573e-05	2.64945e-05	2.65188e-05	7.1363e-06	1.41717e-05	3.18109e-05	2.65034e-05	5.40259e-06	4.41426e-05	1.24278e-05	7.15303e-06	3.00493e-05	3.70404e-05	3.00341e-05	1.06605e-05	4.234e-05	1.06313e-05	1.42069e-05	5.40446e-06	2.55781e-05	2.29731e-05	5.38776e-06	3.79297e-05	7.13772e-06	1.06424e-05	5.36482e-06	5.36596e-06	3.35346e-05	7.15454e-06	1.10715e-07	7.14212e-06	5.36395e-06	8.02818e-06	1.76839e-05	1.59416e-05	7.28818e-08	2.12109e-05	1.23938e-05	1.94774e-05	2.29795e-05	1.4186e-05	1.50328e-05	1.23938e-05	1.58989e-05	7.15449e-06	1.06552e-05	1.59318e-05	7.1608e-06	7.12481e-06	1.06449e-05	1.94465e-05	2.29725e-05	1.41883e-05	9.3341e-08	1.06441e-05	2.82353e-05	1.06361e-05	1.59155e-05	1.58935e-05	1.59551e-05	1.23937e-05	1.76737e-05	1.58853e-05	5.36169e-06	1.06227e-05	1.24112e-05	1.23862e-05	6.28356e-08	1.06913e-05	1.94625e-05	1.06587e-05	7.10404e-06	9.36236e-08	1.59524e-05	3.17651e-05	3.35738e-05	1.24399e-05	7.16174e-06	1.06423e-05	3.00421e-05	7.15512e-06	2.82923e-05	0.000204916
d2_14	0.00178098	8.28013e-05	6.17122e-05	0.000100375	6.69611e-05	0.000107394	5.28771e-05	5.29165e-05	3.5347e-05	6.16988e-05	5.11344e-05	3.5305e-05	4.23455e-05	4.5885e-05	4.23466e-05	2.30388e-05	4.76109e-05	3.17717e-05	3.0883e-05	1.77111e-05	1.24803e-05	1.0657e-05	1.41902e-05	1.24079e-05	1.24616e-05	3.00126e-05	1.76849e-05	3.3482e-05	3.52937e-05	1.24404e-05	8.92355e-06	1.23952e-05	1.94774e-05	1.22546e-07	1.06616e-05	9.02817e-08	1.06584e-05	9.93397e-08	1.24226e-05	1.59238e-05	2.29646e-05	7.13362e-06	1.24172e-05	1.24201e-05	1.59436e-05	7.12724e-06	1.06234e-05	1.59322e-05	1.60048e-05	1.42081e-05	3.08863e-05	1.94535e-05	1.94111e-05	5.35063e-06	5.34574e-06	1.06404e-05	2.21105e-05	2.82321e-05	1.59125e-05	1.0625e-05	2.2109e-05	1.59224e-05	2.11906e-05	1.24253e-05	1.06464e-05	2.82673e-05	1.06405e-05	1.24234e-05	1.76729e-05	5.34725e-06	3.00162e-05	7.12378e-06	7.14357e-06	1.94375e-05	1.76578e-05	1.94677e-05	5.40664e-06	1.24171e-05	5.35489e-06	2.29394e-05	5.39185e-06	5.37343e-06	1.59336e-05	2.65226e-05	1.58976e-05	2.64605e-05	5.37907e-06	5.4085e-06	1.24447e-05	1.24758e-05	1.24119e-05	1.87803e-06	2.1258e-05	1.06657e-05	1.68387e-05	1.06976e-05	7.18533e-06	1.94795e-05	0.000146888
d2_15	0.00166809	5.46393e-05	7.05508e-05	7.05333e-05	9.86531e-05	5.99724e-05	3.5334e-05	5.46527e-05	5.63866e-05	5.46324e-05	4.06038e-05	1.68512e-05	3.52713e-05	6.0789e-05	5.29104e-05	4.93745e-05	2.47627e-05	1.24745e-05	5.28803e-05	4.76304e-05	5.4094e-06	1.24256e-05	1.5967e-05	2.47682e-05	1.82797e-05	8.92446e-06	3.00498e-05	5.39119e-06	5.41091e-06	3.88104e-05	2.12173e-05	1.06526e-05	2.47052e-05	1.09218e-07	1.77312e-05	1.06633e-05	2.99965e-05	5.36685e-06	1.33113e-05	2.03267e-05	5.3577e-06	1.24349e-05	1.06508e-05	1.76888e-05	1.596e-05	1.24052e-05	5.35836e-06	5.38336e-06	1.77209e-05	1.76586e-05	5.41291e-06	1.76876e-05	1.59556e-05	1.06374e-05	2.29934e-05	1.06467e-05	2.65214e-05	1.09686e-07	5.35608e-06	5.35546e-06	5.38135e-06	1.95022e-05	1.06193e-05	5.33313e-06	1.33276e-05	8.88831e-06	7.53226e-08	5.38052e-06	5.37289e-06	1.76743e-05	8.67741e-08	2.12107e-05	5.38888e-06	1.24085e-05	9.76609e-06	2.64714e-05	7.11845e-06	1.06733e-05	8.53546e-08	2.82273e-05	7.12338e-06	1.76887e-05	5.40126e-06	1.77094e-05	8.91427e-06	1.68191e-05	1.41602e-05	5.40694e-06	5.39119e-06	5.37161e-06	5.38273e-06	7.1569e-06	3.17899e-05	3.35234e-05	5.36257e-06	1.77452e-05	1.59747e-05	7.16431e-06	0.000219834
d2_16	0.00178598	9.95387e-05	6.69929e-05	6.16877e-05	7.57546e-05	4.23516e-05	4.58446e-05	8.10194e-05	3.35814e-05	5.81699e-05	3.00797e-05	4.41033e-05	3.70952e-05	2.99908e-05	3.5337e-05	4.93409e-05	4.93293e-05	2.1223e-05	2.65632e-05	3.52881e-05	1.06809e-05	3.88013e-05	2.29593e-05	1.59417e-05	1.77181e-05	2.47598e-05	1.41735e-05	2.47093e-05	2.65021e-05	4.7648e-05	1.42253e-05	4.05488e-05	5.38272e-06	7.14409e-06	4.58682e-05	2.47519e-05	2.12377e-05	1.77225e-05	1.06588e-05	5.39823e-06	1.24244e-05	7.14501e-06	1.06677e-05	7.11008e-06	4.40597e-05	5.34046e-06	4.05504e-05	1.59446e-05	1.06797e-05	3.17541e-05	1.59049e-05	1.0634e-05	2.64853e-05	1.94047e-05	5.37849e-06	1.76768e-05	2.82308e-05	2.82506e-05	1.7688e-05	2.82836e-05	3.00375e-05	1.24062e-05	1.06466e-05	1.06444e-05	5.3951e-06	1.59576e-05	7.14683e-06	2.47242e-05	1.77048e-05	1.11499e-07	1.06275e-05	2.47071e-05	3.3539e-05	1.59374e-05	4.40756e-05	2.29554e-05	1.76793e-05	1.41513e-05	7.12329e-06	1.85833e-05	2.29461e-05	1.23968e-05	2.29559e-05	1.59208e-05	2.12313e-05	1.59508e-05	1.06811e-05	2.82506e-05	2.29619e-05	5.35494e-06	2.38868e-05	2.47834e-05	1.24455e-05	1.59406e-05	1.95326e-05	1.77439e-05	2.83324e-05	4.3244e-05	0.00021462
d2_17	0.00166502	7.40755e-05	6.52244e-05	3.7075e-05	3.35824e-05	8.1033e-05	5.11471e-05	4.06027e-05	7.663e-05	2.29832e-05	5.28929e-05	2.47616e-05	3.26513e-05	1.06987e-05	1.95054e-05	3.00143e-05	3.61762e-05	5.46309e-05	2.30293e-05	2.12453e-05	1.8559e-06	2.12091e-05	3.70291e-05	3.70695e-05	2.65123e-05	1.59815e-05	1.0643e-05	2.47455e-05	1.24126e-05	7.14502e-06	1.77041e-05	1.76814e-05	2.12011e-05	1.06591e-05	1.76578e-05	2.12258e-05	1.76747e-05	7.12294e-06	1.00446e-07	6.92003e-08	5.42902e-06	7.13285e-06	5.38599e-06	7.11803e-06	2.29674e-05	5.37773e-06	9.76546e-08	1.06436e-05	2.47571e-05	5.363e-06	3.09058e-05	1.85872e-05	1.06431e-05	5.35688e-06	1.88038e-06	1.58999e-05	3.59919e-06	5.35618e-06	2.82883e-05	1.06498e-05	2.29817e-05	1.24288e-05	2.11944e-05	1.0629e-05	2.64545e-05	1.77141e-05	7.11983e-06	2.29564e-05	1.23953e-05	1.06198e-05	5.35119e-06	1.0649e-05	1.50626e-05	6.30831e-08	2.47059e-05	5.37247e-06	8.93531e-06	5.37898e-06	8.51868e-06	8.85496e-06	5.39269e-06	2.7581e-06	5.39546e-06	1.58991e-05	2.12113e-05	5.36673e-06	3.53174e-05	2.65101e-05	1.06189e-05	1.41624e-05	8.92222e-06	1.06543e-05	1.59933e-05	8.90188e-06	5.42908e-06	2.30151e-05	5.37696e-06	8.90953e-06	0.000245442
d2_18	0.00162399	0.000137309	7.40112e-05	9.33294e-05	7.48634e-05	4.93647e-05	7.22595e-05	4.58572e-05	3.70643e-05	5.4654e-05	8.45414e-05	6.52005e-05	6.78347e-05	5.42282e-06	3.35384e-05	5.81931e-05	2.29921e-05	2.12462e-05	1.76957e-05	1.42142e-05	3.52792e-05	1.59119e-05	1.94657e-05	2.82994e-05	1.06719e-05	5.35408e-06	1.09265e-07	2.12135e-05	3.00381e-05	2.82517e-05	1.76787e-05	1.24393e-05	2.29342e-05	5.40654e-06	1.07067e-05	3.52833e-05	3.70638e-05	2.82535e-05	5.35342e-06	1.06505e-05	1.06595e-05	1.2399e-05	1.24061e-05	5.33422e-06	2.12204e-05	3.70305e-05	1.06569e-05	2.11849e-05	1.06568e-05	1.59004e-05	7.12545e-06	5.40479e-06	1.10878e-07	1.0621e-05	1.94573e-05	1.06276e-05	1.33106e-05	1.06695e-05	8.91939e-06	3.35234e-05	2.47118e-05	1.06388e-05	1.24279e-05	7.13199e-06	1.58958e-05	1.76554e-05	3.87997e-05	1.82137e-06	1.76327e-05	7.11807e-06	1.05545e-07	1.76749e-05	7.73673e-08	5.38111e-06	1.06286e-05	2.82916e-05	7.10441e-06	1.5918e-05	3.43958e-05	1.06492e-05	3.53104e-05	1.59388e-05	7.11776e-06	1.59298e-05	1.7672e-05	1.06766e-05	1.59116e-05	1.0658e-05	3.61815e-06	5.42159e-06	2.82292e-05	1.85743e-05	2.29897e-05	1.06851e-05	2.8259e-05	2.82921e-05	1.77255e-05	3.61901e-05	0.000215581
d2_19	0.00139725	9.68807e-05	8.45286e-05	6.52719e-05	6.60433e-05	6.52043e-05	4.5828e-05	8.1039e-05	6.69406e-05	2.65437e-05	5.8138e-05	4.4142e-05	1.0681e-05	2.64509e-05	2.29504e-05	2.12492e-05	2.30093e-05	2.56218e-05	3.00055e-05	2.12132e-05	2.65012e-05	1.59882e-05	1.5927e-05	3.17342e-05	4.93782e-05	3.17428e-05	2.2974e-05	5.36999e-06	3.17693e-05	7.14134e-06	1.59572e-05	2.47789e-05	3.18036e-05	1.06927e-05	3.53064e-05	1.06848e-05	3.34965e-05	2.30245e-05	3.62903e-06	5.39864e-06	1.07085e-05	1.23889e-05	3.35422e-05	1.06519e-05	1.41683e-05	1.848e-06	1.23827e-05	1.59457e-05	1.59261e-05	1.06475e-05	2.29846e-05	5.36005e-06	1.06325e-05	7.13041e-06	1.41305e-05	1.24191e-05	2.82168e-05	1.06355e-05	2.03177e-05	6.20766e-06	2.8235e-05	5.35782e-06	7.82742e-08	1.76905e-05	1.24226e-05	5.37459e-06	1.06469e-05	2.29291e-05	3.18002e-05	1.06131e-05	1.06683e-05	2.64654e-05	1.76486e-05	1.76856e-05	2.12263e-05	1.06632e-05	8.90208e-06	1.59194e-05	1.77112e-05	1.24154e-05	1.77238e-05	1.76509e-05	1.58877e-05	1.24118e-05	1.59877e-05	5.40992e-06	1.59463e-05	1.24187e-05	2.30509e-05	2.13099e-05	2.82518e-05	2.29985e-05	1.77353e-05	7.201e-06	1.41802e-05	1.24271e-05	2.82713e-05	2.3037e-05	0.000334277
d2_20	0.00124171	4.76339e-05	9.50397e-05	4.7617e-05	6.1702e-05	5.11577e-05	4.58796e-05	4.84838e-05	4.75983e-05	1.7742e-05	2.47476e-05	3.18076e-05	3.97067e-05	4.93265e-05	6.0831e-05	2.11891e-05	2.82651e-05	2.65294e-05	5.28977e-05	1.41611e-05	1.41482e-05	2.47299e-05	1.41846e-05	2.29411e-05	3.96784e-05	2.47446e-05	7.17342e-06	1.59189e-05	5.37188e-06	1.9485e-05	2.64935e-05	7.14487e-06	2.56293e-05	3.17465e-05	5.39107e-06	1.77291e-05	9.45042e-08	3.35204e-05	1.59472e-05	1.85803e-05	1.59309e-05	2.29887e-05	1.32882e-05	7.13871e-06	1.76933e-05	8.90331e-06	2.29381e-05	1.06275e-05	1.06751e-05	8.90261e-06	5.38011e-06	1.76798e-05	7.11527e-06	2.29718e-05	2.47243e-05	2.12332e-05	1.59409e-05	3.00207e-05	1.76541e-05	2.82894e-05	1.06402e-05	1.76803e-05	1.76619e-05	1.06462e-05	5.3606e-06	1.33048e-05	1.94433e-05	1.33026e-05	1.23689e-05	2.11929e-05	1.76826e-05	1.77106e-05	8.43951e-08	1.23597e-05	1.05228e-07	6.27124e-06	1.76996e-05	2.47367e-05	1.76674e-05	1.59213e-05	1.59141e-05	1.24106e-05	7.19261e-06	2.47297e-05	2.1224e-05	5.38567e-06	1.94322e-05	7.15122e-06	1.76667e-05	2.12382e-05	5.38048e-06	1.06398e-05	3.18197e-05	1.42269e-05	2.47689e-05	5.41895e-06	8.93536e-06	3.35892e-05	0.000239301
d2_21	0.00122376	8.71353e-05	5.29264e-05	9.24293e-05	7.57263e-05	4.40898e-05	4.41125e-05	6.34648e-05	5.64306e-05	2.64867e-05	1.86022e-05	2.65065e-05	6.16936e-05	4.93619e-05	4.05851e-05	1.9486e-05	1.06622e-05	3.35378e-05	1.76971e-05	3.17307e-05	1.76931e-05	2.29796e-05	5.11163e-05	2.4721e-05	2.12042e-05	2.4723e-05	1.41749e-05	1.94586e-05	2.4726e-05	3.35055e-05	7.17431e-06	1.06314e-05	1.58868e-05	9.77892e-06	1.59183e-05	5.38684e-06	1.06263e-05	7.15766e-06	1.59003e-05	3.35469e-05	1.95048e-05	2.55966e-05	2.64758e-05	5.36147e-06	2.11914e-05	1.24047e-05	1.76701e-05	1.2399e-05	8.89383e-06	1.94524e-05	1.76877e-05	1.76612e-05	5.34464e-06	1.94946e-05	4.58207e-05	3.34962e-05	4.0531e-05	2.47238e-05	1.06282e-05	2.64646e-05	1.94559e-05	7.11892e-06	2.64425e-05	5.37259e-06	7.43601e-08	7.12692e-06	5.36795e-06	1.06504e-05	5.3725e-06	1.24239e-05	7.16042e-06	1.24247e-05	1.0682e-05	5.37663e-06	1.41647e-05	1.24216e-05	2.82567e-05	7.14775e-06	2.29572e-05	1.06407e-05	7.71742e-08	1.59211e-05	5.35778e-06	3.61593e-05	1.06772e-05	1.77088e-05	1.51245e-05	5.39206e-06	1.41683e-05	1.06698e-05	1.77068e-05	1.41824e-05	2.47489e-05	3.4451e-05	4.05927e-05	1.94876e-05	2.91671e-05	1.60068e-05	0.000345855
d2_22	0.00124563	5.99606e-05	4.23549e-05	4.76501e-05	7.04352e-05	2.82423e-05	5.99637e-05	4.58714e-05	2.47374e-05	5.64266e-05	3.88162e-05	2.65151e-05	1.41748e-05	3.00257e-05	3.35377e-05	1.94623e-05	1.76788e-05	2.29904e-05	2.12023e-05	2.65005e-05	2.29887e-05	3.26477e-05	2.29732e-05	1.85798e-05	2.64954e-05	1.76968e-05	1.06383e-05	1.06799e-05	9.62586e-08	1.24002e-05	2.29299e-05	3.65875e-06	2.99964e-05	7.13182e-06	2.29701e-05	2.29469e-05	1.94592e-05	8.50386e-08	5.36572e-06	1.59333e-05	1.59579e-05	2.29566e-05	1.7667e-05	1.94526e-05	1.239e-05	2.12122e-05	1.23752e-05	1.06267e-05	1.59381e-05	1.59171e-05	3.00367e-05	5.41636e-06	5.36398e-06	1.06378e-05	3.00186e-05	2.47188e-05	8.88415e-06	9.05448e-08	2.82383e-05	2.12093e-05	1.76904e-05	2.91214e-05	1.59052e-05	1.06219e-05	7.07425e-06	7.14863e-06	1.59029e-05	1.58784e-05	1.32983e-05	5.35061e-06	2.64873e-05	1.76686e-05	2.29871e-05	1.41573e-05	5.37527e-06	1.24051e-05	1.24066e-05	5.33634e-06	1.24192e-05	3.00276e-05	2.11943e-05	1.94337e-05	5.39398e-06	2.29685e-05	1.77265e-05	2.12083e-05	3.00277e-05	2.47517e-05	1.08708e-07	1.24673e-05	1.9461e-05	3.35393e-05	5.11451e-05	3.36076e-05	2.12552e-05	1.42395e-05	1.59761e-05	2.30045e-05	0.00026645
d2_23	0.00112213	5.64034e-05	6.87252e-05	8.10277e-05	5.46501e-05	5.81551e-05	5.99466e-05	5.99033e-05	3.52442e-05	1.7703e-05	2.6525e-05	3.79371e-05	2.64966e-05	5.36761e-06	1.59396e-05	1.59052e-05	2.12295e-05	2.12086e-05	1.41787e-05	3.00169e-05	1.59766e-05	5.39754e-06	1.24343e-05	2.3866e-05	2.47245e-05	2.65262e-05	1.94436e-05	1.94627e-05	2.29772e-05	2.56219e-05	1.59548e-05	2.12359e-05	3.88104e-05	1.41577e-05	1.76861e-05	1.24131e-05	1.59137e-05	1.0641e-05	1.23845e-05	1.30805e-07	2.47187e-05	1.94202e-05	1.94618e-05	6.2469e-06	1.77056e-05	2.46846e-05	1.24652e-05	7.1125e-06	2.12285e-05	1.24012e-05	5.38895e-06	1.7656e-05	1.42264e-05	2.82002e-05	2.2977e-05	5.36297e-06	2.29628e-05	1.59314e-05	1.58983e-05	5.35737e-06	1.23887e-05	1.5003e-05	7.11433e-06	3.35044e-05	2.55858e-05	7.18313e-06	1.06292e-05	1.23959e-05	1.59051e-05	1.23973e-05	8.94953e-06	1.17104e-07	2.11697e-05	5.35854e-06	1.59426e-05	5.35432e-06	1.06296e-05	3.35382e-05	1.24111e-05	1.59263e-05	2.46956e-05	3.17715e-05	4.0529e-05	2.65186e-05	3.35324e-05	4.58269e-05	1.41931e-05	1.06649e-05	2.82541e-05	1.24256e-05	2.29941e-05	3.26674e-05	3.35468e-05	3.36016e-05	2.30393e-05	1.24885e-05	7.19661e-06	2.47823e-05	0.000307116
d2_24	0.00104363	9.6891e-05	7.22469e-05	4.32272e-05	7.74705e-05	5.38157e-05	4.93626e-05	2.65219e-05	2.82608e-05	5.63837e-05	3.70881e-05	3.88438e-05	4.05632e-05	1.06716e-05	3.87902e-05	1.59547e-05	2.82423e-05	3.17602e-05	1.06306e-05	2.82443e-05	2.20882e-05	1.06449e-05	1.23982e-05	1.59578e-05	4.40903e-05	2.64621e-05	2.99808e-05	1.23946e-05	5.40485e-06	2.29729e-05	5.36521e-06	2.64766e-05	1.06753e-05	1.06421e-05	2.29553e-05	2.47413e-05	2.12419e-05	3.3535e-05	4.40767e-05	1.06415e-05	1.94833e-05	7.11499e-06	1.59312e-05	3.17647e-05	3.35389e-05	8.48614e-08	1.06309e-05	1.23751e-05	2.29786e-05	3.70346e-05	5.39384e-06	1.59371e-05	2.29551e-05	1.06208e-05	3.35353e-05	5.34516e-06	3.88236e-05	1.9439e-05	1.41116e-05	2.12048e-05	1.59257e-05	4.22679e-05	7.24285e-08	8.91628e-06	1.06429e-05	5.45799e-05	2.99889e-05	1.41681e-05	2.12285e-05	1.59317e-05	2.29596e-05	2.64658e-05	1.23711e-05	1.76706e-05	2.17373e-05	2.91571e-05	1.59315e-05	5.39037e-06	4.76461e-05	1.7734e-05	2.29689e-05	3.17551e-05	2.29634e-05	7.1367e-06	1.59252e-05	7.14507e-06	2.47545e-05	1.41649e-05	2.64853e-05	2.12427e-05	1.24078e-05	2.30272e-05	1.245e-05	3.35919e-05	1.06963e-05	7.15221e-06	1.24968e-05	1.94654e-05	0.000392626
d2_25	0.00121856	8.01948e-05	6.69703e-05	5.99444e-05	6.16511e-05	7.04588e-05	5.36887e-05	5.11194e-05	4.76305e-05	4.22923e-05	3.17613e-05	3.35162e-05	3.35218e-05	3.35595e-05	2.99832e-05	3.35205e-05	3.52766e-05	2.47362e-05	2.82448e-05	2.12026e-05	2.82489e-05	1.94499e-05	3.3524e-05	3.26529e-05	7.12025e-06	3.87512e-05	1.24238e-05	1.59513e-05	2.82515e-05	7.15296e-06	1.64943e-05	2.29418e-05	3.53086e-05	1.76814e-05	2.12317e-05	1.77141e-05	1.24012e-05	2.64662e-05	2.21071e-05	1.59149e-05	5.3671e-06	7.15513e-06	1.24104e-05	1.06548e-05	1.24339e-05	4.23185e-05	1.76577e-05	3.62075e-06	1.06407e-05	2.20752e-05	1.24294e-05	5.35273e-06	2.82163e-05	1.59624e-05	1.06404e-05	3.69952e-05	2.29765e-05	2.99828e-05	2.29431e-05	2.29414e-05	1.77089e-05	5.3912e-06	1.9451e-05	2.29579e-05	1.58896e-05	1.06761e-05	5.33043e-06	1.94732e-05	2.29324e-05	1.76692e-05	1.76652e-05	7.10309e-06	1.76696e-05	2.29628e-05	2.2947e-05	7.11914e-06	1.76938e-05	1.8686e-06	1.77158e-05	3.17604e-05	9.80316e-06	1.41498e-05	1.76396e-05	1.76601e-05	2.47225e-05	5.37629e-06	3.5252e-05	7.15791e-06	2.12821e-05	2.03592e-05	3.88042e-05	1.41805e-05	3.35339e-05	1.06688e-05	3.00932e-05	3.18166e-05	3.35826e-05	1.59656e-05	0.00039342
d2_26	0.00137791	0.000107433	8.36756e-05	6.33965e-05	8.81048e-05	4.40924e-05	3.5283e-05	4.32109e-05	4.84737e-05	5.46459e-05	3.53178e-05	3.5314e-05	3.52395e-05	3.35196e-05	3.70634e-05	1.94155e-05	2.82352e-05	4.84678e-05	3.17521e-05	3.52778e-05	2.99698e-05	4.58716e-05	1.06351e-05	4.22885e-05	2.6515e-05	2.47194e-05	1.76692e-05	2.82406e-05	1.4156e-05	3.69835e-05	1.06358e-05	2.82777e-05	1.33356e-05	3.17776e-05	1.24477e-05	1.59466e-05	3.08847e-05	1.94458e-05	2.82258e-05	2.29874e-05	1.94196e-05	1.59033e-05	2.64823e-05	3.61388e-06	1.06845e-05	2.11691e-05	5.35641e-06	1.59491e-05	2.47476e-05	1.06198e-05	1.85489e-05	5.35348e-06	4.40718e-05	7.11327e-06	2.11648e-05	1.23987e-05	1.06511e-05	2.82286e-05	1.41712e-05	1.06332e-05	3.35646e-05	5.35591e-06	1.23892e-05	2.11808e-05	1.06046e-05	2.29161e-05	4.23122e-05	2.29736e-05	2.47173e-05	1.76657e-05	1.76162e-05	2.29616e-05	3.87607e-05	1.32857e-05	2.29834e-05	2.30134e-05	2.91156e-05	1.06495e-05	2.82231e-05	1.94287e-05	1.06556e-05	1.90569e-06	1.59532e-05	3.61485e-05	5.37657e-06	2.2967e-05	1.7685e-05	2.648e-05	2.30184e-05	2.65434e-05	2.12083e-05	2.65241e-05	1.33797e-05	2.1241e-05	1.77002e-05	3.88516e-05	2.48483e-05	2.83351e-05	0.000344213
