	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_13	0.0023751	1.9326e-06	5.72008e-06	1.71841e-05	5.73921e-06	1.14323e-05	9.55197e-06	7.64774e-06	1.33651e-05	5.73615e-06	1.91635e-06	2.09671e-05	1.9157e-06	1.33523e-05	1.14432e-05	1.14468e-05	1.14413e-05	2.47876e-05	1.31017e-08	1.71579e-05	2.28799e-05	7.64069e-06	1.71539e-05	1.14408e-05	2.47997e-05	1.52596e-05	5.71319e-06	1.33484e-05	1.90659e-05	1.14413e-05	5.73597e-06	1.91375e-06	1.33618e-05	7.6494e-06	1.34853e-08	5.72434e-06	7.64498e-06	1.33527e-05	1.33464e-05	5.71618e-06	1.71597e-05	5.73003e-06	1.71607e-05	7.64583e-06	7.62696e-06	1.71582e-05	7.63132e-06	1.14387e-05	8.83524e-09	1.14511e-05	1.14351e-05	1.71593e-05	5.72941e-06	1.90593e-05	1.91985e-06	1.71615e-05	1.14385e-05	1.71634e-05	1.90596e-05	1.33503e-05	5.71902e-06	2.05412e-08	9.53255e-06	7.63675e-06	2.54319e-08	1.14629e-05	7.62781e-06	2.76473e-05	7.61662e-06	1.81227e-05	5.7442e-06	1.91771e-06	2.57296e-05	1.33437e-05	1.1428e-05	4.3649e-09	1.59589e-08	1.1436e-05	1.91129e-06	5.72969e-06	1.90759e-05	9.5408e-06	1.92481e-06	1.92129e-06	7.63012e-06	1.33508e-05	3.04745e-05	0	4.16514e-09	1.92139e-06	1.33689e-05	2.47276e-08	3.94028e-09	2.86e-05	0.00136084
d2_14	0.00196999	8.59187e-06	2.28829e-05	5.72449e-06	1.33416e-05	2.85881e-05	1.33443e-05	7.63685e-06	5.74863e-06	2.28801e-05	1.14366e-05	5.72347e-06	1.33547e-05	1.33402e-05	7.63365e-06	7.64486e-06	1.14392e-05	7.62677e-06	2.2865e-05	5.72147e-06	7.6473e-06	5.73718e-06	5.72799e-06	1.14469e-05	7.63466e-06	9.94752e-07	1.14349e-05	1.14511e-05	1.33481e-05	1.92521e-06	7.62991e-06	1.91916e-06	7.63081e-06	1.33569e-05	1.90633e-05	1.14296e-05	1.33586e-05	1.71625e-05	2.28613e-05	9.54883e-06	1.14487e-05	3.43046e-05	7.63623e-06	2.8579e-05	5.71622e-06	2.85888e-05	9.54544e-06	5.72314e-06	5.71876e-06	1.5245e-05	8.59503e-06	1.33496e-05	7.6378e-06	5.71112e-06	1.14433e-05	2.09651e-05	7.6269e-06	1.42882e-05	7.63193e-06	1.78013e-08	1.1439e-05	1.33472e-05	2.4788e-05	1.33569e-05	1.2345e-08	1.92953e-06	7.64433e-06	1.71697e-05	3.82876e-06	1.71559e-05	7.62882e-06	5.73189e-06	2.28896e-05	1.90524e-05	1.33363e-05	2.28889e-05	7.64635e-06	2.09631e-08	1.90618e-05	3.00146e-09	1.71682e-05	5.71381e-06	1.71584e-05	0	2.28765e-05	5.74291e-06	2.00445e-08	5.72147e-06	1.5259e-05	5.72515e-06	1.90658e-05	5.71493e-06	1.71548e-05	5.72986e-06	0.00134749
d2_15	0.00194092	1.33572e-05	1.33527e-05	7.63186e-06	2.09633e-05	5.73062e-06	1.33455e-05	2.47925e-05	7.63604e-06	2.76902e-09	1.34809e-08	5.7215e-06	5.7243e-06	1.71607e-05	1.46464e-09	1.27169e-08	1.14375e-05	5.7428e-06	5.73017e-06	2.38348e-05	1.93543e-06	1.71644e-05	1.33467e-05	1.91038e-06	1.77971e-09	2.09784e-05	2.28703e-05	1.28083e-08	7.19895e-10	2.09653e-05	1.33378e-05	7.64822e-06	5.72655e-06	5.74064e-06	3.20673e-09	9.03457e-09	1.90651e-05	1.92089e-06	2.47636e-05	1.33515e-05	9.47825e-09	1.4825e-09	1.90636e-05	4.10382e-09	1.5262e-05	2.47784e-05	1.06909e-08	7.61815e-06	1.71609e-05	1.33449e-05	7.6399e-06	1.14426e-05	1.14449e-05	2.87169e-06	7.62427e-06	1.33578e-05	3.43004e-05	1.91787e-06	5.19641e-09	7.63476e-06	1.14333e-05	1.73104e-08	7.62766e-06	1.0304e-09	1.33489e-05	5.74072e-06	7.64621e-06	0	1.14336e-05	5.73428e-06	1.33383e-05	5.73024e-06	6.32026e-09	3.89368e-09	2.47641e-05	5.73186e-06	3.04884e-05	7.63159e-06	3.24236e-05	1.71478e-05	7.63613e-06	7.62946e-06	1.14516e-05	9.54754e-06	5.73301e-06	1.04927e-05	1.14299e-05	1.14437e-05	1.71618e-05	1.90648e-05	1.33514e-05	1.5271e-05	1.14393e-05	1.54547e-08	0.00129891
d2_16	0.002074	1.33681e-05	1.71585e-05	1.33376e-05	1.14512e-05	1.52468e-05	3.82439e-06	1.52561e-05	1.92996e-06	2.28883e-05	3.2121e-09	3.83541e-06	7.64594e-06	1.33538e-05	3.04942e-05	1.90589e-05	3.82374e-06	5.73591e-06	5.72887e-06	9.54875e-06	1.14553e-05	1.43262e-05	5.7415e-06	1.71602e-05	5.72859e-06	1.14529e-05	7.6476e-06	1.14383e-05	2.8593e-05	2.09617e-05	5.72926e-06	1.71726e-05	1.71537e-05	1.42935e-05	3.61875e-05	5.11518e-09	1.71568e-05	1.92298e-06	1.52791e-05	1.90653e-05	6.60627e-09	1.33506e-05	1.33393e-05	1.7163e-05	1.1443e-05	6.16828e-09	1.14442e-05	1.71621e-05	1.71637e-05	5.94713e-09	5.72519e-06	1.14466e-05	1.33314e-08	7.62945e-06	2.85862e-05	3.83312e-06	1.9081e-05	2.4775e-05	1.14301e-05	1.02668e-08	3.24171e-05	2.28603e-05	1.33451e-05	1.90701e-05	1.36858e-08	1.91552e-06	1.42989e-08	1.7158e-05	7.64292e-06	3.62123e-05	1.71565e-05	1.33322e-05	5.73646e-06	1.33462e-05	1.28757e-08	7.62985e-06	1.33499e-05	3.42924e-05	1.90704e-05	7.63411e-06	3.24103e-05	1.14436e-05	1.71569e-05	7.63029e-06	2.0969e-05	4.65195e-09	6.37556e-09	5.73888e-06	2.85724e-05	2.09785e-05	1.91739e-06	1.55299e-08	5.72328e-06	1.14336e-05	0.00159997
d2_17	0.00179037	1.14423e-05	1.52646e-05	1.14622e-05	2.47766e-05	1.66887e-08	1.1449e-05	5.82397e-09	6.68485e-06	5.72392e-06	1.71474e-05	1.91806e-06	1.33755e-05	5.73305e-06	1.3353e-05	1.3358e-05	1.33375e-05	2.86112e-05	5.72065e-06	5.72366e-06	1.144e-05	5.08134e-09	5.73531e-06	1.33563e-05	7.65044e-06	1.33609e-05	5.74511e-06	2.47853e-05	5.71601e-06	2.4776e-05	1.91786e-06	1.14445e-05	9.53962e-06	1.01949e-08	5.71802e-06	4.77809e-06	1.52446e-05	1.14416e-05	1.90759e-05	1.14314e-05	5.42887e-09	9.55368e-06	1.71503e-05	7.63223e-06	1.14373e-05	5.72809e-06	0	2.5701e-09	2.42672e-09	7.64224e-06	3.15235e-09	5.72768e-06	5.72331e-06	1.33401e-05	7.63545e-06	7.52395e-09	1.14478e-05	1.14561e-05	5.72151e-06	5.72541e-06	5.72482e-06	2.09703e-05	2.88748e-06	7.63296e-06	5.73494e-06	1.91605e-06	1.14435e-05	5.7369e-06	1.14348e-05	5.73469e-06	1.14351e-05	1.90696e-05	2.85869e-05	1.17978e-08	3.83385e-06	5.7273e-06	1.90707e-05	1.9132e-06	1.71642e-05	7.62527e-06	5.72489e-06	1.3338e-05	7.63193e-06	7.05194e-09	5.72822e-06	5.73308e-06	1.14436e-05	1.14371e-05	1.33386e-05	9.53542e-06	1.90706e-05	1.14348e-05	5.72243e-06	7.6405e-06	0.00140368
d2_18	0.0019633	5.73391e-06	6.69424e-06	6.71582e-09	1.1439e-05	7.6447e-06	1.52576e-05	1.71648e-05	5.72545e-06	5.73015e-06	2.28813e-05	1.33539e-05	2.09563e-05	1.71549e-05	1.14709e-05	1.77502e-09	2.28759e-05	7.63565e-06	5.7229e-06	7.62418e-06	2.28702e-05	5.73424e-06	8.94387e-09	1.9129e-06	1.3347e-05	1.14621e-05	1.71545e-05	1.52671e-05	1.1436e-05	7.6375e-06	1.92473e-06	1.14506e-05	1.3654e-08	1.71611e-05	9.53329e-09	2.28766e-05	5.7349e-06	9.55528e-06	5.72468e-06	1.71589e-05	1.71574e-05	1.14316e-05	5.73245e-06	1.71713e-05	5.73832e-06	5.73622e-06	1.90633e-05	2.5777e-08	9.7146e-07	5.7281e-06	1.67062e-08	1.14327e-05	1.61512e-08	1.90657e-05	2.48011e-05	2.09888e-05	1.14353e-05	5.72124e-06	2.09757e-05	1.71629e-05	2.28692e-05	5.74751e-06	1.14419e-05	1.14489e-05	2.47966e-05	5.72992e-06	2.28783e-05	7.64106e-06	7.63583e-06	5.73109e-06	5.71771e-06	1.52584e-05	1.90599e-05	1.75406e-08	5.72217e-06	2.28682e-05	3.82627e-06	2.6679e-05	1.14331e-05	5.73712e-06	1.14337e-05	1.14374e-05	5.72599e-06	1.14499e-05	1.9063e-05	7.62655e-06	4.20991e-09	1.33407e-05	5.72622e-06	1.90691e-05	1.14414e-05	2.47821e-05	1.14357e-05	5.72653e-06	0.00149901
d2_19	0.00173617	7.64463e-06	5.73147e-06	1.71702e-05	1.14552e-05	7.62359e-06	5.72352e-06	1.90748e-05	1.33557e-05	7.65368e-06	6.67468e-06	1.81212e-05	1.52475e-05	1.90741e-05	2.47945e-05	3.62115e-05	1.52581e-05	1.91494e-06	7.62293e-06	1.28056e-08	5.9113e-09	1.71708e-05	2.86014e-05	5.72302e-06	7.63106e-06	5.72763e-06	1.33522e-05	5.71769e-06	1.939e-06	7.63428e-06	7.48763e-09	1.44243e-08	1.33453e-05	9.55019e-06	5.72411e-06	1.33504e-05	1.71551e-05	9.53289e-06	1.14322e-05	5.73506e-06	1.91586e-06	4.94077e-09	1.14356e-05	1.33445e-05	1.14383e-05	1.14545e-05	2.4778e-05	1.33361e-05	2.65231e-08	1.90834e-05	1.71648e-05	4.56408e-09	1.52503e-05	1.71562e-05	1.14519e-05	1.62965e-08	1.14403e-05	1.14431e-05	1.52832e-05	1.14552e-05	2.66859e-05	1.3337e-05	1.90669e-05	1.92368e-06	7.63341e-06	2.86247e-05	1.66999e-08	6.90907e-09	6.67942e-06	1.14349e-05	1.11808e-08	1.33451e-05	4.14716e-09	5.72266e-06	7.64182e-06	1.3356e-05	5.72413e-06	1.33512e-05	5.71674e-06	3.04916e-05	2.09528e-05	1.14458e-05	8.58615e-09	5.73198e-06	9.58008e-09	1.71477e-05	7.64413e-06	1.90654e-05	2.66754e-05	7.63727e-06	5.72021e-06	9.66941e-07	1.93181e-08	7.63346e-06	0.00155424
d2_20	0.00188164	2.09896e-05	5.7165e-06	7.63495e-06	3.82789e-06	1.87023e-09	3.84343e-06	9.54427e-06	1.91817e-06	8.77799e-09	1.07701e-08	7.62938e-06	5.72557e-06	1.14361e-05	2.01556e-08	1.14254e-05	5.71975e-06	1.76846e-08	3.06416e-09	1.43062e-05	7.62866e-06	1.52524e-05	1.92642e-06	2.47875e-05	1.33511e-05	1.75725e-08	7.64155e-06	1.907e-05	1.71618e-05	7.62972e-06	7.64108e-06	2.69297e-09	5.72914e-06	1.68623e-08	5.73418e-06	1.57436e-08	5.73577e-06	1.1439e-05	1.9207e-06	1.71719e-05	1.14405e-05	5.73742e-06	2.87937e-06	5.73434e-06	5.72796e-06	1.71515e-05	0	1.14346e-05	1.05893e-08	2.86001e-05	5.72076e-06	1.71655e-05	1.14374e-05	1.14472e-05	1.30687e-09	1.90602e-05	7.65262e-06	5.73178e-06	2.47951e-05	5.7171e-06	5.71979e-06	9.53503e-06	1.14468e-05	8.58596e-06	1.06714e-08	6.20488e-09	1.71389e-05	1.71657e-05	3.83678e-06	2.28571e-05	7.63762e-06	1.14574e-05	7.63969e-06	1.33541e-05	1.90665e-05	5.72554e-06	5.71347e-06	1.33434e-05	5.73584e-06	5.73413e-06	5.42485e-09	9.55582e-06	9.62129e-09	7.63553e-06	1.71638e-05	5.72452e-06	5.7334e-06	7.64012e-06	9.54173e-06	1.3369e-05	5.72782e-06	5.71624e-06	5.7135e-06	2.85904e-05	0.001178
d2_21	0.00177182	5.72995e-06	1.33532e-05	1.33408e-05	1.14397e-05	1.14572e-05	8.44636e-09	1.71661e-05	1.14536e-05	1.90613e-05	2.47808e-05	1.33435e-05	5.74146e-06	1.43793e-08	5.73349e-06	1.91625e-06	7.6376e-06	5.73258e-06	5.71935e-06	1.90542e-05	9.53662e-06	5.71329e-06	5.72628e-06	6.06996e-09	1.71529e-05	7.63189e-06	1.33524e-05	1.90611e-05	1.33449e-05	7.63188e-06	2.4041e-08	5.73681e-06	1.71709e-05	8.59633e-06	1.14267e-05	1.33334e-05	2.62907e-10	1.03764e-08	7.62407e-06	1.20383e-08	5.72283e-06	7.63264e-06	5.72639e-06	5.72878e-06	1.14374e-05	1.3349e-05	2.28639e-05	1.91499e-06	5.72859e-06	0	1.91204e-06	7.6329e-06	1.9058e-05	2.09623e-05	5.71764e-06	5.72159e-06	5.73151e-06	2.00465e-05	7.64799e-06	1.14417e-05	1.96695e-09	2.19274e-05	1.52776e-05	5.73261e-06	1.14238e-05	5.73819e-06	1.90775e-05	2.47729e-05	3.62115e-05	1.33743e-05	1.91746e-06	1.52468e-05	1.14412e-05	7.62506e-06	1.14448e-05	5.71746e-06	7.63168e-06	1.144e-05	1.14382e-05	5.74572e-06	1.91541e-06	1.33497e-05	5.71658e-06	1.90747e-05	5.72673e-06	7.63039e-06	7.62607e-06	1.14526e-05	5.7164e-06	1.14399e-05	1.7164e-05	1.33482e-05	5.72016e-06	1.90902e-06	0.00140943
d2_22	0.00160373	7.63187e-06	5.7271e-06	5.73079e-06	2.00303e-08	6.9874e-09	5.74207e-06	7.83568e-09	7.62437e-06	7.62578e-06	4.00509e-05	1.90735e-05	2.00152e-05	7.63278e-06	7.65165e-06	1.71698e-05	5.72401e-06	1.14495e-05	1.33521e-05	2.87208e-06	5.7193e-06	3.82727e-06	1.94827e-09	1.871e-08	8.29858e-10	2.28691e-05	1.52621e-05	1.90643e-05	3.81094e-05	1.71464e-05	5.7247e-06	2.09655e-05	1.33509e-05	1.90618e-05	1.33561e-05	2.09544e-05	1.14451e-05	1.14356e-05	1.1281e-08	1.14325e-05	1.93313e-06	1.71587e-05	7.63807e-06	8.94547e-09	1.93157e-06	5.71506e-06	7.62635e-06	1.71547e-05	7.63309e-06	1.33479e-05	1.48651e-08	5.71016e-06	1.14325e-05	5.72538e-06	1.71524e-05	5.71907e-06	4.34515e-09	1.14413e-05	5.71856e-06	9.54021e-06	3.84011e-06	5.7285e-06	5.73189e-06	6.89444e-09	1.14443e-05	1.93198e-06	1.21307e-08	1.33429e-05	5.73228e-06	5.7327e-06	1.10419e-08	1.90544e-05	1.71657e-05	1.33499e-05	1.14318e-05	1.33435e-05	5.73554e-06	2.47768e-05	1.33371e-05	2.28569e-05	1.66312e-08	2.86481e-06	1.21204e-08	1.14533e-05	1.71573e-05	3.15676e-09	5.72216e-06	2.28699e-05	1.90749e-05	1.71775e-05	2.09812e-05	5.73051e-06	1.715e-05	1.14279e-05	0.00129707
d2_23	0.00166443	1.33577e-05	5.72459e-06	1.91149e-06	5.72142e-06	1.91564e-06	5.73099e-06	1.14256e-05	1.3344e-05	1.33438e-05	1.14366e-05	1.33485e-05	2.30513e-08	1.1439e-05	2.15268e-08	3.84013e-06	7.62621e-06	1.33547e-05	1.14475e-05	1.14384e-05	1.42888e-05	2.28625e-05	1.52546e-05	5.72909e-06	5.71949e-06	5.72116e-06	7.63332e-06	1.02537e-08	1.90656e-05	5.73306e-06	7.63164e-06	7.63909e-06	8.72733e-09	1.33433e-05	2.00209e-05	5.73785e-06	1.14352e-05	1.90634e-05	5.73623e-06	7.14457e-09	5.72073e-06	7.7426e-09	1.33603e-05	5.72457e-06	5.73022e-06	7.63681e-06	8.58562e-06	1.14311e-05	1.9059e-05	8.48542e-09	5.7303e-06	7.64376e-06	7.63984e-06	7.64371e-06	1.90448e-05	1.71637e-05	1.52588e-05	1.14315e-05	3.49599e-09	1.14396e-05	7.62878e-06	1.33693e-05	5.73302e-06	5.72213e-06	7.63753e-06	9.54827e-06	1.24172e-05	1.14373e-05	2.47929e-05	5.71835e-06	3.14504e-05	7.0352e-09	1.90714e-06	1.33327e-05	2.72081e-08	1.33428e-05	1.71619e-05	5.7449e-06	3.82321e-06	7.62544e-06	1.90537e-05	1.71562e-05	1.33668e-05	1.91912e-06	7.62767e-06	2.85923e-05	5.72542e-06	5.71826e-06	3.812e-05	3.82151e-06	5.72117e-06	1.33459e-05	1.52509e-05	7.63593e-06	0.00127332
d2_24	0.00164216	5.72734e-06	1.71567e-05	1.33466e-05	6.19115e-09	5.72321e-06	1.33455e-05	1.14652e-05	1.14644e-05	7.63956e-06	1.81661e-08	8.39611e-09	2.0982e-05	7.62988e-06	1.33411e-05	1.716e-05	1.14381e-05	1.5251e-05	1.91446e-06	1.71638e-05	1.71622e-05	2.47942e-05	8.85635e-09	1.14506e-05	1.71603e-05	1.9273e-06	7.62843e-06	1.71612e-05	1.33419e-05	5.73155e-06	1.90569e-05	1.90614e-05	1.33394e-05	1.14674e-05	1.71766e-05	7.63191e-06	1.91709e-06	5.71528e-06	5.71278e-06	1.90827e-05	7.63199e-06	1.91549e-06	5.7288e-06	1.3356e-05	5.74001e-06	3.04963e-05	1.14238e-05	1.14326e-05	5.73289e-06	7.64762e-06	1.71461e-05	1.7171e-05	8.64389e-09	5.29883e-09	7.63575e-06	1.27193e-08	5.72489e-06	5.72966e-06	1.33446e-05	1.90836e-05	2.28607e-05	2.36037e-08	1.33403e-05	1.14441e-05	9.32928e-09	1.1446e-05	2.47801e-05	1.91569e-06	7.63195e-06	1.93176e-06	1.90568e-05	1.14462e-05	1.14423e-05	2.28767e-05	1.4469e-09	5.72974e-06	8.91139e-09	1.71568e-05	5.73274e-06	5.72314e-06	1.14411e-05	1.14556e-05	1.92845e-06	1.14395e-05	1.14453e-05	1.33516e-05	1.33432e-05	1.91412e-06	7.62823e-06	1.71601e-05	1.90643e-05	4.56477e-09	2.85148e-08	1.33496e-05	0.00149995
d2_25	0.00176262	1.33389e-05	1.14465e-05	1.14515e-05	7.64123e-06	7.66317e-06	1.90682e-05	1.91503e-06	3.24292e-05	2.09683e-05	1.78554e-09	3.91539e-09	1.7171e-05	1.52696e-05	1.14357e-05	2.47646e-05	3.83572e-06	1.14534e-05	1.33542e-05	1.91733e-06	2.28728e-05	1.33452e-05	5.71761e-06	3.84156e-06	1.33433e-05	5.72096e-06	1.33511e-05	7.63984e-06	1.92233e-06	1.71596e-05	6.68262e-06	1.33402e-05	1.50447e-08	1.76346e-09	1.92562e-06	1.3343e-05	1.90658e-05	2.4773e-05	1.33451e-05	1.71587e-05	1.92637e-06	1.71514e-05	5.72722e-06	1.92386e-06	1.71581e-05	2.66964e-05	1.49716e-09	1.5258e-05	1.52624e-05	7.63037e-06	1.52502e-05	5.72132e-06	1.8182e-08	2.28733e-05	1.62051e-08	2.76265e-08	1.14462e-05	1.71705e-05	5.71615e-06	5.72069e-06	5.71408e-06	2.28846e-05	1.33439e-05	5.72053e-06	1.55839e-08	5.72536e-06	5.72495e-06	1.33547e-05	9.97804e-09	1.92536e-06	5.75503e-06	2.38425e-05	1.91641e-06	7.63485e-06	2.00405e-05	3.81399e-09	7.59157e-09	6.98e-09	5.72196e-06	5.71761e-06	1.90625e-05	1.54911e-08	1.52055e-08	1.14503e-05	7.62587e-06	1.14368e-05	2.28661e-05	1.81225e-05	1.92473e-06	9.55123e-06	9.5537e-06	1.14539e-05	1.39137e-08	1.14391e-05	0.00159518
d2_26	0.00193021	1.14402e-05	3.04984e-05	1.33453e-05	3.65164e-09	1.35946e-08	1.3358e-05	1.33572e-05	5.72393e-06	5.74268e-06	1.33675e-05	1.14409e-05	1.14407e-05	1.14428e-05	5.72575e-06	5.72436e-06	1.91615e-06	1.33456e-05	1.1445e-05	1.71812e-05	9.55183e-06	1.90666e-05	5.72691e-06	5.72401e-06	1.14277e-05	5.73452e-06	5.72345e-06	1.33329e-05	1.91546e-06	1.71585e-05	7.63897e-06	1.98669e-08	1.90625e-05	5.72265e-06	2.19261e-05	1.1025e-08	2.2861e-05	5.78266e-09	3.81861e-06	2.66819e-05	5.72621e-06	1.14525e-05	1.14385e-05	5.72562e-06	5.73179e-06	1.14374e-05	1.71638e-05	1.14417e-05	1.90622e-05	7.63389e-06	1.14497e-05	1.33547e-05	5.73451e-06	1.52563e-05	1.90619e-05	5.729e-06	3.05006e-05	2.28716e-05	5.73824e-06	1.33712e-05	7.62796e-06	1.33405e-05	5.74187e-06	7.634e-06	5.74286e-06	1.90554e-05	1.90603e-05	5.73075e-06	1.33611e-05	5.7157e-06	1.14338e-05	5.72149e-06	1.75423e-08	1.33518e-05	2.45484e-09	3.04781e-05	1.3339e-05	1.9265e-06	1.91535e-06	5.72614e-06	2.28761e-05	1.90599e-05	1.14467e-05	7.63962e-06	1.52462e-05	1.33499e-05	5.72137e-06	1.33454e-05	1.91894e-06	8.59423e-06	7.64165e-06	2.09761e-05	1.9052e-05	5.72542e-06	0.00168388
d2_27	0.00161548	1.91295e-06	1.14667e-05	5.72312e-06	7.61354e-06	2.34603e-08	1.71566e-05	5.72821e-06	2.59349e-08	2.47843e-05	9.534e-06	2.47727e-05	7.62615e-06	2.80303e-08	5.72473e-06	9.19809e-10	1.7155e-05	1.71498e-05	2.09721e-05	5.72766e-06	1.14374e-05	1.7157e-05	1.90767e-05	1.90442e-05	2.28826e-05	1.71461e-05	2.28898e-05	2.28691e-05	3.82627e-06	5.71528e-06	1.90472e-06	5.73317e-06	4.75555e-11	5.72472e-06	1.92095e-06	1.71491e-05	4.19959e-09	1.14362e-05	1.14519e-05	5.72319e-06	1.71611e-05	5.72887e-06	1.33491e-05	2.29012e-05	2.09914e-05	7.63502e-06	1.47857e-08	1.90967e-06	5.72147e-06	1.33581e-05	1.92474e-06	1.33329e-05	1.33449e-05	1.14379e-05	2.52473e-09	1.90607e-05	1.9073e-05	2.28809e-05	1.01534e-08	7.63674e-06	5.72836e-06	5.71432e-06	1.33436e-05	5.61198e-09	7.64668e-06	8.19746e-09	2.06632e-08	1.14558e-05	1.14504e-05	1.14292e-05	1.71707e-05	7.62479e-06	7.6375e-06	7.63327e-06	2.09727e-05	2.57382e-08	5.72157e-06	7.63987e-06	1.52498e-05	5.71935e-06	7.63544e-06	1.92159e-06	9.53831e-06	1.14402e-05	7.63394e-06	1.14409e-05	1.7153e-05	7.6264e-06	2.85892e-05	5.72241e-06	1.33386e-05	2.17941e-08	5.7261e-06	1.71483e-05	0.00138658
d2_28	0.00172541	5.72574e-06	7.62566e-06	3.24168e-05	1.14226e-05	2.28763e-05	1.14394e-05	1.52503e-05	5.72851e-06	5.72617e-06	1.90637e-05	5.72642e-06	3.04852e-05	2.6468e-08	7.63948e-06	1.14446e-05	1.66782e-10	5.72809e-06	5.71041e-06	1.71616e-05	1.33389e-05	1.91823e-06	8.58867e-06	1.14456e-05	2.85976e-05	5.72972e-06	2.06886e-09	2.9307e-09	1.90823e-05	1.33522e-05	1.90732e-05	5.72534e-06	5.72361e-06	2.28652e-05	1.33564e-05	1.97357e-08	7.63075e-06	9.53851e-06	3.76584e-09	7.63766e-06	3.83255e-06	2.47956e-05	7.6345e-06	1.91166e-06	1.71449e-05	1.14338e-05	1.91846e-06	7.6473e-06	1.33435e-05	2.47651e-05	7.65036e-06	1.33365e-05	7.63197e-06	1.33393e-05	1.52393e-05	1.52474e-05	1.52572e-05	5.73326e-06	1.13739e-09	5.7206e-06	1.14468e-05	1.71851e-05	5.74887e-06	5.74951e-06	1.14454e-05	1.71618e-05	1.33511e-05	5.73764e-06	1.44923e-08	1.14397e-05	1.14334e-05	2.47646e-05	1.14397e-05	1.47881e-08	1.26313e-08	2.09585e-05	9.54218e-06	1.90703e-05	1.14515e-05	5.71187e-06	5.73102e-06	7.632e-06	7.63155e-06	2.2861e-05	2.54682e-09	1.3172e-08	1.14437e-05	4.93438e-09	5.72519e-06	5.72322e-06	5.74218e-06	1.91771e-06	1.90681e-05	5.7306e-06	0.00148085
d2_29	0.00170178	1.33536e-05	1.71582e-05	1.14377e-05	1.14439e-05	5.71846e-06	2.28759e-05	1.90571e-05	1.33562e-05	1.14417e-05	7.62601e-06	1.14347e-05	7.62879e-06	5.72492e-06	5.72653e-06	1.33409e-05	5.71847e-06	1.14528e-05	5.73551e-06	1.62338e-08	1.33424e-05	1.33331e-05	7.80327e-09	1.5267e-05	1.90628e-05	5.72948e-06	5.72315e-06	3.82918e-06	1.43636e-08	1.14338e-05	9.40266e-09	5.71825e-06	2.28837e-05	2.47898e-05	8.89933e-09	1.91432e-06	1.90665e-05	1.90654e-05	1.93944e-06	1.90653e-05	1.1449e-05	2.66783e-05	5.72302e-06	1.14334e-05	1.14523e-05	7.62254e-06	1.52681e-05	7.63073e-06	1.3357e-05	5.72281e-06	1.71392e-05	1.14299e-05	1.71395e-05	1.33501e-05	1.14331e-05	0	1.14257e-05	1.52621e-05	1.14535e-05	1.9312e-06	1.90688e-05	5.71888e-06	1.87281e-08	2.85983e-05	1.43569e-08	7.63706e-06	1.14368e-05	1.2492e-08	1.14651e-05	2.28756e-05	2.04659e-08	5.72404e-06	1.9167e-06	1.90591e-05	5.71837e-06	1.14425e-05	1.92568e-06	2.76176e-05	1.14467e-05	1.5257e-05	5.73059e-06	1.33565e-05	2.4762e-05	1.32376e-08	1.71466e-05	7.64576e-06	5.72455e-06	5.1294e-09	1.3333e-05	1.71568e-05	1.68084e-09	8.52033e-09	5.71712e-06	1.33391e-05	0.00151903
