	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00236394	1.06782e-09	0	1.39495e-08	2.22461e-06	1.99554e-05	1.33001e-05	8.87434e-06	1.55147e-05	6.64451e-06	2.22596e-06	1.32964e-05	2.56305e-08	3.44671e-09	0	6.65098e-06	3.10252e-05	3.9966e-09	1.55241e-05	0	6.14884e-09	3.06026e-09	6.17632e-10	0	1.19321e-10	8.87922e-06	3.11874e-09	6.65393e-06	2.73921e-09	1.10789e-05	9.72321e-09	0	1.32934e-05	2.22233e-06	4.42527e-09	1.11075e-05	1.169e-09	8.5862e-09	0	3.58753e-10	6.65973e-06	0	6.65294e-06	0	0	1.48288e-08	7.15805e-09	6.66035e-06	8.51879e-09	8.87438e-06	0	6.66154e-06	2.2223e-06	6.66081e-06	6.64572e-06	6.64821e-06	6.65344e-06	0	6.65549e-06	2.21999e-06	6.65907e-06	5.27975e-09	5.26567e-09	6.64835e-06	6.65969e-06	1.35622e-08	0	6.65989e-06	0	6.64428e-06	5.21403e-09	0	1.29863e-08	0	6.65851e-06	8.87375e-06	6.64921e-06	9.5453e-09	6.65198e-06	8.86662e-06	1.58141e-09	1.30414e-08	8.86868e-06	1.55143e-05	2.21911e-06	8.87438e-06	8.87159e-06	6.6539e-06	6.64806e-06	6.65341e-06	6.65456e-06	0	4.87494e-11	4.5229e-09	0.000676156
d3_11	0.00186117	1.28073e-08	4.36105e-09	6.30991e-09	6.65093e-06	6.64382e-06	4.72584e-10	4.65697e-09	6.6525e-06	6.65696e-06	1.30563e-09	6.65853e-06	6.64043e-09	0	2.62404e-10	6.65375e-06	6.64638e-06	8.87323e-06	1.33298e-08	6.6646e-06	6.80464e-10	6.64546e-06	5.39811e-09	1.06349e-08	6.64991e-06	1.49797e-09	6.64841e-06	5.60183e-09	6.6415e-06	0	7.1568e-10	1.33029e-05	6.65181e-06	2.22502e-06	8.86076e-06	2.22395e-06	6.64923e-06	1.36967e-08	2.22638e-06	9.05281e-09	6.2719e-09	1.28254e-09	6.28704e-11	9.16686e-09	2.25497e-09	6.66893e-06	1.25002e-09	1.38567e-08	8.86322e-06	6.65189e-06	3.245e-09	6.75644e-09	0	1.55084e-05	6.6521e-06	2.04037e-08	6.6632e-06	1.14598e-08	0	6.6545e-06	6.66267e-06	2.73236e-11	6.65853e-06	9.57119e-10	8.08845e-09	1.33043e-05	1.33173e-05	1.3298e-05	1.05554e-08	1.33771e-09	1.41245e-09	6.64318e-06	8.86944e-06	6.65784e-06	3.28975e-09	6.65098e-06	7.01051e-09	8.87148e-06	5.42528e-09	1.99676e-05	5.1721e-09	1.98525e-09	1.1859e-08	7.7159e-09	7.4288e-09	0	6.6569e-06	9.22497e-09	1.44111e-08	6.60507e-10	1.33145e-05	6.65329e-06	1.32903e-05	1.33021e-05	0.00066949
d3_12	0.00162369	1.33086e-05	6.65502e-06	6.65235e-06	0	2.80824e-09	1.4407e-08	2.22458e-06	8.93832e-09	8.63342e-09	0	0	0	1.27251e-08	1.32961e-05	4.03308e-09	6.64938e-06	2.22775e-06	6.65224e-06	6.65486e-06	1.00503e-09	6.64964e-06	6.65853e-06	6.65354e-06	9.33312e-09	0	6.43138e-10	6.64647e-06	1.55271e-05	6.65627e-06	1.52573e-09	6.64429e-06	6.66882e-06	1.3298e-05	1.03867e-08	2.70452e-09	1.15722e-08	1.04168e-08	1.43793e-08	1.99696e-05	2.12033e-08	1.33057e-05	0	1.2819e-08	8.877e-06	1.51249e-09	6.76407e-09	6.64986e-06	1.25319e-08	1.9957e-05	6.64665e-06	2.22714e-06	6.64526e-06	2.49014e-09	2.65841e-09	8.86509e-06	6.6521e-06	6.75642e-10	8.86229e-06	6.654e-06	6.1811e-09	0	2.65948e-05	6.66087e-06	8.87793e-06	0	1.32973e-05	2.22816e-06	6.65437e-06	7.2733e-09	2.22443e-06	6.67301e-06	6.64847e-06	6.73036e-09	1.9948e-05	8.86829e-06	0	8.88922e-09	1.33041e-05	6.65261e-06	0	1.33009e-05	9.73968e-09	0	1.92481e-09	5.87317e-10	6.65384e-06	6.65641e-06	8.82311e-09	5.76069e-09	8.34548e-09	6.65415e-06	4.40255e-09	6.45882e-09	0.000751555
d3_13	0.00156247	3.92817e-09	0	2.62076e-09	1.99418e-05	0	1.87238e-08	1.3296e-05	0	8.89216e-06	6.65537e-06	8.86176e-06	6.65054e-06	1.33099e-05	6.6526e-06	0	1.02056e-08	1.55173e-05	6.28905e-09	6.65857e-06	0	6.00329e-09	0	0	1.7728e-05	6.0541e-10	6.66572e-06	3.72784e-09	3.08131e-08	1.33072e-05	8.13925e-09	6.65068e-06	6.6598e-06	6.65401e-06	1.2718e-08	1.33048e-05	6.65294e-06	6.6598e-06	6.66443e-06	0	0	6.647e-06	1.07462e-08	3.38553e-10	1.31247e-09	6.65549e-06	1.93176e-11	6.65166e-06	2.22716e-06	6.65582e-06	1.10856e-05	1.32958e-05	6.66576e-06	0	0	6.65008e-06	8.65373e-09	1.55236e-05	0	6.65637e-06	6.64759e-06	1.1788e-09	0	8.87226e-06	1.33013e-05	0	0	6.65186e-06	0	1.84936e-08	4.63592e-09	3.39238e-09	2.35015e-09	1.99567e-05	1.33038e-05	2.22753e-06	6.65898e-06	6.39712e-09	2.22307e-06	1.55187e-05	6.88851e-09	2.2184e-06	3.06324e-09	6.89243e-09	6.65568e-06	1.55143e-05	6.6526e-06	6.64302e-06	8.87246e-06	1.72251e-09	5.19932e-09	5.35304e-09	6.65267e-06	6.45305e-09	0.000589727
d3_14	0.00135511	8.87409e-06	2.47988e-09	6.9279e-09	0	6.65761e-06	1.61928e-08	1.68675e-09	6.64906e-06	1.10862e-05	6.65407e-06	5.61484e-09	1.52397e-09	1.24829e-08	5.31417e-09	2.22185e-06	2.22957e-06	8.4151e-09	8.87635e-06	3.87203e-09	4.98181e-09	7.41958e-09	2.22151e-06	6.65525e-06	4.44677e-09	1.5518e-05	1.0538e-08	9.37817e-09	6.65148e-06	6.65951e-06	6.46912e-11	5.21361e-09	1.06244e-08	6.65336e-06	6.65174e-06	1.02048e-08	1.80397e-08	0	1.32346e-08	1.3328e-05	6.66058e-06	6.65284e-06	1.63608e-08	2.41921e-09	1.02106e-08	6.67246e-06	1.44964e-08	2.73739e-09	8.87317e-06	1.99668e-05	5.32933e-09	6.65245e-06	1.33095e-05	5.18523e-09	6.65392e-06	5.94773e-09	6.65118e-06	6.64269e-06	6.65335e-06	1.20981e-08	1.33022e-05	5.99643e-09	2.223e-06	2.32018e-09	6.64837e-06	6.65377e-06	1.0425e-08	8.85978e-06	1.318e-08	1.67668e-08	6.65011e-06	4.20826e-09	6.66232e-06	6.65304e-06	8.86647e-06	0	5.5553e-06	1.05899e-08	5.87653e-10	6.65218e-06	3.4516e-09	3.62775e-09	1.03234e-08	2.2163e-05	5.57962e-10	8.87805e-06	0	6.65165e-06	1.55115e-05	0	7.19468e-09	6.7254e-09	6.65037e-06	1.33004e-05	0.000620769
d3_15	0.00121677	6.66125e-06	0	6.67745e-06	0	2.21666e-05	6.65208e-06	8.02874e-09	6.6488e-06	6.65382e-06	1.13032e-09	4.80186e-09	9.15875e-10	0	1.32998e-05	1.08601e-08	0	1.96231e-09	1.40475e-09	3.51477e-09	6.6545e-06	8.87075e-06	6.65425e-06	6.65645e-06	1.32891e-05	1.10949e-05	3.84672e-09	6.6972e-06	6.65247e-06	1.5518e-05	1.33034e-05	6.65241e-06	6.6522e-06	2.23655e-06	5.04606e-09	1.55197e-05	1.94101e-10	9.37687e-10	1.77061e-08	6.6465e-06	0	1.32963e-05	4.80516e-09	1.60811e-08	6.65256e-06	3.9319e-09	4.54251e-09	6.64892e-06	6.64546e-06	0	2.22505e-06	2.22723e-06	6.65566e-06	5.98404e-10	2.22479e-06	1.32833e-05	8.85629e-06	2.23069e-06	2.51238e-09	0	6.66264e-06	6.66761e-06	6.8948e-09	0	6.6581e-06	6.65241e-06	1.11973e-08	6.65211e-06	7.00127e-09	2.23238e-06	1.32954e-05	6.62615e-09	3.83505e-09	0	1.33083e-05	0	2.04543e-09	2.22483e-06	6.64829e-06	1.62749e-08	2.22577e-06	6.66075e-06	6.64942e-06	6.65359e-06	1.55132e-05	1.55168e-05	6.66076e-06	9.68484e-09	2.99337e-09	1.11673e-08	2.33396e-09	5.12625e-09	1.20767e-08	7.35542e-09	0.000649544
d3_16	0.00122588	5.23577e-09	5.33525e-09	0	6.20549e-10	7.61881e-08	3.36932e-09	3.20132e-09	3.63996e-09	2.91373e-09	3.49117e-09	1.3308e-05	2.46555e-08	3.1298e-09	1.37528e-08	2.02721e-09	1.10993e-05	1.35532e-09	9.33104e-09	6.65424e-06	6.64435e-06	4.32632e-09	1.32953e-05	8.83677e-08	4.93676e-10	2.34227e-09	6.65868e-06	0	6.64982e-06	8.87938e-06	1.27625e-08	6.65015e-06	2.25334e-09	1.06216e-09	2.22215e-06	4.77404e-10	8.87707e-06	1.93797e-09	2.41817e-08	8.88624e-06	0	2.04654e-09	6.65708e-06	5.64893e-09	5.86492e-09	6.65563e-06	9.48956e-10	1.71292e-08	1.33073e-05	1.55075e-05	1.97111e-08	6.65019e-06	2.1695e-10	6.65268e-06	1.73259e-08	1.11191e-08	1.3476e-08	6.64488e-06	1.35978e-08	8.86529e-06	6.64825e-06	1.99643e-05	6.64481e-06	2.22522e-06	2.57171e-08	1.33039e-05	0	2.64995e-09	1.59652e-08	1.11664e-06	6.64846e-06	6.65021e-06	6.65113e-06	1.99373e-05	6.65525e-06	6.65099e-06	5.19466e-09	8.88003e-06	8.87605e-06	3.99571e-09	0	0	1.32944e-05	8.86265e-06	5.20943e-10	6.65729e-06	1.55117e-05	7.12116e-09	1.3296e-05	6.64924e-06	1.21908e-08	6.64488e-06	2.35177e-09	6.6415e-06	0.000687179
d3_17	0.00113212	6.65767e-06	5.5048e-09	5.71943e-09	8.86442e-06	4.16667e-09	1.19325e-08	0	6.65571e-06	6.07261e-09	0	2.2759e-09	3.70856e-09	8.72352e-09	2.23476e-06	6.66326e-06	4.29037e-09	3.9506e-09	6.6529e-06	2.23738e-06	6.65706e-06	2.22277e-06	3.30943e-09	4.30106e-09	4.17298e-09	4.15454e-09	6.6415e-06	2.22783e-06	6.66782e-06	9.65292e-09	2.0215e-08	1.33048e-05	1.5521e-05	6.65127e-06	0	8.51693e-09	6.65261e-06	1.17114e-09	1.32965e-05	1.02831e-08	6.65589e-06	4.83076e-09	0	6.68019e-09	6.6521e-06	6.64563e-06	6.65636e-06	2.22293e-06	6.65923e-06	1.88743e-09	6.64988e-06	2.21615e-05	6.50314e-09	1.55125e-05	2.21998e-06	2.23914e-06	6.65158e-06	2.7016e-09	1.19524e-08	8.01167e-09	6.65054e-06	3.12534e-09	6.64224e-06	1.33018e-05	4.43843e-06	0	2.79464e-09	6.64497e-06	9.96716e-06	1.33018e-05	4.17252e-09	1.32994e-05	0	6.65045e-06	0	0	0	4.20101e-09	1.33339e-05	1.32951e-05	1.11835e-09	1.41826e-09	8.88262e-06	6.6466e-06	8.68207e-10	3.37678e-10	6.64465e-06	1.10909e-05	5.0405e-09	1.38613e-08	0	1.32997e-05	1.32972e-05	1.05432e-08	0.000747093
d3_18	0.00106851	1.70795e-09	4.78583e-09	1.99422e-05	8.05271e-09	4.69041e-09	1.14228e-08	1.42999e-08	8.54864e-09	1.44888e-09	6.65025e-06	3.08358e-10	0	2.43858e-05	4.20647e-09	6.6517e-06	8.86962e-06	1.12377e-08	0	1.08385e-08	6.65174e-06	1.7736e-05	8.24632e-09	6.65615e-06	1.14398e-08	6.64348e-06	9.10433e-09	2.57436e-09	1.33177e-05	1.10857e-05	6.65302e-06	8.88543e-06	7.15149e-09	4.24384e-09	8.8652e-06	6.65006e-06	5.71408e-09	9.66349e-09	0	6.6663e-06	9.71032e-09	7.22652e-09	0	1.94379e-09	8.87703e-06	6.93596e-09	6.67051e-06	6.64686e-06	5.88957e-09	6.64731e-06	6.64492e-06	6.65743e-06	3.2454e-09	1.94677e-09	1.99421e-05	1.64586e-08	2.81973e-09	6.65319e-06	8.87697e-06	6.65717e-06	6.6469e-06	8.09275e-09	1.33008e-05	0	6.10406e-09	6.65641e-06	1.26991e-08	1.32895e-05	4.86754e-10	0	0	1.55173e-05	6.6509e-06	2.21732e-05	2.23319e-06	1.552e-05	6.64803e-06	3.81113e-09	1.32939e-05	6.6415e-06	2.62476e-09	6.64672e-06	6.65691e-06	0	3.05475e-09	6.89294e-09	0	6.65835e-06	2.22887e-06	0	1.48337e-08	6.64553e-06	0	1.46775e-08	0.000627384
d3_19	0.000913271	6.66421e-06	6.64494e-06	6.6592e-06	1.49823e-09	1.32984e-05	1.33109e-05	3.18872e-09	1.02184e-08	1.32997e-05	1.56811e-08	1.33118e-05	3.88073e-09	0	6.58756e-09	8.32808e-09	0	6.65463e-06	9.16623e-09	2.2245e-06	6.43397e-09	8.86931e-06	0	5.44531e-09	1.46244e-08	3.51008e-09	1.21021e-08	6.65427e-06	2.22962e-06	1.61229e-09	7.88364e-09	3.94405e-08	0	1.61651e-09	8.87274e-06	1.00274e-08	0	6.08265e-08	2.30011e-09	9.31645e-10	6.16996e-09	6.65666e-06	6.66091e-06	6.65142e-06	0	1.33172e-05	6.64963e-06	1.32917e-05	8.85836e-06	0	6.64735e-06	0	7.75104e-09	4.45062e-06	0	1.66434e-09	6.64829e-06	6.66326e-06	6.65635e-06	1.72012e-09	3.77526e-10	0	4.04091e-09	3.69052e-09	0	6.64906e-06	6.66423e-06	2.43837e-05	6.65094e-06	1.10929e-05	2.68392e-09	0	2.22465e-06	5.614e-09	2.22665e-06	9.35258e-09	7.70836e-09	1.55154e-05	2.56763e-10	6.65222e-06	6.65598e-06	2.99903e-09	4.19265e-09	0	6.64868e-06	1.99308e-05	0	8.48186e-10	5.28918e-09	6.65281e-06	2.70863e-09	6.64948e-06	6.65928e-06	0	0.000600858
d3_20	0.000889578	1.99595e-05	0	3.78315e-09	6.64487e-06	6.65003e-06	1.10971e-05	4.49789e-09	6.66035e-06	1.41427e-08	6.64426e-06	6.64782e-06	0	3.98435e-09	6.65742e-06	6.64557e-06	2.21786e-05	4.01544e-09	0	0	1.68056e-10	8.87889e-06	1.329e-05	5.18969e-09	6.64665e-06	3.71477e-09	6.08174e-09	8.86431e-06	0	6.66131e-06	5.90539e-09	6.66343e-06	5.91776e-09	4.55503e-09	6.652e-06	5.40734e-09	6.64908e-06	6.65085e-06	2.30656e-08	8.88018e-06	6.64574e-06	2.3204e-09	4.01756e-09	0	6.65048e-06	6.65086e-06	6.64634e-06	6.65079e-06	6.65188e-06	1.33015e-05	4.29758e-09	3.89192e-09	1.1086e-05	2.34293e-10	0	6.64569e-06	8.87416e-06	1.23615e-08	1.33112e-05	6.661e-06	6.65204e-06	2.21896e-06	5.63928e-09	0	6.29761e-09	6.65479e-06	8.87241e-06	1.08005e-08	0	1.33034e-05	2.22147e-06	6.82445e-09	3.9213e-09	9.11084e-10	6.65098e-06	0	0	3.28833e-10	2.27706e-09	2.21902e-06	5.75981e-09	2.21709e-05	2.28248e-09	6.65098e-06	6.64639e-06	1.7741e-05	1.47474e-08	2.26012e-09	2.23309e-06	6.65571e-06	9.44092e-09	1.07043e-08	3.04532e-09	1.99377e-05	0.000734877
d3_21	0.000971118	2.82802e-09	1.86543e-08	8.88832e-06	7.77308e-06	1.77249e-05	9.77339e-09	8.70172e-10	8.84472e-09	1.14218e-08	1.33087e-05	1.55191e-05	2.7328e-09	1.54754e-09	1.72477e-08	0	1.55264e-05	0	1.7764e-05	6.65284e-06	8.86357e-06	1.33016e-05	9.09898e-09	3.65869e-09	0	5.12628e-09	1.3283e-05	1.32945e-05	0	8.60199e-09	4.05212e-09	6.64996e-06	6.79537e-09	8.88853e-06	1.32943e-05	2.22675e-06	6.64864e-06	7.64586e-09	0	6.66153e-06	6.64925e-06	8.87955e-06	0	2.23041e-06	3.66316e-09	8.8824e-06	6.64632e-06	6.6415e-06	1.55105e-05	6.6503e-06	6.6454e-06	1.32931e-05	1.77751e-05	0	7.79407e-10	6.64822e-06	1.10968e-05	1.3689e-09	6.67142e-06	8.86455e-06	1.22924e-08	2.21383e-06	8.8716e-06	6.64775e-06	1.3305e-05	4.16005e-09	8.67385e-09	0	8.87339e-06	1.55104e-05	1.76126e-09	0	6.64803e-06	4.86362e-09	7.09988e-09	1.55811e-08	1.10906e-05	0	1.34216e-08	9.50087e-09	8.04579e-09	5.72269e-09	2.21514e-10	6.64276e-06	2.22452e-06	0	2.21677e-06	0	0	6.65353e-06	6.65149e-06	1.33067e-05	0	1.1087e-05	0.000653865
d3_22	0.000887097	4.81455e-09	8.16602e-09	1.32977e-05	8.87756e-06	4.48091e-09	6.65336e-06	4.84172e-09	1.66863e-08	2.45252e-09	1.40432e-08	3.307e-09	1.9785e-09	9.71707e-09	2.23808e-06	5.21512e-09	6.65484e-06	2.66356e-08	6.66203e-06	2.76525e-09	6.64998e-06	8.8652e-06	0	6.64973e-06	6.64239e-06	6.6623e-06	8.87015e-06	1.01005e-09	9.51443e-10	6.65891e-06	0	1.35907e-09	6.64742e-06	1.55211e-05	0	6.65015e-06	2.33458e-09	6.65464e-06	1.32979e-05	2.55482e-09	8.86398e-06	6.65356e-06	6.65134e-06	8.87326e-06	0	1.06167e-08	8.77461e-10	1.33018e-05	3.31446e-09	6.65425e-06	2.57199e-09	8.88065e-06	1.44478e-08	1.33127e-05	6.65255e-06	0	0	0	1.32952e-05	8.86363e-06	0	3.56732e-09	1.55235e-05	4.82402e-10	8.34845e-09	8.87942e-06	6.65626e-06	9.39586e-10	6.64777e-06	2.24492e-06	1.10716e-05	6.64815e-06	0	2.0972e-09	6.65298e-06	1.33012e-05	6.25423e-09	8.87784e-06	6.65469e-06	6.64763e-06	6.65621e-06	4.49259e-09	9.69182e-09	6.65864e-10	2.22562e-06	5.30115e-09	0	1.15514e-08	6.65492e-06	4.92184e-09	1.09782e-08	2.21572e-05	5.9159e-09	1.29849e-08	0.000660668
d3_23	0.000841547	2.22665e-06	5.95595e-09	2.22695e-06	5.45419e-09	1.36227e-08	0	4.40224e-09	5.75188e-09	4.27033e-09	6.65269e-06	1.31781e-10	0	1.39336e-08	0	5.13937e-09	1.22712e-09	3.87596e-09	6.65146e-06	6.64299e-06	8.87732e-06	1.18556e-08	6.65798e-06	2.23932e-06	6.6415e-06	6.65565e-06	6.64985e-06	0	1.33045e-05	6.65055e-06	4.24908e-09	4.79797e-09	7.28305e-09	1.55125e-05	6.65154e-06	1.22105e-05	6.64739e-06	6.65558e-06	0	2.59516e-09	2.23384e-06	6.64372e-06	1.32996e-05	0	8.19159e-09	1.3305e-05	6.64831e-06	9.71295e-10	9.50063e-09	1.55159e-05	6.65287e-06	8.85533e-06	4.91263e-09	0	2.93486e-09	1.33046e-05	1.64603e-09	8.49794e-10	2.77711e-09	6.65046e-06	2.00762e-10	0	6.65211e-06	1.33066e-05	2.22314e-06	0	6.52598e-09	8.87043e-06	1.55162e-05	6.65617e-06	0	6.66166e-06	6.6516e-06	5.42157e-09	1.70147e-09	5.21381e-09	8.87483e-06	3.58869e-09	6.65523e-06	6.6668e-06	2.2189e-06	6.64749e-06	8.10135e-09	1.15081e-09	6.65958e-06	0	6.67572e-09	6.65389e-06	0	6.6337e-09	6.65938e-06	1.99469e-05	1.55357e-05	6.64975e-06	0.000589674
d3_24	0.000928387	0	1.33016e-05	0	4.67861e-09	3.90888e-10	1.68086e-09	1.3004e-08	6.65046e-06	8.87676e-06	8.88296e-06	1.51786e-08	6.65188e-06	1.32872e-05	5.33278e-09	8.86963e-06	0	5.41372e-09	6.65439e-06	4.72868e-09	0	2.22447e-06	2.21811e-06	4.12801e-09	2.21553e-05	6.64625e-06	2.22385e-06	1.33047e-05	3.61659e-09	6.65224e-06	2.22059e-06	0	0	7.88638e-09	3.17355e-09	6.66237e-06	8.87514e-06	6.6469e-06	6.66256e-06	8.3486e-09	6.64785e-06	0	0	4.85411e-09	1.3303e-05	2.66033e-05	8.1191e-09	2.02017e-09	2.22477e-06	1.75212e-09	6.95614e-09	6.73712e-06	1.33024e-05	2.19903e-08	6.64956e-06	0	4.24405e-09	8.8789e-06	2.22591e-06	0	1.55138e-05	2.06555e-09	2.22376e-06	0	6.65136e-06	6.65549e-06	6.65677e-06	0	9.32995e-09	3.11859e-09	6.65473e-06	6.65065e-06	1.3313e-05	3.08355e-09	8.20972e-09	6.64603e-06	1.77481e-05	4.43417e-09	8.93079e-09	1.55204e-05	1.32923e-05	9.30405e-09	6.90062e-09	8.87307e-06	0	1.55274e-05	6.646e-06	5.58627e-09	1.32977e-05	1.33022e-05	6.5305e-09	6.65461e-06	8.84291e-10	5.74142e-09	0.000717162
d3_25	0.000918473	7.99222e-09	6.6518e-06	4.28881e-09	2.10699e-08	1.40018e-08	2.22706e-06	5.11313e-09	6.65242e-06	6.64979e-06	1.32987e-05	0	2.23889e-06	1.5516e-05	6.66595e-06	0	7.25133e-09	1.32962e-05	4.83157e-09	0	1.32951e-05	4.06562e-09	0	1.06234e-08	1.07739e-08	6.65105e-06	6.64604e-06	3.10439e-09	0	0	5.7243e-09	1.32934e-05	6.65054e-06	1.38968e-09	8.3314e-10	1.38353e-09	3.24387e-09	2.22526e-06	6.64857e-06	5.59732e-09	6.66615e-06	5.31522e-09	6.6604e-06	6.64534e-06	1.84284e-08	1.29491e-09	2.22916e-06	6.65594e-06	6.65426e-06	0	8.86475e-06	8.8708e-06	0	0	0	6.64867e-06	1.11722e-06	1.32927e-05	4.91589e-09	1.55152e-05	6.65641e-06	5.41492e-10	1.55177e-05	6.65639e-06	1.08398e-08	7.23738e-09	1.20877e-08	6.64505e-06	9.65983e-10	4.61546e-09	3.90409e-09	0	2.21665e-05	9.10641e-10	0	3.82801e-09	8.86677e-06	8.86735e-06	2.22511e-06	6.64902e-06	6.65251e-06	7.41451e-09	6.70614e-09	0	1.00969e-09	6.65189e-06	0	3.33558e-06	0	6.65817e-06	8.87666e-06	1.79228e-08	6.19776e-09	4.14579e-09	0.000720475
d3_26	0.000844649	6.65139e-06	6.65948e-06	8.87358e-06	6.66044e-06	6.65642e-06	1.62921e-10	2.93015e-09	1.55129e-05	1.30574e-08	8.12692e-10	1.33109e-05	6.6462e-06	6.65139e-06	6.64721e-06	6.00582e-09	8.86818e-06	5.65564e-09	2.21014e-09	6.64905e-06	7.07986e-10	5.92085e-09	2.3393e-08	2.22983e-06	6.66166e-06	3.29855e-10	1.5612e-08	2.22526e-06	3.96057e-09	0	5.11429e-09	6.13014e-09	6.64815e-06	6.65498e-06	6.6493e-06	0	1.32948e-05	6.65916e-06	9.9929e-09	5.01105e-09	0	5.97702e-09	2.22747e-06	5.77314e-09	0	8.87487e-06	1.33041e-05	5.81602e-09	1.24596e-09	1.41928e-08	8.88619e-06	2.24032e-09	2.66037e-05	8.45695e-09	3.18177e-09	7.23169e-09	8.86371e-06	1.55136e-05	1.67862e-09	0	8.35296e-09	5.82392e-09	8.87672e-06	6.64232e-06	1.35518e-08	6.66033e-06	6.65875e-06	4.94555e-09	6.6515e-06	8.86653e-06	1.32967e-05	6.65193e-06	6.66064e-06	3.18359e-09	8.88548e-06	6.71927e-09	1.32993e-05	2.30678e-09	8.8758e-06	6.64671e-06	6.65379e-06	6.85446e-10	2.22902e-06	6.65625e-06	1.5516e-05	2.40716e-09	6.64657e-06	2.2342e-06	5.48482e-09	0	5.42607e-10	0	1.2581e-08	1.04195e-08	0.00061634
d3_27	0.000847382	6.66612e-06	2.88212e-05	1.0645e-09	4.295e-09	3.32697e-06	6.65854e-06	4.84589e-09	8.87241e-06	0	1.13807e-08	6.65012e-06	6.66744e-09	8.43418e-09	8.87136e-06	0	2.22851e-06	8.86711e-06	6.64944e-06	1.33119e-05	2.22101e-06	0	0	0	6.64383e-06	6.6518e-06	8.80142e-10	4.50724e-09	9.6674e-09	6.65122e-06	0	0	0	6.66219e-06	7.58966e-10	8.86157e-06	2.59598e-09	0	6.57188e-09	1.90797e-08	2.22652e-06	1.29113e-09	6.91936e-09	8.86357e-06	1.32982e-05	1.33049e-05	7.59225e-09	0	1.55156e-05	6.64933e-06	2.22437e-06	8.86738e-06	6.65841e-06	6.65241e-06	6.65232e-06	6.64633e-06	6.64538e-06	6.64712e-06	7.41026e-09	6.65429e-06	6.6489e-06	2.57416e-09	1.46878e-08	1.33058e-05	0	1.55188e-05	6.65338e-06	5.75294e-09	6.65592e-06	0	1.55238e-05	3.73774e-09	0	0	6.64997e-06	1.3295e-05	5.75459e-09	1.55124e-05	3.35104e-09	1.0344e-09	1.32942e-05	6.6486e-06	2.21655e-05	2.20814e-09	4.24791e-09	6.64194e-06	6.6522e-06	1.32996e-05	6.14163e-11	6.65524e-06	5.09307e-09	8.86498e-06	6.50645e-09	7.10124e-09	0.000614147
d3_28	0.000889406	6.65897e-06	1.33048e-05	9.35387e-09	0	6.66746e-06	3.10336e-09	3.61262e-09	1.77457e-05	1.3304e-05	5.13051e-09	7.69914e-09	0	6.65409e-06	9.37163e-09	8.86113e-06	8.53499e-09	6.65489e-06	1.70658e-10	0	1.68457e-09	2.22913e-06	0	1.16086e-08	9.63388e-09	1.5518e-05	6.65607e-06	0	1.02149e-09	1.26884e-09	5.70791e-10	0	9.67978e-09	2.88223e-05	1.97153e-08	1.33039e-05	1.33072e-05	6.18053e-09	6.64702e-06	2.15061e-10	5.38554e-09	1.41426e-08	0	5.11634e-09	6.65305e-06	4.1353e-10	0	6.65059e-06	8.88963e-06	1.32953e-05	8.8625e-06	1.33126e-05	5.2241e-09	1.33077e-05	8.5185e-09	0	2.21744e-06	3.90026e-09	6.6467e-06	2.96402e-09	1.32985e-05	2.6583e-05	0	8.8689e-06	0	6.65828e-06	1.0216e-08	0	8.1335e-10	1.33023e-05	6.64695e-06	2.37673e-09	1.553e-05	6.65117e-06	8.80359e-09	6.6515e-06	6.64452e-06	6.64929e-06	5.47862e-09	6.65215e-06	2.21658e-05	0	8.87366e-06	6.6486e-06	6.64734e-06	6.65319e-06	6.6582e-06	6.65223e-06	6.6582e-06	8.87637e-06	6.58733e-09	0	0	1.55162e-05	0.00068493
