	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153571	5.03215e-05	2.8194e-05	1.83802e-05	3.29986e-05	4.91933e-05	3.85687e-05	5.31138e-05	4.30408e-05	2.66434e-05	3.0403e-05	2.41995e-05	4.14113e-05	5.50405e-05	3.85451e-05	3.40075e-05	3.64922e-05	2.62491e-05	4.77448e-05	7.14486e-06	3.27916e-05	2.17872e-05	2.82384e-05	3.68561e-05	1.58181e-05	1.56176e-05	8.78769e-06	3.23412e-05	2.99366e-05	2.59282e-05	6.55414e-05	2.4164e-05	2.79015e-05	2.78155e-05	2.75494e-05	4.45984e-05	8.94692e-06	7.17579e-06	2.61831e-05	2.57537e-05	4.60463e-05	3.63567e-05	1.91849e-05	6.81092e-06	4.85433e-05	2.37707e-05	2.5075e-05	8.92809e-06	6.51533e-06	6.87529e-06	6.58271e-06	1.29659e-05	3.0995e-07	6.68597e-06	3.08981e-07	3.11745e-05	8.73557e-06	1.8685e-05	1.28504e-05	1.26873e-05	8.92618e-06	8.55258e-06	1.27811e-05	6.57657e-06	6.20208e-06	6.40063e-06	1.94804e-07	1.26606e-05	8.55004e-06	6.74865e-06	2.26168e-06	1.27649e-05	6.3868e-06	1.01911e-07	1.23837e-08	2.19942e-10	5.00487e-09	7.11019e-09	5.27321e-09	6.28872e-06	5.10665e-09	2.57538e-09	5.35245e-09	4.60645e-09	6.19245e-06	6.20028e-06	2.53735e-09	4.91528e-09	7.83484e-11	8.83255e-08	4.22775e-09	3.59875e-09	8.92221e-08	0	1.0906e-10	2.83199e-11	1.53843e-10	0	3.03324e-11
d3_11	0.00116176	1.37079e-05	1.77143e-05	7.03627e-06	1.55907e-05	2.62806e-05	5.99333e-05	5.72022e-05	1.97906e-05	3.31091e-05	4.7934e-05	1.38683e-05	2.02273e-05	1.96422e-05	3.3212e-05	4.11817e-05	3.45212e-05	2.84061e-05	1.77531e-05	2.97272e-05	3.15849e-05	4.96116e-05	8.05122e-06	6.12319e-05	2.14756e-05	3.22459e-05	2.43032e-05	2.21615e-05	9.44218e-06	4.0852e-05	3.62812e-05	3.78797e-05	4.45967e-05	2.20716e-05	3.00618e-05	7.15816e-06	1.32557e-05	1.96344e-05	2.77306e-05	2.77243e-05	1.32513e-05	1.92512e-05	2.57398e-05	1.32773e-05	2.11792e-05	1.29953e-05	1.33386e-05	1.45792e-05	1.27277e-05	3.37149e-05	3.13691e-05	6.97028e-06	6.60684e-06	7.71235e-07	2.53681e-05	6.39598e-06	3.88162e-07	8.64636e-06	2.3698e-06	1.26913e-05	8.64374e-06	1.69919e-05	2.51518e-05	2.07551e-05	6.68447e-06	6.30335e-06	6.39036e-06	1.94881e-07	9.84129e-08	6.38427e-06	9.66354e-08	3.73685e-07	2.75991e-07	1.29359e-08	1.86331e-07	6.73758e-09	6.38088e-06	9.90697e-08	8.43668e-06	1.01335e-07	6.20159e-06	6.20048e-06	6.28898e-06	1.08706e-09	9.36217e-08	1.2356e-10	4.2541e-11	3.73655e-09	5.57339e-09	9.49942e-10	1.29102e-10	2.03442e-09	6.28523e-06	0	8.83156e-11	0	0	0	0
d3_12	0.000858231	2.03686e-05	2.81285e-05	3.65766e-05	2.17791e-05	2.02609e-05	2.00783e-05	4.11749e-05	1.62376e-05	3.43479e-05	2.58272e-05	2.61515e-05	2.25234e-05	3.30197e-05	5.55042e-05	4.0563e-05	2.22931e-05	4.71653e-05	4.02434e-05	3.21511e-05	2.40231e-05	4.08995e-05	5.71155e-05	1.56068e-05	4.24023e-05	3.2228e-05	2.93649e-05	2.61262e-05	2.82945e-05	1.76885e-05	4.67277e-05	2.39163e-05	3.20456e-05	1.9819e-05	3.23029e-05	2.54764e-05	2.709e-06	9.14493e-06	3.48488e-05	4.22572e-05	2.56385e-05	3.82247e-05	2.36489e-05	6.78711e-06	4.42234e-05	2.57123e-05	1.34472e-05	1.92699e-05	1.28975e-05	1.3081e-05	3.61438e-05	5.80951e-07	1.62411e-05	1.89765e-05	2.54377e-05	2.53577e-05	1.2948e-05	6.58778e-06	6.49912e-06	1.14278e-07	6.67016e-06	1.26873e-05	8.64597e-06	1.25931e-05	2.08371e-05	6.29913e-06	2.53428e-05	6.28997e-06	6.39306e-06	6.39212e-06	1.98366e-07	1.26599e-05	6.55461e-06	1.03935e-07	6.43841e-06	6.20419e-06	6.56713e-06	5.23998e-10	1.02294e-07	6.47546e-06	6.37215e-06	9.19934e-08	1.25746e-05	9.12976e-09	6.37637e-06	7.68096e-09	2.35625e-11	6.3451e-09	6.29044e-06	2.16219e-06	1.08218e-09	6.28471e-06	0	7.55428e-10	7.10404e-11	6.28521e-06	1.94022e-11	0	0
d3_13	0.000736974	2.2021e-05	2.16999e-05	3.8919e-05	2.90853e-05	9.33922e-07	3.6144e-05	3.44055e-05	3.0105e-05	2.279e-05	1.65241e-05	3.2546e-05	2.86197e-05	1.95809e-05	1.6061e-05	3.26756e-06	7.04986e-05	2.59947e-05	2.79474e-05	4.4869e-05	3.65034e-05	1.96664e-05	3.84436e-05	6.53464e-05	2.85979e-05	3.02602e-05	3.8444e-05	3.66549e-05	1.45868e-05	4.0844e-05	7.79241e-05	1.98673e-05	4.02964e-05	5.09788e-05	3.02677e-05	3.04424e-05	1.34343e-05	1.94639e-05	1.35329e-05	3.39319e-05	1.28939e-05	6.82534e-06	6.90048e-06	3.16756e-05	2.14309e-05	2.37733e-05	1.53221e-05	2.57864e-05	1.29515e-05	6.60199e-06	6.96449e-06	1.90777e-05	3.9818e-05	1.30486e-05	2.53454e-05	8.36924e-06	6.42004e-06	2.09412e-05	6.30806e-06	2.1297e-05	8.55944e-06	1.26878e-05	6.49539e-06	8.5531e-06	8.45629e-06	6.39472e-06	6.74732e-06	1.91481e-05	1.28526e-05	1.59728e-08	6.5847e-06	1.94609e-07	6.40498e-06	1.89814e-07	1.07873e-07	8.35658e-06	9.60724e-08	6.38366e-06	4.63951e-09	3.60683e-09	6.47038e-06	9.15339e-08	5.09928e-09	9.48305e-08	9.23345e-08	3.61196e-11	6.37872e-06	7.41487e-10	8.93289e-08	4.138e-09	1.51813e-09	5.32782e-11	2.16047e-06	6.19998e-06	9.22708e-11	2.33701e-10	0	0	4.6032e-11
d3_14	0.000570016	2.8231e-05	3.02638e-05	1.12127e-06	1.94383e-05	4.12543e-05	1.53744e-05	2.97838e-05	2.40208e-05	2.59683e-05	2.24073e-05	3.87393e-05	7.23105e-06	3.09105e-05	1.95307e-05	1.36532e-05	2.66449e-05	5.95889e-05	5.93128e-05	5.74583e-05	2.2755e-05	3.2738e-05	3.85321e-05	5.08405e-05	1.37452e-05	4.81595e-05	1.99763e-05	1.58297e-05	2.15774e-05	1.56246e-05	4.39989e-05	4.62957e-05	1.30058e-05	1.96636e-05	3.66324e-05	3.50189e-05	3.5985e-05	2.7895e-05	3.35569e-05	3.38398e-05	6.89529e-06	5.90652e-05	1.95552e-05	1.30647e-05	2.53827e-05	1.57964e-05	1.50514e-05	6.87127e-06	1.32711e-05	6.67994e-06	1.31441e-05	8.56616e-07	6.7852e-06	3.17368e-05	3.381e-05	1.52122e-05	4.89201e-07	2.52719e-05	1.89778e-05	5.77246e-07	3.98589e-07	1.29563e-05	2.02001e-07	1.25924e-05	6.57775e-06	3.82625e-07	2.13873e-05	4.58916e-07	6.57497e-06	6.30673e-06	6.47156e-06	2.91058e-07	8.36535e-06	8.3613e-06	1.20072e-08	6.29412e-06	4.33557e-09	2.34363e-06	3.59783e-09	1.1372e-07	6.20376e-06	4.5363e-09	6.98818e-09	2.04414e-07	1.61943e-09	6.64481e-10	6.52481e-09	8.92026e-08	3.8526e-09	9.96274e-08	9.12322e-08	6.28943e-06	7.83682e-11	6.37875e-06	2.01948e-09	3.2821e-10	6.28526e-06	0	2.76789e-10
d3_15	0.000450866	1.97622e-05	2.80582e-05	1.0165e-06	5.26174e-05	3.09496e-05	9.21955e-07	2.23017e-05	4.26821e-05	2.25993e-05	2.82093e-05	3.04764e-05	2.80546e-05	2.59279e-05	7.21287e-06	1.16962e-05	3.41508e-05	2.19309e-05	3.43855e-05	4.44494e-05	2.42605e-05	4.01452e-05	1.99282e-05	1.95759e-05	5.11114e-05	1.6011e-05	2.41558e-05	1.9248e-05	7.09753e-06	2.57747e-05	5.01632e-05	5.31734e-05	1.93873e-05	5.34126e-05	1.01988e-05	4.08273e-05	2.18366e-05	1.53486e-05	3.26876e-05	1.35561e-05	2.17848e-05	2.1079e-05	1.31783e-05	2.84676e-05	2.58151e-05	3.60936e-05	6.71471e-06	3.20133e-05	3.16271e-05	2.7913e-05	1.89932e-05	4.19357e-07	1.3178e-05	3.58747e-05	1.49506e-05	3.79173e-05	6.94814e-06	4.21417e-05	1.46643e-05	1.89621e-05	1.46625e-05	2.2738e-06	3.18118e-05	1.06189e-05	2.09316e-05	1.19064e-07	2.80129e-07	8.83408e-06	1.50048e-05	3.90085e-07	2.94493e-07	3.03578e-07	1.91678e-07	2.25826e-06	1.18685e-07	2.35299e-06	6.2793e-06	1.25744e-05	8.5393e-06	2.7333e-07	3.66005e-09	9.82617e-08	2.17125e-06	9.5985e-10	6.37912e-06	1.83517e-07	1.41216e-09	8.27315e-06	4.94272e-09	2.85914e-09	1.46323e-05	0	5.02192e-11	3.76016e-11	1.36102e-10	0	9.30947e-08	0	8.23978e-11
d3_16	0.000343554	9.1659e-06	1.5257e-05	1.35564e-05	2.04317e-05	3.01665e-05	1.92127e-05	1.97439e-05	1.53758e-05	3.456e-05	2.4071e-05	4.06105e-05	1.97538e-05	2.57627e-05	4.46265e-05	5.7327e-05	3.04704e-05	2.18792e-05	3.79622e-05	1.17261e-06	1.35465e-05	4.31327e-05	3.02573e-05	2.16469e-05	9.26007e-06	1.78729e-05	3.20592e-05	5.9457e-05	2.20226e-05	6.77084e-05	2.61265e-05	5.52216e-05	2.20492e-05	3.01487e-05	2.22147e-05	4.07769e-05	6.35846e-05	2.76399e-05	1.31189e-05	6.9721e-06	7.33172e-06	9.06651e-06	4.26167e-05	7.15588e-06	2.80634e-05	3.19341e-05	3.36186e-05	4.23331e-05	2.59523e-05	2.33344e-05	1.58354e-05	2.48968e-07	1.5584e-05	2.74121e-05	2.35621e-05	3.8041e-05	2.14806e-05	1.90595e-05	6.86183e-06	2.18445e-06	1.26949e-05	1.51405e-05	1.27704e-05	6.4796e-06	2.11406e-05	3.854e-07	3.14215e-05	1.25887e-05	6.47569e-06	8.91454e-06	8.46545e-06	8.55157e-06	2.11991e-05	6.30493e-06	6.40342e-06	1.25819e-05	8.54311e-06	6.20417e-06	6.47373e-06	6.28892e-06	9.61333e-08	1.00007e-07	1.24825e-05	1.093e-07	8.3523e-06	2.80184e-10	2.34556e-06	2.47274e-09	6.28889e-06	9.47501e-08	3.79883e-09	2.76907e-07	4.27236e-11	1.36503e-10	1.8823e-09	0	0	3.47434e-11	6.19068e-06
d3_17	0.000269828	6.90887e-06	1.93955e-05	3.19569e-05	4.72368e-05	4.01121e-05	9.44424e-06	2.77673e-05	9.18554e-06	2.836e-05	3.65532e-05	1.3234e-05	2.69982e-05	5.24522e-05	3.43189e-05	5.30681e-05	5.09103e-05	2.18378e-05	1.3676e-05	2.42638e-05	3.42375e-05	1.98699e-05	1.9592e-05	4.2536e-05	2.09275e-05	2.96837e-05	4.04034e-05	4.92464e-05	1.37363e-05	4.97382e-05	3.43015e-05	3.0083e-05	4.48674e-05	1.99312e-05	4.69713e-05	5.09162e-05	4.25468e-05	3.61827e-05	9.32035e-06	3.19503e-05	2.56653e-05	3.2179e-05	2.43656e-05	2.96082e-05	1.30687e-05	2.59021e-05	4.43152e-05	2.16049e-05	1.52099e-05	1.07374e-05	2.19496e-05	2.14956e-05	2.5559e-05	8.77495e-06	6.8005e-06	2.33068e-05	1.21161e-06	6.77227e-06	6.77548e-06	1.91807e-05	2.53538e-05	1.27069e-05	1.07036e-05	1.90597e-05	9.01822e-06	6.40182e-06	8.54402e-06	6.49187e-06	6.7562e-06	6.47212e-06	8.46129e-06	6.48719e-06	3.71573e-07	1.90478e-05	2.94025e-07	1.91449e-07	3.79983e-07	9.96784e-09	1.27573e-05	1.2668e-05	6.388e-06	2.78635e-07	3.89842e-07	1.46399e-05	8.54858e-06	3.76358e-09	6.28167e-06	1.4112e-09	6.47498e-06	6.19753e-06	6.28531e-06	6.28797e-06	3.90841e-09	9.28108e-08	0	0	2.12027e-09	5.33307e-10	0
d3_18	0.000234451	2.76227e-05	1.53658e-05	1.9488e-05	2.16355e-05	2.75565e-05	3.16973e-05	1.51398e-05	1.30875e-05	2.54862e-05	3.8614e-05	2.82168e-05	3.62532e-05	2.98041e-05	3.19679e-05	3.62917e-05	1.51793e-05	2.13874e-05	7.73603e-06	1.30994e-05	1.93804e-05	2.85761e-05	3.61909e-05	3.01808e-05	1.06282e-06	6.91591e-06	1.52612e-05	4.68917e-05	1.97504e-05	6.844e-06	4.48727e-05	7.65163e-05	2.21671e-05	1.94835e-05	1.93113e-05	2.59427e-05	1.34883e-05	6.52896e-07	3.18588e-05	3.16898e-05	3.17733e-05	4.29401e-05	2.78234e-05	2.56733e-05	6.87742e-06	2.5462e-05	3.5871e-05	1.7835e-05	2.57381e-05	9.804e-06	1.53162e-05	2.36038e-05	3.80247e-05	2.15499e-05	1.74969e-05	4.42989e-05	2.78787e-05	1.9549e-05	6.49906e-06	1.27802e-05	1.74585e-05	1.27967e-05	1.46633e-05	1.75548e-05	3.39537e-05	1.9159e-05	6.48987e-06	2.13056e-05	1.91363e-05	6.67717e-06	4.67221e-07	2.7601e-05	1.27653e-05	2.00357e-07	1.48372e-05	1.9582e-07	1.25839e-05	6.31342e-06	2.76848e-07	6.57821e-06	2.01864e-07	2.84295e-07	1.25739e-05	1.24811e-05	6.28796e-06	6.38277e-06	9.83172e-08	6.56525e-06	9.01828e-08	9.21313e-08	5.47424e-09	3.86737e-09	9.45248e-08	3.65398e-10	0	3.50926e-09	3.46673e-09	0	8.99257e-08
d3_19	0.000146065	1.07701e-05	1.54194e-05	2.86113e-06	6.63432e-06	1.30944e-05	1.90059e-05	1.30114e-05	2.71717e-05	1.96447e-05	2.63079e-05	3.34822e-06	3.60247e-05	2.55546e-05	3.21601e-05	2.46102e-05	1.58138e-05	7.66689e-06	2.15592e-05	2.59617e-05	3.43867e-05	7.58657e-06	2.76369e-05	4.03423e-05	2.1564e-05	1.13475e-05	2.61052e-05	3.48421e-05	1.58255e-05	2.16208e-05	3.21341e-05	2.58373e-05	4.68376e-05	2.62343e-05	3.40055e-05	4.01114e-05	2.77654e-05	3.43185e-06	1.71265e-05	7.18098e-06	2.5766e-05	7.43164e-06	4.14504e-05	3.02439e-05	7.27879e-06	2.72431e-05	3.65384e-05	1.30703e-05	2.52996e-05	1.91008e-05	2.56855e-05	1.71163e-05	1.50296e-05	9.04072e-06	2.37709e-05	2.76935e-05	3.41813e-05	2.11459e-05	1.50341e-05	1.52147e-05	2.11072e-05	3.14549e-05	2.15754e-05	6.5946e-06	2.95731e-05	1.11287e-07	1.74547e-05	4.01214e-07	6.57016e-06	1.91389e-05	3.97867e-05	6.76972e-06	6.67306e-06	2.35756e-06	1.2769e-05	6.29822e-06	6.39741e-06	1.62533e-08	1.28605e-05	1.88602e-05	1.00353e-07	9.64023e-08	2.26356e-06	1.82647e-07	2.88672e-09	9.8471e-09	2.25358e-06	6.26502e-09	1.26595e-05	1.8369e-07	4.66703e-10	2.16395e-09	3.42703e-09	5.87763e-10	5.94772e-09	8.34776e-06	1.11027e-09	5.25827e-12	3.77538e-09
d3_20	0.000129078	6.62869e-06	7.81026e-07	4.27136e-07	1.85466e-05	1.00873e-05	1.9647e-05	5.36036e-07	3.80363e-05	2.78274e-05	1.74219e-05	4.0325e-05	1.55944e-05	1.98581e-05	2.77632e-05	3.08621e-06	2.18167e-05	5.08213e-05	1.54405e-05	2.77456e-05	2.8007e-05	1.32826e-05	1.93798e-05	3.63053e-05	3.8104e-05	3.80656e-05	2.41628e-05	2.81825e-05	3.67973e-05	2.14668e-05	2.55559e-05	1.3293e-05	1.20764e-05	2.31113e-05	3.25113e-05	3.61731e-05	3.47309e-05	3.42732e-05	1.56521e-05	3.21205e-05	3.18595e-05	3.6556e-05	2.51044e-05	2.78874e-05	3.62746e-05	2.58103e-05	2.69971e-05	7.35314e-06	5.87591e-05	2.79002e-05	3.42086e-05	3.38871e-05	3.19167e-05	3.18509e-05	6.67208e-06	2.57476e-05	6.68834e-06	2.14888e-05	2.76033e-05	1.93564e-05	2.35626e-05	1.27875e-05	3.17213e-05	1.324e-05	1.31473e-05	6.76895e-06	1.91496e-05	2.10079e-05	1.49275e-05	6.96953e-06	1.28517e-05	6.38847e-06	1.28522e-05	6.78032e-06	6.38873e-06	1.2583e-05	6.28258e-06	1.6925e-05	1.88438e-08	1.47405e-05	6.28629e-06	3.71319e-07	2.25438e-06	6.47383e-06	8.44055e-06	2.8288e-07	1.24792e-05	8.26552e-06	6.29282e-06	2.82696e-07	9.46036e-08	6.28634e-06	9.68158e-08	2.39673e-09	2.82444e-09	0	1.73249e-11	1.7733e-11	4.79094e-09
d3_21	0.000100143	6.61424e-06	6.8833e-06	2.3749e-05	1.9086e-05	3.52103e-06	2.17976e-05	1.74299e-05	1.30719e-05	4.9016e-05	2.17997e-05	2.81499e-05	2.36151e-05	1.975e-05	9.15601e-06	3.46688e-05	3.00715e-05	3.41146e-05	2.79053e-05	6.9768e-06	1.32828e-05	2.40802e-05	2.39002e-05	4.68773e-05	3.25878e-06	3.86956e-05	2.78087e-05	4.04897e-05	2.14635e-05	1.99267e-05	2.78355e-05	3.43745e-05	2.57658e-05	2.16581e-05	9.46119e-06	5.51119e-05	1.36533e-05	3.58789e-05	2.60171e-05	1.93783e-05	2.59482e-05	4.2646e-05	4.26359e-05	2.5824e-05	1.95369e-05	1.72424e-05	3.83144e-05	6.82395e-06	5.47423e-05	2.98884e-05	7.14274e-06	4.46668e-05	2.94865e-05	2.17848e-05	1.72167e-05	1.29728e-05	2.19517e-05	2.13881e-05	1.35949e-05	2.31237e-05	3.56044e-05	3.35903e-05	1.93297e-05	2.54619e-05	2.76997e-05	1.89839e-05	1.67507e-05	6.75786e-06	8.36413e-06	4.4285e-05	1.27813e-05	2.08483e-05	1.28444e-05	8.46709e-06	6.21243e-06	6.74435e-06	6.38475e-06	6.37822e-06	3.83819e-07	6.28843e-06	1.0152e-07	2.3086e-05	6.30986e-06	1.46488e-05	4.39299e-09	9.7748e-08	1.9031e-09	6.37473e-06	1.8948e-07	2.69018e-09	2.87535e-09	1.97432e-07	9.5136e-08	6.28564e-06	9.37956e-06	6.33933e-09	3.88915e-09	1.28245e-09	9.91351e-08
d3_22	0.000102434	6.52235e-06	2.33674e-07	2.75744e-06	3.23124e-06	3.30911e-07	1.74197e-05	2.60132e-05	3.01407e-05	6.63174e-06	8.95599e-06	3.39487e-05	3.04784e-06	2.76521e-05	3.17568e-05	1.93697e-05	1.43167e-05	7.07762e-06	1.18357e-05	3.21355e-05	1.57839e-05	9.79077e-06	1.95787e-05	2.80915e-05	1.55472e-05	3.46869e-05	2.17051e-05	2.55724e-05	4.90932e-05	2.56617e-05	1.97717e-05	2.62238e-05	3.87062e-05	1.50684e-05	4.09336e-05	1.51726e-05	3.30048e-05	3.43685e-05	2.58935e-05	2.96935e-05	2.19144e-05	2.17571e-05	3.37286e-05	1.32826e-05	2.1772e-05	3.82429e-05	2.85392e-05	2.99886e-05	3.1941e-05	1.34689e-05	6.68398e-06	1.92652e-05	2.81047e-05	3.59966e-05	2.74197e-05	2.11515e-05	1.31346e-05	1.31678e-05	5.30231e-05	3.37062e-05	8.94434e-06	2.54423e-05	3.02084e-05	2.53294e-05	1.28819e-05	2.47357e-06	2.17712e-05	3.95358e-07	3.17214e-05	2.12056e-05	2.98155e-07	4.52085e-06	2.7319e-05	5.70849e-07	3.14232e-05	1.28562e-05	1.88787e-05	1.25712e-05	1.27691e-05	1.72792e-05	6.56702e-06	9.90072e-08	1.54357e-08	2.95468e-05	1.11756e-07	2.02679e-07	1.49295e-05	6.19695e-06	7.99082e-09	6.39694e-09	2.50433e-09	3.66208e-09	6.28946e-06	9.45476e-09	4.2986e-10	3.71501e-09	9.21567e-08	4.59448e-09	8.84767e-08
d3_23	6.2057e-05	1.50427e-05	1.46863e-05	2.37645e-07	7.67736e-07	1.65467e-05	6.90049e-06	6.62052e-06	2.66445e-06	1.29126e-05	8.5776e-06	1.51539e-05	2.38802e-05	8.88061e-06	3.43895e-05	2.17802e-05	2.98031e-05	6.98417e-06	4.94411e-06	4.05896e-05	1.57896e-05	9.24073e-06	3.48651e-05	3.82162e-05	9.06803e-06	1.54658e-05	4.28317e-05	3.85122e-05	8.04519e-06	2.15371e-05	2.58575e-05	6.69995e-06	4.67683e-05	3.01057e-05	5.51879e-05	3.26802e-05	7.07664e-06	5.53074e-05	2.17941e-05	4.89547e-05	6.57941e-05	3.2424e-05	2.18056e-05	2.75519e-05	3.38307e-05	9.07368e-06	1.11229e-05	1.30832e-05	2.39476e-05	1.9254e-05	1.92069e-05	1.93606e-05	2.12587e-05	2.56115e-05	1.30491e-05	3.20247e-05	6.96545e-06	1.28985e-05	6.6696e-06	7.8513e-07	2.97927e-05	2.76999e-05	3.39032e-05	2.52461e-05	1.52078e-05	2.5479e-05	1.29624e-05	2.94934e-05	2.73262e-05	4.86131e-07	1.17593e-07	6.6701e-06	2.11314e-05	1.89887e-05	1.96329e-07	1.30347e-05	6.5774e-06	8.46728e-06	1.90668e-05	1.24874e-05	8.38356e-07	6.39495e-06	6.39604e-06	6.47803e-06	6.65288e-06	3.87606e-09	6.38246e-06	9.39083e-08	6.29262e-06	9.94775e-08	1.85543e-07	1.873e-07	3.96059e-09	2.07373e-09	1.81179e-07	7.07182e-09	4.05363e-09	3.67812e-10	2.16744e-06
d3_24	6.28416e-05	6.5135e-06	3.39812e-05	1.91014e-05	6.88066e-06	2.98753e-05	4.05432e-05	6.62185e-06	6.77921e-06	1.07489e-05	1.89849e-05	2.56294e-05	7.01812e-06	2.16202e-05	9.64032e-06	1.92696e-05	1.3014e-05	2.23545e-05	1.92836e-05	3.63573e-05	1.94812e-05	1.32949e-05	2.0584e-05	2.16008e-05	1.78858e-05	1.98433e-05	2.80214e-05	2.8004e-05	4.64778e-05	3.64439e-05	2.64607e-05	1.94815e-05	3.67576e-05	3.86389e-05	1.89978e-05	1.57945e-05	2.17166e-05	3.24746e-06	3.44472e-05	5.70056e-05	2.96855e-05	2.43236e-05	3.85636e-05	3.21118e-05	3.44531e-05	1.55107e-05	1.35272e-05	3.62519e-05	3.02272e-05	4.86246e-05	3.89984e-05	2.20777e-05	1.53026e-05	4.26622e-05	6.80873e-06	3.15414e-05	3.19233e-05	2.31874e-05	6.61762e-06	4.23426e-05	4.89727e-05	3.99689e-05	3.80976e-05	6.86265e-06	2.14249e-05	7.75946e-07	1.48741e-05	2.97576e-05	6.94755e-06	1.91538e-05	1.287e-05	1.88738e-05	1.93371e-05	1.28815e-05	2.34328e-06	6.48934e-06	8.36501e-06	1.2854e-05	2.09323e-05	6.67638e-06	2.11179e-05	1.50112e-05	1.86357e-07	8.53444e-06	6.38783e-06	2.04344e-08	1.10091e-07	6.3872e-06	1.02706e-07	1.83119e-07	2.81021e-07	1.03479e-07	6.29165e-06	6.28496e-06	5.03278e-09	9.38237e-08	6.37669e-06	6.81917e-10	3.09794e-10
d3_25	4.33216e-05	6.04073e-07	1.81433e-05	1.36311e-07	1.26963e-05	2.37664e-05	6.70218e-06	1.49608e-05	2.35115e-05	1.9248e-05	1.73876e-05	2.5638e-05	2.34792e-05	1.92837e-05	2.58332e-05	1.34399e-05	1.94482e-05	3.41044e-05	4.88626e-05	2.6037e-05	1.52603e-05	3.38376e-05	9.16719e-06	9.42727e-06	8.69329e-06	1.74163e-05	1.96634e-05	3.0355e-05	3.02493e-05	2.71697e-05	5.30434e-05	3.58589e-05	3.03452e-05	2.40648e-05	3.27511e-05	2.98108e-05	1.94625e-05	1.40913e-05	2.78939e-05	1.29399e-05	1.31798e-05	1.53954e-05	2.19879e-05	2.82716e-05	3.20795e-05	4.04759e-05	3.58957e-05	3.39032e-05	1.9544e-05	1.338e-05	3.4556e-05	1.07288e-05	1.97267e-05	1.48872e-05	2.74498e-05	2.82712e-05	2.53806e-05	2.16992e-05	4.04576e-05	1.09141e-05	2.16962e-05	4.04607e-05	2.53559e-05	6.68408e-06	3.78248e-05	1.70107e-05	2.73477e-05	6.59782e-06	1.27022e-05	6.83994e-06	1.93363e-05	6.49425e-06	6.77665e-06	1.29658e-05	1.88716e-05	3.86696e-07	1.5098e-05	1.89529e-07	1.89651e-05	1.47443e-05	2.63204e-06	6.68169e-06	4.4183e-06	6.38724e-06	2.34781e-06	6.38916e-06	2.44277e-06	1.88551e-05	5.53922e-07	2.0742e-05	1.88646e-05	9.10866e-08	1.06e-05	1.4453e-05	2.07431e-06	1.45494e-05	1.90115e-09	2.07309e-06	2.16677e-06
d3_26	3.49801e-05	6.40675e-06	6.87031e-06	2.36813e-05	2.72633e-06	1.28075e-05	6.70851e-06	2.53675e-05	6.69484e-06	1.281e-05	6.8728e-06	3.35494e-05	1.31831e-05	4.27904e-07	9.05446e-06	2.83427e-06	6.78786e-06	3.20387e-05	4.25284e-05	7.05767e-06	2.56504e-05	1.552e-05	2.55053e-05	3.18626e-05	1.33778e-05	4.68656e-05	7.72104e-06	3.66064e-05	3.22013e-06	6.82862e-06	1.55266e-05	4.46468e-05	3.87669e-05	1.32659e-05	2.18068e-05	1.93906e-05	1.63646e-05	3.36415e-05	1.99443e-05	3.18125e-05	1.30955e-05	3.46378e-05	1.80368e-05	2.58172e-05	2.82746e-05	9.31569e-06	2.19379e-05	3.43554e-05	3.63441e-05	3.20186e-05	1.56031e-05	1.74945e-05	9.49912e-06	1.33615e-05	2.75487e-05	1.31693e-05	3.19174e-05	5.09677e-05	2.56999e-05	2.76875e-05	1.28117e-05	2.36684e-05	1.92169e-05	3.35199e-05	1.27085e-05	1.91457e-05	1.27926e-05	4.82697e-07	1.28869e-05	4.17752e-05	2.75113e-05	2.7509e-05	1.30549e-05	6.65808e-06	9.01439e-06	1.26719e-05	6.57773e-06	1.46401e-05	8.56249e-06	6.57517e-06	6.48689e-06	8.4475e-06	6.3912e-06	8.53951e-06	1.91283e-05	1.47416e-05	1.31239e-05	1.24802e-05	8.46128e-06	2.83855e-09	1.28601e-05	2.49731e-05	1.07495e-07	9.26476e-08	6.27816e-06	6.28677e-06	3.94101e-09	3.29731e-09	3.34317e-11
