	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108443	0.00623489	0.00460142	0.00387268	0.00333104	0.00303992	0.00259241	0.0026506	0.00239786	0.00250379	0.00257602	0.00239732	0.00231671	0.00214204	0.00208107	0.00188731	0.00213723	0.0022122	0.00209984	0.00181442	0.00196811	0.00187434	0.00185165	0.0017872	0.00184069	0.00189894	0.00197425	0.00168944	0.00177738	0.00181676	0.00174821	0.0017484	0.0017813	0.00210749	0.00175246	0.00169225	0.00155871	0.00171611	0.00166652	0.00173863	0.00176778	0.00163677	0.00147256	0.00173869	0.00147973	0.00159236	0.00161251	0.00176711	0.00153411	0.00167181	0.00154359	0.00158344	0.00149823	0.00164408	0.00156014	0.00154786	0.00160836	0.00154293	0.00155425	0.00160874	0.0017661	0.00157742	0.00174905	0.00183201	0.00139225	0.00159528	0.00145609	0.00151554	0.0016351	0.0015199	0.00169129	0.00154672	0.00161599	0.00152755	0.00152466	0.00146721	0.00148358	0.00152387	0.00153479	0.00147949	0.00143409	0.00163214	0.00161223	0.00160525	0.00148275	0.00141704	0.00163337	0.00145834	0.00146766	0.00136138	0.00135545	0.00156954	0.00150238	0.16049
d3_1	0.0732904	2.89796e-09	6.51539e-06	2.67167e-09	6.50573e-06	8.69933e-06	1.08543e-08	6.51467e-06	6.51603e-06	3.26754e-06	6.52986e-06	2.17748e-06	9.76787e-06	6.51563e-06	8.68418e-06	2.1821e-06	6.51406e-06	6.51025e-06	1.24363e-08	2.76808e-09	6.50717e-06	6.51365e-06	8.73573e-09	0	5.57936e-11	3.26858e-09	1.30259e-05	9.58299e-09	9.09331e-09	6.35165e-09	8.67741e-06	0	7.15789e-09	1.30207e-05	6.5148e-06	6.516e-06	7.62907e-09	4.35698e-06	1.30225e-05	2.02956e-11	2.17898e-06	1.08634e-05	2.17741e-06	2.6049e-05	0	5.85263e-09	6.51897e-06	1.95378e-05	0	3.03924e-05	1.95492e-05	6.5126e-06	1.13721e-09	2.42099e-09	0	1.08649e-08	3.86733e-09	1.09671e-08	1.16878e-09	9.05133e-10	0	6.52514e-06	0	1.5189e-05	8.35343e-09	2.78485e-09	6.51495e-06	1.01212e-08	0	0	1.521e-05	6.51264e-06	9.90716e-09	6.50742e-06	8.69013e-06	1.30227e-05	5.42745e-09	1.08676e-05	5.45472e-09	1.30456e-05	3.22519e-09	0	3.882e-09	6.51672e-06	3.94765e-09	1.29415e-09	0	6.5265e-06	6.85119e-10	6.50562e-06	8.68399e-06	8.68905e-06	6.51649e-06	8.68081e-06	0.000706694
d3_2	0.0314308	2.17623e-06	8.68468e-06	1.56536e-09	2.17449e-06	2.1816e-06	1.37519e-08	2.17286e-06	4.98197e-10	6.50673e-06	6.7982e-09	0	2.84676e-09	2.17366e-06	8.69002e-06	2.02149e-10	6.52359e-06	1.30423e-05	1.30117e-05	6.50498e-06	1.54573e-09	7.61561e-06	8.68738e-06	1.30227e-05	2.62226e-09	6.51243e-06	1.30383e-05	6.51673e-06	1.52004e-05	8.68594e-06	4.35642e-06	0	6.52959e-06	1.30256e-05	1.58602e-08	4.26573e-09	5.91258e-10	1.95507e-05	0	6.50864e-06	7.52536e-09	1.97683e-09	2.17694e-06	6.51464e-06	9.30015e-09	0	2.5702e-09	1.51956e-05	8.81606e-11	2.90253e-09	1.5049e-09	9.51502e-09	3.70336e-10	6.52064e-06	0	3.27263e-06	1.08466e-05	6.20172e-10	6.51689e-06	8.6866e-06	1.06408e-08	6.51486e-06	3.83261e-09	2.63632e-09	6.51762e-06	6.51352e-06	6.5204e-06	0	1.30236e-05	6.50989e-06	1.18919e-08	3.19502e-09	1.30202e-05	1.95448e-05	0	0	2.1784e-06	6.51598e-06	1.32457e-08	8.68319e-06	2.17939e-06	0	0	6.04116e-09	1.56747e-08	6.51531e-06	1.30322e-05	1.05106e-09	0	0	1.30219e-05	0	1.51964e-05	3.0547e-09	0.00058846
d3_3	0.0181065	1.52008e-05	5.00498e-09	8.70066e-06	1.30261e-05	6.52083e-06	1.49854e-08	1.52027e-05	3.72978e-09	1.48917e-08	7.23869e-09	5.23248e-09	2.17711e-06	5.78206e-09	6.5174e-06	0	9.37748e-09	2.18143e-06	1.30435e-05	0	9.18202e-09	1.30287e-05	1.52039e-05	6.51275e-06	6.51711e-06	0	6.5076e-06	8.67934e-06	0	6.51426e-06	1.62298e-08	1.52082e-05	6.11323e-09	6.51547e-06	0	6.52285e-06	2.17835e-06	1.27352e-08	6.12287e-09	6.52402e-06	4.35242e-06	2.60836e-09	3.09014e-10	6.5067e-06	6.52047e-06	2.27856e-09	0	6.52239e-06	6.52196e-06	3.62095e-09	6.52042e-06	6.50866e-06	8.68122e-06	6.50713e-06	0	4.87458e-09	6.52097e-06	2.18014e-06	9.5955e-09	6.5184e-06	2.17102e-05	3.04847e-09	6.50591e-06	6.52845e-06	6.52643e-06	3.62159e-09	0	5.36527e-09	0	2.15965e-09	0	6.51506e-06	6.51534e-06	0	6.50816e-06	7.85358e-09	8.30553e-09	6.42618e-09	0	1.30389e-05	6.51323e-06	6.51405e-06	0	0	2.18904e-06	1.35948e-09	0	3.91699e-09	5.52805e-10	1.30414e-05	1.42764e-08	6.51692e-06	1.30191e-05	1.52053e-05	0.000729427
d3_4	0.0117817	6.52671e-06	6.50742e-06	0	1.6506e-09	2.17859e-06	6.52859e-06	8.67701e-06	6.5082e-06	5.02397e-09	6.52185e-06	1.77316e-09	1.30412e-05	6.51266e-06	8.68787e-06	1.52099e-05	3.97689e-10	6.509e-06	3.74037e-10	1.17801e-09	4.8125e-09	8.69375e-06	1.04782e-08	0	6.52961e-06	1.24116e-08	4.8039e-09	1.30128e-05	1.3039e-05	6.51125e-06	1.52157e-05	6.51167e-06	8.69182e-06	6.51299e-06	6.5102e-06	2.76542e-09	8.68418e-06	0	1.03276e-08	6.51293e-06	0	6.51572e-06	0	0	1.30289e-05	0	2.7041e-09	7.89838e-09	5.78436e-09	1.10611e-09	7.15966e-09	6.51339e-06	6.51415e-06	6.50894e-06	6.52113e-06	1.62917e-05	0	1.38013e-08	0	1.96408e-09	0	5.36035e-09	1.30241e-05	1.30217e-05	0	8.67644e-06	3.0978e-09	2.16833e-06	6.5208e-06	1.52034e-05	6.51222e-06	1.30219e-05	6.5125e-06	1.30264e-05	0	6.5355e-06	0	8.01395e-09	2.18055e-06	4.36362e-09	6.51607e-06	4.34645e-06	6.51535e-06	4.50843e-09	5.27282e-09	2.58562e-09	2.82188e-05	2.17441e-06	2.17722e-06	6.52111e-06	6.51517e-06	1.30309e-05	1.30339e-05	1.89999e-09	0.000659983
d3_5	0.00825494	6.51284e-06	9.72969e-09	6.51616e-06	7.29279e-09	8.68171e-06	1.30335e-05	0	9.07902e-09	6.9669e-10	8.68612e-06	1.52055e-05	6.51267e-06	6.51593e-06	6.50883e-06	6.51625e-06	6.51959e-06	1.52052e-05	2.17089e-05	1.63438e-09	1.37838e-08	6.51704e-06	6.51964e-06	6.40641e-09	6.53766e-06	1.5182e-05	2.65333e-09	6.51179e-06	1.30332e-05	2.69781e-09	0	0	9.49496e-09	8.69234e-06	2.19093e-06	1.01192e-08	1.95418e-05	6.61596e-09	6.52185e-06	2.19055e-06	6.52082e-06	6.51723e-06	7.41798e-10	2.777e-10	6.51065e-06	0	5.96364e-09	1.95396e-05	1.41256e-05	6.50753e-06	2.182e-06	2.17055e-05	0	6.51528e-06	6.51533e-06	8.68736e-06	0	4.27548e-09	1.51947e-05	2.17157e-06	1.32698e-09	6.51184e-06	2.17174e-05	8.68094e-06	0	3.92884e-09	1.3026e-05	0	1.30385e-05	1.95431e-05	6.51549e-06	7.50022e-09	1.30547e-05	0	8.68934e-06	5.16829e-10	0	2.18266e-06	1.51993e-05	3.44683e-09	1.51972e-05	0	1.30288e-05	6.50773e-06	0	1.30206e-05	2.17768e-06	6.51081e-06	1.30315e-05	2.17793e-06	1.24209e-09	2.18022e-06	9.99838e-10	6.50896e-06	0.000716423
d3_6	0.00592859	6.52044e-06	6.51727e-06	8.68565e-06	8.69358e-06	6.5053e-06	2.17884e-06	6.52193e-06	9.26545e-09	1.30313e-05	1.37494e-09	2.17361e-08	1.16582e-08	6.51863e-06	6.51402e-06	0	7.18758e-09	2.18651e-06	8.59412e-09	2.18209e-06	2.17116e-05	6.51723e-06	0	2.1745e-06	3.46202e-09	1.99663e-09	6.51366e-06	3.57104e-09	2.17806e-06	7.2954e-09	6.50864e-06	6.51857e-06	6.52092e-06	6.50826e-06	6.52741e-06	8.691e-06	1.30356e-05	1.62825e-05	0	0	8.89706e-09	6.5199e-06	2.44057e-09	0	0	9.77288e-06	5.11278e-09	7.70683e-09	1.7366e-05	1.30304e-05	7.11156e-09	0	6.29093e-10	6.51567e-06	1.30226e-05	6.51846e-06	8.68843e-06	5.5337e-09	4.48606e-09	8.67916e-06	0	6.51949e-06	6.50898e-06	3.26568e-06	1.95291e-05	1.27315e-09	0	1.30386e-05	2.18838e-06	2.06398e-09	0	1.30163e-05	8.69496e-06	0	8.55833e-09	1.08664e-05	6.59886e-09	6.51585e-06	0	8.6923e-06	6.51044e-06	6.51523e-06	6.519e-06	0	7.02176e-10	6.51592e-06	2.56802e-09	1.51999e-05	9.40356e-10	6.52365e-06	4.15981e-09	1.99273e-09	0	8.69219e-06	0.000725148
d3_7	0.00460624	6.52061e-06	6.50534e-06	0	6.518e-06	2.1752e-06	1.51972e-05	6.50956e-06	6.51964e-06	0	6.51814e-06	2.17561e-06	0	6.51802e-06	6.51736e-06	7.37563e-09	2.1707e-05	3.89974e-09	8.68415e-06	6.51584e-06	6.51101e-06	5.4605e-10	4.58802e-09	8.68111e-06	1.3021e-05	0	2.18137e-06	0	8.68647e-06	6.50908e-06	8.68288e-06	1.3408e-09	0	6.51686e-06	0	2.18242e-06	8.83126e-09	1.30262e-05	6.51742e-06	4.84364e-09	1.52049e-05	1.52059e-05	6.52969e-06	8.89109e-10	0	1.30244e-05	0	8.80532e-09	9.575e-09	0	1.73782e-05	8.68057e-06	6.50498e-06	6.51334e-06	1.95407e-05	6.51334e-06	6.53052e-06	0	1.51842e-05	1.52069e-05	1.19047e-08	7.21179e-10	3.28212e-09	8.69267e-06	3.40113e-09	1.01217e-08	6.51044e-06	6.51293e-06	1.73856e-05	8.68603e-06	6.5172e-06	0	8.69286e-06	6.53022e-06	2.17782e-06	0	6.5053e-06	1.30369e-05	0	1.90463e-09	1.04615e-08	6.50498e-06	6.51248e-06	1.95506e-05	0	6.51477e-06	6.51454e-06	6.5239e-06	1.08543e-05	2.60562e-05	6.51482e-06	6.41407e-09	1.02569e-09	6.51534e-06	0.000673075
d3_8	0.00345212	1.30178e-05	1.13727e-08	6.51017e-06	4.23733e-09	3.80021e-09	1.51931e-05	6.51454e-06	2.1788e-06	6.51557e-06	1.68418e-09	6.51808e-06	1.52133e-05	6.51011e-06	6.50869e-06	6.51016e-06	5.28728e-09	8.68924e-06	6.52455e-06	6.51505e-06	6.51306e-06	0	8.684e-06	1.75414e-10	2.17992e-06	2.18045e-06	1.30271e-05	1.3021e-05	1.30148e-05	5.33218e-09	6.51725e-06	2.16833e-06	2.17773e-06	0	3.15529e-10	2.19567e-06	6.23282e-09	7.17863e-12	0	2.1705e-06	6.51484e-06	6.52719e-06	6.51545e-06	6.52443e-06	2.2602e-09	2.94843e-09	1.30192e-05	0	7.91489e-11	6.52346e-06	4.25206e-09	2.17077e-05	8.547e-10	1.91841e-09	6.51799e-06	6.06662e-09	6.51963e-06	6.51112e-06	1.95529e-05	1.30265e-05	6.51602e-06	8.68281e-06	1.95362e-05	1.66736e-08	6.51388e-06	3.78579e-09	2.18674e-06	1.95401e-05	0	2.17895e-06	5.60246e-09	2.86871e-09	6.52687e-06	2.17894e-06	1.03736e-08	6.50929e-06	0	4.88929e-09	1.5194e-05	2.1699e-06	2.1766e-06	0	1.29265e-09	1.62077e-08	9.604e-09	3.5553e-09	4.78745e-09	9.03548e-10	1.30204e-05	2.41487e-09	1.38099e-09	6.50953e-06	8.39635e-09	7.02148e-09	0.000716364
d3_9	0.00282084	2.60513e-05	6.52119e-06	1.96291e-09	8.69483e-06	5.69801e-09	1.30246e-05	8.69339e-06	3.90868e-09	2.2341e-09	0	7.34791e-09	6.12773e-09	8.69145e-06	1.30313e-05	6.72188e-09	8.6804e-06	1.08655e-05	6.51752e-06	1.75278e-09	0	8.69097e-06	2.7767e-09	4.98764e-09	1.48515e-09	6.52289e-06	1.30289e-05	1.23521e-08	0	1.30296e-05	6.52795e-06	6.52837e-06	6.51931e-06	1.30267e-05	1.73746e-05	0	1.30331e-05	7.3514e-09	1.95388e-05	6.43776e-10	6.51344e-06	2.24715e-09	1.12441e-08	2.51663e-09	6.51053e-06	6.51887e-06	9.32925e-09	3.57104e-09	6.52387e-06	2.16833e-06	6.51441e-06	1.51799e-05	6.51475e-06	2.18218e-06	0	2.6407e-10	6.50767e-06	6.5068e-06	1.4419e-08	1.30288e-05	8.67963e-06	6.52481e-06	2.18447e-06	1.82963e-09	1.30249e-05	2.17771e-06	6.5135e-06	5.64109e-09	6.52064e-06	1.68318e-09	1.52004e-05	8.68906e-06	3.47368e-05	4.48797e-09	0	6.5163e-06	6.51772e-06	2.17665e-06	0	0	6.52783e-06	8.7116e-09	8.6918e-06	8.69244e-06	2.82076e-05	1.52003e-05	6.50498e-06	6.51312e-06	1.00379e-08	1.80943e-09	4.59161e-09	2.77357e-09	6.99284e-09	0	0.000577535
