	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910007	0.00505134	0.00363532	0.0030198	0.0025576	0.00220005	0.00191894	0.00196119	0.00175064	0.00176347	0.00182268	0.00168029	0.00165453	0.00148158	0.00152186	0.00134481	0.0015312	0.00155059	0.00141732	0.001169	0.00135676	0.00130321	0.00124193	0.0012455	0.00119931	0.00122088	0.00129566	0.00107722	0.00121037	0.00122569	0.00119618	0.00115311	0.00114487	0.00139002	0.0011631	0.00112008	0.000967004	0.00108904	0.00104957	0.00112262	0.00116421	0.00104549	0.000942141	0.00118611	0.000925623	0.000957502	0.000969656	0.00118367	0.00100977	0.00110719	0.000988797	0.000975376	0.000992797	0.000980886	0.000969293	0.00106262	0.00102348	0.000985469	0.00102001	0.00102392	0.0011504	0.000970979	0.00110261	0.00119272	0.000843884	0.00101119	0.000876875	0.000909712	0.0010044	0.000937128	0.00094816	0.000961409	0.00101331	0.000946662	0.00094962	0.000966927	0.00094514	0.00105602	0.000979251	0.00100684	0.000954092	0.00106784	0.00104681	0.000935864	0.000947529	0.000860717	0.00101045	0.000969647	0.000953064	0.000816173	0.000861151	0.00098122	0.000961495	0.0867163
d1_1	0.10181	6.63842e-05	4.83384e-05	6.1581e-05	6.06826e-05	6.34469e-05	4.9282e-05	3.98464e-05	5.30455e-05	3.79083e-05	2.85105e-05	5.68336e-05	6.44221e-05	3.79415e-05	4.35981e-05	2.84723e-05	1.7091e-05	3.32213e-05	5.49354e-05	6.62921e-05	6.25102e-05	4.73127e-05	4.73748e-05	2.8448e-05	5.11491e-05	6.06139e-05	2.65945e-05	7.19611e-05	4.92655e-05	1.14573e-05	3.7929e-05	1.33588e-05	8.33336e-05	4.54749e-05	6.2541e-05	6.0604e-05	4.54861e-05	3.22533e-05	4.16888e-05	4.92467e-05	5.30748e-05	8.32768e-05	2.75479e-05	4.35545e-05	5.02034e-05	4.74032e-05	2.28739e-05	6.342e-05	5.9655e-05	3.03323e-05	2.46748e-05	3.78832e-05	4.17299e-05	3.98669e-05	8.3268e-05	4.92414e-05	3.41025e-05	4.16822e-05	7.19445e-05	3.41155e-05	7.57099e-05	4.17317e-05	4.74065e-05	6.25047e-05	5.49203e-05	4.55171e-05	5.30959e-05	4.35805e-05	1.90008e-05	3.98523e-05	5.30193e-05	4.36276e-05	6.05946e-05	5.6803e-05	7.00469e-05	3.03713e-05	4.36404e-05	4.64012e-05	2.65543e-05	2.84832e-05	1.71237e-05	2.74891e-05	4.73717e-05	3.9798e-05	3.79471e-05	3.97638e-05	6.06285e-05	3.41113e-05	4.26641e-05	1.52333e-05	5.30245e-05	6.81507e-05	3.50912e-05	6.43865e-05	0.00624765
d1_2	0.0469339	1.89827e-05	5.10974e-05	4.36215e-05	3.31737e-05	4.64631e-05	2.84363e-05	4.74207e-05	3.69496e-05	2.47071e-05	4.17177e-05	5.20529e-05	4.73362e-05	3.98025e-05	1.89504e-05	2.8468e-05	2.09185e-05	4.35793e-05	6.78147e-05	2.46665e-05	1.89888e-05	3.69891e-05	4.83235e-05	2.27818e-05	3.78774e-05	4.35932e-05	6.06104e-05	5.49817e-05	3.60141e-05	3.41921e-05	3.03426e-05	4.0751e-05	6.43209e-05	7.38347e-05	5.40374e-05	4.16975e-05	5.11339e-05	3.22562e-05	4.54786e-05	3.60246e-05	3.1322e-05	2.65686e-05	2.08849e-05	2.46542e-05	4.16868e-05	5.49018e-05	4.92628e-05	5.48984e-05	3.03388e-05	4.74207e-05	5.30484e-05	4.734e-05	6.05668e-05	4.16962e-05	4.92583e-05	4.54979e-05	3.79253e-05	3.41676e-05	2.46809e-05	2.28016e-05	3.40733e-05	5.96804e-05	5.11557e-05	2.65507e-05	3.22012e-05	3.2241e-05	2.47159e-05	3.0353e-05	4.54779e-05	4.7328e-05	3.03392e-05	5.11825e-05	3.60283e-05	4.35413e-05	5.67737e-05	2.84551e-05	3.6969e-05	4.74087e-05	2.46678e-05	4.54464e-05	3.41296e-05	2.93827e-05	2.84567e-05	5.30033e-05	8.80173e-05	1.89683e-05	3.41328e-05	5.4966e-05	3.59653e-05	3.0329e-05	5.11033e-05	2.08331e-05	4.73351e-05	4.16888e-05	0.00536277
d1_3	0.0288097	5.3043e-05	3.41215e-05	5.11909e-05	1.61378e-05	3.60226e-05	3.78882e-05	3.60624e-05	2.65789e-05	3.22251e-05	3.40925e-05	1.89773e-05	4.35898e-05	2.08881e-05	3.59979e-05	2.8478e-05	2.27986e-05	3.41623e-05	3.78743e-05	1.33694e-05	3.9776e-05	2.09606e-05	3.60332e-05	5.49326e-05	1.5198e-05	7.00671e-05	7.66635e-05	5.78784e-06	3.98053e-05	2.65761e-05	2.84665e-05	4.92955e-05	5.30198e-05	4.16643e-05	4.92576e-05	2.08631e-05	4.73661e-05	4.35897e-05	4.54225e-05	5.6809e-05	4.35988e-05	3.97832e-05	3.79222e-05	3.41194e-05	2.08954e-05	3.9767e-05	9.55508e-06	4.92334e-05	4.16595e-05	3.03227e-05	6.24952e-05	5.39863e-05	3.41056e-05	3.9809e-05	4.36279e-05	2.46413e-05	3.12793e-05	3.41383e-05	1.90415e-05	5.73933e-06	4.35702e-05	4.16861e-05	2.08915e-05	6.05884e-05	4.64198e-05	4.8296e-05	3.97999e-05	2.46399e-05	6.53011e-05	7.56949e-05	6.62804e-05	5.86993e-05	3.59791e-05	3.59584e-05	3.60291e-05	8.0472e-05	5.74402e-06	7.95102e-05	2.65209e-05	3.22741e-05	4.54555e-05	3.03118e-05	2.47027e-05	1.89633e-05	4.16786e-05	3.59734e-05	3.59847e-05	6.81531e-05	4.54347e-05	3.03305e-05	1.8993e-05	1.70424e-05	6.24656e-05	3.86706e-06	0.00496262
d1_4	0.0198183	2.46722e-05	7.66159e-06	3.22199e-05	1.6135e-05	4.35515e-05	4.73381e-05	3.40946e-05	2.46586e-05	1.89558e-05	2.84089e-05	4.92229e-05	2.84345e-05	2.2759e-05	4.17245e-05	1.90022e-05	3.41068e-05	4.54549e-05	1.51621e-05	5.11436e-05	2.84191e-05	1.70587e-05	3.97638e-05	2.28015e-05	1.90115e-05	2.27483e-05	1.32965e-05	2.08937e-05	2.27483e-05	2.46517e-05	3.22346e-05	1.90188e-05	2.84069e-05	4.54281e-05	3.12569e-05	3.03543e-05	3.83257e-06	2.27958e-05	1.71083e-05	1.14231e-05	5.78008e-05	1.71328e-05	6.05627e-05	4.9221e-05	3.97754e-05	4.168e-05	5.10784e-05	4.16684e-05	5.71599e-06	4.5437e-05	1.89723e-05	2.46247e-05	2.27424e-05	1.89883e-05	3.79109e-05	3.41124e-05	2.65646e-05	3.59927e-05	5.49237e-05	3.03335e-05	3.79013e-05	4.54514e-05	3.41225e-05	4.0725e-05	4.54415e-05	1.52022e-05	5.67569e-05	3.97512e-05	2.84234e-05	3.40816e-05	2.08642e-05	2.65381e-05	4.26347e-05	2.55796e-05	2.36946e-05	3.60155e-05	2.36823e-05	2.27745e-05	3.41084e-05	4.92626e-05	3.79176e-05	1.89514e-05	3.59979e-05	3.40699e-05	2.37274e-05	2.84358e-05	4.35792e-05	5.86554e-05	1.51887e-05	4.44973e-05	4.9213e-05	4.82882e-05	3.97666e-05	3.03045e-05	0.0044499
d1_5	0.0142865	4.54998e-05	3.03623e-05	5.74694e-06	2.6528e-05	3.22066e-05	2.84509e-05	3.22591e-05	3.03565e-05	2.84244e-05	2.65378e-05	2.27572e-05	2.65569e-05	2.84209e-05	3.59918e-05	2.27579e-05	4.64217e-05	1.51952e-05	4.26276e-05	1.70544e-05	2.65447e-05	2.46438e-05	2.27537e-05	2.46347e-05	1.13926e-05	1.14359e-05	4.16579e-05	4.92395e-05	5.30013e-05	2.8403e-05	4.35336e-05	4.35573e-05	5.74721e-06	3.787e-05	4.35431e-05	5.11218e-05	3.98028e-05	6.05773e-05	2.65473e-05	3.03382e-05	3.97753e-05	3.79081e-05	2.8435e-05	1.14232e-05	5.7438e-06	3.60008e-05	3.97645e-05	3.7873e-05	2.27408e-05	2.08597e-05	5.71856e-06	2.65429e-05	9.51981e-06	1.5178e-05	3.59718e-05	3.9743e-05	7.62165e-06	1.14024e-05	5.10736e-05	2.65267e-05	1.14113e-05	3.41401e-05	3.02812e-05	4.9226e-05	2.9514e-06	1.70498e-05	2.37289e-05	3.97447e-05	4.1699e-05	4.16201e-05	3.97685e-05	4.735e-05	1.33025e-05	1.89876e-05	3.02913e-05	1.89947e-05	3.59487e-05	1.89614e-05	1.51521e-05	3.98102e-05	3.59828e-05	2.09237e-05	3.59978e-05	4.35268e-05	2.65351e-05	4.54229e-05	4.54596e-05	1.89602e-05	1.32841e-05	2.08548e-05	2.46432e-05	2.55726e-05	3.79172e-05	9.52294e-06	0.00402275
d1_6	0.01134	2.46444e-05	4.35427e-05	2.08572e-05	1.89756e-05	5.72557e-06	4.54654e-05	3.59537e-05	4.36024e-05	1.5229e-05	2.84128e-05	3.97863e-05	2.46115e-05	4.54276e-05	3.69323e-05	2.08663e-05	7.59793e-06	1.13888e-05	1.14448e-05	3.59939e-05	1.13951e-05	3.21811e-05	9.52587e-06	2.65006e-05	2.65255e-05	3.22038e-05	2.27253e-05	7.6574e-06	1.70871e-05	4.16271e-05	3.78587e-05	3.40693e-05	2.46409e-05	4.92126e-05	4.35438e-05	9.51984e-06	2.65157e-05	3.21876e-05	1.14092e-05	1.51601e-05	5.2989e-05	2.84283e-05	5.20593e-05	3.03187e-05	1.14157e-05	3.0287e-05	3.50311e-05	3.9733e-05	5.70477e-06	1.33308e-05	2.84325e-05	2.65626e-05	3.60193e-05	2.27274e-05	2.46444e-05	4.54127e-05	9.51625e-06	3.59567e-05	3.21779e-05	4.54199e-05	3.40758e-05	5.72439e-06	3.21958e-05	2.0861e-05	3.59813e-05	4.73078e-05	2.46152e-05	1.99283e-05	1.1413e-05	2.46152e-05	5.73953e-06	2.46256e-05	1.5174e-05	5.11103e-05	3.12311e-05	1.32698e-05	1.70892e-05	2.45994e-05	3.02941e-05	3.22043e-05	1.13974e-05	1.89413e-05	4.16413e-05	2.17797e-05	3.96961e-05	1.13828e-05	4.91848e-05	2.27334e-05	3.59889e-05	5.29866e-05	2.83981e-05	2.8427e-05	3.78643e-05	1.33244e-05	0.00359137
d1_7	0.00904086	2.65078e-05	2.46353e-05	2.27232e-05	2.94025e-05	1.32928e-05	4.16375e-05	1.89733e-05	7.63273e-06	3.03019e-05	5.30105e-05	3.03166e-05	2.64965e-05	2.46029e-05	3.60049e-05	1.90019e-05	1.94712e-06	2.84428e-05	7.61697e-06	3.59697e-05	2.27162e-05	1.70451e-05	2.27271e-05	7.65663e-06	1.42257e-05	4.16486e-05	2.84161e-05	4.92066e-05	1.70508e-05	1.70963e-05	3.21879e-05	1.70962e-05	2.84073e-05	1.92332e-06	1.32556e-05	7.62045e-06	1.70819e-05	2.84054e-05	9.49212e-06	5.29989e-05	3.31615e-05	1.89297e-05	1.70775e-05	1.70384e-05	2.84268e-05	1.13723e-05	3.97378e-05	2.27271e-05	1.89555e-05	9.506e-06	1.70442e-05	3.97247e-05	3.50272e-05	3.26373e-08	3.59684e-05	2.46326e-05	2.4634e-05	4.16154e-05	1.94445e-06	1.70444e-05	2.2732e-05	3.02999e-05	5.01583e-05	1.70401e-05	2.08625e-05	2.84176e-05	3.40367e-05	5.1109e-05	3.03017e-05	2.46128e-05	7.6276e-06	1.89353e-05	3.785e-05	2.08205e-05	1.32992e-05	2.65323e-05	2.46299e-05	1.61412e-05	7.59396e-06	9.50776e-06	7.62757e-06	3.0319e-05	2.27361e-05	1.98463e-06	2.08197e-05	2.45827e-05	2.45993e-05	1.7071e-05	1.32598e-05	3.78686e-05	2.46553e-05	1.13595e-05	1.89478e-05	5.68083e-06	0.00317519
d1_8	0.00701599	1.32654e-05	3.82478e-06	1.33391e-05	1.13883e-05	1.70614e-05	2.84016e-05	1.89556e-05	2.46005e-05	1.04427e-05	1.70754e-05	9.51621e-06	3.21951e-05	1.42369e-05	2.08473e-05	1.52107e-05	7.62723e-06	2.27874e-05	2.46349e-05	3.21762e-05	4.73225e-05	2.83827e-05	2.65357e-05	2.46101e-05	1.70757e-05	1.89733e-05	1.51694e-05	3.59479e-05	2.83792e-05	2.08476e-05	3.02916e-05	8.57292e-06	5.69244e-06	4.99865e-08	4.16312e-05	2.08614e-05	3.03281e-05	1.70405e-05	2.83626e-05	2.08797e-05	2.27524e-05	1.5169e-05	1.70592e-05	7.62766e-06	7.61045e-06	5.75484e-06	9.5068e-06	1.51764e-05	2.45973e-05	3.78225e-05	2.46178e-05	1.89547e-05	1.70631e-05	2.08219e-05	1.13756e-05	5.11334e-05	4.19436e-08	1.13893e-05	2.27311e-05	2.65126e-05	1.89351e-05	7.62214e-06	2.84335e-05	1.93015e-06	2.46057e-05	1.70263e-05	1.13797e-05	3.02843e-05	1.7049e-05	7.5986e-06	1.70453e-05	2.83892e-05	1.32787e-05	1.13826e-05	2.46059e-05	1.89455e-05	2.46224e-05	9.50618e-06	3.62516e-08	1.9897e-05	3.03022e-05	7.58895e-06	1.5184e-05	7.64028e-06	1.89503e-05	1.13807e-05	2.65319e-05	2.27406e-05	1.32815e-05	9.51201e-06	3.97463e-05	1.51938e-05	4.54044e-05	1.89536e-05	0.00301134
d1_9	0.00597885	2.08501e-05	2.08294e-05	2.46185e-05	9.47951e-06	1.70402e-05	1.94565e-06	5.72158e-06	3.03269e-05	1.51809e-05	4.54405e-05	4.54059e-05	1.42163e-05	1.89405e-05	5.70263e-06	1.13656e-05	1.70619e-05	9.48828e-06	3.68933e-05	1.70726e-05	3.02868e-05	3.21951e-05	1.13799e-05	7.58754e-06	2.27283e-05	1.93326e-06	4.5373e-05	1.89323e-05	5.71805e-06	5.6943e-06	2.08383e-05	1.14166e-05	2.27163e-05	1.13675e-05	2.46124e-05	2.64984e-05	1.13851e-05	2.83873e-05	2.27162e-05	1.51837e-05	1.89319e-05	1.89453e-05	1.89411e-05	1.70527e-05	2.08784e-05	5.69148e-06	1.13942e-05	1.13524e-05	1.89351e-05	7.63121e-06	2.45882e-05	5.22113e-08	1.89629e-05	5.70336e-06	6.05162e-05	9.50066e-06	1.32852e-05	3.68994e-05	1.70227e-05	3.02756e-05	3.86514e-06	3.59514e-05	7.60382e-06	2.45978e-05	3.02743e-05	2.27099e-05	1.1369e-05	2.4598e-05	1.13466e-05	2.2722e-05	1.70429e-05	3.40811e-05	2.46029e-05	5.1079e-05	1.89305e-05	3.59595e-05	1.58541e-08	1.7053e-05	2.27256e-05	2.45966e-05	1.32466e-05	2.461e-05	7.59245e-06	2.83851e-05	5.70591e-06	2.74402e-05	1.70363e-05	1.13568e-05	7.58932e-06	1.89449e-05	1.7017e-05	2.46039e-05	1.92478e-06	4.5399e-05	0.00257257
