	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148788	1.48144e-05	2.93794e-05	3.15039e-05	2.11282e-05	2.84059e-05	2.9394e-05	6.45823e-06	1.89439e-05	2.52318e-05	1.51823e-07	2.1029e-05	2.10659e-05	1.68414e-05	2.51858e-05	1.47771e-05	1.89885e-05	3.56157e-05	4.19309e-05	1.05506e-05	6.40881e-06	4.29708e-05	1.01511e-07	2.10123e-05	1.18976e-07	1.69213e-07	2.93397e-05	6.39594e-06	6.37696e-06	2.72823e-05	3.35265e-05	1.89038e-05	1.26446e-05	4.81421e-05	4.18829e-05	2.30749e-05	1.26024e-05	8.47163e-06	2.10284e-05	6.68884e-05	5.22337e-05	1.25906e-05	2.51456e-05	2.71995e-05	1.89037e-05	1.47411e-05	2.30346e-05	1.47181e-05	2.40691e-05	4.59734e-05	2.72533e-05	2.72031e-05	1.05005e-05	4.18437e-05	2.19918e-05	2.51203e-05	5.01369e-05	6.30576e-06	2.15477e-06	1.8871e-05	2.09552e-05	2.09744e-05	2.7159e-05	1.46854e-05	1.88411e-05	4.18168e-05	4.59668e-05	3.34161e-05	1.25512e-05	1.46458e-05	2.92397e-05	1.46484e-05	2.093e-05	1.46446e-05	1.04961e-05	1.46301e-05	8.38381e-06	6.26197e-06	2.71736e-05	6.28669e-06	6.25995e-06	9.91191e-09	6.29278e-06
d3_11	0.00114513	8.56263e-06	1.89884e-05	3.57083e-05	1.68811e-05	2.10456e-05	2.73171e-05	8.52913e-06	1.90133e-05	8.57725e-06	6.41878e-06	4.19763e-05	1.89642e-05	1.8978e-05	2.31451e-05	2.5184e-05	1.47464e-05	2.72618e-05	4.0842e-05	1.99754e-05	3.56968e-05	2.72798e-05	3.14715e-05	3.14088e-05	3.2534e-05	1.47823e-05	3.45649e-05	4.60465e-05	3.35239e-05	4.81511e-05	8.47589e-06	5.01885e-05	1.47182e-05	2.30984e-05	4.91881e-05	2.09789e-05	3.76645e-05	6.35685e-06	2.93364e-05	3.76533e-05	1.36719e-05	2.30569e-05	3.34575e-05	3.56411e-05	3.35021e-05	3.14087e-05	1.67618e-05	3.5581e-05	2.51342e-05	1.46995e-05	2.92985e-05	3.76376e-05	6.33361e-06	3.55516e-05	2.09226e-05	3.13668e-05	1.25823e-05	1.46514e-05	4.38766e-05	2.27835e-08	2.50952e-05	1.46606e-05	6.32481e-06	8.40144e-06	3.13283e-05	2.92838e-05	1.259e-05	1.88128e-05	6.2901e-06	6.3016e-06	1.46308e-05	2.29895e-05	3.75861e-05	8.37601e-06	6.29849e-06	1.25508e-05	2.29815e-05	1.2533e-05	5.29981e-09	6.28e-06	6.28254e-06	6.28221e-06	8.39905e-06
d3_12	0.000860604	2.10567e-05	1.95097e-07	8.53431e-06	1.82599e-07	6.43005e-06	1.06498e-05	1.89455e-05	1.2714e-05	4.51129e-05	2.10861e-05	2.73549e-05	2.93662e-05	4.19559e-05	2.93935e-05	3.14883e-05	3.46294e-05	2.73229e-05	3.15097e-05	3.14731e-05	5.33265e-05	1.26963e-05	1.89447e-05	2.93411e-05	1.26533e-05	6.40049e-06	3.14661e-05	1.47406e-05	1.48011e-05	2.72492e-05	2.72611e-05	1.47206e-05	3.5607e-05	1.89143e-05	2.52517e-05	3.14156e-05	2.5152e-05	4.81122e-05	2.30751e-05	4.18567e-05	1.05459e-05	1.88863e-05	1.26117e-05	2.93208e-05	5.85481e-05	4.6058e-05	2.93185e-05	3.76383e-05	2.72096e-05	6.33846e-06	3.13829e-05	3.55406e-05	1.46746e-05	6.47627e-05	2.30563e-05	2.51278e-05	3.13642e-05	1.88276e-05	1.88875e-05	3.34259e-05	1.88214e-05	2.0935e-05	2.13146e-06	2.92767e-05	5.43088e-05	1.25803e-05	3.55237e-05	1.25783e-05	1.88066e-05	2.71739e-05	4.8334e-08	6.26981e-06	1.25268e-05	1.46381e-05	2.5068e-05	1.25527e-05	2.71515e-05	1.25523e-05	2.02959e-08	1.25247e-05	2.24841e-08	2.12288e-08	3.13588e-05
d3_13	0.000670997	6.44522e-06	1.47829e-05	1.47872e-05	1.27168e-05	8.5405e-06	8.56501e-06	1.69466e-05	1.68936e-05	3.15068e-05	2.83716e-05	2.10102e-05	2.52321e-05	3.56613e-05	1.68749e-05	1.05788e-05	2.10908e-05	2.31162e-05	2.52653e-05	6.41144e-06	3.77604e-05	1.47301e-05	1.89168e-05	3.14412e-05	3.04158e-05	2.7283e-05	3.97743e-05	8.50244e-06	5.54603e-05	5.22986e-05	5.64935e-05	8.43629e-06	6.27504e-05	2.51556e-05	6.32571e-06	3.3495e-05	3.76471e-05	3.45198e-05	1.89217e-05	2.09617e-05	2.30461e-05	1.4661e-05	1.8859e-05	2.7234e-05	2.51291e-05	1.46816e-05	2.40864e-05	4.38933e-05	1.88494e-05	2.09395e-05	4.18123e-05	6.47733e-05	2.091e-05	2.72491e-05	4.27131e-06	2.72327e-05	2.09264e-05	8.40129e-06	6.30951e-06	3.34449e-05	1.25439e-05	1.67325e-05	1.25464e-05	2.30026e-05	1.88209e-05	3.9692e-05	1.25785e-05	2.2993e-05	2.71547e-05	2.71655e-05	1.46366e-05	2.716e-05	3.1347e-05	4.4965e-08	2.08913e-05	1.25376e-05	2.12294e-06	8.39381e-06	2.59984e-08	1.2545e-05	8.37433e-06	6.27671e-09	2.51368e-05
d3_14	0.000526157	1.73802e-07	1.90101e-05	2.73637e-05	3.15193e-05	2.63044e-05	6.44118e-06	1.89714e-05	2.10396e-05	2.10385e-05	2.94065e-05	2.1078e-05	2.41794e-05	2.52257e-05	2.31508e-05	2.10272e-05	2.93989e-05	1.6855e-05	3.97817e-05	3.97674e-05	4.39731e-05	4.35997e-06	1.47712e-05	2.93614e-05	2.31111e-05	3.56266e-05	2.72551e-05	3.98228e-05	3.77333e-05	3.76856e-05	3.45479e-05	5.2339e-05	2.7273e-05	2.0979e-05	2.51489e-05	2.09109e-05	4.18314e-05	1.2617e-05	3.55923e-05	2.93285e-05	6.33823e-06	1.46854e-05	4.25114e-06	3.45341e-05	5.43815e-05	3.55955e-05	2.93144e-05	2.71956e-05	1.8845e-05	6.2665e-05	1.88659e-05	2.7201e-05	2.30326e-05	1.67875e-05	2.30346e-05	1.46944e-05	3.34557e-05	1.25881e-05	3.97276e-05	4.60026e-05	2.92818e-05	8.39141e-06	2.5122e-05	1.46324e-05	1.88509e-05	2.09187e-05	6.32248e-06	3.34232e-05	9.43537e-06	9.41278e-06	1.88258e-05	1.87927e-05	2.19258e-05	4.23515e-06	1.89927e-08	8.34982e-06	1.87901e-05	1.87904e-05	2.61064e-08	3.34343e-05	9.94038e-09	8.35874e-06	1.88301e-05
d3_15	0.000422845	1.2712e-05	6.44033e-06	2.52658e-05	2.09808e-07	6.43943e-06	2.10871e-05	1.2705e-05	1.26822e-05	2.73364e-05	8.55718e-06	1.47472e-05	2.73459e-05	1.89774e-05	1.40132e-07	1.89196e-05	3.14928e-05	1.26987e-05	6.39346e-06	6.42325e-06	3.56134e-05	6.41038e-06	3.1443e-05	1.68667e-05	5.65233e-05	1.26227e-05	2.93802e-05	4.1896e-05	3.77221e-05	2.72508e-05	2.52517e-05	8.45175e-06	2.51559e-05	5.02544e-05	2.93026e-05	2.516e-05	4.60515e-05	2.09321e-05	2.51847e-05	1.26046e-05	3.77054e-05	2.51307e-05	3.97444e-05	5.22378e-05	3.97282e-05	3.9787e-05	4.18341e-05	2.83233e-05	2.71745e-05	2.71853e-05	6.31855e-06	2.19736e-05	6.34865e-06	6.30838e-06	3.34547e-05	3.14264e-05	2.9256e-05	3.34821e-05	1.98777e-05	2.08846e-05	2.72083e-05	3.13788e-05	6.29735e-06	2.92654e-05	3.34584e-05	6.30671e-06	2.83481e-08	1.88262e-05	4.99642e-08	1.258e-05	6.909e-09	2.50749e-05	8.38406e-06	1.88239e-05	1.25462e-05	6.29641e-06	6.2769e-06	6.27822e-06	6.27931e-06	1.88118e-05	8.3939e-06	6.27609e-06	1.87946e-05
d3_16	0.000325858	6.4495e-06	2.15633e-07	6.45393e-06	2.1068e-05	2.10973e-05	1.27083e-05	2.10571e-05	2.73077e-05	1.58509e-05	1.26822e-05	5.85873e-05	2.93596e-05	3.979e-05	2.3101e-05	3.35854e-05	1.26481e-05	1.26789e-05	3.35513e-05	6.90698e-05	3.9789e-05	3.36143e-05	4.60253e-05	1.89533e-05	1.18679e-07	3.56001e-05	3.9781e-05	2.52316e-05	4.3957e-05	3.76438e-05	1.4765e-05	1.47713e-05	1.89026e-05	3.24691e-05	3.13837e-05	2.52191e-05	1.89005e-05	4.81449e-05	1.05639e-05	2.20394e-05	1.89061e-05	1.47325e-05	3.14131e-05	1.47105e-05	2.09561e-05	6.31065e-06	4.60017e-05	3.7708e-05	1.25963e-05	1.26021e-05	3.55866e-05	3.76004e-05	5.01728e-05	1.46808e-05	2.09462e-05	2.09654e-05	2.50983e-05	1.88639e-05	1.67468e-05	4.80525e-05	1.46455e-05	2.09601e-05	1.88266e-05	6.31071e-06	1.25766e-05	5.42946e-05	6.2796e-06	2.50621e-05	4.91254e-08	4.2825e-05	2.50852e-05	1.04876e-05	1.26017e-05	1.25342e-05	1.25385e-05	1.88387e-05	3.167e-06	1.46268e-05	8.37036e-06	6.26889e-06	6.28798e-06	2.11873e-06	4.3895e-05
d3_17	0.000243421	1.8982e-05	1.47816e-05	1.27064e-05	5.40415e-06	8.48828e-06	2.83916e-05	8.49064e-06	1.26947e-05	3.1515e-05	1.89409e-05	1.47572e-05	3.77408e-05	3.77522e-05	2.52047e-05	2.1016e-05	1.68682e-05	1.47638e-05	2.10072e-05	1.2649e-05	1.89129e-05	2.93314e-05	8.48774e-06	3.56352e-05	3.5621e-05	1.47381e-05	3.97801e-05	2.10163e-05	4.19126e-05	3.66356e-05	1.26258e-05	1.26223e-05	2.10035e-05	2.719e-05	3.76501e-05	4.60625e-05	4.39278e-05	1.88996e-05	1.78475e-05	3.14251e-05	6.47931e-05	3.1385e-05	6.34403e-06	5.78383e-08	3.77032e-05	2.72589e-05	1.8856e-05	5.22317e-05	1.46722e-05	1.67804e-05	2.09978e-05	4.07741e-05	3.76415e-05	2.51148e-05	1.2566e-05	3.34747e-05	3.13734e-05	2.09381e-05	2.09164e-05	8.47666e-06	4.18378e-05	6.32591e-06	5.22369e-05	3.55566e-05	1.46776e-05	6.32892e-06	2.09167e-05	8.3692e-06	6.32257e-06	3.13417e-05	3.03225e-05	1.04688e-05	1.46207e-05	2.0905e-05	6.30571e-06	3.23514e-05	1.25694e-05	6.27624e-06	2.71258e-05	3.21895e-08	6.28495e-06	1.25496e-05	4.17942e-05
d3_18	0.000212588	2.27585e-06	6.43562e-06	1.26639e-05	6.4323e-06	2.30849e-06	1.89713e-05	1.272e-05	2.31167e-05	3.56887e-05	2.72895e-05	8.54926e-06	1.47885e-05	1.89684e-05	1.26908e-05	1.26886e-05	1.47627e-05	8.51249e-06	2.51727e-05	4.09208e-05	2.73126e-05	1.89465e-05	1.38449e-07	3.77021e-05	3.14532e-05	2.52133e-05	5.64939e-05	8.46109e-06	2.101e-05	3.9838e-05	3.77145e-05	2.52014e-05	3.03682e-05	8.44881e-06	2.09788e-05	3.35215e-05	2.72741e-05	8.50296e-06	2.30838e-05	2.52133e-05	2.30542e-05	3.35432e-05	6.36892e-06	2.51427e-05	2.30753e-05	2.72694e-05	6.35839e-06	6.34252e-06	2.5112e-05	6.06152e-05	1.46827e-05	5.85621e-05	6.3417e-06	2.30318e-05	1.88208e-05	1.88673e-05	3.13505e-05	2.51131e-05	3.13569e-05	2.9291e-05	3.34362e-05	5.53263e-05	6.30625e-06	1.15025e-05	8.40851e-06	3.76838e-05	6.28469e-06	4.38692e-05	2.09192e-05	2.71756e-05	1.04984e-05	1.8845e-05	1.46537e-05	6.28759e-06	6.27356e-06	2.15639e-08	1.87845e-05	2.71644e-05	6.2665e-06	8.3837e-06	2.29539e-05	1.87864e-05	1.88108e-05
d3_19	0.000185272	6.45355e-06	1.48014e-05	1.63016e-07	1.48644e-05	6.43515e-06	1.26855e-05	1.88582e-07	1.4775e-05	1.78992e-05	3.9851e-05	1.26742e-05	1.26791e-05	2.72639e-05	1.89633e-05	1.27145e-05	4.33933e-06	5.43862e-05	4.19002e-05	1.89098e-05	2.73173e-05	8.49117e-06	2.10217e-05	1.26454e-05	2.51727e-05	4.08444e-05	3.14816e-05	3.5642e-05	3.97596e-05	2.51916e-05	2.51568e-05	1.26263e-05	2.72109e-05	2.93068e-05	1.26041e-05	2.09681e-05	3.76773e-05	4.39138e-05	2.31034e-05	6.4829e-05	2.09513e-05	2.92817e-05	1.48002e-07	2.30687e-05	3.13996e-05	2.512e-05	1.26425e-05	3.35391e-05	2.51226e-05	8.43794e-06	4.18127e-05	6.35862e-06	2.09531e-05	2.50893e-05	2.71897e-05	2.51252e-05	2.71786e-05	2.09438e-05	2.92537e-05	4.80892e-05	1.4644e-05	1.04858e-05	2.09269e-05	6.31018e-06	5.592e-08	2.09009e-05	2.09402e-05	4.42425e-08	1.88334e-05	2.09184e-05	2.50737e-05	3.34598e-05	8.41575e-06	2.09135e-05	6.28713e-06	6.2719e-06	6.2748e-06	1.2538e-05	2.92225e-05	1.25459e-05	3.33902e-05	6.26894e-06	4.38424e-05
