	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991639	0.0476224	0.0306725	0.021615	0.0162027	0.0131281	0.0103782	0.00824295	0.00713556	0.00582256	0.0048559	0.0040707	0.00345915	0.00274694	0.00237724	0.00211361	0.00181495	0.00159851	0.0012765	0.00116084	0.00112637	0.00074507	0.000761024	0.000587856	0.000556253	0.000486964	0.000384994	0.000336416	0.000302348	0.000267476	0.000226612	0.000171088	0.000140455	8.78075e-05	0.000145236	8.40226e-05	6.34417e-05	8.9167e-05	8.05265e-05	6.9326e-05	4.17478e-05	4.04036e-05	3.47375e-05	5.19753e-05	3.26927e-05	2.12951e-05	3.06023e-05	2.88365e-05	3.06979e-05	4.10854e-05	3.74911e-05	1.12946e-05	4.61821e-05	4.61065e-05	7.6985e-06	3.99995e-05	2.68524e-05	1.63829e-05	1.985e-05	1.98812e-05	2.50704e-05	1.10809e-05	1.10915e-05	3.37545e-05	1.80705e-05	5.77832e-06	2.67914e-05	5.79002e-06	1.01972e-05	2.3442e-06	2.67487e-05	1.27724e-05	2.26829e-06	1.27203e-05	5.76023e-06	2.93619e-05	5.80009e-06	1.4499e-05	2.29225e-06	1.277e-05	5.73963e-06	5.75487e-06	5.76341e-06	5.816e-06	1.62113e-05	2.31976e-05	2.49749e-05	2.31929e-05	7.55805e-06	2.14664e-05	4.07315e-05	1.71696e-05	2.15389e-05	1.37189e-05	9.34627e-06	9.37289e-06	1.98407e-05	0.000162152
d2_1	0.103518	0.000132711	8.29771e-05	9.60573e-05	8.5602e-05	4.9913e-05	4.55017e-05	6.81449e-05	5.33436e-05	5.7707e-05	3.32923e-05	6.46818e-05	2.45534e-05	6.1171e-05	3.14922e-05	2.45325e-05	1.58257e-05	1.23095e-05	1.23402e-05	1.05932e-05	1.75945e-05	1.93307e-05	2.1025e-05	1.05879e-05	1.58227e-05	1.23425e-05	1.40711e-05	1.23132e-05	1.58254e-05	1.05605e-05	1.05589e-05	1.31039e-07	5.36135e-06	7.04991e-06	1.02282e-07	7.10028e-06	5.34091e-06	5.32833e-06	1.02276e-07	1.05514e-05	5.34359e-06	2.80282e-05	8.82904e-06	1.40535e-05	5.35799e-06	1.05545e-05	7.07516e-06	1.05786e-05	1.05575e-05	7.12314e-06	5.33381e-06	5.30214e-06	9.421e-08	5.3426e-06	8.53265e-08	7.81598e-08	1.11236e-07	1.03428e-07	5.32612e-06	8.60785e-08	5.3132e-06	1.05866e-05	8.23757e-08	5.30251e-06	1.19778e-07	8.82487e-06	7.07324e-06	5.31156e-06	1.23254e-05	1.86852e-06	7.83262e-08	9.08264e-08	7.06011e-06	8.84372e-06	7.07022e-06	1.22764e-05	1.8693e-06	1.10165e-07	8.75723e-08	8.43003e-08	1.05608e-05	8.97604e-08	8.77262e-08	5.34616e-06	5.34347e-06	1.05612e-05	5.32364e-06	5.32464e-06	1.05661e-05	6.58654e-08	1.8479e-06	1.06361e-07	1.89647e-06	1.1074e-07	1.10188e-07	1.23298e-05	5.3639e-06	1.05902e-05	0.000100247
d2_2	0.0421442	0.000144019	0.000117031	7.86545e-05	9.16921e-05	9.60387e-05	7.51476e-05	7.51012e-05	5.24673e-05	3.50127e-05	4.37252e-05	5.41891e-05	4.54764e-05	3.32527e-05	5.94355e-05	1.75677e-05	2.45399e-05	2.10507e-05	2.97792e-05	1.06006e-05	2.10475e-05	1.05949e-05	2.6241e-05	1.40946e-05	1.05853e-05	2.10407e-05	2.10519e-05	5.31405e-06	1.57996e-05	7.09082e-06	1.05981e-05	1.27779e-07	7.1159e-06	1.09685e-07	2.10732e-05	7.106e-06	1.581e-05	2.62701e-05	1.23323e-05	1.0725e-07	9.34359e-08	1.84433e-06	1.58172e-05	8.44085e-08	1.85963e-06	1.05271e-05	8.6918e-08	1.05606e-05	1.75241e-05	1.05873e-05	1.17725e-07	1.05484e-05	1.27615e-07	1.34809e-07	2.10433e-05	9.50751e-08	1.23082e-05	6.82765e-08	9.37572e-08	1.57537e-05	1.75464e-05	1.82868e-06	1.0181e-07	1.05397e-05	6.90481e-08	5.33472e-06	8.0794e-08	7.19747e-08	5.32424e-06	7.91686e-06	8.71948e-08	8.84354e-06	1.22903e-05	8.97411e-08	5.33972e-06	1.05443e-05	5.31279e-06	1.05628e-05	1.13162e-07	5.30952e-06	1.82851e-06	9.15279e-08	1.83864e-06	1.58021e-05	1.75608e-05	1.05904e-05	7.06199e-06	7.92621e-08	1.05734e-05	5.34746e-06	1.05741e-05	5.32361e-06	1.24267e-07	9.61476e-08	1.89573e-06	1.23189e-05	1.88826e-06	1.75667e-05	0.000100166
d2_3	0.0232811	8.57362e-05	8.91442e-05	9.61156e-05	6.46717e-05	8.73757e-05	5.42511e-05	6.11761e-05	5.51314e-05	3.50018e-05	4.54835e-05	3.50259e-05	3.32216e-05	3.84935e-05	3.32959e-05	2.27806e-05	2.45357e-05	1.23069e-05	2.45507e-05	2.10718e-05	7.1018e-06	1.23407e-05	3.32583e-05	2.80297e-05	1.58389e-05	2.45405e-05	5.34686e-06	2.27592e-05	1.58621e-05	5.34866e-06	7.09142e-06	2.97258e-05	2.28113e-05	3.15096e-05	6.2438e-06	5.35764e-06	2.80551e-05	1.05765e-05	1.05656e-05	1.57878e-05	7.12603e-06	5.34255e-06	5.34512e-06	5.32758e-06	7.06166e-06	1.23183e-05	2.10289e-05	5.33869e-06	8.0502e-08	5.35696e-06	1.05409e-05	1.85239e-06	2.27667e-05	1.83984e-06	2.10127e-05	5.31809e-06	1.85612e-06	5.34273e-06	1.05492e-05	1.05421e-05	1.75387e-05	1.0562e-05	8.77703e-08	1.09162e-07	1.0549e-05	1.05643e-05	9.73773e-08	9.22895e-08	5.3085e-06	9.17603e-08	5.33212e-06	8.92692e-08	8.12821e-08	5.34781e-06	8.41106e-08	7.04797e-06	1.75507e-05	5.33868e-06	6.70687e-08	5.31191e-06	5.31205e-06	7.86841e-08	7.77411e-08	5.31799e-06	1.08676e-07	7.8321e-08	1.05305e-05	9.08732e-08	1.2056e-07	6.20944e-06	1.22977e-05	8.00834e-08	7.10161e-06	5.35729e-06	5.34945e-06	1.23695e-05	7.0896e-06	2.45754e-05	8.53957e-05
d2_4	0.0147612	0.000132713	0.000123972	9.26199e-05	9.17633e-05	6.64152e-05	2.6296e-05	6.81381e-05	5.59435e-05	4.37506e-05	3.6753e-05	6.11749e-05	5.158e-05	1.23586e-05	3.49846e-05	2.45362e-05	3.84828e-05	1.75616e-05	2.62368e-05	2.19269e-05	2.10521e-05	1.05644e-05	5.35291e-06	5.34746e-06	3.15279e-05	1.23097e-05	1.05892e-05	1.23327e-05	3.32372e-05	9.71245e-06	1.48718e-07	2.10508e-05	7.11543e-06	5.34573e-06	1.19702e-07	3.15166e-05	1.58346e-05	7.11266e-06	5.38316e-06	1.05617e-05	1.05879e-05	1.05453e-05	2.62787e-05	1.04437e-07	5.32043e-06	1.05652e-05	5.32971e-06	2.45064e-05	8.58464e-08	9.62078e-08	1.05806e-05	1.40562e-05	7.06832e-06	1.05782e-05	5.34162e-06	2.27805e-05	1.92842e-05	8.84723e-06	7.10737e-06	1.58506e-05	5.35381e-06	1.22924e-05	5.31198e-06	1.57964e-05	1.75106e-05	8.83213e-06	5.33873e-06	2.45349e-05	5.34549e-06	1.05568e-05	8.87872e-08	6.87485e-08	6.28809e-08	5.30796e-06	1.23059e-05	5.31893e-06	9.99367e-08	6.5434e-08	2.97428e-05	1.23074e-05	7.10563e-08	2.44899e-05	5.3467e-08	7.81104e-08	1.57754e-05	1.40647e-05	5.32123e-06	1.40797e-05	1.05975e-05	8.71451e-08	1.05647e-05	1.83212e-06	1.04826e-07	1.23147e-05	1.05826e-05	8.85089e-06	1.42468e-07	2.27955e-05	0.000138619
d2_5	0.00989807	0.000127472	9.51852e-05	4.20652e-05	6.46915e-05	7.68551e-05	6.02708e-05	7.16536e-05	6.02975e-05	3.85614e-05	6.55689e-05	3.85075e-05	3.15106e-05	1.7559e-05	3.32398e-05	3.67129e-05	3.32599e-05	2.88814e-05	2.80117e-05	2.45234e-05	3.50187e-05	1.58504e-05	1.75226e-05	2.27711e-05	1.25877e-07	9.51126e-08	1.40863e-05	1.23125e-05	1.0535e-05	1.58078e-05	7.0913e-06	2.28014e-05	2.79912e-05	1.75866e-05	1.23118e-05	1.06022e-05	2.62884e-05	1.83495e-06	1.0589e-05	1.29956e-07	1.57846e-05	1.85961e-06	5.32634e-06	5.32867e-06	2.45008e-05	7.0894e-06	1.05595e-05	1.05659e-05	8.36616e-08	7.07173e-06	5.32726e-06	1.05537e-05	7.06486e-06	8.61454e-08	5.31977e-06	8.80724e-06	1.26855e-07	5.32981e-06	5.30543e-06	1.57787e-05	9.86621e-08	1.75179e-05	1.40425e-05	5.31487e-06	1.05474e-05	1.86039e-06	6.88653e-08	7.07903e-06	1.02893e-07	1.05449e-05	1.84268e-06	1.8373e-06	1.05276e-05	5.32431e-06	1.86962e-06	8.88759e-08	1.57735e-05	1.57883e-05	5.31478e-06	2.74669e-06	7.87263e-08	1.75159e-05	1.85528e-06	7.94466e-06	1.22967e-05	5.35758e-06	8.33893e-08	1.05749e-05	3.49865e-05	5.30982e-06	7.09514e-06	7.06385e-06	1.05982e-05	1.86682e-06	1.41418e-07	1.2366e-05	1.05902e-05	1.05762e-05	7.75323e-05
d2_6	0.00728605	0.000179784	0.000110026	9.95633e-05	0.000103046	3.41851e-05	5.24633e-05	7.16643e-05	5.07606e-05	5.41756e-05	4.72021e-05	3.67841e-05	4.98777e-05	5.419e-05	4.11126e-05	1.93102e-05	1.7594e-05	2.1044e-05	2.80431e-05	2.80523e-05	1.40769e-05	2.80308e-05	1.23368e-05	2.10207e-05	1.1457e-05	7.08275e-06	2.80177e-05	7.07503e-06	1.57839e-05	2.4512e-05	1.05755e-05	1.8697e-06	7.05817e-06	7.09604e-06	1.83859e-06	1.05619e-05	5.36008e-06	2.8011e-05	1.14249e-05	7.07515e-06	5.3377e-06	1.05611e-05	1.75536e-05	7.08279e-06	2.27564e-05	1.83722e-06	1.05709e-05	9.58761e-08	1.40331e-05	5.32092e-06	7.04274e-06	1.05478e-05	8.79532e-06	2.10287e-05	5.31604e-06	2.10404e-05	1.23126e-05	1.75195e-05	1.87703e-06	2.27331e-05	1.23304e-05	8.25738e-08	2.27766e-05	7.09337e-06	1.23294e-05	1.05611e-05	8.18839e-08	1.31679e-05	1.05406e-05	6.23632e-06	5.30834e-06	1.00086e-07	5.32108e-06	7.91833e-06	5.34458e-06	1.05457e-05	7.05285e-06	2.53872e-05	5.34389e-06	1.83428e-06	5.33788e-06	3.57685e-06	1.40536e-05	1.83459e-06	7.07281e-06	5.33459e-06	7.07596e-06	1.83283e-06	1.58433e-05	5.32606e-06	1.22993e-05	1.2313e-05	1.40807e-05	1.75989e-05	5.37447e-06	5.37682e-06	1.75435e-05	1.23739e-05	0.000149038
d2_7	0.00532309	6.29646e-05	0.000137951	8.21044e-05	5.2472e-05	7.69213e-05	5.59448e-05	7.51417e-05	4.37233e-05	5.76981e-05	3.67397e-05	4.02598e-05	2.62366e-05	2.10328e-05	4.01864e-05	1.84386e-05	3.15207e-05	1.58116e-05	4.01897e-05	1.40933e-05	3.67639e-05	2.80586e-05	1.75389e-05	1.31822e-05	1.92758e-05	7.06648e-06	7.05607e-06	2.62589e-05	5.30834e-06	1.82517e-06	7.85592e-08	1.31689e-05	1.57919e-05	1.66783e-05	9.68067e-08	1.40692e-05	9.79476e-08	1.05946e-05	5.32593e-06	7.1052e-06	7.07771e-06	1.14259e-07	1.75398e-05	5.32923e-06	5.32985e-06	1.57984e-05	5.31116e-06	1.40829e-05	1.23448e-05	7.05526e-06	7.06866e-06	8.09759e-08	5.32413e-06	1.85744e-06	1.0571e-05	7.05616e-06	5.3057e-06	1.05515e-05	2.27543e-05	8.85602e-08	3.59368e-06	5.34258e-06	5.29455e-06	5.31734e-06	1.05557e-05	1.22913e-05	1.83413e-06	5.31468e-06	2.2778e-05	1.05514e-05	5.32245e-06	1.86249e-06	1.05642e-05	8.80988e-06	7.94939e-06	1.23082e-05	1.2318e-05	5.32567e-06	1.05467e-05	1.05738e-05	8.21418e-08	1.05622e-05	9.62032e-08	5.33807e-06	1.00993e-07	1.22969e-05	8.0219e-08	1.90031e-06	1.23468e-05	1.05773e-05	1.58225e-05	1.37734e-07	1.23309e-05	1.40576e-05	1.0589e-05	5.38525e-06	1.06301e-05	3.68764e-06	0.000170916
d2_8	0.00416322	0.000103916	9.44091e-05	0.000101292	6.4675e-05	4.90041e-05	8.73595e-05	5.24923e-05	7.51832e-05	5.85532e-05	5.59398e-05	2.27921e-05	3.15305e-05	5.0705e-05	3.41594e-05	3.3244e-05	2.62804e-05	2.80303e-05	2.27967e-05	1.58023e-05	3.32454e-05	1.22718e-05	1.05904e-05	1.75584e-05	1.92927e-05	5.33977e-06	2.80208e-05	1.75579e-05	7.10635e-06	5.31372e-06	2.27485e-05	2.62364e-05	9.75233e-08	7.10789e-06	1.49444e-05	1.58069e-05	3.8447e-05	1.00946e-07	3.32362e-05	1.0567e-05	2.27625e-05	5.324e-06	1.05502e-05	1.84527e-06	1.83797e-06	1.23112e-05	9.09682e-08	7.09958e-06	8.71398e-08	5.33082e-06	1.83877e-05	1.2316e-05	1.23262e-05	1.23055e-05	1.75645e-05	2.62558e-05	9.433e-07	3.60104e-06	5.32316e-06	5.32643e-06	7.06497e-06	5.3131e-06	5.29449e-06	2.10018e-05	5.31016e-06	1.05656e-05	3.61841e-06	5.31431e-06	7.52462e-08	1.05623e-05	1.22882e-05	1.57939e-05	5.32408e-06	7.06516e-06	5.30358e-06	7.18017e-08	5.30726e-06	5.2946e-06	1.05487e-05	5.31681e-06	5.31235e-06	1.84291e-06	5.33173e-06	7.07717e-06	5.3285e-06	1.05549e-05	5.34139e-06	1.05642e-05	4.47132e-06	1.4961e-05	1.05617e-05	1.75799e-05	7.14823e-06	2.19417e-05	7.1472e-06	1.23266e-05	5.3434e-06	3.63271e-06	0.000145667
d2_9	0.00361561	9.52477e-05	8.47238e-05	9.69788e-05	7.6858e-05	5.76925e-05	4.89496e-05	5.06784e-05	4.54762e-05	4.37502e-05	4.72104e-05	2.19661e-05	2.01868e-05	2.62742e-05	4.37786e-05	3.67594e-05	3.67484e-05	4.1944e-05	2.10037e-05	1.06123e-05	5.24178e-05	4.3695e-05	1.05737e-05	2.8005e-05	3.67395e-05	3.67562e-05	1.58016e-05	1.75534e-05	5.33575e-06	5.33382e-06	1.75444e-05	1.22826e-05	1.58248e-05	2.4522e-05	1.49619e-05	2.10345e-05	1.75127e-05	2.01592e-05	2.98229e-05	1.05373e-05	6.19734e-06	1.85835e-06	1.23128e-05	1.05938e-05	1.31911e-05	5.33493e-06	7.15851e-08	1.22809e-05	1.9265e-05	5.33904e-06	8.83662e-06	8.86991e-08	9.96098e-08	2.2798e-05	1.05538e-05	6.03597e-08	5.332e-06	7.09311e-06	8.83876e-06	1.576e-05	1.22953e-05	5.31844e-06	1.58237e-05	1.05419e-05	1.02727e-07	5.32257e-06	7.05495e-06	1.05763e-05	2.45052e-05	5.29457e-06	7.10653e-06	1.93028e-05	7.05834e-06	1.57797e-05	7.03209e-06	1.57945e-05	7.06414e-06	1.31568e-05	1.05496e-05	3.60132e-06	1.05626e-05	1.88242e-06	1.05888e-05	7.05659e-06	7.46741e-08	7.07741e-06	1.40572e-05	2.6271e-05	2.97871e-05	1.7573e-05	1.05673e-05	1.06213e-05	1.75417e-05	7.09521e-06	7.11678e-06	7.10685e-06	7.12661e-06	1.40964e-05	0.000154387
