	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924261	0.00510094	0.00374555	0.00311617	0.00258659	0.00238012	0.00206107	0.00204284	0.00183573	0.00191568	0.00187476	0.00181639	0.00167421	0.00159397	0.00160219	0.00139926	0.00162568	0.00159167	0.00154195	0.0013026	0.00140933	0.00139838	0.00138911	0.00133576	0.00133799	0.00138584	0.00142027	0.00127708	0.00124778	0.00122439	0.00128383	0.00125277	0.0012588	0.00146357	0.00124687	0.00123044	0.0010648	0.00125686	0.00120317	0.00126974	0.00124324	0.00113858	0.00102846	0.00125194	0.00106971	0.00109882	0.0011212	0.00124456	0.00107451	0.00118514	0.00105827	0.00115349	0.00105566	0.00115146	0.00107932	0.0010648	0.00101911	0.00112671	0.00109023	0.00111032	0.00124171	0.00104234	0.00116643	0.00127657	0.000916857	0.00107966	0.00109264	0.00108018	0.00112479	0.0010159	0.00112557	0.00109033	0.0011697	0.00107365	0.0010143	0.00105422	0.00105429	0.00100424	0.00113853	0.00106871	0.000965717	0.00118374	0.00106796	0.00110919	0.00105731	0.000915883	0.00109587	0.00100957	0.00104983	0.000896681	0.000935952	0.00111967	0.0010365	0.0997854
d2_1	0.111709	9.48616e-06	3.03009e-05	1.13898e-05	1.32016e-08	1.13663e-05	1.51394e-05	7.57782e-06	1.13625e-05	1.91057e-06	5.70445e-06	1.32588e-05	1.8923e-05	1.32501e-05	9.48475e-06	5.68517e-06	9.47836e-06	1.89221e-05	1.51458e-05	1.32425e-05	1.13576e-05	1.91045e-06	1.3251e-05	7.57445e-06	1.13568e-05	7.57448e-06	1.1359e-05	1.90892e-06	1.13578e-05	2.27176e-05	1.13488e-05	5.67655e-06	1.13634e-05	2.08058e-05	5.68585e-06	7.14015e-09	2.27084e-05	1.32659e-05	5.68623e-06	1.70359e-05	5.68135e-06	1.51326e-05	5.69625e-06	5.69107e-06	1.18972e-08	1.13652e-05	1.90839e-06	2.71903e-09	7.65683e-09	1.32622e-05	1.903e-06	1.70301e-05	1.32438e-05	7.57739e-06	7.57679e-06	1.902e-06	5.68772e-06	1.32663e-05	5.68931e-06	7.57858e-06	5.69698e-06	1.41897e-05	5.68051e-06	5.68218e-06	1.13612e-05	5.69494e-06	1.70397e-05	1.13595e-05	2.70235e-09	1.13751e-05	1.70374e-05	1.90479e-06	1.13517e-05	5.67939e-06	1.32532e-05	5.69247e-06	2.19764e-08	1.13705e-05	5.69729e-06	1.13654e-05	3.21523e-05	1.89297e-05	1.91393e-06	1.3249e-05	1.13605e-05	3.02757e-10	1.13507e-05	5.68665e-06	1.70263e-05	1.06652e-08	1.13655e-05	3.54659e-09	1.90404e-06	9.62474e-07	0.00144467
d2_2	0.0455216	5.69344e-06	9.48699e-06	2.45915e-05	1.8939e-06	1.1351e-05	1.32591e-05	1.49038e-08	5.68074e-06	1.7045e-05	1.2319e-05	2.27061e-05	7.19948e-09	2.45944e-05	1.13625e-05	1.90493e-06	1.89381e-05	1.32609e-05	1.8931e-05	1.70391e-05	7.60061e-06	2.83778e-05	5.68441e-06	8.53949e-06	5.68129e-06	1.89207e-05	5.69549e-06	1.32547e-05	5.67629e-06	1.89177e-05	1.32673e-05	1.89316e-08	1.13753e-05	1.13541e-05	1.70341e-05	1.89375e-05	7.57961e-06	1.32496e-05	1.70549e-05	9.65255e-07	1.8924e-05	1.514e-08	7.59441e-06	1.89359e-05	1.136e-05	4.64796e-09	5.68846e-06	2.44424e-08	1.32656e-05	1.70261e-05	7.23883e-09	1.79715e-05	9.47652e-06	9.92e-09	1.92393e-06	1.13637e-05	9.5982e-09	7.5664e-06	5.68787e-06	7.56995e-06	1.32685e-05	1.32576e-05	1.70367e-05	2.46101e-05	5.68038e-06	7.16133e-09	2.08247e-05	5.67646e-06	1.90066e-06	1.1366e-05	1.89918e-06	1.13673e-05	1.3972e-08	5.69422e-06	1.10111e-08	5.68137e-06	5.67771e-06	7.51046e-09	1.32499e-05	7.58776e-06	1.67573e-08	1.09521e-08	1.53712e-08	2.65369e-05	4.04268e-09	7.58254e-06	2.08048e-05	5.67164e-06	1.67804e-08	4.47157e-09	1.32509e-05	5.68565e-06	1.51342e-05	1.13681e-05	0.00129146
d2_3	0.0248289	1.13648e-05	2.46034e-05	5.70104e-06	5.69845e-06	1.13561e-05	1.13588e-05	1.91225e-06	1.21512e-08	1.35717e-08	7.57333e-06	1.51561e-05	1.70268e-05	7.58484e-06	1.986e-05	1.92874e-06	5.68978e-06	1.13618e-05	1.32456e-05	5.69823e-06	1.89781e-06	1.89415e-05	1.13774e-05	2.20378e-09	1.72234e-08	7.58904e-06	5.67717e-06	9.47417e-06	1.13647e-05	2.2703e-05	1.32473e-05	7.57321e-06	7.58165e-06	8.01787e-09	2.83799e-05	1.70375e-05	9.86732e-09	7.58291e-06	1.70314e-05	3.02602e-05	1.89143e-05	5.69689e-06	1.32431e-05	1.90331e-06	1.13514e-05	1.32426e-05	1.32632e-05	2.08195e-05	5.69192e-06	5.67216e-06	2.55562e-05	1.89347e-05	3.40463e-05	2.46067e-05	1.13611e-05	1.13573e-05	1.89313e-05	5.69345e-06	8.93143e-09	1.13508e-05	8.19096e-09	1.51566e-05	5.69524e-06	1.13931e-05	7.59921e-09	1.13615e-05	3.80886e-06	4.40114e-09	1.13584e-05	1.55629e-09	1.70368e-05	1.89836e-06	5.67482e-06	1.894e-05	3.27196e-09	1.13489e-05	1.13608e-05	2.13504e-08	5.67719e-06	1.70448e-05	1.13759e-05	1.70321e-05	2.08319e-05	1.13598e-05	9.48951e-09	5.67854e-06	1.41928e-05	1.13642e-05	5.67539e-06	1.3244e-05	1.70485e-05	2.28053e-09	1.90756e-06	5.68813e-06	0.00133979
d2_4	0.0156972	7.57838e-06	1.32451e-05	1.70432e-05	5.68333e-06	1.13543e-05	1.63093e-08	1.98784e-05	8.2045e-09	1.32784e-05	3.80987e-06	1.89222e-05	1.70331e-05	5.68454e-06	7.46404e-09	1.51486e-05	1.13605e-05	1.89272e-05	4.40413e-09	1.13594e-05	1.51337e-05	3.78578e-05	1.13713e-05	1.70346e-05	1.15964e-08	1.137e-05	7.5714e-06	5.67727e-06	1.70499e-05	1.70458e-05	1.89254e-05	7.57842e-06	1.89312e-05	5.68178e-06	2.08178e-05	1.32615e-05	5.67721e-06	1.70389e-05	5.10818e-09	1.13624e-05	5.69643e-06	5.69485e-06	2.46161e-05	1.13612e-05	5.67798e-06	1.32415e-05	1.51513e-05	4.16169e-05	1.13641e-05	1.03474e-08	9.4645e-06	5.688e-06	5.68434e-06	7.57136e-06	6.3393e-10	2.27111e-05	1.8997e-06	1.13865e-05	1.51382e-05	5.68442e-06	7.57432e-06	9.18797e-09	5.6905e-06	1.70388e-05	1.89877e-06	1.98668e-05	5.67312e-06	7.57604e-06	1.13487e-05	4.35086e-05	6.4725e-09	2.46046e-05	1.43864e-08	1.90329e-06	1.70348e-05	1.3256e-05	1.51449e-05	5.68077e-06	1.89364e-08	1.13788e-05	9.47756e-06	1.89372e-05	2.60657e-10	3.40654e-05	7.57882e-06	1.32634e-05	1.51402e-05	1.89315e-05	5.69885e-06	3.79564e-06	3.78385e-05	2.46013e-05	5.68957e-06	5.68851e-06	0.00137189
d2_5	0.0103285	5.69565e-06	5.67875e-06	2.17225e-08	7.59912e-06	2.08417e-05	1.90858e-06	1.32514e-05	1.32536e-05	1.5139e-05	5.69521e-06	1.32463e-05	1.89368e-05	6.16826e-09	2.40605e-08	1.8997e-08	1.32567e-05	1.32635e-05	1.70266e-05	5.6842e-06	5.69771e-06	5.69203e-06	7.58817e-06	1.91067e-06	1.67252e-08	1.32126e-09	5.68312e-06	1.32682e-05	1.91788e-06	1.89745e-06	1.70366e-05	1.13632e-05	5.68158e-06	5.6759e-06	1.13532e-05	7.57549e-06	1.89188e-05	2.45814e-05	1.90316e-06	5.6875e-06	1.31037e-08	1.89341e-05	2.64789e-05	1.46984e-08	7.56917e-06	5.68602e-06	1.13616e-05	5.67395e-06	1.13694e-05	5.68282e-06	2.08252e-05	2.08141e-05	5.72521e-09	1.32477e-05	2.27065e-05	1.46417e-09	1.70233e-05	2.27162e-05	1.13789e-05	1.13607e-05	1.51337e-05	1.16766e-08	1.32438e-05	7.57675e-06	1.54155e-08	2.27202e-05	2.75193e-09	7.58893e-06	7.56928e-06	2.70598e-09	1.08874e-08	1.13596e-05	1.01038e-08	5.12419e-09	1.32595e-05	1.9023e-06	8.6416e-09	1.89212e-05	5.67892e-06	7.58619e-06	1.13494e-05	5.67501e-06	1.18294e-08	2.08224e-05	1.89118e-05	1.89884e-06	1.9051e-06	1.70356e-05	5.67632e-06	1.13547e-05	1.32487e-05	1.4219e-08	1.32498e-05	2.27093e-05	0.00149854
d2_6	0.0076592	2.27175e-05	3.81325e-06	5.68884e-06	3.68961e-09	1.13547e-05	5.68623e-06	1.79108e-08	5.67643e-06	1.53367e-08	5.68872e-06	1.46918e-08	7.57654e-06	1.51673e-05	1.30716e-08	1.70437e-05	1.13899e-05	5.69173e-06	1.13562e-05	5.68692e-06	1.13653e-05	2.27035e-05	9.46944e-06	5.67802e-06	1.70378e-05	5.55931e-09	2.46081e-05	8.5229e-06	1.89382e-05	1.32538e-05	5.67903e-06	1.7052e-05	5.69166e-06	7.5764e-06	1.32504e-05	1.32539e-05	1.70478e-05	5.68759e-06	1.32405e-05	1.51596e-05	9.5062e-06	7.58933e-06	3.62674e-09	7.48354e-09	6.48167e-09	3.29173e-08	2.46206e-05	1.91861e-06	1.46462e-08	2.08068e-05	2.45899e-05	1.8934e-05	1.13514e-05	1.32475e-05	1.70444e-05	5.67517e-06	1.32497e-05	5.69443e-06	5.68319e-06	5.67357e-06	5.68346e-06	1.89137e-05	5.43194e-09	1.90415e-06	1.48186e-08	1.41432e-08	7.57078e-06	1.32688e-05	1.13613e-05	2.26967e-05	7.5871e-06	2.64833e-05	5.68622e-06	1.13533e-05	1.35725e-08	1.5158e-05	8.52725e-06	9.47981e-06	1.89183e-05	1.51374e-05	1.13419e-05	1.70426e-05	1.13473e-05	1.51437e-05	1.51429e-05	1.91594e-06	7.56949e-06	1.32407e-05	5.68014e-06	1.32382e-05	3.8013e-06	6.0562e-09	8.89221e-09	7.57536e-06	0.00159882
d2_7	0.00550742	5.68631e-06	9.47903e-06	3.62238e-08	7.58013e-06	7.58553e-06	5.68628e-06	7.57712e-06	1.321e-08	7.58469e-06	1.89593e-08	2.83644e-05	1.17752e-08	1.7047e-05	2.08123e-05	1.894e-05	7.5813e-06	1.32318e-05	1.04743e-08	5.67237e-06	5.68771e-06	1.13651e-05	1.13629e-05	1.77664e-08	5.71086e-06	1.90512e-06	5.67623e-06	1.51479e-05	5.16631e-09	1.51973e-08	5.68134e-06	1.51481e-05	2.6497e-05	2.9e-09	1.70414e-05	5.6938e-06	5.67561e-06	7.59362e-06	5.68406e-06	1.51521e-05	1.13754e-05	2.25843e-09	1.32448e-05	1.32615e-05	2.08233e-05	5.68951e-06	1.51593e-05	1.32412e-05	1.70161e-05	1.03495e-08	1.32747e-05	5.69149e-06	9.48486e-06	4.08787e-09	1.32601e-05	1.70411e-05	3.80538e-06	3.21814e-05	1.32494e-05	5.70036e-06	2.84006e-05	1.9138e-06	1.32424e-05	7.57615e-06	9.91402e-09	5.67779e-06	1.32469e-05	5.6841e-09	1.13558e-05	2.26987e-05	1.70337e-05	7.58515e-06	1.13662e-05	5.67333e-06	1.13674e-05	9.24652e-09	5.68626e-06	5.68318e-06	1.70327e-05	1.89403e-05	5.47476e-09	1.1363e-05	7.56218e-06	1.32396e-05	1.8917e-05	1.90209e-06	3.40606e-05	1.32513e-05	1.60374e-08	2.84083e-06	2.85693e-06	1.89253e-05	1.32567e-05	2.27096e-05	0.00130931
d2_8	0.00443047	5.675e-06	1.13705e-05	1.32532e-05	5.6887e-06	3.02548e-05	1.89286e-05	1.90784e-06	1.3992e-08	5.67936e-06	5.6892e-06	2.08178e-05	5.68064e-06	7.57077e-06	9.47244e-06	5.6817e-06	5.67659e-06	1.13666e-05	2.27279e-05	1.13634e-05	1.32631e-05	5.68236e-06	1.32501e-05	1.32654e-05	5.69602e-06	7.56073e-06	1.89313e-05	1.13877e-05	7.56932e-06	1.3252e-05	7.56806e-06	1.89378e-05	1.13612e-05	9.45953e-09	2.08305e-05	1.32479e-05	5.68302e-06	5.6996e-06	7.58463e-06	7.57411e-06	1.13671e-05	5.68199e-06	1.1364e-05	6.35895e-09	5.69137e-06	1.88127e-08	1.89402e-05	5.68175e-06	5.6826e-06	1.32604e-05	5.6798e-06	1.70608e-05	5.69466e-06	1.51536e-05	1.2329e-05	5.67245e-06	7.57217e-06	2.27225e-05	5.67896e-06	5.67709e-06	1.9107e-06	2.08313e-05	7.58163e-06	1.7027e-05	7.58086e-06	2.13171e-08	5.68131e-06	4.5816e-09	5.6826e-06	5.68196e-06	1.32444e-05	5.67789e-06	1.13504e-05	8.24016e-09	5.68997e-06	1.51497e-05	1.13549e-05	5.69226e-06	3.31539e-09	1.91502e-06	1.23166e-05	1.32503e-05	1.13542e-05	5.67959e-06	5.68637e-06	1.70267e-05	1.13531e-05	1.13592e-05	6.5876e-09	5.67485e-06	1.51481e-05	1.13676e-05	1.51543e-05	1.51521e-05	0.00133692
d2_9	0.00374575	1.32542e-05	3.59561e-05	2.7366e-09	7.57227e-06	1.1357e-05	2.08148e-05	9.48671e-09	7.57347e-06	5.68898e-06	7.58344e-06	1.13496e-05	1.90647e-06	2.17695e-05	1.32497e-05	1.8932e-05	5.68198e-06	7.59979e-06	1.32733e-05	5.04206e-09	5.69466e-06	5.67434e-06	1.32425e-05	5.6842e-06	1.13551e-05	2.64961e-05	3.41464e-09	9.8422e-09	1.32535e-05	1.88955e-06	3.79297e-06	5.69466e-06	5.68442e-06	1.32548e-05	2.46247e-05	1.70334e-05	1.13486e-05	5.67757e-06	2.65086e-05	1.07991e-08	1.42046e-05	1.32559e-05	7.58361e-06	9.48188e-06	1.89348e-05	1.90516e-06	7.88875e-09	1.1363e-05	1.32452e-05	1.1369e-05	5.67471e-06	1.70279e-05	5.67275e-06	7.58079e-06	1.13473e-05	1.13598e-05	1.51084e-08	7.56251e-06	7.57258e-06	5.68535e-06	7.56817e-06	2.83861e-05	1.91757e-06	7.57256e-06	2.64967e-05	2.01678e-08	1.89271e-05	1.91337e-06	5.68577e-06	1.13511e-05	1.89254e-05	5.67528e-06	5.68384e-06	1.13683e-05	1.13561e-05	1.70314e-05	2.08135e-05	1.89685e-06	3.80754e-06	1.32453e-05	1.89195e-05	1.32555e-05	5.08435e-09	1.51451e-05	7.57621e-06	1.32504e-05	7.58625e-06	9.48412e-06	1.89311e-05	1.13676e-05	1.32504e-05	4.86728e-09	5.67699e-06	1.23301e-08	0.00149112
