	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120301	0.0596278	0.0394425	0.0285623	0.021794	0.0179729	0.0145868	0.0117777	0.0102141	0.00842512	0.00720462	0.00598606	0.0052478	0.00428944	0.00379003	0.0034516	0.00285583	0.00267241	0.00201796	0.00181164	0.0018663	0.00130618	0.00126158	0.000952831	0.000920931	0.000814638	0.000747517	0.000538341	0.00057682	0.00048115	0.000381576	0.000280068	0.000324787	0.000195196	0.000214283	0.000237535	0.000135235	0.000166246	0.000127773	0.000104421	8.74746e-05	7.47929e-05	7.84e-05	8.83135e-05	4.94909e-05	5.55857e-05	1.45904e-05	5.41992e-05	3.18285e-07	4.09691e-05	1.64628e-05	2.04997e-05	2.86439e-05	1.23329e-05	1.43069e-05	1.43343e-05	1.43019e-05	4.48708e-08	3.96293e-08	6.14372e-06	1.2259e-05	1.74286e-08	1.42506e-05	8.16753e-06	6.11479e-06	8.24541e-09	2.18161e-08	1.22213e-05	6.11806e-06	7.71622e-09	9.38973e-09	5.07042e-10	1.6839e-10	6.11282e-06	3.3604e-09	1.12131e-10	6.11259e-06	1.22166e-10	6.11342e-06	4.419e-09	1.02355e-09	1.24302e-11	3.0654e-10	7.66249e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681177	5.74475e-05	7.9858e-05	8.80162e-05	5.74528e-05	3.81448e-05	5.32743e-05	2.88651e-05	6.65431e-05	7.86461e-05	5.52513e-05	4.3022e-05	5.93503e-05	5.72836e-05	5.92241e-05	2.46504e-05	3.48292e-05	1.45141e-05	3.4856e-05	6.02983e-05	3.2801e-05	3.07261e-05	4.29256e-05	5.10396e-05	1.23603e-05	2.46196e-05	3.88443e-05	5.20717e-05	6.24946e-06	1.23599e-05	2.45302e-05	1.83882e-05	6.22491e-06	3.27156e-05	6.20891e-06	1.2291e-05	6.17338e-06	1.23033e-05	4.48871e-05	1.22737e-05	6.20489e-06	1.83751e-05	6.20874e-08	6.14479e-06	2.11892e-06	1.63323e-05	1.22597e-05	6.17332e-06	2.07147e-06	4.16088e-08	6.13406e-06	1.09182e-08	3.36397e-05	3.40623e-08	2.05131e-06	6.12028e-06	2.6497e-08	7.15008e-06	6.11184e-06	1.2227e-05	6.11717e-06	1.21666e-08	9.16282e-09	1.30278e-08	6.12491e-06	6.10631e-06	3.0962e-09	1.18862e-08	2.63598e-09	1.58322e-10	9.76261e-10	1.03732e-08	6.11195e-06	2.50751e-09	6.11782e-06	9.78267e-10	4.07824e-11	1.20349e-11	1.1104e-08	7.29736e-10	6.54215e-14	3.5803e-12	3.60912e-10	1.52529e-10	0	0	2.03494e-12	0	1.36637e-09	0	0	0	0	1.2129e-11	0	0	0	0	0
d3_2	0.0289568	3.29529e-05	4.31399e-05	4.3152e-05	1.86414e-05	4.31231e-05	2.47447e-05	1.45914e-05	7.87599e-05	5.93368e-05	4.107e-05	8.1671e-05	4.09699e-05	3.69349e-05	3.28686e-05	4.3035e-05	3.59085e-05	1.44867e-05	6.54343e-05	3.27199e-05	3.88524e-05	2.46255e-05	2.26492e-05	1.64668e-05	1.64675e-05	2.25501e-05	4.49676e-05	5.91643e-05	2.76413e-05	8.20814e-06	2.45884e-05	4.28775e-05	1.20702e-07	2.65423e-05	6.20622e-06	6.184e-06	1.23227e-05	1.43063e-05	6.21936e-06	8.19302e-06	1.43043e-05	1.42864e-05	2.04173e-05	1.02484e-05	6.15947e-06	3.37548e-08	1.43204e-05	1.42794e-05	3.28634e-08	5.26011e-08	3.82786e-08	2.03754e-05	6.12099e-06	6.12425e-06	2.0866e-08	8.17337e-06	6.14364e-06	4.10456e-06	1.2237e-05	1.22248e-05	2.0465e-06	8.17837e-06	8.15816e-06	1.03886e-08	6.09888e-06	8.9473e-09	1.24369e-08	1.52059e-09	3.47896e-09	1.95674e-10	6.11283e-06	1.24772e-08	6.4305e-10	8.25017e-09	3.0925e-10	6.73589e-10	1.85443e-10	6.0997e-06	9.55448e-09	6.76583e-10	3.51185e-10	1.40446e-08	1.12161e-10	7.0063e-11	5.90734e-10	0	8.14418e-06	0	6.09789e-06	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164221	3.69827e-05	2.69233e-05	2.6801e-05	2.68872e-05	3.29196e-05	3.89957e-05	5.32559e-05	6.14275e-05	4.10138e-05	5.12371e-05	1.86777e-05	4.91323e-05	3.6919e-05	3.8962e-05	4.10345e-05	3.89539e-05	4.50203e-05	3.08275e-05	6.13328e-05	2.86735e-05	5.00827e-05	2.87186e-05	5.11141e-05	1.24583e-05	3.07224e-05	6.52831e-05	2.46402e-05	2.86674e-05	1.44084e-05	2.45757e-05	2.04827e-05	4.59212e-05	8.28935e-06	2.04627e-05	1.22807e-05	1.23257e-05	4.48983e-05	2.65279e-05	2.35064e-05	8.24969e-06	2.44635e-05	6.17156e-06	1.43239e-05	2.45051e-05	6.15004e-06	1.83449e-05	1.02412e-05	2.10278e-06	6.13957e-06	1.22435e-05	4.68527e-08	1.22325e-05	6.14128e-06	5.29493e-08	6.12237e-06	6.12004e-06	6.14397e-06	1.42528e-05	1.51654e-08	6.12513e-06	1.42662e-05	1.4275e-05	8.15061e-06	3.24869e-09	7.91609e-09	1.67569e-09	1.59896e-08	1.42581e-05	6.56663e-10	8.14717e-06	1.27923e-08	1.16743e-08	6.11166e-06	2.38929e-09	1.08748e-10	4.98278e-09	8.61741e-09	6.10346e-06	2.09345e-08	6.57221e-11	6.10593e-06	8.40982e-11	2.48779e-11	0	2.74727e-09	1.87034e-10	0	7.70668e-12	7.93047e-12	0	0	0	0	0	0	0	0	0
d3_4	0.0104678	2.88186e-05	3.80018e-05	4.92302e-05	3.90397e-05	3.699e-05	6.95166e-05	4.09743e-05	5.13079e-05	3.68754e-05	6.54749e-05	4.61002e-05	1.66036e-05	1.24898e-05	4.91697e-05	3.07777e-05	3.28165e-05	4.69987e-05	4.704e-05	5.92231e-05	5.10651e-05	4.70213e-05	6.12406e-05	1.44457e-05	8.29147e-06	4.3964e-05	8.28278e-06	3.06863e-05	3.0673e-05	1.84255e-05	8.29664e-06	2.04905e-05	1.84468e-05	1.85037e-05	2.86785e-05	2.45314e-05	2.45181e-05	1.84146e-05	1.83788e-05	8.25883e-06	2.55384e-05	1.63722e-05	3.46623e-05	1.22735e-05	2.04533e-05	6.13709e-06	9.19378e-06	4.16545e-06	2.03821e-05	1.83387e-05	1.63657e-05	2.64805e-05	6.13415e-06	1.22399e-05	8.16275e-06	1.4264e-05	6.13557e-06	1.22633e-05	3.26091e-08	1.43189e-08	6.12135e-06	6.13162e-06	2.88996e-08	6.12221e-06	1.46355e-09	6.10373e-06	6.69548e-09	6.34811e-09	5.48033e-09	8.15103e-06	2.82993e-08	7.12372e-09	6.11191e-06	4.28915e-09	7.10493e-09	6.09958e-06	1.63894e-08	1.57542e-10	1.15737e-08	4.60198e-10	0	2.10881e-10	6.38545e-11	1.20588e-09	6.06672e-11	6.11176e-06	6.72998e-11	0	1.462e-09	0	1.62568e-12	0	0	0	0	0	0	7.01706e-11	0
d3_5	0.0071103	3.79901e-05	3.49236e-05	5.12145e-05	5.32519e-05	6.14276e-05	6.84988e-05	6.40584e-06	4.30411e-05	4.91554e-05	5.3316e-05	3.89931e-05	4.29808e-05	2.6768e-05	6.43592e-05	6.12867e-05	4.30179e-05	3.89121e-05	4.7017e-05	3.28191e-05	4.09307e-05	4.50186e-05	8.15877e-05	2.65934e-05	4.28818e-05	3.67903e-05	4.0918e-05	1.44555e-05	5.71362e-05	2.66333e-05	5.31046e-05	2.25804e-05	1.23074e-05	2.65709e-05	6.24367e-06	4.28491e-05	8.2498e-06	1.23216e-05	1.84372e-05	1.02531e-05	1.23117e-05	8.26667e-06	2.45462e-05	6.15621e-06	4.48626e-05	2.65464e-05	1.22532e-05	6.17266e-06	6.1544e-06	1.22947e-05	6.14368e-06	2.09749e-06	6.13918e-06	8.18972e-06	8.18679e-06	1.53135e-05	1.42829e-05	6.12261e-06	1.42894e-05	2.64631e-05	6.14141e-06	1.93354e-08	6.13555e-06	1.20769e-08	3.65766e-08	5.16778e-09	2.5109e-08	2.05427e-06	6.11912e-06	8.14638e-06	5.0323e-09	6.24724e-09	6.15702e-09	4.10181e-09	4.27545e-09	9.86526e-09	7.05996e-09	1.31544e-08	1.42568e-05	1.22327e-05	2.7198e-09	6.10811e-06	6.10596e-06	1.04825e-08	1.23195e-10	3.88631e-09	8.42459e-11	0	3.03973e-11	1.23187e-09	0	0	7.70028e-10	0	0	0	0	0	0
d3_6	0.0049893	3.08483e-05	2.47568e-05	1.46237e-05	4.19947e-05	2.06251e-05	4.30669e-05	4.10102e-05	4.09363e-05	3.08732e-05	3.08022e-05	6.33598e-05	4.10391e-05	4.20591e-05	4.10553e-05	4.09445e-05	5.83207e-05	3.47759e-05	5.93131e-05	2.67014e-05	2.05704e-05	3.28175e-05	4.39372e-05	3.88308e-05	3.07205e-05	4.6975e-05	2.66157e-05	4.18828e-05	2.04939e-05	3.68099e-05	2.86467e-05	4.09127e-05	2.86119e-05	2.04626e-05	1.63962e-05	2.65546e-05	2.65993e-05	4.28578e-05	2.05212e-05	1.231e-05	1.84088e-05	6.16177e-06	1.84593e-05	1.224e-05	1.43544e-05	1.42998e-05	2.65297e-05	1.22677e-05	1.83847e-05	6.16402e-06	3.54288e-08	6.1371e-06	6.15529e-06	1.6366e-05	6.17768e-06	3.36478e-08	6.12973e-06	4.47225e-08	1.43176e-05	1.62861e-05	3.0549e-05	4.39228e-08	6.12719e-06	1.06148e-06	1.42395e-05	8.1416e-06	4.14298e-09	6.10698e-06	6.11663e-06	1.53499e-08	1.00513e-08	3.75903e-09	4.43899e-09	7.89416e-09	2.89225e-09	6.86263e-10	9.40202e-09	8.15255e-06	8.80797e-09	6.92527e-09	6.10417e-06	8.14191e-06	1.07463e-10	6.65445e-09	1.03643e-08	3.30388e-11	9.77717e-11	6.11276e-06	1.44525e-08	7.68858e-12	0	0	0	0	0	1.39819e-11	0	0	0
d3_7	0.00363806	3.48946e-05	3.29007e-05	5.32302e-05	3.79428e-05	5.94204e-05	4.10348e-05	3.39046e-05	3.8945e-05	4.91828e-05	5.92916e-05	4.50512e-05	3.27975e-05	4.09755e-05	5.11419e-05	3.27825e-05	2.46596e-05	4.30421e-05	3.07261e-05	2.05238e-05	5.32174e-05	2.86583e-05	3.27631e-05	1.84557e-05	3.27175e-05	5.10888e-05	5.51396e-05	2.25783e-05	3.48063e-05	5.10103e-05	4.59227e-05	6.32871e-05	2.56219e-05	2.24826e-05	1.23808e-05	2.45903e-05	1.23068e-05	1.63725e-05	5.29709e-05	1.43624e-05	2.24665e-05	1.442e-05	1.43722e-05	2.34809e-05	2.04538e-05	1.43187e-05	1.22751e-05	1.22643e-05	1.83824e-05	1.83934e-05	6.15437e-06	6.15748e-06	6.15393e-06	3.37757e-08	2.04211e-05	2.24408e-05	2.24339e-05	6.14551e-06	1.22208e-05	1.87027e-08	1.83331e-05	1.42718e-05	8.16403e-06	8.17868e-06	3.19247e-08	1.80772e-08	6.12729e-06	1.29419e-08	5.26631e-09	4.46074e-09	8.14913e-06	7.99459e-10	6.1172e-06	3.01299e-08	1.47929e-08	2.03675e-05	2.62305e-10	2.05073e-06	8.15222e-06	6.11419e-06	4.53005e-09	1.99892e-09	3.58981e-09	1.05203e-10	8.92936e-10	0	3.87512e-11	6.52203e-10	3.40244e-11	1.43681e-08	6.09495e-12	4.53028e-12	0	0	6.129e-12	0	0	0	0
d3_8	0.00263464	1.45252e-05	3.08329e-05	4.91183e-05	4.10156e-05	2.46627e-05	2.97585e-05	1.24632e-05	3.08254e-05	2.88223e-05	1.85562e-05	4.49944e-05	2.97997e-05	3.90246e-05	3.88998e-05	3.78861e-05	3.07767e-05	1.85955e-05	1.85724e-05	4.09597e-05	3.68563e-05	2.46452e-05	4.29884e-05	7.54981e-05	4.18944e-05	3.46796e-05	1.23665e-05	3.88171e-05	3.68513e-05	3.8784e-05	3.06568e-05	1.23433e-05	1.84404e-05	3.07013e-05	1.84634e-05	4.49228e-05	2.04869e-05	3.47616e-05	2.04462e-05	3.26672e-05	1.22998e-05	2.45134e-05	2.65317e-05	3.67471e-05	3.26762e-05	1.84104e-05	1.63519e-05	8.20502e-06	1.84041e-05	1.22548e-05	2.04376e-05	5.8304e-08	1.8389e-05	6.16713e-06	2.6544e-05	1.22814e-05	1.83708e-05	3.83227e-08	6.17617e-06	2.04006e-05	6.13188e-06	1.42996e-05	3.65695e-08	1.22492e-05	6.12565e-06	1.22351e-05	6.14242e-06	2.02671e-08	1.42585e-05	2.05787e-08	3.22106e-09	6.12182e-06	6.11038e-06	6.411e-09	1.86871e-08	1.2237e-05	5.69989e-09	2.44988e-08	1.12197e-08	6.1328e-06	1.92365e-08	5.88819e-10	4.96689e-10	1.31908e-08	2.90086e-10	1.03876e-08	3.99287e-10	1.74333e-11	1.88373e-08	0	6.11742e-06	1.19631e-12	1.38104e-08	0	7.76504e-11	0	0	0	0
d3_9	0.00201554	4.29912e-05	2.05418e-05	1.96293e-05	4.40127e-05	1.45557e-05	6.73956e-05	2.26628e-05	2.47239e-05	4.30157e-05	2.87172e-05	5.22127e-05	3.69181e-05	3.0844e-05	2.87426e-05	4.70904e-05	2.05464e-05	5.32309e-05	3.07742e-05	3.48577e-05	2.05328e-05	3.88805e-05	2.66263e-05	1.44145e-05	3.07402e-05	4.29474e-05	8.30324e-06	5.515e-05	2.86779e-05	1.94949e-05	1.43641e-05	2.86585e-05	2.25509e-05	2.66108e-05	2.96387e-05	4.08659e-05	2.25085e-05	6.20533e-06	2.45369e-05	2.86017e-05	1.03483e-05	1.03075e-05	2.25093e-05	6.2092e-06	1.23699e-05	2.65455e-05	2.45225e-05	6.19026e-06	2.042e-05	2.34728e-05	4.4788e-05	2.44831e-05	8.20947e-06	6.1615e-06	1.43172e-05	1.83446e-05	6.14461e-06	1.4307e-05	1.83462e-05	2.94948e-08	8.20175e-06	6.15848e-06	1.12649e-08	6.15411e-06	3.89334e-08	7.17202e-06	6.12637e-06	2.04213e-05	1.22293e-05	2.03906e-05	6.13158e-06	1.00979e-08	6.12543e-06	6.10713e-06	6.11123e-06	1.22396e-05	7.81592e-09	2.76274e-08	6.98935e-09	1.54374e-08	2.04723e-06	6.11535e-06	2.54481e-09	1.08975e-08	5.09219e-09	6.56162e-09	9.74629e-10	6.11494e-06	6.46059e-11	6.11302e-06	0	3.52054e-11	8.7957e-12	2.84248e-11	4.49278e-10	2.54987e-12	0	0	0
