	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914689	0.00502424	0.0036894	0.00292616	0.00275925	0.0024343	0.00219067	0.00191173	0.00204465	0.00171046	0.00169724	0.00165563	0.00168042	0.00159476	0.0015639	0.0015145	0.00156321	0.00147984	0.00137571	0.0015233	0.00142448	0.00128484	0.00138771	0.00145179	0.00135041	0.00141059	0.00129446	0.0013187	0.00123917	0.00119852	0.00127752	0.00126696	0.00119613	0.00114828	0.00119314	0.00120295	0.00124208	0.00130051	0.00112952	0.00116225	0.00119935	0.00105336	0.00124616	0.00104773	0.001004	0.00125791	0.00115212	0.00118968	0.00120192	0.0010515	0.00126362	0.00116242	0.00119384	0.00104413	0.00122657	0.00099355	0.00110713	0.00116711	0.00113009	0.00111286	0.000954999	0.00116238	0.000953862	0.00103498	0.00103998	0.00120275	0.00104749	0.00106952	0.00103018	0.00120583	0.000998369	0.0010551	0.0010368	0.00108082	0.00101914	0.00105304	0.000980926	0.000967409	0.00104545	0.00109301	0.00102602	0.00107011	0.0011934	0.00111451	0.00114727	0.000920235	0.00100304	0.000846191	0.00110114	0.00103261	0.00108688	0.000954498	0.000951096	0.0997813
d2_1	0.11176	1.92554e-06	7.58245e-06	1.32652e-05	1.89108e-05	1.06975e-08	7.58281e-06	9.48327e-06	5.69566e-06	2.41143e-09	1.32474e-05	1.13439e-05	1.32518e-05	9.27145e-09	6.86372e-09	5.68313e-06	5.69015e-06	1.32593e-05	7.58523e-06	7.56177e-06	5.69124e-06	7.86584e-09	2.07978e-05	1.90333e-06	8.18819e-09	1.13547e-05	2.6473e-05	1.898e-06	1.89121e-05	1.32574e-05	1.89234e-05	1.70293e-05	2.64819e-05	5.67897e-06	1.70343e-05	5.68056e-06	5.67366e-06	3.60359e-09	1.91005e-06	1.32573e-05	1.32526e-05	1.3251e-05	1.13672e-05	3.8035e-06	5.68315e-06	1.90816e-06	2.08162e-05	2.45973e-05	1.13541e-05	7.57637e-06	1.13566e-05	2.26899e-05	5.68511e-06	7.59123e-06	1.32507e-05	1.89157e-05	9.64136e-07	7.57899e-06	1.89203e-05	1.9194e-06	2.07954e-05	5.66862e-06	5.54744e-09	1.90118e-06	3.10923e-10	1.70268e-05	5.39528e-09	1.51415e-05	1.13539e-05	1.13516e-05	1.13483e-05	1.51381e-05	1.90553e-06	1.89669e-06	1.32665e-05	1.90278e-06	7.56838e-06	1.70131e-05	5.68042e-06	1.13437e-05	1.51363e-05	2.26975e-05	1.13678e-05	5.6716e-06	1.32629e-05	1.91059e-06	2.26896e-05	1.32582e-05	1.8915e-05	5.67452e-06	1.89238e-05	5.68227e-06	1.90762e-06	2.507e-08	0.00134007
d2_2	0.0455562	2.1234e-08	7.561e-06	5.69174e-06	2.4855e-08	5.68487e-06	5.68212e-06	1.51577e-05	9.4624e-06	6.85854e-09	1.13446e-05	7.57159e-06	1.32506e-05	1.70256e-05	3.78702e-06	5.70285e-06	2.69751e-08	3.10832e-08	3.80909e-06	7.57688e-06	1.91515e-06	2.45996e-05	7.58653e-06	1.70209e-05	2.0437e-08	5.68553e-06	1.32323e-05	1.32487e-05	1.91965e-06	1.1367e-05	5.67672e-06	4.13979e-09	1.13633e-05	5.68701e-06	2.46084e-05	1.13578e-05	1.13469e-05	1.70305e-05	1.13643e-05	1.23019e-05	5.68456e-06	1.13527e-05	7.56421e-06	1.88286e-09	1.51425e-05	3.81013e-06	7.57563e-06	4.37634e-09	8.11584e-09	2.83894e-05	7.54679e-09	2.08838e-09	5.67572e-06	1.32409e-05	7.58206e-06	1.32549e-05	7.57393e-06	1.13381e-05	7.57437e-06	7.57604e-06	1.2307e-05	2.83762e-08	5.67905e-06	1.13697e-05	1.70221e-05	2.07984e-05	7.49399e-09	1.32585e-05	5.6849e-06	7.57152e-06	5.683e-06	2.26808e-05	1.13595e-05	1.13586e-05	2.2708e-05	1.32621e-05	1.13669e-05	5.68097e-06	1.32504e-05	5.68283e-06	1.32302e-05	4.13789e-09	2.85232e-06	7.56566e-06	1.7023e-05	1.13566e-05	5.68245e-06	3.59538e-05	9.47444e-06	1.56772e-08	2.09623e-08	2.26935e-05	1.89251e-05	5.6787e-06	0.00142622
d2_3	0.0249512	2.64874e-05	2.45951e-05	5.68857e-06	5.67822e-06	2.70093e-08	1.20847e-08	5.66802e-06	7.58955e-06	5.68672e-06	1.13673e-05	1.13693e-05	2.08229e-05	9.46907e-06	1.32624e-05	0	2.47358e-08	5.7117e-06	1.32574e-05	3.78286e-05	1.3248e-05	1.32484e-05	9.48358e-06	1.96593e-08	5.67833e-06	8.90344e-09	7.59752e-06	1.13594e-05	5.67233e-06	7.57965e-06	5.68549e-06	1.89327e-06	1.3243e-05	5.70001e-06	0	1.32601e-05	7.5774e-06	0	1.32635e-05	1.13432e-05	1.96977e-08	7.5885e-06	7.57731e-06	1.13561e-05	1.1363e-05	2.27058e-05	9.46445e-06	3.79667e-06	5.68105e-06	5.68287e-06	2.2701e-05	1.13572e-05	1.91096e-06	2.27078e-05	1.70359e-05	5.67501e-06	1.51599e-05	2.27163e-05	1.13658e-05	7.57939e-06	5.6901e-06	6.48182e-09	1.13441e-05	7.57061e-06	7.57221e-06	1.2896e-08	1.13515e-05	1.28075e-08	1.98514e-05	1.13649e-05	5.68181e-06	1.86008e-09	1.70259e-05	1.13681e-05	2.64811e-05	1.9198e-06	7.4284e-09	1.5645e-08	1.70297e-05	7.57586e-06	1.13541e-05	5.67756e-06	1.32449e-05	5.68371e-06	1.07129e-08	1.13622e-05	5.68357e-06	9.80704e-09	6.5019e-09	1.1347e-05	6.69085e-09	9.46525e-06	5.67688e-06	7.56942e-06	0.00136667
d2_4	0.0154887	9.67291e-07	1.13597e-05	5.6824e-06	3.78418e-05	1.91889e-06	1.32413e-05	1.89208e-05	9.47804e-06	1.70344e-05	1.70154e-05	1.70324e-05	7.58171e-06	1.13591e-05	2.32785e-09	7.57073e-06	9.4998e-09	7.57254e-06	1.90009e-06	5.67834e-06	1.70272e-05	1.91638e-06	1.59027e-08	5.68027e-06	5.67821e-06	2.45947e-05	1.5139e-05	7.25719e-09	7.56157e-06	2.6475e-05	5.69005e-06	1.70308e-05	5.68025e-06	2.08286e-05	5.68176e-06	5.67697e-06	5.68414e-06	2.04506e-08	2.26886e-05	5.69861e-06	0	2.64799e-05	7.56946e-06	1.32453e-05	5.68375e-06	2.95243e-09	5.68456e-06	1.89207e-05	1.90765e-06	5.67614e-06	2.64837e-05	8.31026e-09	1.70306e-05	1.13653e-05	1.13575e-05	7.57964e-06	1.13749e-05	5.69128e-06	1.32446e-05	1.51413e-05	1.60931e-09	1.32507e-05	5.313e-09	7.56704e-06	1.51351e-05	2.081e-05	1.13502e-05	1.13513e-05	5.67049e-06	5.69225e-06	7.58118e-06	8.85019e-09	7.58331e-06	3.81173e-06	1.13516e-05	1.13468e-05	1.13659e-05	1.13543e-05	1.28865e-08	1.92436e-06	5.68005e-06	7.56974e-06	2.83682e-05	1.1357e-05	1.89212e-05	1.13456e-05	1.89071e-05	9.47657e-06	1.32665e-05	5.68099e-06	5.66687e-06	5.67677e-06	5.67949e-06	1.89014e-05	0.00125795
d2_5	0.010446	7.58934e-06	1.32573e-05	2.27008e-05	7.57336e-06	1.9021e-06	1.32463e-05	5.68307e-06	1.32438e-05	8.50375e-09	2.38652e-08	5.69075e-06	1.89173e-05	1.70251e-05	1.13295e-08	6.30305e-09	5.67297e-06	1.32334e-05	4.06766e-05	9.4692e-06	1.70289e-05	1.13505e-05	1.1376e-05	7.56988e-06	1.23567e-09	9.46047e-06	8.52239e-06	7.58035e-06	1.9005e-06	1.70162e-05	1.13625e-05	1.13681e-05	9.40158e-09	1.32424e-05	1.32364e-05	5.69243e-06	1.30476e-08	2.45975e-05	1.70574e-05	1.13582e-05	9.45112e-06	1.89141e-05	1.70303e-05	5.68125e-06	5.68511e-06	1.90675e-06	1.51439e-05	5.66799e-06	1.32463e-05	1.13558e-05	1.90962e-06	1.51419e-05	9.46396e-06	2.08106e-05	1.91419e-06	1.89079e-05	1.70244e-05	2.46018e-05	2.08077e-05	1.90895e-06	1.89155e-05	1.51484e-05	5.68566e-06	5.67644e-06	5.6764e-06	7.58173e-06	1.32358e-05	7.57382e-06	2.26811e-05	7.57264e-06	1.32479e-05	1.70361e-05	5.67865e-06	3.79759e-06	5.70319e-06	2.45894e-05	1.13632e-05	2.45972e-05	2.25536e-08	5.67572e-06	5.67683e-06	2.64739e-05	1.13492e-05	2.27098e-05	5.68186e-06	6.66626e-09	7.57133e-06	4.36716e-09	1.52429e-08	1.89235e-06	2.64842e-05	1.89055e-05	1.32404e-05	1.13385e-05	0.00146482
d2_6	0.00739416	2.00497e-08	5.6757e-06	1.13525e-05	1.70312e-05	7.97382e-10	5.68849e-06	1.31106e-08	1.13383e-05	1.13531e-05	5.68123e-06	5.68436e-06	1.8921e-05	2.33502e-08	2.26998e-05	7.5646e-06	2.83828e-05	1.13533e-05	1.91013e-06	5.69972e-06	2.26924e-05	1.32447e-05	1.89173e-05	1.83191e-08	6.96117e-09	5.68357e-06	1.70339e-05	2.27144e-05	1.32618e-05	1.89247e-05	1.32582e-05	7.5856e-06	5.68986e-06	2.45892e-05	1.97791e-08	1.70273e-05	1.89336e-05	1.70265e-05	7.58857e-06	1.7028e-05	1.32432e-05	1.13566e-05	1.51484e-05	1.51397e-05	8.30696e-09	1.70345e-05	1.13422e-05	2.83592e-05	7.57476e-06	1.32436e-05	1.90035e-06	1.13432e-05	5.68005e-06	5.68318e-06	2.08194e-05	1.70133e-05	1.89345e-05	8.51532e-06	7.59154e-06	5.6854e-06	5.68337e-06	1.13552e-05	1.1377e-05	5.69583e-06	1.86305e-08	5.67678e-06	1.13494e-05	1.89975e-06	7.58443e-06	1.13623e-05	7.56455e-06	2.27052e-05	1.32398e-05	8.68472e-09	1.90754e-06	1.91787e-06	1.32505e-05	1.1363e-05	1.89167e-05	1.51369e-05	1.3247e-05	3.21597e-05	1.13515e-05	1.70236e-05	8.96686e-09	1.19812e-08	5.6887e-06	1.61365e-08	1.5138e-05	5.69626e-06	7.57658e-06	1.32049e-08	5.68426e-06	1.37445e-08	0.0013504
d2_7	0.00546047	5.67353e-06	1.70244e-05	1.892e-05	1.9046e-06	5.67208e-06	5.67951e-06	1.13668e-05	1.32527e-05	1.13487e-05	2.27032e-05	1.74666e-08	1.13618e-05	1.89179e-05	1.13393e-05	1.13675e-05	1.1357e-05	1.8922e-05	2.08188e-05	1.13396e-05	9.47315e-06	1.70375e-05	1.32564e-05	2.46009e-05	7.57886e-06	5.67319e-06	5.68547e-06	7.58342e-06	5.68198e-06	1.32607e-05	6.2064e-09	5.68277e-06	2.27033e-05	5.91903e-09	1.0105e-08	1.89813e-06	5.68123e-06	5.67794e-06	8.52003e-06	1.1353e-05	1.70622e-05	3.77327e-09	1.13554e-05	9.46335e-06	3.02654e-05	5.68984e-06	5.68623e-06	1.51444e-05	1.32517e-05	5.69242e-06	7.57599e-06	2.26962e-05	8.24155e-09	7.59459e-06	2.27156e-05	7.56568e-06	1.79456e-08	1.51404e-05	1.91024e-06	5.68228e-06	5.6722e-06	2.08613e-08	7.57322e-06	5.68606e-06	0	2.47168e-08	1.60873e-05	9.46209e-06	2.83902e-05	1.1355e-05	5.67195e-06	5.34661e-09	1.1375e-05	2.26966e-05	7.57435e-06	7.58823e-06	5.68595e-06	1.89305e-05	2.64797e-05	1.13602e-05	2.81682e-09	5.68206e-06	5.68221e-06	1.51448e-05	1.51326e-05	1.13596e-05	1.13515e-05	1.13592e-05	2.64738e-05	2.08051e-05	1.70306e-05	1.13633e-05	5.69063e-06	2.03055e-08	0.00130995
d2_8	0.00438347	1.48111e-08	1.892e-05	2.45852e-05	5.68648e-06	1.3243e-05	5.68096e-06	5.68116e-06	1.46389e-08	1.63552e-08	5.68838e-06	1.91163e-06	5.68317e-06	1.2682e-08	8.13845e-09	1.13554e-05	2.08188e-05	1.30086e-08	5.69359e-06	2.0812e-05	7.57631e-06	1.89139e-05	7.57057e-06	8.46223e-09	1.3242e-05	9.48096e-06	7.57741e-06	2.85045e-06	7.57215e-06	5.67551e-06	2.83655e-05	1.13597e-05	1.32411e-05	1.13609e-05	8.55572e-09	7.56571e-06	1.9122e-06	1.89157e-05	5.61711e-09	1.70281e-05	1.90857e-06	2.83604e-05	1.1359e-05	1.13466e-05	5.66972e-06	1.89768e-06	6.49334e-09	9.46905e-06	1.70229e-05	5.67543e-06	2.45887e-05	8.5051e-06	5.67187e-06	1.32505e-05	1.13507e-05	5.75777e-09	5.68046e-06	1.13584e-05	1.79985e-05	1.8917e-05	1.90958e-06	5.67156e-06	7.58225e-06	1.41972e-05	9.31373e-09	1.8919e-05	5.6904e-06	2.61752e-08	1.32593e-05	4.63102e-09	1.60788e-05	8.13727e-09	1.79026e-08	1.3241e-05	5.67341e-06	1.13448e-05	1.2753e-08	1.89119e-05	1.13658e-05	1.13599e-05	1.13444e-05	5.67125e-06	2.08129e-05	1.13619e-05	5.68498e-06	1.13519e-05	6.7089e-09	3.80779e-06	2.92345e-09	5.69134e-06	5.66845e-06	5.68082e-06	5.06899e-09	5.67857e-06	0.00134587
d2_9	0.00376008	5.68668e-06	1.70358e-05	5.67251e-06	1.51503e-05	5.70245e-06	2.27022e-05	7.58008e-06	1.90005e-06	1.13693e-05	1.32428e-05	5.68691e-06	1.32615e-05	1.11887e-08	5.68974e-06	7.57625e-06	5.6876e-06	9.48297e-06	1.20948e-08	2.45849e-05	2.08096e-05	1.1362e-05	1.89287e-05	1.51442e-05	7.59251e-06	1.78475e-09	1.89332e-05	1.32477e-05	1.1353e-05	1.89367e-06	1.32418e-05	1.90768e-06	7.57938e-06	7.59322e-06	2.26945e-05	2.27115e-05	1.13581e-05	9.46355e-06	5.7036e-06	1.89182e-05	1.13501e-05	1.13679e-05	5.68067e-06	5.68363e-06	1.13673e-05	1.90158e-06	1.13508e-05	2.26937e-05	7.57e-06	2.08031e-05	5.6917e-06	5.67025e-06	5.68954e-06	1.51437e-05	5.69098e-06	1.91136e-06	9.48499e-06	1.32482e-05	5.69554e-06	7.57135e-06	1.13492e-05	1.32373e-05	1.06467e-08	2.27055e-05	2.46143e-05	2.29726e-09	1.70158e-05	9.49741e-09	1.13527e-05	1.13458e-05	1.51478e-05	1.32503e-05	1.89078e-05	1.19706e-08	9.47301e-06	1.13524e-05	5.68067e-06	1.70201e-05	1.13596e-05	1.13567e-05	5.64184e-09	9.72526e-09	1.75338e-08	1.13429e-05	7.57137e-06	1.32353e-05	1.89157e-06	1.13843e-05	5.67766e-06	1.32501e-05	4.30036e-09	7.6153e-09	1.13504e-05	1.38338e-08	0.00138364
