	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00467852	2.46132e-05	1.7064e-05	2.08111e-05	5.34551e-08	2.27443e-08	1.13651e-05	3.02523e-05	9.80845e-07	1.3283e-05	2.83916e-05	1.23333e-05	2.69744e-08	1.89373e-05	1.70431e-05	3.40588e-05	3.21487e-05	4.53721e-05	4.15957e-05	2.36447e-05	5.6801e-06	5.76601e-06	1.32512e-05	1.89726e-05	7.63301e-06	1.13758e-05	1.3284e-05	5.71736e-06	3.84718e-06	1.51423e-05	3.78437e-05	2.08189e-05	1.60666e-05	1.00432e-06	2.08234e-05	1.88969e-05	1.89621e-05	2.17794e-05	5.70543e-06	2.46211e-05	1.70369e-05	3.02344e-05	3.89222e-08	5.69273e-06	4.34666e-05	7.59511e-06	7.62224e-06	3.21766e-05	2.8378e-05	1.13407e-05	3.02369e-05	2.07969e-05	5.71144e-06	4.35074e-05	5.73001e-06	2.26833e-05	7.63085e-06	5.71746e-06	1.51603e-05	9.49296e-06	1.51886e-05	5.69016e-06	5.69974e-06	2.07811e-05	1.32726e-05	1.51503e-05	1.13999e-05	5.71432e-06	3.02832e-05	2.26827e-05	1.13613e-05	7.55876e-06	1.93798e-06	5.70507e-06	5.72474e-06	1.13689e-05	1.32516e-05	7.63873e-06	7.58954e-06	1.91407e-06	7.56555e-06	7.57333e-06	3.02932e-05	1.89146e-05	2.2712e-05	2.07776e-05	2.45975e-05	1.13632e-05	1.1414e-05	1.3281e-05	1.70694e-05	3.02772e-05	1.89323e-05	1.3239e-05	0.00243551
d1_11	0.00389119	4.72841e-05	1.32842e-05	7.59055e-06	1.70813e-05	4.78729e-06	1.92579e-06	2.4612e-05	1.42164e-05	2.83418e-05	5.73636e-06	7.56874e-06	1.70227e-05	1.13918e-05	2.64535e-05	1.8946e-05	1.89365e-05	1.13786e-05	2.26978e-05	1.13754e-05	1.51503e-05	3.03219e-05	1.1359e-05	1.14167e-05	2.64839e-05	2.26931e-05	5.72416e-06	1.14109e-05	2.83971e-05	7.58746e-06	1.23237e-05	2.83622e-05	2.45831e-05	1.89636e-05	3.12217e-05	1.70393e-05	2.41398e-08	2.27207e-05	2.8371e-05	5.68173e-06	1.13487e-05	1.892e-05	1.32789e-05	1.80069e-05	1.32395e-05	1.42061e-05	2.08331e-05	3.30842e-05	1.89495e-05	2.27333e-05	9.46383e-06	1.702e-05	2.2688e-05	2.08174e-05	1.70054e-05	1.42081e-05	1.79545e-05	2.08276e-05	1.32685e-05	7.55792e-06	2.65168e-05	3.02497e-05	2.08118e-05	1.3253e-05	1.89105e-05	2.26989e-05	2.65067e-05	1.70273e-05	1.70578e-05	5.72035e-06	1.13639e-05	5.66969e-06	1.13433e-05	1.89548e-05	3.21624e-05	2.27482e-05	1.70182e-05	1.13582e-05	1.13775e-05	5.68643e-06	9.49014e-06	6.64411e-06	2.64504e-05	7.5985e-06	1.89198e-05	3.02737e-05	3.02983e-05	5.71007e-06	1.6997e-05	1.32493e-05	1.32395e-05	1.70189e-05	1.91452e-06	7.6301e-06	0.00230956
d1_12	0.00324245	2.45739e-05	9.48133e-06	2.4624e-05	7.58944e-06	2.4591e-05	1.13594e-05	1.13928e-05	1.89262e-05	1.13343e-05	5.68235e-06	2.08233e-05	3.82764e-06	1.93441e-06	1.13732e-05	5.70399e-06	2.27349e-05	1.77819e-08	1.70077e-05	1.32771e-05	1.32532e-05	7.59799e-06	2.02587e-08	1.32924e-05	7.59413e-06	2.08081e-05	1.94103e-06	2.08105e-05	7.57879e-06	1.1347e-05	2.08421e-05	1.32284e-05	1.89122e-05	7.5888e-06	9.95055e-07	2.08117e-05	5.69098e-06	1.91916e-06	3.40577e-05	7.60637e-06	1.89215e-05	5.71508e-06	5.69763e-06	5.68883e-06	2.27135e-05	1.32636e-05	1.51417e-05	7.57416e-06	1.13669e-05	3.31014e-05	8.51558e-06	8.51186e-06	1.70452e-05	7.57201e-06	5.69989e-06	5.68219e-06	1.32644e-05	2.07899e-05	1.32571e-05	2.83767e-05	2.26859e-05	1.1331e-05	3.02505e-05	5.68366e-06	2.46174e-05	3.02756e-05	7.61639e-06	9.47294e-06	5.68699e-06	4.59858e-08	5.70749e-06	7.57971e-06	5.69414e-06	2.45661e-05	1.89058e-05	1.32442e-05	5.71758e-06	1.32838e-05	1.69988e-05	1.13769e-05	1.3241e-05	4.36544e-08	1.13463e-05	2.83538e-05	2.26991e-05	1.70257e-05	1.13335e-05	5.69819e-06	2.08093e-05	2.26969e-05	5.69301e-06	1.89271e-05	1.13416e-05	5.70183e-06	0.00204959
d1_13	0.00287398	1.13706e-05	5.69453e-06	1.70323e-05	1.32545e-05	7.58666e-06	5.56335e-09	5.72923e-06	1.9195e-06	1.79578e-05	7.58076e-06	1.51393e-05	5.71972e-06	3.27492e-08	5.67811e-06	5.68663e-06	5.72397e-06	5.7093e-06	9.45633e-06	3.82471e-06	1.32736e-05	5.71316e-06	7.58565e-06	1.70185e-05	1.51479e-05	1.136e-05	5.29324e-08	1.80032e-05	1.1359e-05	1.7035e-05	1.32351e-05	2.07901e-05	7.59736e-06	1.04101e-08	1.71525e-08	6.59096e-08	5.68425e-06	2.45653e-05	1.7032e-05	1.13785e-05	7.57643e-06	1.32451e-05	5.71166e-06	1.50909e-08	1.92521e-06	1.70178e-05	1.70161e-05	5.70626e-06	7.57453e-06	2.45873e-05	5.70032e-06	7.6052e-06	1.13195e-05	1.94193e-06	5.69326e-06	2.26997e-05	1.89014e-05	1.32674e-05	3.78086e-05	1.70107e-05	2.77889e-08	1.13413e-05	1.92372e-06	1.5137e-05	1.49394e-08	7.59679e-06	1.13497e-05	7.57098e-06	7.57238e-06	5.70135e-06	1.29944e-08	1.90632e-06	3.40076e-05	5.35282e-08	7.58742e-06	7.59457e-06	1.79906e-05	1.32403e-05	3.55318e-08	7.5777e-06	7.59043e-06	1.3251e-05	8.03635e-09	1.7019e-05	1.13353e-05	3.43526e-08	3.30987e-05	7.61458e-06	1.94415e-06	1.13635e-05	2.27017e-05	2.07761e-05	5.69257e-06	5.66707e-06	0.00181693
d1_14	0.00248905	7.59121e-06	1.8906e-05	3.86126e-06	1.32515e-05	1.13832e-05	1.32612e-05	3.02348e-05	1.13536e-05	2.08063e-05	1.13624e-05	1.32614e-05	1.13575e-05	1.89288e-05	1.32789e-05	1.13576e-05	1.70075e-05	1.32676e-05	1.20377e-08	7.59956e-06	1.92859e-06	3.02412e-05	5.70644e-06	1.70373e-05	9.50658e-06	5.71917e-06	1.51474e-05	2.27095e-05	2.27335e-05	5.68303e-06	1.70266e-05	1.31339e-08	1.51274e-05	5.69547e-06	5.68486e-06	1.80773e-08	1.7019e-05	1.70183e-05	9.49447e-06	5.70614e-06	2.45447e-05	1.89246e-05	1.70239e-05	6.62968e-06	5.68402e-06	3.13873e-08	1.32453e-05	1.88862e-05	1.13272e-05	9.49193e-06	2.0773e-05	1.89039e-05	1.51375e-05	5.83352e-09	1.51243e-05	1.13525e-05	5.73656e-06	5.69382e-06	2.47329e-08	1.70328e-05	8.53924e-06	4.25668e-08	1.13335e-05	1.13409e-05	5.685e-06	1.70267e-05	1.32649e-05	5.70239e-06	1.23071e-05	1.13536e-05	2.08233e-05	1.70233e-05	5.67987e-06	7.38568e-09	1.89043e-05	5.70622e-06	1.70408e-05	1.89104e-05	1.32405e-05	2.8358e-05	7.58465e-06	3.81469e-06	5.6921e-06	1.90335e-06	5.69716e-06	2.07765e-05	7.57282e-06	1.32666e-05	7.58277e-06	5.67971e-06	1.13586e-05	7.57956e-06	5.67767e-06	1.32594e-05	0.00165159
d1_15	0.0019711	5.7073e-06	2.6466e-05	1.13761e-05	1.32342e-05	5.13138e-09	1.32323e-05	7.59679e-06	7.58451e-06	1.13645e-05	1.32493e-05	5.70974e-06	7.79813e-09	1.82952e-08	1.13526e-05	7.60079e-06	2.5395e-08	1.51786e-05	7.57913e-06	1.702e-05	2.74116e-05	1.70257e-05	7.56494e-06	1.62888e-08	1.13565e-05	1.32247e-05	1.32517e-05	1.24611e-08	7.56793e-06	1.32541e-05	5.67529e-06	5.69591e-06	5.6726e-06	5.70002e-06	1.70149e-05	7.56928e-06	5.69985e-06	5.66852e-06	1.76886e-08	1.89123e-05	5.6831e-06	1.9108e-06	9.47885e-06	1.32701e-05	1.32298e-05	1.32372e-05	1.89457e-05	1.135e-05	2.83494e-05	1.92654e-06	1.32246e-05	2.2668e-05	1.89502e-06	1.70035e-05	1.13437e-05	9.48387e-06	2.03477e-08	1.70021e-05	5.68452e-06	5.66688e-06	5.67076e-06	1.70073e-05	2.08031e-05	2.88403e-08	7.56166e-06	1.32192e-05	1.13455e-05	1.13397e-05	3.02229e-05	2.00347e-08	2.27005e-05	2.26768e-08	2.57978e-08	1.13686e-05	2.31465e-08	7.58549e-06	7.94194e-09	5.70764e-06	3.22122e-08	2.20057e-08	1.92178e-06	1.6737e-09	2.35408e-08	5.66712e-06	2.23981e-08	7.5903e-06	2.08107e-05	1.13521e-05	5.69251e-06	1.13325e-05	5.68612e-06	1.32266e-05	1.07319e-08	1.13328e-05	0.00141657
d1_16	0.00199751	1.89291e-05	2.67056e-08	1.88989e-05	1.32518e-05	1.89017e-05	1.13423e-05	2.49982e-08	1.89139e-05	1.32319e-05	1.23426e-08	5.68293e-06	5.69246e-06	2.83587e-05	4.53609e-09	1.89005e-05	1.13508e-05	7.5746e-06	5.68285e-06	2.64927e-05	2.45618e-05	1.13451e-05	1.91299e-06	9.47301e-06	7.58239e-06	5.689e-06	4.08126e-08	1.32375e-05	2.27125e-05	1.90328e-06	1.13361e-05	2.45572e-05	1.89201e-05	1.32183e-05	9.4446e-06	5.6713e-06	1.32209e-05	1.91812e-06	1.70074e-05	1.88863e-05	1.88929e-06	5.68207e-06	1.89214e-05	1.89005e-05	3.30228e-08	2.54986e-05	1.32362e-05	6.63751e-06	1.88917e-05	1.90489e-06	1.75894e-08	1.13559e-05	3.80648e-06	1.13526e-05	1.13318e-05	9.45758e-06	3.81715e-06	7.56966e-06	1.32429e-05	5.68126e-06	1.1348e-05	1.70476e-05	1.13579e-05	5.68972e-06	1.70355e-05	9.45112e-06	5.67934e-06	9.46695e-06	1.7007e-05	1.32196e-05	3.96767e-05	1.70097e-05	1.89119e-05	1.32352e-05	1.32389e-05	5.67615e-06	1.13453e-05	1.32453e-05	7.58353e-06	2.83612e-05	1.32418e-05	3.47843e-08	2.07975e-05	1.69991e-05	9.92328e-09	1.9075e-06	1.91182e-08	1.32497e-05	5.67032e-06	5.67634e-06	1.13559e-05	1.25548e-08	7.56555e-06	1.89347e-05	0.00138131
d1_17	0.00170198	1.40673e-08	4.9944e-09	2.45794e-05	9.47299e-06	5.67385e-06	5.67139e-06	1.13504e-05	1.33424e-08	7.58018e-06	1.90557e-06	2.45576e-05	1.13641e-05	1.89001e-05	7.57041e-06	2.45519e-05	1.92975e-06	1.32196e-05	1.04122e-05	1.32537e-05	7.55899e-06	1.133e-05	1.13562e-05	2.45504e-05	3.27248e-08	0	5.67405e-06	5.67437e-06	7.57581e-06	1.54367e-08	5.68356e-06	1.70115e-05	5.67044e-06	2.85247e-08	2.27077e-05	6.61902e-09	5.69238e-06	1.13667e-05	1.70207e-05	1.7011e-05	1.29776e-09	1.32423e-05	1.13524e-05	9.48095e-06	1.89133e-05	0	5.69161e-06	7.55231e-06	5.67893e-06	5.68708e-06	0	7.56542e-06	1.7007e-05	1.5149e-05	5.67674e-06	5.66806e-06	5.68415e-06	9.47886e-06	5.692e-06	4.19188e-09	5.6825e-06	5.68912e-06	5.66759e-06	5.67829e-06	2.21552e-09	1.90489e-06	9.40612e-09	1.88906e-05	5.67855e-06	5.67276e-06	5.68793e-06	7.559e-06	5.70094e-06	1.32336e-05	1.13691e-05	1.32401e-05	2.26797e-05	5.67073e-06	1.85565e-09	5.67525e-06	5.6785e-06	1.26892e-08	1.13301e-05	1.32433e-05	2.26607e-05	2.73916e-05	7.5742e-06	1.13323e-05	1.13469e-05	1.1341e-05	5.68208e-06	5.67749e-06	7.5604e-06	3.06783e-09	0.00132377
d1_18	0.00151323	5.67166e-06	1.11418e-08	5.69108e-06	5.69336e-06	1.22798e-08	5.67545e-06	2.5741e-08	5.69371e-06	1.32505e-05	4.27599e-08	1.70078e-05	1.70286e-05	5.69125e-06	1.17038e-08	1.51431e-05	1.32227e-05	3.7778e-05	5.67858e-06	1.89911e-06	1.89019e-05	2.0792e-05	1.92237e-06	5.68983e-06	1.13424e-05	5.67143e-06	1.51201e-05	7.57776e-06	7.57756e-06	1.32326e-05	3.66349e-09	5.68072e-06	2.07869e-05	7.38986e-09	5.66767e-06	5.68871e-06	7.57698e-06	5.66565e-06	5.67201e-06	1.90749e-06	5.66385e-06	1.32455e-05	2.83342e-05	9.47583e-06	1.91259e-06	1.88921e-05	1.13375e-05	3.98981e-08	1.89666e-06	7.55563e-06	5.69058e-06	2.08039e-05	5.67843e-06	4.85252e-09	5.69809e-06	7.57729e-06	1.89634e-06	5.68335e-06	7.5695e-06	4.07744e-08	1.13924e-05	2.26917e-05	4.15871e-05	5.7099e-06	7.06628e-09	1.1353e-05	1.13374e-05	1.88972e-05	5.66527e-06	9.47606e-09	7.57082e-06	5.67688e-06	9.67476e-09	1.90072e-06	1.88772e-05	2.83463e-05	1.13443e-05	1.32369e-05	2.31155e-08	1.8919e-05	5.67568e-06	2.26857e-05	2.10127e-08	5.6884e-06	5.39428e-09	1.13457e-05	1.13499e-05	6.87668e-09	1.32492e-05	2.07844e-05	0	1.32356e-05	9.46231e-06	1.13357e-05	0.00116974
d1_19	0.00141293	5.67054e-06	1.88925e-05	1.59291e-08	9.46861e-06	1.13357e-05	5.70824e-06	5.72595e-06	9.30116e-09	2.00064e-08	1.89461e-06	1.89918e-06	5.68786e-06	1.88887e-06	3.61986e-09	1.1346e-05	1.63e-08	1.32543e-05	5.67942e-06	5.68357e-06	5.66306e-06	1.32341e-05	1.91011e-06	3.34146e-09	5.66992e-06	1.13454e-05	9.45341e-06	1.88927e-05	1.9135e-06	1.88991e-05	1.1342e-05	5.66582e-06	5.67722e-06	7.58283e-06	5.69303e-06	7.56737e-06	1.32657e-05	4.27549e-10	5.66599e-06	1.88938e-05	1.5146e-05	5.67897e-06	5.69838e-06	3.82446e-06	1.88832e-05	2.00991e-08	1.13354e-08	5.6863e-06	7.55681e-06	1.88964e-05	4.16813e-09	1.13672e-05	1.70137e-05	1.90931e-06	5.68848e-06	7.55315e-06	5.24923e-10	1.13382e-05	1.41717e-05	7.56206e-06	2.64446e-05	5.69091e-06	7.57316e-06	5.40168e-09	2.45821e-05	1.32236e-05	5.67841e-06	7.56515e-06	5.04904e-09	5.67468e-06	5.17198e-09	1.13462e-05	1.13322e-05	2.50393e-08	2.60052e-08	2.26684e-05	1.03152e-08	1.90206e-06	5.28378e-09	5.66448e-06	5.69064e-06	1.13471e-05	1.51197e-05	1.13364e-05	9.77783e-09	1.51084e-05	5.67272e-06	1.13266e-05	1.88861e-05	5.66815e-06	7.58182e-06	1.89048e-05	1.8883e-05	1.70519e-08	0.00103926
d1_20	0.00103424	1.70231e-05	2.97013e-08	1.31477e-09	8.50728e-10	1.32473e-05	2.26731e-05	1.91398e-06	9.4596e-06	0	1.89124e-05	5.56522e-09	5.68099e-06	5.67749e-06	7.55962e-06	2.97182e-08	1.69887e-05	2.30702e-09	4.12149e-09	1.13459e-05	5.6839e-06	1.51327e-05	1.32366e-05	7.59289e-06	6.81697e-09	2.9706e-08	7.57894e-06	1.32645e-05	1.32194e-05	5.69724e-06	2.32755e-08	1.88162e-08	5.67754e-06	1.88944e-05	1.90479e-06	1.32248e-05	5.5362e-09	5.69347e-06	1.88812e-05	5.68849e-06	5.66439e-06	1.70087e-05	5.6644e-06	2.98339e-08	1.91792e-08	5.68867e-06	3.02074e-05	2.66707e-09	7.21261e-09	2.23281e-08	3.79535e-06	5.66491e-06	1.32338e-05	7.57972e-06	2.077e-05	1.32316e-05	1.91707e-06	9.14642e-09	1.90113e-06	1.20233e-08	1.32415e-05	1.13311e-05	5.68266e-06	1.63239e-08	1.18569e-08	1.13363e-05	9.45062e-06	1.90196e-06	1.41687e-05	1.53288e-08	5.6863e-06	1.0082e-08	1.13403e-05	5.67838e-06	1.13621e-05	1.13467e-05	9.46318e-06	5.66431e-06	1.57008e-08	5.67992e-06	1.88926e-05	5.67724e-06	1.4142e-08	5.67349e-06	2.07791e-05	5.67571e-06	7.57255e-06	1.13327e-05	4.77799e-09	8.50281e-06	5.68067e-06	5.67958e-06	1.22514e-08	1.51417e-05	0.00106005
d1_21	0.00107485	1.91878e-06	1.91011e-06	2.04811e-08	7.56635e-06	7.57806e-06	7.67007e-09	7.56908e-06	4.66392e-09	1.13467e-05	1.13479e-05	5.67449e-06	4.99399e-09	3.76479e-09	1.90494e-06	5.67769e-06	1.98537e-05	1.89778e-06	1.34062e-09	7.57573e-06	0	7.58523e-06	2.30491e-08	7.56364e-06	1.13283e-05	1.18668e-08	3.41928e-09	2.64307e-05	5.68494e-06	3.84314e-10	6.78718e-10	9.74929e-09	1.13399e-05	1.13464e-05	1.61911e-08	1.41605e-05	0	7.57467e-06	5.66956e-06	1.91415e-06	1.89415e-06	1.32235e-05	8.71376e-09	5.66644e-06	2.55581e-08	2.45538e-05	5.67764e-06	5.67475e-06	7.26885e-09	5.66231e-06	1.86599e-08	5.66505e-06	1.89661e-08	5.68762e-06	3.9452e-09	1.13281e-05	1.90231e-06	1.13338e-05	3.97295e-09	1.45262e-08	5.68251e-06	1.48792e-08	9.02392e-09	1.32223e-05	7.55206e-06	5.68533e-06	1.13464e-05	7.57834e-06	1.32368e-05	1.70032e-05	1.89586e-06	5.66788e-06	1.6855e-10	1.26294e-08	1.32211e-05	1.22857e-08	1.68143e-09	7.55426e-06	1.13368e-05	1.91275e-06	5.66465e-06	3.45122e-08	2.72998e-08	1.32199e-05	3.44058e-09	1.28801e-08	1.70003e-05	5.66486e-06	7.55234e-06	1.1333e-05	7.5631e-06	1.38738e-08	1.93829e-08	1.89103e-05	0.000876731
d1_22	0.000899321	7.56482e-06	7.38009e-09	5.67257e-06	1.13329e-05	1.37638e-08	5.67255e-06	5.65931e-06	1.13374e-05	7.56667e-06	3.79076e-06	1.70018e-05	3.08565e-09	1.11585e-09	1.91033e-06	9.45734e-06	1.13584e-05	5.6768e-06	5.67411e-06	0	9.03904e-09	1.8977e-06	5.67311e-06	7.5552e-06	3.79534e-06	6.96569e-09	1.69999e-05	8.94857e-09	7.40699e-09	5.66898e-06	1.73469e-08	8.76348e-10	5.68701e-06	7.58755e-06	0	8.52949e-06	1.8666e-08	7.56534e-06	1.39863e-08	1.38497e-08	5.66465e-06	6.53527e-09	1.13331e-05	5.67031e-06	1.13485e-05	5.66904e-06	1.32297e-05	1.33175e-09	0	1.2624e-08	1.59402e-08	1.22928e-08	8.73432e-10	4.428e-09	1.32116e-05	5.68083e-06	9.17184e-09	7.56597e-06	4.56057e-10	2.26479e-05	5.66603e-06	1.89578e-06	5.66882e-06	5.66461e-06	7.56864e-06	7.5564e-06	1.90911e-06	1.88897e-05	7.56259e-06	2.01165e-08	5.66347e-06	5.6654e-06	1.0604e-08	1.42069e-08	1.09697e-09	0	2.53766e-08	1.32373e-05	7.69948e-10	1.39109e-08	9.84726e-09	5.6615e-06	5.6679e-06	5.66911e-06	5.6703e-06	7.98659e-09	5.66533e-06	8.94414e-09	5.67263e-06	2.07753e-05	1.94346e-08	9.456e-06	1.91779e-06	5.65931e-06	0.000795351
d1_23	0.00107189	7.56753e-06	2.3933e-09	2.80947e-09	5.66839e-06	7.55189e-06	1.32218e-05	1.68491e-08	1.13349e-05	5.67418e-06	5.66071e-06	8.79209e-09	5.66803e-06	7.56509e-06	5.1357e-09	3.86416e-09	4.78738e-09	5.6614e-06	1.15972e-08	1.13519e-05	5.67544e-06	2.46916e-09	5.67819e-06	1.60959e-08	1.27495e-08	1.89506e-06	5.68606e-06	2.13124e-09	5.68098e-06	0	5.68686e-06	0	1.51278e-05	5.67373e-06	1.3918e-08	1.32266e-05	5.6704e-06	7.72659e-09	5.67287e-06	5.67061e-06	5.67664e-06	5.67369e-06	0	7.56706e-06	0	5.6749e-06	9.70165e-09	1.13507e-05	0	5.66866e-06	6.68067e-09	5.67136e-06	0	1.32263e-05	7.56549e-06	3.43223e-08	4.46606e-09	1.18673e-09	1.8893e-05	5.67212e-06	5.66675e-06	8.73647e-10	4.37627e-09	7.5673e-06	0	5.69298e-06	4.93994e-09	5.67086e-06	1.13354e-05	5.67035e-06	1.92004e-06	6.74381e-10	9.45747e-06	2.24479e-09	5.66126e-06	5.68142e-06	3.80437e-06	0	5.6688e-06	9.73997e-09	1.32245e-05	8.44954e-09	1.91633e-06	1.90024e-06	1.69978e-05	1.63799e-08	5.66486e-06	1.13312e-05	6.74738e-09	1.9157e-06	1.32187e-05	7.55596e-06	5.6643e-06	1.89887e-06	0.000808567
d1_24	0.000864542	5.68078e-06	1.23357e-08	1.35357e-08	0	1.89484e-06	5.69361e-09	1.13403e-05	4.4573e-09	5.69975e-06	4.41854e-10	1.88661e-05	5.68111e-06	6.99843e-09	7.97011e-11	3.79928e-06	7.56275e-06	1.90485e-06	1.90267e-06	1.69051e-09	1.89016e-05	5.65931e-06	1.09961e-09	1.70093e-05	1.42962e-09	0	4.05626e-09	5.67902e-06	1.32449e-05	7.56662e-06	7.5534e-06	1.51096e-05	7.54878e-06	1.83673e-08	2.07835e-05	5.67794e-06	3.0325e-09	1.89556e-06	1.13301e-05	2.84588e-06	5.68364e-06	1.13324e-05	5.66875e-06	1.24429e-08	5.67621e-06	3.4669e-09	2.23251e-09	5.67788e-06	7.56953e-06	3.61603e-09	5.66205e-06	7.55354e-06	2.15039e-08	1.1339e-05	7.86333e-09	6.39102e-09	7.77578e-09	8.00164e-09	1.93446e-09	7.56618e-06	9.44004e-06	5.68659e-06	7.56573e-06	1.90062e-06	5.6718e-06	1.90385e-06	1.44291e-08	1.44486e-08	1.13481e-05	1.90202e-06	5.68595e-09	2.21099e-08	5.66883e-06	5.6681e-06	0	5.68183e-06	5.66412e-06	5.664e-06	2.21272e-08	1.13373e-05	1.13318e-05	5.67735e-06	5.66246e-06	6.39919e-09	5.66639e-06	5.67297e-06	3.54067e-09	5.67415e-06	1.32519e-05	1.32238e-05	1.89515e-06	9.46333e-06	5.67261e-06	2.34459e-09	0.000705513
d1_25	0.000968002	8.13223e-09	5.68393e-06	1.24491e-08	1.13492e-05	7.46649e-10	1.13357e-05	3.24935e-09	1.6271e-08	5.67521e-06	1.47087e-09	1.90287e-06	1.00238e-09	5.66917e-06	5.67054e-06	7.06195e-09	5.66367e-06	8.51009e-06	1.32219e-05	1.13517e-05	1.32144e-05	5.00845e-09	5.6654e-06	5.66501e-06	5.67011e-06	1.89747e-06	8.90021e-09	7.56021e-06	5.67563e-06	5.66584e-06	7.55618e-06	1.41558e-05	1.78604e-08	1.90008e-06	1.12591e-09	1.89782e-06	1.13346e-05	7.55868e-06	5.66807e-06	0	1.05088e-08	1.45278e-08	0	5.66599e-06	6.69635e-09	5.66517e-06	7.53473e-09	5.67899e-06	1.90532e-06	1.32226e-05	1.6996e-05	7.56326e-06	9.4514e-06	1.89319e-06	0	5.66638e-06	5.67295e-06	5.67965e-06	1.13299e-05	5.66875e-06	7.55376e-06	5.67464e-06	1.49173e-08	1.02692e-08	5.67017e-06	0	1.32369e-05	1.90399e-06	7.5639e-06	7.57125e-06	1.89413e-06	2.26737e-05	1.04515e-08	1.51144e-05	5.67133e-06	9.95893e-09	1.88811e-05	1.13312e-05	5.66432e-06	5.66385e-06	1.0801e-09	2.12248e-08	6.3275e-09	1.74649e-09	5.66352e-06	8.23116e-09	5.69754e-06	1.32166e-05	5.67532e-06	5.66946e-06	1.90905e-06	1.32108e-05	7.57582e-06	1.70046e-05	0.000718782
d1_26	0.000789037	1.32146e-05	1.70088e-05	5.33143e-10	0	3.39808e-05	3.37293e-10	1.12278e-09	1.13368e-05	0	1.89448e-06	8.27855e-09	5.67352e-06	5.67487e-06	5.67426e-06	5.66557e-06	9.31125e-09	0	1.53913e-09	0	1.439e-08	1.41621e-05	0	7.55038e-06	3.51685e-09	5.66248e-06	5.66561e-06	5.67262e-06	5.68816e-06	0	1.18296e-10	5.66722e-06	5.92116e-09	5.39265e-09	5.67557e-06	1.90441e-06	4.52658e-09	1.13357e-05	0	1.3214e-05	5.65931e-06	1.8186e-08	4.67203e-10	5.4003e-09	1.65365e-08	1.31977e-08	2.07772e-05	7.35657e-09	1.13258e-05	1.52086e-08	2.45499e-05	1.13428e-05	0	9.47721e-09	5.67354e-06	6.18568e-09	3.78572e-06	7.57314e-06	5.66121e-06	1.15823e-09	1.69833e-05	1.36711e-08	5.66981e-06	5.66154e-06	7.53428e-09	3.23078e-09	1.90574e-06	1.90294e-06	9.4449e-06	0	5.6708e-06	1.00353e-08	7.5642e-06	1.1342e-05	5.67382e-06	1.03325e-10	5.66621e-06	1.19974e-10	1.32221e-05	5.6744e-06	1.79906e-09	9.41473e-09	5.66912e-06	1.4942e-08	5.28581e-09	5.67556e-06	9.1439e-09	4.05126e-09	2.92645e-09	5.67425e-06	5.6666e-06	7.55456e-06	6.56646e-09	7.55897e-06	0.000797077
d1_27	0.000692514	0	1.90806e-06	7.58089e-11	1.17865e-08	7.81869e-09	7.55409e-06	5.66659e-06	1.32207e-05	5.68747e-06	3.03216e-09	1.13243e-05	5.66047e-06	1.13327e-05	1.9381e-08	5.68011e-06	5.75041e-09	7.05988e-09	5.66417e-06	5.6775e-06	1.13426e-05	3.574e-09	1.3908e-09	7.56161e-06	1.32271e-05	1.33604e-08	5.66615e-06	5.65931e-06	5.66965e-06	1.13346e-05	5.6739e-06	5.67387e-06	7.55433e-06	8.46141e-09	5.66905e-06	1.57459e-08	9.44197e-06	7.22077e-09	5.6689e-06	1.40678e-08	5.66411e-06	5.67829e-06	5.68313e-06	1.70143e-05	5.66683e-06	1.13343e-05	1.89237e-06	5.67219e-06	7.7731e-10	3.30827e-09	5.66889e-06	5.66694e-06	2.35869e-09	9.52039e-07	1.81991e-08	5.66713e-06	3.7157e-09	1.13248e-05	5.67175e-06	7.55805e-06	1.94685e-08	2.25462e-10	7.99811e-09	3.00282e-09	6.7931e-09	7.56787e-06	9.9704e-09	1.28951e-08	7.47202e-09	1.132e-05	1.13186e-05	4.89109e-09	5.66204e-06	1.06935e-09	7.1623e-09	5.6714e-06	0	5.92883e-09	0	0	2.05761e-08	1.8993e-08	5.67163e-06	7.55461e-06	8.38528e-09	5.67296e-06	4.14082e-09	1.34135e-09	1.70161e-05	7.55362e-06	8.10929e-09	1.90219e-06	2.09182e-09	1.13256e-05	0.000638569
