	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150935	6.50513e-06	6.48932e-06	2.36745e-06	1.38179e-05	3.56853e-05	6.51483e-06	3.77678e-05	4.81872e-05	1.27861e-05	2.73524e-05	1.06164e-05	3.15131e-05	2.52298e-05	1.6863e-05	6.44581e-06	2.73063e-05	1.89757e-05	3.35845e-05	2.10213e-05	2.32215e-05	4.5986e-05	1.26922e-05	6.6853e-05	4.60426e-05	4.39909e-05	6.27489e-05	3.56208e-05	1.89288e-05	3.66755e-05	2.09964e-05	2.30504e-05	2.311e-05	2.51306e-05	2.09972e-05	2.10366e-05	3.7657e-05	3.35523e-05	3.55846e-05	1.89145e-05	2.51433e-05	2.31143e-05	1.89062e-05	5.01891e-05	2.0984e-05	5.01266e-05	4.0749e-05	2.51095e-05	2.09579e-05	2.09837e-05	1.4709e-05	2.51471e-05	4.17834e-05	2.29917e-05	4.81203e-05	3.96841e-05	1.46802e-05	1.46908e-05	3.13902e-05	3.13324e-05	2.22202e-06	2.09684e-05	6.46901e-05	4.17044e-05	3.97092e-05	3.97036e-05	6.28228e-06	1.88238e-05	3.76197e-05	1.25703e-05	3.59103e-08	3.13021e-05	2.71065e-05	3.84789e-08	1.25374e-05	8.38078e-06	1.45992e-05	1.25327e-05	2.19114e-05	1.30555e-08	6.25661e-06	1.46044e-05	2.08669e-05
d3_11	0.00116576	1.49301e-05	1.27366e-05	2.30617e-07	2.11007e-05	2.10002e-05	1.89536e-05	6.45332e-06	2.12772e-07	1.48667e-05	1.27176e-05	1.89913e-05	2.10608e-05	1.26677e-05	2.10853e-05	1.5897e-05	3.14894e-05	2.32154e-05	3.36471e-05	4.61027e-05	6.48559e-06	1.47819e-05	6.27304e-05	3.66878e-05	2.52171e-05	3.14325e-05	3.5553e-05	3.97246e-05	5.23154e-05	1.89452e-05	4.18734e-05	2.72594e-05	1.27001e-05	2.61917e-05	5.43873e-05	4.18675e-05	1.89281e-05	2.9314e-05	2.09967e-05	2.31297e-05	5.23162e-05	3.66067e-05	5.33692e-05	2.51855e-05	4.18037e-05	2.82308e-05	2.09467e-05	4.4913e-05	2.71071e-05	2.40626e-05	5.11605e-05	2.71866e-05	4.59058e-05	4.18383e-05	3.55155e-05	9.49543e-06	2.19735e-05	2.71947e-05	2.71592e-05	3.34401e-05	1.88279e-05	4.1765e-05	2.50668e-05	6.98502e-05	1.88411e-05	4.24862e-06	3.34303e-05	2.09414e-05	1.25782e-05	1.87996e-05	8.37905e-06	3.13207e-05	2.08578e-05	8.35392e-06	6.28953e-06	1.67547e-05	1.87656e-05	2.11311e-06	1.25583e-05	2.11996e-06	1.25099e-05	6.25486e-06	1.87888e-05
d3_12	0.000866385	2.10626e-05	6.47526e-06	6.51584e-06	2.73718e-05	2.59695e-07	2.10911e-05	1.69552e-05	2.11332e-05	1.27078e-05	1.47304e-05	2.10531e-05	1.26787e-05	4.81652e-05	1.27593e-05	1.27002e-05	3.36019e-05	4.60957e-05	3.15271e-05	2.09879e-05	1.89308e-05	6.89881e-05	1.89741e-05	4.19255e-05	2.94089e-05	2.52107e-05	4.1899e-05	2.72464e-05	3.77116e-05	3.14437e-05	3.56019e-05	2.19913e-05	7.00563e-05	3.98224e-05	2.3104e-05	6.39861e-06	2.51251e-05	4.81046e-05	2.30905e-05	3.96814e-05	4.39731e-05	2.51094e-05	1.31997e-07	4.17962e-05	1.89372e-05	2.7251e-05	3.76049e-05	4.39839e-05	3.13908e-05	1.25866e-05	2.30207e-05	2.08803e-05	3.34666e-05	1.26286e-05	3.98239e-05	3.76066e-05	3.34842e-05	1.88864e-05	1.46298e-05	1.88516e-05	2.30008e-05	1.88037e-05	3.1353e-05	2.50592e-05	2.29875e-05	2.72015e-05	2.71519e-05	1.2555e-05	2.50769e-05	2.92108e-05	6.29323e-06	2.92259e-05	8.40615e-06	6.76031e-09	3.33499e-05	1.87957e-05	6.32327e-06	5.27704e-09	1.46237e-05	7.88485e-08	3.41556e-08	1.87939e-05	3.13092e-05
d3_13	0.000682642	1.69649e-05	1.27539e-05	2.31722e-05	1.47731e-05	2.52513e-05	1.79826e-05	8.58713e-06	2.51893e-05	1.97333e-07	1.93915e-07	2.33696e-06	1.48007e-05	3.14469e-05	2.20855e-05	1.27387e-05	1.27628e-05	1.26635e-05	3.98497e-05	2.93194e-05	8.49177e-06	5.44639e-05	1.68859e-05	6.0626e-05	8.53765e-06	3.97662e-05	3.77042e-05	5.54306e-05	4.39948e-05	3.13926e-05	2.73184e-05	2.72999e-05	4.80809e-05	2.31453e-05	3.55856e-05	1.89834e-05	2.51059e-05	3.13588e-05	4.18954e-05	8.42103e-06	4.59821e-05	3.96941e-05	1.88486e-05	3.55719e-05	2.72739e-05	1.88656e-05	1.68075e-05	4.8052e-05	3.76685e-05	4.38707e-05	1.26373e-05	1.26066e-05	4.17821e-05	1.25963e-05	3.97006e-05	3.55186e-05	1.88464e-05	2.72276e-05	1.88364e-05	7.71091e-08	3.1337e-05	4.5893e-05	1.46583e-05	1.2566e-05	1.46836e-05	6.32152e-06	1.6757e-05	2.12835e-06	1.87843e-05	3.96646e-05	1.88297e-05	6.3163e-06	8.37144e-06	2.19398e-05	1.88282e-05	8.39149e-06	1.25653e-05	1.25372e-05	1.7819e-08	1.09909e-08	2.08931e-05	8.37458e-06	2.50623e-05
d3_14	0.000552092	6.51802e-06	1.90113e-05	1.27275e-05	6.49702e-06	9.5976e-06	8.61496e-06	6.46293e-06	3.15017e-05	3.98393e-05	1.48297e-05	3.35534e-05	1.27212e-05	1.37561e-06	6.46091e-06	2.5144e-05	2.31772e-05	3.357e-05	1.48205e-05	1.68942e-05	2.51548e-05	6.27004e-05	3.56646e-05	3.35102e-05	2.41972e-05	4.59938e-05	2.73034e-05	1.27219e-05	2.0988e-05	5.01831e-05	2.09662e-05	3.35561e-05	2.92744e-05	3.87769e-05	3.04223e-05	2.92987e-05	3.97822e-05	1.68538e-05	5.43218e-05	2.09545e-05	5.00827e-05	3.9706e-05	3.34264e-05	3.98202e-05	8.43897e-06	6.47149e-05	1.26423e-05	3.75734e-05	3.13965e-05	1.88694e-05	3.96824e-05	7.9313e-08	3.9687e-05	6.67907e-05	3.13592e-05	2.71983e-05	2.72162e-05	2.92157e-05	3.34589e-05	1.46727e-05	2.50731e-05	4.8036e-05	3.5518e-05	1.25436e-05	6.38148e-06	1.46274e-05	6.31526e-06	3.33916e-05	6.33934e-06	6.29895e-06	1.25879e-05	2.92219e-05	2.50708e-05	3.22114e-08	2.50096e-05	1.88121e-05	1.87952e-05	6.29395e-06	3.99789e-08	1.87738e-05	6.25692e-06	6.29505e-06	1.25582e-05
d3_15	0.000404617	2.31401e-05	6.49123e-06	1.27184e-05	1.48243e-05	1.27329e-05	1.79335e-05	2.7278e-05	2.73036e-05	1.47913e-05	1.48414e-05	2.31402e-05	4.191e-05	3.56802e-05	3.56738e-05	1.6935e-05	2.73125e-05	3.56537e-05	1.47703e-05	3.97932e-05	2.72848e-05	2.73463e-05	1.89685e-05	4.60612e-05	4.60478e-05	1.88975e-05	4.29066e-05	4.60246e-05	3.34924e-05	5.747e-05	3.56135e-05	3.34717e-05	3.35425e-05	2.10496e-05	1.25918e-05	2.30673e-05	3.35204e-05	4.393e-05	3.34562e-05	2.51337e-05	2.31014e-05	6.57458e-05	1.88871e-05	2.51141e-05	3.97244e-05	2.30227e-05	2.72484e-05	5.63626e-05	4.90991e-05	4.17779e-05	2.92921e-05	2.30598e-05	2.30438e-05	1.88169e-05	4.38771e-05	3.34515e-05	6.29033e-06	3.13771e-05	2.50719e-05	2.09168e-05	4.17592e-05	1.2576e-05	2.08773e-05	6.2859e-06	2.50327e-05	2.71143e-05	1.25782e-05	1.05081e-05	3.34039e-05	1.88352e-05	1.25762e-05	1.25825e-05	6.27194e-06	1.88058e-05	1.25522e-05	6.28937e-06	6.28877e-06	2.29688e-05	2.16255e-06	1.88075e-05	5.44014e-09	1.05209e-08	1.25735e-05
d3_16	0.000324815	6.50322e-06	1.27556e-05	2.10707e-05	2.20765e-05	6.4923e-06	2.10215e-05	2.11195e-05	2.52783e-05	2.10944e-05	6.48722e-06	2.73772e-05	3.04936e-05	5.23146e-05	2.5196e-05	2.10154e-05	2.30743e-05	4.39997e-05	1.89576e-05	4.3998e-05	3.98323e-05	8.49928e-06	4.8148e-05	2.7316e-05	2.20609e-05	3.0472e-05	3.14242e-05	3.34873e-05	2.51597e-05	1.68691e-05	1.89169e-05	5.02518e-05	3.77138e-05	2.72892e-05	1.57841e-05	5.43e-05	1.89677e-05	1.26702e-05	3.34498e-05	1.26617e-05	6.39995e-06	2.09816e-05	3.7685e-05	1.47383e-05	2.09979e-05	2.51169e-05	3.34855e-05	3.13854e-05	3.97352e-05	6.29866e-06	6.35804e-06	3.86453e-05	6.38264e-06	2.08987e-05	4.18068e-05	6.35923e-06	3.54929e-05	3.34089e-05	1.4665e-05	3.34156e-05	6.2936e-06	1.05067e-05	2.50894e-05	1.87872e-05	2.29857e-05	2.50718e-05	2.71294e-05	3.13022e-05	1.25576e-05	8.38931e-06	2.92328e-05	5.28231e-08	2.0921e-05	6.32652e-06	6.2783e-06	1.40831e-08	1.46512e-05	1.25013e-05	2.96256e-08	1.20413e-08	2.08541e-05	1.25108e-05	1.25753e-05
d3_17	0.000266514	1.71281e-07	2.94229e-05	2.93811e-05	1.90055e-05	8.56541e-06	1.27402e-05	2.94012e-05	2.10358e-05	1.48157e-05	2.9432e-05	1.27248e-05	6.44146e-06	2.41801e-05	2.73744e-05	5.02553e-05	2.02536e-07	2.52081e-05	5.75048e-05	2.17851e-07	4.49647e-05	3.34925e-05	1.89547e-05	2.51486e-05	3.97555e-05	1.26998e-05	1.26472e-05	4.1883e-05	5.01958e-05	2.51825e-05	4.60473e-05	1.69259e-05	1.4772e-05	6.48932e-06	1.89013e-05	2.10615e-05	3.98428e-05	2.09901e-05	3.98049e-05	5.64092e-05	6.05929e-05	3.76381e-05	2.9317e-05	5.84494e-05	3.97535e-05	2.72529e-05	2.09404e-05	2.09402e-05	1.26643e-05	4.18575e-05	3.13462e-05	2.09593e-05	2.30402e-05	4.38537e-05	8.55004e-06	2.7231e-05	1.8866e-05	2.71846e-05	2.71825e-05	3.75744e-05	3.54965e-05	2.50851e-05	6.31824e-06	1.88098e-05	1.25582e-05	3.75795e-05	2.5087e-05	6.38393e-06	8.44748e-06	3.33498e-05	1.88566e-05	1.2544e-05	2.08583e-05	6.31857e-06	2.20293e-06	7.70712e-09	1.25616e-05	1.87953e-05	6.2635e-06	1.46124e-05	2.08575e-05	6.28959e-06	1.88084e-05
d3_18	0.000219002	1.90012e-05	2.45106e-07	8.68445e-06	6.51461e-06	1.68955e-05	2.7314e-05	1.07493e-05	2.51864e-05	1.27034e-05	6.48352e-06	2.93332e-05	2.51959e-05	1.89133e-05	1.48042e-05	1.47747e-05	1.89558e-05	1.68554e-05	2.94032e-05	3.98484e-05	3.97895e-05	2.31269e-05	6.51811e-06	6.40485e-06	1.47491e-05	1.47173e-05	2.51579e-05	2.51949e-05	1.68947e-05	3.35117e-05	2.10931e-05	8.50798e-06	3.76489e-05	4.60017e-05	4.81254e-05	2.51837e-05	2.10254e-05	1.57736e-05	1.47854e-05	2.09407e-05	5.01404e-05	3.13917e-05	3.56238e-05	1.57707e-05	3.87169e-05	1.47349e-05	4.59928e-05	2.51371e-05	4.59759e-05	4.18224e-05	4.17887e-05	1.88635e-05	3.96796e-05	2.92734e-05	2.71491e-05	8.45586e-06	3.13201e-05	4.17637e-05	4.70224e-05	1.88563e-05	4.17907e-05	2.30097e-05	2.50642e-05	2.91977e-05	8.37797e-06	2.92491e-05	1.25757e-05	1.57318e-05	7.02088e-08	1.25084e-05	2.2978e-05	1.46416e-05	1.26105e-05	6.10442e-08	2.1472e-06	4.51352e-08	5.14139e-08	6.3397e-06	6.29381e-06	1.66962e-05	1.25366e-05	1.88109e-05	2.71214e-05
d3_19	0.000189721	6.42848e-06	2.72939e-05	1.27355e-05	1.89608e-05	1.89672e-05	1.89602e-05	2.52821e-05	1.27049e-05	1.90029e-05	5.23305e-05	8.56325e-06	2.7282e-05	5.64532e-05	2.31247e-05	3.77105e-05	4.60657e-05	1.68259e-05	6.44719e-06	1.68117e-05	8.59454e-06	1.05255e-05	1.89385e-05	1.67899e-05	4.80533e-05	3.13957e-05	2.09978e-05	6.27278e-05	3.87778e-05	4.49777e-05	3.34828e-05	2.30875e-05	2.93499e-05	3.03533e-05	2.93251e-05	1.26806e-05	1.47378e-05	4.8064e-05	5.43488e-05	2.72378e-05	2.52071e-05	6.3563e-06	1.88814e-05	4.18164e-05	3.35647e-05	1.88901e-05	3.13787e-05	3.97485e-05	2.30583e-05	3.56087e-05	6.34638e-06	2.30126e-05	4.59273e-05	6.0598e-05	3.33856e-05	3.9744e-05	4.80543e-05	2.29996e-05	1.46736e-05	1.88356e-05	1.88709e-05	1.46515e-05	2.09519e-05	3.02606e-05	5.21481e-05	1.88349e-05	2.717e-05	8.41053e-06	2.50582e-05	5.03798e-08	5.7951e-08	1.25619e-05	6.34572e-06	2.50274e-05	2.50234e-05	2.12843e-06	1.25697e-05	1.87547e-05	3.75228e-08	0	1.87741e-05	1.2569e-05	3.13013e-05
