	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290296	9.3445e-05	8.2137e-05	0.000104755	8.11838e-05	6.81573e-05	3.5008e-05	8.90166e-05	5.42315e-05	5.76709e-05	3.15149e-05	2.63161e-05	3.58426e-05	3.15169e-05	1.58009e-05	2.27642e-05	4.02234e-05	5.40064e-06	1.7571e-05	3.149e-05	2.10681e-05	1.92917e-06	1.40632e-05	2.10507e-05	2.46042e-05	1.75742e-05	1.23167e-05	2.97819e-05	1.9726e-06	1.5002e-05	1.05344e-05	5.36715e-06	5.39551e-06	2.97732e-05	1.58227e-05	1.0579e-05	1.75434e-05	8.82157e-06	5.35192e-06	1.41046e-05	5.39504e-06	5.33668e-06	1.84782e-05	1.57968e-05	3.15168e-05	1.57815e-05	1.05457e-05	1.58395e-05	1.58243e-05	1.58334e-05	1.22919e-05	5.39479e-06	1.87237e-06	5.3756e-06	1.57971e-05	2.10499e-05	1.05629e-05	5.35442e-06	1.05847e-05	5.3871e-06	1.05851e-05	2.10845e-05	1.20357e-07	8.82004e-06	1.58502e-05	7.07274e-06	1.23291e-05	1.75605e-05	5.33785e-06	5.29671e-06	1.05863e-05	1.05488e-05	1.05828e-05	1.23107e-05	7.07087e-06	1.81662e-06	8.83316e-06	1.28764e-07	5.35731e-06	1.05516e-05	1.57973e-05	1.57929e-05	9.32366e-08	7.09165e-06	1.81647e-06	1.75798e-05	1.75815e-05	2.9816e-05	1.05962e-05	9.71671e-06	1.93453e-05	3.32471e-05	1.75751e-05	2.11019e-05	1.59032e-05	5.37747e-06	1.06407e-05	1.76081e-05	0.000187621
d2_11	0.00267343	9.25285e-05	8.46941e-05	8.73324e-05	9.07474e-05	7.86026e-05	4.36994e-05	8.03377e-05	3.15512e-05	5.07342e-05	2.97677e-05	2.98483e-05	6.28599e-05	2.81155e-05	1.58375e-05	2.27628e-05	4.71951e-05	2.28029e-05	2.46013e-05	1.93094e-05	3.85234e-05	2.97682e-05	2.10086e-05	1.23648e-05	1.7581e-05	2.80655e-05	5.34723e-06	1.57556e-05	2.1052e-05	1.23423e-05	1.22884e-05	1.58019e-05	2.28406e-05	1.58008e-05	1.0567e-05	1.23985e-05	1.06143e-05	2.27913e-05	1.05819e-05	7.08446e-06	1.23316e-05	1.23327e-05	2.2819e-05	1.05908e-05	1.58276e-05	5.38012e-06	1.58039e-05	5.32985e-06	1.85385e-06	1.75147e-05	1.09464e-07	8.81715e-06	1.58032e-05	1.52571e-07	3.31904e-05	1.02708e-07	1.23351e-05	1.23235e-05	1.0598e-05	1.32082e-05	2.10439e-05	5.3466e-06	1.14797e-07	7.10657e-06	5.33717e-06	2.7259e-06	1.75273e-05	9.82673e-07	1.23447e-05	1.05818e-05	1.05164e-05	1.14905e-07	1.22884e-05	5.38359e-06	1.896e-06	1.40506e-05	2.62714e-05	1.57575e-05	7.08518e-06	1.7538e-05	7.07581e-06	1.58172e-05	2.10576e-05	5.36327e-06	5.33601e-06	1.32845e-07	6.21407e-06	2.63493e-05	7.17445e-06	1.81958e-07	2.62948e-05	7.16452e-06	3.15344e-05	1.93103e-05	1.59206e-05	5.42846e-06	1.05925e-05	1.76036e-05	0.00015622
d2_12	0.00223759	0.000108231	0.000103929	6.47334e-05	0.000108221	9.60535e-05	2.28479e-05	5.06826e-05	8.5567e-05	5.24335e-05	5.42067e-05	4.0234e-05	5.32595e-05	6.63917e-05	6.29201e-05	5.41759e-05	3.14984e-05	1.23329e-05	4.54385e-05	5.38876e-06	1.06099e-05	1.75957e-05	2.28141e-05	1.57776e-05	1.23258e-05	1.58288e-05	1.57964e-05	5.33569e-06	1.58383e-05	1.06114e-05	1.05555e-05	3.32759e-05	1.06389e-05	3.60411e-06	2.62984e-05	7.05557e-06	1.57969e-05	1.23338e-05	1.93047e-05	1.20149e-07	1.05902e-05	8.90678e-06	3.31965e-05	1.75938e-05	1.86319e-06	1.0638e-05	1.05932e-05	1.40791e-05	1.75379e-05	3.49684e-05	2.10728e-05	1.94919e-06	2.63014e-05	5.33418e-06	2.10354e-05	2.10172e-05	2.2809e-05	1.40893e-05	1.49238e-05	5.37233e-06	1.40691e-05	1.05773e-05	1.753e-05	3.49988e-05	5.33333e-06	1.05772e-05	1.75037e-05	5.32256e-06	8.08668e-08	1.75432e-05	7.36182e-08	1.40748e-05	2.10281e-05	1.58291e-05	2.27853e-05	7.93396e-06	1.84322e-06	1.34889e-07	3.14654e-05	1.41166e-05	1.05857e-05	1.58185e-05	1.41182e-05	1.09878e-07	1.05714e-05	7.98642e-06	1.05773e-05	7.11263e-06	1.23457e-05	1.23342e-05	1.8431e-05	1.76613e-05	1.06698e-05	2.10561e-05	8.8499e-06	1.75951e-05	1.06331e-05	2.83973e-06	0.000189397
d2_13	0.0021614	9.95288e-05	9.6061e-05	7.32949e-05	9.08414e-05	6.02104e-05	6.11841e-05	5.76695e-05	5.06838e-05	6.98701e-05	4.28128e-05	4.53844e-05	3.50097e-05	2.80389e-05	1.9316e-05	1.75803e-05	1.7603e-05	3.32595e-05	5.58735e-05	3.15616e-05	1.5877e-05	5.32884e-06	2.10345e-05	5.07485e-05	1.23496e-05	1.57838e-05	3.23799e-05	6.20411e-06	2.10558e-05	5.36949e-06	1.06273e-05	1.05863e-05	5.39275e-06	1.36924e-07	5.36312e-06	1.3285e-07	1.18096e-07	1.23239e-05	1.41104e-05	2.45199e-05	5.4008e-06	5.35127e-06	1.06153e-05	1.05695e-05	1.58169e-05	8.85836e-06	2.45098e-05	7.10664e-06	7.09752e-06	1.33915e-07	3.32827e-05	3.14458e-05	2.45055e-05	6.23174e-06	1.40772e-05	3.6745e-05	1.22998e-05	2.09965e-05	1.05917e-05	1.05687e-05	1.05119e-05	5.34876e-06	1.0615e-05	1.05847e-05	1.23178e-05	9.27735e-08	2.28155e-05	5.33974e-06	3.32458e-05	2.09953e-05	9.71371e-06	1.2286e-05	1.05706e-05	5.34711e-06	1.75663e-05	1.05592e-05	1.92515e-05	1.57595e-05	1.3154e-05	3.32937e-05	1.23192e-05	1.58196e-05	1.05734e-05	1.93532e-06	1.84761e-06	1.93176e-05	1.06541e-05	1.05986e-05	1.2373e-05	2.28127e-05	8.79831e-06	4.19973e-05	1.23646e-05	2.80138e-05	3.67667e-05	1.93371e-05	1.32305e-05	2.98032e-05	0.000171937
d2_14	0.00185655	0.000113464	0.000110051	8.91114e-05	8.38686e-05	5.94281e-05	7.15804e-05	6.11905e-05	5.76852e-05	4.54656e-05	2.28015e-05	3.41581e-05	2.62726e-05	2.10697e-05	6.90032e-05	2.8128e-05	2.10713e-05	1.70757e-07	2.28899e-05	2.10796e-05	2.97608e-05	4.20627e-05	2.28421e-05	1.41115e-05	4.37278e-05	2.80001e-05	5.31306e-06	1.06485e-05	7.13365e-06	2.1051e-05	7.0676e-06	2.27844e-05	1.41066e-05	1.75948e-05	2.10397e-05	1.22985e-05	8.81841e-06	5.33523e-06	7.98408e-06	1.23603e-05	1.75477e-05	1.23019e-05	1.57842e-05	2.80772e-05	2.2804e-05	1.23071e-05	1.22763e-05	2.10103e-05	1.05948e-05	5.33756e-06	2.44801e-05	2.6263e-05	1.0584e-05	1.75741e-05	1.14587e-05	5.31254e-06	1.57702e-05	1.06038e-05	1.75231e-05	1.23197e-05	1.05776e-05	1.05564e-05	1.2305e-05	2.27725e-05	1.75193e-05	1.05631e-05	1.31983e-05	1.05528e-05	7.09602e-06	1.58239e-05	1.57938e-05	7.09495e-06	2.10125e-05	1.57903e-05	2.44997e-05	1.41084e-05	6.81506e-08	1.57975e-05	1.43654e-07	1.87563e-06	1.2298e-05	1.23069e-05	1.87018e-06	5.3571e-06	1.05835e-05	2.10431e-05	2.10688e-05	8.89342e-06	1.23488e-05	2.19837e-05	1.93426e-05	1.6711e-05	1.58443e-05	2.80823e-05	5.36858e-06	1.92115e-06	1.37622e-05	1.93122e-05	0.000236474
d2_15	0.00170911	0.0001065	0.000102977	7.85968e-05	7.16235e-05	7.68495e-05	3.67847e-05	8.03584e-05	7.50774e-05	1.75829e-05	3.84774e-05	4.0262e-05	4.3679e-05	1.75655e-05	2.1084e-05	4.54032e-05	3.32431e-05	2.97648e-05	1.93484e-05	1.41004e-05	2.10218e-05	5.30747e-06	7.13702e-06	2.10455e-05	5.36533e-06	2.80379e-05	1.42851e-07	1.44293e-07	1.58253e-05	2.2751e-05	1.76423e-05	5.24943e-05	5.36926e-06	1.929e-05	1.23151e-05	7.95894e-06	1.0584e-05	1.22743e-05	7.08814e-06	1.05423e-05	7.13998e-06	2.27755e-05	1.58192e-05	5.31634e-06	3.06079e-05	1.23604e-05	7.04492e-06	1.57804e-05	1.22931e-05	1.4122e-05	1.40334e-05	1.48795e-07	1.93197e-05	2.62825e-05	5.32981e-06	5.32971e-06	2.45353e-05	5.33674e-06	1.14837e-05	1.93034e-05	5.28976e-06	1.05784e-05	1.05696e-05	9.77179e-06	2.45372e-05	2.75722e-06	1.22827e-05	2.44678e-05	1.57754e-05	2.10061e-05	1.75679e-05	1.57995e-05	6.68586e-08	1.85003e-06	1.02521e-07	2.79944e-05	7.95714e-06	1.75469e-05	2.45652e-05	2.27825e-05	1.57976e-05	1.23417e-05	2.45139e-05	1.23922e-05	2.10399e-05	5.34783e-06	1.58272e-05	7.11288e-06	5.36e-06	2.36645e-05	2.10799e-05	8.88602e-06	1.76032e-05	5.38716e-06	1.2387e-05	1.0672e-05	1.23967e-05	4.03056e-05	0.000231555
d2_16	0.00168408	5.67873e-05	5.42004e-05	8.72763e-05	7.33705e-05	2.627e-05	7.15874e-05	8.38427e-05	3.85181e-05	4.02313e-05	4.02892e-05	3.50134e-05	5.41762e-05	3.66985e-05	2.63128e-05	1.75155e-05	3.15248e-05	1.58279e-05	1.58601e-05	3.85167e-05	1.75409e-05	1.05324e-05	1.92885e-05	1.06494e-05	2.97816e-05	4.54367e-05	1.75485e-05	1.75963e-05	1.57624e-05	1.85301e-06	1.7634e-05	1.90093e-06	1.58074e-05	5.29088e-06	3.49781e-05	5.39713e-06	5.33588e-06	1.46032e-07	2.09939e-05	2.11249e-05	5.37501e-06	5.36642e-06	2.62721e-05	5.34009e-06	5.3059e-06	1.23337e-05	2.62734e-05	9.15847e-08	2.62889e-05	1.31965e-05	1.75687e-05	1.75576e-05	1.40493e-05	7.09844e-06	5.37718e-06	5.30975e-06	8.50741e-08	1.23017e-05	1.58166e-05	2.63069e-05	5.3201e-06	7.14842e-06	5.39883e-06	5.3127e-06	1.92884e-05	2.44708e-05	2.27205e-05	2.44984e-05	2.10475e-05	1.2336e-05	5.29939e-06	5.32538e-06	2.10085e-05	5.30633e-06	1.05991e-05	5.32875e-06	1.92586e-05	1.23028e-05	1.39127e-07	1.58198e-05	5.36966e-06	7.10852e-06	2.45188e-05	1.2318e-05	7.12406e-06	1.93449e-05	7.99462e-06	1.23777e-05	2.28342e-05	1.23627e-05	1.85054e-05	1.40942e-05	1.24187e-05	2.63929e-05	4.55076e-05	4.46348e-05	2.98045e-05	1.58581e-05	0.000297624
d2_17	0.00168336	9.86978e-05	5.59467e-05	7.68186e-05	0.000109922	6.11536e-05	3.75679e-05	4.19607e-05	4.72056e-05	3.67602e-05	3.32188e-05	3.33333e-05	6.63376e-05	2.79997e-05	1.05899e-05	1.24195e-05	1.24166e-05	2.45647e-05	2.28776e-05	1.75477e-05	2.27723e-05	2.45553e-05	5.33421e-06	5.07072e-05	2.6268e-05	3.15343e-05	2.10726e-05	1.92842e-05	1.75564e-05	5.36824e-06	3.14764e-05	8.11182e-08	1.23051e-05	1.05584e-05	2.2832e-05	1.23751e-05	9.69911e-06	5.34662e-06	1.06055e-05	1.75465e-05	9.73741e-06	1.41226e-05	2.97847e-05	1.75536e-05	1.23186e-05	5.32065e-06	2.27314e-05	1.05652e-05	8.84837e-06	1.75768e-05	1.92902e-05	1.58072e-05	1.02538e-07	1.75592e-05	7.10978e-06	5.37432e-06	2.10895e-05	1.75601e-05	1.75221e-05	5.38967e-06	1.22908e-05	1.75619e-05	2.10626e-05	1.406e-05	1.75142e-05	5.32949e-06	1.57531e-05	2.97442e-05	1.75259e-05	1.28059e-07	1.23419e-05	2.8034e-05	2.27394e-05	1.05569e-05	2.27563e-05	1.05515e-05	1.4354e-07	1.06571e-07	2.79681e-05	1.92744e-05	1.05656e-05	3.85206e-05	1.75981e-05	1.06202e-05	3.49736e-05	2.97474e-05	1.23508e-05	2.28047e-05	2.45914e-05	5.35663e-06	2.80693e-05	1.49579e-05	1.23612e-05	1.75891e-05	2.19907e-05	1.58565e-05	3.50884e-05	5.41211e-06	0.00030113
d2_18	0.00151205	9.68891e-05	4.37392e-05	6.02914e-05	6.63435e-05	5.23936e-05	5.06837e-05	3.76262e-05	5.42101e-05	6.81758e-05	3.16116e-05	2.63202e-05	3.33666e-05	3.14937e-05	1.05947e-05	3.14898e-05	1.93309e-05	1.75557e-05	2.10292e-05	2.28344e-05	7.09052e-06	2.28276e-05	5.38099e-06	1.5864e-05	1.75798e-05	2.62885e-05	1.23108e-05	3.67667e-05	1.05815e-05	3.32509e-05	1.89685e-06	1.06592e-05	2.45304e-05	1.23417e-05	3.1475e-05	1.23176e-05	1.58557e-05	1.05623e-05	2.10864e-05	2.97835e-05	2.45528e-05	5.31778e-06	2.97232e-05	1.7562e-05	2.2762e-05	1.58119e-05	2.10248e-05	1.75145e-05	2.10753e-05	1.23327e-05	7.09359e-06	2.54502e-05	5.3762e-06	1.58148e-05	2.80159e-05	8.3431e-08	2.27816e-05	1.75348e-05	1.06063e-05	1.84383e-05	1.92844e-05	8.93831e-08	7.11602e-06	1.84633e-06	2.44923e-05	7.072e-06	3.14841e-05	1.57718e-05	3.15174e-05	1.75562e-05	1.22726e-05	7.06243e-06	1.16024e-07	1.57814e-05	1.06024e-05	1.57882e-05	1.05586e-05	1.23257e-05	5.34146e-06	4.02143e-05	5.32805e-06	1.05333e-05	8.83715e-06	9.42294e-08	2.19142e-05	1.75538e-05	1.05842e-05	7.14484e-06	2.28121e-05	3.15316e-05	2.89024e-05	1.58872e-05	2.10927e-05	1.24249e-05	2.28459e-05	1.23798e-05	2.46006e-05	1.9391e-05	0.000236473
d2_19	0.00141299	7.68916e-05	8.72608e-05	8.55255e-05	7.16139e-05	4.90055e-05	3.32629e-05	3.84876e-05	1.58062e-05	4.02932e-05	4.37213e-05	2.80741e-05	2.10575e-05	1.23567e-05	3.67523e-05	1.58502e-05	3.50129e-05	7.50806e-05	2.10839e-05	1.93586e-05	2.89183e-05	2.11131e-05	2.27527e-05	3.15124e-05	3.06544e-05	2.28127e-05	2.79928e-05	1.92927e-05	5.35467e-06	1.74959e-05	1.06131e-05	2.10287e-05	6.40408e-08	7.06295e-06	1.58426e-05	3.32486e-05	1.06082e-05	3.49959e-05	7.10773e-06	2.27831e-05	4.37347e-05	1.23643e-05	7.0799e-06	1.40702e-05	5.41223e-06	2.36707e-05	5.34543e-06	2.8005e-05	2.28084e-05	1.05567e-05	5.3352e-06	2.10751e-05	1.23221e-05	1.23439e-07	2.6253e-05	1.57862e-05	1.57883e-05	1.23113e-05	2.62511e-05	1.75624e-05	2.09944e-05	1.92805e-05	1.22825e-05	1.22669e-05	1.23244e-05	5.3605e-06	1.40285e-05	7.04949e-06	3.15373e-05	1.75033e-05	1.05219e-05	7.08834e-06	3.85796e-05	1.2318e-05	1.27901e-07	2.62821e-05	1.86525e-06	2.2778e-05	1.23231e-05	2.2805e-05	7.14026e-06	5.34643e-06	1.04346e-07	1.75406e-05	1.2334e-05	1.23477e-05	1.05787e-05	1.06021e-05	1.48185e-07	4.54934e-05	1.23503e-05	2.4521e-05	3.41311e-05	2.97917e-05	2.46508e-05	2.63467e-05	2.37596e-05	3.16542e-05	0.00030816
d2_20	0.00135502	4.72367e-05	7.16674e-05	5.9456e-05	5.33812e-05	6.10917e-05	2.10684e-05	4.71916e-05	9.07437e-05	7.16627e-05	4.18871e-05	1.92988e-05	2.19256e-05	4.54768e-05	2.10681e-05	1.75046e-05	2.10632e-05	2.63406e-05	1.75512e-05	2.54542e-05	2.79741e-05	3.32846e-05	3.14811e-05	1.23328e-05	8.82808e-06	1.40986e-05	2.80366e-05	2.10293e-05	1.0567e-05	2.27503e-05	1.371e-07	1.06234e-05	7.12418e-06	5.0645e-05	4.02283e-05	4.43644e-06	2.09897e-05	2.45374e-05	1.75468e-05	1.40596e-05	2.80781e-05	1.8405e-05	1.22889e-05	2.10457e-05	2.2749e-05	1.05465e-05	4.19607e-05	5.33544e-06	1.23002e-05	1.57767e-05	3.84256e-05	2.10129e-05	1.22999e-05	5.34151e-06	1.58591e-05	1.22997e-05	6.27594e-06	1.05849e-05	1.75298e-05	2.27548e-05	1.05575e-05	1.92488e-05	1.75101e-05	5.30503e-06	5.35451e-06	1.75606e-05	2.54345e-05	1.05589e-05	1.22912e-05	2.63112e-05	2.09998e-05	1.58e-05	1.05686e-05	1.75883e-05	2.45223e-05	1.75866e-05	1.73582e-07	2.28339e-05	1.92967e-05	2.10102e-05	7.08652e-06	5.3721e-06	6.7147e-08	7.0937e-06	5.33246e-06	1.23206e-05	1.23566e-05	1.93637e-05	2.36733e-05	2.28472e-05	2.80816e-05	5.42125e-06	2.11228e-05	4.72922e-05	1.24047e-05	3.16234e-05	1.95476e-06	4.21516e-05	0.000358544
d2_21	0.00144236	5.33582e-05	7.51616e-05	7.50327e-05	6.28922e-05	6.64139e-05	6.55289e-05	4.02323e-05	5.41377e-05	5.58828e-05	2.96992e-05	4.72467e-05	2.10892e-05	2.80373e-05	1.58221e-05	4.8913e-05	1.1439e-05	2.80194e-05	4.54451e-05	7.12576e-06	5.06685e-05	2.27802e-05	5.35017e-06	7.1175e-06	2.10739e-05	1.58498e-05	1.92542e-05	1.06108e-05	1.05975e-05	2.62645e-05	1.06066e-05	3.14848e-05	6.21229e-06	2.45536e-05	1.49162e-05	1.23183e-05	7.12962e-06	5.34183e-06	1.75478e-05	8.86888e-06	8.87796e-06	1.82697e-07	8.78447e-06	1.23603e-05	1.8333e-06	2.27558e-05	1.58361e-05	1.16908e-07	1.93082e-05	2.0993e-05	5.35084e-06	1.7539e-05	5.32375e-06	2.27671e-05	1.88599e-06	1.23029e-05	2.97444e-05	1.23169e-05	1.23323e-05	1.88393e-06	7.09962e-06	2.62642e-05	7.09344e-06	3.32384e-05	1.22813e-05	2.10073e-05	1.92675e-05	2.27764e-05	7.08625e-06	1.23065e-05	2.10079e-05	8.84563e-06	9.75109e-08	1.5002e-05	2.10754e-05	7.11768e-06	1.05821e-05	2.44909e-05	1.7541e-05	3.32113e-05	2.62877e-05	1.23232e-05	1.23774e-05	7.03119e-06	1.06508e-05	1.22819e-05	3.67452e-05	1.41351e-05	1.41015e-05	8.91836e-06	4.3725e-05	1.94112e-05	1.23331e-05	1.76074e-05	1.75924e-05	2.28206e-05	2.11428e-05	1.9441e-05	0.000373538
d2_22	0.00149456	6.80842e-05	3.67613e-05	8.20308e-05	1.23608e-05	5.4222e-05	6.29021e-05	4.54938e-05	4.19327e-05	4.37244e-05	4.54671e-05	2.80855e-05	2.45223e-05	4.89076e-05	8.02632e-05	3.49728e-05	3.3249e-05	4.54831e-05	1.75884e-05	2.63164e-05	1.06424e-05	3.14795e-05	2.28301e-05	1.0567e-05	3.67251e-05	1.07914e-07	7.18968e-06	1.92782e-05	2.80182e-05	1.23285e-05	2.27963e-05	1.92875e-05	5.32454e-06	1.84109e-06	1.13772e-07	1.05393e-05	1.41082e-05	8.15463e-08	1.75069e-05	5.35666e-06	2.01977e-05	1.07287e-07	1.23018e-05	2.80054e-05	1.22818e-05	3.61293e-06	2.27752e-05	5.34202e-06	1.58212e-05	1.31426e-05	2.10391e-05	1.57978e-05	8.3999e-08	3.32506e-05	1.22996e-05	1.23131e-05	1.22772e-05	3.15152e-05	1.05658e-05	2.10352e-05	2.80263e-05	3.32081e-05	5.34068e-06	1.05311e-05	1.22649e-05	1.22763e-05	5.34862e-06	5.39865e-06	2.2758e-05	1.23352e-05	5.32813e-06	2.62505e-05	1.93482e-05	2.45705e-05	1.93271e-05	1.05871e-05	5.32912e-06	1.29634e-07	7.10429e-06	1.05893e-05	2.2851e-05	1.06379e-05	2.28414e-05	2.80392e-05	2.28235e-05	2.80257e-05	1.75704e-05	1.41182e-05	2.80252e-05	1.40863e-05	1.05851e-05	1.59603e-05	3.41686e-05	2.28355e-05	3.1561e-05	2.46409e-05	4.46527e-05	2.81091e-05	0.000289005
d2_23	0.00126772	7.33405e-05	7.16315e-05	4.20052e-05	7.15863e-05	7.3422e-05	6.80805e-05	5.15574e-05	4.20066e-05	3.84608e-05	1.93264e-05	5.06516e-05	3.67381e-05	1.75529e-05	4.89072e-05	3.76196e-05	4.72637e-05	2.10705e-05	3.32687e-05	3.14702e-05	1.58791e-05	1.40895e-05	6.10816e-05	2.01805e-05	7.05082e-06	5.50673e-05	3.67277e-05	7.05602e-06	8.83033e-06	1.23372e-05	1.585e-05	1.75621e-05	5.24423e-05	8.79512e-08	2.63112e-05	2.09872e-05	2.09865e-05	5.34288e-06	2.8004e-05	1.9265e-05	5.06816e-05	1.31776e-05	2.27583e-05	8.85129e-06	1.23353e-05	1.759e-05	1.05742e-05	2.10437e-05	1.58152e-05	2.79786e-05	2.80138e-05	1.58029e-05	1.05722e-05	7.08614e-06	1.93007e-05	7.03674e-06	1.056e-05	2.1008e-05	1.75883e-05	1.23503e-07	2.79712e-05	1.14329e-05	1.05278e-05	1.75112e-05	7.07683e-06	1.57424e-05	2.80224e-05	1.58378e-05	1.75111e-05	8.08069e-08	1.20948e-07	1.05685e-05	1.4155e-07	1.93083e-05	1.58028e-05	5.31572e-06	2.10232e-05	2.27507e-05	1.05775e-05	1.57935e-05	4.02323e-05	1.23423e-05	3.3308e-05	1.75548e-05	2.80058e-05	1.93511e-05	2.45522e-05	1.58933e-05	1.40876e-05	2.45758e-05	3.32767e-05	1.58719e-05	2.28266e-05	5.07976e-05	3.5167e-05	4.38044e-05	2.11188e-05	4.11905e-05	0.000340343
d2_24	0.00147182	8.20818e-05	5.76346e-05	7.86763e-05	7.1624e-05	5.2363e-05	3.84679e-05	1.58131e-05	2.62842e-05	2.97994e-05	1.14209e-05	3.06771e-05	3.49731e-05	1.75572e-05	4.89513e-05	2.80069e-05	7.08605e-06	2.63159e-05	2.10617e-05	5.41983e-05	3.15207e-05	2.27447e-05	5.2433e-05	2.62509e-05	1.57982e-05	3.15203e-05	2.28218e-05	3.49815e-05	1.84306e-05	3.49512e-05	1.85011e-06	1.05861e-05	1.92958e-05	1.05787e-05	1.40525e-05	1.16966e-07	2.62996e-05	1.75144e-05	2.27816e-05	1.23677e-05	2.8046e-05	2.27319e-05	2.27657e-05	8.81355e-06	2.2738e-05	2.97693e-05	3.84889e-05	7.05263e-06	2.79874e-06	5.39339e-06	1.05813e-05	2.45081e-05	2.45437e-05	1.75402e-05	1.0587e-05	2.10533e-05	8.85112e-06	8.84476e-06	2.80592e-05	2.80498e-05	2.27762e-05	1.75147e-05	1.58498e-05	5.31813e-06	2.71545e-05	3.15009e-05	2.79771e-05	1.75171e-05	1.57989e-05	1.75274e-05	1.15891e-07	1.40532e-05	1.31732e-05	1.58325e-05	5.34024e-06	1.23302e-05	1.05312e-05	1.93361e-05	5.3646e-06	1.58499e-05	4.8926e-05	7.1143e-06	2.27429e-05	1.0598e-05	1.05489e-05	1.82228e-07	2.10547e-05	2.9771e-05	1.58082e-05	3.50032e-05	1.93076e-05	7.1007e-06	1.06221e-05	3.67643e-05	1.94195e-05	3.50701e-05	1.24464e-05	2.29379e-05	0.00033259
d2_25	0.00127396	0.000104744	7.3358e-05	4.54472e-05	4.71858e-05	3.14672e-05	5.07046e-05	4.72253e-05	3.67923e-05	3.49947e-05	1.75522e-05	3.84771e-05	1.75446e-05	3.32199e-05	7.13917e-06	3.14736e-05	5.06389e-05	2.28221e-05	2.80225e-05	3.66583e-05	1.06116e-05	1.75682e-05	3.84769e-05	1.23711e-05	2.97565e-05	3.66949e-05	2.02247e-05	4.71676e-05	2.62666e-05	6.2524e-06	8.81873e-06	1.5827e-05	3.66962e-05	1.05961e-05	1.41268e-05	7.10124e-06	2.80436e-05	2.80023e-05	2.80204e-05	1.36609e-07	2.6245e-05	1.40995e-05	1.05548e-05	6.5141e-08	1.23516e-05	2.27986e-05	7.33094e-08	1.22914e-05	1.57685e-05	5.40137e-06	1.23142e-05	3.49686e-05	1.05593e-05	1.05234e-05	6.72904e-08	2.8033e-05	1.58057e-05	1.23566e-05	2.10809e-05	1.76077e-05	1.05903e-05	2.01467e-05	5.31405e-06	1.757e-05	2.80927e-05	2.88769e-05	1.22719e-05	7.0676e-06	8.84216e-06	1.23101e-05	1.31188e-05	1.58291e-05	1.57757e-05	1.85303e-06	1.93117e-05	5.33661e-06	5.33334e-06	1.15092e-07	8.88473e-06	2.28142e-05	1.93254e-05	3.32963e-05	3.24344e-05	7.15447e-06	4.20291e-05	1.57949e-05	2.28168e-05	4.89689e-05	2.97684e-05	1.41298e-05	2.97739e-05	2.10856e-05	2.98292e-05	1.59089e-05	4.81753e-05	1.06514e-05	2.99592e-05	3.69138e-05	0.000450407
d2_26	0.00130078	8.20488e-05	4.54481e-05	7.16567e-05	8.03126e-05	6.46421e-05	5.24442e-05	6.9914e-05	7.42419e-05	4.71729e-05	4.37214e-05	2.63048e-05	2.27625e-05	5.4147e-05	2.96947e-05	3.49625e-05	2.80213e-05	7.10219e-06	1.76271e-05	3.14647e-05	3.3261e-05	2.2738e-05	4.02468e-05	2.28106e-05	2.623e-05	8.79852e-06	2.62618e-05	5.34131e-06	1.22791e-05	7.09914e-06	2.62625e-05	2.27921e-05	2.2765e-05	1.24682e-07	5.3055e-06	5.28758e-06	2.36318e-05	1.57817e-05	2.62722e-05	1.40469e-05	1.576e-05	3.32515e-05	1.2282e-05	2.63045e-05	2.45712e-05	5.32093e-06	1.58422e-05	1.5794e-05	2.45277e-05	3.84052e-05	1.75255e-05	1.75621e-05	5.31565e-06	1.92979e-05	1.22542e-05	5.27889e-06	1.0552e-05	1.58126e-05	1.23291e-05	5.34939e-06	2.45004e-05	2.7994e-05	2.80157e-05	2.44837e-05	1.23564e-05	8.07156e-08	2.36182e-05	1.58249e-05	1.755e-05	2.10207e-05	2.10591e-05	1.23185e-05	1.0569e-05	1.92843e-05	2.10175e-05	1.05354e-05	1.75436e-05	7.11082e-06	2.10665e-05	5.30535e-06	3.67026e-05	1.58543e-05	2.54044e-05	2.27988e-05	4.905e-05	1.41201e-05	3.50825e-05	3.65937e-06	5.48146e-06	2.63615e-05	1.75637e-05	2.1103e-05	4.20686e-05	2.46384e-05	2.11594e-05	2.11746e-05	3.68176e-05	1.7588e-05	0.00032385
