	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154368	1.44564e-05	2.8768e-05	4.70686e-05	3.28328e-05	6.33744e-05	2.46808e-05	4.102e-05	2.68281e-05	3.68864e-05	5.92061e-05	5.51063e-05	3.48045e-05	5.3083e-05	1.65954e-05	2.66932e-05	3.28214e-05	1.45259e-05	5.50784e-05	7.34263e-05	4.49706e-05	3.48162e-05	2.46509e-05	8.35533e-05	3.68481e-05	4.09052e-05	3.27668e-05	1.2385e-05	2.46412e-05	3.47285e-05	5.61288e-05	5.11081e-05	1.23959e-05	4.49264e-05	4.90196e-05	3.07466e-05	2.05261e-05	1.543e-05	2.45396e-05	3.47294e-05	8.31575e-06	2.05176e-05	2.245e-05	3.66639e-05	1.83966e-05	2.45343e-05	2.24356e-05	1.2314e-05	6.17881e-06	3.26502e-05	3.86487e-05	1.22758e-05	6.12957e-06	4.47959e-05	1.23092e-05	2.04687e-05	8.19226e-06	2.03953e-05	1.22011e-05	6.13407e-06	9.20248e-06	1.221e-05	8.16722e-06	4.46829e-08	1.11149e-08	2.03272e-05	1.82847e-05	6.16693e-06	6.1013e-06	2.05988e-06	1.57988e-08	2.47219e-08	1.07741e-08	6.11756e-06	2.87436e-08	6.11814e-06	9.69516e-09	6.12834e-06	1.7213e-08	4.82556e-08	1.21802e-05	1.19252e-08	3.08188e-08	3.17564e-09	6.47277e-10	1.59057e-08	1.06901e-09	5.5408e-11	1.48981e-09	3.98364e-09	7.6758e-10	1.62456e-08	4.21308e-11	0	0	6.10657e-06	1.74449e-11	0	0
d3_11	0.00121793	1.85249e-05	4.6976e-05	4.49694e-05	2.47054e-05	3.59235e-05	6.14046e-05	4.40033e-05	6.32375e-05	4.49638e-05	2.78347e-05	2.6654e-05	5.81307e-05	2.4656e-05	2.67e-05	7.85368e-05	3.48019e-05	4.6931e-05	3.08002e-05	2.77617e-05	3.88589e-05	2.66436e-05	3.4809e-05	4.49612e-05	3.87795e-05	1.03859e-05	4.30078e-05	3.06937e-05	3.47836e-05	2.96762e-05	8.38032e-06	3.4759e-05	3.06247e-05	4.49517e-05	4.07923e-05	1.24282e-05	1.23334e-05	1.53791e-05	2.04837e-05	1.23161e-05	3.26463e-05	5.09555e-05	2.04755e-05	1.23251e-05	2.35306e-05	6.25256e-06	1.23363e-05	2.03927e-05	2.04441e-05	1.43215e-05	2.03963e-05	1.84084e-05	6.23612e-06	1.43321e-05	4.27745e-05	1.83462e-05	2.64892e-05	2.85653e-05	1.84285e-05	1.83655e-05	3.25953e-05	3.7281e-08	1.6306e-05	4.09781e-08	1.42649e-05	1.2226e-05	1.38869e-08	1.09779e-06	1.42621e-05	6.11463e-06	1.83254e-05	2.72809e-08	1.42535e-05	2.3346e-08	8.11951e-06	1.48278e-08	3.55905e-08	6.09407e-06	5.17452e-09	6.1157e-06	8.05306e-09	1.82913e-05	6.08663e-06	6.84342e-11	1.7522e-08	1.90991e-09	4.06847e-12	6.08552e-06	1.87557e-09	1.88013e-09	1.2635e-08	7.03669e-11	1.11127e-10	1.51962e-08	2.66934e-13	0	2.89984e-11	0	2.39395e-11
d3_12	0.00090578	3.88606e-05	1.85422e-05	4.6022e-05	2.46616e-05	4.09085e-05	1.24686e-05	1.85432e-05	4.49483e-05	1.25126e-05	2.06111e-05	1.86048e-05	2.66894e-05	2.67399e-05	2.67763e-05	1.85785e-05	1.65675e-05	2.47279e-05	2.46933e-05	5.31049e-05	4.09545e-05	2.45996e-05	5.1032e-05	3.47537e-05	4.29378e-05	5.92634e-05	6.32056e-05	5.31358e-05	2.46522e-05	3.27197e-05	5.7057e-05	5.71167e-05	4.68857e-05	2.77374e-05	5.29652e-05	2.66656e-05	3.27054e-05	3.26325e-05	5.29868e-05	1.64559e-05	3.26697e-05	6.28029e-06	2.05084e-05	2.25338e-05	2.45079e-05	2.85681e-05	2.44999e-05	1.84573e-05	2.45033e-05	1.43365e-05	1.43605e-05	3.67175e-05	1.4316e-05	1.83659e-05	1.83314e-05	2.24182e-05	1.222e-05	6.11633e-06	2.03908e-05	2.44627e-05	1.8337e-05	8.19467e-06	6.17999e-06	3.79672e-08	1.42632e-05	2.76616e-08	6.14153e-06	8.17831e-06	4.62367e-08	1.21948e-05	1.82754e-05	2.09662e-08	2.82614e-08	6.12545e-06	1.3756e-08	2.26083e-08	3.76359e-08	1.95519e-08	1.42289e-05	3.24556e-09	8.14411e-06	1.42109e-05	5.99869e-09	5.88963e-09	1.49756e-09	3.0537e-09	2.10217e-08	3.50252e-09	5.97541e-11	6.10118e-06	1.00274e-08	6.53608e-11	2.75618e-11	6.09994e-06	7.7927e-10	1.64969e-11	0	7.08428e-11	2.9162e-10
d3_13	0.000734821	5.10446e-05	1.44763e-05	1.04492e-05	3.89347e-05	3.68185e-05	2.06304e-05	3.07821e-05	2.26391e-05	4.70017e-05	4.09458e-05	3.98858e-05	2.97341e-05	3.67927e-05	3.57604e-05	4.70515e-05	4.49422e-05	2.0605e-05	3.06756e-05	2.46232e-05	5.30237e-05	4.28675e-05	3.07298e-05	8.33514e-06	5.10764e-05	6.73287e-05	3.47627e-05	3.47494e-05	3.06756e-05	3.07022e-05	3.26195e-05	2.25771e-05	2.05401e-05	2.24772e-05	2.66529e-05	2.65981e-05	6.7257e-05	5.26959e-06	2.05392e-05	2.2615e-05	3.67477e-05	3.27051e-05	1.43899e-05	2.45179e-05	1.03346e-05	1.84475e-05	1.96042e-07	1.83952e-05	6.24981e-06	2.44665e-05	1.61893e-07	2.24626e-05	2.0392e-05	1.23403e-05	2.03588e-05	3.04514e-05	1.02168e-05	6.148e-06	1.2301e-05	2.03768e-05	2.44534e-05	7.33553e-08	3.92283e-08	5.95491e-08	6.13778e-06	6.14423e-06	3.25407e-08	6.12766e-06	6.11373e-06	1.22748e-05	1.2217e-05	1.22251e-05	5.91123e-08	5.55952e-08	2.26315e-08	2.36129e-08	1.22005e-05	2.78784e-08	4.88845e-08	1.22189e-05	6.12085e-06	1.22333e-08	8.16041e-06	4.45508e-09	1.52102e-08	1.21984e-05	1.59949e-10	4.29488e-10	6.10318e-06	8.55702e-11	6.11127e-06	1.23819e-08	1.5016e-09	3.96648e-09	2.02946e-06	0	1.21009e-08	0	0
d3_14	0.000508173	4.495e-05	1.84786e-05	1.64847e-05	5.91969e-05	8.39142e-06	2.05406e-05	1.446e-05	2.45801e-05	3.48111e-05	2.66578e-05	5.31008e-05	1.8615e-05	3.88717e-05	3.48196e-05	2.36277e-05	3.88259e-05	5.51317e-05	8.3794e-06	5.92103e-05	5.10164e-05	2.06671e-05	1.84831e-05	3.88723e-05	6.11985e-05	2.66233e-05	3.68259e-05	7.83462e-05	8.36721e-06	1.84549e-05	3.07338e-05	4.69595e-05	3.26855e-05	4.49724e-05	1.7505e-05	2.76117e-05	2.05111e-05	1.23633e-05	3.87852e-05	3.47687e-05	3.6737e-05	1.23698e-05	3.66766e-05	3.4604e-05	1.44066e-05	1.84179e-05	3.4615e-05	1.83785e-05	4.07466e-05	2.44583e-05	4.27654e-05	1.83998e-05	3.26587e-05	3.05194e-05	4.16771e-06	1.43175e-05	1.22641e-05	2.0366e-05	1.22803e-05	3.06088e-05	2.03739e-05	1.22325e-05	1.22473e-05	1.22689e-05	1.73217e-05	1.2235e-05	2.08454e-08	3.18297e-08	6.14299e-06	4.6089e-08	1.22352e-05	2.3148e-08	6.13814e-06	6.09379e-06	5.67984e-08	1.427e-05	2.435e-08	6.11397e-06	2.9454e-08	8.13926e-06	6.11155e-06	6.12634e-06	5.56013e-09	2.07734e-08	1.42463e-05	9.8941e-09	2.23871e-05	1.92356e-09	6.11228e-06	5.87851e-09	2.03159e-05	1.48401e-08	1.73956e-08	1.40241e-09	0	0	1.50939e-10	0	6.50504e-11
d3_15	0.000413024	2.66535e-05	8.32828e-06	4.28881e-06	1.03156e-05	2.05135e-05	1.53807e-05	5.91309e-05	1.24537e-05	2.45912e-05	1.85122e-05	3.68537e-05	4.28911e-05	2.05308e-05	3.88698e-05	2.25997e-05	4.90493e-05	3.48654e-05	5.21501e-05	2.8665e-05	5.1032e-05	2.06493e-05	4.88633e-05	2.66726e-05	2.0594e-05	7.13664e-05	4.28995e-05	5.70695e-05	3.07038e-05	3.47437e-05	3.06994e-05	4.99784e-05	4.48337e-05	3.69002e-05	4.09175e-05	1.22996e-05	3.99143e-05	1.23177e-05	4.48529e-05	2.76084e-05	3.06325e-05	3.26556e-05	2.86186e-05	3.47357e-05	2.24629e-05	2.24986e-05	2.8523e-05	3.67153e-05	2.25143e-05	2.04862e-05	4.47953e-05	2.64952e-05	3.87122e-05	1.02393e-05	2.12632e-06	1.43437e-05	1.22685e-05	1.43118e-05	1.22656e-05	1.8369e-05	1.13838e-07	1.22836e-05	1.43528e-05	3.25632e-05	1.43093e-05	1.42217e-05	2.24199e-05	2.07456e-06	6.12508e-06	2.441e-05	1.21867e-05	2.03794e-05	6.13647e-06	6.13339e-06	6.11889e-06	8.17564e-06	2.04284e-06	6.12811e-06	9.77544e-09	6.71088e-09	6.11483e-06	1.83064e-05	1.08948e-08	6.11539e-06	3.91602e-09	1.46584e-08	4.21177e-09	6.08594e-06	1.71224e-08	2.5764e-08	2.09503e-09	9.00055e-10	6.088e-06	1.31495e-09	0	2.12863e-10	7.68514e-09	1.20726e-09	8.89125e-12
d3_16	0.00034233	2.96417e-05	2.26437e-05	1.24332e-05	1.44104e-05	3.68257e-05	3.07217e-05	1.43938e-05	2.65945e-05	2.45678e-05	2.86924e-05	2.06124e-05	2.96701e-05	3.68608e-05	2.66019e-05	2.05122e-05	4.6993e-05	3.06622e-05	2.1575e-05	2.05646e-05	3.67928e-05	2.46548e-05	4.90394e-05	2.46205e-05	4.60306e-05	3.68131e-05	3.27516e-05	1.84686e-05	3.0693e-05	2.05111e-05	1.84221e-05	2.04483e-05	3.26783e-05	3.57284e-05	2.87122e-05	2.86462e-05	1.23616e-05	2.44943e-05	3.67616e-05	1.84789e-05	2.85825e-05	2.46488e-05	1.43401e-05	3.26629e-05	2.65695e-05	3.06717e-05	1.84258e-05	4.07206e-05	2.64957e-05	1.44821e-05	1.84798e-05	2.04448e-05	2.65678e-05	3.26514e-05	6.24136e-06	6.1897e-06	2.45094e-05	1.28119e-07	2.4408e-05	1.22636e-05	8.80762e-08	3.45913e-05	1.22534e-05	8.18716e-06	1.22887e-05	9.248e-06	2.24012e-05	6.16364e-06	2.44141e-05	6.18903e-06	6.11222e-06	2.09985e-06	1.52586e-05	4.98388e-08	8.12557e-06	1.22822e-05	6.34695e-08	1.22157e-05	8.17541e-06	2.10427e-06	3.8337e-08	5.20501e-09	8.1277e-06	1.21917e-05	6.11159e-06	8.30253e-09	2.36836e-08	1.21835e-05	1.37451e-08	1.88138e-08	3.50927e-12	2.32676e-11	3.73675e-11	0	3.55296e-09	0	9.37687e-11	0	1.19308e-08
d3_17	0.000301852	2.65782e-05	2.46212e-05	1.24353e-05	3.06853e-05	2.46001e-05	3.68939e-05	2.26343e-05	6.31252e-06	2.46469e-05	1.4498e-05	4.29555e-05	1.23553e-05	3.06611e-05	3.87951e-05	2.05365e-05	4.24477e-06	4.08106e-05	1.64613e-05	3.78136e-05	3.46856e-05	1.44435e-05	2.87121e-05	4.29318e-05	2.06433e-05	1.85257e-05	7.83754e-05	2.05887e-05	2.45612e-05	1.85064e-05	2.87285e-05	1.2412e-05	5.10306e-05	4.48624e-05	2.87072e-05	4.49355e-05	1.43751e-05	4.28318e-05	2.66342e-05	3.88372e-05	4.6897e-05	3.06571e-05	2.04002e-05	4.89262e-05	3.67513e-05	3.66888e-05	2.21379e-06	1.4402e-05	2.45173e-05	1.23758e-05	2.04422e-05	1.03291e-05	6.22267e-06	1.83717e-05	2.03847e-05	2.65289e-05	2.04e-05	3.66795e-05	6.19706e-06	1.43425e-05	2.04272e-05	2.1502e-06	6.17498e-06	1.64148e-05	1.43152e-05	2.44668e-05	1.83639e-05	1.02439e-05	2.03698e-05	2.43826e-05	1.42653e-05	2.84974e-05	1.42523e-05	2.44413e-05	1.42596e-05	2.08205e-06	1.42447e-05	9.87732e-09	4.27247e-08	1.22138e-05	6.11737e-06	6.12715e-06	3.38816e-08	6.10152e-06	6.292e-10	4.26119e-09	1.22134e-05	1.44388e-08	4.65452e-09	6.11181e-06	5.06678e-09	1.02439e-08	1.67789e-08	4.66917e-10	1.5512e-08	2.2865e-09	8.536e-09	0	8.58023e-11
d3_18	0.000250381	1.84602e-05	6.21231e-06	2.16292e-06	1.86371e-07	2.46003e-05	2.2515e-05	1.65385e-05	1.85418e-05	2.04885e-05	1.95296e-05	6.31852e-06	5.3075e-05	6.31398e-06	2.66522e-05	4.49566e-05	2.05439e-05	5.70869e-05	2.16267e-05	3.68069e-05	4.09968e-05	3.47235e-05	2.6668e-05	2.46809e-05	5.30874e-05	4.39717e-05	3.87703e-05	3.08602e-05	6.73429e-05	1.23576e-05	2.05191e-05	6.92717e-05	3.47762e-05	9.35018e-06	1.85059e-05	3.68136e-05	1.23501e-05	4.28161e-05	3.26935e-05	8.30457e-06	3.6696e-05	3.06296e-05	2.65236e-05	3.06432e-05	1.24181e-05	2.65307e-05	1.84603e-05	4.89385e-05	8.30607e-06	1.63914e-05	1.23672e-07	1.23093e-05	1.29798e-07	2.85974e-05	2.45026e-05	6.18799e-06	1.83963e-05	1.43863e-05	2.85375e-05	1.43336e-05	1.42884e-05	1.23127e-05	1.42907e-05	3.35754e-05	2.85283e-05	6.12393e-06	8.27282e-06	6.12343e-06	8.19289e-06	8.17836e-06	6.12995e-06	5.31766e-08	7.99104e-08	1.21938e-05	6.11362e-06	2.11305e-06	2.83029e-08	6.13876e-06	2.92582e-08	6.09798e-06	1.83438e-05	6.13906e-06	2.14227e-08	1.70114e-08	9.72204e-09	6.09197e-06	1.86881e-08	9.5339e-09	6.11762e-06	6.11371e-06	4.51271e-09	5.06563e-09	2.06232e-10	6.08891e-06	0	4.38781e-10	2.00962e-10	1.32722e-08	0
d3_19	0.000160886	8.35816e-06	2.86052e-05	2.05565e-05	2.66063e-05	1.04004e-05	8.30518e-06	6.3523e-06	1.43514e-05	1.84922e-05	3.57522e-05	1.84455e-05	2.65909e-05	2.0453e-05	3.88024e-05	2.6649e-05	4.49399e-05	2.66091e-05	5.91319e-05	4.49643e-05	1.84859e-05	4.29453e-05	1.63903e-05	1.44182e-05	4.07958e-05	4.59038e-05	2.66009e-05	4.28668e-05	3.87829e-05	3.27359e-05	1.74965e-05	3.87736e-05	4.48935e-05	2.25809e-05	2.65878e-05	4.281e-05	6.52045e-05	3.27314e-05	2.26173e-05	4.90055e-05	4.29025e-05	3.26789e-05	2.65473e-05	1.74414e-05	2.46226e-05	5.30026e-05	2.65565e-05	6.24984e-06	4.48346e-05	2.85695e-05	4.47807e-05	2.64539e-05	2.25217e-05	1.4308e-05	2.45326e-05	1.84358e-05	4.88601e-05	6.18901e-06	1.84075e-05	2.44579e-05	2.04094e-05	1.22219e-05	1.2264e-05	6.19747e-06	1.22623e-05	6.16538e-06	2.64818e-05	6.20719e-06	1.22034e-05	1.43007e-05	6.13082e-06	1.04223e-07	1.22667e-05	4.74412e-08	2.64632e-05	6.76967e-08	8.16444e-06	6.11415e-06	3.0521e-05	2.61923e-08	2.73572e-08	1.42542e-05	3.68997e-09	6.13656e-06	6.08814e-06	8.14642e-06	6.11896e-06	6.10832e-06	1.20394e-08	6.10201e-06	4.38995e-10	1.00824e-09	2.06148e-06	8.99267e-09	8.50106e-10	9.46052e-11	3.25387e-09	3.38328e-09	6.09999e-06
d3_20	0.000140045	2.11653e-06	8.248e-06	1.29607e-07	6.24169e-06	2.05655e-05	6.21469e-06	1.23447e-05	2.65478e-05	1.44186e-05	8.3815e-06	2.45628e-05	1.43418e-05	2.0521e-05	4.3876e-05	1.8494e-05	6.34831e-06	4.69426e-05	2.8647e-05	5.1054e-05	1.85165e-05	4.08928e-05	2.04628e-05	3.06484e-05	5.1025e-05	5.30528e-05	5.10781e-05	1.43857e-05	2.25739e-06	5.00394e-05	5.71136e-05	7.34431e-05	2.04918e-05	4.08497e-05	2.2599e-05	1.851e-05	2.65971e-05	3.67942e-05	2.66027e-05	2.85736e-05	1.44646e-05	3.27032e-05	3.06495e-05	1.23343e-05	1.8424e-05	3.0637e-05	1.2329e-05	6.1006e-05	4.07213e-05	1.23434e-05	6.22333e-06	1.22988e-05	1.5382e-05	1.64208e-05	3.87364e-05	1.43135e-05	2.17421e-06	2.44704e-05	1.83785e-05	2.04253e-05	8.19125e-06	1.22432e-05	2.64173e-05	2.44708e-05	2.65399e-05	8.89854e-08	2.44622e-05	1.42819e-05	1.2411e-07	1.22554e-05	2.14428e-06	1.22388e-05	1.22676e-05	3.88172e-08	1.83617e-05	8.14459e-06	6.17093e-06	6.79997e-08	1.22489e-05	1.4313e-05	4.50905e-08	1.83021e-05	6.10144e-06	6.09842e-06	6.11594e-06	2.31449e-08	6.11608e-06	6.1016e-06	1.42281e-09	1.44921e-08	6.08443e-06	6.09965e-06	6.15082e-06	1.24832e-09	2.03804e-06	1.59356e-08	6.08037e-06	6.10289e-06	2.11713e-09
d3_21	0.000132395	2.20922e-06	1.43572e-05	3.06849e-05	6.20785e-06	3.87429e-05	1.23342e-05	1.23291e-05	1.44365e-05	6.34809e-06	8.33442e-06	1.44254e-05	4.08232e-05	1.85154e-05	2.95772e-05	3.06619e-05	2.6633e-05	2.05592e-05	4.90133e-05	3.68097e-05	2.46026e-05	3.28018e-05	3.58019e-05	4.48826e-05	3.27477e-05	3.88977e-05	2.45434e-05	3.27546e-05	4.48913e-05	2.65285e-05	2.65958e-05	4.08364e-05	1.24007e-05	3.27606e-05	3.68003e-05	3.0677e-05	2.46149e-05	1.2389e-05	3.27291e-05	3.07569e-05	2.66016e-05	3.97467e-05	3.26701e-05	3.77242e-05	1.84384e-05	1.44009e-05	3.26291e-05	1.43807e-05	3.67341e-05	4.28036e-05	2.85648e-05	3.06279e-05	2.45096e-05	4.08206e-05	1.64056e-05	1.63697e-05	2.2437e-05	3.25602e-05	1.63258e-05	3.56999e-05	1.22865e-05	5.12282e-08	6.19668e-06	1.4331e-05	1.33508e-05	1.22637e-05	1.83527e-05	1.22281e-05	1.84218e-05	6.19437e-06	1.42473e-05	2.03978e-05	1.42532e-05	1.22474e-05	3.3601e-05	2.44121e-05	1.83309e-05	6.11531e-06	1.42832e-05	1.22525e-05	8.15466e-06	1.42676e-05	1.6262e-05	6.31187e-09	8.1774e-06	7.15893e-09	6.08579e-06	1.75073e-08	1.72224e-08	6.11224e-06	5.04886e-08	1.94436e-08	6.08809e-06	2.87688e-09	6.10208e-06	6.0977e-06	1.4046e-08	2.22677e-12	3.13056e-08
d3_22	8.14808e-05	1.43014e-05	1.23403e-05	8.28593e-06	8.23577e-06	1.43925e-05	2.45282e-05	2.86463e-05	2.05046e-05	2.04865e-05	1.84328e-05	2.19341e-06	1.84313e-05	8.31323e-06	2.05644e-05	3.05972e-05	2.45806e-05	2.9616e-05	2.25925e-05	1.84362e-05	1.64219e-05	4.39198e-05	2.05621e-05	1.85044e-05	2.4616e-05	2.86535e-05	2.04586e-05	3.47225e-05	1.44834e-05	2.66408e-05	4.58168e-05	1.43969e-05	2.40332e-07	4.08284e-05	2.06076e-05	6.25411e-06	2.05066e-05	3.26696e-05	2.65946e-05	1.4421e-05	3.88085e-05	1.44682e-05	5.09073e-05	2.05671e-05	5.50442e-05	4.08385e-05	1.23119e-05	2.86467e-05	3.06384e-05	1.23399e-05	1.43688e-05	1.43739e-05	5.4956e-05	4.0837e-05	2.85752e-05	1.2285e-05	3.46267e-05	3.67039e-05	2.45225e-05	8.28782e-06	2.24587e-05	3.05701e-05	1.03584e-07	6.21592e-06	1.84085e-05	8.2422e-06	1.2316e-05	1.83094e-05	1.2247e-05	1.23033e-05	1.22614e-05	1.43079e-05	1.23167e-05	1.83094e-05	6.12456e-06	8.16564e-06	2.44886e-05	1.83164e-05	3.61376e-08	2.80151e-08	1.83308e-05	1.63054e-05	6.10716e-06	3.70776e-08	6.09777e-06	2.06915e-06	6.12313e-06	6.11586e-06	6.09029e-06	2.08709e-09	6.10194e-06	8.1471e-06	2.65892e-09	4.99471e-09	8.12763e-06	1.40609e-08	3.8437e-09	0	4.77051e-11
d3_23	8.7614e-05	4.81684e-08	8.21233e-06	1.43448e-05	6.2063e-06	1.83987e-05	2.05019e-05	2.17142e-06	3.26268e-05	2.64987e-05	2.65696e-05	6.23035e-06	2.45716e-05	2.25021e-05	4.29313e-05	2.44989e-05	2.86246e-05	1.43342e-05	3.67966e-05	2.86619e-05	1.84338e-05	1.85088e-05	1.03908e-05	1.43803e-05	2.04885e-05	8.31802e-06	3.06923e-05	3.26892e-05	2.75806e-05	3.27033e-05	6.2644e-06	1.03891e-05	6.24983e-06	2.25506e-05	3.0757e-05	4.07759e-05	2.45949e-05	3.06659e-05	4.49466e-05	8.28583e-06	3.48361e-05	4.48691e-05	3.46871e-05	2.05056e-05	5.29519e-05	3.26599e-05	2.4491e-05	4.07275e-05	2.55897e-05	5.50322e-05	2.66125e-05	3.88317e-05	1.23456e-05	2.04934e-05	3.26804e-05	5.49242e-05	3.46232e-05	2.24867e-05	2.64858e-05	2.65729e-05	1.42918e-05	2.45112e-05	8.27875e-06	6.27563e-06	3.26345e-05	4.47978e-05	2.44195e-05	2.44375e-05	2.04268e-05	7.04728e-08	1.22459e-05	6.13843e-06	2.44587e-05	1.83362e-05	1.08593e-06	1.63186e-05	6.15207e-06	1.83949e-05	6.14839e-06	1.22794e-05	1.22337e-05	6.12773e-06	2.04309e-06	6.12067e-06	6.10528e-06	1.62604e-05	6.108e-06	1.22154e-05	3.34133e-08	6.12318e-06	8.18585e-06	6.1131e-06	6.10018e-06	1.68807e-08	2.93115e-09	6.71766e-11	1.84681e-11	6.08987e-06	6.10177e-06
d3_24	7.75928e-05	1.22479e-05	8.17925e-06	6.22665e-06	1.83862e-05	8.22842e-06	8.2103e-06	6.17527e-06	2.04143e-05	2.04577e-05	8.27701e-06	2.14303e-07	3.06384e-05	2.65648e-05	2.05228e-05	2.23264e-06	2.21404e-06	3.67303e-05	5.1007e-05	3.88264e-05	2.25247e-05	1.03198e-05	1.24339e-05	4.69757e-05	2.66686e-05	5.60996e-05	2.86794e-05	1.44809e-05	3.47681e-05	4.08995e-05	2.86592e-05	2.05181e-05	2.66207e-05	3.26574e-05	4.08812e-05	4.28214e-05	5.09768e-05	4.70027e-05	3.05853e-05	1.84732e-05	3.57542e-05	2.44707e-05	3.87907e-05	7.54268e-05	2.45122e-05	2.56024e-05	4.48757e-05	4.48602e-05	1.63697e-05	2.75948e-05	2.10476e-06	2.65559e-05	1.23118e-05	3.46589e-05	2.2488e-05	2.66397e-05	2.05233e-05	1.83815e-05	6.1982e-06	1.84118e-05	3.87011e-05	1.43633e-05	2.04492e-05	8.24332e-06	3.5718e-05	3.25828e-05	6.19197e-06	1.22733e-05	3.46261e-05	3.8775e-05	6.67525e-08	1.22572e-05	1.12167e-07	1.84174e-05	6.14294e-06	8.20309e-06	1.22482e-05	3.08023e-08	1.62592e-05	6.16149e-06	8.15479e-06	8.16929e-06	2.24461e-08	2.29711e-08	1.22329e-05	6.1217e-06	6.11355e-06	1.20682e-08	3.86074e-08	1.22087e-05	2.12602e-08	7.36333e-09	1.22254e-05	2.47802e-08	6.12091e-06	6.08517e-06	6.08341e-06	2.15801e-09	6.10032e-06
d3_25	4.20327e-05	1.22962e-05	6.20123e-06	6.17023e-06	6.18606e-06	1.84842e-05	8.25685e-06	1.73734e-05	8.29886e-06	1.43593e-05	1.43363e-05	2.46087e-05	1.23573e-05	1.62302e-07	6.26828e-06	6.24285e-06	4.38719e-05	2.24567e-05	8.30639e-06	1.84865e-05	1.8541e-05	6.24844e-06	1.84491e-05	3.68374e-05	1.24305e-05	2.06417e-05	1.44421e-05	3.87755e-05	2.25627e-05	1.44586e-05	5.30551e-05	1.44046e-05	5.5072e-05	6.1103e-05	3.78776e-05	4.48609e-05	2.04718e-05	2.86598e-05	3.68151e-05	2.65878e-05	5.7121e-05	3.26559e-05	1.8516e-05	1.23307e-05	2.45993e-05	2.65852e-05	2.05162e-05	2.65576e-05	3.06076e-05	1.24143e-05	2.24729e-05	2.04943e-05	4.07503e-05	2.455e-05	3.05545e-05	2.86695e-05	3.47086e-05	1.23696e-05	1.43594e-05	1.8438e-05	2.45279e-05	2.04397e-05	1.4407e-05	2.25143e-05	3.0564e-05	3.25729e-05	3.56776e-05	1.22535e-05	2.65087e-05	2.65378e-05	8.25142e-06	1.22682e-05	6.46757e-08	6.32283e-08	8.18835e-06	1.42902e-05	2.44481e-05	1.8336e-05	6.11517e-06	8.15939e-06	6.11999e-06	1.82927e-05	1.22423e-05	6.12141e-06	2.45253e-08	6.12626e-06	6.13149e-06	1.42565e-05	1.42383e-05	6.1002e-06	8.13728e-06	6.10108e-06	6.09993e-06	1.28241e-08	1.36408e-08	6.10306e-06	6.09465e-06	2.04584e-06	4.40699e-09
d3_26	3.70518e-05	1.83439e-05	6.13852e-06	1.43424e-05	2.03872e-05	6.19184e-06	1.23603e-05	2.05255e-05	2.65234e-05	2.65683e-05	1.23926e-05	1.94506e-05	2.04461e-05	1.23963e-05	2.4531e-05	1.85509e-05	4.49036e-05	3.26658e-05	2.0507e-05	2.24347e-05	2.05459e-05	3.87877e-05	3.07072e-05	2.86256e-05	1.03195e-05	2.25483e-05	4.48467e-05	2.6635e-05	2.05114e-05	1.85213e-05	3.87747e-05	3.26709e-05	2.86557e-05	4.07419e-05	2.45608e-05	2.45973e-05	3.67967e-05	5.30113e-05	2.86893e-05	2.25669e-05	2.86605e-05	2.25763e-05	4.68984e-05	1.93216e-07	3.26944e-05	1.43449e-05	3.48267e-05	4.89322e-05	4.49803e-05	6.25029e-06	3.16757e-05	4.27897e-05	5.09761e-05	3.27572e-05	1.23847e-05	1.84163e-05	3.26173e-05	3.26815e-05	3.56998e-05	2.6559e-05	3.05694e-05	6.19548e-06	2.86373e-05	1.34012e-07	4.68305e-05	3.46523e-05	2.64938e-05	1.43201e-05	8.20921e-06	2.65268e-05	2.09961e-06	2.04059e-05	2.04157e-05	6.1856e-06	1.83843e-05	1.43052e-05	6.16189e-06	6.14398e-06	1.42505e-05	6.13116e-06	1.83367e-05	8.18039e-06	1.22066e-05	3.40067e-08	1.8347e-05	4.49064e-08	6.13316e-06	1.83056e-05	1.62767e-05	6.1604e-06	6.0908e-06	1.82904e-05	6.11652e-06	1.40138e-08	4.97928e-09	6.09226e-06	3.55805e-08	1.89661e-08	2.23564e-05
