	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108724	0.00610117	0.00461735	0.00378455	0.00341867	0.00305808	0.00280582	0.0024513	0.00261133	0.00228987	0.00219671	0.00229109	0.00228468	0.00213667	0.00207964	0.00204358	0.00205505	0.00197029	0.0019289	0.00212192	0.00190464	0.00178465	0.00186888	0.00194454	0.00179689	0.00196886	0.00171325	0.00173558	0.00175712	0.00177123	0.00173505	0.00170668	0.00166446	0.00167137	0.00168811	0.0016625	0.00177347	0.00185565	0.00165085	0.00162121	0.00179387	0.00153765	0.00169803	0.0015463	0.00143446	0.00174614	0.00163345	0.00167654	0.00169919	0.00153757	0.0018447	0.00160949	0.0016813	0.00150428	0.00170584	0.00142999	0.00158946	0.00171467	0.00162559	0.00156555	0.0014301	0.0015812	0.00139525	0.00151969	0.00149834	0.00173051	0.00148971	0.00168607	0.00152078	0.00170916	0.00149617	0.00150922	0.00147092	0.00155929	0.00152873	0.00151554	0.001461	0.00144114	0.00147862	0.00153092	0.00149647	0.00146358	0.00174581	0.00161199	0.00155193	0.00133507	0.00142791	0.00136288	0.00156517	0.00149093	0.00155423	0.00130921	0.0013444	0.158398
d3_1	0.0733006	6.50952e-06	0	9.82416e-09	1.30128e-05	0	0	6.49813e-06	1.30136e-05	6.51139e-06	4.26889e-09	1.19079e-08	5.5879e-09	6.50684e-06	6.51733e-06	3.10161e-09	8.339e-09	0	6.73284e-09	1.73442e-05	8.68527e-06	6.50942e-06	8.6728e-06	6.50168e-06	2.18511e-06	0	1.30093e-05	6.50282e-06	2.17962e-06	0	1.42871e-08	6.51437e-06	9.63719e-10	1.16731e-08	7.63913e-10	1.20809e-08	8.08517e-09	7.83688e-09	1.32283e-08	8.68178e-06	6.2119e-09	1.21979e-08	6.51986e-06	6.50558e-06	1.05472e-08	1.30215e-05	1.51758e-05	6.50444e-06	1.25328e-09	1.3001e-05	6.50751e-06	6.51142e-06	6.50071e-06	1.20493e-09	2.51986e-09	6.50795e-06	1.80849e-08	6.49694e-06	8.67495e-06	6.50632e-06	0	0	6.50757e-06	6.50408e-06	9.67177e-09	2.17958e-06	2.18207e-06	6.5094e-06	6.51716e-06	6.52788e-06	1.30201e-05	6.50058e-06	6.50006e-06	6.52089e-06	1.95213e-05	1.38463e-09	7.84664e-09	6.51506e-06	0	1.30178e-05	1.14234e-09	0	6.51285e-06	4.58211e-09	0	2.16764e-05	1.63771e-09	1.95206e-05	6.50416e-06	4.13844e-11	4.54715e-10	5.14377e-09	6.51191e-06	6.5076e-06	0.000725383
d3_2	0.0314948	1.08409e-05	2.16925e-05	8.84139e-09	1.0009e-08	0	0	6.50803e-06	0	2.16792e-05	1.04886e-08	0	6.1704e-09	7.48538e-09	6.50479e-06	2.17701e-06	2.30531e-09	8.6793e-06	2.17595e-06	3.0511e-10	6.50572e-06	6.50817e-06	6.50787e-06	3.69954e-10	6.51865e-06	6.50999e-06	8.67384e-06	1.30134e-05	6.49837e-06	0	5.9629e-09	1.30181e-05	6.51588e-06	1.06333e-08	1.51667e-05	2.16607e-05	6.49694e-06	8.68784e-06	6.50333e-06	7.63822e-09	1.5183e-05	2.17038e-06	1.13048e-08	4.10752e-09	6.50513e-06	4.99491e-09	6.50724e-06	6.50721e-06	0	6.36732e-11	0	1.1024e-08	1.09025e-08	0	1.518e-05	7.43321e-09	2.17076e-06	8.6683e-06	1.30036e-05	1.30102e-05	7.37738e-09	1.08443e-05	9.14434e-09	2.69829e-09	6.50459e-06	3.39642e-09	6.50465e-06	1.00114e-09	6.51597e-06	1.30093e-05	2.53412e-09	6.5001e-06	6.50317e-06	4.52078e-09	8.0253e-09	1.30131e-05	6.50448e-06	6.50486e-06	1.30124e-05	9.77902e-10	9.56597e-10	7.74174e-09	6.51062e-06	1.51776e-05	6.51239e-06	2.11839e-08	1.30058e-05	3.70813e-09	6.50562e-06	2.1842e-06	1.6223e-09	6.5083e-06	1.73447e-05	1.09219e-08	0.000687458
d3_3	0.0181174	4.39646e-09	2.18646e-06	3.19602e-09	2.1786e-06	6.50325e-06	7.59791e-09	6.50721e-06	6.51014e-06	6.83916e-09	6.49972e-06	1.51829e-05	1.51746e-05	2.17521e-06	1.30035e-05	8.75885e-09	0	6.50631e-06	4.35106e-06	6.51023e-06	2.1729e-06	0	2.16784e-05	6.19725e-09	6.49835e-06	2.1738e-06	8.66259e-06	3.38673e-09	6.52948e-06	6.50436e-06	9.63775e-09	0	2.17445e-06	6.5099e-06	8.68199e-06	0	2.16898e-05	6.49959e-06	6.51143e-06	8.67393e-09	1.30155e-05	2.1693e-05	1.3021e-05	1.187e-08	1.30265e-05	6.51055e-06	1.13935e-08	6.50605e-06	6.51258e-06	2.17192e-06	1.58268e-09	1.19485e-08	6.50545e-06	6.50629e-06	2.79637e-09	6.50806e-06	1.30077e-05	4.26818e-09	6.5077e-06	6.50369e-06	7.70913e-11	1.95013e-05	6.50747e-06	8.6692e-06	8.67361e-06	6.51041e-06	1.51761e-05	1.3015e-05	3.1845e-09	8.387e-09	6.50784e-06	9.47689e-09	6.50955e-06	4.35731e-10	2.56324e-09	1.57094e-08	0	1.19563e-09	3.86332e-09	8.69003e-06	4.03302e-09	6.50666e-06	3.01685e-09	1.19818e-09	6.50292e-06	5.27392e-09	8.66652e-06	6.6738e-09	8.67403e-06	6.50733e-06	1.65968e-08	2.17426e-06	8.67176e-06	6.50534e-06	0.000804524
d3_4	0.0117111	2.17269e-06	6.50555e-06	1.08691e-05	2.17018e-06	1.51865e-05	2.86336e-09	5.43194e-09	4.88446e-10	6.50072e-06	5.06253e-09	1.32556e-09	1.51777e-05	1.22323e-09	9.00268e-10	4.19748e-09	6.51391e-06	2.82003e-05	0	2.1682e-05	5.89579e-09	1.51865e-05	2.30544e-10	8.69078e-06	4.47471e-09	1.30051e-05	8.66998e-06	1.01456e-09	1.30032e-05	0	1.95154e-05	3.93654e-09	6.51304e-06	1.30108e-05	6.50578e-06	6.50672e-06	1.51791e-05	1.29992e-05	3.36566e-09	5.69433e-09	3.25111e-05	1.24594e-08	6.50728e-06	0	1.70736e-10	1.5591e-10	8.67835e-06	6.34806e-09	3.04532e-09	6.51344e-06	6.50699e-06	8.67996e-06	4.34093e-06	1.87504e-09	0	1.01789e-08	6.51868e-06	6.5174e-06	2.03488e-09	4.40937e-09	6.51098e-06	5.02596e-09	1.30102e-05	6.49945e-06	8.6803e-06	0	6.50457e-06	0	1.6255e-05	8.70969e-09	1.30221e-05	6.50842e-06	6.50124e-06	1.30027e-05	8.67756e-06	1.30099e-05	6.5063e-06	8.681e-06	2.1728e-06	7.51796e-10	6.50417e-06	1.49183e-08	0	2.34622e-09	6.49752e-06	6.51283e-06	6.52674e-06	6.50628e-06	8.66793e-06	1.36096e-08	6.50124e-06	1.02829e-08	6.50439e-06	1.00375e-08	0.000693858
d3_5	0.00815952	2.41075e-09	4.54667e-10	6.4988e-06	6.51684e-06	0	8.67608e-06	8.67523e-06	6.50646e-06	0	6.51687e-06	8.69291e-06	1.95126e-05	1.73464e-05	6.51143e-06	6.51088e-06	2.6032e-05	8.66646e-06	5.90643e-09	3.47016e-05	4.51653e-09	1.32266e-08	3.47384e-09	2.64798e-09	7.69198e-09	0	1.30038e-05	4.38906e-09	8.67414e-06	6.31666e-09	5.25251e-09	6.51123e-06	2.29266e-09	0	0	1.30114e-05	6.50951e-06	6.51105e-06	0	1.30023e-05	6.51809e-06	3.64754e-09	6.50781e-06	6.51023e-06	6.51361e-06	2.16907e-05	6.49694e-06	1.0263e-08	2.17856e-06	6.51098e-06	5.30781e-10	1.95156e-05	6.50571e-06	6.50476e-06	6.50469e-06	8.66803e-06	6.51062e-06	1.30058e-05	8.67302e-06	1.28099e-08	0	8.69083e-09	0	0	2.22152e-09	6.50192e-06	1.30111e-05	8.69427e-06	2.16954e-06	6.50477e-06	6.49896e-06	8.67629e-06	1.49608e-09	4.84322e-09	0	1.42199e-09	1.51858e-05	0	1.96189e-08	1.95159e-05	8.67064e-06	6.50388e-06	0	1.30005e-05	0	9.54369e-09	0	3.57283e-09	1.30083e-05	2.01596e-09	5.43736e-11	1.26257e-09	6.50654e-06	3.43101e-10	0.000680951
d3_6	0.00602935	2.17298e-06	1.51868e-05	1.62766e-05	6.51142e-06	6.50251e-06	2.17238e-06	0	6.50328e-06	1.29997e-05	6.51757e-06	6.50749e-06	6.50646e-06	2.17514e-06	1.60637e-10	3.03758e-09	1.77147e-09	8.68522e-06	1.74124e-09	6.52123e-06	3.3977e-09	6.51008e-06	0	2.27309e-10	0	6.5054e-06	4.90154e-09	8.44976e-10	0	3.16297e-09	1.301e-05	6.51369e-06	1.95099e-05	1.25147e-08	3.52194e-09	1.69305e-08	6.63059e-09	1.95235e-05	1.7447e-09	1.30005e-05	6.50637e-06	0	0	4.94361e-09	6.51005e-06	2.81362e-10	1.30062e-05	6.51223e-06	3.63881e-09	1.30134e-05	4.03104e-09	6.51406e-06	1.3006e-05	4.70639e-09	8.67148e-06	5.7432e-09	1.39135e-09	7.74295e-09	2.18971e-06	8.68271e-06	2.26331e-09	4.89759e-09	1.30128e-05	5.99029e-09	0	2.18536e-06	1.95234e-05	6.49837e-06	6.49747e-06	6.49694e-06	0	7.17318e-09	7.71879e-09	3.9747e-09	8.69135e-06	2.64164e-08	8.67605e-06	0	8.68656e-06	2.96124e-09	0	0	0	1.30164e-05	3.05383e-09	0	6.51539e-06	9.43901e-09	6.51691e-06	2.69656e-10	7.39778e-09	1.30047e-05	6.50325e-06	5.96246e-09	0.000726336
d3_7	0.00457204	6.49915e-06	6.51147e-06	1.30147e-05	1.3217e-08	1.25402e-09	1.30165e-05	8.67265e-06	1.51832e-05	9.47405e-09	6.50102e-06	6.10308e-09	8.6881e-06	1.30268e-05	3.87252e-09	6.50323e-06	3.25974e-06	8.22013e-09	1.51785e-05	6.50652e-06	0	5.47985e-09	1.73521e-05	8.67662e-06	1.01646e-08	6.51122e-06	6.5188e-06	6.5072e-06	6.51381e-06	6.50109e-06	5.44712e-10	4.25985e-09	6.50479e-06	2.17787e-06	1.51829e-05	1.14072e-08	6.30469e-09	6.40881e-10	6.50386e-06	6.50356e-06	2.17314e-06	1.30175e-05	6.506e-06	2.81846e-05	1.30054e-05	6.50809e-06	1.73561e-05	6.51493e-06	2.17421e-06	6.49708e-06	6.49744e-06	1.18991e-08	6.51634e-06	1.63584e-08	5.8806e-09	2.82368e-09	6.50294e-06	1.30177e-05	9.77708e-09	2.90946e-09	0	6.50865e-06	0	8.11775e-09	1.54371e-08	6.5203e-06	1.43914e-08	2.83433e-09	6.49836e-06	1.30113e-05	8.67678e-06	6.51871e-06	1.95154e-05	1.22763e-09	9.03337e-09	0	2.93484e-09	0	8.68422e-06	1.75016e-08	8.67272e-06	1.29035e-08	2.64868e-09	1.30177e-05	0	0	1.30192e-05	0	8.67718e-06	2.16794e-05	8.67773e-06	1.52047e-05	1.30171e-05	2.81976e-05	0.000855456
d3_8	0.00357301	2.331e-09	1.5194e-05	6.51593e-06	8.68488e-06	6.50983e-06	6.51445e-06	2.17603e-06	1.30078e-05	8.11946e-09	1.30225e-05	2.24426e-10	2.31499e-09	1.95226e-05	6.46022e-09	1.95309e-05	0	1.09751e-06	1.63838e-08	8.25311e-10	6.5067e-06	7.34811e-09	6.50885e-06	3.10598e-09	8.67757e-06	1.95283e-05	1.30016e-05	6.50072e-06	6.51003e-06	8.93325e-09	9.8894e-09	6.50949e-06	6.51564e-06	2.33684e-09	1.95199e-05	9.75835e-06	8.68222e-06	8.68013e-06	6.50844e-06	1.52741e-08	9.91285e-09	1.51863e-05	6.49771e-06	1.95235e-05	6.2958e-09	1.30118e-05	3.39751e-09	1.40846e-08	6.50858e-06	6.50299e-06	8.67338e-06	6.51618e-06	6.50849e-06	6.5135e-06	6.50748e-06	6.5137e-06	2.17682e-06	1.73448e-05	2.14598e-10	0	7.43438e-09	4.61128e-09	0	0	6.50287e-06	8.67332e-06	0	6.51207e-06	6.49961e-06	2.17462e-06	1.84398e-08	6.48393e-09	1.17065e-08	2.58019e-09	6.5057e-06	6.50311e-06	0	6.50237e-06	6.50367e-06	3.69259e-09	1.51711e-05	6.51411e-06	3.83371e-09	0	1.30157e-05	5.86893e-09	6.50071e-06	2.25091e-08	2.22588e-09	1.30125e-05	1.25826e-09	5.58307e-09	6.51507e-06	5.27321e-09	0.000823919
d3_9	0.00282627	6.52362e-06	1.72168e-09	0	3.17459e-10	1.51883e-05	1.95247e-05	1.51865e-05	3.26854e-09	6.66213e-09	4.33679e-09	7.84618e-10	0	6.50428e-06	6.50627e-06	0	0	1.51833e-05	2.18144e-06	8.25365e-10	6.52265e-06	3.44217e-09	6.74684e-09	6.65186e-09	2.18873e-06	6.04769e-09	6.50716e-06	1.99783e-08	3.27694e-09	2.5253e-09	2.19737e-06	8.67921e-06	0	6.50544e-06	1.30064e-05	6.51518e-06	8.66971e-06	2.72792e-09	0	8.68081e-06	6.50394e-06	1.30112e-05	1.03141e-08	1.30077e-05	4.6207e-10	1.62725e-05	6.50267e-06	1.30138e-05	3.05431e-09	6.51006e-06	8.67544e-06	8.66797e-06	1.30075e-05	8.68477e-06	3.25185e-05	2.60244e-05	2.08687e-08	1.95063e-05	1.30099e-05	2.38584e-05	5.92666e-09	2.88859e-09	1.10327e-08	0	2.17697e-06	2.401e-09	2.18267e-06	2.4815e-09	7.79054e-09	8.67574e-06	8.67828e-06	6.50671e-06	8.69162e-06	2.17084e-06	1.30017e-05	6.50867e-06	1.3016e-05	0	0	6.50249e-06	6.51201e-06	6.49909e-06	8.68619e-06	1.35112e-09	7.201e-09	6.51776e-06	2.99547e-09	8.04445e-09	6.52403e-06	1.60033e-08	0	2.17777e-06	1.95178e-05	3.39207e-09	0.000736278
