	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00498022	5.79933e-06	1.52939e-05	3.59718e-05	1.53397e-05	3.04389e-05	1.32778e-05	2.92378e-06	1.14569e-05	5.75305e-06	2.10137e-05	1.14383e-05	2.47173e-05	1.32981e-05	1.91364e-05	1.71211e-05	1.14671e-05	2.85898e-05	1.14645e-05	1.14332e-05	1.52541e-05	3.32309e-05	2.47275e-05	3.4247e-05	1.14693e-05	5.12942e-08	1.71518e-05	1.32651e-05	2.27386e-05	3.60772e-05	2.27858e-05	7.85029e-08	2.84483e-05	1.9687e-06	1.34018e-05	2.86349e-05	2.27989e-05	7.68888e-06	2.47653e-05	1.5285e-05	1.99272e-05	2.48499e-05	9.72449e-06	7.69309e-06	1.14241e-05	5.73981e-06	9.99841e-09	5.85761e-06	2.09204e-05	5.92835e-06	1.90609e-05	3.03958e-05	1.33644e-05	2.29255e-05	7.66024e-06	9.59172e-06	1.52128e-05	1.15381e-05	1.32844e-05	2.675e-05	3.79993e-05	7.62452e-06	2.09569e-05	2.85342e-05	2.2794e-05	5.82652e-06	2.10612e-05	1.33669e-05	2.75471e-05	7.63638e-06	1.14149e-05	1.33978e-05	8.56416e-06	1.72013e-05	3.87605e-06	2.47361e-05	3.03103e-05	1.1465e-05	1.71352e-05	9.57743e-06	2.47471e-05	1.90341e-05	1.33976e-05	7.66106e-06	7.64825e-06	1.70624e-05	1.15565e-05	5.76157e-06	1.34377e-05	1.33595e-05	1.525e-05	1.33486e-05	5.72077e-06	2.47647e-05	0.00248609
d1_11	0.00388855	7.81176e-06	2.05572e-06	7.74128e-06	7.65107e-06	1.72428e-05	2.08524e-05	3.13979e-05	2.08388e-05	2.09558e-05	2.28007e-05	1.33903e-05	5.77361e-06	1.33218e-05	2.09384e-05	1.72906e-05	1.33757e-05	1.14147e-05	5.82811e-06	1.13996e-05	1.89863e-05	3.22872e-05	3.89112e-06	3.23455e-05	7.73568e-06	5.85869e-06	5.68023e-06	2.84644e-05	1.14656e-05	9.50274e-08	1.51826e-05	1.14014e-05	2.4689e-05	5.77799e-06	5.74939e-06	5.80079e-06	9.71602e-06	1.90329e-05	1.71244e-05	7.66366e-06	1.33941e-05	2.47509e-05	1.71768e-05	2.47312e-05	7.7187e-06	7.70764e-06	7.69052e-06	1.52061e-05	2.4697e-05	1.33235e-05	7.63734e-06	4.17094e-05	2.66059e-05	1.91674e-05	1.71462e-05	1.90161e-05	4.40533e-08	1.70711e-05	5.78656e-06	5.81081e-06	2.85254e-05	1.71023e-05	2.66405e-05	5.69849e-08	1.92673e-06	2.84585e-05	3.99236e-05	7.72323e-06	1.13924e-05	1.9043e-05	7.61807e-06	1.14407e-05	5.76514e-06	1.70933e-05	1.14249e-05	3.60747e-05	2.2767e-05	5.86375e-06	1.71619e-05	2.19363e-05	2.09113e-05	1.7073e-05	5.72017e-06	2.66e-05	7.58081e-06	1.14578e-05	5.75573e-06	1.33679e-05	1.14917e-05	2.85409e-05	2.28927e-05	5.85333e-06	1.89986e-05	1.70731e-05	0.00195455
d1_12	0.00340096	1.90079e-05	1.1397e-05	1.15258e-05	2.56142e-05	7.67653e-06	5.80405e-06	3.44224e-08	1.71101e-05	5.7563e-06	2.09165e-05	1.43696e-05	2.65773e-05	7.70339e-06	5.78114e-06	2.85901e-05	9.88481e-08	5.72144e-06	2.09314e-05	5.70764e-06	5.69457e-06	2.46917e-05	5.7841e-06	1.71662e-05	1.53072e-05	1.52133e-05	2.66732e-05	1.90667e-05	1.71258e-05	5.72751e-06	5.68428e-06	7.61538e-06	1.42786e-05	2.87958e-05	1.33411e-05	1.24727e-08	5.75127e-06	2.47274e-05	1.33981e-05	7.57562e-08	9.57908e-06	1.70827e-05	1.14557e-05	1.027e-07	1.89726e-05	2.28332e-05	7.65291e-06	1.90189e-05	7.62593e-06	4.9012e-08	2.47072e-05	1.15456e-05	1.97863e-06	7.58893e-06	2.09806e-05	3.22354e-05	1.01713e-06	1.91186e-05	2.96354e-06	1.711e-05	2.84618e-05	1.32902e-05	2.03541e-06	1.3307e-05	1.51889e-05	9.5741e-06	2.28111e-05	1.14245e-05	2.29542e-05	7.67655e-06	3.22132e-05	1.33293e-05	1.33468e-05	3.60401e-05	2.08585e-05	5.68511e-06	1.34082e-05	5.68482e-06	5.73057e-06	1.71304e-05	1.54176e-05	2.84588e-05	7.0534e-09	5.78601e-06	2.27194e-05	2.27536e-05	1.14224e-05	1.93228e-06	9.51115e-06	7.63009e-06	1.13827e-05	1.32832e-05	1.33824e-05	5.72202e-06	0.00203971
d1_13	0.00280066	2.09347e-05	2.46947e-05	1.89472e-05	5.76345e-06	2.18625e-05	5.76755e-06	5.76671e-06	1.90641e-05	7.60558e-06	1.33663e-05	5.77811e-06	7.40029e-08	1.13632e-05	9.46736e-06	3.61213e-05	2.282e-05	2.27956e-05	2.47047e-05	2.27941e-05	3.22254e-05	2.84307e-05	1.40293e-07	5.74894e-06	1.20752e-09	7.61521e-06	9.56925e-06	1.3358e-05	1.70753e-05	1.1398e-05	7.65105e-06	1.3329e-05	1.15012e-05	1.99653e-05	4.90495e-08	1.14745e-05	5.67462e-06	6.51066e-08	1.99274e-06	7.60016e-06	2.02919e-06	7.58034e-06	7.6878e-06	2.28386e-05	1.71117e-05	5.77351e-06	1.34478e-05	2.2907e-05	1.14265e-05	5.7231e-06	5.73305e-06	1.33109e-05	5.71867e-06	3.89047e-06	5.73946e-06	1.14196e-05	1.71325e-05	2.46583e-05	1.70917e-05	1.07764e-07	7.65729e-06	7.76597e-06	5.76659e-06	7.52104e-08	5.68486e-06	3.60413e-05	1.13906e-05	1.70833e-05	7.64105e-06	9.50909e-06	1.14201e-05	5.75985e-06	6.72994e-06	1.13788e-05	1.33448e-05	2.09199e-05	2.27129e-05	5.70413e-06	5.67844e-06	1.90425e-05	2.47067e-05	1.8925e-05	2.85038e-05	1.7175e-05	7.66173e-06	2.28812e-05	2.84968e-05	1.70903e-05	7.7029e-06	1.90875e-06	5.81192e-06	1.70618e-05	8.2423e-08	7.64794e-06	0.00182978
d1_14	0.00251017	7.61509e-06	9.49639e-06	7.69345e-06	1.15165e-05	5.75557e-06	1.71381e-05	1.70495e-05	1.33129e-05	1.70966e-05	1.90176e-05	1.33301e-05	2.85749e-05	1.70664e-05	6.99249e-08	1.52434e-05	5.67954e-06	1.72915e-05	2.09006e-05	1.28465e-07	4.61273e-08	1.33543e-05	1.14156e-05	1.13508e-05	5.75781e-06	1.66633e-09	1.13899e-05	1.61206e-08	9.55334e-06	3.13554e-05	1.52809e-05	5.69184e-06	4.1641e-08	8.10828e-08	1.70644e-05	1.14147e-05	1.70653e-05	7.56779e-08	1.33618e-05	1.70801e-05	1.70999e-05	5.76649e-06	2.1841e-05	1.71086e-05	7.82157e-08	1.33027e-05	5.76171e-06	1.95887e-06	1.14029e-05	1.713e-05	1.14626e-05	5.70449e-06	1.89656e-05	7.67641e-06	4.14309e-09	1.3259e-05	1.7192e-05	5.75212e-06	1.90267e-06	2.27749e-05	5.70716e-06	3.21956e-05	1.13747e-05	2.08453e-05	9.37316e-08	5.81005e-06	5.70713e-06	5.76891e-06	8.55651e-06	2.28184e-05	1.32535e-05	2.27352e-05	1.13592e-05	1.14313e-05	1.14131e-05	1.14375e-05	7.57322e-06	1.70912e-05	5.7162e-06	4.79699e-08	1.3329e-05	1.13681e-05	1.70863e-05	5.75325e-06	7.68536e-06	1.32493e-05	5.70992e-06	4.06364e-08	5.75635e-06	2.65373e-05	7.60958e-06	1.14377e-05	5.73066e-06	3.60455e-05	0.00165632
d1_15	0.00223851	5.74305e-06	5.72058e-06	1.03469e-07	5.72603e-06	5.6863e-06	9.53487e-06	4.66857e-08	1.98436e-06	5.78374e-06	6.23549e-08	4.08338e-09	7.61465e-06	1.89676e-06	7.49794e-08	2.2934e-05	1.70731e-05	1.70268e-05	1.9484e-06	5.73351e-06	5.72099e-06	1.13968e-05	7.61763e-06	7.6742e-09	1.95461e-06	5.78135e-06	1.14301e-05	2.08029e-06	1.14374e-05	7.61102e-06	5.73118e-06	7.60804e-06	5.71625e-06	1.33237e-05	1.70438e-05	3.03549e-05	1.70659e-05	1.3283e-05	5.87619e-06	1.70748e-05	5.82475e-06	1.15029e-05	1.52624e-05	2.65649e-05	5.72494e-06	5.75092e-06	1.63374e-08	1.53288e-05	7.7316e-06	1.32393e-05	1.32972e-05	5.84067e-09	7.61285e-06	5.73094e-06	1.70523e-05	5.69631e-06	5.23744e-08	1.13931e-05	1.71358e-05	1.13973e-05	1.13905e-05	1.13899e-05	5.75108e-06	5.67606e-06	2.09281e-05	1.32862e-05	2.27127e-05	8.78416e-08	7.42198e-08	1.71132e-05	5.75955e-06	1.70727e-05	2.46382e-05	1.32768e-05	1.32814e-05	5.29368e-09	3.60235e-08	1.71317e-05	5.68315e-06	2.2751e-05	1.89268e-05	5.6899e-06	5.75182e-06	2.46531e-05	5.78307e-06	8.10609e-08	1.90082e-05	9.65865e-07	4.13073e-08	5.73046e-06	3.8651e-06	1.23145e-05	1.70654e-05	5.7048e-06	0.00140292
d1_16	0.00173847	5.7126e-06	7.63364e-06	7.60852e-06	1.90053e-05	1.13768e-05	5.67288e-06	1.70861e-05	5.78351e-06	1.13791e-05	1.99898e-06	1.13902e-05	1.89965e-05	3.79753e-08	5.756e-06	1.53017e-05	1.95173e-06	1.71413e-05	2.35417e-08	5.77907e-06	7.7e-06	1.14259e-05	2.17586e-05	5.71798e-06	5.71727e-06	8.58642e-06	4.16767e-08	1.71765e-05	2.27879e-05	3.88758e-09	5.75161e-06	5.78733e-06	7.26515e-08	5.74737e-06	1.89276e-05	1.70981e-05	7.67716e-06	1.89687e-05	5.75862e-06	0	5.68048e-06	1.63741e-07	1.32893e-05	1.13518e-05	1.51753e-05	1.14324e-05	1.70479e-05	7.69282e-08	8.55133e-06	7.61328e-06	2.27318e-05	5.75535e-06	1.13722e-05	5.70603e-06	1.14579e-05	7.60954e-06	5.69341e-06	1.89227e-05	1.14781e-05	5.71565e-06	7.60218e-06	7.64286e-06	1.90142e-05	4.34944e-08	1.14284e-05	2.657e-05	5.71328e-06	7.61919e-06	5.75579e-06	3.8975e-06	1.52407e-05	5.6986e-06	1.90149e-05	7.60997e-06	3.97081e-08	9.49285e-06	1.1355e-05	1.8991e-05	1.31874e-08	1.89921e-05	7.60477e-06	5.6804e-06	1.51518e-05	0	1.13557e-05	1.14164e-05	7.27494e-08	4.16867e-05	5.73702e-06	2.08903e-05	2.4631e-05	2.17907e-05	1.13689e-05	1.7138e-05	0.00155764
d1_17	0.00165522	1.70225e-05	1.13612e-05	7.6038e-06	1.52137e-05	5.74188e-06	7.62473e-06	5.70307e-06	5.71636e-06	5.79313e-06	5.67632e-06	1.14115e-05	1.96136e-06	5.26005e-08	1.13571e-05	1.13693e-05	7.58666e-06	1.90109e-06	7.63036e-06	1.14481e-05	5.72275e-06	4.59569e-08	4.02455e-08	1.33041e-05	7.57335e-06	1.89924e-05	5.69516e-06	1.32886e-05	5.76093e-06	7.60774e-06	2.04608e-06	1.19106e-08	1.136e-05	2.1806e-05	7.59454e-08	2.08517e-05	8.5344e-06	5.68235e-06	0	3.38207e-08	7.60107e-06	5.71976e-06	1.14695e-05	1.3277e-05	1.13775e-05	5.78482e-06	7.65826e-06	5.74592e-06	1.70614e-05	7.57974e-06	1.13865e-05	1.14095e-05	3.19604e-08	1.144e-05	3.83785e-06	4.80264e-08	1.13893e-05	5.68836e-06	1.13991e-05	5.71284e-06	1.93145e-06	1.71474e-05	2.09294e-05	5.69105e-06	1.32865e-05	7.5639e-06	9.67117e-09	4.16808e-08	1.93656e-06	5.71688e-06	8.16078e-08	1.7148e-05	5.67947e-06	1.13817e-05	1.8967e-06	7.64283e-06	5.6881e-06	5.7507e-06	1.52083e-05	1.70977e-05	1.9317e-06	1.13915e-05	2.84488e-05	3.27294e-08	5.71243e-06	2.4636e-05	5.69897e-06	7.56443e-06	3.55005e-08	5.68956e-06	1.14792e-05	1.89989e-06	4.2334e-09	5.54601e-09	0.00124667
d1_18	0.00155595	7.61051e-06	5.75491e-06	5.39122e-08	1.13879e-05	1.32479e-05	7.60118e-06	1.92605e-06	7.64211e-06	1.90763e-06	1.32927e-05	1.32442e-05	1.96231e-06	7.61346e-06	1.91149e-08	5.71359e-06	5.71796e-06	7.64385e-06	1.13618e-05	1.14303e-05	5.71184e-06	5.69327e-06	1.90812e-06	7.57297e-06	7.57216e-06	5.68024e-06	1.89376e-05	5.68499e-06	1.13778e-05	6.37302e-09	6.78961e-08	7.67293e-06	7.63545e-06	2.034e-06	1.89655e-06	3.86464e-08	1.328e-05	2.0806e-05	2.84167e-05	1.13557e-05	1.32445e-05	4.61412e-08	5.68209e-06	5.69176e-06	6.83693e-08	1.14007e-05	3.83063e-06	5.69095e-06	7.1396e-08	5.80675e-06	5.72931e-06	1.13865e-05	8.57057e-06	2.80338e-09	9.33165e-09	9.50959e-06	7.64645e-06	1.90132e-06	1.52434e-05	5.71157e-06	9.50579e-06	1.60173e-09	1.70553e-05	4.06138e-08	4.49239e-08	5.68e-06	7.64699e-06	1.2066e-08	3.98528e-08	9.97274e-11	7.64735e-06	1.32445e-05	1.32807e-05	8.90255e-09	5.73265e-06	5.72084e-06	7.57376e-06	1.33174e-05	5.6947e-06	1.13857e-05	5.74924e-06	5.7153e-06	1.33064e-05	1.14585e-05	7.57867e-06	1.70997e-05	5.69866e-06	5.71773e-06	1.13978e-05	1.33125e-05	1.13508e-05	2.65017e-05	5.74452e-06	5.71324e-06	0.00118084
d1_19	0.00124842	5.70971e-06	5.67975e-06	7.60475e-06	1.89829e-06	2.73195e-08	2.27824e-05	7.60376e-06	1.13932e-05	3.11222e-08	5.68396e-06	1.18265e-08	1.89244e-05	5.68484e-06	1.8934e-05	3.24029e-08	4.34473e-08	1.13648e-05	7.60113e-06	1.90544e-06	7.61899e-06	1.95232e-06	1.0918e-08	5.7112e-06	3.10122e-08	1.13918e-05	1.13915e-05	2.08619e-05	5.71454e-06	1.71026e-05	1.89527e-05	5.15069e-08	3.74658e-09	1.13589e-05	1.91877e-06	5.6866e-06	1.70324e-05	1.1359e-05	1.13982e-05	1.07254e-08	7.58114e-06	1.14152e-05	1.13468e-05	5.7317e-06	1.14228e-05	3.51921e-08	0	9.53093e-06	5.74818e-06	1.1436e-05	1.89643e-05	5.68434e-06	1.51735e-05	1.32942e-05	1.44971e-08	1.89527e-05	7.57575e-06	7.64298e-06	1.3316e-05	1.13422e-05	5.68248e-06	0	1.32416e-05	5.68412e-06	1.89716e-05	7.56849e-06	5.67453e-06	1.41925e-05	8.80434e-09	1.13762e-05	5.71711e-06	5.71026e-06	1.89345e-05	7.70148e-06	1.11542e-08	5.67664e-06	5.7501e-06	8.56764e-06	5.67981e-06	5.75338e-06	7.5697e-06	5.70717e-06	8.56767e-09	7.57032e-06	5.67532e-06	1.13916e-05	1.01187e-08	5.43585e-08	7.63311e-06	1.14119e-05	2.27196e-05	1.89503e-05	7.64046e-06	1.51832e-05	0.000991646
d1_20	0.00114987	5.70487e-06	3.83415e-08	5.70728e-06	9.33254e-09	9.10677e-09	3.97061e-08	7.57757e-06	5.43369e-08	4.82297e-09	1.13849e-05	1.13984e-05	7.57023e-06	1.14012e-05	1.96727e-06	1.51636e-05	5.67085e-06	5.71723e-06	0	1.89439e-05	5.69379e-06	5.7445e-06	3.80167e-06	5.78809e-09	1.55418e-08	5.67733e-06	1.13542e-05	5.71578e-06	1.14247e-05	5.70482e-06	1.13602e-05	5.72858e-06	3.95542e-08	5.71121e-06	2.96691e-08	3.19626e-09	5.67882e-06	1.51313e-05	2.27481e-05	1.13559e-05	5.67571e-06	0	1.3288e-05	5.71569e-06	5.68231e-06	9.49541e-06	1.90359e-06	1.9969e-05	1.90472e-06	4.70071e-08	1.89974e-05	5.68856e-06	3.40222e-08	1.14318e-05	5.68283e-06	1.13632e-05	5.7453e-06	5.71307e-06	1.03488e-07	1.69763e-09	0	1.92883e-06	0	1.13596e-05	1.29086e-09	1.32466e-05	5.67165e-06	5.71955e-06	4.27299e-10	5.68326e-06	7.60454e-06	4.28873e-08	3.93421e-09	3.68309e-08	1.7075e-05	5.69788e-06	5.70637e-06	1.96319e-06	7.64099e-06	5.67755e-06	5.74503e-06	5.74355e-06	3.78663e-08	1.9308e-08	3.02934e-05	1.85915e-10	3.49268e-09	3.4311e-08	5.71561e-06	5.68478e-06	5.68653e-06	1.32848e-05	1.26678e-08	5.76637e-06	0.000904036
d1_21	0.00109358	7.57393e-06	7.62378e-06	1.04115e-08	5.71187e-06	5.68031e-06	5.68401e-06	5.70905e-06	1.13608e-05	5.71482e-06	7.90445e-09	7.96964e-09	1.13512e-05	5.7474e-06	7.59199e-06	1.13683e-05	1.13815e-05	1.98552e-06	6.54212e-08	8.57095e-09	5.69697e-06	5.67864e-06	0	1.14232e-05	5.7573e-06	3.28484e-08	5.67568e-06	4.55012e-08	5.72155e-06	1.51867e-05	5.70844e-06	5.74019e-06	1.57918e-08	9.4989e-06	5.7214e-06	7.61506e-06	1.71179e-05	7.94055e-10	1.13587e-05	5.68635e-06	1.329e-05	1.79135e-08	9.85491e-09	1.93917e-06	5.75581e-06	5.71409e-06	5.69185e-06	1.90482e-06	7.59857e-06	2.07939e-09	5.71592e-06	5.67175e-06	3.27817e-08	7.56473e-06	3.59173e-08	5.71416e-06	5.67989e-06	1.92157e-08	3.46267e-08	5.71268e-06	1.32463e-05	1.02546e-06	7.59119e-06	4.81413e-09	0	1.32462e-05	5.68764e-06	5.7496e-06	2.26962e-05	5.71357e-06	5.71156e-06	1.32466e-05	2.19743e-09	0	5.67815e-06	9.50067e-06	5.68303e-06	1.13557e-05	1.13503e-05	1.7035e-05	3.08088e-08	1.13748e-05	1.70949e-05	1.91169e-06	3.06419e-08	7.57021e-06	1.32453e-05	4.05643e-09	1.89614e-06	9.13119e-09	1.35922e-08	1.52129e-05	1.90844e-06	1.96638e-06	0.000938628
d1_22	0.000908841	3.37417e-08	2.91553e-06	5.68167e-06	3.18946e-08	5.67334e-06	1.13907e-05	5.14106e-08	5.69103e-06	7.61058e-06	7.48655e-08	2.39872e-08	7.61322e-06	0	5.74001e-06	3.91461e-08	6.43362e-08	7.24869e-09	1.32654e-05	5.71281e-06	5.75737e-06	3.92382e-08	1.91258e-06	1.1351e-05	1.33004e-05	3.33861e-08	5.68393e-06	2.6129e-09	7.21793e-09	1.14356e-05	1.08945e-08	3.32164e-08	4.19798e-08	5.68133e-06	1.42401e-08	5.69695e-06	1.9415e-06	5.69513e-06	1.90199e-06	1.91364e-06	5.68229e-06	3.48249e-08	5.68301e-06	5.6917e-06	1.13528e-05	4.98347e-10	2.46373e-05	1.32585e-05	0	5.69178e-06	1.8955e-06	1.32425e-05	3.44812e-08	3.79275e-06	5.19851e-08	3.30524e-08	0	1.13808e-05	7.58026e-06	4.99644e-08	3.57533e-08	1.70562e-05	1.13677e-05	1.92935e-06	5.67898e-06	6.62136e-08	1.13502e-05	1.89279e-09	5.68165e-06	6.23364e-09	1.13594e-05	4.1118e-08	7.58127e-06	1.28611e-08	1.13655e-05	1.13664e-05	5.74492e-06	1.90983e-06	9.97001e-09	1.89253e-05	1.4509e-08	1.25039e-08	7.85541e-09	0	0	1.32454e-05	5.68201e-06	5.68314e-06	2.99089e-09	5.73747e-06	5.67492e-06	1.89673e-05	1.14011e-05	0	0.000943221
d1_23	0.000975497	1.36804e-08	1.3244e-05	5.67986e-06	4.55977e-09	5.67543e-06	9.50627e-06	1.32426e-05	5.70869e-06	5.67991e-08	7.75083e-10	1.32889e-05	5.67743e-06	8.52234e-09	5.69686e-06	5.71204e-06	7.61766e-06	3.97544e-08	7.56901e-06	4.64805e-09	5.70375e-06	1.70332e-05	7.68685e-09	1.89162e-05	9.34093e-09	3.38547e-08	3.80422e-06	2.3779e-08	7.91802e-09	1.51706e-05	7.60721e-06	6.07328e-08	1.13878e-05	7.16543e-09	4.68008e-09	5.71698e-06	3.2059e-08	0	9.49549e-06	1.51625e-05	5.67248e-06	1.13842e-05	4.04243e-09	4.65303e-08	5.67247e-06	5.6852e-06	4.12186e-08	5.71054e-06	3.68973e-08	1.51534e-05	5.74547e-06	0	5.71556e-06	3.181e-09	3.31164e-09	1.36346e-09	1.23601e-08	5.70956e-06	1.42408e-05	1.32561e-05	9.1263e-09	4.48008e-08	3.62159e-09	5.71671e-06	1.18386e-08	0	0	1.1363e-05	5.68052e-06	5.68112e-06	1.70648e-05	1.13889e-05	5.67117e-06	5.82422e-09	4.99961e-09	2.84654e-09	5.72153e-06	1.13633e-05	3.80617e-06	5.68302e-06	9.47339e-06	5.69002e-06	5.4833e-09	1.70396e-05	3.86741e-09	5.68631e-06	1.70369e-05	4.58281e-09	1.90175e-06	2.27406e-05	5.67974e-06	5.68119e-06	7.14235e-10	5.91085e-09	0.000774671
d1_24	0.000801882	5.67857e-06	5.68186e-06	1.1356e-05	1.94998e-06	5.67991e-06	1.87526e-08	0	5.71111e-06	7.08237e-08	3.39328e-08	7.60454e-06	1.89327e-05	5.70687e-06	1.94224e-06	3.46932e-09	5.68885e-06	7.56847e-06	1.51809e-05	7.47005e-09	5.71208e-06	7.56987e-06	7.57234e-06	7.60379e-06	5.70024e-06	0	1.02768e-07	1.1865e-08	1.1379e-05	6.84038e-12	1.89324e-05	5.6734e-06	1.94912e-09	4.11856e-08	5.68041e-06	5.71764e-06	5.71317e-06	5.67347e-06	2.01923e-08	1.11489e-08	5.70254e-06	5.70619e-06	0	0	5.08627e-10	7.57906e-06	1.0126e-08	5.68514e-06	5.67888e-06	1.41933e-05	5.67814e-06	1.32586e-05	1.89375e-05	5.68702e-06	5.23665e-09	5.67216e-06	1.70569e-05	7.56959e-06	9.1238e-09	2.5044e-09	5.25256e-09	3.82648e-08	5.68202e-06	2.25436e-09	1.32488e-05	3.44991e-09	3.44965e-06	1.16037e-08	2.97088e-08	3.34247e-08	0	5.68436e-06	5.67736e-06	5.67986e-06	5.68138e-06	1.13589e-05	2.87684e-08	7.49781e-09	7.56697e-06	6.25478e-09	2.28098e-09	1.94981e-06	1.29157e-09	4.38962e-08	2.9177e-09	5.67606e-06	5.67444e-06	5.71289e-06	9.63735e-08	1.90371e-06	5.67735e-06	1.90173e-06	1.14231e-09	2.34273e-09	0.000814193
d1_25	0.000652979	5.27533e-08	8.5799e-06	1.54417e-08	1.3247e-09	4.05463e-08	1.13591e-05	3.93864e-08	7.57258e-09	5.7131e-06	5.68087e-06	5.71754e-06	5.71235e-06	7.42019e-09	0	5.6747e-06	3.50637e-08	1.93534e-06	5.67977e-06	5.72071e-06	1.90242e-06	5.71961e-06	7.58463e-06	1.13613e-05	5.68086e-06	5.67803e-06	0	6.29018e-09	2.73526e-08	1.64324e-08	5.67832e-06	0	1.5136e-05	1.51545e-05	5.69166e-06	5.67235e-06	1.55827e-08	7.59528e-06	5.68677e-06	3.57565e-09	5.6923e-06	7.35087e-09	1.32753e-05	5.74835e-06	5.6792e-06	7.65006e-09	7.56924e-06	1.32494e-05	1.13449e-05	1.92925e-06	3.47801e-08	1.13811e-05	0	6.1795e-08	1.89879e-06	1.32486e-05	3.10506e-09	9.17982e-09	1.13538e-05	3.70358e-10	5.74979e-06	1.33449e-09	5.30298e-09	5.67949e-06	5.68246e-06	5.74807e-06	4.57188e-08	0	1.11622e-10	5.69222e-06	0	7.57454e-06	1.93212e-06	7.57167e-06	1.8965e-06	5.68421e-06	0	7.57994e-06	7.57791e-06	1.13583e-05	0	3.10697e-08	5.67923e-06	5.6793e-06	5.72766e-06	5.71017e-06	5.71064e-06	1.89404e-06	5.67992e-06	1.90253e-06	7.57786e-06	9.4557e-06	4.44651e-08	3.5033e-10	0.000765012
d1_26	0.000676194	4.51771e-10	5.68034e-06	5.68002e-06	1.13626e-05	1.51603e-05	7.5715e-06	1.13569e-05	5.67462e-06	1.68058e-09	9.8729e-07	1.32895e-05	1.13835e-05	5.67983e-06	2.154e-08	6.32114e-10	1.93362e-06	5.71482e-06	1.44012e-09	1.41345e-09	2.53453e-09	1.52035e-05	5.69496e-06	3.19735e-09	0	5.67389e-06	0	1.00921e-09	4.63557e-08	1.13574e-05	5.67985e-06	5.68338e-06	1.32582e-05	5.01634e-09	5.68119e-06	3.88361e-09	2.95376e-08	0	1.32532e-05	5.74542e-06	7.58139e-06	1.32592e-05	5.41573e-09	5.67986e-06	7.61121e-06	1.13957e-05	9.47716e-06	1.90632e-06	6.23433e-09	1.24827e-09	0	0	0	5.70744e-06	1.29464e-10	3.7206e-08	0	5.71025e-06	9.79755e-10	8.54888e-09	1.89844e-06	2.93509e-09	3.6525e-08	0	2.0617e-10	5.97849e-09	0	3.39404e-10	3.44038e-08	1.90728e-06	5.68163e-06	0	1.89945e-06	1.13527e-05	5.67904e-06	5.71132e-06	7.57124e-06	7.60614e-06	5.67901e-06	8.64387e-10	5.67918e-06	1.70667e-05	3.15852e-08	0	5.63981e-09	1.08468e-09	0	4.00369e-08	9.50023e-06	5.68016e-06	4.77109e-09	1.85029e-10	1.09325e-09	1.02633e-09	0.000613576
d1_27	0.000623834	5.70769e-06	3.00126e-08	5.67293e-10	5.67888e-06	3.21325e-09	0	6.8743e-09	6.55798e-09	5.6959e-06	5.30006e-09	7.5801e-06	0	0	1.13609e-05	5.67726e-06	2.80278e-09	1.13597e-05	7.60684e-06	1.94748e-09	7.11458e-09	1.13596e-05	1.13617e-05	5.67272e-06	2.2738e-05	0	1.13573e-05	1.89986e-06	5.68816e-06	7.56861e-06	5.71323e-06	3.79132e-06	2.39502e-08	5.67821e-06	0	5.71001e-06	3.79842e-06	1.70347e-05	7.59644e-06	1.3214e-09	7.58083e-06	1.6463e-09	5.68479e-06	5.67237e-06	5.68492e-06	4.27141e-08	1.15706e-09	5.71092e-06	1.48281e-08	5.71601e-06	0	2.95147e-09	5.71539e-06	5.67074e-06	9.47415e-06	5.67352e-06	5.68466e-06	5.84121e-10	5.68143e-06	1.89962e-06	3.55474e-08	1.93225e-06	9.7376e-10	9.64092e-09	5.68226e-06	5.72073e-06	2.8412e-06	5.67996e-06	1.23085e-08	7.4049e-08	0	1.90028e-06	5.68271e-06	5.67418e-06	1.89987e-06	6.99376e-09	1.32603e-05	6.93502e-09	8.0924e-08	1.89995e-06	0	1.13511e-05	1.13526e-05	1.51859e-05	5.67706e-06	4.24847e-08	5.01015e-09	3.85957e-08	7.57546e-06	1.14454e-08	1.13568e-05	1.92183e-06	8.97777e-09	3.12344e-08	0.000611743
