	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120359	0.0604309	0.0393458	0.0285497	0.0222195	0.0178835	0.0145489	0.0120979	0.00987933	0.00868022	0.00693105	0.00627656	0.00536693	0.00458487	0.00385511	0.00349676	0.00297153	0.00250985	0.00222409	0.00186395	0.00167817	0.00130335	0.00126434	0.000993047	0.000844687	0.000772316	0.000656981	0.000622866	0.000417437	0.00045529	0.000417936	0.000321265	0.000231773	0.000199725	0.000230374	0.000197032	0.000154638	0.000104535	9.81604e-05	0.00010901	7.14508e-05	0.000104924	7.08619e-05	7.27035e-05	4.2122e-05	2.72188e-05	2.95153e-05	8.79781e-06	4.13603e-05	2.08909e-05	1.47727e-05	1.64624e-05	1.71608e-07	2.17968e-05	1.86463e-05	1.85903e-05	9.34132e-06	2.44406e-07	6.15165e-06	1.09119e-07	8.16772e-06	6.18166e-06	8.28385e-06	6.25137e-06	2.04417e-05	1.07614e-06	8.16465e-06	6.12515e-06	6.12698e-06	8.21236e-06	3.73305e-09	6.19878e-06	4.8464e-09	4.24564e-09	1.43239e-05	9.24862e-10	6.12356e-06	2.08516e-09	3.81073e-08	6.1911e-11	1.28588e-10	5.98262e-10	2.08312e-06	3.81697e-10	0	6.11594e-06	2.90779e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683622	4.39631e-05	4.61993e-05	5.249e-05	8.08705e-05	5.62997e-05	4.38003e-05	6.32354e-05	5.11531e-05	6.85828e-05	1.31868e-05	4.14528e-05	6.11235e-05	1.39774e-05	3.57451e-05	1.70926e-05	1.89002e-05	2.0959e-05	6.20524e-05	2.51154e-05	1.27455e-05	3.93263e-05	4.65011e-05	2.70742e-05	4.74051e-05	1.70535e-05	1.69822e-05	4.12058e-05	5.16368e-05	2.80039e-05	5.56201e-05	1.6643e-05	1.8548e-05	1.26752e-05	1.24024e-05	1.85638e-05	1.23984e-05	2.0756e-05	2.07274e-05	1.23886e-05	1.85577e-05	6.27045e-06	3.50943e-05	6.33455e-06	1.64774e-05	1.25017e-05	2.05801e-05	8.24965e-06	4.89028e-08	2.59829e-08	3.23747e-06	6.20054e-06	9.75096e-08	1.42909e-05	2.29005e-08	6.20671e-06	6.20589e-06	7.64537e-08	4.47709e-08	2.05147e-05	4.70436e-08	6.16804e-06	8.46236e-10	4.32196e-08	6.20152e-06	6.12096e-06	4.06555e-09	2.12721e-09	4.25087e-08	1.21306e-09	3.61984e-08	7.3452e-09	1.11083e-09	1.31881e-10	3.29753e-09	4.49352e-08	9.4426e-11	7.63329e-11	6.15864e-06	3.58405e-08	1.75689e-09	1.35802e-10	5.62799e-11	1.25422e-10	0	1.13379e-11	0	2.62273e-09	4.00195e-10	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290486	4.18394e-05	4.39461e-05	4.1789e-05	6.02314e-05	5.23247e-05	6.01209e-05	5.02314e-05	6.81628e-05	1.92631e-05	3.94341e-05	2.10571e-05	4.39771e-05	5.78097e-05	3.1427e-05	3.45106e-05	5.30171e-05	2.75039e-05	7.52237e-05	5.36506e-05	2.09802e-05	4.77712e-05	4.33463e-05	3.73879e-05	1.25431e-05	3.52601e-05	1.25709e-05	3.71926e-05	2.69252e-05	2.50484e-05	1.57414e-05	2.71393e-05	3.10294e-05	2.47065e-05	3.91645e-05	8.33744e-06	3.38252e-05	1.8604e-05	1.24727e-05	1.8666e-05	6.26969e-06	3.08283e-05	1.43791e-05	2.06539e-05	8.78102e-08	2.86121e-08	2.05106e-05	2.13949e-06	2.2724e-05	6.21286e-06	8.20375e-08	6.14298e-06	6.20642e-06	4.4605e-08	8.50501e-08	8.81993e-09	6.16398e-06	4.29622e-08	7.77599e-08	1.2342e-05	1.86877e-09	2.96559e-09	5.36433e-09	4.37517e-08	4.79495e-08	1.23267e-05	6.12268e-06	7.19729e-09	2.02611e-09	8.2792e-06	1.94173e-09	4.98106e-09	6.1271e-06	4.36065e-08	1.82938e-10	1.11652e-10	2.08337e-06	1.88951e-10	1.00306e-09	5.70487e-10	6.11978e-06	1.88977e-11	6.50438e-12	9.18842e-11	8.19896e-06	0	9.11601e-14	0	1.22096e-09	2.0824e-06	0	0	0	0	0	0	0	0	0
d3_3	0.0164022	4.3783e-05	7.04693e-05	2.13218e-05	6.32113e-05	2.32004e-05	6.21873e-05	3.77255e-05	6.81797e-05	6.00464e-05	8.07856e-05	3.9459e-05	4.69949e-05	5.82857e-05	3.93764e-05	4.55258e-05	3.36273e-05	4.15993e-05	3.74906e-05	4.15725e-05	8.22979e-05	2.70491e-05	3.11302e-05	1.27354e-05	1.8899e-05	3.51384e-05	2.70698e-05	1.26879e-05	3.94117e-05	3.32255e-05	6.59898e-05	2.89939e-05	2.29247e-05	1.25333e-05	2.08713e-05	2.02082e-07	1.45276e-05	2.68972e-05	1.26242e-05	3.0915e-05	1.45051e-05	1.45055e-05	8.30175e-06	2.06973e-05	2.27861e-05	6.55401e-08	1.24464e-05	1.86117e-05	6.19367e-06	1.0314e-05	2.10636e-07	2.06181e-05	2.67075e-05	6.31338e-08	6.21661e-06	1.22914e-05	6.21789e-06	6.20684e-06	2.05089e-06	8.23484e-06	6.17656e-06	8.59819e-09	1.2281e-05	3.70843e-09	3.84186e-08	8.77084e-09	3.33011e-09	3.95453e-08	8.23739e-06	8.28662e-08	4.29051e-08	7.92629e-10	6.16166e-06	8.19749e-06	2.10676e-09	2.80242e-09	1.55172e-10	4.4607e-08	3.3884e-09	1.59482e-09	6.16061e-06	2.33823e-10	9.70912e-11	6.11994e-06	1.18192e-09	2.63771e-11	1.11982e-11	0	3.94831e-08	0	4.5042e-11	0	0	0	0	0	0	0	0
d3_4	0.0104482	4.17341e-05	1.09571e-05	2.13994e-05	4.79895e-05	3.67442e-05	5.50925e-05	5.1775e-05	5.0907e-05	6.62033e-05	5.09535e-05	4.77327e-05	2.71898e-05	3.34403e-05	8.62243e-06	3.95303e-05	2.09078e-05	2.11658e-05	4.66273e-05	4.15785e-05	2.1006e-05	1.27847e-05	4.16247e-05	4.77679e-05	3.1272e-05	6.99724e-05	1.25336e-05	2.57952e-06	3.0026e-05	3.12719e-05	1.45737e-05	4.14078e-05	2.26593e-05	3.31042e-05	1.88007e-05	3.70199e-05	6.33155e-06	1.85645e-05	1.87165e-05	6.34825e-06	9.38435e-06	1.85581e-05	1.15403e-07	2.46732e-05	8.48257e-06	1.65682e-05	1.45656e-07	8.25651e-06	1.23843e-05	7.13289e-08	2.47282e-05	8.25568e-06	6.3045e-06	1.4444e-05	1.27617e-07	6.29891e-06	6.24874e-06	6.1756e-06	2.04923e-05	1.43621e-05	2.12967e-06	4.22113e-08	8.21391e-06	1.18251e-08	6.20442e-06	5.06636e-09	3.893e-08	1.06633e-08	7.27777e-09	6.16403e-06	6.16315e-06	5.75299e-10	2.23216e-09	2.08295e-06	6.16702e-06	4.0402e-09	3.8635e-09	6.15152e-06	8.11438e-08	7.70707e-09	8.15905e-11	5.72368e-10	1.35058e-09	0	7.34633e-08	1.22554e-10	5.85468e-10	1.5466e-10	0	0	1.74824e-11	0	0	2.50445e-12	0	0	0	0	0
d3_5	0.00713358	4.77525e-05	2.12464e-05	3.13433e-05	3.98452e-05	4.14854e-05	4.98932e-05	4.26877e-05	3.95809e-05	5.06436e-05	3.95463e-05	6.61018e-05	3.77142e-05	4.37662e-05	3.45139e-05	3.53366e-05	4.555e-05	3.3287e-05	3.97763e-05	6.2799e-05	3.13797e-05	7.19773e-06	4.55033e-05	4.75018e-05	3.01862e-05	2.10193e-05	2.70584e-05	2.51315e-05	1.25774e-05	3.10637e-05	2.31277e-05	2.28645e-05	3.82732e-05	5.54256e-05	1.89298e-05	2.07443e-05	6.33027e-06	2.89523e-05	2.47654e-05	3.71888e-05	2.06858e-05	3.72309e-05	3.91828e-05	8.66469e-06	1.85571e-05	1.8591e-05	6.30059e-06	6.33152e-06	2.05536e-05	1.23575e-05	1.43851e-05	2.66673e-05	2.04651e-05	1.614e-07	1.44112e-05	6.0154e-08	1.65296e-05	4.17346e-06	6.14162e-06	6.20791e-06	9.0589e-08	1.5921e-07	8.26185e-08	6.2027e-06	1.23737e-05	8.39252e-09	8.28808e-06	2.45981e-05	1.48275e-08	6.1972e-06	6.16555e-06	2.76999e-09	6.12587e-06	3.09956e-10	6.19857e-06	3.6522e-08	6.12753e-06	3.6175e-08	7.51213e-09	8.48399e-10	7.83308e-09	5.99485e-10	2.61214e-09	6.1161e-06	9.53107e-11	1.23407e-10	3.51143e-08	6.16057e-06	0	0	9.91682e-12	2.14582e-10	0	6.93894e-11	1.04072e-09	0	0	0	0
d3_6	0.00500996	3.75701e-05	1.72511e-05	5.79091e-05	1.11319e-05	3.32807e-05	4.99951e-05	5.00722e-05	3.75422e-05	3.13725e-05	5.17636e-05	4.77031e-05	4.39113e-05	2.72132e-05	7.40673e-05	8.25128e-05	4.97342e-05	4.5491e-05	3.32171e-05	3.33718e-05	2.72764e-05	5.3903e-05	2.90561e-05	5.36758e-05	3.82956e-05	1.66815e-05	1.67848e-05	1.8751e-05	2.71247e-05	3.94633e-05	3.92572e-05	4.93061e-05	1.05487e-05	8.55872e-06	3.61664e-05	1.37153e-05	2.48422e-05	6.44592e-06	3.40399e-05	6.40874e-06	3.9161e-05	2.67305e-05	6.35031e-06	1.05128e-05	8.6214e-06	6.30256e-06	2.466e-05	1.87132e-05	1.44304e-05	4.10581e-05	6.28748e-06	8.46712e-06	1.23322e-05	1.35385e-07	1.22996e-05	4.48157e-08	8.45621e-06	1.03012e-05	1.90767e-07	6.20091e-06	1.23244e-05	8.28484e-06	6.21695e-06	4.52114e-08	7.7911e-08	9.11312e-08	2.05142e-05	6.17545e-06	5.50551e-08	6.16413e-06	3.42005e-09	1.03684e-05	6.19609e-06	8.9252e-10	4.39636e-08	3.95918e-08	5.33129e-09	1.33477e-10	1.40203e-10	2.51589e-09	7.93719e-10	6.11975e-06	9.80515e-11	3.76284e-08	1.00381e-09	3.22172e-11	1.31721e-11	8.1816e-10	0	3.94433e-11	7.31e-08	0	6.16001e-06	0	3.58413e-11	0	0	0	0
d3_7	0.00359572	2.74126e-05	7.0306e-06	3.55372e-05	5.20506e-05	6.84123e-05	2.53845e-05	6.01417e-05	4.1869e-05	4.45792e-05	3.65227e-05	1.28031e-05	3.35436e-05	3.34766e-05	3.55808e-05	3.75683e-05	5.98506e-05	3.3264e-05	6.19391e-05	3.73564e-05	8.64933e-06	2.90212e-05	1.87003e-05	3.10997e-05	1.70846e-05	5.97609e-05	3.33272e-05	3.73164e-05	1.87054e-05	2.90377e-05	6.19271e-05	3.33626e-05	1.448e-05	6.44965e-06	5.16878e-05	1.87091e-05	3.91958e-05	1.4645e-05	1.4771e-05	1.27092e-05	1.45946e-05	2.36274e-07	2.46504e-05	1.85199e-05	6.19697e-06	3.70112e-05	1.23887e-05	6.43472e-06	1.65867e-05	2.25057e-06	2.06743e-05	1.24749e-05	2.62526e-08	1.46645e-05	1.43987e-05	1.06834e-07	5.47903e-08	6.1957e-06	6.25219e-06	1.32161e-07	8.28196e-06	7.91901e-09	8.24308e-06	1.23819e-05	6.20142e-06	1.32946e-07	4.61485e-08	6.13177e-06	1.30818e-07	6.16297e-06	6.15938e-06	1.23698e-05	1.4398e-05	3.68678e-08	6.70779e-09	6.12736e-06	6.16676e-06	8.20073e-06	1.911e-10	8.16352e-06	4.30399e-08	1.17048e-10	4.62841e-08	2.49939e-09	6.12222e-06	1.37923e-10	2.40767e-09	1.79129e-09	0	0	2.09052e-09	6.12572e-06	3.1532e-09	0	0	6.51311e-11	0	0	0
d3_8	0.00267928	4.3895e-05	2.54913e-05	1.27806e-05	3.76792e-05	2.70536e-05	3.3323e-05	5.37782e-05	3.76756e-05	1.9039e-05	3.94789e-05	1.70223e-05	3.75816e-05	3.53349e-05	5.56973e-05	4.27032e-05	5.60934e-05	5.58232e-05	4.1609e-05	3.95608e-05	8.65218e-06	2.08431e-05	3.31704e-05	3.51492e-05	8.98998e-06	2.92524e-05	7.4177e-05	5.7896e-05	3.50848e-05	6.18055e-05	4.54652e-05	2.18146e-05	2.70966e-05	3.92531e-05	2.07062e-05	1.47266e-05	4.53476e-05	1.55526e-05	1.66896e-05	1.47182e-05	6.40707e-06	2.08564e-05	2.6971e-05	2.91045e-05	2.07595e-05	3.51844e-05	1.55052e-05	1.8556e-07	2.24394e-07	3.59747e-05	2.05975e-05	1.2391e-05	1.23942e-05	1.24599e-05	1.2309e-05	8.34439e-06	1.23021e-05	6.37492e-06	9.20641e-08	6.23967e-06	8.32476e-06	4.94157e-08	1.44105e-05	6.29389e-06	6.12706e-06	1.23949e-07	8.31997e-06	6.16863e-06	6.12998e-06	1.01843e-09	5.45278e-09	3.83972e-08	6.16586e-06	3.19623e-09	6.80063e-09	4.37756e-08	6.16009e-06	7.93402e-08	6.16335e-06	3.8027e-08	2.11111e-10	3.50597e-10	4.25648e-09	7.7199e-08	2.28349e-09	3.20796e-09	2.86615e-10	0	1.2104e-09	1.82358e-10	0	0	2.24535e-09	0	0	0	0	0	4.08751e-11
d3_9	0.00202994	3.54612e-05	2.92048e-05	2.53814e-05	2.11892e-05	3.35245e-05	1.87822e-05	5.21618e-05	3.33585e-05	4.77503e-05	6.32181e-05	2.3166e-05	2.8181e-05	4.67705e-05	5.38534e-05	2.91523e-05	3.318e-05	3.5368e-05	4.5585e-05	4.36411e-05	3.64264e-05	2.9187e-05	3.31996e-05	5.36145e-05	1.91063e-05	3.50767e-05	1.27419e-05	1.25885e-05	2.51865e-05	4.74132e-05	2.29191e-05	5.96923e-05	6.51579e-06	2.72578e-05	3.10095e-05	1.88893e-05	2.06977e-05	1.87152e-05	2.08508e-05	1.49934e-05	8.42126e-06	1.45567e-05	2.69894e-05	1.45884e-05	2.49922e-05	2.47888e-05	2.46726e-05	2.07064e-05	1.25301e-05	6.19201e-06	1.85135e-05	2.87525e-05	8.35082e-06	6.25988e-06	2.26771e-07	1.44995e-05	1.25332e-05	1.84442e-07	6.19375e-06	1.66901e-05	2.07302e-05	1.44996e-05	1.44616e-05	1.22968e-05	6.28899e-06	6.20192e-06	6.27849e-06	6.19684e-06	1.84138e-05	4.33528e-08	5.02175e-08	1.53895e-05	4.20997e-08	3.21764e-09	1.23219e-05	1.43206e-05	1.98195e-09	6.12861e-06	8.69802e-08	1.45447e-09	6.16603e-06	1.11971e-09	2.8356e-11	0	3.96903e-08	6.1207e-06	9.99083e-12	3.90445e-11	4.00384e-08	3.53908e-09	0	2.38666e-11	7.8936e-10	0	3.42831e-11	8.14879e-12	0	3.48028e-11	0
