	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146083	4.56739e-07	1.92314e-05	4.74457e-06	2.78019e-05	1.52555e-05	8.696e-06	1.60586e-05	2.76033e-05	2.1356e-05	2.7595e-05	2.13901e-05	2.14613e-05	2.76721e-05	1.28961e-05	8.55991e-06	2.5821e-05	8.67357e-06	1.08983e-05	1.51754e-05	8.64997e-06	1.73418e-05	8.80793e-06	3.59461e-05	2.23843e-05	3.61822e-05	3.20306e-05	4.8542e-05	3.39585e-05	3.18428e-05	1.50106e-05	2.55905e-05	3.40127e-05	1.50435e-05	3.79641e-05	3.59447e-05	8.7395e-06	2.35359e-05	2.92823e-05	3.38483e-05	2.95649e-05	7.60468e-06	2.13644e-05	2.11631e-05	1.9144e-05	2.02897e-05	3.62381e-05	1.29722e-05	2.546e-05	4.21213e-05	2.33498e-05	2.98367e-05	3.57805e-05	3.59245e-05	5.05873e-05	1.27346e-05	2.5346e-05	2.95134e-05	1.90117e-05	2.43741e-05	1.27777e-05	8.59261e-06	1.48886e-05	1.2802e-05	1.28295e-05	2.11882e-05	2.11661e-05	1.89091e-05	1.68931e-05	6.50263e-06	6.42223e-06	2.52062e-05	1.26783e-05	1.9021e-05	6.47089e-06	1.90897e-05	6.30492e-06	6.30242e-06	0	1.89037e-05	8.47187e-06	6.27286e-06	1.92467e-05
d3_11	0.00113379	3.12001e-07	8.6988e-06	3.51988e-07	3.19418e-05	2.14514e-05	1.7118e-05	2.12678e-05	1.29415e-05	2.13516e-05	4.1677e-07	6.70317e-06	2.57773e-05	3.8038e-05	1.92175e-05	6.8568e-06	2.13741e-05	1.08278e-05	2.33817e-05	1.50264e-05	4.67061e-05	2.95576e-05	1.19671e-05	2.76356e-05	8.92598e-06	1.51005e-05	1.48998e-05	3.17551e-05	6.6276e-06	2.9832e-05	6.83688e-06	2.14997e-05	1.71151e-05	1.28793e-05	3.69264e-05	1.49647e-05	2.2228e-05	1.30305e-05	1.50644e-05	3.37809e-05	8.65814e-06	3.81904e-05	3.40611e-05	1.9187e-05	5.91023e-05	1.71647e-05	1.2971e-05	2.66135e-07	1.6923e-05	2.77418e-05	2.11823e-05	2.11384e-05	2.1159e-05	1.90409e-05	4.0051e-05	4.01177e-05	2.3308e-05	3.17657e-05	4.43578e-05	1.27159e-05	2.52088e-05	2.11132e-05	1.54857e-07	3.58506e-05	7.53123e-06	2.73646e-05	2.73941e-05	1.27545e-05	3.1488e-05	2.83787e-05	1.48509e-05	2.16122e-07	4.32812e-08	3.75075e-09	1.26462e-05	6.42311e-06	6.27905e-06	6.33838e-06	6.3733e-06	2.52579e-05	1.06467e-05	8.46555e-06	2.11077e-05
d3_12	0.000858303	6.65954e-06	1.28379e-05	3.38464e-05	2.14331e-05	2.6593e-05	6.54573e-06	3.79521e-05	1.29784e-05	6.53792e-06	8.70037e-06	6.53492e-06	1.08515e-05	1.50678e-05	2.14829e-05	2.56683e-05	4.12898e-05	3.39036e-05	1.72042e-05	2.13045e-05	5.82423e-05	4.42594e-05	3.18071e-05	3.00494e-05	2.78013e-05	3.38224e-05	1.50249e-05	2.13588e-05	2.78714e-05	4.01206e-05	2.33167e-05	1.50022e-05	4.0245e-05	3.0827e-05	2.76541e-05	1.31437e-05	2.97227e-05	2.74526e-05	4.43991e-05	2.57395e-05	2.96548e-05	4.24546e-05	3.39482e-05	3.17551e-05	1.9157e-05	2.96067e-05	3.58081e-05	6.68924e-06	4.21902e-05	4.22655e-05	3.5806e-05	3.3794e-05	2.73907e-05	3.37338e-05	2.54479e-05	2.12147e-05	3.37556e-05	1.9229e-05	4.20279e-05	2.52589e-05	2.12982e-05	1.9104e-05	3.16664e-05	1.48108e-05	2.53758e-05	1.90054e-05	6.3463e-06	1.63858e-07	2.73069e-05	6.4876e-06	6.34307e-06	1.90666e-05	8.49351e-06	8.51137e-06	6.41697e-06	2.299e-07	4.84877e-08	8.42996e-06	6.45616e-06	6.51135e-06	3.8912e-10	3.56429e-05	1.90583e-05
d3_13	0.000699752	1.4929e-05	1.29356e-05	2.33861e-05	2.13122e-05	8.8984e-06	8.67119e-06	6.78752e-06	2.14551e-05	1.92991e-05	1.29852e-05	8.82053e-06	8.77632e-06	5.09992e-05	6.6181e-06	3.03328e-07	3.20277e-05	1.91587e-05	1.92292e-05	4.65819e-05	1.29171e-05	2.77279e-05	2.14772e-05	2.76718e-05	7.61661e-05	1.32402e-05	6.47464e-06	5.27913e-05	2.33578e-05	2.56211e-05	1.91553e-05	2.26454e-07	1.82173e-05	2.13413e-05	3.19024e-05	4.66612e-05	6.11947e-05	3.59919e-05	4.45408e-05	1.70839e-05	5.26014e-05	5.69124e-05	2.34805e-05	2.959e-05	8.67721e-06	2.13327e-05	1.49808e-05	4.4712e-05	4.428e-05	3.37732e-05	6.40257e-06	6.53947e-06	1.48631e-05	3.99477e-05	3.60727e-05	2.31458e-05	6.4974e-06	4.01894e-05	1.92316e-05	2.9741e-05	1.49495e-05	1.27219e-05	6.50766e-06	2.10778e-05	1.27934e-05	6.30885e-06	1.2822e-05	2.11506e-05	1.90273e-05	1.26555e-05	1.47752e-05	2.13715e-06	1.48769e-05	1.46976e-05	1.85048e-07	4.70949e-08	7.56146e-08	1.47689e-05	6.34796e-06	2.73278e-05	6.30358e-06	8.00509e-08	4.00875e-05
d3_14	0.000540372	1.7215e-05	4.65729e-05	3.37109e-07	8.81123e-06	2.45253e-05	2.13434e-05	5.07734e-05	1.92304e-05	1.92646e-05	1.087e-05	1.09141e-05	4.23689e-05	1.91904e-05	3.18893e-05	3.18179e-05	2.75155e-05	1.9325e-05	1.51135e-05	7.67823e-06	2.98757e-05	3.18626e-05	1.93249e-05	2.97301e-05	3.38491e-05	2.78404e-05	3.18745e-05	1.27971e-05	2.56024e-05	3.80194e-05	2.12686e-05	1.30267e-05	1.2842e-05	2.35372e-05	3.80972e-05	2.13407e-05	1.29286e-05	4.22557e-05	4.86081e-05	3.81129e-05	2.35665e-05	5.05321e-05	2.76633e-05	2.75844e-05	2.55132e-05	2.96461e-05	4.22221e-05	3.60086e-05	4.64534e-05	2.34442e-05	2.5552e-05	2.12033e-05	2.74924e-05	3.37871e-05	1.28527e-05	1.2994e-05	1.29017e-05	3.15977e-05	2.75081e-05	1.07411e-05	4.00584e-05	3.38047e-05	2.74735e-05	2.74741e-05	8.6491e-06	1.91794e-05	2.6709e-07	6.47424e-06	2.52796e-05	1.69064e-05	2.74149e-05	1.47026e-05	1.26442e-05	3.37211e-05	1.90242e-05	1.26885e-05	1.4768e-05	8.4679e-06	8.47428e-06	6.44471e-06	8.42319e-06	2.7225e-05	2.31623e-05
d3_15	0.000409633	1.51144e-05	6.63439e-06	2.74336e-05	6.70045e-06	1.5343e-05	2.7734e-05	1.51555e-05	1.0933e-05	2.9716e-05	2.99399e-05	8.87828e-06	1.71888e-05	2.14514e-05	3.39424e-05	1.10476e-05	4.02256e-05	1.92946e-05	3.38377e-05	3.39024e-05	1.51756e-05	1.9204e-05	2.76118e-05	1.49644e-05	3.80923e-05	8.75092e-06	2.13696e-05	4.01408e-05	8.82317e-06	1.28653e-05	4.75853e-05	4.01634e-05	6.34095e-05	1.73271e-05	4.88779e-05	4.84852e-05	5.07195e-05	1.51762e-05	2.97002e-05	6.12437e-05	5.27728e-05	1.7304e-05	1.93196e-05	1.28672e-05	2.54971e-05	1.08355e-05	2.73828e-05	3.16394e-05	1.49123e-05	3.61714e-05	4.43649e-05	4.85689e-05	2.72881e-05	2.10734e-05	2.11953e-05	2.95352e-05	1.91357e-05	2.13896e-05	1.92287e-05	1.70308e-05	1.91144e-05	3.59438e-05	1.89825e-05	2.74288e-05	3.3657e-05	3.38649e-05	4.64589e-05	1.06764e-05	2.30937e-05	1.27593e-05	2.10882e-05	6.52259e-06	1.89548e-05	1.89495e-05	2.10612e-05	8.49747e-06	3.04491e-05	7.46357e-08	1.26417e-05	2.93429e-05	1.58531e-05	8.46673e-06	1.54003e-07
d3_16	0.00033477	2.33439e-05	1.49884e-05	8.66051e-06	2.42557e-07	2.41457e-06	2.79622e-05	6.5705e-06	1.91993e-05	2.33211e-05	1.49629e-05	1.92019e-05	1.9219e-05	1.29377e-05	4.24257e-05	1.91752e-05	1.28498e-05	1.50337e-05	6.10944e-05	1.70474e-05	3.82764e-05	5.71338e-05	2.88117e-05	1.92231e-05	6.66556e-06	2.96543e-05	2.7559e-05	3.19302e-05	1.91782e-05	3.18953e-05	1.29806e-05	3.59108e-05	2.56021e-05	2.13441e-05	3.60157e-05	1.90293e-05	1.08229e-05	2.13617e-05	1.27949e-05	2.75e-05	2.55092e-05	2.12182e-05	3.60779e-05	4.34164e-05	1.915e-05	4.44334e-05	8.66344e-06	1.48739e-05	2.52994e-05	4.00965e-05	8.59441e-06	3.49357e-05	2.53006e-05	1.90536e-05	3.35625e-05	2.54238e-05	2.93894e-05	6.52635e-06	2.33834e-05	2.11293e-05	4.42697e-05	3.38385e-05	1.49254e-05	2.11109e-05	1.28696e-05	8.58039e-06	4.83652e-05	6.37891e-06	2.95051e-05	2.11342e-05	8.50014e-06	1.89791e-05	1.2724e-05	1.27122e-05	2.30977e-07	8.54961e-06	6.34965e-06	2.09931e-05	6.37923e-06	2.53249e-05	6.37662e-06	8.50641e-06	1.89897e-05
d3_17	0.000239751	3.44794e-07	8.6849e-06	1.28409e-05	3.59158e-05	5.29078e-05	2.12416e-05	3.38624e-05	8.75553e-06	1.50289e-05	1.50618e-05	6.65839e-06	1.50736e-05	6.69196e-06	1.20391e-05	2.13748e-05	4.65009e-05	3.81069e-05	3.61519e-05	1.28369e-05	1.50283e-05	4.44555e-05	2.12559e-05	2.12319e-05	2.94693e-05	3.16438e-05	6.70309e-06	3.62334e-05	2.96501e-05	1.93413e-05	4.85422e-05	3.40337e-05	5.05885e-05	4.23428e-05	2.12665e-05	1.27927e-05	2.56268e-05	2.129e-05	1.92528e-05	8.69356e-06	1.28641e-05	1.50482e-05	2.76629e-05	3.38453e-05	3.26334e-05	3.20296e-05	2.13227e-05	2.75399e-05	1.91848e-05	4.01996e-05	2.74793e-05	2.13295e-05	2.97586e-05	2.95925e-05	6.51535e-06	1.28199e-05	2.34645e-05	1.49586e-05	1.17217e-05	6.52159e-05	8.55405e-06	3.68872e-05	3.80357e-05	4.64335e-05	1.89194e-05	3.58438e-05	1.90424e-05	6.42596e-06	6.60208e-06	6.44901e-06	2.53448e-05	1.89959e-05	2.20385e-06	1.8877e-05	1.90148e-05	1.63269e-07	1.11024e-07	1.51415e-07	1.69265e-05	1.89468e-05	1.26491e-05	6.37243e-06	2.31209e-05
d3_18	0.000192538	1.71083e-05	1.9232e-05	1.30109e-05	6.66737e-06	1.50459e-05	2.13131e-05	3.59347e-05	8.7823e-06	1.91686e-05	1.31921e-05	2.12159e-05	2.36849e-05	2.54075e-05	6.82931e-06	2.75609e-05	2.77888e-05	3.1937e-05	2.12557e-05	2.12895e-05	5.92499e-05	8.79784e-06	2.96275e-05	1.28707e-05	3.59633e-05	2.54659e-05	5.29751e-05	3.80567e-05	2.34569e-05	2.75351e-05	1.92837e-05	3.17483e-05	2.14749e-05	1.72015e-05	1.93496e-05	4.01703e-05	2.56863e-05	2.75843e-05	2.21767e-05	6.58338e-06	3.09599e-07	2.53853e-05	4.96848e-05	1.30123e-05	2.74751e-05	1.28389e-05	3.6904e-05	2.13797e-05	2.54988e-05	4.0157e-05	2.54974e-05	6.50102e-06	1.3008e-05	1.90511e-05	2.98048e-05	6.43012e-06	1.49472e-05	2.96452e-05	8.4751e-06	2.11207e-05	3.79005e-05	5.26356e-05	4.00484e-05	2.32852e-05	1.06876e-05	3.36217e-05	3.37562e-05	2.10724e-05	2.95353e-05	1.05968e-05	7.58322e-06	2.73132e-05	3.36371e-05	8.43527e-06	1.2638e-05	6.34231e-06	6.40587e-06	8.39575e-06	1.27135e-05	2.11181e-05	3.65631e-08	1.49472e-05	3.1657e-05
d3_19	0.000177894	2.12909e-05	1.28059e-05	8.66925e-06	2.42801e-06	1.91744e-05	3.40049e-05	6.75369e-06	2.75629e-05	2.32587e-05	1.30107e-05	3.27036e-07	3.19232e-05	1.50112e-05	3.39718e-05	1.29746e-05	2.24066e-05	1.51333e-05	1.28652e-05	1.50399e-05	2.16303e-05	3.39929e-05	2.76097e-05	2.54665e-05	2.13559e-05	1.71876e-05	2.33219e-05	1.50376e-05	4.03439e-05	2.99081e-05	3.1803e-05	4.01295e-05	3.17188e-05	8.86238e-06	2.77286e-05	3.62126e-05	1.5096e-05	1.91525e-05	2.96776e-05	6.51362e-06	6.50215e-06	2.33897e-05	1.90941e-05	1.91658e-05	3.18637e-05	4.01786e-05	8.58803e-06	2.76249e-05	2.13238e-05	3.3952e-05	3.48669e-05	6.59623e-06	1.51793e-05	8.64406e-06	5.27426e-05	2.23292e-05	2.75128e-05	1.29859e-05	1.49265e-05	3.37355e-05	3.1595e-05	6.64159e-06	3.60142e-05	3.36519e-05	6.3757e-06	2.53956e-05	4.20463e-05	1.68703e-05	1.27949e-05	1.90369e-05	6.41745e-06	1.48576e-05	8.35982e-08	1.93126e-07	6.48497e-06	2.3261e-05	1.26459e-05	1.89109e-05	6.34679e-06	8.45323e-06	3.54082e-08	7.21972e-08	4.01973e-05
