	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301731	0.000102514	9.99138e-05	4.75237e-05	8.07702e-05	5.80697e-05	4.39726e-05	8.85418e-05	2.80904e-05	6.83702e-05	3.95413e-05	3.69219e-05	2.11784e-05	1.76954e-05	1.2503e-05	2.99117e-05	3.34006e-05	2.82518e-05	2.29027e-05	2.28396e-05	2.32037e-05	1.07228e-05	2.11851e-05	1.94488e-05	5.56264e-06	1.06685e-05	5.53598e-06	1.95924e-05	1.94746e-06	3.00413e-05	1.59562e-05	2.11441e-05	7.27967e-06	1.84181e-07	1.95762e-05	1.78228e-05	1.87168e-05	1.24899e-05	1.06956e-05	1.09195e-05	5.4922e-06	7.13675e-06	1.06132e-05	7.36279e-06	1.59259e-05	7.19027e-06	1.06756e-05	1.24499e-05	5.54027e-06	2.99608e-05	1.07826e-05	1.95986e-06	1.76172e-05	5.33819e-06	1.97315e-06	2.30898e-05	8.1335e-06	5.38378e-06	1.56454e-07	1.58957e-05	3.6338e-07	5.40626e-06	5.42883e-06	2.03976e-06	1.77284e-05	7.28053e-06	1.24104e-05	1.06329e-05	1.9456e-05	8.91764e-06	2.04994e-06	5.54778e-06	2.6256e-07	7.14655e-06	1.24597e-05	2.12874e-05	1.16573e-05	1.76588e-05	2.13079e-05	1.24823e-05	1.99746e-06	7.13711e-06	1.06293e-05	1.25157e-07	5.49329e-06	3.17738e-05	5.54692e-06	1.95789e-06	1.07676e-05	2.28183e-07	1.77271e-05	1.08049e-05	1.09294e-05	5.66692e-06	2.20951e-05	5.75625e-06	1.07971e-05	1.78693e-05	0.000185943
d2_11	0.00237412	8.93581e-05	9.6431e-05	4.75397e-05	7.38288e-05	6.85567e-05	7.8935e-05	6.57626e-05	5.97317e-05	5.44211e-05	2.20695e-05	4.59035e-05	2.82197e-05	3.52471e-05	3.86709e-05	1.58559e-05	2.12486e-05	1.07563e-05	1.69272e-05	1.76915e-05	2.64046e-05	2.82504e-05	2.48239e-05	1.07989e-05	7.31166e-06	1.95362e-05	1.06828e-05	5.42254e-06	1.59846e-05	1.59358e-05	1.07155e-05	8.99026e-06	1.24631e-05	7.26464e-06	5.36762e-06	1.24142e-05	1.23613e-05	5.48493e-06	7.76781e-08	1.7663e-05	5.47131e-06	1.93974e-05	1.33825e-05	2.39354e-07	1.07356e-05	2.29621e-05	5.43836e-06	1.06687e-05	1.60402e-05	1.05985e-05	1.26102e-05	2.48963e-05	1.5184e-07	3.10034e-07	5.45259e-06	2.09777e-07	7.16273e-06	5.34915e-06	1.24407e-05	2.4446e-07	1.77964e-05	1.08856e-05	1.24702e-05	7.24079e-06	2.30647e-05	1.76392e-05	5.53102e-06	5.43236e-06	1.06663e-05	5.45196e-06	1.06176e-05	1.76006e-05	2.2934e-05	3.00472e-07	2.35628e-07	1.08299e-05	1.60151e-05	2.48504e-05	9.06587e-06	7.22477e-06	1.76436e-05	5.54359e-06	2.47908e-05	1.24482e-05	1.16285e-05	2.47542e-05	1.69019e-07	1.77191e-05	1.07355e-05	7.19107e-06	1.96917e-05	1.25498e-05	1.10401e-05	2.21087e-07	1.79561e-05	1.27465e-05	1.59298e-05	5.60329e-06	0.000163227
d2_12	0.00235889	8.06858e-05	6.85301e-05	8.59142e-05	7.71094e-05	8.4064e-05	0.00010184	9.31045e-05	6.33687e-05	2.48182e-05	4.22933e-05	1.59205e-05	4.04952e-05	6.30629e-05	2.65386e-05	2.99157e-05	2.65337e-05	2.82239e-05	4.14167e-05	3.86984e-05	2.30178e-05	3.3485e-05	1.25538e-05	1.07441e-05	2.13473e-05	1.95118e-05	1.41902e-05	1.61221e-05	1.61246e-05	1.79237e-05	7.32588e-06	2.26911e-07	7.29712e-06	7.29607e-06	1.06337e-05	1.78422e-05	1.51146e-05	7.33438e-06	1.97986e-06	3.53591e-05	1.24627e-05	4.39572e-07	1.08307e-05	1.97162e-06	1.7887e-05	1.23628e-07	5.48247e-06	1.94483e-05	7.07641e-06	1.60278e-05	5.46034e-06	1.25198e-05	1.59869e-05	1.2409e-05	1.42357e-05	3.71058e-05	1.25291e-05	1.98631e-06	1.0682e-05	7.20452e-06	2.0179e-06	1.77334e-05	1.16067e-05	2.15521e-07	2.11964e-05	2.91221e-05	5.45965e-06	1.25662e-05	1.59107e-05	5.44457e-06	1.24322e-05	1.59082e-05	1.42492e-05	7.23434e-06	5.51545e-06	1.24399e-05	1.25279e-05	7.1266e-06	1.0766e-05	2.66317e-05	5.4803e-06	2.16302e-06	5.45253e-06	5.3595e-06	2.83556e-05	2.16123e-06	1.84472e-07	2.39225e-05	1.61235e-05	1.77369e-05	1.78062e-05	6.46486e-06	2.05852e-05	1.08636e-05	5.61479e-06	2.66065e-07	1.29031e-05	2.05556e-06	0.000211693
d2_13	0.00211579	7.19269e-05	5.27476e-05	6.67512e-05	5.26299e-05	4.56808e-05	2.83432e-05	4.39894e-05	5.96493e-05	5.00712e-05	6.43491e-05	2.81851e-05	3.51934e-05	2.63879e-05	2.46636e-05	3.00235e-05	4.23935e-05	3.71283e-05	1.60143e-05	2.12889e-05	3.53476e-05	1.79397e-05	3.52607e-05	1.94484e-05	1.07225e-05	8.94101e-06	5.51313e-06	1.07893e-05	1.86909e-05	2.11996e-05	2.1205e-05	5.39645e-06	1.06364e-05	2.11815e-05	2.82051e-07	3.35357e-05	7.25956e-06	2.47743e-05	1.92527e-07	1.24223e-05	1.5939e-05	1.59747e-05	1.07183e-05	1.41727e-05	1.43418e-05	1.06897e-05	8.94441e-06	1.07527e-05	1.07269e-05	2.29102e-05	5.52346e-06	1.06563e-05	1.07151e-05	2.1238e-05	1.25258e-05	7.20995e-06	1.06624e-05	7.18176e-06	1.0825e-05	1.95162e-06	2.43553e-07	1.06852e-05	2.07314e-06	5.57041e-06	1.86119e-05	1.23943e-05	7.218e-06	1.38711e-07	5.4328e-06	7.29752e-06	2.06646e-06	1.75972e-05	2.36472e-07	1.07161e-05	2.42436e-07	2.3052e-05	1.95768e-05	1.7188e-07	2.05319e-06	2.12284e-05	2.1352e-05	1.42178e-05	1.60071e-05	2.73888e-07	2.48934e-05	7.39671e-06	2.12539e-05	1.34303e-05	1.602e-05	5.39826e-06	4.05756e-05	3.25999e-07	5.89828e-05	1.08272e-05	1.62101e-05	1.43424e-05	1.97725e-05	3.35257e-05	0.00019159
d2_14	0.00185975	9.92006e-05	9.12626e-05	8.41254e-05	7.17846e-05	5.06462e-05	4.73707e-05	5.80357e-05	5.45349e-05	4.77434e-05	5.45386e-05	2.81999e-05	2.30712e-05	2.12359e-05	2.48325e-05	1.78081e-05	2.1098e-05	1.61222e-05	4.83239e-05	2.28647e-05	4.93678e-05	5.42884e-06	2.124e-05	1.77319e-05	7.39545e-06	1.43487e-05	1.43073e-05	3.53836e-05	5.58237e-06	1.7717e-05	2.99871e-05	5.77628e-06	1.06743e-05	7.22054e-06	1.06974e-05	8.19109e-06	1.24699e-05	1.25705e-05	1.07087e-05	2.29068e-05	2.67184e-07	7.35294e-06	1.06654e-05	1.601e-05	1.60002e-05	1.60362e-05	9.07807e-06	2.0868e-06	1.07234e-05	1.0661e-05	1.42406e-05	7.20532e-06	1.25235e-05	1.06842e-05	2.22699e-07	7.30273e-06	2.91791e-07	5.38752e-06	5.41038e-06	3.31821e-07	1.07587e-05	5.44597e-06	1.99893e-06	7.24318e-06	1.77496e-05	1.23425e-05	2.10368e-07	2.07229e-06	1.78672e-05	2.29634e-05	5.45426e-06	2.07122e-07	3.36356e-05	2.11911e-05	1.07112e-05	2.47347e-05	1.06301e-05	7.19777e-06	1.06413e-05	1.95956e-06	3.79212e-06	5.57911e-06	1.60617e-05	3.36094e-05	1.78979e-05	4.62711e-06	2.13315e-05	2.13447e-05	1.07736e-05	7.35696e-06	7.38206e-06	2.29541e-05	1.61843e-05	2.32007e-05	1.0914e-05	1.28818e-05	1.28015e-05	7.44e-06	0.00026691
d2_15	0.00176138	9.81768e-05	8.77806e-05	5.62405e-05	6.85976e-05	5.80669e-05	7.36475e-05	6.68227e-05	6.14914e-05	5.43658e-05	3.86962e-05	5.09157e-05	5.10318e-05	2.83539e-05	3.86469e-05	2.9921e-05	1.76918e-05	1.24549e-05	2.47539e-05	1.25265e-05	2.90208e-05	2.82869e-05	1.24408e-05	2.65155e-05	1.96393e-07	1.76512e-05	2.33148e-07	8.79697e-06	1.08748e-05	1.15165e-07	1.07257e-05	1.76674e-05	1.78037e-05	5.51852e-06	2.56226e-05	1.59473e-05	1.24155e-05	3.13938e-07	1.26005e-05	1.4281e-05	2.39293e-07	1.79921e-07	1.42798e-05	1.5945e-05	1.07467e-05	1.08416e-05	2.65688e-05	7.28772e-06	2.65617e-05	2.8513e-05	2.35393e-07	2.57473e-05	5.5183e-06	1.05877e-05	7.27545e-06	1.78282e-05	2.3126e-07	1.77565e-05	5.48826e-06	1.05906e-05	8.98565e-06	1.06427e-05	1.61441e-05	1.06272e-05	7.26177e-06	1.43554e-07	1.24846e-05	1.07095e-05	2.36825e-07	1.5057e-05	2.49561e-07	5.42604e-06	5.49361e-06	1.23917e-05	2.33848e-07	1.42978e-05	5.38296e-06	1.24826e-05	1.07773e-05	7.33458e-06	5.5306e-06	1.08289e-05	1.07271e-05	7.25332e-06	1.41548e-05	1.24764e-05	5.53152e-06	5.52488e-06	2.30536e-05	5.67052e-06	4.35064e-07	1.65553e-07	1.27115e-05	1.97632e-05	2.84056e-05	1.29336e-05	1.96783e-05	3.36791e-05	0.000227096
d2_16	0.00163592	9.55592e-05	9.47078e-05	9.12074e-05	5.96774e-05	5.71046e-05	5.62391e-05	6.41562e-05	2.31082e-05	2.13289e-05	4.03427e-05	4.25028e-05	4.57788e-05	4.75334e-05	1.42218e-05	5.10233e-05	1.95624e-05	1.07306e-05	2.83131e-05	4.49875e-05	1.60321e-05	1.76019e-05	5.44685e-05	1.25095e-05	1.59098e-05	2.99466e-05	1.59743e-05	1.07526e-05	1.9476e-05	2.06386e-07	2.20525e-07	7.29572e-06	2.64726e-05	1.99123e-06	5.36239e-06	5.52678e-06	1.95647e-05	5.46575e-06	2.66891e-05	2.12654e-05	1.07121e-05	1.24931e-05	5.44983e-06	1.61187e-05	1.0685e-05	1.61444e-05	1.60385e-05	8.06875e-06	8.97188e-06	1.07207e-05	2.03399e-06	6.38189e-06	2.73551e-07	1.08259e-05	7.12939e-06	1.41978e-05	1.06671e-05	1.06468e-05	5.55505e-06	1.06867e-05	7.3743e-06	8.93487e-06	7.16858e-06	1.77293e-05	2.39451e-05	2.65671e-05	7.3154e-06	1.61416e-05	1.77664e-05	1.06534e-06	3.63449e-07	9.97324e-06	1.06274e-05	1.07559e-05	1.24831e-05	1.59144e-05	1.76303e-05	3.87561e-05	5.45003e-06	5.54553e-06	9.10271e-06	7.22982e-06	2.30412e-05	9.86364e-06	1.26721e-05	5.4893e-06	5.40529e-06	2.32516e-05	1.96084e-05	2.20385e-06	3.36806e-05	3.34735e-05	2.30488e-05	5.73554e-06	4.5867e-05	2.48396e-05	2.67477e-05	2.33041e-05	0.000252064
d2_17	0.0017863	6.58647e-05	6.50954e-05	7.54109e-05	6.6725e-05	7.02212e-05	4.5756e-05	9.64271e-05	3.17477e-05	5.78214e-05	3.51424e-05	4.0403e-05	2.66294e-05	1.75383e-05	2.65306e-05	2.82724e-05	2.98298e-05	2.04354e-05	1.07253e-05	1.77917e-05	2.8323e-05	2.12795e-05	1.24313e-05	2.12189e-05	2.47966e-05	1.77825e-05	2.02119e-06	5.50491e-06	1.0735e-05	7.28631e-06	5.57643e-06	1.06806e-05	2.01873e-07	1.06933e-05	3.23626e-07	1.24049e-05	2.04681e-06	2.69496e-07	2.48189e-05	1.95773e-05	1.24746e-05	2.29859e-05	1.07179e-05	2.88142e-07	7.24788e-06	1.96123e-07	1.95948e-05	5.35838e-06	7.16178e-06	5.48689e-06	1.7716e-05	1.77211e-05	1.42413e-05	1.07063e-05	1.59743e-05	2.12381e-05	1.76483e-05	1.42362e-05	8.6677e-08	1.24471e-05	2.13218e-05	2.92095e-05	1.24323e-05	1.07279e-05	5.31046e-06	1.42722e-05	1.77451e-05	1.09343e-05	5.45157e-06	1.60748e-05	1.77845e-05	2.30464e-05	2.66749e-05	1.07519e-05	5.50056e-06	1.25337e-05	7.20948e-06	2.13385e-05	2.18604e-06	7.13104e-06	2.49192e-05	2.1636e-06	2.12447e-05	1.96375e-05	1.59004e-05	2.47182e-05	2.13555e-05	2.5008e-05	1.09759e-05	1.08502e-05	2.12765e-05	1.96758e-05	3.01497e-05	1.08331e-05	2.13202e-05	3.55611e-05	3.03628e-05	3.38389e-05	0.000221122
d2_18	0.00148878	8.40503e-05	9.31e-05	6.66192e-05	5.80865e-05	5.0978e-05	4.05926e-05	3.3519e-05	3.43421e-05	4.73256e-05	2.13815e-05	4.57856e-05	1.06412e-05	2.82911e-05	3.00905e-05	2.28124e-05	1.95365e-05	3.17755e-05	1.07658e-05	1.85361e-05	5.48039e-06	1.2514e-05	1.76997e-05	3.86702e-05	1.25199e-05	3.34122e-05	2.47237e-05	5.56154e-06	1.96903e-05	1.75695e-05	3.16669e-05	1.24554e-05	1.25677e-05	5.47875e-06	2.83035e-05	1.08652e-05	2.28974e-05	2.88634e-07	1.0867e-05	7.24884e-06	1.25302e-05	2.65191e-05	5.47695e-06	7.11548e-06	1.08358e-05	5.45155e-06	1.25229e-05	3.87105e-05	1.42989e-05	1.2533e-05	1.77048e-05	1.94266e-05	3.02643e-07	1.0752e-05	1.24698e-05	7.21421e-06	2.20466e-05	1.25733e-05	2.12446e-05	2.12437e-05	2.56073e-05	1.93589e-05	1.58755e-05	1.08263e-05	1.0647e-05	2.48052e-05	1.58477e-05	1.07315e-05	1.77373e-05	1.7901e-05	2.40035e-05	5.33084e-06	5.66926e-06	5.50277e-06	1.9468e-05	1.76634e-05	5.51562e-06	1.08192e-05	7.29854e-06	8.22077e-06	7.23113e-06	1.24015e-05	5.5197e-06	9.08834e-06	8.75398e-06	5.41185e-06	1.99706e-06	8.2014e-06	1.61325e-05	2.53156e-07	4.45111e-07	3.1897e-05	7.42083e-06	3.98311e-05	2.33033e-05	2.86622e-05	1.10547e-05	2.30352e-05	0.000264592
d2_19	0.00153466	5.97855e-05	7.02774e-05	5.89616e-05	4.7504e-05	6.14216e-05	2.82434e-05	5.62224e-05	4.03816e-05	7.88822e-05	4.22948e-05	1.06726e-05	2.47318e-05	4.92795e-05	5.30494e-05	2.48646e-05	3.51256e-05	1.2544e-05	2.47993e-05	4.91778e-05	1.07597e-05	2.6439e-05	7.16863e-06	1.41498e-05	4.69538e-06	1.68239e-05	1.77021e-05	3.53084e-05	4.3897e-05	3.11094e-05	2.30247e-05	1.76563e-05	5.40375e-06	2.48123e-05	3.19318e-05	3.53619e-05	1.77761e-05	7.22265e-06	2.48537e-05	1.59746e-05	5.47418e-06	7.22301e-06	1.59599e-05	8.97641e-06	1.65999e-07	2.01063e-07	1.23199e-05	1.97713e-06	7.09155e-06	1.94104e-06	1.94268e-05	1.80776e-07	5.59183e-06	1.76822e-05	1.25245e-05	2.48941e-05	1.60516e-05	5.55415e-06	1.08599e-05	1.42719e-05	1.78032e-05	1.37969e-07	7.22354e-06	1.06483e-05	1.43895e-05	2.30318e-05	5.35013e-06	7.24079e-06	1.4288e-05	5.43918e-06	1.60669e-05	1.59961e-05	1.06438e-05	1.08113e-05	5.40147e-06	7.26253e-06	1.41994e-05	1.25127e-05	1.09047e-05	2.96273e-07	2.31406e-05	3.17419e-05	3.17115e-05	1.95443e-05	1.78079e-05	5.55242e-06	3.1135e-05	1.43314e-05	1.07078e-05	1.25233e-05	1.96109e-05	1.27401e-05	5.64379e-06	7.33705e-06	3.18382e-05	2.31211e-05	1.27806e-05	2.74689e-05	0.000338048
d2_20	0.00141653	6.6832e-05	9.29941e-05	2.65703e-05	9.11169e-05	8.94784e-05	5.27341e-05	3.87555e-05	3.34441e-05	6.51524e-05	3.27939e-05	2.82734e-05	2.47348e-05	3.44303e-05	3.69707e-05	3.18075e-05	1.59299e-05	1.42372e-05	2.98651e-05	2.83204e-05	3.89603e-05	1.8686e-05	1.94657e-05	1.94677e-05	3.46202e-05	1.60045e-05	2.66272e-05	5.52887e-06	1.84598e-05	2.12934e-05	4.0588e-05	9.1453e-06	2.25067e-07	1.77069e-05	5.61608e-06	3.7115e-05	1.25234e-05	2.13703e-05	2.63915e-05	2.13345e-05	3.70436e-06	4.57719e-05	2.12942e-05	1.08612e-05	1.95397e-05	7.24805e-06	2.11517e-05	7.38938e-06	7.2061e-06	3.0807e-05	1.07352e-05	1.77146e-05	5.43648e-06	1.59509e-05	1.78688e-07	7.15688e-06	1.24357e-05	1.78068e-05	1.4161e-05	1.08244e-05	5.43278e-06	3.01426e-05	1.07269e-05	1.07103e-05	2.67259e-05	1.7708e-05	5.42134e-06	9.02923e-06	1.07236e-05	7.1144e-06	1.07547e-05	2.56974e-07	4.23522e-05	2.3061e-05	1.42268e-05	2.29774e-05	1.60828e-05	7.36266e-06	7.25569e-06	2.01824e-06	1.4428e-05	1.2597e-05	2.66322e-05	5.56329e-06	2.31945e-05	1.97046e-07	6.62362e-06	2.47597e-05	2.13583e-05	3.65824e-07	1.7972e-05	2.67735e-05	1.26442e-05	2.60432e-05	2.22619e-06	4.10438e-05	1.98048e-05	1.97049e-05	0.000429349
d2_21	0.00157879	9.9997e-05	6.16326e-05	7.01968e-05	7.72171e-05	5.96373e-05	5.6355e-05	5.09774e-05	3.33512e-05	4.92102e-05	4.04644e-05	3.86391e-05	4.03804e-05	2.11291e-05	1.34079e-05	3.18558e-05	1.06962e-05	1.59273e-05	1.41451e-05	2.38702e-05	1.24526e-05	1.78424e-05	3.87071e-05	5.42848e-06	3.17056e-05	1.94759e-05	1.08503e-05	7.24659e-06	2.65471e-05	2.29449e-05	1.07686e-05	1.25524e-05	3.00223e-05	5.49813e-06	6.327e-06	8.11046e-06	1.25103e-05	1.07634e-05	1.08661e-05	1.08379e-05	1.77611e-05	1.8741e-05	5.51511e-06	2.28954e-05	5.59338e-06	2.01312e-06	5.54287e-06	3.33926e-05	1.2547e-05	1.77201e-05	2.12987e-05	1.07106e-05	2.29303e-05	3.86818e-06	2.47089e-05	2.65204e-05	4.40029e-05	1.07998e-05	1.23557e-05	1.42069e-05	1.58527e-05	5.42492e-06	1.77696e-05	5.52896e-06	2.48093e-05	1.60427e-05	5.50889e-06	2.30334e-05	5.47303e-06	1.60405e-05	5.4986e-06	2.03363e-05	1.07128e-05	2.47724e-05	1.42355e-05	3.38089e-05	3.18197e-05	1.5937e-05	2.12811e-05	5.43666e-06	5.56703e-06	7.33011e-06	1.45179e-05	1.61685e-05	1.77943e-05	2.4839e-05	1.97999e-05	1.97081e-05	2.49554e-05	1.26542e-05	2.67785e-05	7.56224e-06	1.97794e-05	4.09602e-05	3.02422e-05	2.70471e-05	3.01992e-05	1.81427e-05	0.000323424
d2_22	0.00133598	8.58192e-05	4.65818e-05	2.30461e-05	5.72306e-05	5.45684e-05	6.14421e-05	4.57973e-05	3.173e-05	4.56836e-05	1.60908e-05	2.65418e-05	4.85247e-05	6.14529e-05	2.56616e-05	1.96392e-05	2.2968e-05	3.5213e-05	3.09909e-05	1.77686e-05	1.25059e-05	1.26949e-05	5.44147e-06	3.54366e-05	2.30628e-05	5.52731e-06	1.07396e-05	5.52608e-06	2.4688e-05	2.30592e-05	1.09373e-05	2.03092e-05	4.23376e-05	2.66202e-05	2.49579e-05	2.12e-05	5.42664e-06	3.73319e-06	5.44492e-06	1.77238e-05	3.16365e-05	1.06985e-05	2.48663e-05	1.0711e-05	2.47773e-05	1.95083e-05	3.69729e-07	1.75454e-05	5.47743e-06	2.35322e-07	1.78077e-05	2.48027e-05	2.83465e-05	1.94404e-06	7.12816e-06	1.76943e-05	1.7792e-05	5.47968e-06	5.5688e-06	7.2646e-06	1.07707e-05	1.42851e-05	1.0611e-05	1.23967e-05	2.47538e-05	1.16913e-05	1.60013e-05	1.59537e-05	7.19233e-06	5.45381e-06	1.08716e-05	1.94451e-05	3.17712e-05	1.25675e-05	1.61202e-05	2.99844e-05	2.47199e-05	9.05016e-06	5.38579e-06	1.18187e-05	2.48273e-05	1.41897e-05	1.08244e-05	1.95535e-05	5.45142e-06	5.61154e-06	3.18287e-05	1.26543e-05	1.80615e-05	3.64242e-05	3.88735e-05	3.73712e-06	2.86099e-05	3.7183e-05	5.12296e-05	3.04473e-05	3.3136e-05	3.56551e-05	0.000352874
d2_23	0.0014044	5.9864e-05	4.38703e-05	8.08347e-05	5.44955e-05	6.15686e-05	6.49385e-05	5.17614e-05	3.53101e-05	2.47004e-05	6.13228e-05	5.52679e-06	5.80864e-05	3.71271e-05	2.82096e-05	3.27007e-05	3.68522e-05	3.87178e-05	3.00108e-05	6.47614e-06	2.65418e-05	3.17256e-05	2.73774e-05	1.77488e-05	5.67848e-06	2.11797e-05	1.59174e-05	1.77346e-05	1.77502e-05	1.95592e-05	2.63921e-05	1.77285e-05	1.06682e-05	1.77918e-05	1.07448e-05	1.94775e-05	2.12047e-05	2.47682e-05	1.4252e-05	2.12166e-05	1.84897e-07	1.24423e-05	1.07177e-05	7.31101e-06	3.8587e-06	1.25128e-05	7.3062e-06	2.6565e-05	7.24905e-06	1.94879e-05	1.88755e-06	1.78475e-05	5.47335e-06	2.2889e-05	1.94684e-05	1.06681e-05	2.82063e-05	2.13404e-05	2.99688e-05	1.95736e-05	1.07346e-05	1.41935e-05	1.58729e-05	1.75651e-05	1.06948e-05	1.0604e-05	1.06131e-05	7.48905e-06	1.26575e-05	1.59242e-05	1.96129e-05	3.17812e-05	7.20829e-06	2.31108e-05	1.07445e-05	1.07744e-05	5.28142e-05	1.06929e-05	7.27958e-06	2.12312e-05	2.11768e-05	1.9656e-05	1.25884e-05	5.5852e-06	2.98634e-07	5.61616e-06	1.97281e-05	7.26939e-06	1.26458e-05	2.12771e-05	2.82784e-05	3.18743e-05	3.12449e-05	1.96101e-05	2.50653e-05	6.00499e-05	3.8984e-05	2.70937e-05	0.000335017
d2_24	0.00128205	0.000127923	0.000107654	8.41623e-05	9.29471e-05	3.69305e-05	8.07027e-05	5.4572e-05	4.57189e-05	6.85043e-05	5.60592e-05	3.51436e-05	2.29267e-05	1.24656e-05	1.77666e-05	2.2912e-05	1.77586e-05	4.57347e-05	2.65775e-05	2.29325e-05	1.08654e-05	7.19253e-06	1.60067e-05	2.55945e-05	1.16714e-05	1.07243e-05	1.60729e-05	1.79584e-07	3.35821e-05	1.9569e-05	2.49006e-05	2.29842e-05	1.24914e-05	1.5992e-05	2.12865e-05	7.35097e-06	1.42391e-05	1.41035e-05	1.07699e-05	2.2874e-05	7.28623e-06	7.89713e-08	2.29621e-05	5.48681e-06	1.07493e-05	1.23945e-05	1.23707e-05	2.30585e-05	5.48888e-06	1.41821e-05	1.05763e-05	1.27421e-07	2.12351e-05	1.07015e-05	7.23824e-06	8.94058e-06	1.08342e-05	2.12984e-05	7.24303e-06	5.42493e-06	2.11293e-05	2.29863e-05	5.59004e-06	1.08395e-05	2.19966e-05	2.2933e-05	1.90959e-06	1.59168e-05	2.77339e-07	1.92502e-06	1.18263e-05	1.76677e-05	7.40337e-06	1.43924e-05	2.30981e-05	3.03994e-07	5.54666e-06	1.42723e-05	2.12637e-05	5.38859e-06	1.70409e-05	1.59496e-05	1.61711e-05	1.10352e-05	2.47342e-05	2.60918e-05	1.97999e-05	1.61906e-05	2.49079e-05	1.35068e-05	1.60345e-05	5.82709e-06	3.02343e-05	1.45833e-05	4.25062e-05	3.38785e-05	2.53997e-05	4.62723e-05	0.000403426
d2_25	0.00107676	3.53517e-05	7.11384e-05	7.54254e-05	7.02724e-05	2.48477e-05	4.38891e-05	3.69991e-05	4.57052e-05	5.46622e-05	2.11863e-05	5.47457e-06	4.40029e-05	1.06401e-05	1.76295e-05	2.48631e-05	2.04191e-06	4.57258e-05	1.76526e-05	4.22622e-05	2.98956e-05	1.25584e-05	1.07542e-05	7.23777e-06	1.07091e-05	3.34624e-05	2.13796e-05	2.82904e-05	5.49737e-06	2.05717e-05	4.94606e-05	2.29978e-05	2.11121e-05	1.07e-05	1.08538e-05	7.27347e-06	2.63949e-05	4.41373e-05	5.47103e-06	7.1746e-06	1.14927e-05	1.07418e-05	7.329e-06	1.59046e-05	8.98869e-06	1.26294e-05	5.51765e-06	1.26026e-05	1.77401e-05	1.5988e-05	1.76539e-05	1.77878e-05	2.1205e-05	2.29225e-05	5.56617e-06	1.44851e-07	1.08134e-05	1.43429e-05	1.60309e-05	3.69306e-05	1.59835e-05	2.66119e-05	2.13993e-05	7.31477e-06	2.46874e-05	1.78154e-05	2.28675e-05	1.08516e-05	1.24665e-05	1.77148e-05	8.93752e-06	1.43281e-05	1.59112e-05	7.38301e-06	1.25207e-05	3.52811e-05	1.0797e-05	3.09938e-05	1.07414e-05	2.29825e-05	1.78383e-05	1.60326e-05	5.47098e-06	2.29913e-05	5.63552e-06	1.61028e-05	1.26707e-05	2.27298e-06	1.27589e-05	1.08538e-05	2.57276e-05	1.54507e-05	1.96765e-05	3.21407e-05	7.25745e-06	2.85602e-05	3.0101e-05	2.43771e-05	0.000400963
d2_26	0.00118226	8.432e-05	0.000103333	8.41366e-05	5.72537e-05	2.73365e-05	3.17389e-05	5.96497e-05	4.75078e-05	1.07305e-05	4.7648e-05	3.52882e-05	3.34162e-05	2.48183e-05	2.82271e-05	2.27841e-05	1.59975e-05	1.41771e-05	1.60982e-05	1.59056e-05	1.41761e-05	1.94619e-05	2.28984e-05	2.30463e-05	2.1258e-05	1.23673e-05	1.24731e-05	1.25954e-05	5.49186e-06	1.34782e-05	1.0733e-05	2.29828e-05	8.95445e-06	5.56827e-06	1.2449e-05	2.18111e-07	1.09344e-05	1.59694e-05	5.37066e-06	5.58605e-06	2.30191e-05	1.7745e-05	2.03677e-06	1.59396e-05	1.78136e-05	1.25209e-05	1.23976e-05	5.41661e-06	2.82474e-05	5.44265e-06	3.16743e-07	1.78514e-05	1.59865e-05	1.95193e-06	1.44281e-05	5.42313e-06	1.76933e-05	2.99435e-05	1.6041e-05	3.20589e-07	1.56345e-07	7.15887e-06	3.00133e-05	1.78549e-05	1.24474e-05	1.06902e-05	2.12893e-05	7.1795e-06	1.96235e-05	1.94442e-05	3.87438e-05	2.14533e-05	5.45155e-06	5.34485e-06	8.96707e-06	7.17194e-06	7.32033e-06	1.09241e-05	1.7777e-05	5.55163e-06	3.366e-05	1.60483e-05	2.85289e-05	9.3042e-06	2.31428e-05	3.18751e-05	2.21344e-05	1.79678e-05	2.32171e-05	1.81552e-05	1.96499e-05	5.10098e-05	1.79545e-05	5.13391e-05	3.56259e-05	2.35273e-05	2.16645e-05	5.74257e-05	0.000396352
