	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00224606	6.52897e-06	3.07471e-08	1.14715e-08	8.72255e-06	2.18489e-06	2.18402e-06	0	6.54287e-06	6.52357e-06	3.3473e-09	6.53648e-06	1.09961e-06	6.53375e-06	2.25736e-10	1.306e-05	0	6.52667e-06	1.30474e-05	8.60856e-09	8.0363e-09	5.00825e-09	8.70613e-06	4.61873e-09	3.48995e-08	1.30523e-05	6.53626e-06	0	2.65883e-08	1.08904e-05	6.53071e-06	6.563e-06	7.44108e-09	2.17875e-06	6.5309e-06	3.85458e-09	1.07471e-09	1.30634e-05	1.30667e-05	1.08871e-05	1.22747e-09	0	0	1.30677e-05	1.30705e-05	8.70364e-06	0	4.94757e-09	1.70536e-08	6.53104e-06	0	6.53391e-06	1.30953e-05	6.53272e-06	8.7476e-06	6.56733e-06	2.83105e-05	7.77743e-09	0	9.98088e-09	0	0	2.17657e-05	6.52987e-06	5.20582e-09	6.53029e-06	0	0	6.5304e-06	1.3054e-05	1.5515e-08	5.48117e-09	3.41906e-09	1.02443e-08	6.5234e-06	3.24096e-09	3.66609e-09	5.44881e-09	9.50118e-11	4.87644e-09	3.14526e-09	4.36419e-06	3.17556e-08	0	1.23382e-08	1.52415e-05	5.90341e-08	1.30596e-05	6.53257e-06	6.53119e-06	6.53092e-06	6.52939e-06	6.54929e-06	1.60348e-08	0.000610643
d3_11	0.00180936	2.10326e-09	6.9845e-09	6.53884e-06	6.54456e-06	0	3.14222e-09	6.5495e-06	2.82187e-09	0	8.73187e-06	6.53537e-06	6.52893e-06	0	4.44784e-09	0	8.70864e-06	6.5407e-06	4.04429e-09	0	8.76214e-09	1.30628e-05	8.71541e-06	6.54539e-06	0	0	1.30562e-05	4.65711e-09	3.43667e-08	6.52815e-06	8.7072e-06	1.30517e-05	6.53658e-06	1.09184e-05	2.43545e-09	1.5238e-05	0	9.91776e-09	8.70682e-06	6.55573e-06	1.30604e-05	3.63107e-08	6.56658e-06	6.52552e-06	6.38652e-09	1.33207e-08	1.01417e-08	1.30664e-05	2.19273e-06	6.54232e-06	1.68533e-09	5.11858e-09	6.56155e-06	0	6.52913e-06	6.53101e-06	1.8153e-09	6.53351e-06	1.80921e-09	9.90791e-11	4.62835e-09	3.83016e-09	6.14231e-09	0	8.70374e-06	0	7.08792e-09	6.52717e-06	1.5244e-05	2.18923e-06	2.65237e-09	1.77634e-09	6.5336e-06	0	2.17707e-05	6.52426e-06	6.53238e-06	6.53031e-06	6.53485e-06	1.69375e-09	3.79604e-09	4.41678e-09	3.78483e-09	4.46608e-09	2.53001e-08	1.60803e-10	3.19482e-10	5.24598e-09	2.18124e-06	2.18656e-06	6.52184e-06	1.5271e-05	2.18837e-06	0	0.000639057
d3_12	0.00177883	1.30073e-09	6.53466e-06	7.71447e-09	1.28739e-08	6.52184e-06	3.6099e-09	2.19281e-06	5.02964e-09	6.53125e-06	6.53203e-06	1.8227e-08	6.52189e-06	6.56488e-06	0	6.52591e-06	0	8.7044e-06	6.5326e-06	4.94982e-09	8.70622e-06	1.52358e-05	0	2.59214e-09	6.52481e-06	6.52615e-06	6.52268e-06	2.17595e-05	6.53398e-06	6.52649e-06	1.54067e-09	7.65948e-09	6.52212e-06	8.71525e-06	0	6.53287e-06	1.30675e-05	5.67819e-09	6.53883e-06	0	1.71223e-09	3.44587e-09	0	0	1.30638e-05	8.71215e-06	2.19837e-06	6.52974e-06	6.53056e-06	3.26913e-06	1.74217e-05	1.70785e-09	6.53152e-06	5.69223e-09	2.19294e-06	6.54324e-06	9.89372e-09	6.53138e-06	1.66857e-09	5.74314e-10	1.52264e-05	8.50306e-09	0	5.45086e-09	3.19954e-08	2.18104e-06	0	1.93276e-08	1.3056e-05	0	1.30558e-05	6.53627e-06	1.56956e-08	6.53557e-06	3.96664e-09	8.70468e-06	0	6.53886e-06	6.52252e-06	2.62293e-09	6.53182e-06	2.39382e-05	0	1.95872e-05	2.17781e-06	6.53635e-06	6.53128e-06	6.53647e-06	0	1.30561e-05	6.53357e-06	6.53074e-06	0	6.52757e-06	0.000632371
d3_13	0.00149092	6.52312e-06	3.42588e-09	4.26662e-09	2.18632e-06	6.55419e-06	6.53233e-06	6.5359e-06	6.53225e-06	2.5507e-08	6.52483e-06	6.54195e-06	6.56352e-06	2.18489e-06	2.39538e-05	1.30602e-05	2.91925e-10	1.30068e-08	1.30643e-05	8.70597e-06	1.96084e-05	0	8.71435e-06	0	1.95882e-05	1.334e-09	8.71204e-06	2.14795e-08	1.30652e-05	0	1.30613e-05	6.53798e-06	0	1.07301e-09	8.81757e-10	6.26593e-09	6.53368e-06	8.70864e-06	8.73893e-06	6.52829e-06	6.5375e-06	0	5.78441e-09	0	6.53897e-06	8.74404e-06	0	8.70342e-06	6.53446e-06	1.52671e-05	3.94998e-09	1.30563e-05	6.52184e-06	2.92651e-09	1.03773e-08	1.5246e-05	6.52185e-06	0	2.18377e-06	4.02328e-09	2.18491e-06	4.37672e-09	0	6.52185e-06	8.46229e-09	8.70356e-06	1.30722e-05	8.70185e-06	6.54477e-06	1.91226e-08	0	1.52406e-05	2.18205e-06	6.53303e-06	1.10127e-06	0	2.82092e-09	5.54234e-09	2.77486e-09	6.90047e-09	8.71269e-06	9.19017e-09	1.34012e-08	6.53805e-06	8.70395e-06	1.30474e-05	6.54004e-06	2.00319e-09	8.05546e-09	6.53052e-06	6.52184e-06	2.18616e-06	6.56368e-10	3.30413e-06	0.000609631
d3_14	0.00129976	6.53256e-06	1.30573e-05	2.12667e-09	1.09648e-08	1.17776e-09	1.08913e-05	6.53793e-06	5.05174e-08	1.30562e-05	2.18492e-06	6.52903e-06	0	0	0	6.55008e-06	6.52184e-06	8.70934e-06	6.54233e-06	2.1748e-06	8.53339e-09	1.52719e-05	5.39902e-09	1.52232e-05	2.2158e-06	0	6.52861e-06	0	1.30679e-05	1.9589e-05	0	2.18454e-06	0	1.81302e-08	2.61267e-05	6.53365e-06	6.52524e-06	7.85983e-09	6.53129e-06	5.70391e-09	1.30525e-05	6.53482e-06	5.00526e-09	0	1.30613e-05	0	6.53249e-06	8.7022e-06	6.56114e-06	2.17696e-05	6.56351e-06	1.52425e-05	2.18837e-06	6.5308e-06	0	6.53133e-06	3.74913e-09	2.17518e-05	1.30574e-05	0	6.53083e-06	6.53125e-06	9.46421e-09	3.19596e-09	1.43894e-09	1.09246e-05	1.5237e-05	6.53345e-06	2.22072e-06	2.19122e-06	6.5378e-06	6.17417e-09	6.5251e-06	1.30548e-05	1.52446e-05	0	1.52416e-05	5.48248e-09	2.02059e-09	0	2.05145e-08	8.73686e-06	9.63747e-09	1.30733e-05	1.85051e-05	2.18274e-06	0	6.53326e-06	1.08907e-05	3.70855e-08	8.70735e-06	2.18123e-08	8.71153e-06	1.30681e-05	0.000740114
d3_15	0.00133635	1.28827e-08	6.52669e-06	6.53143e-06	6.54397e-06	7.83726e-09	3.34811e-09	6.53039e-06	1.30966e-05	1.30581e-05	8.74396e-09	7.07997e-09	1.74208e-05	2.19371e-06	3.60666e-09	2.63777e-08	2.19067e-06	1.30548e-05	3.06354e-10	0	0	8.70503e-06	2.19455e-06	8.71568e-06	6.5303e-06	6.52862e-06	1.52411e-05	6.53774e-06	0	1.67108e-09	2.18499e-06	1.30614e-05	8.70488e-06	6.51951e-09	6.53199e-06	1.46086e-08	1.98388e-09	9.39075e-09	1.0893e-09	3.03759e-08	2.19258e-06	6.54728e-06	5.0881e-09	1.1602e-08	6.54074e-06	6.53489e-06	8.70864e-06	6.53068e-06	2.42949e-09	0	1.08903e-05	8.7101e-06	6.52764e-06	3.19057e-08	0	6.52965e-06	6.54245e-06	2.20815e-06	0	0	0	1.30458e-05	4.16122e-09	8.7183e-06	6.53318e-06	5.37443e-09	6.20066e-09	6.52687e-06	3.17473e-08	2.18152e-06	1.30481e-05	6.52199e-06	1.42297e-08	1.55686e-11	4.3982e-06	2.31735e-09	8.72263e-06	7.54206e-09	8.71379e-06	9.64692e-09	8.70424e-06	6.52868e-06	0	8.72702e-06	0	4.7719e-10	6.52325e-06	1.52362e-05	0	1.74133e-05	0	6.52313e-06	6.53316e-06	6.53085e-06	0.000768455
d3_16	0.00117157	2.4226e-09	6.53686e-06	1.667e-08	2.19033e-06	1.38633e-09	2.18702e-06	1.30805e-05	0	1.07101e-08	2.18651e-06	6.53415e-06	6.53198e-06	6.53588e-06	2.8224e-08	6.53894e-06	0	0	6.5469e-06	8.7128e-06	6.52184e-06	8.71491e-06	2.0884e-09	6.53622e-06	6.75727e-09	6.5518e-06	1.60555e-09	2.28651e-09	1.52339e-05	8.84999e-09	1.08954e-05	6.52996e-06	2.18461e-06	1.27312e-08	2.18431e-06	6.53242e-06	1.30658e-05	1.93777e-09	1.30717e-05	6.5286e-06	6.53411e-06	1.19297e-09	0	8.7028e-06	1.57435e-09	6.52184e-06	0	9.46728e-11	0	6.53559e-06	6.74427e-09	1.73942e-05	9.40435e-09	8.70631e-06	6.54142e-06	1.70175e-09	3.55282e-09	0	8.70687e-06	6.5225e-06	9.39195e-10	6.53376e-06	7.68059e-09	0	1.57732e-09	3.90004e-11	1.95804e-05	2.18748e-06	8.70557e-06	6.53393e-06	2.38541e-09	6.52843e-06	6.52923e-06	3.54669e-09	8.70647e-06	2.18242e-06	1.20185e-09	6.53235e-06	3.88926e-09	6.53722e-06	1.74183e-05	8.56776e-09	0	6.54015e-06	6.52412e-06	0	0	0	8.7089e-06	1.52588e-05	6.53001e-06	6.54254e-06	0	1.52301e-05	0.000616042
d3_17	0.00114375	6.54522e-06	6.53476e-06	2.18773e-06	8.69958e-06	8.70568e-06	1.52365e-05	0	6.53286e-06	4.36901e-09	1.75519e-09	2.1804e-06	6.53647e-06	0	2.64066e-09	2.18793e-06	4.5615e-09	4.36702e-06	5.29568e-09	2.18473e-06	3.8772e-09	0	6.5408e-06	3.07372e-09	2.07806e-09	6.53173e-06	6.53563e-06	2.1864e-06	0	6.54762e-06	1.30572e-05	6.52457e-06	8.71104e-06	2.18461e-06	6.53234e-06	1.30656e-05	1.98377e-09	6.53669e-06	1.52358e-05	6.5283e-06	1.5241e-05	1.30549e-05	1.96239e-05	0	1.3062e-05	2.98485e-09	6.53418e-06	1.52531e-05	1.06274e-08	8.70925e-06	2.18423e-06	1.08843e-05	2.18133e-06	8.70912e-06	2.18441e-06	1.30684e-05	0	6.53264e-06	1.41469e-05	8.71587e-06	1.95253e-09	3.65146e-08	1.45118e-08	0	2.18928e-06	6.53396e-06	6.52274e-06	0	0	0	5.52801e-09	1.28412e-09	6.53284e-06	8.69813e-06	6.53946e-06	6.53866e-06	1.19755e-09	1.3057e-05	5.28319e-09	8.71119e-06	9.05565e-09	0	6.57572e-09	8.70815e-06	2.00313e-09	8.70397e-06	2.80161e-10	6.53085e-06	6.52658e-06	1.09704e-09	2.50666e-10	8.73914e-06	9.42033e-09	6.53242e-06	0.000563812
d3_18	0.00106957	2.19029e-06	8.73615e-06	1.5241e-05	6.53257e-06	6.53296e-06	9.77705e-09	8.70529e-06	0	5.6264e-09	6.52718e-06	1.30639e-05	6.52184e-06	6.53451e-06	1.30601e-05	2.1843e-06	6.56646e-06	1.91513e-09	8.72257e-06	2.18688e-06	1.08873e-05	2.19546e-06	6.54214e-06	0	1.52564e-05	4.32216e-09	5.88035e-09	1.52631e-05	2.36308e-08	8.70335e-06	0	2.36212e-08	6.53354e-06	3.49847e-09	0	2.18484e-06	7.16439e-09	1.30623e-05	0	0	6.55059e-06	3.226e-09	6.56678e-06	5.89442e-09	7.57373e-09	1.30607e-05	8.71144e-06	2.88683e-09	6.53873e-06	0	7.85898e-09	1.30557e-05	6.54962e-06	1.30962e-05	1.52398e-05	9.07796e-09	2.19085e-06	5.0957e-10	8.7042e-06	0	6.95422e-09	6.53336e-06	0	7.76892e-09	2.04188e-10	8.70701e-06	1.30535e-05	1.34276e-09	1.76202e-08	1.30567e-05	6.53428e-06	1.00388e-08	2.11469e-09	8.99912e-10	2.24627e-09	1.64162e-09	1.52414e-05	6.53019e-06	2.3863e-09	1.52418e-05	1.30633e-05	0	0	1.12371e-08	1.51814e-09	6.52913e-06	8.71392e-06	1.95812e-05	6.52957e-06	0	2.6386e-09	0	2.18212e-06	0	0.000605305
d3_19	0.000935758	2.63034e-08	2.18504e-06	2.18336e-06	2.01248e-08	6.52184e-06	0	1.55267e-08	6.0344e-09	8.71805e-06	1.76713e-09	8.72027e-06	6.52498e-06	6.53306e-06	2.18285e-06	1.30571e-05	8.72658e-06	1.52688e-05	6.54065e-06	1.11321e-08	6.56334e-09	6.52785e-06	3.89674e-08	3.79829e-09	2.20292e-06	8.69826e-06	1.76282e-09	6.52625e-06	6.54462e-06	1.30617e-05	0	0	6.52399e-06	6.53245e-06	2.70432e-09	8.70407e-06	0	5.20134e-09	2.18931e-06	1.52403e-05	9.86989e-09	1.30596e-05	1.96988e-09	8.14064e-10	0	1.6768e-09	1.30621e-05	4.46015e-09	0	8.73407e-06	8.90962e-09	9.86754e-09	6.53319e-06	1.55564e-09	1.01667e-08	6.53234e-06	6.53305e-06	1.61582e-09	6.53334e-06	1.30801e-05	6.53097e-06	3.90262e-09	9.34067e-09	0	4.73714e-09	2.28457e-10	0	6.53765e-06	8.82593e-09	2.1845e-06	1.30506e-05	0	1.30568e-05	0	8.71933e-06	8.70949e-06	1.21742e-08	0	1.52292e-05	8.71027e-06	1.5241e-05	1.95813e-05	0	1.19995e-08	6.52802e-06	3.5247e-08	1.22098e-08	4.3599e-09	2.17606e-05	2.18918e-06	0	3.3698e-09	2.23678e-09	9.03212e-09	0.00058797
d3_20	0.000852013	1.96488e-08	6.53091e-06	2.18923e-06	0	1.74124e-05	1.30883e-05	2.207e-06	2.30516e-09	9.76764e-09	6.54036e-06	8.7111e-06	3.20151e-08	0	6.53755e-06	0	2.67934e-09	8.70723e-06	0	1.30576e-05	1.13805e-09	2.18422e-06	0	1.52477e-05	1.52385e-05	7.99206e-09	8.71134e-06	2.68025e-09	8.70785e-06	2.18468e-06	8.71044e-06	2.80746e-09	6.53799e-06	1.52305e-05	6.53229e-06	2.18264e-06	1.13722e-08	8.70984e-06	6.53746e-06	6.47201e-09	3.24062e-08	2.18135e-06	6.56169e-06	8.70502e-06	1.30541e-05	0	1.69918e-08	6.53371e-06	4.665e-10	0	6.53126e-06	6.53072e-06	0	8.7062e-06	6.53632e-06	6.53352e-06	9.38651e-09	1.63039e-09	5.28542e-09	8.725e-06	6.52781e-06	0	1.20879e-08	1.30704e-05	1.16274e-09	8.70342e-06	6.52638e-06	6.53427e-06	6.52184e-06	6.52698e-06	2.72807e-09	1.04806e-08	6.53411e-06	2.17591e-05	4.94298e-09	8.70322e-06	2.18831e-06	2.18163e-06	3.22566e-09	8.71885e-06	0	0	0	6.54848e-06	6.52337e-06	2.19814e-06	1.30601e-05	6.53225e-06	3.93075e-09	8.7104e-06	1.52283e-05	6.53454e-06	6.52533e-06	6.53144e-06	0.000670616
d3_21	0.000799062	8.7119e-06	6.54194e-06	1.17682e-08	6.61398e-09	6.53157e-06	1.52396e-05	8.70714e-06	8.69784e-06	2.18142e-06	8.71185e-06	1.52511e-05	3.38304e-09	3.53129e-09	8.04353e-09	1.30584e-05	6.52419e-06	1.53335e-08	1.62396e-09	6.53224e-06	1.30609e-05	6.54801e-06	5.1438e-09	1.74233e-05	7.76443e-09	2.18619e-06	1.57179e-09	6.53053e-06	8.71771e-06	6.53718e-06	6.54313e-06	1.16922e-08	2.1815e-06	6.52439e-06	6.5291e-06	6.52825e-06	8.69579e-06	2.85136e-10	6.53292e-06	7.45767e-09	2.4906e-09	8.14538e-09	3.52985e-08	6.53575e-06	0	4.72273e-09	6.5369e-06	0	2.18032e-06	1.22915e-08	1.30698e-05	0	0	1.14081e-08	6.53529e-06	1.62944e-08	1.52509e-05	7.51556e-09	0	1.26433e-08	6.53315e-06	3.13364e-09	8.32636e-09	6.54123e-06	3.40651e-10	7.73781e-09	2.17657e-05	1.52299e-05	4.37483e-10	6.53586e-06	7.44901e-09	2.18796e-06	1.30565e-05	2.07405e-09	0	6.52665e-06	7.61952e-09	8.94276e-09	9.94404e-10	0	2.18481e-06	1.14612e-09	7.99936e-09	0	6.52995e-06	0	1.82301e-11	2.18593e-06	0	1.52282e-05	1.30614e-05	3.26773e-06	1.28897e-08	1.30499e-05	0.000629129
d3_22	0.000817494	0	8.7032e-06	3.19774e-08	2.92454e-08	9.18594e-09	1.52422e-05	1.51181e-08	8.72035e-06	2.43308e-09	1.08892e-05	6.53337e-06	6.53777e-06	2.17703e-05	0	0	6.54461e-06	6.53145e-06	6.5297e-06	8.707e-06	2.18129e-06	8.72958e-06	1.30558e-05	3.27336e-06	6.775e-10	1.58526e-08	1.95794e-05	1.30566e-05	2.64059e-10	6.46646e-09	1.78184e-09	8.70907e-06	4.24802e-09	2.28719e-09	1.0885e-08	6.51664e-10	1.43048e-09	6.53301e-06	1.00929e-08	2.21089e-06	6.52897e-06	2.21045e-06	9.96859e-09	2.18381e-06	1.27487e-08	1.52379e-05	6.54365e-06	2.28515e-09	8.71635e-06	9.51545e-09	8.71303e-06	0	3.36908e-09	6.40186e-09	6.5284e-06	2.18182e-06	1.57704e-09	6.53136e-06	6.54149e-06	2.17395e-06	4.837e-09	0	1.30614e-05	6.53382e-06	6.53744e-06	2.30516e-09	5.68858e-09	1.30617e-05	6.53886e-06	3.53848e-10	2.18837e-06	6.54144e-06	8.71683e-06	6.52963e-06	0	4.23117e-09	6.53024e-06	8.55996e-09	0	1.30684e-05	7.68901e-09	8.70662e-06	0	6.52643e-06	1.30641e-05	2.18545e-06	6.52458e-06	1.43406e-09	6.55719e-06	8.71337e-06	8.71982e-06	6.53917e-06	1.0308e-09	0	0.000736839
d3_23	0.00083708	1.1018e-06	0	6.52917e-06	8.7012e-06	8.70432e-06	2.17855e-06	1.0639e-09	6.53235e-06	6.53237e-06	1.30657e-05	4.84854e-09	1.31058e-05	6.52184e-06	0	1.51124e-08	6.53618e-06	1.33094e-08	2.72717e-09	5.3864e-09	6.53677e-06	1.35259e-08	1.49764e-09	1.5237e-05	6.53874e-06	2.18479e-06	1.30654e-05	6.52932e-06	9.81917e-09	1.5241e-05	4.24158e-09	2.34189e-09	1.9601e-05	1.3061e-05	3.13115e-08	7.70056e-09	0	6.53265e-06	8.70651e-06	0	6.53031e-06	1.30706e-05	3.5267e-09	1.54487e-08	6.54487e-06	2.18745e-06	6.53706e-06	6.54105e-06	4.57069e-09	9.19637e-09	7.13774e-11	6.54564e-06	2.06817e-08	2.19201e-06	6.5278e-06	1.44355e-09	6.52552e-06	3.48254e-05	2.18294e-06	4.05982e-09	2.18913e-06	2.1799e-06	9.15401e-10	2.1897e-06	1.67655e-08	6.5413e-06	9.79331e-06	5.8875e-09	6.53584e-06	6.53705e-06	4.41852e-09	6.54064e-06	5.02956e-09	6.53617e-06	6.4907e-09	6.52825e-06	6.78249e-09	2.1764e-05	1.30542e-05	1.3062e-05	4.83922e-09	7.46745e-09	6.35975e-09	2.18456e-06	5.1244e-09	0	6.53304e-06	0	3.40959e-09	8.71566e-06	1.31055e-10	1.30697e-05	5.84684e-10	1.74133e-05	0.000681505
d3_24	0.00089556	1.50547e-08	6.53909e-06	1.30601e-05	6.53208e-06	1.30571e-05	6.00174e-09	6.53207e-06	8.70682e-06	6.52428e-06	1.3937e-08	0	1.52345e-05	6.52672e-06	4.11913e-09	1.30652e-05	1.44476e-09	1.52734e-05	0	6.53128e-06	1.52587e-05	6.5395e-06	2.18775e-06	1.0891e-08	6.53589e-06	6.52556e-06	0	0	8.70784e-06	6.53472e-06	8.71562e-06	1.08922e-05	6.52234e-06	6.534e-06	1.523e-05	8.71442e-06	2.78464e-09	8.69785e-06	0	1.30616e-05	6.52582e-06	5.48756e-09	6.53252e-06	0	8.70972e-06	0	2.17917e-05	0	1.71053e-08	6.53743e-06	6.53641e-06	2.65637e-08	0	0	1.3065e-05	1.21278e-08	4.83817e-10	1.30678e-05	1.78265e-08	2.19115e-06	3.37819e-09	9.79549e-06	1.98451e-08	2.8326e-08	1.3075e-05	4.41798e-09	2.92785e-09	6.54169e-06	3.66955e-08	7.62593e-06	8.72591e-09	0	6.52426e-06	6.53599e-06	3.73496e-09	7.68538e-09	1.72101e-08	5.08404e-09	8.65977e-09	0	2.18663e-06	1.4761e-08	4.36172e-06	4.73953e-10	4.96395e-09	1.52372e-05	8.30966e-10	6.52695e-06	1.51336e-08	6.53643e-06	1.0196e-09	1.86351e-09	7.08103e-10	6.52342e-06	0.000675095
d3_25	0.000851923	8.72066e-06	6.54006e-06	2.18281e-06	0	1.7442e-05	2.20856e-08	6.5384e-09	7.72759e-09	0	6.53582e-06	9.7997e-06	1.03561e-10	6.54088e-06	1.61498e-08	1.57375e-08	0	5.9865e-08	6.52736e-06	4.5791e-09	1.76928e-08	1.96055e-05	9.65423e-09	1.30555e-05	1.52516e-05	1.20543e-08	8.71842e-06	0	6.53162e-06	1.52358e-05	6.52191e-06	9.89789e-09	6.53869e-06	0	1.00839e-08	1.30556e-05	8.72124e-06	6.53375e-06	6.55557e-06	4.83802e-08	8.70641e-06	1.30506e-05	6.53483e-06	6.51898e-09	6.53124e-06	8.74575e-06	1.87777e-09	1.0889e-05	2.17698e-06	0	5.28122e-08	3.73148e-09	1.30592e-05	7.12005e-10	2.53092e-09	1.14128e-08	6.54042e-06	1.01421e-08	3.04606e-05	8.70857e-06	1.52242e-05	1.01128e-08	1.11223e-08	6.53742e-06	5.44752e-09	6.54022e-06	0	1.30601e-05	8.71423e-06	0	6.52873e-06	1.30662e-05	6.52777e-06	2.18495e-06	6.52964e-06	0	4.63051e-09	2.17866e-06	6.53159e-06	6.5308e-06	8.7177e-06	0	9.99113e-09	6.52508e-06	2.99103e-09	8.13189e-09	6.67955e-09	0	2.17477e-05	1.3455e-08	1.30544e-05	6.52829e-06	1.30585e-05	6.53072e-06	0.000592133
d3_26	0.000795388	6.52844e-06	8.72727e-06	1.30554e-05	1.37028e-08	2.18389e-06	2.98798e-09	8.70767e-06	1.08525e-08	1.30553e-05	2.19429e-06	8.71107e-06	6.54197e-06	8.25797e-09	6.54561e-06	8.70751e-06	8.70583e-06	6.55489e-06	2.35292e-09	1.30598e-05	0	2.87985e-09	1.78487e-08	1.30589e-05	6.54023e-06	5.22685e-10	0	1.85104e-05	7.51084e-10	8.70411e-06	0	8.71846e-06	1.30563e-05	6.52627e-06	1.74339e-05	6.53482e-06	9.50288e-09	2.08768e-08	1.52297e-05	6.5333e-06	6.53487e-06	6.53356e-06	1.14103e-08	6.52184e-06	1.0986e-08	7.19036e-09	2.1997e-08	0	1.3065e-05	8.70247e-06	5.70699e-09	5.37606e-09	0	6.53272e-06	6.52347e-06	0	1.21584e-08	8.5564e-09	1.47858e-08	2.31635e-10	0	6.91135e-09	6.52574e-06	3.32022e-09	8.12952e-09	1.30602e-05	1.30584e-05	3.38735e-08	0	6.52317e-06	6.52832e-06	4.35574e-06	6.53291e-06	1.30648e-05	1.07682e-08	6.53173e-06	1.30677e-05	9.2545e-09	0	9.6858e-10	1.52337e-05	2.21231e-06	6.55503e-06	8.72132e-06	4.58633e-09	0	0	6.52874e-06	6.11874e-09	1.52414e-05	1.74162e-05	0	6.53204e-06	1.35508e-08	0.000714056
d3_27	0.000607955	1.23745e-08	6.53214e-06	1.96014e-05	0	8.71859e-06	0	5.09648e-10	2.32489e-08	1.59882e-08	2.61238e-05	8.77284e-09	1.30624e-05	2.19699e-06	6.54208e-06	5.47372e-09	6.5293e-06	6.52521e-06	1.65626e-09	5.23898e-10	2.39872e-08	0	2.18174e-06	6.52184e-06	0	6.53877e-06	6.53123e-06	6.5328e-06	1.30591e-05	1.30508e-05	6.52435e-06	1.4651e-08	9.84608e-09	6.53078e-06	6.53792e-06	1.08895e-05	0	3.31161e-09	8.70693e-06	1.33842e-08	2.96725e-09	6.53506e-06	8.19811e-10	3.75774e-08	6.54891e-06	6.53805e-06	1.30778e-05	6.55357e-06	0	6.539e-06	8.13387e-09	3.77813e-09	1.79029e-10	1.53701e-08	6.53977e-06	6.60726e-09	6.56297e-06	2.17535e-06	1.30607e-05	2.35036e-09	2.1874e-06	8.70597e-06	2.17825e-05	7.86524e-09	6.53163e-06	1.30913e-05	1.30653e-05	6.53184e-06	1.49129e-08	0	1.88881e-08	1.96643e-09	0	1.30576e-05	2.18755e-06	2.07591e-08	0	0	1.52293e-05	3.75125e-09	0	7.32937e-09	6.53148e-06	6.54352e-06	0	1.12087e-08	1.54266e-08	6.52868e-06	4.4458e-09	8.71045e-06	6.52184e-06	2.17657e-05	2.18574e-06	0	0.000724907
d3_28	0.000720506	1.46226e-08	8.71203e-06	1.35042e-09	8.72439e-06	1.08849e-05	0	6.53653e-06	0	8.70926e-06	8.71811e-06	6.52797e-06	1.86736e-09	1.25592e-08	2.62309e-08	1.46149e-08	6.5535e-06	9.9231e-09	8.71544e-06	6.53129e-06	7.41603e-10	1.30701e-05	8.69194e-09	6.52296e-06	6.53281e-06	1.8859e-09	1.13277e-09	2.18663e-06	6.54246e-06	8.71122e-06	1.30553e-05	4.69032e-09	5.39844e-09	8.19318e-09	3.16126e-09	8.70411e-06	8.70996e-06	2.18641e-06	8.6256e-09	1.28234e-09	1.04909e-08	0	1.86968e-10	2.72211e-05	6.53423e-06	3.41441e-09	0	0	6.53765e-06	2.18109e-06	8.69276e-10	6.53998e-06	6.53018e-06	2.39652e-05	2.18283e-06	6.53508e-06	1.56011e-08	1.30568e-05	1.95965e-05	0	0	0	8.70523e-06	0	2.29945e-09	2.72147e-09	0	6.53089e-06	2.17786e-05	1.64458e-09	9.61266e-09	2.18967e-06	0	2.17565e-05	1.30536e-05	4.76329e-10	0	2.19309e-06	6.52822e-06	1.30914e-05	0	6.53872e-06	3.611e-09	6.52935e-06	6.53096e-06	5.84173e-09	3.49237e-09	0	6.53116e-06	2.17809e-06	6.53808e-06	6.53125e-06	0	1.52465e-05	0.000650912
