	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009302	0.00502774	0.00362548	0.00299513	0.00274682	0.00245914	0.00220085	0.00228096	0.00201963	0.00176839	0.00189885	0.00168535	0.0015514	0.00163893	0.00160879	0.00144618	0.00153238	0.00159188	0.00140567	0.00146019	0.00151384	0.00131854	0.00138941	0.00124368	0.0013597	0.00136535	0.0013634	0.00136942	0.00132052	0.0011447	0.00124465	0.00124211	0.00124431	0.00119297	0.00127202	0.001239	0.00132077	0.00123708	0.00120704	0.00122122	0.00110603	0.00116531	0.00119671	0.00120463	0.00113864	0.00121318	0.00113315	0.00127078	0.00111608	0.00121528	0.00111047	0.00111853	0.00112629	0.00102986	0.00120949	0.00105821	0.00125945	0.00102207	0.00110156	0.00107313	0.00111967	0.00107732	0.00109364	0.00108094	0.00111529	0.00103245	0.00120768	0.0010464	0.0010195	0.00107635	0.00113139	0.00109702	0.00106397	0.00107114	0.00113134	0.00110845	0.000997755	0.000893112	0.00110562	0.00111802	0.000933081	0.00107159	0.00106875	0.000963304	0.001088	0.00109874	0.000999566	0.00101811	0.00107314	0.0010256	0.00112341	0.00101628	0.00101876	0.100234
d2_1	0.111962	1.93911e-06	7.58789e-06	9.69217e-07	5.68853e-06	5.70763e-06	3.96245e-08	1.32691e-05	8.06487e-09	1.3299e-05	2.27341e-05	1.91015e-06	5.68954e-06	7.57063e-06	7.61138e-06	1.91276e-06	1.32733e-05	2.27315e-05	7.58699e-06	5.69598e-06	1.32637e-05	1.70696e-05	1.7073e-05	5.69234e-06	1.13812e-05	1.13811e-05	1.51854e-05	1.13709e-05	7.59325e-06	2.08402e-05	6.16666e-09	7.58091e-06	1.70491e-05	1.90684e-06	1.92713e-06	1.89288e-05	1.90079e-06	7.57869e-06	5.68247e-06	5.68314e-06	5.69148e-06	1.70475e-05	5.05997e-08	5.71178e-06	1.1352e-05	2.46146e-05	7.56821e-06	1.70403e-05	1.90477e-06	3.78643e-05	6.68573e-09	1.13606e-05	8.90033e-09	1.32543e-05	5.68299e-06	1.89241e-05	6.63965e-06	5.70648e-06	1.70323e-05	3.80601e-06	7.59048e-06	1.92953e-06	1.51757e-05	1.72595e-09	1.70447e-05	1.13643e-05	4.73291e-09	1.13786e-05	1.32509e-05	2.08311e-05	8.34992e-09	1.51488e-05	1.70651e-08	5.69833e-06	7.57028e-06	1.13636e-05	1.904e-06	1.13843e-05	7.59483e-06	5.69559e-06	1.13632e-05	5.68609e-06	5.69554e-06	5.68015e-06	1.98815e-05	2.27062e-05	1.13497e-05	5.70195e-06	3.02986e-05	3.50881e-08	1.895e-05	1.89388e-05	7.26655e-09	3.91177e-09	0.00146726
d2_2	0.0455683	1.32521e-05	7.6172e-06	5.68484e-06	1.51461e-05	1.13522e-05	3.85858e-06	5.68536e-06	1.32441e-05	1.70461e-05	1.13658e-05	1.13635e-05	1.41882e-05	5.68731e-06	3.03004e-05	5.69226e-06	7.89555e-09	5.69795e-06	7.5841e-06	1.51569e-05	2.08233e-05	3.80086e-06	1.13649e-05	1.05591e-08	1.13829e-05	7.57685e-06	5.69055e-06	1.32541e-05	1.3261e-05	1.89319e-05	1.89284e-05	2.46228e-05	1.13785e-05	1.32523e-05	1.70351e-05	1.32759e-05	5.68292e-06	2.64894e-05	1.51483e-05	1.70495e-05	7.58296e-06	5.69365e-06	1.13877e-05	1.91797e-06	5.68256e-06	7.58172e-06	2.61518e-09	1.90461e-06	1.1512e-08	5.68976e-06	1.66261e-08	7.58369e-06	5.68113e-06	1.32757e-05	5.72247e-06	1.32676e-05	7.5755e-06	1.51417e-05	7.5936e-06	5.68836e-06	7.58737e-06	1.41983e-05	1.70353e-05	1.89343e-05	0	2.46259e-05	1.32554e-05	2.08128e-05	1.13644e-05	1.13545e-05	2.46141e-05	1.1367e-05	1.89241e-05	5.69724e-06	5.69416e-06	1.89513e-05	1.32552e-05	3.2203e-05	4.65408e-08	1.89409e-05	1.32549e-05	5.68572e-06	1.32652e-05	2.08239e-05	1.13493e-05	1.13824e-05	5.69051e-06	5.68754e-06	1.32665e-05	2.17936e-05	1.46838e-08	5.68193e-06	5.69578e-06	1.7065e-05	0.00141632
d2_3	0.0250325	1.29951e-08	5.68889e-06	1.23197e-05	5.67874e-06	1.13636e-05	1.89523e-05	1.89386e-05	5.7064e-06	3.39706e-08	5.7057e-06	1.70655e-05	1.91523e-06	5.69982e-06	5.70227e-06	5.74243e-06	5.69392e-06	1.7042e-05	1.80267e-08	1.70453e-05	5.68068e-06	1.13694e-05	1.13739e-05	5.68676e-06	9.49459e-06	1.7041e-05	1.89353e-05	4.21321e-09	1.32524e-05	1.5158e-05	1.9108e-06	5.68677e-06	3.40761e-05	1.13894e-05	5.69158e-06	5.69619e-06	1.89326e-05	5.68244e-06	1.13701e-05	5.70339e-06	1.70437e-05	1.32473e-05	5.68213e-06	1.7032e-05	1.90869e-06	5.70517e-06	5.26025e-09	1.32619e-05	9.49275e-06	1.28873e-08	2.65284e-05	1.26934e-08	1.13645e-05	5.68735e-06	5.68164e-06	4.00575e-09	1.61049e-05	9.5012e-06	1.13541e-05	1.13782e-05	2.27231e-05	2.6509e-05	5.68358e-06	2.83884e-05	1.51556e-05	1.13695e-05	3.7857e-05	1.74855e-08	5.7168e-06	1.32491e-05	1.89346e-05	2.27103e-05	3.03011e-05	1.92492e-06	2.83897e-05	1.49055e-08	5.6828e-06	1.13509e-05	7.58364e-06	2.27271e-05	1.70749e-08	7.58442e-06	2.2723e-05	2.08102e-05	2.46034e-05	1.90367e-06	5.67799e-06	6.53767e-09	1.32824e-05	7.59456e-06	7.59074e-06	1.32552e-05	1.89345e-05	1.13708e-05	0.00114758
d2_4	0.01557	1.89468e-05	2.08326e-05	7.59371e-06	1.14344e-08	1.32586e-05	5.68648e-06	6.6666e-08	5.69463e-06	1.70411e-05	8.46712e-09	1.93591e-06	5.69755e-06	7.59088e-06	1.64764e-08	2.27301e-05	5.71942e-06	1.51593e-05	2.4601e-05	5.70806e-06	2.27272e-05	1.89627e-05	2.6516e-05	1.51583e-05	1.32538e-05	1.37317e-09	3.4088e-05	7.57233e-06	7.60978e-06	5.67802e-06	1.9053e-06	5.6822e-06	8.74079e-09	8.52174e-06	4.92032e-05	2.27214e-05	7.56882e-06	7.50155e-09	1.13704e-05	9.47932e-06	1.32608e-05	7.58753e-06	1.90378e-06	5.68129e-06	1.91862e-06	5.67369e-06	1.89303e-05	1.89411e-05	7.56769e-06	7.57608e-06	5.68188e-06	1.89164e-05	7.60093e-06	1.8926e-05	7.57418e-06	1.70663e-05	8.41552e-09	5.67737e-06	9.59587e-07	1.45636e-08	8.53502e-06	5.68493e-06	5.69968e-06	1.14004e-05	5.69187e-06	1.13856e-05	1.45187e-08	1.09661e-08	1.32755e-05	7.59211e-06	1.60649e-08	1.3288e-05	1.3279e-05	1.13705e-05	5.67799e-06	5.68517e-06	5.67962e-06	1.13663e-05	3.88499e-09	1.13489e-05	2.27382e-05	1.13893e-05	5.71993e-06	1.70668e-05	1.32639e-05	1.07538e-08	1.94397e-06	1.13815e-05	1.24927e-08	2.6517e-05	1.89928e-06	1.42113e-05	2.65106e-05	5.68835e-06	0.00144644
d2_5	0.0104765	5.72224e-06	3.50067e-08	5.69162e-06	2.65339e-05	1.89342e-05	1.13967e-05	7.58226e-06	7.57532e-06	1.51567e-05	5.69776e-06	0	1.42301e-05	5.68217e-06	1.32579e-05	5.68884e-06	1.13625e-05	2.27676e-05	1.13716e-05	1.1366e-05	1.51477e-05	1.13974e-05	1.13591e-05	3.79593e-06	1.7082e-05	3.80087e-06	5.69107e-06	1.94314e-06	1.14003e-05	1.13612e-05	5.691e-06	1.15662e-09	2.08169e-05	1.13669e-05	1.70411e-05	1.13705e-08	1.94685e-08	3.23197e-08	7.58984e-06	1.51629e-05	1.29806e-09	1.32578e-05	1.13622e-05	1.89793e-05	5.69748e-06	1.13701e-05	2.36732e-05	1.91038e-06	1.70251e-05	9.57766e-09	1.1359e-05	1.32551e-05	1.32565e-05	5.72135e-06	7.56909e-06	5.6956e-06	7.58799e-06	2.27154e-05	5.67688e-06	5.69753e-06	1.3284e-05	1.32543e-05	5.68461e-06	1.32704e-05	1.1362e-05	2.38339e-08	7.58632e-06	5.68811e-06	5.69067e-06	4.05686e-08	6.62823e-06	7.64488e-06	8.10078e-09	1.32825e-05	1.37125e-08	1.89369e-05	1.32684e-05	1.90297e-06	1.32893e-05	8.52885e-06	3.6511e-09	5.68219e-06	5.68609e-06	1.33325e-05	1.60994e-05	1.13475e-05	1.14025e-08	4.54688e-09	3.39872e-08	1.92204e-06	2.83936e-05	3.02738e-05	1.89632e-05	1.9054e-06	0.0012886
d2_6	0.00749913	1.32693e-05	3.21705e-05	2.83576e-06	1.13641e-05	5.90823e-09	2.08382e-05	3.21777e-05	1.89283e-05	1.13792e-05	5.68678e-06	7.59565e-06	1.70322e-05	6.5633e-09	1.89525e-05	7.59446e-06	5.6961e-06	2.46181e-05	2.08473e-05	1.70288e-05	7.58878e-06	1.89333e-05	6.29139e-09	1.60985e-05	5.69674e-06	5.68881e-06	5.67975e-06	5.70689e-06	1.42185e-05	5.70583e-06	4.33769e-09	5.68564e-06	1.8942e-05	5.69247e-06	7.61994e-06	5.69339e-06	2.46109e-05	1.32369e-08	5.68189e-06	1.137e-05	1.89311e-05	2.46042e-05	1.1405e-05	2.08473e-05	1.07276e-08	2.83945e-05	1.13572e-05	5.7129e-06	5.70383e-06	1.05395e-08	4.19546e-08	1.14118e-08	7.5994e-06	1.32532e-05	1.82089e-08	1.3276e-05	5.69153e-06	1.92554e-06	1.70543e-05	1.3251e-05	5.68318e-06	1.42161e-05	1.13719e-05	7.6275e-06	2.27356e-05	5.68886e-06	5.68775e-06	1.13524e-05	1.92496e-06	2.46052e-05	2.46012e-05	5.68521e-06	1.51516e-05	2.27458e-05	5.68409e-06	1.13797e-05	1.76534e-08	1.13584e-05	1.70394e-05	1.32582e-05	1.32709e-05	5.68217e-06	2.83959e-05	1.13659e-05	5.6963e-06	4.41593e-09	1.51459e-05	1.32726e-05	4.04731e-08	1.89616e-05	1.32904e-05	1.32685e-05	7.57381e-06	5.6243e-09	0.00130936
d2_7	0.00580402	1.89409e-05	5.70005e-06	8.26449e-09	7.5954e-06	9.56067e-09	1.89576e-06	1.89194e-05	5.71365e-06	1.09966e-08	5.68179e-06	2.83862e-05	5.68164e-06	1.70802e-05	5.68687e-06	5.69045e-06	1.13716e-05	9.53167e-09	2.16373e-08	3.02946e-05	5.68084e-06	2.65115e-05	7.58926e-06	1.1378e-05	5.70487e-06	1.32575e-05	7.58141e-06	9.49734e-06	5.70476e-06	2.08576e-05	1.13649e-05	5.70462e-06	1.3249e-05	1.70319e-05	1.89371e-05	1.70354e-05	5.25318e-09	7.61309e-06	5.69471e-06	5.68829e-06	1.92037e-06	5.68285e-06	1.13735e-05	5.68845e-06	8.52996e-06	1.13723e-05	1.13575e-05	2.27276e-05	2.38426e-08	1.32574e-05	5.71325e-06	5.69473e-06	1.13804e-05	5.68219e-06	1.13616e-05	1.13675e-05	5.69668e-06	3.21809e-05	1.32657e-05	1.7057e-05	1.51844e-05	5.685e-06	1.32767e-05	1.90262e-06	5.2321e-09	5.68851e-06	1.89527e-05	1.51539e-05	2.27254e-05	1.13581e-05	5.68143e-06	1.13541e-05	5.69508e-06	2.65013e-05	3.8013e-06	1.7042e-05	1.32549e-05	7.2813e-09	1.32644e-05	3.2201e-05	9.46721e-06	5.68295e-06	3.40773e-05	1.89257e-05	7.57732e-06	1.13563e-05	5.69903e-06	1.13612e-05	1.13632e-05	1.13558e-05	1.32502e-05	2.84334e-05	1.32639e-05	5.67964e-06	0.00143801
d2_8	0.00443294	7.58136e-06	8.2207e-09	1.33209e-05	1.89364e-05	5.70457e-06	1.89259e-05	3.82107e-06	1.70355e-05	2.46361e-05	7.5885e-06	1.13662e-05	1.3261e-05	5.70881e-06	1.13666e-05	5.68786e-06	5.68571e-06	1.90494e-06	2.57554e-09	7.15241e-09	1.13703e-05	1.5154e-05	7.61552e-06	3.02832e-05	1.89822e-05	5.73864e-06	1.90161e-06	5.6944e-06	7.58893e-06	7.57531e-06	1.1354e-05	1.70361e-05	9.47976e-06	7.57797e-06	5.68821e-06	5.68963e-06	1.32646e-05	1.13511e-05	2.46626e-05	7.65256e-09	1.32559e-05	1.32938e-05	7.59191e-06	5.69362e-06	1.13706e-05	2.27362e-05	7.58528e-06	5.68772e-06	1.89402e-05	1.29553e-08	1.90437e-06	5.71485e-06	8.52838e-06	5.69017e-06	2.83939e-05	7.61631e-06	1.91661e-06	7.58518e-06	5.68269e-06	1.32841e-05	1.13618e-05	4.09559e-08	5.69034e-06	1.32494e-05	1.1368e-05	5.68325e-06	1.32713e-05	5.68529e-06	2.46398e-05	5.68041e-06	3.02704e-05	2.4615e-05	2.46107e-05	5.68255e-06	5.53787e-10	1.32655e-05	1.89285e-05	7.57432e-06	5.68498e-06	2.0838e-05	5.68901e-06	7.58039e-06	1.70354e-05	2.84166e-05	1.13743e-05	1.32629e-05	5.48038e-09	7.58853e-06	3.78461e-09	1.13725e-05	3.5325e-09	1.14064e-05	7.58456e-06	1.89307e-05	0.00141637
d2_9	0.00362449	7.6119e-06	1.89327e-05	5.69188e-06	1.13716e-05	7.57198e-06	1.89251e-05	5.69721e-06	7.57025e-06	7.6193e-06	5.68247e-06	5.68898e-06	1.13718e-05	2.8391e-09	1.42109e-05	9.5012e-06	1.90833e-06	1.70722e-05	3.40787e-05	1.13612e-05	1.32684e-05	5.694e-06	5.68399e-06	1.13703e-05	2.65077e-05	1.13591e-05	6.4643e-09	6.00079e-09	2.27124e-05	5.68645e-06	1.326e-05	5.6879e-06	1.3293e-05	1.32572e-05	1.13769e-05	1.89232e-05	2.65014e-05	1.1361e-05	5.69071e-06	9.52687e-06	5.69172e-06	5.68301e-06	7.59283e-06	9.48231e-06	5.68587e-06	1.70648e-05	1.13713e-05	5.03504e-10	2.46247e-05	2.46078e-05	2.49848e-09	6.58025e-09	1.32901e-05	1.51603e-05	1.70379e-05	1.13552e-05	1.51664e-05	1.13635e-05	3.21794e-05	1.32418e-05	9.44569e-09	1.27015e-08	5.67897e-06	2.27706e-10	5.70412e-06	3.43862e-08	1.98998e-05	1.13711e-05	3.80048e-06	1.70509e-05	1.20192e-08	1.13658e-05	5.69033e-06	7.58306e-06	1.70418e-05	5.68719e-06	1.70391e-05	1.70592e-05	2.46032e-05	8.4142e-09	2.46115e-05	5.67331e-06	5.67996e-06	5.6869e-06	5.68696e-06	7.61528e-06	2.21616e-08	1.32736e-05	5.70863e-06	7.62237e-06	1.13673e-05	5.69382e-06	1.32603e-05	5.70014e-06	0.00150508
