	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149116	1.7998e-05	2.73527e-05	1.4877e-05	8.57008e-06	1.78448e-07	6.50885e-06	1.48525e-05	6.49074e-06	3.05044e-05	1.27324e-05	2.27869e-06	3.88068e-05	4.61943e-05	6.4484e-06	1.2761e-05	2.52593e-05	4.6168e-05	2.42198e-05	3.35853e-05	2.27493e-05	3.98987e-05	1.9002e-05	3.98464e-05	4.00438e-05	1.89732e-05	1.47318e-05	2.72462e-05	1.26759e-05	4.61102e-05	5.86688e-05	3.56046e-05	3.99061e-05	2.73672e-05	3.55987e-05	4.82166e-05	3.35041e-05	1.90148e-05	1.89581e-05	1.26956e-05	2.0972e-05	3.35402e-05	1.4735e-05	3.77339e-05	3.15632e-05	1.47092e-05	6.45088e-06	4.30625e-06	1.89171e-05	3.27231e-06	3.24936e-05	3.14784e-05	1.25813e-05	1.8911e-05	1.68073e-05	2.729e-05	2.51869e-05	8.37365e-06	6.3303e-06	6.3818e-06	6.33435e-06	2.5124e-05	1.46906e-05	1.46403e-05	2.83368e-05	1.25865e-05	1.26024e-05	5.31231e-08	1.88751e-05	1.47246e-08	3.35443e-05	2.09274e-05	2.92502e-05	6.5138e-08	1.88238e-05	1.46582e-05	2.15469e-06	8.39649e-06	8.40492e-06	1.88205e-05	1.25527e-05	2.5074e-05	6.31124e-06
d3_11	0.00112589	1.90414e-05	1.90159e-05	2.74371e-05	1.5912e-05	1.7808e-07	8.52241e-06	6.408e-06	6.47116e-06	1.27903e-05	4.37728e-06	1.81661e-07	2.1066e-05	2.10928e-05	1.90423e-05	3.57362e-05	3.36299e-05	2.40939e-07	1.90144e-05	1.47943e-05	1.27806e-05	1.2722e-05	2.73475e-05	3.6682e-05	2.10775e-05	8.53313e-06	2.10093e-05	1.89356e-05	5.45424e-05	1.48527e-05	2.24343e-06	2.11115e-05	5.34144e-05	2.4148e-05	2.31197e-05	2.51692e-05	2.10321e-05	6.34861e-06	4.91698e-05	2.73371e-05	1.26481e-05	1.26412e-05	8.86565e-08	3.98302e-05	1.47518e-05	3.55968e-05	3.04252e-05	1.48195e-05	6.40121e-06	4.6012e-05	2.72757e-05	2.51341e-05	1.47166e-05	3.9701e-05	3.66375e-05	2.93704e-05	2.3124e-05	1.26112e-05	1.88985e-05	1.88805e-05	3.9752e-05	2.09193e-05	2.5093e-05	1.89693e-05	1.2577e-05	2.51462e-05	1.1759e-07	1.25828e-05	6.32771e-06	1.46757e-05	1.88295e-05	3.55715e-05	4.26809e-08	6.31237e-06	3.55537e-05	6.29808e-06	1.68307e-05	8.38584e-06	2.10743e-06	1.25567e-05	6.28058e-06	1.88059e-05	8.38896e-06
d3_12	0.000862608	1.90236e-05	2.28646e-06	1.9002e-05	5.24314e-05	3.36375e-05	2.63143e-07	6.46637e-06	8.57497e-06	3.36062e-05	2.52545e-05	2.94222e-05	2.11525e-05	1.89913e-05	6.52475e-06	2.73267e-05	1.27571e-05	2.31862e-05	2.94828e-05	6.07492e-05	2.25903e-06	3.56625e-05	3.14639e-05	2.10817e-05	2.10306e-05	6.45782e-06	3.05608e-05	8.6445e-06	4.60885e-05	5.03138e-05	4.62015e-05	3.78049e-05	1.47599e-05	2.73223e-05	2.52098e-05	1.47804e-05	1.26123e-05	1.901e-05	2.52155e-05	3.14863e-05	4.39881e-05	1.26734e-05	3.35147e-05	5.23258e-05	1.26322e-05	2.51994e-05	2.72708e-05	3.14367e-05	2.09883e-05	3.76777e-05	2.72484e-05	1.05723e-05	1.26157e-05	1.68526e-05	2.72491e-05	3.35605e-05	3.13312e-05	1.68251e-05	2.93203e-05	1.26157e-05	8.41814e-06	1.46678e-05	6.88337e-08	8.48555e-06	3.15185e-05	6.71441e-08	6.31817e-06	1.46611e-05	6.33941e-06	3.76727e-05	6.31045e-06	2.09175e-05	8.38942e-06	2.09428e-05	1.47205e-05	1.88196e-05	8.39998e-06	1.38964e-08	8.38146e-06	6.27399e-06	8.38533e-06	1.46549e-05	4.38782e-05
d3_13	0.000691081	1.95304e-07	3.36651e-05	2.21629e-05	1.06881e-05	1.3139e-07	3.15111e-05	2.31638e-05	4.82138e-05	1.48481e-05	3.98691e-05	1.89825e-05	2.73385e-05	1.49007e-05	1.41455e-07	2.36232e-07	1.48267e-05	2.73185e-05	8.56636e-06	3.15208e-05	6.28702e-05	8.60008e-06	2.73001e-05	4.62167e-05	4.20019e-05	2.10212e-05	3.36467e-05	2.52349e-05	2.10261e-05	1.48423e-05	2.32198e-05	1.47226e-05	3.35717e-05	2.93491e-05	8.95054e-08	3.77944e-05	2.09559e-05	1.27238e-05	1.27557e-05	2.72837e-05	2.09846e-05	1.48109e-05	3.97519e-05	4.19145e-05	1.68147e-05	4.39671e-05	5.8569e-05	1.68051e-05	2.62204e-05	3.56195e-05	3.35208e-05	2.73018e-05	3.77252e-05	3.14534e-05	6.39309e-06	2.09493e-05	1.46735e-05	2.51765e-05	6.32952e-06	6.34978e-06	2.30366e-05	1.46918e-05	1.8866e-05	1.26358e-05	1.46588e-05	2.09624e-05	1.68011e-05	1.04806e-05	2.20103e-05	3.56218e-05	2.09349e-05	3.13646e-05	8.40978e-06	8.41782e-06	6.32113e-06	8.38022e-06	6.29544e-06	2.61705e-08	3.49382e-08	6.30958e-06	2.29684e-05	3.11956e-08	1.6738e-05
d3_14	0.000526111	1.47966e-05	8.54429e-06	2.28076e-06	3.36608e-05	2.49194e-07	1.90257e-05	2.52473e-05	3.26405e-05	3.77649e-05	2.73305e-05	2.63e-05	2.7388e-05	2.52738e-05	2.94256e-05	1.89957e-05	6.47421e-06	8.59573e-06	3.36151e-05	3.99537e-05	2.2339e-06	1.89985e-05	4.82781e-05	8.5808e-06	3.04673e-05	2.11421e-05	1.89571e-05	1.26882e-05	3.35719e-05	2.94454e-05	4.19185e-05	6.07025e-05	3.57126e-05	1.48123e-05	2.73201e-05	2.72362e-05	4.08613e-05	1.26938e-05	2.30735e-05	2.09882e-05	2.10833e-05	2.10398e-05	2.09653e-05	1.89093e-05	4.08605e-05	6.34437e-06	2.51876e-05	3.35039e-05	3.51964e-05	3.772e-05	6.35849e-06	1.6941e-05	2.30834e-05	2.51838e-05	1.47274e-05	2.09967e-05	4.40046e-05	3.34918e-05	3.5593e-05	6.38926e-06	1.68055e-05	1.26048e-05	1.10659e-07	1.47137e-05	3.76954e-05	6.29383e-06	1.47278e-05	1.25867e-05	2.51072e-05	6.34556e-06	1.89028e-05	1.26057e-05	1.67254e-05	6.30452e-06	2.50918e-05	1.88023e-05	1.25455e-05	1.04813e-05	1.25509e-05	2.29973e-05	2.13291e-06	1.66392e-08	5.22265e-05
d3_15	0.000420017	8.65052e-06	2.42599e-05	2.53079e-05	3.67856e-05	1.4923e-05	3.1509e-05	2.10629e-05	2.52935e-05	2.74443e-05	2.10675e-05	1.69442e-05	2.74291e-05	2.10759e-05	2.3184e-05	3.36401e-05	3.5698e-05	5.24178e-05	3.3554e-05	3.77953e-05	3.36115e-05	2.52229e-05	5.02834e-05	1.27776e-05	1.27265e-05	4.83226e-05	3.46014e-05	3.35424e-05	1.89782e-05	3.56053e-05	3.36389e-05	6.43014e-06	2.31152e-05	3.35898e-05	6.28994e-05	3.36062e-05	3.77787e-05	2.51854e-05	3.98329e-05	4.60985e-05	6.45699e-06	2.73149e-05	3.3498e-05	3.14417e-05	1.26393e-05	2.51798e-05	4.82336e-05	3.14177e-05	2.51645e-05	2.72449e-05	3.35403e-05	1.05821e-05	3.976e-05	3.35336e-05	3.87335e-05	3.3509e-05	1.26415e-05	3.34969e-05	8.39971e-06	2.82563e-05	2.93394e-05	3.56063e-05	6.3821e-06	2.30338e-05	3.2398e-08	1.89365e-05	1.36477e-05	8.44401e-06	2.09666e-05	2.19279e-05	2.51193e-05	1.88336e-05	1.88124e-05	2.51032e-05	6.2937e-06	3.34664e-05	8.44981e-06	4.81988e-08	2.50825e-05	1.25284e-05	6.29143e-06	7.27348e-08	2.50863e-05
d3_16	0.000336885	1.587e-07	6.52172e-06	2.32156e-05	2.11511e-05	2.74928e-05	3.1509e-05	1.6909e-05	2.10947e-05	2.11342e-05	1.26639e-05	2.02996e-07	2.94727e-05	2.73101e-05	3.1498e-05	2.53322e-05	1.6938e-05	1.2693e-05	2.31624e-05	1.47794e-05	2.95272e-05	1.89114e-05	1.90439e-05	1.27048e-05	3.57657e-05	3.99183e-05	1.89914e-05	3.98205e-05	3.36396e-05	4.40034e-05	3.46195e-05	2.41456e-05	3.14973e-05	3.56414e-05	3.99033e-05	3.56781e-05	3.87979e-05	2.62603e-05	3.04708e-05	1.68237e-05	4.1883e-05	1.26169e-05	4.18826e-05	2.10395e-05	2.52714e-05	2.72654e-05	1.68809e-05	2.09791e-05	1.89274e-05	1.47308e-05	1.26659e-05	1.40411e-07	2.93095e-05	2.20901e-05	2.51275e-05	4.41158e-06	2.72647e-05	2.82975e-05	3.97376e-05	6.35993e-06	2.3058e-05	1.25659e-05	3.35281e-05	8.11896e-08	3.56352e-05	1.47339e-05	8.48189e-06	1.88328e-05	1.46746e-05	1.88419e-05	1.26224e-05	6.31273e-06	5.86787e-08	2.92279e-05	1.67405e-05	2.51128e-05	6.26969e-06	3.13647e-05	3.38489e-08	1.25872e-05	6.26125e-06	6.27026e-06	4.2874e-05
d3_17	0.00027913	2.28042e-07	1.07143e-05	6.4456e-06	2.52501e-05	2.10512e-05	2.06125e-07	3.07289e-07	1.48563e-05	6.4315e-06	8.61179e-06	1.69198e-05	1.26755e-05	1.06417e-05	4.61552e-05	8.57998e-06	3.3676e-05	2.11245e-05	1.47808e-05	2.73258e-05	2.73443e-05	6.17748e-05	3.14988e-05	2.11295e-05	2.73799e-05	2.94237e-05	4.20582e-05	1.06274e-05	2.7233e-05	2.11026e-05	2.51969e-05	3.9837e-05	1.2619e-05	2.0984e-05	2.72484e-05	2.09949e-05	1.26357e-05	2.09983e-05	1.48375e-05	1.46963e-05	2.10705e-05	2.72668e-05	2.30902e-05	1.27753e-05	3.35305e-05	4.18602e-05	2.10346e-05	2.52044e-05	1.68321e-05	2.09661e-05	2.93535e-05	8.46646e-06	1.57977e-05	1.88711e-05	3.45755e-05	1.48003e-05	1.26159e-05	6.375e-06	3.9739e-05	4.60461e-05	2.10119e-05	2.51766e-05	6.35577e-06	2.30475e-05	2.09245e-05	1.88495e-05	3.34828e-05	1.25856e-05	2.93362e-05	6.34741e-06	2.09225e-05	2.08879e-05	1.25637e-05	2.71907e-05	2.09291e-05	2.11682e-06	6.32057e-06	2.82189e-05	1.25586e-05	6.28276e-06	1.25407e-05	1.25387e-05	2.51125e-05
d3_18	0.000208008	2.30693e-07	1.27385e-05	6.43334e-06	6.48755e-06	1.90417e-05	1.90517e-05	1.9016e-05	2.10411e-05	2.11254e-05	2.26176e-07	2.32267e-05	2.7972e-05	6.9151e-05	7.54919e-05	2.6435e-05	6.41597e-06	1.89238e-05	4.61224e-05	6.48277e-06	3.56091e-05	1.26806e-05	3.78212e-05	4.6093e-05	2.1042e-05	1.48037e-05	2.73817e-05	1.27222e-05	3.15412e-05	5.86585e-05	3.7782e-05	3.785e-05	2.62535e-05	1.26462e-05	1.68507e-05	4.39863e-05	3.57825e-05	3.15479e-05	8.48102e-06	4.18997e-05	1.47748e-05	2.73078e-05	3.98411e-05	3.78499e-05	3.97814e-05	3.35434e-05	4.08742e-05	3.56131e-05	1.89925e-05	2.93124e-05	3.14193e-05	2.72815e-05	3.67266e-05	4.18538e-05	2.51791e-05	6.37543e-06	2.83359e-05	2.09729e-05	3.14358e-05	3.35068e-05	3.34817e-05	3.14103e-05	2.93351e-05	5.01577e-05	1.25635e-05	1.88798e-05	1.25217e-05	2.30321e-05	6.34875e-06	2.30598e-05	1.88507e-05	1.26274e-05	1.05217e-05	1.8864e-05	1.26006e-05	1.46522e-05	6.28597e-06	2.09371e-05	1.25681e-05	6.33314e-06	2.13904e-08	8.42414e-06	1.8809e-05
d3_19	0.000148871	2.21969e-05	6.50415e-06	6.50221e-06	1.276e-05	2.32805e-05	1.48025e-05	6.46685e-06	2.31478e-06	1.27593e-05	1.48918e-05	2.3163e-05	4.09559e-05	3.15537e-05	1.90325e-05	1.48175e-05	1.49566e-05	8.49535e-06	6.46471e-06	2.11154e-05	2.73136e-05	2.10647e-05	1.27219e-05	4.41039e-05	2.31708e-05	2.63269e-05	3.14811e-05	1.8975e-05	2.09847e-05	3.56812e-05	3.14894e-05	8.60362e-06	2.51982e-05	4.19986e-05	6.44473e-06	4.82629e-05	3.15427e-05	3.98073e-05	1.47289e-05	1.47315e-05	2.52434e-05	1.89381e-05	3.9823e-05	4.08267e-05	2.73607e-05	3.76552e-05	2.93e-05	3.98031e-05	5.33323e-05	2.51266e-05	1.47483e-05	1.88618e-05	2.71842e-05	1.8892e-05	6.35416e-06	3.76526e-05	6.3108e-06	1.68334e-05	2.72227e-05	1.26417e-05	2.93072e-05	2.93341e-05	1.87986e-05	8.45005e-06	1.26007e-05	4.17878e-05	3.34775e-05	4.18021e-05	1.25685e-05	2.72353e-05	4.28398e-06	1.46728e-05	6.32261e-06	2.0912e-05	1.2544e-05	1.5173e-08	3.52393e-10	2.37655e-08	1.88327e-05	1.88445e-05	6.28066e-06	1.25526e-05	2.72418e-05
