	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109038	0.00602613	0.00461608	0.0037885	0.00320419	0.00310492	0.00293286	0.00258072	0.00254681	0.00237794	0.00234608	0.00234594	0.0023193	0.00204493	0.00217804	0.0020783	0.00197026	0.0019639	0.00200563	0.00194248	0.00186602	0.00195328	0.00179631	0.00167801	0.00195084	0.0017791	0.00183081	0.00180467	0.00169751	0.00170009	0.00180591	0.00178378	0.00172577	0.00174975	0.00166548	0.00185043	0.00172293	0.00173257	0.00175698	0.00169399	0.00169816	0.00151801	0.00158385	0.00159876	0.00158755	0.0017997	0.0015478	0.00169352	0.00165913	0.00164529	0.00165287	0.00158705	0.00156409	0.00162956	0.0015691	0.00149241	0.00155445	0.00155083	0.00147922	0.00157317	0.00159258	0.00166631	0.0016277	0.00162928	0.00160046	0.00149767	0.00152654	0.00168035	0.00156251	0.0014864	0.00141316	0.0013885	0.00163903	0.00145794	0.0016558	0.00146056	0.00144465	0.0015499	0.0013343	0.00137656	0.00155954	0.00152841	0.00152506	0.00156613	0.00150237	0.00145676	0.00146162	0.0013961	0.0015247	0.00147653	0.00157987	0.00144667	0.00140356	0.162339
d3_1	0.0733043	0	1.30459e-05	1.30416e-08	1.13395e-08	1.30534e-05	0	8.70713e-06	8.70283e-06	8.72729e-09	0	5.49143e-09	6.53761e-06	0	0	0	1.89825e-08	0	5.27028e-09	8.69396e-06	6.52889e-06	2.31447e-08	0	6.52609e-06	0	6.5322e-06	6.53105e-06	8.36171e-09	1.30496e-05	0	2.51617e-09	0	2.65819e-09	6.52303e-06	3.47334e-11	8.70684e-06	1.267e-08	1.23201e-08	1.30385e-05	8.63579e-10	0	6.52281e-06	1.06651e-08	0	1.2217e-08	8.69671e-06	2.77874e-09	9.51393e-09	8.69829e-06	7.76003e-09	8.69698e-06	0	0	1.76766e-09	4.97688e-09	1.95702e-05	1.13939e-08	7.53718e-09	2.17919e-06	1.54716e-10	9.61182e-09	2.19326e-06	8.70337e-06	0	6.52312e-06	6.52614e-06	6.52526e-06	1.28174e-08	6.51806e-06	2.09231e-09	6.60826e-09	4.01398e-09	1.30456e-05	3.94501e-09	6.52665e-06	3.24416e-09	8.73233e-09	6.53244e-06	6.53467e-06	2.18554e-06	0	1.13097e-08	0	1.3048e-05	6.52325e-06	8.70692e-06	6.52008e-06	1.30524e-05	8.69421e-06	7.35448e-09	8.69612e-06	6.52638e-06	6.52465e-06	9.71172e-09	0.000719718
d3_2	0.0312622	6.52625e-06	1.52187e-05	6.54065e-06	1.64286e-08	1.83924e-08	1.08747e-05	1.57772e-09	2.18711e-06	6.52236e-06	5.06441e-09	9.72701e-09	4.18691e-09	2.1756e-06	1.30461e-05	1.30491e-05	3.24623e-08	1.24079e-08	4.7096e-09	4.71708e-09	6.52947e-06	5.3504e-09	1.30558e-05	8.20901e-09	6.54346e-06	6.53121e-06	8.7043e-06	6.52777e-06	7.93462e-09	6.53152e-06	8.70362e-06	1.08666e-05	6.52425e-06	1.30551e-05	1.18177e-09	0	5.51429e-09	8.7142e-06	2.17147e-10	5.75303e-09	6.52273e-06	0	2.17942e-06	5.03271e-09	6.52569e-06	2.17582e-06	9.95147e-09	6.52539e-06	7.39246e-10	8.52826e-09	8.6911e-06	8.69906e-06	6.52943e-06	2.61032e-05	1.30443e-05	4.28877e-09	3.30765e-09	6.33499e-09	6.52319e-06	6.52891e-06	8.70397e-06	0	2.04296e-09	6.51742e-06	8.70165e-06	0	6.51911e-06	8.40898e-09	2.18465e-06	4.35448e-06	0	0	8.69388e-06	6.52462e-06	5.94887e-09	8.68103e-09	8.69363e-06	8.69518e-06	1.52131e-05	6.52437e-06	1.52177e-05	1.08759e-05	2.18281e-06	6.52896e-06	6.52421e-06	2.18127e-06	0	2.25844e-08	5.80361e-09	3.26775e-06	8.69752e-06	0	1.03874e-08	6.44516e-10	0.000619783
d3_3	0.0180911	5.28441e-09	1.52258e-05	8.36225e-09	3.49806e-10	0	8.70602e-06	0	8.69802e-06	0	6.52872e-06	0	1.30441e-05	2.17818e-06	8.699e-06	6.98659e-09	6.5278e-06	1.23846e-09	6.52827e-06	1.95734e-05	5.95851e-12	0	1.35133e-08	1.50551e-09	8.70333e-06	9.36605e-09	6.52127e-06	1.304e-05	9.50407e-09	1.52226e-05	8.662e-09	1.52213e-05	2.39831e-09	6.52239e-06	0	5.54399e-09	1.30379e-05	1.52301e-05	5.40355e-09	1.3051e-05	6.52195e-06	6.51705e-06	6.52691e-06	6.51719e-06	1.43329e-09	6.52037e-06	6.53039e-06	1.30509e-05	2.18301e-06	5.69058e-09	2.19438e-10	9.25372e-09	1.95634e-05	0	8.70703e-06	8.69598e-06	0	7.62978e-10	9.08114e-10	2.42328e-09	2.92558e-10	6.53561e-06	6.53612e-06	6.5273e-06	0	4.1366e-10	6.53614e-06	6.52635e-06	6.43589e-09	0	5.67905e-09	1.61403e-09	1.52281e-05	4.64896e-09	2.1824e-06	3.84999e-09	1.61565e-09	4.7804e-09	1.30404e-05	8.93547e-10	1.30503e-05	0	6.52516e-06	8.70142e-06	1.30535e-05	0	1.30476e-05	0	8.69828e-06	4.03417e-09	3.27506e-06	4.72377e-10	6.52477e-06	6.51905e-06	0.000667654
d3_4	0.011712	6.524e-06	2.17557e-06	2.17457e-06	6.41333e-10	6.52314e-06	2.18906e-06	8.70332e-06	2.17733e-06	3.51374e-09	3.50567e-09	6.52025e-06	7.26435e-09	6.52408e-06	3.35112e-09	1.66851e-08	6.53247e-06	1.30575e-05	8.70796e-06	8.71376e-06	0	7.79527e-09	6.51744e-06	3.52228e-09	6.5316e-06	0	1.9149e-09	0	5.03435e-09	1.9585e-09	9.96843e-09	1.09257e-08	2.17416e-05	6.52256e-06	6.52055e-06	8.69726e-06	0	1.52195e-05	0	7.065e-09	3.60973e-09	6.53154e-06	1.08872e-05	0	7.68258e-09	8.69745e-06	6.52627e-06	0	0	2.17532e-05	2.17998e-06	6.36047e-10	1.52398e-05	8.69685e-06	0	1.25065e-09	6.52967e-06	6.52548e-06	4.06765e-09	6.53519e-06	4.14725e-10	5.83991e-09	2.1743e-05	2.18243e-06	2.16564e-09	2.17533e-05	0	6.53675e-06	5.45217e-09	6.52869e-06	6.52478e-06	8.70448e-06	6.52837e-06	2.18321e-06	2.29983e-09	6.52239e-06	1.30382e-05	1.37356e-08	1.3697e-09	6.51938e-06	1.05611e-09	8.09201e-09	0	2.76836e-09	0	6.52371e-06	6.5225e-06	0	9.84102e-09	1.30419e-05	2.4088e-10	1.52185e-05	1.30484e-05	2.03424e-08	0.000711078
d3_5	0.0082239	8.71075e-06	0	2.02329e-08	2.1896e-06	5.60126e-09	8.71944e-06	6.52572e-06	1.89947e-09	4.09051e-09	2.1977e-10	6.52837e-06	0	7.36078e-09	1.3265e-08	1.30472e-05	3.30798e-09	3.65202e-09	1.30428e-05	3.57358e-09	0	6.52909e-06	0	0	9.783e-06	3.64886e-09	6.52489e-06	1.30415e-05	6.52463e-06	2.45741e-09	4.15284e-09	4.35163e-09	6.53679e-06	6.51602e-06	2.60846e-05	2.97697e-09	9.06661e-09	1.30407e-05	1.30488e-05	1.30511e-05	6.53168e-06	5.05985e-09	2.18856e-06	4.70338e-09	1.95683e-05	1.39462e-08	2.19291e-06	6.52088e-06	6.5269e-06	6.72323e-09	6.52264e-06	6.51557e-06	0	6.54125e-06	1.95747e-05	1.30382e-05	1.39875e-08	8.69641e-06	6.53142e-06	2.18037e-06	2.27122e-09	0	1.13932e-08	6.52619e-06	6.52321e-06	4.12332e-09	0	1.45503e-08	1.91654e-10	8.70371e-06	6.5236e-06	8.71218e-06	6.52391e-06	6.52272e-06	1.63538e-10	2.00189e-09	6.51765e-06	7.05193e-11	0	6.5317e-06	7.46327e-09	0	6.52946e-06	2.16108e-10	1.30407e-05	6.51918e-06	1.92524e-09	1.30367e-05	1.16538e-08	5.30744e-09	0	7.02874e-09	8.69893e-06	1.30489e-05	0.000598038
d3_6	0.00605331	2.71256e-09	1.63756e-09	1.30667e-05	6.52863e-06	1.49535e-08	6.77064e-09	2.18108e-06	6.52638e-06	8.7023e-06	4.54569e-09	1.11405e-08	4.53494e-09	1.30522e-05	9.3731e-10	8.69345e-06	1.08765e-05	1.11346e-09	1.0054e-08	8.71091e-06	0	1.08878e-05	0	5.27752e-09	0	9.71163e-09	1.50677e-08	6.52595e-06	2.0618e-09	1.12149e-08	0	2.28182e-05	6.71467e-09	2.66997e-09	2.2002e-06	2.19025e-06	1.08875e-05	9.86524e-09	5.38513e-09	1.3056e-05	0	2.82391e-09	1.08547e-08	6.51583e-06	1.95783e-05	2.18484e-06	7.20529e-09	6.53227e-06	6.52885e-06	6.52411e-06	8.16566e-09	8.41051e-09	6.52392e-06	6.51808e-06	1.18211e-09	0	1.73929e-05	0	2.18357e-06	0	8.99905e-09	6.52127e-06	1.11266e-08	6.51894e-06	1.63064e-05	2.1767e-06	7.98237e-09	1.52197e-05	6.52586e-06	6.51997e-06	1.42902e-08	3.43956e-09	2.43104e-09	1.52277e-05	0	0	8.69867e-06	0	6.86424e-09	1.03767e-08	7.75235e-09	1.74022e-05	1.52134e-05	5.98169e-09	1.52129e-05	8.70935e-06	6.52559e-06	7.79682e-09	6.51835e-06	1.23493e-09	2.64686e-09	1.74033e-05	6.52578e-06	6.52712e-06	0.000663241
d3_7	0.0045536	6.53316e-06	1.52128e-05	0	8.69889e-06	8.28515e-09	8.6982e-06	8.64e-09	7.51584e-09	6.52488e-06	6.52546e-06	8.3738e-10	1.30396e-05	6.52358e-06	0	1.52088e-05	6.15532e-09	5.23796e-09	7.94652e-09	5.19022e-09	8.27146e-09	6.52526e-06	6.51834e-06	2.19019e-06	7.0248e-09	0	0	6.53488e-06	1.86431e-09	1.52838e-09	2.17568e-06	6.3011e-09	1.3046e-05	0	1.34591e-09	2.177e-06	6.51867e-06	0	1.04514e-08	1.46688e-09	0	3.25959e-05	6.52187e-06	6.18546e-10	6.51556e-06	6.51986e-06	1.44336e-09	6.52539e-06	6.52604e-06	2.17384e-05	6.52525e-06	0	1.74023e-05	6.52626e-06	0	1.09404e-08	1.341e-09	4.66223e-09	1.18781e-08	1.30472e-05	1.89153e-09	2.85582e-09	3.26116e-05	0	6.53403e-06	0	1.30423e-05	6.51924e-06	1.00388e-08	0	0	1.20689e-10	6.51976e-06	2.33928e-09	1.30454e-05	0	6.52649e-06	2.17999e-06	6.0597e-09	1.13098e-08	8.6622e-10	3.0116e-09	1.30448e-05	3.55241e-09	0	6.54163e-06	8.70082e-06	3.44721e-09	8.70145e-06	8.69623e-06	3.40791e-09	6.52533e-06	0	8.69697e-06	0.000733989
d3_8	0.00343568	0	1.22878e-08	6.51536e-06	1.93998e-08	0	1.98598e-08	1.2975e-08	0	6.53384e-06	1.07667e-08	1.52211e-05	6.52534e-06	0	9.76698e-09	8.88012e-09	5.5778e-09	0	6.80747e-10	0	6.51717e-06	6.52585e-06	1.012e-08	1.52265e-05	0	2.17994e-06	1.5217e-05	6.52435e-06	1.52308e-05	1.65904e-08	4.36207e-06	4.47531e-09	8.32665e-09	8.6238e-10	9.19599e-09	0	6.53129e-06	0	7.59423e-09	1.30505e-05	0	4.08843e-09	6.52335e-06	1.47154e-08	6.52242e-06	5.78922e-09	0	7.18872e-09	6.23607e-09	6.53945e-06	4.5225e-09	2.17674e-06	8.709e-06	8.70979e-06	6.51855e-06	1.95634e-05	6.51702e-06	2.93302e-09	6.70831e-09	1.6321e-05	1.38077e-08	1.30553e-05	1.52272e-05	1.51928e-09	3.98879e-09	0	0	6.53435e-06	1.00447e-09	6.52336e-06	8.69001e-06	1.85845e-09	2.08532e-09	8.03242e-11	9.50837e-09	6.78397e-09	6.52012e-06	0	7.37434e-09	6.52468e-06	6.52751e-06	7.91395e-09	6.72787e-09	0	2.40818e-09	2.18826e-06	3.46042e-09	0	8.50296e-10	1.31711e-08	6.53964e-06	8.69076e-06	0	1.30503e-05	0.000605634
d3_9	0.00276249	1.30079e-09	6.52656e-06	3.53071e-09	1.30528e-05	1.62725e-09	0	0	6.52865e-06	5.22687e-09	2.18554e-06	1.30474e-05	1.15087e-08	2.30868e-10	6.52591e-06	6.52058e-06	6.52513e-06	6.52027e-06	1.52177e-05	1.30495e-05	6.5231e-06	8.70561e-06	1.2635e-10	6.52827e-06	1.08739e-05	8.71251e-06	2.46515e-09	6.41926e-09	1.18314e-08	1.56718e-08	4.34679e-06	8.62308e-10	6.52225e-06	2.18457e-06	6.52439e-06	2.18044e-06	1.96592e-09	0	1.30511e-05	1.30471e-05	6.52102e-06	2.19732e-06	1.5219e-05	8.69908e-06	4.01789e-09	4.70882e-10	2.18363e-06	1.52175e-05	5.37623e-09	6.51773e-06	2.17549e-05	0	6.52591e-06	2.18306e-06	6.51616e-06	6.51881e-06	0	0	7.13098e-10	5.06396e-09	1.30429e-05	2.18098e-06	0	7.79461e-09	5.47526e-09	2.18602e-06	1.30526e-05	7.85694e-10	6.5229e-06	1.31567e-08	6.5276e-06	2.18104e-06	6.52242e-06	6.53054e-06	6.53372e-06	6.66552e-09	9.9128e-10	2.75913e-09	6.5266e-06	1.95653e-05	1.52198e-05	6.52731e-06	0	1.30865e-05	0	2.17206e-06	6.52552e-06	6.52389e-06	1.39394e-08	0	6.53734e-06	8.70839e-06	0	2.50776e-09	0.000702409
