	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00483642	2.46488e-05	1.93903e-06	2.27847e-05	2.08333e-05	2.08816e-05	5.80021e-06	1.13823e-05	3.40739e-05	1.41975e-05	7.62355e-06	3.85216e-06	2.84197e-05	2.27359e-05	1.94669e-06	2.46638e-05	2.46206e-05	1.71493e-05	9.90194e-08	2.08477e-05	4.48813e-08	1.89842e-05	2.27475e-05	2.0844e-05	1.13821e-05	2.27412e-05	1.3283e-05	5.73936e-06	9.52968e-06	2.08449e-05	2.65386e-05	3.50246e-05	2.84035e-05	3.541e-08	1.33063e-05	3.21886e-05	9.49773e-06	3.50351e-05	1.894e-05	3.03543e-05	1.32777e-05	7.58492e-06	1.91484e-06	2.08362e-05	2.08561e-05	2.55406e-05	1.1427e-05	1.70521e-05	7.61994e-06	1.13911e-05	3.8572e-06	9.51729e-06	2.27144e-05	1.89592e-05	1.70305e-05	4.3532e-05	4.16328e-05	1.32697e-05	1.51647e-05	3.77477e-08	1.7049e-05	7.5933e-06	1.89549e-05	1.32916e-05	2.74669e-05	3.78707e-05	3.998e-08	7.60148e-06	2.8371e-05	1.32767e-05	3.40569e-05	3.59965e-05	2.64823e-05	7.61147e-06	2.27375e-05	1.32823e-05	7.63793e-06	7.5969e-06	1.89658e-05	3.40715e-05	5.69979e-06	1.14189e-05	1.71038e-05	1.89505e-05	2.27376e-05	1.32855e-05	3.6005e-05	1.13726e-05	1.13955e-05	7.62433e-06	3.80306e-06	1.5169e-05	1.13751e-05	1.13802e-05	0.00248451
d1_11	0.00405936	2.45913e-05	3.78796e-05	1.89876e-05	5.69921e-06	1.14056e-05	1.32652e-05	5.72677e-06	1.14076e-05	7.60416e-06	1.89817e-05	2.27255e-05	3.13157e-08	1.92843e-06	5.72845e-06	1.79881e-05	3.02836e-05	1.13662e-05	2.27582e-05	2.4615e-05	1.89377e-05	1.9633e-06	2.18322e-05	5.71361e-06	1.915e-06	7.58071e-06	2.65355e-05	1.13481e-05	1.89801e-05	1.7078e-05	1.92884e-06	7.58882e-06	2.84349e-05	1.89874e-05	1.32707e-05	7.57607e-06	7.62247e-06	2.46122e-05	1.33361e-05	9.49812e-06	1.13888e-05	1.70859e-05	7.58282e-06	1.13836e-05	1.94368e-06	1.70634e-05	1.8956e-05	3.40763e-05	2.08796e-05	2.46338e-05	1.89724e-05	2.28564e-08	1.32629e-05	1.13908e-05	3.21908e-05	1.76367e-05	2.46004e-05	1.70689e-05	1.51453e-05	1.32828e-05	1.93178e-06	1.33164e-05	2.08254e-05	1.32823e-05	9.48435e-06	1.32813e-05	1.13712e-05	7.65278e-06	3.02987e-05	1.32671e-05	7.63335e-06	2.65099e-05	3.78523e-05	1.13763e-05	5.74792e-06	1.32628e-05	1.89818e-05	1.70718e-05	3.784e-05	1.32831e-05	1.70458e-05	5.68014e-06	1.13749e-05	8.51014e-06	1.9904e-05	3.83612e-06	2.65123e-05	1.89776e-05	5.73966e-06	1.89541e-05	1.32673e-05	1.89289e-05	1.13993e-05	2.46069e-05	0.00220829
d1_12	0.00332741	4.53824e-08	6.64132e-06	1.71089e-05	2.27681e-05	2.6551e-05	1.13678e-05	1.13732e-05	9.48136e-06	1.32487e-05	1.32588e-05	5.7115e-06	6.38254e-08	1.70572e-05	3.46253e-08	2.08301e-05	1.89473e-05	1.70561e-05	1.14197e-05	2.46331e-05	2.46092e-05	4.30731e-08	1.70256e-05	7.61933e-06	1.91935e-06	5.70354e-06	7.59808e-06	5.74563e-06	1.95063e-06	1.32935e-05	1.89498e-05	1.33094e-05	1.89081e-05	2.84123e-05	4.88869e-08	1.13564e-05	1.51722e-05	7.61552e-06	1.70517e-05	6.60229e-08	2.08539e-05	1.32848e-05	7.63163e-06	1.32801e-05	7.61623e-06	1.91985e-06	1.70609e-05	1.13875e-05	2.45993e-05	2.08453e-05	1.70634e-05	2.46453e-05	1.13891e-05	1.13573e-05	1.13921e-05	2.84213e-05	5.03962e-08	6.97106e-08	5.72396e-06	1.32708e-05	1.70461e-05	1.32805e-05	2.46361e-05	1.9376e-06	5.75493e-06	1.70731e-05	2.03117e-08	5.69754e-06	5.694e-06	7.59027e-06	1.32798e-05	5.68729e-06	2.86189e-06	5.69737e-06	7.59035e-06	7.60576e-06	1.3249e-05	2.65085e-05	1.32969e-05	1.34021e-08	1.32768e-05	5.69173e-06	5.70729e-06	7.60919e-06	3.21899e-05	1.51436e-05	2.27163e-05	2.45864e-05	6.00634e-08	9.50379e-06	1.51839e-05	1.32447e-05	1.89337e-05	1.32388e-05	0.00209374
d1_13	0.00296216	7.61628e-06	1.70597e-05	1.32567e-05	9.49383e-06	5.70965e-06	3.82755e-06	5.69344e-06	1.32677e-05	5.68599e-06	1.32605e-05	1.3269e-05	1.89757e-05	1.89402e-05	1.33102e-05	5.68476e-06	2.45761e-05	1.70587e-05	2.46265e-05	1.70756e-05	5.69029e-06	7.60026e-06	1.89433e-05	7.5938e-06	5.70859e-06	1.51378e-05	1.8936e-05	9.47588e-06	3.70555e-08	1.13478e-05	1.70557e-05	7.59596e-06	1.51745e-05	1.40028e-08	7.60275e-06	1.13597e-05	1.51787e-05	1.70561e-05	2.83751e-05	1.89662e-05	5.74006e-06	3.85567e-08	1.89184e-05	5.6996e-06	1.137e-05	1.89991e-06	1.70559e-05	2.27192e-05	1.09139e-08	2.13842e-08	2.27264e-05	5.69743e-06	9.48616e-06	1.70242e-05	5.71379e-06	1.13541e-05	1.13591e-05	1.89472e-05	1.32378e-05	1.13894e-05	5.71598e-06	5.68381e-06	7.58378e-06	1.32527e-05	5.70599e-06	1.13958e-05	1.3298e-05	8.54527e-06	1.90936e-06	2.22444e-08	1.89854e-05	1.89162e-05	2.83821e-05	7.63315e-06	2.20595e-09	7.5735e-06	1.13677e-05	1.32765e-05	5.70868e-06	1.13527e-05	5.70909e-06	9.49219e-06	1.92888e-06	1.89589e-05	5.67448e-06	2.64731e-05	1.32618e-05	1.51372e-05	5.69053e-06	3.0274e-05	1.13644e-05	3.0283e-05	1.326e-05	1.70272e-05	0.00186098
d1_14	0.00245008	7.58956e-06	1.32639e-05	7.61174e-06	3.79593e-06	9.50816e-06	1.32649e-05	1.13668e-05	1.13796e-05	3.83704e-08	2.46122e-05	1.32561e-05	1.13648e-05	1.32568e-05	1.13754e-05	1.32743e-05	3.78171e-05	5.71279e-06	7.40075e-09	1.51877e-05	2.2728e-05	5.71193e-06	1.14201e-05	2.16625e-08	5.74718e-06	2.45982e-05	5.75522e-06	5.18682e-09	1.89566e-05	1.89298e-05	1.3271e-05	7.59472e-06	2.64951e-05	1.51924e-05	5.72741e-06	1.13755e-05	1.70567e-05	1.7037e-05	1.13712e-05	1.13467e-05	7.59225e-06	2.86594e-08	5.70205e-06	1.32431e-05	5.29774e-08	1.70258e-05	1.89977e-06	1.10207e-08	9.49489e-06	3.22052e-05	2.45881e-05	5.69922e-06	3.80793e-06	5.72104e-06	1.89499e-06	5.6831e-06	1.9052e-06	1.70367e-05	5.70023e-06	1.13886e-05	1.70798e-05	5.73051e-06	7.57824e-06	2.27088e-05	7.57158e-06	0	1.32486e-05	9.51154e-06	1.89421e-05	7.57616e-06	1.32528e-05	1.86355e-08	2.46327e-05	9.5056e-06	2.27081e-05	1.70307e-05	5.70145e-06	5.68019e-06	1.32511e-05	1.32589e-05	7.59218e-06	5.68675e-06	1.91935e-06	3.02584e-05	5.67469e-06	5.69645e-06	2.83627e-05	2.08221e-05	8.37683e-08	5.70006e-06	5.71661e-06	2.64873e-05	5.67629e-06	1.70466e-05	0.00168187
d1_15	0.00219098	4.09996e-08	1.32267e-05	1.32456e-05	1.32615e-05	7.60972e-06	5.69549e-06	5.70173e-06	5.68921e-06	1.51796e-08	5.68299e-06	5.69614e-06	2.27013e-05	5.77026e-08	3.80365e-06	7.63521e-06	5.70643e-06	1.51564e-05	1.32484e-05	1.13511e-05	1.32538e-05	1.89387e-05	1.70579e-05	2.57559e-08	1.13494e-05	1.3285e-05	2.87486e-06	1.70169e-05	2.66939e-08	2.86871e-06	2.27114e-05	7.59745e-06	1.13592e-05	1.13731e-05	4.38779e-08	1.89568e-05	3.40778e-05	5.71126e-06	5.69307e-06	7.59194e-06	1.33141e-05	2.08245e-05	7.60087e-06	4.04663e-09	1.13649e-05	5.70272e-06	7.59417e-06	1.13519e-05	1.51567e-05	2.5073e-09	5.69115e-06	1.42e-05	5.95011e-09	1.8952e-05	1.32873e-05	7.59578e-06	5.35438e-10	1.32324e-05	1.13439e-05	3.88786e-08	1.32853e-05	1.90295e-06	1.13994e-05	1.70147e-05	1.51435e-05	7.58592e-06	1.9445e-08	1.13493e-05	5.68491e-06	1.60341e-08	8.18876e-08	5.68288e-06	5.69261e-06	1.13671e-05	2.45975e-05	3.57606e-08	1.70451e-05	2.64767e-05	3.78752e-06	1.70378e-05	5.70521e-06	1.89219e-05	7.56917e-06	5.71242e-06	7.58687e-06	1.13832e-05	2.18149e-08	1.93339e-06	1.89254e-05	1.13679e-05	7.58038e-06	2.19202e-08	1.3266e-05	8.52854e-06	0.00153804
d1_16	0.0017847	3.38652e-08	7.59399e-06	5.69462e-06	1.13743e-05	5.755e-06	2.30807e-08	5.69834e-06	5.70359e-06	5.66806e-06	1.32587e-05	5.69188e-06	4.16252e-05	5.68693e-06	1.32566e-05	5.70694e-06	6.64406e-06	7.57831e-06	1.13681e-05	1.70297e-05	1.90013e-06	1.70295e-05	5.67591e-06	4.00477e-08	1.70411e-05	1.10342e-08	1.13653e-05	1.85696e-08	9.29779e-09	3.02819e-05	5.68757e-06	5.69081e-06	5.69865e-06	7.5919e-06	1.3266e-05	7.59039e-06	1.89821e-06	1.8904e-05	1.78998e-08	1.91182e-06	5.68871e-06	7.56558e-06	1.91967e-06	7.60791e-06	7.61048e-06	1.32566e-05	5.68796e-06	1.32699e-05	1.1377e-05	7.58072e-06	7.57766e-06	5.69361e-06	1.89116e-05	5.67703e-06	6.08628e-08	1.92189e-06	7.60105e-06	1.89575e-05	1.32492e-05	7.58899e-06	1.32403e-05	1.13502e-05	2.36601e-05	7.60123e-06	1.98691e-05	1.89154e-05	3.99911e-09	5.6973e-06	9.47413e-06	6.62418e-06	1.23104e-05	1.13481e-05	5.69104e-06	7.61892e-06	5.69465e-06	1.32575e-05	7.57865e-06	1.32417e-05	1.89716e-05	1.13452e-05	1.92349e-06	1.42126e-05	2.17944e-05	3.78489e-08	5.67506e-06	5.68548e-06	9.48051e-06	1.13485e-05	1.42417e-05	2.08013e-05	8.54603e-06	5.67575e-06	1.7024e-05	1.70382e-05	0.00145654
d1_17	0.00156855	1.13607e-05	7.60031e-06	1.32501e-05	1.13566e-05	2.52296e-08	1.98675e-05	1.32446e-05	2.29225e-08	1.18067e-08	5.67861e-06	2.08196e-05	2.67408e-08	1.89846e-06	5.73004e-06	1.13711e-05	5.67784e-06	7.56523e-06	1.32479e-05	2.72293e-08	5.67995e-06	1.3277e-05	5.67938e-06	5.69204e-06	5.68599e-06	7.60162e-06	1.00403e-09	1.89225e-05	7.57417e-06	1.90045e-06	7.56593e-06	5.68932e-06	5.67753e-06	2.27743e-08	5.68819e-06	5.67019e-06	5.70145e-06	1.70207e-05	6.63386e-06	1.89304e-06	5.68217e-06	1.92247e-08	1.89039e-05	1.13676e-05	6.42398e-09	3.63886e-08	5.67354e-06	2.19272e-08	1.13586e-05	2.84165e-06	1.89311e-06	9.52555e-07	1.13529e-05	3.09304e-08	7.59073e-06	1.57672e-09	1.13473e-05	2.23934e-08	1.32658e-05	1.32455e-05	1.70166e-05	1.8904e-05	1.13459e-05	5.6873e-06	1.90502e-08	1.91843e-06	5.68738e-06	5.67153e-06	8.00864e-09	7.69868e-09	1.89979e-06	7.58844e-06	7.5768e-06	2.08415e-05	1.13925e-05	1.13748e-05	1.21253e-08	5.68862e-06	3.80968e-06	1.46232e-08	5.6884e-06	1.13549e-05	3.79985e-06	5.6865e-06	5.70175e-06	1.92174e-08	5.68642e-06	3.64382e-09	1.1353e-05	3.08833e-08	1.7018e-05	1.13517e-05	3.48359e-09	5.71141e-06	0.00126477
d1_18	0.00138555	1.90516e-06	1.13604e-05	5.70833e-06	5.68477e-06	5.67526e-06	1.32389e-05	8.54402e-06	1.13473e-05	7.57324e-06	3.79469e-06	1.70331e-05	2.45873e-05	2.08082e-05	1.51448e-05	7.5933e-06	2.05081e-08	1.92966e-08	1.92698e-08	9.47469e-06	1.32634e-05	9.46294e-06	5.68857e-06	1.51535e-05	5.6925e-06	1.1346e-05	1.32638e-05	5.68482e-06	1.32557e-05	1.32548e-05	7.58576e-06	5.6828e-06	1.13725e-05	5.67922e-06	7.5712e-06	1.51578e-05	5.70312e-06	7.6052e-06	7.57123e-06	5.67473e-06	1.90693e-06	7.5648e-06	5.67796e-06	5.67557e-06	1.32565e-05	1.13667e-05	1.89831e-06	1.13695e-05	1.52046e-08	1.21721e-08	5.67873e-06	3.91013e-08	5.71011e-06	2.42057e-08	3.57337e-09	5.67943e-06	1.38176e-09	3.80518e-08	5.67311e-06	1.70282e-05	1.96703e-08	2.45974e-05	1.91538e-06	1.70327e-05	1.32448e-05	2.07987e-05	1.32463e-05	1.13487e-05	1.89793e-06	1.916e-06	8.50734e-09	5.67529e-06	8.18933e-09	1.89215e-05	5.68255e-06	1.32564e-05	9.46248e-06	1.32438e-05	1.79781e-08	1.13476e-05	2.45751e-05	9.45374e-06	7.56084e-06	5.67784e-06	7.60002e-06	7.57592e-06	3.80969e-06	1.32533e-05	7.57316e-06	1.89272e-05	2.45753e-05	5.69153e-06	6.77196e-09	1.13539e-05	0.00100964
d1_19	0.00128178	5.67595e-06	2.13175e-08	9.48137e-06	1.86585e-09	1.13644e-05	2.65203e-05	1.90283e-06	2.43413e-08	1.13502e-05	1.04607e-08	1.13462e-05	5.70126e-06	1.7026e-05	5.37668e-10	2.58569e-08	1.90398e-06	5.67885e-06	1.32588e-05	2.68288e-08	2.64722e-05	1.90814e-06	7.56925e-06	2.50821e-08	5.6878e-06	7.56809e-06	1.18331e-08	1.13723e-05	1.89084e-05	5.70397e-06	5.68806e-06	1.41753e-05	1.00315e-08	9.51781e-06	5.69123e-06	1.13401e-05	9.47489e-06	1.8936e-05	1.70373e-05	7.58203e-06	1.70317e-05	5.70922e-06	5.67242e-06	1.911e-06	1.85193e-08	5.69373e-06	1.13608e-05	5.68787e-06	7.5733e-06	1.13554e-05	1.13462e-05	5.67449e-06	1.70236e-05	1.13344e-05	5.6799e-06	5.68679e-06	1.41902e-08	1.13725e-05	5.7015e-06	3.02608e-05	5.66656e-06	0	2.8364e-05	1.45041e-08	2.27126e-05	7.5654e-06	1.02478e-08	5.67334e-06	1.51424e-05	9.47483e-06	1.70553e-05	1.13404e-05	1.32427e-05	2.72124e-10	1.13513e-05	7.57946e-06	5.67747e-06	5.67012e-06	1.13748e-05	2.77365e-08	2.08102e-05	1.13917e-05	7.60972e-06	1.1355e-05	1.13573e-05	7.2831e-09	5.70805e-06	2.48724e-08	5.67542e-06	5.69527e-06	1.23551e-08	1.91793e-06	9.65972e-07	5.68115e-06	0.00115758
d1_20	0.00131335	1.28507e-08	1.13492e-05	1.13458e-05	7.57653e-06	7.57365e-06	5.67175e-06	1.90099e-06	1.89965e-08	1.82655e-09	1.4195e-05	5.70869e-06	5.70799e-06	5.70101e-06	1.22492e-08	5.67929e-06	1.89624e-06	2.08379e-05	5.67242e-06	7.59609e-06	5.18125e-12	1.13493e-05	1.70271e-05	1.89244e-06	5.67371e-06	7.0432e-09	5.68678e-06	2.4616e-05	1.13673e-05	5.67208e-06	1.32376e-05	1.13533e-05	1.59545e-08	1.13533e-05	1.90615e-06	1.89538e-06	1.2382e-08	1.90679e-06	5.67775e-06	1.70105e-05	1.93188e-06	1.33133e-08	1.89973e-08	5.67849e-06	7.69156e-09	1.32421e-05	1.70238e-05	1.13457e-05	4.20194e-08	1.13704e-05	5.68978e-06	5.68584e-06	2.88395e-08	9.07283e-09	1.41571e-08	0	0	5.69279e-06	1.70452e-05	5.68659e-06	5.67486e-06	5.69268e-06	5.67495e-06	5.67619e-06	7.58417e-06	5.68117e-06	2.70813e-09	5.68563e-06	1.13768e-05	1.21399e-08	1.66309e-08	1.91411e-06	5.68479e-06	1.91137e-06	1.13536e-05	2.6468e-05	1.13396e-05	5.68351e-06	1.13434e-05	1.46004e-08	1.89541e-06	9.49975e-06	8.88088e-09	5.6737e-06	1.91629e-06	1.32438e-05	1.90167e-06	1.42845e-08	5.68522e-06	1.13445e-05	5.67694e-06	5.67511e-06	7.56805e-06	1.13784e-05	0.00101195
d1_21	0.00111509	2.20225e-09	3.72854e-09	5.67919e-06	5.70317e-06	1.25739e-08	4.93567e-09	5.67901e-06	5.70293e-06	5.69363e-06	1.90371e-06	5.67423e-06	1.67011e-08	3.3402e-08	2.2708e-05	5.68318e-06	1.01331e-08	1.52367e-08	5.674e-06	1.1366e-05	7.56322e-06	5.69368e-06	5.68991e-06	1.91614e-06	4.97732e-09	5.67397e-06	7.58142e-06	1.13456e-05	5.67772e-06	1.42373e-09	1.92792e-06	1.70034e-05	1.70456e-05	9.47978e-06	1.32904e-05	1.08444e-08	1.13468e-05	1.17124e-08	2.46168e-08	5.68412e-06	1.13613e-05	7.60032e-06	5.68567e-06	1.98582e-05	5.67198e-06	1.48766e-08	1.9147e-06	3.81859e-06	1.13419e-05	7.26066e-09	5.70038e-06	3.8005e-06	9.46362e-09	2.50105e-08	1.3243e-05	1.81857e-08	5.69038e-06	5.68167e-06	1.82692e-08	2.67143e-08	5.69853e-06	2.32009e-09	5.67702e-06	0	1.5141e-05	1.51481e-05	3.19859e-09	2.3241e-09	8.41215e-09	1.70209e-05	3.71817e-09	1.1694e-08	5.67907e-06	5.69183e-06	1.90222e-06	5.67402e-06	7.56938e-06	1.89081e-05	5.67203e-06	5.68307e-06	2.45745e-05	1.13257e-08	1.32733e-05	1.13402e-05	5.67742e-06	7.56759e-06	1.13396e-05	1.70221e-05	5.69362e-06	1.89883e-06	3.79853e-06	7.57904e-06	1.93469e-06	0	0.00104793
d1_22	0.0010937	5.67407e-06	1.91698e-06	1.13539e-05	1.90674e-06	4.10447e-08	5.66813e-06	1.91012e-06	5.66551e-06	1.13512e-05	5.70451e-06	5.68058e-06	0	5.27137e-08	1.8922e-05	1.32406e-05	1.13589e-05	1.51353e-05	1.16134e-09	5.68006e-06	3.12487e-09	1.60925e-08	7.56817e-06	5.67292e-06	1.89818e-06	5.67786e-06	1.13533e-05	5.69758e-06	5.699e-06	0	1.88885e-06	1.10176e-10	3.79501e-06	1.13684e-05	1.9192e-06	1.91806e-06	7.57919e-06	1.32356e-05	6.62308e-06	3.39165e-08	7.57282e-06	4.04985e-09	5.68988e-06	1.70378e-05	9.46281e-06	8.31932e-09	1.13403e-05	1.10635e-08	1.32433e-05	5.66852e-06	7.56621e-06	8.41714e-10	2.97211e-08	5.67772e-06	1.20576e-09	5.67681e-06	5.67047e-06	1.10509e-08	2.92778e-10	5.68745e-06	1.66201e-08	1.90762e-06	5.68486e-06	1.53551e-08	5.67622e-06	5.66947e-06	1.90387e-06	2.8224e-09	5.67048e-06	1.61565e-08	5.67985e-06	7.57459e-06	5.68038e-06	1.32594e-05	1.22065e-08	4.18065e-09	1.13426e-05	4.88482e-10	5.68508e-06	1.32383e-05	2.20666e-08	5.6698e-06	6.62078e-06	7.57478e-06	5.68095e-06	1.04892e-08	2.86313e-06	2.3508e-09	7.07075e-09	5.67997e-06	1.13523e-05	5.67663e-06	1.13388e-05	1.14739e-09	0.000854961
d1_23	0.00101594	4.2773e-09	7.56221e-06	7.59026e-06	5.66895e-06	5.67245e-06	3.25962e-08	3.05598e-09	1.89652e-06	1.90482e-06	5.79264e-09	2.01731e-08	8.70847e-09	1.13426e-05	5.69161e-06	1.99309e-09	1.90282e-06	7.56299e-06	1.60361e-08	1.78808e-08	1.64058e-08	5.68267e-06	3.79848e-06	5.68131e-06	1.13471e-05	1.89326e-06	7.56584e-06	9.59133e-10	3.97084e-08	1.32417e-05	1.13404e-05	1.53899e-08	1.91111e-06	0	0	0	3.10347e-08	2.84296e-06	5.6738e-06	5.68179e-06	5.68999e-06	0	5.67697e-06	7.57907e-06	5.6734e-06	4.6774e-09	5.68126e-06	5.68979e-06	5.6688e-06	0	0	1.59148e-08	1.84405e-08	1.13467e-05	1.32384e-05	5.67199e-06	5.67209e-06	5.68291e-06	5.67489e-06	1.90461e-06	5.68147e-06	7.56151e-06	5.67425e-06	5.67538e-06	8.54193e-09	1.78575e-08	1.83119e-08	5.68184e-06	1.92036e-06	5.6833e-06	5.68715e-06	6.81421e-09	5.70242e-06	3.80614e-06	2.84233e-06	5.67574e-06	7.56587e-06	5.67279e-06	5.67489e-06	3.4814e-09	5.66883e-06	1.32311e-05	1.13398e-05	5.2233e-10	3.33505e-09	1.32421e-05	1.13431e-05	3.79765e-06	3.78244e-06	5.67831e-06	5.67674e-06	1.62729e-08	5.66886e-06	1.90708e-06	0.000843461
d1_24	0.000800941	1.90311e-06	7.5633e-06	8.56599e-09	5.68151e-06	4.35248e-09	3.61346e-09	0	1.13488e-05	6.48692e-09	1.70129e-05	9.50156e-06	1.70094e-05	1.27075e-08	5.68091e-06	2.84348e-06	5.66714e-06	1.99316e-09	1.89283e-06	5.68304e-06	1.73661e-08	5.67509e-06	0	1.90422e-06	3.09108e-09	1.1346e-05	1.91411e-06	7.56565e-06	1.90504e-06	5.67479e-06	5.69584e-06	7.20851e-09	0	7.57518e-06	3.80217e-08	6.62691e-06	1.08625e-08	5.68681e-06	8.32645e-10	2.057e-08	5.66898e-06	5.67686e-06	7.59123e-06	5.67194e-06	1.89088e-05	5.67003e-06	3.2169e-05	1.91483e-09	5.66936e-06	6.62771e-09	7.58115e-06	5.66638e-06	1.50953e-08	1.63379e-10	1.93137e-06	1.13504e-05	1.70174e-05	1.87808e-09	0	1.13449e-05	1.8973e-06	5.68628e-06	0	7.22192e-09	5.6753e-06	2.8576e-06	5.67359e-06	5.68961e-06	1.89161e-05	5.67312e-06	1.13471e-05	5.68259e-06	7.57618e-06	5.68766e-06	5.67838e-06	1.75378e-08	5.68504e-06	1.90885e-06	1.91039e-06	5.67505e-06	1.13445e-05	1.89084e-05	5.6741e-06	1.05888e-09	1.92079e-06	1.49919e-08	1.70245e-05	5.69093e-06	1.70191e-05	1.90754e-06	5.6844e-06	9.84701e-10	0	1.45482e-08	0.000635524
d1_25	0.000719446	1.00213e-08	1.13794e-08	7.57147e-06	3.53467e-09	6.06504e-09	2.78825e-09	5.67103e-06	1.09816e-08	5.6934e-06	1.90431e-06	9.76592e-10	5.68691e-06	1.89057e-05	5.68462e-06	7.55549e-06	9.46431e-06	7.55838e-06	0	1.62555e-08	5.67269e-06	7.56651e-06	2.00619e-09	2.66578e-08	5.68891e-06	9.65442e-07	7.45829e-09	5.67395e-06	5.68114e-06	7.5742e-06	7.56648e-06	1.1355e-05	0	5.54978e-09	0	1.13419e-05	1.13555e-05	5.68532e-06	5.68009e-06	1.70053e-05	5.6798e-06	3.39316e-09	1.7033e-05	1.13597e-05	1.3249e-05	0	1.90222e-06	6.66824e-09	5.67495e-06	0	5.672e-06	5.67326e-06	2.89197e-09	8.30699e-10	5.67053e-06	5.68099e-06	1.25875e-08	8.95357e-09	5.68874e-06	3.89229e-11	5.6746e-06	9.93217e-09	7.56589e-06	9.02956e-09	5.09316e-09	0	1.13522e-05	1.70247e-05	5.66564e-06	0	1.13684e-05	1.06059e-08	2.37798e-08	1.32365e-05	1.26845e-08	5.66705e-06	5.67467e-06	0	3.01616e-09	5.59613e-09	1.02049e-08	1.70224e-05	7.5716e-06	1.90198e-06	5.68263e-06	1.32559e-05	5.68004e-06	2.28889e-08	0	4.72126e-09	5.66929e-06	7.55954e-06	4.84029e-09	5.67371e-06	0.000771594
d1_26	0.000759911	1.13604e-05	7.52722e-09	8.64068e-11	1.79502e-09	7.57616e-06	5.66901e-06	5.67579e-06	1.70198e-05	5.6796e-06	5.68306e-06	1.32587e-05	1.22732e-09	3.22367e-09	5.68244e-06	5.67338e-06	7.56462e-06	1.13478e-05	1.89032e-05	1.17864e-08	5.67288e-06	5.30601e-09	1.50026e-08	7.58545e-06	1.45849e-08	7.08716e-09	2.39235e-09	1.32388e-05	0	1.13464e-05	1.32437e-05	5.6781e-06	7.56993e-06	5.097e-09	4.73979e-09	1.89135e-06	0	1.13481e-05	7.13064e-09	0	5.68024e-06	1.22763e-08	1.89432e-06	5.67346e-06	5.67468e-06	5.68208e-06	5.6672e-06	0	0	5.285e-09	7.55953e-06	1.89866e-06	5.67786e-06	0	1.13583e-05	8.57817e-10	3.07616e-10	7.58007e-06	1.85123e-08	1.42217e-05	1.3244e-05	5.66821e-06	4.17235e-09	0	7.56003e-06	5.67336e-06	1.29789e-08	4.43392e-09	5.67037e-06	1.89157e-05	2.20016e-09	2.89489e-09	1.89625e-06	3.79377e-06	1.89761e-06	4.75213e-10	2.64817e-05	5.43371e-09	7.559e-06	3.79083e-06	4.09412e-09	3.80341e-06	0	5.68002e-06	8.57925e-09	5.6758e-06	5.67812e-06	5.67499e-06	3.82466e-09	5.66928e-06	1.86802e-09	7.57868e-06	0	5.66547e-06	0.000640233
d1_27	0.000648114	5.6756e-06	6.63067e-06	5.68121e-06	1.33593e-08	5.67616e-06	5.66672e-06	7.74176e-09	5.68174e-06	3.0942e-09	1.90148e-06	1.11382e-08	1.89173e-06	8.71905e-10	1.73912e-08	1.3228e-05	1.74892e-08	5.6719e-06	5.67773e-06	7.57563e-06	5.20498e-09	7.58096e-06	5.16417e-09	1.64708e-09	1.89485e-06	7.57503e-06	5.67516e-06	5.66964e-06	4.38317e-09	1.48623e-08	1.92071e-08	0	5.66975e-06	5.66635e-06	0	5.69176e-06	5.67594e-06	7.57874e-06	1.13394e-05	5.6723e-06	0	5.66547e-06	5.67242e-06	5.68663e-06	1.32288e-05	1.1812e-08	7.56568e-06	1.72951e-08	1.13548e-05	0	8.42289e-10	1.32417e-05	5.6799e-06	1.64198e-08	5.67435e-06	1.61486e-08	9.77884e-10	7.583e-06	5.67167e-06	5.67424e-06	1.13575e-05	9.49939e-07	7.56942e-06	1.32394e-05	1.19371e-09	5.66561e-06	0	7.57544e-06	5.66608e-06	7.56677e-06	7.56425e-06	0	5.67259e-06	5.67843e-06	1.13385e-05	5.68358e-06	1.49264e-08	7.16272e-09	1.3241e-05	3.54902e-09	5.45513e-09	1.16274e-08	7.57296e-06	5.66825e-06	1.89585e-06	1.50485e-08	5.68089e-06	5.67211e-06	8.72469e-09	1.32216e-05	1.70134e-05	1.9355e-09	2.03606e-09	4.59173e-09	0.00054089
