	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12033	0.0599452	0.0393507	0.0288672	0.0223435	0.0179763	0.014388	0.0118119	0.0100858	0.0087278	0.00732563	0.00614277	0.00535597	0.0046099	0.00388679	0.00333529	0.00277588	0.00244139	0.00236194	0.00200493	0.00172306	0.00145963	0.00117551	0.000957603	0.00100653	0.000786073	0.000649429	0.000534944	0.000588507	0.000386379	0.000408788	0.000356906	0.000258448	0.00019939	0.000183731	0.000213155	0.000186447	0.000129092	0.000147054	0.000123142	0.000103177	7.28094e-05	6.416e-05	8.21779e-05	4.55389e-05	3.72847e-05	5.33176e-05	5.53303e-05	2.0736e-05	3.68238e-05	4.28819e-05	2.04679e-05	1.64052e-05	6.19307e-06	1.23658e-05	1.83618e-05	2.04034e-05	6.14436e-06	2.80838e-08	8.16322e-06	1.22461e-05	1.85202e-08	2.18356e-08	6.15865e-06	2.46135e-08	2.08001e-06	5.04178e-08	6.1016e-06	9.64569e-09	6.12784e-06	6.10086e-06	3.59256e-09	1.99369e-10	1.72697e-09	1.75357e-09	1.98732e-08	1.04754e-10	2.79896e-08	1.15654e-10	1.27259e-10	1.92288e-08	5.11551e-11	3.09232e-11	0	0	0	0	7.84996e-13	0	0	2.13508e-11	0	0	0	0	0	0	0
d3_1	0.0679975	4.7396e-05	3.71908e-05	7.37678e-05	6.15264e-05	4.83188e-05	3.09384e-05	3.2922e-05	3.298e-05	3.49831e-05	5.95279e-05	3.49021e-05	3.363e-07	3.60521e-05	2.87493e-05	2.06546e-05	3.09138e-05	3.49306e-05	3.28652e-05	8.1675e-05	3.69084e-05	2.46591e-05	3.27219e-05	2.25558e-05	2.86503e-05	3.88917e-05	1.84327e-05	2.45738e-05	1.84957e-05	1.64269e-05	1.64445e-05	1.43611e-05	4.28695e-05	2.2622e-05	4.18413e-05	1.42809e-05	6.22338e-06	2.45315e-05	6.22643e-06	3.26134e-05	2.65838e-05	1.43717e-05	1.8397e-05	3.06073e-05	1.22402e-05	2.04072e-05	6.15204e-06	6.11043e-06	8.18922e-06	2.03587e-08	1.43003e-05	1.22702e-05	1.21977e-05	3.4746e-08	6.15887e-06	5.57744e-08	1.76604e-08	3.33218e-08	1.42313e-05	1.42885e-05	1.13259e-08	9.96051e-09	1.2204e-05	2.93415e-09	2.08724e-08	4.96247e-10	2.0758e-09	7.44336e-09	1.85935e-08	3.77716e-09	1.65062e-09	1.90273e-08	1.14837e-10	1.57428e-09	1.61815e-11	2.17526e-09	1.51973e-10	1.5044e-09	1.44077e-10	2.16333e-11	3.93923e-11	2.12224e-10	1.52763e-11	1.36684e-08	0	1.42991e-11	9.80949e-11	1.02872e-11	7.5258e-12	0	0	0	2.67808e-11	0	0	0	0	0	0
d3_2	0.0288362	2.89212e-05	3.30055e-05	4.93309e-05	4.11734e-05	2.80485e-05	1.66705e-05	5.33686e-05	4.30245e-05	2.87683e-05	2.46551e-05	4.30448e-05	7.56162e-05	3.4995e-05	2.78009e-05	6.5427e-05	4.70078e-05	2.47485e-05	6.33351e-05	3.08319e-05	1.65587e-05	3.99052e-05	1.44999e-05	3.2816e-05	2.46671e-05	2.45671e-05	5.11208e-05	5.11077e-05	3.26597e-05	1.2369e-05	2.65886e-05	1.84922e-05	1.23102e-05	3.15773e-06	8.04343e-08	2.45917e-05	1.23556e-05	6.19363e-06	6.21742e-06	1.53772e-05	2.65186e-05	6.16588e-06	1.05624e-07	1.02041e-05	8.22741e-06	6.47941e-08	9.10558e-08	2.24145e-05	4.35764e-08	8.21462e-06	6.42329e-08	1.83472e-05	1.22226e-05	6.11231e-06	8.51803e-08	3.49726e-08	6.10334e-06	5.31701e-08	6.09844e-06	8.13501e-06	4.42805e-08	1.4744e-08	3.7834e-08	5.0973e-08	1.22241e-05	4.32885e-09	6.13841e-06	1.74219e-08	1.78569e-08	2.02796e-09	3.3519e-09	6.11236e-06	2.72211e-08	6.26208e-09	1.35121e-08	2.79433e-09	4.98414e-11	1.27106e-10	5.43567e-10	1.94936e-08	2.41258e-09	1.6469e-11	0	9.74853e-11	3.07895e-11	7.05393e-11	0	6.13559e-11	4.87264e-11	2.59996e-11	0	0	2.87588e-11	0	0	0	0	0	0
d3_3	0.0163408	3.70954e-05	3.10877e-05	3.91284e-05	3.92173e-05	2.6833e-05	6.1561e-05	7.77766e-05	6.7548e-05	3.903e-05	5.72642e-05	3.0905e-05	4.91688e-05	7.55567e-05	1.6554e-05	2.67432e-05	4.60774e-05	3.99398e-05	1.25282e-05	4.50814e-05	4.3014e-05	4.70487e-05	1.85424e-05	3.78814e-05	4.49063e-05	3.87954e-05	1.44738e-05	3.27178e-05	6.31278e-06	3.88833e-05	1.23841e-05	2.2572e-05	1.23261e-05	4.08339e-05	1.43568e-05	6.20452e-06	6.15548e-06	8.21415e-06	1.43251e-05	1.43443e-05	2.45349e-05	2.09067e-06	3.26203e-05	1.63501e-05	8.21738e-06	6.16553e-06	6.17268e-06	1.83296e-05	2.64557e-05	6.14944e-06	8.08374e-08	2.03609e-05	6.13902e-06	2.0369e-05	8.18241e-06	6.093e-06	6.10935e-06	3.70529e-08	1.22418e-05	1.25406e-08	2.32981e-08	6.1048e-06	6.17845e-06	8.15946e-06	2.3098e-08	1.83153e-05	1.38791e-08	1.81493e-09	3.0798e-10	1.42532e-05	5.5702e-09	2.71137e-08	6.09163e-06	3.56348e-10	1.20493e-08	6.10797e-06	3.5269e-10	8.12567e-06	6.92651e-10	4.1282e-09	5.20619e-11	2.63024e-09	9.23093e-11	3.50181e-11	1.68873e-09	1.29052e-09	1.96417e-10	0	2.4857e-11	2.50954e-11	0	2.37968e-11	0	2.56462e-11	0	0	0	8.68721e-10	0
d3_4	0.0104129	3.70971e-05	4.71627e-05	3.5026e-05	2.28546e-05	4.53925e-05	1.88197e-05	3.29679e-05	4.41234e-05	2.07297e-05	3.08724e-05	4.70972e-05	3.50687e-05	7.36358e-05	4.09258e-05	6.94124e-05	1.85813e-05	3.48801e-05	4.9041e-05	1.65593e-05	4.49466e-05	4.90205e-05	1.4481e-05	4.59986e-05	5.91556e-05	2.27927e-07	3.0742e-05	2.66508e-05	3.47459e-05	2.45708e-05	2.66454e-05	3.47622e-05	2.05291e-05	1.2324e-05	2.6598e-05	2.24781e-05	2.15007e-05	3.26888e-05	6.16391e-06	2.85919e-05	3.064e-05	1.84017e-05	1.23392e-05	2.14756e-05	3.2611e-05	1.22742e-05	6.16942e-06	6.15447e-06	7.12077e-08	1.83553e-05	3.33595e-08	1.22473e-05	6.17832e-06	2.06054e-06	8.40786e-08	6.64898e-08	8.15797e-06	1.22183e-05	1.82907e-05	6.12818e-06	2.54726e-08	2.03662e-05	1.22232e-05	1.9868e-08	6.11449e-06	6.12648e-06	6.1252e-06	5.37456e-10	6.12936e-06	3.73683e-09	5.52487e-09	4.28834e-09	1.32893e-09	1.90564e-08	8.13946e-06	3.04066e-09	3.8872e-09	2.06564e-06	8.12789e-09	1.51305e-08	4.27023e-10	4.52271e-11	1.55912e-08	1.43565e-09	2.59265e-09	2.05049e-06	4.69723e-11	0	2.25888e-09	1.59468e-08	1.02244e-11	5.54965e-11	0	6.09545e-06	0	0	0	0	0
d3_5	0.00703105	4.72084e-05	2.27753e-05	8.58114e-05	5.93934e-05	2.07504e-05	4.30645e-05	5.32663e-05	2.88404e-05	6.24121e-05	2.88616e-05	3.49339e-05	4.40978e-05	5.11656e-05	3.49764e-05	6.54336e-05	2.06742e-05	3.07226e-05	1.44659e-05	5.10702e-05	2.16328e-05	3.2858e-05	3.08598e-05	5.91765e-05	2.97826e-05	4.70482e-05	4.29711e-05	3.06858e-05	1.24422e-05	4.28786e-05	3.06907e-05	1.23553e-05	6.30251e-06	2.44624e-05	3.87617e-05	3.26738e-05	6.18075e-06	2.45754e-05	6.20683e-06	1.23271e-05	2.85647e-05	6.28418e-06	2.17125e-06	1.23277e-05	9.92456e-08	1.83623e-05	6.21081e-06	6.16632e-06	1.838e-05	1.43247e-05	1.83692e-05	1.22535e-05	1.2304e-05	1.22284e-05	6.12323e-06	1.04645e-08	7.70078e-08	5.75407e-08	6.10577e-06	2.08e-06	6.15285e-06	1.42495e-05	6.12464e-06	2.03818e-05	5.66826e-09	6.12069e-06	6.11437e-06	4.02422e-08	3.54854e-09	1.11535e-08	4.8127e-09	4.94069e-09	1.40419e-08	2.04888e-06	1.83539e-08	6.12449e-06	2.37416e-10	8.12421e-10	3.26035e-11	3.79352e-09	1.40792e-09	0	9.6235e-10	1.38338e-10	1.62578e-08	4.40953e-10	6.09623e-06	0	0	4.75451e-12	1.31493e-11	3.37115e-12	0	0	0	0	0	0	0
d3_6	0.00501377	3.49927e-05	6.75286e-05	4.71268e-05	3.09289e-05	6.85715e-05	3.08959e-05	4.2033e-05	3.48394e-05	5.62801e-05	2.47496e-05	4.50876e-05	3.48516e-05	5.63481e-05	2.67307e-05	4.51454e-05	4.71515e-05	2.67593e-05	4.90838e-05	5.01007e-05	2.27778e-05	2.46841e-05	1.66289e-05	4.91099e-05	2.26267e-05	3.07233e-05	2.6695e-05	3.47703e-05	2.25546e-05	4.49546e-05	2.0447e-05	1.65474e-05	4.49718e-05	2.86571e-05	1.44058e-05	4.28438e-05	1.23975e-05	3.46821e-05	2.35704e-05	3.26179e-05	1.43297e-05	6.29657e-06	8.21481e-06	1.42918e-05	8.21574e-06	1.84452e-05	2.65587e-05	6.19449e-06	2.40199e-08	8.16319e-06	7.55582e-08	6.14952e-06	2.24416e-05	1.42623e-05	6.13045e-06	2.45159e-05	2.7232e-08	3.8168e-08	1.22276e-05	2.78805e-08	1.42593e-05	6.36156e-09	6.13358e-06	4.67212e-08	5.25164e-08	2.45892e-08	6.1329e-06	6.12258e-06	8.00354e-09	4.82636e-09	6.12496e-06	2.14021e-08	3.2347e-08	1.79851e-08	1.97116e-08	6.11828e-06	1.43821e-08	1.3331e-08	6.10782e-06	2.98608e-09	8.68477e-10	2.42237e-09	6.1087e-06	1.45608e-08	6.10879e-06	1.48214e-09	1.73449e-09	0	1.76675e-09	2.39484e-09	1.12882e-08	0	6.26606e-10	2.42767e-11	0	7.42782e-12	7.5878e-10	0	5.80088e-10
d3_7	0.00354847	2.06244e-05	1.86951e-05	2.4799e-05	4.10871e-05	5.32965e-05	3.2878e-05	3.28471e-05	3.90382e-05	3.49037e-05	5.12163e-05	5.72848e-05	2.87117e-05	4.31086e-05	6.13221e-05	3.89639e-05	4.7041e-05	3.08875e-05	8.39468e-06	3.88548e-05	5.31751e-05	1.44879e-05	2.68449e-05	3.28597e-05	2.37173e-05	2.66607e-05	3.68747e-05	4.08725e-05	5.70475e-05	3.27997e-05	3.2746e-05	6.30624e-06	3.68152e-05	2.04404e-05	1.44009e-05	3.06288e-05	3.27273e-05	1.43576e-05	1.16505e-07	2.85713e-05	2.65509e-05	2.65345e-05	2.64496e-05	2.24453e-05	4.08611e-05	3.87546e-05	1.23076e-05	1.09482e-07	2.04163e-05	1.22669e-05	2.44455e-05	3.26336e-05	8.29286e-08	1.23141e-05	2.85756e-05	6.00607e-05	2.04048e-05	1.8335e-05	3.82833e-08	4.11929e-06	3.56205e-08	1.22324e-05	8.18551e-06	6.09146e-06	1.2226e-05	8.16484e-06	1.2232e-08	3.23187e-08	1.91894e-08	3.03878e-08	1.0201e-05	6.10423e-06	2.06892e-06	2.02275e-08	3.63854e-09	1.87742e-08	2.06284e-06	4.98776e-10	2.54811e-08	6.11521e-06	1.14443e-08	2.05377e-06	9.5693e-10	1.91671e-11	5.24023e-09	3.74271e-09	5.53169e-09	2.84164e-11	6.10652e-06	0	6.51239e-11	0	2.39789e-10	5.15542e-12	0	3.09546e-08	0	0	0
d3_8	0.00270523	4.30497e-05	1.45347e-05	5.10889e-05	4.82124e-05	8.45492e-06	2.07445e-05	2.67379e-05	1.85894e-05	3.48707e-05	3.89625e-05	3.09073e-05	1.45834e-05	9.48037e-06	5.91742e-05	2.45983e-05	4.5029e-05	1.86486e-05	3.28158e-05	5.11479e-05	1.24303e-05	6.26769e-06	3.6844e-05	1.24637e-05	2.06125e-05	1.65473e-05	3.18734e-05	8.32828e-06	1.8463e-05	4.08618e-05	2.65695e-05	3.87431e-05	2.86715e-05	2.57481e-05	1.23189e-05	2.05786e-05	3.06444e-05	1.84504e-05	4.08351e-05	1.73786e-05	1.43322e-05	2.25382e-05	2.24459e-05	1.23235e-05	2.64895e-05	1.84617e-05	1.43608e-05	6.22202e-06	6.15048e-06	1.22525e-05	1.2269e-05	1.84433e-05	1.49453e-07	6.16925e-06	2.85507e-05	2.44842e-05	6.16923e-06	1.08094e-06	3.45499e-08	2.10301e-08	6.12348e-06	6.12308e-06	2.59002e-08	4.56643e-08	8.19322e-06	6.11443e-06	2.09838e-06	1.91168e-08	2.15927e-08	1.59288e-08	6.15188e-06	1.62061e-08	2.05482e-06	3.22054e-08	3.35704e-09	6.84053e-09	1.63998e-08	8.25629e-09	4.59836e-09	2.09454e-10	3.22855e-09	6.10847e-06	6.10543e-06	6.10296e-06	3.47867e-09	1.1278e-10	6.92816e-11	4.52313e-10	1.99468e-09	3.40742e-09	3.17742e-11	0	1.25542e-10	7.96741e-11	5.86799e-11	0	0	1.4872e-11	0
d3_9	0.00200518	1.25334e-05	3.28539e-05	2.87857e-05	1.86592e-05	1.45361e-05	4.09588e-05	3.48336e-05	2.29749e-06	2.46746e-05	6.33077e-05	5.11499e-05	5.11479e-05	3.68775e-05	3.89369e-05	1.65344e-05	2.66902e-05	2.47227e-05	5.81559e-05	2.87592e-05	4.70759e-05	3.28839e-05	3.58057e-05	3.27365e-05	3.8874e-05	2.4605e-05	7.75074e-05	3.06542e-05	1.24107e-05	3.48464e-05	3.07309e-05	2.06023e-05	2.24075e-06	4.65797e-05	3.07179e-05	2.65955e-05	4.09117e-05	4.07909e-05	4.49556e-05	1.23197e-05	1.43857e-05	2.46325e-05	2.2476e-05	1.23078e-05	2.4543e-05	5.94697e-08	2.45572e-05	1.84642e-05	1.23029e-05	1.83527e-05	2.03831e-05	1.43252e-05	1.22775e-05	6.12806e-06	1.23037e-05	6.18735e-06	1.22602e-05	6.14263e-06	5.30335e-08	1.83729e-05	8.8797e-08	6.1329e-06	4.218e-08	2.24277e-05	6.12379e-06	6.11913e-06	1.8942e-08	6.14515e-06	6.13348e-06	7.31671e-09	3.07587e-08	3.24844e-08	8.15626e-06	6.11237e-06	8.14701e-06	1.84752e-10	6.76808e-10	6.12973e-06	6.10948e-06	6.10391e-06	1.03928e-09	2.82813e-09	3.26892e-09	9.54575e-10	1.07329e-10	1.70896e-08	9.19292e-10	1.04762e-10	0	2.33751e-09	2.27311e-10	1.19204e-08	0	0	0	0	1.7843e-08	0	0
