	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992132	0.0478481	0.030375	0.0217743	0.0166364	0.0130757	0.010246	0.00829703	0.0069957	0.00594993	0.00489886	0.00394044	0.00352701	0.0028992	0.00254496	0.00207495	0.00174547	0.00156396	0.00146903	0.00119456	0.00100678	0.00079357	0.00070165	0.000641063	0.000610695	0.000463556	0.000393471	0.000333685	0.000341354	0.000232492	0.00023081	0.000209046	0.000177723	9.92949e-05	0.000100678	0.000117266	0.000100426	8.36151e-05	5.01125e-05	9.24197e-05	6.14837e-05	4.74654e-05	4.62004e-05	2.93668e-05	4.50293e-05	3.79251e-05	2.54889e-05	2.38108e-05	8.02362e-06	6.18536e-06	3.22967e-05	4.61037e-05	2.00326e-05	2.52175e-06	7.79383e-06	2.59668e-05	3.73662e-05	1.28753e-05	1.29139e-05	1.11598e-05	1.37389e-05	3.19472e-05	9.39447e-06	2.33629e-05	1.63729e-05	5.82677e-06	7.63992e-06	1.63396e-05	1.63563e-05	1.62927e-05	5.79565e-06	1.88588e-05	1.37032e-05	5.83543e-06	1.80127e-05	2.14767e-05	3.18936e-05	1.09938e-05	7.50193e-06	1.62382e-05	2.27949e-06	2.49648e-05	2.50674e-05	2.14949e-05	1.28041e-05	3.19601e-05	2.6701e-05	5.10805e-05	1.28931e-05	2.32793e-05	7.6207e-06	7.60678e-06	2.85431e-05	1.46123e-05	3.20591e-05	1.81733e-05	2.5234e-06	0.000195677
d2_1	0.103233	9.2558e-05	0.000116906	0.000118618	0.00010469	8.38253e-05	3.15458e-05	4.88776e-05	6.11219e-05	3.14819e-05	4.19182e-05	3.848e-05	1.23513e-05	5.85187e-05	2.10306e-05	2.80071e-05	3.66985e-05	1.05753e-05	3.15132e-05	1.57988e-05	3.15105e-05	2.10196e-05	1.92707e-05	5.3505e-06	5.36529e-06	5.3307e-06	7.08207e-06	3.67407e-05	1.05733e-05	1.19151e-07	1.12107e-07	5.38614e-06	1.55518e-07	2.3671e-05	1.93115e-05	5.3172e-06	5.39497e-06	1.24612e-07	1.05523e-05	1.49904e-07	8.4856e-08	1.05767e-05	1.22844e-05	1.29862e-07	5.30457e-06	2.7452e-06	1.93946e-06	7.07004e-06	7.95555e-06	1.05589e-05	1.23218e-05	1.05839e-05	5.37262e-06	1.88305e-06	1.90017e-06	5.33878e-06	9.75865e-08	5.33812e-06	1.84205e-06	5.3257e-06	1.05462e-05	1.08786e-07	1.05686e-05	8.8567e-08	8.09023e-08	1.74988e-05	1.23116e-05	1.43382e-07	5.36777e-06	5.31031e-06	1.22958e-05	1.40295e-05	2.28036e-05	1.23347e-05	7.10646e-06	1.05252e-05	1.22929e-05	1.05477e-05	9.19087e-08	1.88992e-06	5.32999e-06	5.31479e-06	1.81855e-06	8.83202e-06	5.32084e-06	1.57603e-05	1.18773e-07	7.1018e-06	1.89894e-06	9.40292e-08	1.23165e-05	1.0636e-05	5.37203e-06	1.75568e-05	1.48598e-07	1.05559e-05	1.93783e-07	5.38554e-06	4.43491e-05
d2_2	0.0423027	0.000150016	9.25683e-05	7.85132e-05	8.64558e-05	5.68182e-05	5.76037e-05	7.51042e-05	6.19545e-05	6.28415e-05	4.19884e-05	8.84388e-06	2.36833e-05	1.58353e-05	2.10541e-05	2.62446e-05	1.93267e-05	2.62944e-05	1.75355e-05	4.45904e-05	1.1522e-05	7.109e-06	2.02226e-05	1.75439e-05	1.58144e-05	1.89912e-06	1.89329e-06	2.10617e-05	1.41115e-05	5.38791e-06	5.33239e-06	1.05922e-05	1.06273e-05	2.97557e-05	5.32428e-06	1.82377e-06	5.35259e-06	2.45039e-05	1.86718e-06	1.05932e-05	1.87218e-06	5.37151e-06	1.21742e-07	1.23212e-05	1.05883e-05	1.75292e-05	3.61849e-06	1.75568e-05	7.96071e-08	1.05551e-05	1.10485e-07	1.23468e-07	1.05731e-05	2.10258e-05	7.08658e-06	1.40466e-05	2.10069e-05	1.03513e-07	1.16242e-07	9.07053e-08	5.34307e-06	1.7527e-05	7.79394e-08	7.12414e-06	9.43487e-08	7.68602e-08	5.2808e-06	5.32021e-06	1.40642e-05	1.83828e-05	1.20703e-07	1.23014e-05	1.3098e-07	7.06739e-06	1.22955e-05	2.09696e-05	1.05479e-05	8.43843e-08	1.14601e-05	5.36561e-06	9.00183e-08	1.22995e-05	9.67683e-08	5.38572e-06	5.31876e-06	1.20489e-07	1.41985e-07	5.33055e-06	1.05567e-05	5.40086e-06	1.0566e-05	1.32232e-05	1.05619e-05	1.86834e-06	1.05788e-05	1.23689e-05	7.13119e-06	5.36556e-06	6.70551e-05
d2_3	0.0232143	0.000117729	0.000101263	8.37151e-05	0.000122027	2.19786e-05	5.75989e-05	7.76865e-05	4.63234e-05	4.8082e-05	3.84286e-05	2.80593e-05	4.19707e-05	5.34214e-06	3.66837e-05	3.84616e-05	4.0198e-05	1.23432e-05	1.73811e-07	1.40313e-05	2.10089e-05	2.10406e-05	2.10311e-05	7.10202e-06	1.57935e-05	1.22957e-05	5.35153e-06	7.13262e-06	2.6293e-05	1.75185e-05	1.75528e-05	2.19571e-05	1.29611e-07	5.3718e-06	7.11692e-06	1.28226e-07	5.35296e-06	2.27795e-05	1.75793e-05	1.40602e-05	1.05855e-05	1.05756e-05	7.11867e-06	5.33373e-06	1.57551e-05	5.34877e-06	1.23442e-05	2.10574e-05	1.05945e-05	1.58261e-05	1.58013e-05	7.05832e-06	5.31202e-06	5.36994e-06	1.57713e-05	1.58142e-05	1.05618e-05	1.03288e-07	5.31643e-06	1.02044e-07	1.23673e-05	1.58454e-05	1.05723e-05	1.85938e-06	1.22831e-05	5.3111e-06	9.96481e-08	1.23059e-05	1.57353e-05	5.33841e-06	1.05235e-05	1.49361e-07	1.05632e-05	9.0085e-08	1.05988e-05	5.28895e-06	1.23151e-05	1.75743e-05	2.09961e-05	1.22942e-05	1.874e-06	1.40502e-05	1.23008e-07	5.34675e-06	5.33901e-06	1.0544e-05	2.62788e-05	5.31664e-06	1.58056e-05	1.23085e-05	5.37715e-06	1.93026e-05	7.10901e-06	1.75715e-05	5.43225e-06	2.80741e-05	7.10502e-06	2.81149e-05	0.000122177
d2_4	0.0145765	8.38154e-05	0.000122086	0.000104734	8.72882e-05	0.000102898	5.41451e-05	5.93448e-05	5.4163e-05	2.97448e-05	5.50941e-05	2.80222e-05	3.31755e-05	2.28061e-05	6.63304e-05	1.23502e-05	2.62807e-05	1.41009e-05	1.40764e-05	1.58299e-05	4.71924e-05	2.97292e-05	1.67262e-05	1.75971e-05	7.10739e-06	1.2355e-05	2.10178e-05	1.23349e-05	5.41236e-06	1.23212e-05	1.58413e-05	2.28039e-05	1.05767e-05	1.49453e-05	1.0551e-05	8.93225e-06	5.34812e-06	1.55015e-07	1.57645e-05	1.66933e-05	1.75088e-05	5.35635e-06	1.05426e-05	2.28269e-05	1.23086e-05	1.06176e-05	5.35577e-06	1.81129e-06	7.08013e-06	1.57637e-05	2.45099e-05	9.57905e-08	2.10666e-05	1.84283e-06	1.05587e-05	5.32594e-06	1.40373e-07	1.00254e-07	5.33671e-06	1.2303e-05	7.05235e-06	1.23383e-05	5.34366e-06	9.96314e-08	7.05334e-06	7.0522e-06	1.7544e-05	1.22906e-05	7.27516e-08	7.08951e-08	5.34949e-06	5.34466e-06	5.31229e-06	1.87564e-06	7.06931e-06	1.92932e-05	7.08137e-06	5.33598e-06	1.06171e-05	1.05606e-05	5.32213e-06	1.05668e-07	5.32427e-06	5.29186e-06	8.8373e-06	5.31733e-06	1.06703e-07	1.01289e-07	5.30743e-06	1.05632e-05	5.36464e-06	5.40401e-06	1.06657e-05	1.58465e-05	2.11367e-05	1.05597e-05	8.8524e-06	5.40212e-06	0.000105589
d2_5	0.00986299	7.33903e-05	9.0772e-05	9.50746e-05	9.24879e-05	5.9378e-05	5.76481e-05	6.11156e-05	7.15396e-05	4.02365e-05	5.06459e-05	5.06886e-05	3.15109e-05	4.71386e-05	3.3239e-05	4.36938e-05	1.23452e-05	1.58351e-05	1.2353e-05	1.75423e-05	1.40944e-05	3.66659e-05	1.22804e-05	1.85444e-06	9.50585e-08	5.36778e-06	2.45518e-05	1.23529e-05	5.37575e-06	5.31566e-06	1.23034e-05	2.0982e-05	5.35893e-06	5.33476e-06	5.30803e-06	1.05786e-05	5.32862e-06	1.23793e-05	5.39718e-06	1.57813e-05	5.3369e-06	7.0461e-06	1.23333e-05	2.45617e-05	2.80295e-05	1.14885e-05	5.31491e-06	5.35119e-06	8.88905e-06	3.84929e-05	3.0626e-05	1.55394e-07	2.69217e-06	1.05633e-05	7.06225e-06	1.15027e-07	1.04379e-07	1.05481e-05	9.76996e-08	1.75395e-05	5.31679e-06	7.05945e-06	8.87099e-06	2.97422e-05	7.07116e-06	5.34822e-06	1.57829e-05	1.93178e-05	9.52122e-07	1.23151e-05	1.05269e-05	6.0969e-08	7.2446e-08	1.05906e-05	8.85321e-06	5.36046e-06	1.53104e-07	1.22955e-05	5.30802e-06	1.57537e-05	1.06889e-07	5.3316e-06	9.32537e-08	9.01588e-08	7.10012e-06	5.39186e-06	1.06128e-05	5.3508e-06	1.91563e-06	2.44853e-05	7.06351e-06	1.32356e-05	1.06166e-05	2.73387e-06	1.90746e-06	1.23958e-05	5.34966e-06	1.06542e-05	0.000129898
d2_6	0.00740879	0.000101255	7.67772e-05	0.000111669	7.50405e-05	0.000102926	5.59048e-05	8.02689e-05	5.06777e-05	6.02232e-05	3.49535e-05	3.3255e-05	5.07214e-05	3.84435e-05	4.19389e-05	2.19666e-05	3.67564e-05	1.75318e-05	2.10545e-05	2.28168e-05	1.23046e-05	2.62613e-05	1.7608e-05	2.53459e-05	7.09006e-06	1.58198e-05	5.35767e-06	1.05833e-05	1.5102e-07	1.75767e-05	5.37478e-06	1.87343e-06	1.05766e-05	1.89129e-06	5.35245e-06	7.08392e-06	2.45614e-05	5.3437e-06	1.05695e-05	1.57859e-05	1.23213e-05	1.05961e-05	8.16924e-08	2.71264e-05	5.33004e-06	7.12044e-06	1.57675e-05	1.86507e-06	5.33506e-06	1.58165e-05	5.34743e-06	1.31794e-05	1.05928e-05	8.85645e-06	7.11308e-06	5.328e-06	1.22905e-05	1.05915e-05	5.34199e-06	2.10527e-05	1.05931e-05	1.81048e-06	1.03825e-07	1.8368e-06	1.07597e-07	8.37672e-08	1.05452e-05	1.40362e-05	5.37382e-06	6.57119e-08	7.15799e-06	5.33036e-06	1.40481e-05	1.75667e-05	5.363e-06	5.34596e-06	1.57635e-05	1.05296e-05	1.05348e-05	1.22542e-05	7.06905e-06	1.07693e-07	1.75329e-05	5.32368e-06	1.05639e-05	1.87318e-06	7.06167e-06	1.20705e-07	1.89746e-06	5.43566e-06	1.50977e-07	1.23223e-05	7.14434e-06	7.12046e-06	1.06127e-05	8.89336e-06	5.37611e-06	2.11241e-05	0.00016922
d2_7	0.00547884	9.24908e-05	9.94256e-05	0.000116887	6.28515e-05	6.63667e-05	6.11878e-05	3.85314e-05	6.28985e-05	7.50164e-05	3.32498e-05	4.19327e-05	3.15401e-05	3.15786e-05	8.81526e-06	4.10313e-05	4.28142e-05	3.67273e-05	2.97431e-05	3.14779e-05	2.45802e-05	1.88322e-06	2.44878e-05	1.58311e-05	2.27782e-05	5.41274e-06	5.39962e-06	7.06361e-06	2.10192e-05	1.58145e-05	1.22944e-05	8.69975e-08	1.22921e-05	1.05603e-07	1.22921e-05	1.43569e-07	8.81012e-06	1.06238e-07	1.05675e-05	2.80031e-05	1.37121e-05	1.06069e-05	8.48733e-08	1.06102e-05	1.23179e-05	5.32671e-06	2.62415e-05	1.05513e-05	1.06168e-05	1.8407e-06	5.34374e-06	1.89125e-06	5.35318e-06	1.40736e-05	1.57851e-05	1.0567e-05	5.32956e-06	1.29921e-07	8.82938e-06	7.07415e-06	2.10125e-05	1.05507e-05	1.40509e-05	1.62879e-07	1.57617e-05	1.75087e-05	7.10685e-06	5.34026e-06	8.91491e-08	5.32472e-06	1.46824e-07	1.85411e-06	1.23033e-05	7.60512e-08	1.05624e-05	1.58184e-05	2.10026e-05	5.33199e-06	1.35218e-07	1.60293e-07	1.06363e-05	5.3635e-06	1.23189e-05	1.86573e-06	1.75229e-05	1.04432e-07	2.10874e-05	1.67538e-07	1.30868e-07	1.25273e-07	5.32498e-06	3.58847e-05	1.23571e-05	3.67493e-05	5.38634e-06	5.41315e-06	5.34773e-06	5.3598e-06	0.00013011
d2_8	0.00428166	0.000153516	0.000116879	8.90232e-05	6.28511e-05	5.77198e-05	4.89529e-05	7.32808e-05	5.76642e-05	6.98126e-05	3.84333e-05	4.37847e-05	2.27966e-05	5.2411e-05	4.54964e-05	1.57695e-05	2.80519e-05	2.27284e-05	1.05619e-05	3.93331e-05	2.7972e-05	1.06128e-05	2.97319e-05	1.74872e-05	5.35252e-06	1.92557e-06	1.87647e-06	1.23684e-05	2.19579e-05	2.45511e-05	1.57602e-05	1.57658e-05	1.32607e-07	1.58407e-05	1.06104e-05	1.23163e-05	5.35836e-06	1.08645e-07	1.05898e-05	1.58121e-05	1.05671e-05	1.92737e-05	1.2306e-05	1.90989e-06	1.05791e-05	1.05478e-05	1.07334e-07	1.39113e-07	5.34683e-06	1.05774e-05	1.58022e-05	5.34196e-06	7.11203e-06	1.23176e-05	7.96631e-08	1.05935e-05	1.23281e-05	5.31588e-06	1.84182e-06	8.79523e-06	1.37361e-07	8.85262e-06	1.0603e-05	1.75341e-05	2.09889e-05	2.27778e-05	7.0963e-06	1.57953e-05	1.912e-06	1.06401e-05	5.34946e-06	8.816e-06	1.74986e-05	2.10339e-05	1.23109e-05	1.57512e-05	2.01583e-05	7.07499e-06	7.49461e-08	2.10279e-05	7.14978e-06	2.10559e-05	2.62634e-05	1.05608e-05	1.87066e-06	7.0621e-06	7.11739e-06	1.58058e-05	8.86459e-06	9.70776e-08	1.38539e-07	1.92959e-05	1.41134e-05	2.811e-05	2.11189e-05	2.13662e-07	1.06276e-05	2.45406e-05	0.000117914
d2_9	0.00349273	0.000136015	6.99156e-05	6.98218e-05	8.03196e-05	8.55609e-05	2.62264e-05	2.80357e-05	5.06756e-05	6.28151e-05	5.50004e-05	4.88402e-05	4.72361e-05	2.62959e-05	1.76125e-05	1.92644e-05	3.57944e-05	4.19623e-05	4.19173e-05	2.19259e-05	1.58623e-05	2.10015e-05	2.09899e-05	2.45462e-05	7.10061e-06	1.05594e-05	3.32769e-05	8.1735e-08	5.36972e-06	7.08431e-06	5.33163e-06	7.09993e-08	2.45447e-05	5.37242e-06	5.32044e-06	1.06037e-05	1.19299e-07	1.58035e-05	1.05613e-05	1.06073e-05	1.75365e-05	1.75881e-05	8.83439e-06	5.29651e-06	1.40386e-05	1.05483e-05	1.40851e-05	2.7999e-05	1.05869e-05	1.03642e-07	1.05723e-05	5.32803e-06	5.3618e-06	1.7519e-05	1.75197e-05	7.10142e-06	1.40977e-05	5.34641e-06	3.64029e-06	1.05175e-05	7.08334e-06	2.80144e-05	1.40006e-05	5.31941e-06	1.57781e-05	1.0549e-05	1.58448e-05	1.06301e-05	1.57976e-05	3.62551e-06	7.11303e-06	2.27915e-05	1.35188e-07	5.32599e-06	5.31417e-06	5.34714e-06	1.25275e-07	1.93537e-05	7.04838e-06	5.31754e-06	7.96254e-06	5.35796e-06	7.0796e-06	2.63021e-05	5.30226e-06	1.05516e-05	1.23196e-05	2.10561e-05	1.75359e-05	2.27811e-05	1.91719e-06	1.23537e-05	1.23707e-05	1.06105e-05	1.58595e-05	1.76122e-05	1.06306e-05	2.98275e-05	0.000196165
