	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00315304	1.3259e-05	1.13557e-05	3.79277e-06	5.68556e-06	1.70445e-05	1.13686e-05	2.46165e-05	5.68995e-06	3.93045e-10	1.90555e-06	1.32661e-05	1.51593e-05	2.55576e-05	5.687e-06	1.70527e-05	5.69096e-06	1.2079e-08	1.32581e-05	2.93813e-09	1.70377e-05	7.5816e-06	9.48417e-06	5.68817e-06	1.13154e-08	7.58221e-06	1.37619e-08	1.13747e-05	1.13607e-05	9.59747e-07	5.69545e-06	5.69566e-06	1.89217e-05	1.32717e-05	7.58814e-06	1.89534e-05	1.51606e-05	1.13631e-05	8.3516e-09	5.67679e-06	1.5011e-08	5.69382e-06	1.13793e-05	5.67494e-06	1.51478e-05	5.68683e-06	2.34965e-09	2.00941e-08	8.61565e-09	5.69733e-06	1.89327e-05	6.08391e-09	1.91323e-06	1.13851e-05	1.51501e-05	5.68151e-06	1.89318e-05	5.68263e-06	5.68422e-06	2.2713e-05	1.13688e-05	5.69284e-06	6.15946e-09	1.32552e-05	1.1362e-05	1.89386e-05	5.68784e-06	0	7.58528e-06	1.89383e-05	2.35563e-08	1.7044e-05	5.68108e-06	2.27014e-05	5.69665e-06	5.538e-09	7.57806e-06	5.69225e-06	1.90749e-06	7.58617e-06	2.97533e-08	1.32504e-05	7.58047e-06	7.57811e-06	1.91964e-06	5.70067e-06	1.89401e-05	1.1376e-05	1.70511e-05	2.46212e-05	1.7049e-05	5.6786e-06	7.58725e-06	1.32592e-05	0.0014286
d2_11	0.00284447	5.68988e-06	5.68568e-06	1.13536e-05	2.08166e-05	1.13632e-05	7.59003e-06	1.13882e-05	1.13706e-05	2.27334e-05	1.91001e-06	1.3267e-05	5.69458e-06	3.21833e-05	5.69504e-06	1.13527e-05	1.13717e-05	2.46282e-05	1.91027e-06	1.13656e-05	1.70359e-05	2.23825e-08	1.13663e-05	4.29088e-09	5.67858e-06	2.27334e-05	1.90179e-06	1.32647e-05	7.57699e-06	1.32858e-05	1.13691e-05	7.60045e-06	1.32498e-05	5.68373e-06	7.58997e-06	1.8937e-05	5.68807e-06	1.13717e-05	5.68686e-06	2.45986e-05	1.89359e-05	1.91388e-06	1.13675e-05	1.70322e-05	5.68609e-06	5.67657e-06	7.58285e-06	1.32699e-05	1.32596e-05	1.32637e-05	5.68181e-06	1.90954e-06	1.91469e-06	2.06589e-08	1.9045e-06	1.89228e-05	5.68629e-06	9.48874e-06	5.70486e-06	5.68444e-06	7.59781e-06	1.32593e-05	1.89425e-05	9.47943e-06	9.43999e-09	7.58337e-06	5.68802e-06	5.68854e-06	7.57953e-06	7.59087e-06	3.31216e-05	5.69034e-06	1.13707e-05	1.51566e-05	5.68734e-06	1.70472e-05	5.69395e-06	7.58211e-06	9.47559e-06	7.58826e-06	1.32573e-05	1.70388e-05	3.01901e-08	3.0297e-05	1.32491e-05	1.70389e-05	1.90699e-06	2.09818e-08	5.68099e-06	7.56631e-06	2.66544e-08	5.68396e-06	3.80036e-06	1.32585e-05	0.00120069
d2_12	0.00257772	1.32612e-05	1.57888e-08	7.57464e-06	9.4727e-06	1.13747e-05	4.15135e-09	1.89406e-05	5.68064e-06	5.68711e-06	2.2746e-05	5.69808e-06	9.19713e-09	5.69768e-06	1.70417e-05	1.89499e-06	1.91095e-06	7.56659e-06	1.13698e-05	2.27139e-05	1.70449e-05	4.65801e-09	5.69683e-06	1.1365e-05	1.13821e-05	1.70301e-05	1.32961e-05	1.90732e-06	7.57842e-06	1.89501e-05	1.32579e-05	1.13729e-05	1.90409e-06	1.11211e-08	2.46288e-05	3.80995e-06	7.58736e-06	5.68522e-06	1.1352e-05	5.68735e-06	1.51548e-05	1.89519e-05	1.70487e-05	1.1366e-05	7.59409e-06	1.13656e-05	1.137e-05	7.58529e-06	7.5819e-06	6.63786e-06	1.1364e-05	7.58085e-06	1.3262e-05	1.32534e-05	3.21865e-05	1.70563e-05	1.32913e-05	1.9059e-06	1.89448e-05	5.68811e-06	4.91497e-09	5.70016e-06	1.32426e-05	2.08297e-05	2.27328e-05	5.68612e-06	5.68638e-06	5.68434e-06	2.2726e-05	9.90436e-09	2.36729e-05	3.59261e-09	1.32529e-05	7.58032e-06	5.67844e-06	5.702e-06	1.89617e-05	1.70381e-05	1.13698e-05	2.17787e-05	2.46122e-05	1.70466e-05	1.89291e-06	9.47806e-06	1.13529e-05	2.08295e-05	5.68463e-06	1.89363e-05	1.70534e-05	1.32748e-05	5.68525e-06	7.59204e-06	1.89387e-05	1.32483e-05	0.00139167
d2_13	0.00217307	1.64188e-08	1.70379e-05	1.51595e-05	7.58297e-06	2.08501e-05	7.5985e-06	2.2726e-05	5.70063e-06	1.13635e-05	1.1361e-05	5.70335e-06	1.13667e-05	1.13715e-05	1.91351e-06	1.6986e-08	2.08393e-05	1.32672e-05	1.89526e-05	1.32733e-05	7.58309e-06	2.27158e-05	1.42275e-05	3.81965e-06	1.13855e-05	1.51724e-05	1.3261e-05	1.61761e-08	7.57666e-06	7.57815e-06	2.08384e-05	8.52726e-06	1.42209e-05	1.61062e-08	1.51433e-05	1.13715e-05	1.89486e-06	2.85896e-06	7.58695e-06	1.32624e-05	5.68334e-06	7.24145e-09	7.58087e-06	5.69371e-06	5.68414e-06	1.90414e-06	5.68553e-06	1.32609e-05	2.08287e-05	5.69099e-06	1.32543e-05	1.89235e-05	1.90303e-06	1.32596e-05	1.32648e-05	1.70564e-05	1.32483e-05	7.59527e-06	1.13683e-05	5.68228e-06	4.46378e-09	1.32654e-05	2.08297e-05	5.69859e-06	2.85435e-06	1.51557e-05	1.1362e-05	1.91813e-06	1.32681e-05	5.6957e-06	5.67594e-06	1.51554e-05	1.8957e-05	5.68242e-06	5.47778e-09	1.32479e-05	5.69402e-06	1.70442e-05	7.57459e-06	1.5152e-05	1.70352e-05	5.67787e-06	5.68686e-06	7.56783e-06	2.08382e-05	1.13603e-05	1.70508e-05	7.57292e-06	7.58114e-06	1.13666e-05	1.70614e-05	1.32611e-05	3.02919e-05	1.04417e-05	0.0016168
d2_14	0.00224496	7.58508e-06	1.32594e-05	7.58698e-06	7.57462e-06	2.2741e-05	1.90176e-06	5.6839e-06	1.32842e-05	1.51759e-05	5.67763e-06	1.89299e-05	5.68035e-06	1.517e-05	7.58097e-06	1.13688e-05	5.70401e-06	3.48319e-09	1.32678e-05	5.67763e-06	5.69517e-06	1.89392e-05	5.67698e-06	1.70681e-05	7.57204e-06	5.68513e-06	2.27088e-05	3.03041e-05	2.2722e-05	1.32649e-05	5.69076e-06	1.32564e-05	1.70314e-05	7.58602e-06	1.89458e-05	5.68856e-06	1.51481e-05	7.57958e-06	1.51483e-05	1.89375e-05	5.70519e-06	2.46271e-05	1.32674e-05	1.32663e-05	2.27398e-05	7.30862e-10	5.69228e-06	1.13642e-05	1.13722e-05	5.68088e-06	1.13688e-05	5.6831e-06	5.6815e-06	5.67652e-06	1.13667e-05	1.91273e-06	5.68077e-06	1.13653e-05	1.89452e-05	1.89286e-05	7.57664e-06	3.79809e-06	5.69517e-06	7.59822e-06	8.53134e-06	5.68205e-06	1.13674e-05	5.67368e-06	5.68637e-06	9.47407e-06	1.00393e-08	5.68185e-06	1.90079e-06	1.32572e-05	1.13635e-05	5.6817e-06	1.12441e-08	1.08628e-08	1.13814e-05	2.44547e-09	1.13792e-05	2.4622e-05	5.70154e-06	1.13651e-05	1.8949e-05	1.32597e-05	1.90575e-06	7.57694e-06	5.70255e-06	1.91799e-06	7.80707e-09	1.1358e-05	5.67992e-06	5.68918e-06	0.00145971
d2_15	0.00195549	5.68003e-06	7.57709e-06	5.68625e-06	9.52838e-09	7.57011e-06	1.70467e-05	1.70536e-05	5.9553e-09	7.58344e-06	1.70344e-05	1.32676e-05	1.42525e-08	7.59514e-06	1.33907e-08	5.68499e-06	1.32765e-05	7.57346e-06	1.75716e-08	1.70698e-05	1.91597e-06	5.68884e-06	5.7053e-06	2.46234e-05	1.13632e-05	1.13597e-05	1.13825e-05	3.78735e-05	1.13665e-05	1.18928e-08	9.86577e-09	5.68157e-06	1.89556e-05	1.13715e-05	1.32519e-05	5.67387e-06	5.68629e-06	7.58102e-06	1.03671e-08	7.57173e-06	5.6831e-06	2.93415e-05	1.89316e-05	2.51735e-08	5.69301e-06	3.02931e-05	7.5758e-06	1.32482e-05	1.89611e-05	5.6776e-06	5.678e-06	1.13673e-05	5.67745e-06	5.68107e-06	1.32639e-05	1.13629e-05	1.13701e-05	1.89442e-05	5.68211e-06	1.44617e-09	5.68051e-06	1.70346e-05	1.13621e-05	1.13636e-05	8.51836e-06	7.57701e-06	7.59142e-06	5.68476e-06	9.47547e-06	7.57694e-06	2.46159e-05	1.13685e-05	1.13688e-05	1.89961e-06	1.8334e-08	1.32536e-05	2.27164e-05	5.69366e-06	1.51483e-05	1.70497e-05	4.71179e-09	1.70706e-08	5.68462e-06	4.33309e-09	2.08452e-05	1.32709e-05	7.58425e-06	1.32757e-05	4.494e-09	1.30241e-08	5.99944e-09	5.68768e-06	5.68958e-06	1.70482e-05	0.00134335
d2_16	0.0020255	2.46169e-05	2.94133e-09	5.68062e-06	7.26551e-09	6.64691e-06	2.46118e-05	1.15705e-08	7.57906e-06	9.47683e-06	2.08408e-05	1.51406e-05	7.59168e-06	7.5923e-06	1.89476e-05	2.46086e-05	1.13656e-05	1.1359e-05	5.67465e-06	5.68938e-06	1.3263e-05	7.58512e-06	1.89553e-05	5.68635e-06	6.92008e-09	1.61173e-05	1.02566e-08	3.02871e-05	5.68825e-06	1.70464e-05	9.7347e-09	1.13602e-05	1.90821e-06	2.27396e-05	1.70504e-05	1.32753e-05	1.90884e-06	5.69607e-06	2.27282e-05	4.92255e-05	1.89486e-05	1.1365e-05	7.57879e-06	1.49654e-08	2.27141e-05	2.46096e-05	2.2715e-05	1.32696e-05	1.51602e-05	1.32553e-05	1.51452e-05	1.32872e-05	1.1371e-05	5.67975e-06	1.13645e-05	1.32548e-05	5.6807e-06	1.13652e-05	6.01674e-09	1.38743e-08	5.69081e-06	5.68244e-06	1.13633e-05	5.69291e-06	1.51488e-05	7.5834e-06	1.91112e-06	5.69012e-06	5.68268e-06	1.70553e-05	1.13607e-05	5.68824e-06	5.69128e-06	5.70301e-06	1.70517e-05	0	7.58724e-06	1.13623e-05	3.02925e-05	1.46527e-08	2.83868e-05	1.70358e-05	1.16759e-08	7.58394e-06	5.68133e-06	5.69609e-06	5.69501e-06	8.53177e-06	5.00065e-09	2.11924e-08	5.68964e-06	1.89956e-06	1.32743e-05	1.13717e-05	0.00139063
d2_17	0.00185373	2.11746e-09	1.89433e-05	7.59182e-06	7.58308e-06	1.70635e-05	1.13817e-05	2.27164e-05	1.13692e-05	1.13718e-05	5.60483e-09	7.60824e-06	1.32698e-05	7.57799e-06	1.64111e-08	7.60153e-06	1.70461e-05	1.32695e-05	1.90408e-06	1.1369e-05	9.07305e-09	1.9075e-06	2.8418e-05	5.68707e-06	2.27423e-05	7.60316e-06	1.91237e-06	1.13639e-05	7.57773e-06	5.70059e-06	1.32651e-05	5.6872e-06	1.70334e-05	7.57618e-06	9.48782e-06	5.68641e-06	1.89492e-05	1.32586e-05	2.08265e-05	5.58972e-09	5.68567e-06	7.59923e-06	2.27278e-05	7.58342e-06	5.68592e-06	1.90436e-06	1.13639e-05	2.2725e-05	1.89284e-05	1.70369e-05	1.51582e-05	1.89322e-05	5.68567e-06	9.20916e-09	1.89549e-06	1.70557e-05	5.69282e-06	1.1356e-05	1.1362e-05	5.69057e-06	1.89362e-05	3.80656e-06	5.68461e-06	1.70484e-05	2.27183e-05	1.89248e-05	2.08467e-05	1.70363e-05	1.13734e-05	7.60374e-06	1.90435e-06	1.13712e-05	7.57599e-06	1.51668e-05	7.59361e-06	1.13727e-05	1.8946e-05	1.13539e-05	5.68404e-06	8.52505e-06	5.68355e-06	1.13622e-05	1.13781e-05	5.68935e-06	7.62887e-09	1.23313e-09	7.57614e-06	4.90251e-09	1.32627e-05	1.13634e-05	1.13607e-05	1.75717e-09	5.68461e-06	1.5172e-05	0.00135936
d2_18	0.00197447	1.32695e-05	7.57162e-06	9.4932e-06	5.67974e-06	1.90544e-06	1.70632e-05	5.69525e-06	1.90649e-06	1.13738e-05	9.47087e-06	2.46092e-05	2.651e-05	1.32554e-05	1.13623e-05	5.70854e-06	2.4615e-05	1.3261e-05	2.58814e-09	7.6105e-06	1.1375e-05	1.70559e-05	1.13648e-05	9.48102e-06	5.6832e-06	1.32623e-05	1.3273e-05	5.68624e-06	1.13723e-05	1.13575e-05	9.47208e-06	1.32676e-05	1.1363e-05	1.89239e-05	5.6891e-06	7.59543e-06	2.46305e-05	1.32604e-05	1.90777e-06	1.13738e-05	1.13738e-05	2.04263e-08	5.68304e-06	1.13845e-05	1.1368e-05	5.68737e-06	7.57715e-06	5.68696e-06	2.08178e-05	5.67936e-06	7.59658e-06	0	5.68047e-06	2.6504e-05	1.13776e-05	1.89538e-06	5.69387e-06	5.68187e-06	2.65015e-05	1.13583e-05	2.46256e-05	6.50978e-09	0	1.89369e-05	5.67744e-06	4.2992e-09	2.59973e-08	1.85251e-08	1.21924e-08	1.51409e-05	2.08521e-05	1.89427e-05	1.01609e-08	1.13673e-05	5.68192e-06	5.68175e-06	5.68162e-06	7.58676e-06	1.13619e-05	5.69444e-06	1.70353e-05	3.81372e-06	5.68104e-06	1.89162e-05	5.67996e-06	1.1366e-05	5.67504e-06	5.69573e-06	2.84038e-05	7.58465e-06	1.70487e-05	1.13712e-05	1.89233e-05	1.51429e-05	0.00126106
d2_19	0.00178063	1.91487e-06	1.89436e-05	1.13809e-05	7.5734e-06	1.32646e-05	2.14999e-08	1.90454e-06	7.59165e-06	7.57622e-06	1.70587e-05	7.59007e-06	1.13819e-05	8.02391e-09	1.08156e-08	7.56954e-06	5.68625e-06	2.33968e-09	1.61938e-08	5.68424e-06	1.00776e-08	1.0297e-08	5.68283e-06	5.68629e-06	1.13616e-05	5.70426e-06	1.1368e-05	1.89353e-05	1.51617e-05	2.55497e-05	7.57438e-06	1.91022e-06	1.32536e-05	1.32552e-05	5.69121e-06	5.68905e-06	7.59391e-06	5.69761e-06	5.57698e-09	1.13658e-05	1.13752e-05	1.6105e-05	8.4871e-09	1.91019e-06	1.91513e-06	2.55623e-05	3.5967e-05	5.68893e-06	9.46654e-06	1.13575e-05	7.5766e-06	3.80025e-06	3.97834e-05	1.13759e-05	1.18898e-08	1.90835e-06	1.13632e-05	7.57699e-06	1.8934e-05	3.7991e-06	1.1374e-05	0	1.13706e-05	1.51579e-05	1.13699e-05	1.12957e-08	1.13525e-05	5.68015e-06	5.69215e-06	1.89328e-05	1.91021e-06	7.05942e-09	3.78445e-05	7.60694e-06	5.67995e-06	5.68679e-06	5.68655e-06	1.13644e-05	2.85959e-06	9.47999e-06	7.59781e-06	9.48765e-06	1.51573e-05	1.32636e-05	1.6111e-05	1.13679e-05	1.32633e-05	5.68372e-06	1.2316e-05	5.69396e-06	1.67264e-08	1.70564e-05	1.32557e-05	5.67992e-06	0.00140586
d2_20	0.00194412	1.29505e-08	1.36366e-08	1.908e-06	9.48194e-06	7.60095e-06	1.90197e-06	1.32682e-05	1.32551e-05	1.32688e-05	3.97687e-05	7.58375e-06	3.80786e-06	1.5167e-05	7.59444e-06	1.13648e-05	5.21361e-09	5.68307e-06	2.66825e-09	7.45476e-09	5.68591e-06	1.1369e-05	6.37876e-10	9.47502e-06	6.10777e-09	1.70467e-05	1.81201e-08	1.13551e-05	5.68993e-06	9.50599e-07	5.67964e-06	5.68851e-06	9.47859e-06	7.60269e-06	5.68592e-06	5.69625e-06	5.68787e-06	5.68234e-06	5.68696e-06	1.11202e-08	1.51562e-05	1.13712e-05	1.1361e-05	1.3259e-05	1.32645e-05	7.60305e-06	1.13728e-05	1.32709e-05	3.40711e-05	5.69069e-06	2.08228e-05	2.83976e-05	1.32522e-05	5.68567e-06	5.67451e-06	5.69575e-06	1.89301e-05	0	1.32671e-05	1.90527e-06	1.9537e-09	5.69456e-06	1.70581e-05	3.34826e-09	1.70454e-05	5.55794e-09	5.69232e-06	5.70897e-06	1.90703e-06	5.69451e-06	2.21332e-09	1.13508e-05	9.91072e-09	1.13722e-05	5.69962e-06	1.91325e-06	1.51488e-05	9.27539e-09	1.02829e-08	9.48636e-06	5.68401e-06	1.04188e-05	9.49476e-06	7.58569e-06	3.7889e-06	1.70511e-05	1.32659e-05	1.90848e-06	1.13674e-05	1.91246e-06	7.58955e-06	5.97729e-09	3.77075e-09	1.90479e-06	0.00151177
d2_21	0.00196298	1.7044e-05	5.68138e-06	1.32961e-05	1.03332e-08	8.51904e-06	1.4209e-05	2.33911e-08	1.89358e-05	5.69185e-06	1.70462e-05	1.00062e-08	1.13607e-05	1.91704e-06	6.64503e-06	7.59137e-06	5.71698e-06	2.65086e-05	5.46637e-09	1.89365e-05	2.27232e-05	2.0846e-05	2.46214e-05	1.89473e-05	1.13646e-05	5.70781e-06	2.46175e-05	1.33394e-08	5.68018e-06	5.68688e-06	1.70502e-05	1.90847e-06	2.27194e-05	1.32673e-05	2.46215e-05	6.18672e-09	1.136e-05	1.32544e-05	7.58459e-06	1.32437e-05	1.13745e-05	1.89372e-05	1.32659e-05	2.84155e-05	8.08457e-09	1.90628e-06	5.69204e-06	2.46145e-05	4.97971e-09	1.13706e-05	8.53166e-06	1.32548e-05	9.49795e-06	1.89474e-05	5.69067e-06	1.13732e-05	7.13256e-09	1.13696e-05	1.3264e-05	5.68442e-06	1.70538e-05	1.32798e-05	1.32576e-05	5.69436e-06	3.02562e-09	1.70554e-05	5.68905e-06	7.56757e-06	1.89541e-05	2.2707e-05	5.67289e-06	1.51623e-05	8.62633e-09	5.68321e-06	1.32612e-05	5.67994e-06	1.32664e-05	2.65302e-05	5.70272e-06	1.13624e-05	1.13495e-05	1.32554e-05	1.70553e-05	1.89189e-05	1.89952e-06	1.89891e-06	5.68541e-06	2.29795e-08	5.69783e-06	5.6906e-06	1.05535e-08	5.68103e-06	1.13587e-05	1.70435e-05	0.00151093
d2_22	0.00168559	1.89261e-05	2.45963e-05	7.66576e-09	3.80392e-06	5.68838e-06	2.58046e-09	1.89478e-06	5.68648e-06	2.64961e-05	1.67669e-08	1.32754e-05	1.15659e-08	3.59809e-05	5.70468e-06	1.13762e-05	5.68488e-06	5.69024e-06	1.13871e-05	1.32547e-05	1.70341e-05	5.69039e-06	1.13819e-05	7.58553e-06	9.91468e-09	2.83995e-05	1.32428e-05	7.60881e-06	1.70571e-05	5.68453e-06	3.30102e-09	1.89357e-05	1.9019e-06	1.89225e-05	1.13708e-05	5.68806e-06	5.68566e-06	1.32557e-05	9.30923e-09	5.68967e-06	1.70358e-05	5.68728e-06	1.89421e-05	2.46286e-05	1.32572e-05	5.68896e-06	3.81752e-06	1.28668e-08	7.57979e-06	5.67726e-06	1.13818e-05	3.81313e-06	2.08348e-05	2.46177e-05	1.4204e-05	1.89442e-05	2.8529e-06	1.13628e-05	5.68096e-06	1.90248e-06	1.13649e-05	1.89334e-05	5.69753e-06	1.90329e-06	5.68671e-06	1.13695e-05	1.46898e-09	1.1367e-05	1.32502e-05	4.64101e-09	7.28595e-09	7.57713e-06	1.89313e-05	1.32661e-05	1.13613e-05	7.57341e-06	4.77717e-09	5.687e-06	4.73024e-05	9.48098e-06	2.46195e-05	1.13585e-05	5.69958e-06	1.67457e-08	7.57168e-06	1.89212e-06	7.57833e-06	2.0831e-05	1.70459e-05	1.13789e-05	2.08377e-05	2.27254e-05	1.32475e-05	5.67894e-06	0.00152223
d2_23	0.00165941	7.57927e-06	5.66933e-09	5.69309e-06	2.64948e-05	1.13688e-05	1.32436e-05	7.58261e-06	1.32611e-05	7.58528e-06	1.32786e-05	1.42045e-05	1.23197e-05	1.70365e-05	5.69143e-06	1.3262e-05	7.59084e-06	1.1079e-08	5.68026e-06	9.47855e-06	1.32594e-05	1.45161e-08	1.23317e-05	7.58687e-06	1.76665e-08	1.90986e-06	1.89835e-06	7.00447e-09	5.43387e-09	7.57684e-06	7.59186e-06	1.13695e-05	8.52959e-06	1.13661e-05	5.69787e-06	1.70319e-05	5.67943e-06	2.36676e-05	2.27182e-05	1.51444e-05	1.91848e-06	9.80456e-09	3.78652e-06	2.84324e-06	1.32468e-05	1.70573e-05	1.70642e-05	5.69996e-06	2.84002e-05	5.70766e-06	1.32621e-05	1.7048e-05	1.3269e-05	1.70428e-05	5.69341e-06	1.13665e-05	1.13687e-05	1.32581e-05	1.42095e-05	1.13726e-05	1.13635e-05	1.23174e-05	1.13646e-05	1.13585e-05	5.68674e-06	7.5889e-06	1.13661e-05	1.51602e-05	5.6906e-06	1.13718e-05	1.293e-08	5.68815e-06	1.70358e-05	2.65124e-05	7.57907e-06	1.51499e-05	1.91385e-06	9.27601e-09	2.4607e-05	1.13636e-05	1.09263e-08	3.07878e-08	5.67297e-06	1.90114e-06	2.46225e-05	7.57089e-06	1.89353e-05	5.68402e-06	5.68967e-06	1.32566e-05	1.32665e-05	2.83872e-05	5.69367e-06	5.38494e-09	0.00145506
d2_24	0.0017657	1.32564e-05	2.49327e-08	1.70696e-05	1.89371e-05	5.68863e-06	1.51645e-05	5.68918e-06	4.68798e-09	5.69353e-06	7.56959e-06	5.68338e-06	1.70504e-05	1.13646e-05	2.46212e-05	2.27384e-05	1.70393e-05	3.81333e-06	2.08427e-05	5.68801e-06	1.70573e-05	1.51589e-05	1.51552e-05	1.13669e-05	7.59656e-06	1.13554e-05	2.84061e-05	5.70597e-06	5.68424e-06	7.58202e-06	1.13797e-05	1.13696e-05	7.59093e-06	5.68269e-06	1.13666e-05	1.13745e-05	1.51495e-05	1.32866e-05	1.8926e-05	1.9012e-06	5.70131e-06	6.99916e-09	2.46176e-05	1.3256e-05	5.69069e-06	1.70771e-05	7.59198e-06	1.13505e-05	1.13588e-05	5.69203e-06	1.90908e-06	1.70493e-05	1.90346e-06	1.13548e-05	5.69822e-06	2.45992e-05	7.58036e-06	1.32534e-05	2.1106e-08	5.68468e-06	1.90859e-06	2.05544e-09	7.57013e-06	9.48017e-06	1.89238e-05	5.69225e-06	7.59075e-06	7.58188e-06	1.70469e-05	1.13579e-05	1.89284e-05	5.68526e-06	2.8338e-08	5.69862e-06	9.73797e-09	5.68693e-06	5.68431e-06	1.67817e-08	5.68475e-06	2.27158e-05	1.01651e-08	7.58655e-06	1.89864e-06	1.13661e-05	5.69152e-06	7.58136e-06	5.6873e-06	1.89305e-05	2.4604e-05	1.13741e-05	9.08937e-09	1.13749e-05	1.13691e-05	1.13642e-05	0.00146525
d2_25	0.00185247	7.94614e-09	0	1.13799e-05	1.51497e-05	5.68103e-06	9.73546e-09	1.30851e-08	1.70582e-05	5.68204e-06	1.13689e-05	1.32554e-05	8.32756e-09	2.4622e-05	5.68104e-06	1.5152e-05	2.74061e-09	2.59819e-08	7.58086e-06	5.69531e-06	1.90419e-06	7.59864e-06	3.02849e-05	2.86279e-06	1.32646e-05	5.69076e-06	5.69978e-06	1.13574e-05	1.1368e-05	1.89356e-05	5.69257e-06	2.08189e-05	5.67633e-06	5.6922e-06	7.5848e-06	9.47267e-09	1.13581e-05	8.28327e-09	1.90016e-06	1.7037e-05	1.70358e-05	1.89364e-05	1.70505e-05	8.52869e-06	2.46067e-05	1.24718e-08	2.5993e-08	7.58056e-06	1.13633e-05	1.13679e-05	9.48527e-06	1.3263e-05	1.8927e-05	1.13815e-05	1.13629e-05	1.70402e-05	1.92501e-06	7.5814e-06	5.6809e-06	1.13702e-05	7.57634e-06	1.13668e-05	2.9874e-09	5.69567e-06	1.70562e-05	1.51544e-05	5.12907e-09	3.58452e-09	9.49216e-06	1.89317e-05	1.20476e-08	5.68668e-06	2.08262e-05	7.76283e-10	1.90404e-06	7.58745e-06	1.51533e-05	1.36727e-08	7.58037e-06	1.32673e-05	7.57963e-06	5.68901e-06	7.57826e-06	1.13688e-05	1.13514e-05	1.65068e-08	2.27268e-05	4.15218e-09	1.51586e-05	1.89305e-05	5.60738e-09	1.51453e-05	7.58263e-06	1.13959e-05	0.00147489
d2_26	0.00172022	7.58738e-06	8.5299e-06	7.59177e-06	7.58356e-06	1.13602e-05	2.27278e-05	1.70526e-05	1.32562e-05	1.90916e-06	5.41261e-09	1.1381e-05	5.59457e-09	5.68926e-06	2.84095e-05	1.13657e-05	2.08357e-05	1.91048e-06	1.83447e-08	5.69137e-06	1.8941e-05	7.58394e-06	7.56705e-06	1.32548e-05	7.61045e-06	3.59915e-09	1.9123e-06	1.13588e-05	1.1368e-05	1.13689e-05	5.68507e-06	1.13691e-05	1.91387e-06	8.76646e-09	1.51598e-05	1.70322e-05	1.13746e-05	7.57784e-06	2.46311e-05	7.56855e-06	9.4777e-09	1.51468e-05	1.90726e-06	1.28152e-08	5.69813e-06	2.27118e-05	7.57356e-06	1.7035e-05	7.58339e-06	9.47755e-06	2.65221e-05	1.13626e-05	5.6774e-06	5.68994e-06	5.685e-06	1.13774e-05	7.59781e-06	1.32676e-05	1.80785e-08	8.01757e-09	1.13603e-05	1.13643e-05	1.32541e-05	7.58727e-06	1.91882e-06	1.13804e-05	5.69152e-06	5.68107e-06	5.68858e-06	1.13834e-05	2.46275e-05	1.1156e-08	1.13599e-05	7.58437e-06	1.89443e-05	2.08287e-05	4.93688e-10	1.13643e-05	7.57749e-06	1.70414e-05	2.88693e-09	7.58449e-06	1.90405e-06	9.48246e-06	1.70327e-05	1.32641e-05	5.40766e-09	7.26276e-09	2.08206e-05	5.6978e-06	1.13569e-05	2.7335e-08	5.69304e-06	1.70467e-05	0.00145023
