	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00547559	5.24354e-06	7.90942e-06	1.0206e-05	3.86226e-06	1.63419e-06	2.94297e-06	5.83086e-06	1.56544e-06	4.69092e-07	7.07833e-06	1.07739e-06	2.63901e-06	6.85865e-06	8.70172e-07	1.75594e-06	2.46981e-06	6.45785e-07	1.95239e-06	1.5285e-06	6.18498e-09	2.41349e-06	1.94079e-06	4.82956e-06	1.05341e-06	1.63906e-06	1.56947e-06	4.2425e-08	9.99323e-07	2.61702e-06	2.16773e-09	8.8928e-10	7.87111e-06	3.69881e-06	3.92098e-09	8.91095e-06	1.55451e-06	0.000857231	2.70833e-06	2.43509e-06	1.2288e-07	4.07767e-06	2.49374e-09	1.77946e-06	5.20194e-06	6.51963e-06	2.01552e-06	3.22087e-06	4.78273e-06	5.36317e-06	1.5131e-06	6.20661e-07	1.55407e-06	8.16603e-07	2.54316e-09	4.74776e-09	5.48761e-06	6.51933e-06	7.77197e-06	2.66581e-07	1.28165e-05	1.21648e-05	2.49558e-06	1.18611e-08	1.01132e-06	1.84607e-06	3.41924e-06	1.5728e-06	1.4217e-08	3.9083e-06	4.39595e-06	7.16484e-06	5.86673e-06	4.49574e-06	5.16636e-06	1.41028e-06	0	4.95893e-06	1.35335e-06	1.22627e-07	5.52165e-06	8.95603e-06	3.82855e-06	0	4.55585e-06	9.24707e-06	2.73548e-06	7.84207e-06	1.6108e-06	1.50232e-06	3.67141e-06	4.1925e-07	1.40445e-06	5.01023e-06	4.0296e-06	3.73261e-06	1.37943e-05	9.64389e-06	0.0023312
d2_11	0.00511723	4.14834e-06	1.48659e-06	3.30562e-06	5.83434e-06	3.72736e-06	3.62439e-06	7.97002e-07	4.79499e-06	5.20213e-06	4.02011e-06	2.26158e-06	3.23489e-06	8.26381e-07	6.95886e-09	1.03192e-06	3.994e-06	3.02547e-06	3.33893e-07	3.13727e-09	6.85721e-07	8.51449e-06	5.37151e-07	5.46093e-07	1.69642e-06	3.69205e-06	6.31583e-07	3.23709e-06	6.41262e-06	4.39538e-06	5.08254e-06	2.72206e-06	1.5951e-06	2.68491e-06	9.11171e-07	2.84395e-06	2.76137e-06	7.00785e-07	3.55328e-06	1.33065e-06	6.90357e-06	5.89479e-06	3.36678e-06	4.57947e-09	2.00837e-10	2.17154e-06	4.85416e-07	8.74117e-07	1.28026e-05	2.34403e-06	1.35855e-06	3.04489e-06	4.76343e-07	4.98553e-07	3.61438e-07	1.12786e-08	4.78831e-06	5.22891e-06	4.80335e-06	2.12425e-07	1.49825e-06	5.65528e-06	4.7208e-06	3.12865e-06	5.95263e-06	1.0853e-06	4.24098e-06	4.3841e-07	6.11807e-07	6.66373e-06	1.44606e-06	1.32101e-06	4.54892e-06	9.03858e-07	2.99373e-07	2.37088e-06	9.4759e-10	4.21273e-06	1.53842e-06	2.26248e-07	1.42858e-06	1.15492e-06	1.00925e-05	3.95314e-07	5.65574e-06	1.98218e-06	1.79838e-06	6.13042e-07	6.47983e-07	3.39927e-07	1.17469e-06	5.47929e-06	2.16329e-06	8.4484e-06	5.24158e-06	1.14094e-05	1.34612e-06	2.43759e-06	0.000618487
d2_12	0.00553579	1.49586e-05	6.72081e-06	5.49611e-06	6.94387e-07	2.86843e-06	3.18933e-06	1.52169e-06	7.47179e-07	5.5553e-06	1.68629e-06	3.46387e-06	2.17076e-06	3.29297e-06	3.82001e-09	6.11581e-07	4.22494e-06	3.66213e-06	3.09918e-07	5.38545e-09	6.85672e-09	3.1975e-07	6.91859e-07	4.45137e-06	3.29267e-07	1.32584e-09	1.43357e-06	6.32108e-07	4.69647e-06	5.35274e-06	7.94173e-07	1.15061e-06	9.28504e-07	2.41455e-06	1.39439e-07	5.4845e-09	7.75035e-07	4.66022e-06	1.90931e-06	8.65759e-07	1.76478e-06	6.08337e-06	4.22936e-06	2.17045e-06	1.88146e-06	9.70983e-06	2.5188e-06	1.60761e-06	8.60006e-09	5.50859e-07	4.82622e-06	3.08379e-06	6.04824e-06	2.61152e-06	8.8376e-07	5.36989e-06	3.92671e-06	4.08331e-07	2.76604e-07	5.0026e-06	8.99767e-07	5.7269e-06	4.18116e-06	2.21801e-06	2.95917e-06	9.54962e-07	2.5988e-06	7.08072e-06	7.27486e-07	5.93763e-06	1.12998e-06	1.68202e-09	1.62636e-06	6.27053e-06	3.877e-06	3.4099e-06	1.50882e-06	4.10631e-06	3.78393e-07	2.01613e-06	7.99403e-06	4.31443e-06	3.66706e-07	2.1089e-06	3.94186e-06	4.03695e-06	4.8582e-06	3.38564e-06	3.3575e-06	1.54811e-06	2.65829e-06	4.37757e-06	7.49277e-07	3.784e-06	4.15365e-06	6.75978e-06	1.38664e-05	3.43114e-06	0.00146936
d2_13	0.00451179	1.85638e-06	5.55979e-06	2.45182e-07	3.83118e-06	3.21217e-06	8.8228e-06	4.3071e-06	2.00018e-06	6.71954e-10	5.09933e-06	1.91137e-06	1.11825e-06	2.59176e-06	2.03744e-06	9.7398e-07	4.8326e-07	2.26421e-06	7.02054e-07	1.31066e-07	3.78386e-06	5.54293e-07	7.39055e-07	2.03708e-09	6.11884e-07	1.19352e-06	1.69394e-07	4.56492e-06	3.89259e-07	3.94911e-06	2.15783e-06	2.39387e-07	3.46367e-09	8.84523e-09	6.95631e-10	3.32633e-07	2.42789e-06	1.8128e-06	4.73318e-06	3.36488e-07	4.04283e-07	3.1997e-09	2.92668e-06	3.58694e-06	2.29239e-06	5.31078e-06	3.60574e-06	2.59088e-06	3.27414e-06	5.92628e-07	9.34756e-07	7.45364e-07	9.60771e-07	1.55938e-06	8.69879e-07	3.55083e-06	2.92972e-06	3.00661e-06	2.50798e-06	6.07445e-07	4.35397e-06	1.56203e-06	2.25111e-07	2.33974e-06	3.97314e-06	4.05088e-06	4.33448e-06	3.41332e-06	1.17102e-06	2.0679e-06	3.58497e-06	6.54303e-06	3.74685e-06	4.43785e-06	1.22192e-07	0	3.05488e-06	4.57758e-06	1.95962e-07	3.99454e-06	2.9014e-06	3.74399e-06	4.04409e-06	7.22882e-09	4.35365e-06	1.982e-07	2.54553e-06	2.44076e-06	1.03475e-06	5.73425e-06	2.07605e-06	2.0147e-06	5.79472e-07	2.37429e-07	7.28891e-06	8.37103e-06	8.20221e-06	8.49651e-06	0.00141902
d2_14	0.00335982	6.44162e-06	4.39149e-06	1.96434e-06	4.2438e-06	2.72039e-08	1.26355e-06	3.95317e-06	6.35398e-06	5.22991e-06	5.00672e-06	2.30194e-06	2.07473e-06	1.71984e-06	2.00833e-06	1.02639e-06	1.50295e-06	1.44199e-08	3.33224e-06	3.91898e-06	8.80836e-07	7.01886e-07	9.29351e-06	2.1169e-07	1.59019e-06	2.02974e-06	5.64232e-06	4.2552e-07	3.93281e-06	1.13682e-06	7.53509e-07	3.59189e-06	1.24629e-06	3.20357e-07	2.75805e-06	1.36848e-06	5.1878e-06	1.05918e-07	1.38921e-06	1.75052e-06	5.10267e-07	4.43938e-06	2.79046e-06	7.06614e-07	1.72092e-06	1.48202e-06	9.18803e-06	6.92517e-09	1.95048e-06	1.89619e-06	4.55751e-06	3.69818e-06	6.2184e-07	3.72425e-06	4.32191e-07	6.37708e-06	1.67687e-06	2.51776e-06	5.61105e-06	2.55672e-06	2.24309e-06	4.23018e-06	4.49374e-06	2.58484e-06	1.31346e-06	4.29068e-06	2.03722e-06	7.10582e-06	1.85179e-06	4.70963e-06	0.000861262	4.29277e-06	8.89766e-07	6.8218e-07	3.92459e-06	2.99576e-06	8.49986e-07	2.58883e-09	4.6207e-06	6.48238e-07	1.63505e-06	2.73791e-10	3.35095e-06	6.70216e-07	3.12677e-06	3.00389e-06	1.08916e-06	6.09203e-07	2.29779e-06	3.48764e-06	2.94913e-06	8.27142e-07	2.97721e-06	5.58792e-06	6.00196e-06	5.16847e-06	1.59321e-05	4.604e-06	0.000632284
d2_15	0.00482977	5.38714e-06	5.04058e-06	1.44231e-06	6.21098e-06	7.40617e-06	1.94325e-06	5.47971e-06	1.12767e-06	4.50898e-06	4.23531e-06	1.47576e-06	5.68444e-08	4.24368e-06	9.65653e-06	7.24633e-07	2.45152e-06	6.69024e-08	4.01059e-07	3.36004e-06	5.57105e-09	3.1727e-07	3.72309e-06	1.52399e-06	1.167e-06	1.97752e-06	1.30651e-07	2.62592e-06	4.56285e-06	2.46996e-06	5.76213e-06	0	2.2272e-06	7.13279e-07	1.89889e-06	4.05343e-06	5.31719e-07	1.87759e-09	3.99966e-06	2.13559e-06	6.19427e-07	9.66655e-07	4.16713e-06	5.87143e-07	7.84853e-06	3.8841e-09	8.52047e-06	2.80331e-06	3.11556e-06	1.11182e-05	9.8235e-06	2.01891e-07	4.64998e-06	1.0124e-06	1.98913e-06	5.3536e-06	1.4266e-06	4.02658e-06	8.87085e-10	2.8539e-06	9.30557e-06	2.64207e-06	1.15992e-06	2.6057e-06	3.46025e-07	4.16505e-07	4.06771e-06	8.57294e-07	9.87364e-09	1.51068e-06	3.28019e-06	2.65418e-06	3.87378e-07	3.67708e-06	2.23915e-07	4.76226e-06	2.76815e-06	1.57485e-06	1.23571e-06	2.82676e-06	2.42617e-06	2.78572e-08	3.71589e-09	1.89183e-06	2.04228e-06	6.61271e-07	1.67765e-06	1.32732e-06	2.19718e-07	3.73919e-06	6.00053e-06	5.88696e-06	4.38047e-07	1.25769e-05	1.14836e-05	6.10668e-06	6.39196e-06	7.36624e-06	0.00147742
d2_16	0.00384493	8.13205e-06	4.60319e-06	7.79042e-06	5.40319e-07	6.13494e-06	4.77801e-06	4.29756e-06	2.57849e-06	0	9.48502e-07	4.49656e-06	2.77329e-06	8.17073e-09	1.5625e-06	2.7843e-07	1.11895e-06	5.78833e-07	4.82329e-07	3.4511e-06	9.98474e-07	1.18168e-08	9.45302e-07	4.94638e-06	3.21682e-06	5.88125e-06	3.21135e-06	2.93869e-06	7.18071e-06	8.77069e-09	4.13736e-09	3.48546e-06	5.21768e-06	3.48864e-07	1.45234e-06	6.38207e-07	8.23303e-07	3.70903e-06	4.71108e-06	5.81356e-06	7.56738e-06	4.92635e-07	2.02374e-06	1.54645e-06	3.87394e-06	1.94314e-07	3.39986e-06	2.93684e-06	2.58243e-06	2.93116e-06	4.7779e-07	1.58804e-06	4.09062e-06	3.47658e-07	3.27756e-07	1.20118e-06	6.45397e-07	6.56174e-07	1.66222e-06	1.84665e-06	7.8136e-06	7.34521e-09	3.0818e-06	7.10589e-07	5.30971e-06	1.86164e-06	2.54679e-06	7.97482e-07	2.12235e-06	5.14278e-09	6.75522e-10	2.18337e-06	1.89491e-06	8.47071e-06	3.96103e-06	2.80922e-06	2.15189e-06	6.51881e-06	2.74651e-06	2.09141e-06	2.79081e-06	4.61777e-06	3.45726e-07	5.73451e-06	7.41347e-09	1.21371e-07	1.63014e-07	2.21642e-06	6.41739e-06	8.01411e-06	2.43692e-06	8.55818e-06	3.40877e-06	1.83044e-06	5.89924e-06	9.16412e-06	5.05629e-06	1.28278e-05	0.00144796
d2_17	0.00379456	5.34882e-06	1.42512e-05	1.73283e-06	1.6217e-06	2.65461e-06	2.61035e-06	7.10759e-06	2.64139e-06	6.39119e-07	4.62178e-09	1.28216e-06	6.79122e-07	2.1578e-07	1.51264e-09	1.72765e-06	2.49094e-06	2.83467e-06	1.1822e-06	4.67787e-06	1.14927e-07	6.14235e-08	7.89624e-08	5.19237e-06	6.62078e-06	2.43816e-06	6.69925e-07	3.44536e-06	7.05547e-06	4.57258e-07	4.1765e-06	2.97051e-06	9.74686e-07	7.63434e-09	9.89737e-07	2.75915e-06	5.49836e-06	7.45437e-06	2.92598e-06	2.17002e-06	7.41889e-06	1.06188e-06	8.71777e-07	1.96016e-06	2.25972e-06	6.84134e-07	3.26001e-06	4.695e-06	5.58355e-09	2.505e-06	1.00866e-06	6.62058e-07	5.71396e-06	5.10616e-06	1.97e-06	2.22005e-06	2.98696e-06	1.03363e-08	3.48221e-09	7.27138e-07	5.05872e-06	5.53083e-06	0	2.56295e-06	7.95442e-07	2.72403e-06	9.07515e-07	4.93873e-07	4.55306e-06	5.55343e-06	1.96352e-07	1.36346e-06	9.10092e-06	3.24504e-06	2.4921e-06	1.75934e-06	1.02392e-06	0	2.91576e-06	6.12347e-06	8.45398e-09	1.76194e-06	1.88273e-06	3.65403e-06	8.28372e-07	5.14619e-06	1.64097e-06	3.23854e-06	2.66687e-06	1.3381e-06	2.71446e-06	7.39751e-06	1.4165e-05	4.5557e-06	6.31769e-06	5.59042e-06	5.35786e-06	1.56221e-05	0.00229652
d2_18	0.00278852	2.83932e-06	6.39618e-06	7.81985e-06	1.3675e-05	6.09758e-06	7.16929e-06	2.48016e-07	7.59874e-06	6.77599e-09	8.05054e-06	1.81766e-06	3.7045e-06	3.85267e-07	3.04274e-06	1.02298e-09	3.09571e-06	4.38076e-07	2.26087e-06	4.92864e-06	9.97443e-08	2.57921e-06	2.28366e-06	8.43711e-06	1.63152e-06	3.63968e-06	3.36704e-06	2.38084e-08	1.53658e-09	1.5032e-09	6.69928e-06	8.1386e-08	5.12976e-06	6.21958e-06	4.50353e-06	8.45616e-06	3.46045e-06	1.96584e-06	4.94362e-06	6.1949e-07	8.4748e-06	3.789e-06	3.46448e-06	4.06787e-06	4.58973e-06	3.16149e-06	9.74826e-07	1.59828e-06	2.88947e-06	7.59899e-06	1.63645e-06	5.52875e-06	3.81833e-06	2.63423e-06	4.12185e-06	3.08422e-06	3.93812e-06	0	1.61758e-06	3.78651e-06	3.93913e-06	4.62166e-06	2.70434e-06	2.00292e-06	1.50138e-06	6.15683e-10	4.14859e-06	2.23232e-06	6.66697e-06	2.80009e-06	6.71556e-06	1.9665e-06	5.42041e-06	9.05747e-08	1.2129e-07	2.69407e-07	2.38194e-06	2.18721e-06	3.67632e-07	1.07468e-06	2.59684e-06	6.75188e-06	1.66988e-06	8.29575e-07	1.84328e-06	1.42872e-06	1.46048e-06	3.48844e-07	1.64674e-06	1.87707e-06	1.4998e-06	4.85672e-06	4.69049e-07	9.18009e-06	5.80907e-06	1.57377e-06	1.12036e-05	6.72845e-06	0.00147275
d2_19	0.0026822	6.95897e-06	4.77317e-06	9.36487e-06	9.63441e-07	8.70488e-06	5.79372e-07	3.77221e-06	1.73944e-06	4.37607e-06	7.72056e-08	2.52737e-06	1.28093e-08	3.15714e-06	2.76858e-06	6.58534e-07	1.76904e-06	2.78121e-06	2.08857e-06	5.52577e-06	1.22756e-06	1.57323e-06	2.43425e-06	7.596e-07	1.4145e-06	3.80069e-08	2.99226e-06	4.7326e-07	4.60812e-06	6.63471e-06	4.99794e-06	1.10926e-06	8.5932e-07	2.5668e-06	3.56625e-06	2.32449e-08	1.02404e-09	3.58783e-06	7.84508e-06	2.6737e-06	4.67983e-06	1.82276e-07	1.94069e-06	6.77453e-07	1.17374e-06	6.93003e-06	1.75871e-06	3.74263e-06	4.69839e-07	6.95017e-07	2.81031e-06	2.83521e-06	2.01802e-06	7.8521e-07	2.94499e-07	2.34574e-06	5.63287e-07	1.21818e-06	2.14055e-06	4.27423e-06	4.30076e-06	7.53019e-06	1.0963e-06	2.11538e-07	2.87498e-06	9.45986e-09	4.01348e-07	2.66855e-06	1.44085e-06	2.72152e-06	7.90922e-06	5.22835e-07	2.9668e-06	6.92129e-07	4.3004e-06	7.07724e-09	2.70535e-06	6.80103e-07	1.86215e-09	1.20771e-07	1.70953e-06	8.70771e-09	4.44835e-06	3.00475e-09	1.33925e-06	4.81192e-06	4.11456e-06	2.26388e-06	5.47588e-06	1.35057e-06	2.50829e-06	3.75559e-06	1.49325e-06	7.78394e-06	3.86585e-06	1.23649e-06	1.50535e-05	1.61287e-05	0.00062389
d2_20	0.00337699	9.06004e-06	2.56325e-06	1.56982e-05	2.72176e-06	2.54138e-09	5.04512e-06	2.69656e-07	3.81831e-09	4.96678e-06	7.33097e-08	7.83652e-09	4.56239e-06	5.48523e-06	4.03404e-09	1.19456e-05	4.52831e-08	4.59611e-07	2.53088e-06	1.69195e-06	9.33352e-07	3.98746e-06	2.54246e-06	1.9389e-06	3.53743e-06	3.13255e-06	5.35681e-08	8.72732e-09	4.86493e-06	4.10066e-06	4.39637e-06	3.43329e-06	1.19373e-06	6.60303e-06	6.9369e-06	9.79208e-08	6.51905e-06	2.02174e-06	6.4881e-06	1.96019e-06	3.7241e-09	7.77398e-07	6.06987e-06	1.73735e-06	5.53662e-06	8.31587e-08	1.53816e-06	6.03478e-06	1.51136e-07	2.47634e-06	1.69396e-06	3.81522e-06	1.11855e-06	1.0082e-06	1.62292e-06	1.60082e-06	3.50649e-09	8.03916e-06	3.38276e-06	1.37447e-06	9.86472e-07	1.66966e-07	4.59813e-06	3.09662e-07	1.80364e-06	1.0839e-06	2.0239e-07	7.39085e-06	2.43532e-07	4.83156e-09	1.17368e-06	3.89739e-06	1.00039e-06	1.4067e-06	0.000858119	4.75564e-07	6.00219e-06	9.99886e-10	8.8414e-07	1.35956e-06	2.33648e-06	2.83969e-06	2.32702e-06	2.57626e-06	2.79205e-06	2.95847e-06	4.61988e-06	2.3861e-06	2.38784e-06	2.70246e-06	9.66106e-07	1.06556e-06	7.28383e-06	1.45726e-06	6.3229e-06	1.83589e-05	7.63983e-06	1.05442e-05	0.000669789
d2_21	0.00494159	6.61376e-06	1.90116e-06	5.23354e-06	1.95e-06	6.38747e-06	5.9685e-06	5.88965e-06	9.08432e-06	4.85085e-06	2.71501e-06	3.91691e-06	5.27593e-07	1.78263e-09	4.38701e-07	5.32429e-07	1.10174e-07	4.73021e-06	9.85951e-08	1.57768e-06	5.478e-07	7.07257e-06	4.42286e-06	1.62822e-06	1.90116e-07	4.56328e-06	1.14962e-06	1.76052e-06	6.18391e-07	1.11334e-06	1.42152e-07	2.28037e-06	3.18741e-06	3.74922e-06	2.19979e-06	1.19931e-08	4.3731e-06	3.22529e-09	3.36e-06	2.27917e-06	1.224e-06	8.34831e-09	9.62534e-07	2.53813e-09	9.99929e-08	1.75517e-07	2.24754e-06	1.16053e-09	1.98337e-09	1.34352e-06	4.68474e-06	2.01598e-06	4.93165e-06	4.13373e-07	2.51172e-06	6.0413e-10	3.43863e-06	1.79916e-06	4.14936e-06	1.48338e-06	1.59289e-06	7.8127e-06	1.34806e-06	2.64798e-06	4.35239e-06	1.26225e-06	1.51326e-09	3.05026e-10	5.58197e-06	3.00589e-06	8.37602e-06	7.19362e-06	1.40831e-06	3.44658e-06	4.42487e-06	3.42731e-06	2.32963e-06	3.54802e-06	1.24471e-06	6.92661e-07	2.82637e-09	3.44109e-06	0	2.41944e-06	2.57465e-06	1.35557e-06	6.86552e-06	8.48803e-07	2.28613e-06	5.65866e-06	3.6721e-06	2.31702e-06	7.20144e-06	3.42177e-06	8.17048e-06	5.76047e-06	2.32391e-06	1.07229e-05	0.00149736
d2_22	0.00479228	1.4874e-05	6.60515e-06	7.70205e-06	1.0105e-05	1.13409e-05	5.93721e-06	4.39388e-10	2.38766e-07	2.96828e-06	1.56118e-06	1.18379e-06	4.37122e-06	6.48444e-10	1.93781e-06	2.70986e-07	5.30248e-07	4.6694e-06	1.23272e-07	4.09758e-07	1.02223e-06	3.37945e-06	1.54427e-06	9.9039e-06	2.15091e-06	1.64578e-06	4.36354e-06	2.82618e-06	6.26547e-07	2.0046e-06	1.49172e-06	2.29823e-06	2.2059e-06	3.08615e-07	2.60653e-07	2.22073e-06	5.83343e-06	2.54306e-06	3.55273e-06	4.83949e-06	4.42593e-06	3.12959e-06	3.99728e-07	4.78267e-06	2.49194e-06	4.12488e-06	1.48468e-07	1.2922e-07	7.22941e-06	3.53019e-06	4.24499e-06	3.22519e-06	8.31443e-07	1.9664e-06	3.5494e-06	2.33107e-06	1.77801e-06	4.80086e-06	7.98098e-10	2.82745e-07	1.04811e-06	2.27738e-06	2.61529e-06	5.49002e-06	2.08428e-06	3.9367e-09	1.05496e-06	8.62485e-10	5.81016e-06	1.03645e-07	6.21209e-06	8.94313e-07	2.83507e-06	4.97241e-06	2.29068e-07	7.3157e-06	6.76486e-09	1.26675e-06	2.84606e-06	1.33031e-06	3.87283e-07	5.17568e-06	3.15765e-06	2.24024e-06	2.89255e-06	2.67481e-07	5.27877e-06	4.89654e-06	4.31711e-06	2.5909e-06	2.81548e-06	2.41578e-06	2.1344e-06	4.23809e-06	1.43834e-06	4.35327e-06	2.7088e-06	1.8495e-05	0.00150433
d2_23	0.00216416	1.00391e-05	5.03978e-06	7.90194e-06	6.11484e-06	2.14937e-06	1.08436e-06	9.93848e-07	1.18109e-06	6.00228e-06	5.87213e-09	7.91386e-07	2.24496e-06	3.75404e-06	6.51649e-09	1.32626e-06	5.5114e-06	2.58633e-06	4.00182e-07	1.25406e-06	1.00702e-08	2.33437e-06	4.61495e-06	9.67771e-06	3.84917e-09	1.95224e-07	3.54059e-06	3.95278e-07	4.97708e-06	5.58968e-07	1.19319e-06	2.78077e-06	1.71548e-09	2.19047e-06	1.36856e-06	7.93293e-07	6.49891e-07	8.35434e-07	2.01309e-06	0.000863328	4.62065e-06	1.1242e-06	1.93464e-06	7.62079e-08	8.63345e-06	1.5468e-06	3.43525e-06	5.00869e-06	2.49459e-06	4.08735e-06	2.37348e-06	0	0.000854434	4.5647e-06	5.26092e-06	1.31726e-06	4.08965e-06	3.58076e-06	4.05843e-06	2.30822e-06	4.82184e-06	1.17238e-07	9.37084e-06	7.40306e-06	7.0809e-07	9.41546e-07	6.64769e-06	1.31468e-06	1.73396e-06	7.68074e-06	3.82545e-06	9.5263e-07	2.39401e-06	1.71778e-06	8.80982e-07	5.68331e-06	8.90093e-07	4.68806e-06	8.51034e-07	3.15073e-06	4.87743e-08	1.65633e-06	6.9428e-07	7.18539e-06	9.17578e-07	4.67691e-06	1.98593e-06	1.2369e-06	7.54952e-07	4.41071e-07	2.17356e-06	1.47781e-06	4.067e-06	1.05787e-06	2.5681e-06	1.07792e-06	1.31661e-05	4.7163e-06	0.00058443
d2_24	0.00298718	1.56115e-05	5.87674e-06	6.56692e-06	3.80979e-06	2.06969e-06	3.59853e-06	1.41233e-06	1.66061e-06	4.57694e-06	2.44105e-06	2.44243e-06	5.50096e-07	5.88936e-07	1.34113e-06	7.57009e-06	5.33669e-06	3.41845e-09	4.5612e-06	4.75307e-07	1.02118e-06	2.91687e-06	4.4141e-06	4.23734e-06	4.93355e-06	1.09442e-05	1.11328e-06	9.7989e-07	4.35779e-09	1.70301e-06	5.96412e-06	3.32567e-06	1.89261e-08	1.40851e-08	1.23813e-06	9.90538e-06	7.8504e-06	2.25934e-06	2.5051e-06	0	5.98424e-07	3.46654e-07	1.27127e-06	3.58077e-06	1.47478e-06	1.24582e-06	4.10106e-09	4.27238e-09	2.17532e-06	9.17761e-07	1.05891e-06	5.12993e-09	1.83606e-09	3.72455e-06	6.13859e-07	2.95014e-06	9.70856e-06	4.53062e-07	5.4059e-07	1.89065e-06	4.55885e-06	0	7.87685e-07	2.52792e-06	1.72813e-06	1.79695e-07	4.30676e-06	2.77233e-06	2.22048e-09	5.47059e-06	7.98324e-06	3.99426e-06	8.69456e-06	6.722e-07	3.23274e-06	2.7586e-06	5.61976e-06	3.39653e-07	4.52569e-06	5.24417e-06	2.90009e-07	8.31222e-06	3.43535e-06	1.6923e-06	2.61299e-06	3.5987e-06	2.45766e-06	8.33831e-06	7.31949e-06	4.11117e-07	1.26591e-06	6.03484e-06	3.23659e-06	8.34775e-07	1.01622e-05	1.06107e-06	1.46764e-05	8.75546e-06	0.000651461
d2_25	0.00203935	9.95575e-06	6.87095e-06	5.3918e-06	9.69719e-06	4.21217e-06	1.97896e-06	2.65287e-06	1.89347e-06	6.87348e-07	2.13976e-06	3.52747e-06	3.68991e-06	7.66992e-06	1.41923e-06	1.9028e-06	4.13001e-06	4.1219e-07	8.47926e-07	5.46431e-06	1.90785e-07	1.98443e-06	2.75591e-06	2.33363e-06	2.38851e-06	3.29649e-06	2.52838e-06	5.27755e-06	9.7632e-07	9.14856e-06	4.89172e-06	2.26655e-06	5.15481e-06	3.67634e-06	3.40881e-06	5.19129e-06	9.91662e-07	6.30977e-07	9.09104e-07	2.67076e-06	2.48726e-06	1.26876e-06	4.91482e-06	1.13799e-06	1.3639e-06	2.18764e-06	4.60895e-09	1.32269e-06	6.71434e-07	3.07606e-06	1.11941e-06	1.29859e-09	6.25263e-06	2.09226e-06	2.2318e-06	5.95157e-07	3.4376e-06	9.61135e-07	3.34524e-06	1.94275e-06	7.15707e-09	1.00716e-06	3.14967e-06	6.43938e-06	7.23332e-06	1.36894e-06	2.61428e-06	2.92497e-06	8.50834e-07	7.89213e-07	9.96856e-07	8.08505e-09	1.33587e-06	8.77465e-07	2.12792e-06	1.03041e-07	3.9382e-06	4.55588e-06	6.32838e-07	6.57751e-06	6.84316e-06	1.82582e-06	3.41887e-07	1.19328e-06	6.96506e-06	1.0721e-08	1.36859e-06	3.66262e-06	2.27535e-06	5.84397e-06	2.24914e-06	5.67689e-06	1.14856e-06	5.73845e-07	4.3323e-07	3.35343e-06	7.16143e-06	4.7937e-06	0.000595918
d2_26	0.00541375	0.000858487	2.51914e-06	4.70029e-06	2.49996e-06	7.60135e-06	4.14915e-06	1.9692e-06	0	1.82276e-07	1.11034e-06	7.69213e-06	1.37762e-06	2.15904e-06	4.55275e-06	1.65371e-07	4.04182e-06	2.54354e-06	5.17428e-09	3.84622e-08	2.83063e-08	1.13205e-06	1.14159e-06	6.33684e-06	1.67309e-06	1.43617e-06	2.36332e-10	3.95144e-07	1.17705e-06	3.59876e-06	7.27292e-06	0	3.28132e-09	3.27304e-06	4.99832e-06	2.58724e-06	2.90116e-06	7.75147e-07	2.72445e-06	7.18514e-06	1.09535e-06	9.14494e-07	1.54955e-06	8.24497e-07	2.30047e-06	5.90079e-09	6.95597e-07	6.83036e-07	5.24934e-06	1.19206e-07	3.07169e-06	2.23761e-06	2.78043e-06	4.60573e-06	6.85923e-06	2.8028e-06	4.67515e-07	3.11423e-06	1.58543e-07	3.85904e-06	1.36065e-06	7.25034e-07	5.98289e-07	4.17554e-06	4.39524e-06	7.12878e-07	1.81595e-06	3.71521e-06	7.31772e-06	3.19803e-06	2.50389e-06	1.33717e-09	1.88899e-07	2.9233e-06	4.20623e-06	4.57448e-06	4.29315e-06	1.25958e-06	5.76648e-06	4.60981e-06	5.85324e-09	9.4936e-06	1.55967e-06	3.29666e-06	2.00361e-07	1.83419e-09	4.79053e-07	8.72929e-06	7.36714e-06	1.00071e-09	8.83784e-08	1.11737e-06	4.8932e-07	3.32094e-06	6.70725e-06	4.30188e-06	8.96292e-06	7.55207e-06	0.000532667
