	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00247395	1.62375e-07	4.7578e-08	1.67304e-07	3.6355e-09	1.62324e-07	5.5213e-08	1.62835e-07	2.84579e-06	2.05139e-08	1.02896e-07	6.91342e-08	1.67261e-06	3.46676e-09	3.63336e-08	1.75434e-08	1.3186e-06	2.07878e-06	1.07268e-07	1.60257e-10	1.3337e-07	8.71782e-08	5.06027e-08	0	0	8.35464e-08	2.0993e-08	2.20995e-08	1.30162e-08	5.74125e-07	4.4809e-08	1.63129e-06	4.90134e-08	9.87501e-08	4.55433e-06	3.15349e-07	5.72341e-08	4.09061e-07	0	6.38244e-07	3.62861e-08	7.81278e-08	6.22701e-08	2.90612e-07	8.46831e-08	1.10677e-07	2.6305e-07	3.14717e-08	1.44886e-07	4.53844e-08	1.65773e-07	7.05533e-08	8.07151e-07	9.57279e-08	5.83408e-08	2.64025e-07	1.03103e-07	2.29639e-07	4.34173e-08	2.36129e-07	1.27307e-07	3.64705e-06	6.51204e-08	0	2.0758e-07	1.43253e-07	1.39542e-07	2.92166e-08	1.8511e-07	2.35214e-07	1.3588e-07	5.0213e-08	2.12372e-07	2.91401e-07	2.36398e-08	1.32681e-08	0	1.86285e-07	2.74589e-07	7.55915e-07	1.06568e-06	9.8278e-08	2.30794e-06	1.13893e-07	5.81859e-09	2.09996e-06	2.08779e-06	4.08452e-08	2.63302e-06	3.36699e-07	6.45554e-09	1.38862e-07	2.14492e-07	8.26843e-07	0.00115601
d1_11	0.00306031	2.45284e-07	2.0273e-08	1.29255e-08	6.33951e-08	1.38828e-07	0	5.88586e-08	1.80349e-06	1.72912e-07	2.25536e-07	7.61486e-07	1.94925e-07	1.98545e-06	4.9528e-08	8.96656e-08	1.60392e-07	1.43895e-06	1.22144e-07	2.37587e-08	0	1.30576e-07	9.46965e-08	2.14737e-08	3.53652e-08	1.57633e-07	1.25197e-07	7.37095e-07	1.99009e-09	0	4.55622e-07	5.08356e-07	0	2.41906e-08	0	2.64895e-08	2.15023e-07	4.67824e-08	9.76125e-07	5.44322e-08	1.47728e-07	2.78088e-07	2.52328e-08	1.33529e-08	2.22593e-07	1.41088e-07	4.77717e-08	1.15268e-06	1.51738e-07	4.08283e-07	2.97881e-08	0	5.67615e-07	2.7286e-08	3.10839e-07	2.1589e-06	2.07407e-06	1.03817e-08	2.93459e-08	7.99495e-08	1.39343e-07	1.3645e-07	4.42478e-06	5.49098e-08	1.07699e-06	2.48069e-07	3.33142e-08	6.59437e-08	1.42452e-06	2.51165e-07	2.33322e-06	1.65657e-08	0	8.41196e-08	1.99875e-06	2.80644e-07	5.2256e-07	8.41292e-08	1.15406e-07	4.17512e-07	0	4.66322e-07	1.23847e-08	2.92154e-06	0	1.28678e-07	6.36131e-07	1.49202e-07	2.35678e-06	2.03237e-08	2.03227e-06	4.66599e-08	5.51652e-08	1.28389e-07	0.000244187
d1_12	0.00196798	3.50865e-08	7.00907e-07	3.57958e-09	7.78726e-07	2.54254e-08	8.86286e-08	7.66876e-07	4.08562e-07	4.06721e-06	1.67352e-06	9.39386e-08	1.69036e-08	2.11891e-06	2.71665e-08	3.81648e-08	0	0	0	5.84934e-08	3.09464e-08	0	0	1.00106e-06	2.42774e-09	2.33984e-06	1.31528e-06	2.06848e-09	6.66374e-08	1.97802e-07	2.45806e-07	1.24653e-06	0	2.40732e-07	1.67801e-07	0	0	0	1.981e-06	0	1.52129e-07	0	1.68599e-07	0	1.74022e-06	1.73043e-07	6.21669e-07	0	2.93139e-08	1.49239e-08	6.39823e-07	0	2.56952e-08	7.78533e-07	1.52865e-08	1.0635e-06	8.03785e-08	6.64894e-08	1.85751e-06	7.83325e-08	5.80229e-08	3.97617e-08	1.64107e-07	5.11144e-08	9.99035e-08	7.56746e-08	3.95709e-07	7.22552e-08	5.78412e-07	7.37591e-08	5.46906e-08	0	8.69946e-08	6.93851e-09	1.16948e-07	9.63185e-08	1.43523e-07	4.24288e-07	0	3.05708e-07	1.44014e-07	3.95615e-08	2.69017e-08	0	8.26758e-09	0	0	1.0489e-07	1.29818e-06	6.23292e-08	2.34664e-08	7.86301e-08	2.77769e-07	0	0.000278921
d1_13	0.00177749	4.02548e-08	0	4.04868e-08	0	5.86971e-09	1.40442e-08	0	5.65721e-08	5.94198e-08	0	1.71339e-07	0	1.29053e-07	7.70453e-07	1.50512e-07	0	1.53079e-06	3.58872e-09	1.28548e-07	0	3.32782e-08	3.78259e-06	6.47309e-08	8.84316e-08	0	0	1.50903e-07	1.18451e-08	4.19782e-06	2.80507e-08	7.52196e-07	1.93988e-06	1.30226e-08	0	1.11524e-06	1.25018e-07	0	2.62017e-08	1.48769e-07	5.70951e-08	5.83299e-08	0	1.20929e-08	0	3.02848e-07	0	0	0	2.38517e-07	8.91013e-07	3.55281e-08	3.54618e-08	1.17061e-09	6.34425e-08	0	0	0	0	4.74577e-07	2.63934e-06	6.87633e-07	3.50913e-09	9.94253e-07	0	4.70951e-07	1.60623e-07	2.56599e-08	0	6.75556e-08	2.55503e-07	1.98955e-08	1.25144e-08	4.75695e-09	1.19278e-06	2.41833e-07	1.48741e-07	0	8.2896e-08	8.45882e-07	5.72698e-08	0	2.64127e-07	2.0558e-06	4.60984e-08	0	1.35672e-07	6.25907e-08	4.37924e-08	0	0	0	0	0	0.000238037
d1_14	0.00159742	0	2.58164e-08	5.17491e-07	5.33501e-07	0	1.88158e-07	0	0	3.19377e-07	0	0	6.8285e-08	1.36551e-07	6.31753e-08	4.89162e-09	0	3.79761e-06	5.21265e-07	1.11196e-07	0	0	0	1.19069e-06	0	0	8.79214e-07	1.14059e-08	0	0	4.10665e-09	0	0	0	0	0	0	6.91182e-08	0	0	0	3.63882e-07	1.28647e-06	0	1.40596e-07	3.42959e-06	1.78285e-07	3.62891e-07	1.58143e-08	4.92923e-08	0	0	0	0	5.67616e-08	0	9.3194e-08	0	7.62842e-08	3.70178e-08	0	0	1.56726e-06	2.61122e-07	2.1864e-07	0	0	1.36502e-06	1.76283e-08	1.21713e-07	1.72635e-08	1.31912e-07	6.63699e-07	4.22295e-07	5.22408e-07	0	5.1804e-08	0	1.04122e-08	0	0	0	1.04021e-06	0	5.39747e-09	3.19842e-07	3.43717e-06	2.76111e-06	0	0	6.81529e-08	0	1.00644e-07	2.92126e-08	0.000202041
d1_15	0.00148966	0	0	4.08867e-07	1.19594e-07	0	4.23759e-06	1.26931e-08	9.80856e-10	0	0	0	4.57896e-09	9.30518e-08	0	7.59959e-07	3.76876e-08	0	1.23627e-07	7.56299e-07	9.00816e-07	0	6.38002e-07	4.18902e-08	0	0	1.47064e-08	0	0	0	0	2.2245e-08	0	0	0	1.08936e-06	0	0	5.1387e-08	0	0	9.29057e-08	2.76996e-08	0	2.44727e-06	6.98799e-07	0	0	6.50113e-07	0	5.9735e-09	6.66422e-09	0	3.30831e-07	0	4.53731e-07	0	4.78348e-07	0	6.7438e-09	0	4.09749e-09	0	0	8.56265e-07	5.81604e-07	0	5.23815e-08	0	7.34493e-07	0	3.27778e-06	0	0	0	0	8.69452e-07	0	0	4.06234e-07	0	0	0	0	0	0	0	7.1207e-08	4.31426e-09	0	6.79593e-08	6.89485e-08	8.50833e-08	0	0.00101623
d1_16	0.00146748	0	0	0	0	6.98145e-07	0	3.1857e-08	0	0	0	0	2.00693e-06	3.19174e-08	0	0	0	0	0	0	3.4084e-06	7.31741e-08	5.15941e-07	1.83928e-08	0	0	0	2.00811e-08	1.63121e-06	0	0	7.28641e-08	1.02618e-06	0	3.9241e-08	0	9.75014e-07	0	0	0	5.81695e-07	0	0	0	1.64377e-06	0	1.13842e-07	8.30854e-07	0	0	3.22482e-06	0	0	3.41993e-07	0	1.63864e-08	0	0	0	4.8591e-07	1.11891e-07	0	0	0	0	0	6.66159e-08	0	0	1.48893e-06	6.8511e-08	0	0	2.67707e-07	0	0	0	9.82663e-08	0	0	0	9.1276e-07	0	0	2.37727e-06	0	0	2.93395e-08	0	4.30636e-07	7.0479e-08	0	9.3338e-07	1.27351e-06	0.00102776
d1_17	0.00224375	0	0	0	0	0	0	0	0	0	0	0	1.28942e-07	0	2.8036e-06	0	0	0	0	0	1.27002e-08	2.31512e-07	8.76909e-08	5.54948e-07	1.53506e-06	4.27511e-09	0	8.70779e-07	1.82584e-07	6.8619e-08	4.81148e-08	0	9.17275e-07	0	0	2.41536e-08	0	4.87876e-08	0	0	2.47977e-07	1.42972e-07	0	0	0	9.35152e-08	0	0	0	0	0	2.49288e-07	0	8.3123e-08	0	1.6682e-06	3.32781e-08	0	9.80305e-07	1.12097e-07	0	0	0	0	0	7.82199e-07	3.64644e-07	2.85243e-07	0	0	0	0	0	0	1.72621e-08	0	2.93455e-06	1.82104e-08	0	0	0	0	0	9.75992e-09	0	0	9.45081e-07	0	0	0	7.16688e-08	0	0	0	0.000171417
d1_18	0.00130769	0	4.74238e-08	0	1.40361e-06	0	7.04443e-07	0	2.0392e-06	0	0	0	0	0	0	0	1.3956e-06	0	0	0	1.982e-07	1.1351e-07	0	0	0	6.73973e-08	0	0	0	9.83716e-07	2.32778e-07	9.84808e-08	4.91541e-09	0	0	0	0	4.69832e-08	0	0	0	3.53271e-07	0	0	0	1.38584e-06	0	0	0	0	0	0	0	1.30088e-07	0	3.97589e-07	3.97995e-07	0	0	2.2017e-06	0	1.16192e-08	0	0	0	7.22078e-07	0	0	1.01958e-08	0	0	0	0	0	0	0	0	0	2.4133e-07	0	0	0	0	0	0	9.03409e-08	0	0	0	3.64994e-07	0	0	0	0	0.000156785
d1_19	0.00212936	2.83586e-07	0	0	0	0	1.86485e-06	0	0	3.65492e-09	8.58396e-08	3.93086e-07	5.40843e-09	0	0	0	0	0	5.13144e-07	0	5.6955e-08	1.92578e-08	4.72019e-09	0	0	0	0	1.01069e-08	0	4.76564e-07	0	0	2.54014e-08	0	0	8.39931e-07	1.8221e-08	8.62877e-07	0	1.2886e-08	0	0	0	1.14157e-08	1.47261e-06	1.97527e-07	5.48613e-08	1.7999e-06	0	0	0	0	0	0	0	0	2.94412e-08	7.19132e-08	0	3.59673e-06	0	4.01916e-06	0	3.74067e-07	1.0236e-08	0	0	2.71184e-08	1.23556e-07	0	7.34268e-08	1.33033e-06	0	0	0	0	0	0	3.71818e-09	0	0	0	0	0	0	0	0	1.20436e-07	0	0	0	0	0	0	0.000198666
d1_20	0.0011664	0	3.14833e-08	0	0	0	4.62478e-06	9.53933e-07	0	0	0	0	7.68073e-09	0	0	0	4.03435e-08	0	2.00647e-06	0	1.46514e-08	1.24267e-07	0	1.99691e-07	0	0	0	2.29149e-06	6.03749e-07	0	3.91225e-07	0	0	5.41251e-08	0	0	0	0	9.23069e-07	0	2.27587e-06	0	0	0	0	0	0	0	0	2.61516e-08	0	0	4.71671e-07	7.1309e-09	0	0	0	2.96759e-07	0	5.70621e-08	0	0	0	1.27075e-07	0	0	0	0	7.4246e-07	1.57324e-08	1.01894e-06	0	0	3.74401e-06	0	0	0	0	0	0	0	0	0	0	6.77308e-08	0	7.05859e-08	0	0	0	0	0	2.02005e-07	0	0.000157305
