	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00138864	6.48846e-05	6.31571e-05	5.93235e-05	6.30525e-05	8.37764e-05	6.71281e-05	6.36887e-05	5.49887e-05	6.45119e-05	6.58309e-05	5.78032e-05	6.24067e-05	4.59777e-05	6.35506e-05	4.07791e-05	5.79463e-05	4.88269e-05	4.47479e-05	6.77573e-05	5.37719e-05	5.12766e-05	4.69827e-05	4.74041e-05	3.87938e-05	3.9732e-05	5.58869e-05	3.40888e-05	3.51356e-05	3.31918e-05	4.16207e-05	5.60752e-05	2.0111e-05	3.14516e-05	2.08728e-05	3.12955e-05	2.85748e-05	2.19474e-05	2.34409e-05	2.3989e-05	2.22729e-05	2.26712e-05	2.74175e-05	2.84932e-05	1.70427e-05	2.68251e-05	2.42043e-05	1.62612e-05	1.44081e-05	1.06943e-05	1.53541e-05	1.83811e-05	1.81339e-05	7.03167e-06	2.04243e-05	1.49667e-05	1.2916e-05	8.83542e-06	8.23248e-06	9.84629e-06	7.05361e-06	6.68864e-06	8.55972e-06	1.20133e-05	1.99967e-06	3.30147e-06	7.75747e-06	6.39064e-06	1.61909e-06	1.7262e-06	4.22228e-06	9.93052e-07	4.17212e-06	5.43069e-06	2.0789e-06	5.83324e-07	4.41649e-07	1.74777e-06	3.21112e-07	5.22146e-07	3.20882e-07	1.95948e-07	2.70884e-07	2.39565e-07	1.17253e-07	2.7597e-06	7.33836e-08	2.12126e-07	1.83606e-07	0	0	1.06037e-07	0	0	0	0	2.01576e-06	0	0
d3_11	0.00111477	6.65323e-05	5.54958e-05	5.89569e-05	4.93861e-05	5.02797e-05	6.21492e-05	7.18027e-05	5.20428e-05	6.05103e-05	5.85908e-05	5.36486e-05	4.71969e-05	4.17359e-05	6.69111e-05	5.95922e-05	6.02903e-05	4.46883e-05	4.60417e-05	5.1484e-05	3.65657e-05	5.19052e-05	3.1793e-05	4.43197e-05	6.90884e-05	2.94088e-05	3.81994e-05	3.71585e-05	4.57526e-05	0.00123809	3.63637e-05	3.48659e-05	2.30297e-05	3.36074e-05	2.36117e-05	3.54319e-05	2.65647e-05	2.26893e-05	1.88957e-05	2.26884e-05	3.84409e-05	2.72788e-05	2.3237e-05	1.72917e-05	3.81435e-05	2.05836e-05	2.17317e-05	1.42763e-05	1.31283e-05	9.6304e-06	1.86169e-05	8.47953e-06	1.24468e-05	6.23212e-06	7.89449e-06	1.32628e-05	3.11137e-06	1.08729e-05	1.34012e-05	9.70989e-06	3.93321e-06	1.04131e-05	1.54689e-05	6.90143e-06	1.16745e-05	1.47139e-05	5.33866e-06	8.18282e-06	7.46318e-06	8.7177e-06	9.50571e-07	1.06778e-06	2.05845e-06	2.31064e-06	2.63606e-06	5.50388e-06	5.12644e-06	6.38963e-06	7.98791e-07	6.98141e-06	1.8877e-06	3.88855e-07	3.29271e-07	2.66744e-06	1.30041e-07	1.31307e-09	7.21583e-08	1.55409e-07	3.20481e-07	0	1.12112e-07	7.36423e-07	1.92191e-07	3.51363e-07	2.4525e-06	0	2.27679e-07	0	0
d3_12	0.000924097	5.62169e-05	5.67209e-05	5.38056e-05	6.2368e-05	5.92402e-05	4.52205e-05	6.02315e-05	6.01638e-05	4.30179e-05	4.05431e-05	5.95562e-05	5.6871e-05	5.5907e-05	4.61353e-05	4.56519e-05	5.21756e-05	5.02288e-05	3.91838e-05	4.70136e-05	6.19636e-05	3.06943e-05	5.71269e-05	4.00877e-05	4.35784e-05	5.33386e-05	0.00123984	3.43473e-05	3.72292e-05	3.79459e-05	2.82334e-05	2.98344e-05	2.44526e-05	3.01353e-05	3.77078e-05	3.79885e-05	2.58576e-05	2.14143e-05	2.20138e-05	4.04749e-05	1.68129e-05	2.5501e-05	3.17187e-05	2.12313e-05	2.14478e-05	1.67776e-05	1.15734e-05	1.75527e-05	1.40739e-05	1.30618e-05	1.3786e-05	1.37555e-05	1.38113e-05	1.32616e-05	2.62677e-05	9.61228e-06	1.34691e-05	8.01675e-06	8.80666e-06	1.05955e-05	1.22684e-05	1.492e-05	8.12374e-06	3.78313e-06	9.59207e-06	4.99895e-06	7.59725e-06	1.31284e-05	6.75384e-06	3.69104e-06	5.00889e-06	1.40138e-06	6.78412e-06	2.64357e-06	9.54866e-07	2.45721e-06	2.04607e-06	7.22404e-07	5.9318e-07	1.45356e-06	1.91233e-06	2.09441e-06	3.75423e-06	1.88946e-06	4.79847e-07	6.67108e-08	5.26246e-06	1.16486e-05	8.0163e-08	1.82978e-06	0	4.90012e-08	1.15306e-06	0	0	0	1.24771e-08	0	1.71893e-07
d3_13	0.000774946	4.60047e-05	4.25994e-05	5.972e-05	5.34043e-05	5.88777e-05	4.5071e-05	6.16366e-05	7.96092e-05	5.76696e-05	6.82023e-05	5.01723e-05	5.50883e-05	5.87416e-05	5.3416e-05	5.13519e-05	5.08234e-05	3.24029e-05	4.08312e-05	5.42858e-05	3.40667e-05	4.54648e-05	4.92253e-05	5.89407e-05	4.53053e-05	3.04335e-05	3.52226e-05	3.85223e-05	4.08488e-05	4.23986e-05	3.29304e-05	3.49356e-05	2.7773e-05	2.00333e-05	2.52598e-05	1.50534e-05	2.64426e-05	2.58993e-05	3.28785e-05	2.52907e-05	2.81199e-05	1.75478e-05	2.2342e-05	1.89229e-05	2.80598e-05	1.42845e-05	0.00122697	1.30445e-05	2.39036e-05	1.72076e-05	1.01701e-05	1.48442e-05	5.8557e-06	9.71807e-06	1.48778e-05	8.23108e-06	1.26264e-05	2.11164e-05	9.36411e-06	8.82993e-06	6.01913e-06	1.15589e-05	7.89384e-06	9.10383e-06	2.34186e-05	3.75768e-06	9.96481e-06	2.1486e-06	4.41114e-06	5.37653e-06	1.261e-05	4.15865e-06	7.74153e-06	1.00042e-05	7.20923e-06	2.41852e-06	7.7181e-06	3.18542e-06	4.63851e-06	4.28435e-06	6.19191e-06	5.75591e-07	4.16362e-07	5.82929e-07	1.51821e-07	5.25752e-07	2.21153e-07	1.76084e-06	4.13427e-07	3.69238e-09	3.5247e-06	6.62397e-06	2.15096e-07	3.39788e-08	6.1975e-09	7.77789e-09	0	1.72893e-07	0
d3_14	0.000630273	4.20441e-05	5.41207e-05	4.89337e-05	4.59375e-05	4.31547e-05	4.38374e-05	5.60127e-05	4.73472e-05	4.9877e-05	3.97732e-05	4.60035e-05	4.271e-05	4.18892e-05	4.67554e-05	3.5824e-05	3.60716e-05	4.1353e-05	4.49221e-05	4.31217e-05	2.9963e-05	4.3221e-05	4.10471e-05	2.80269e-05	0.00123793	4.37568e-05	4.52821e-05	3.08808e-05	3.58339e-05	4.58247e-05	2.8779e-05	3.01689e-05	2.78283e-05	3.00574e-05	3.55826e-05	2.7131e-05	1.70709e-05	2.46119e-05	2.06478e-05	2.33484e-05	2.85094e-05	1.81266e-05	2.83446e-05	2.36953e-05	1.28623e-05	2.04401e-05	1.468e-05	1.87855e-05	2.20068e-05	1.76755e-05	8.96594e-06	1.5123e-05	1.42267e-05	8.24118e-06	1.01808e-05	1.07198e-05	9.02964e-06	1.27596e-05	1.35686e-05	2.34955e-05	9.58269e-06	4.35315e-06	6.84378e-06	4.14851e-06	1.54749e-05	1.03273e-05	5.99206e-06	6.27355e-06	8.99115e-06	4.56198e-06	8.25474e-06	5.20143e-06	1.35369e-06	1.00786e-05	1.85404e-06	1.55927e-06	1.48551e-05	1.85921e-06	2.54706e-07	3.57512e-06	5.0714e-07	1.74808e-07	6.37841e-07	1.14668e-06	2.80315e-07	2.98154e-08	2.28773e-06	3.02572e-07	3.86793e-08	2.0195e-07	5.05446e-08	2.68123e-08	2.14065e-08	4.95055e-07	1.17995e-07	0	0	0	0
d3_15	0.000560473	5.40618e-05	4.20206e-05	4.99841e-05	5.36049e-05	4.83226e-05	4.95982e-05	4.28393e-05	4.61989e-05	4.73134e-05	4.73031e-05	3.72275e-05	3.62021e-05	3.23616e-05	4.56527e-05	5.20839e-05	5.35636e-05	4.65548e-05	4.10152e-05	5.61169e-05	3.41166e-05	5.69964e-05	2.7136e-05	3.14414e-05	4.47128e-05	3.8871e-05	2.98749e-05	3.61481e-05	2.94936e-05	3.91381e-05	2.7244e-05	2.32376e-05	2.90142e-05	3.70404e-05	3.43744e-05	1.72158e-05	3.48596e-05	3.16288e-05	2.47935e-05	3.73407e-05	1.94249e-05	2.25864e-05	1.97583e-05	1.55816e-05	1.62975e-05	2.26728e-05	2.2722e-05	2.11008e-05	3.44993e-05	1.69389e-05	1.98024e-05	3.66521e-05	9.72903e-06	1.88882e-05	5.76687e-06	1.92698e-05	1.41742e-05	9.09788e-06	9.19271e-06	1.08168e-05	1.14953e-05	1.31189e-05	1.23416e-05	3.84313e-06	4.58202e-06	2.99808e-06	8.2564e-06	1.23169e-05	3.25871e-06	6.08766e-06	1.60141e-06	3.62946e-06	2.89122e-06	1.12694e-05	6.35814e-06	1.91237e-06	3.33244e-06	4.046e-06	5.95037e-07	9.12601e-07	2.30101e-06	7.66409e-07	4.58944e-06	1.59526e-06	2.15276e-07	1.5661e-07	4.9577e-07	6.91504e-07	3.51008e-07	1.65076e-07	1.55264e-06	2.71173e-06	1.63214e-07	2.00178e-06	9.22097e-09	1.25667e-06	6.24323e-09	0	0
d3_16	0.00045541	4.80513e-05	3.21258e-05	3.25043e-05	4.08903e-05	3.93233e-05	4.0675e-05	3.62658e-05	2.77965e-05	4.05145e-05	3.52594e-05	2.91221e-05	4.59594e-05	3.92326e-05	5.0929e-05	3.10023e-05	3.79594e-05	5.005e-05	3.97141e-05	5.08487e-05	3.88463e-05	4.05081e-05	3.75097e-05	2.74656e-05	3.95314e-05	3.57604e-05	3.62406e-05	4.32858e-05	3.19762e-05	4.75952e-05	3.89511e-05	3.90179e-05	4.27411e-05	3.44788e-05	2.06469e-05	3.03152e-05	3.12113e-05	2.2002e-05	2.71859e-05	2.42364e-05	3.01041e-05	1.94534e-05	2.3048e-05	2.17042e-05	2.4718e-05	1.80009e-05	1.78415e-05	1.5312e-05	8.06558e-06	2.0998e-05	2.02171e-05	2.20228e-05	1.42509e-05	2.03076e-05	8.53021e-06	1.11673e-05	2.90602e-05	4.8835e-06	1.61374e-05	1.07839e-05	9.62155e-06	1.31497e-05	6.56344e-06	8.69539e-06	5.57758e-06	8.26142e-06	6.8596e-06	1.09612e-05	1.63021e-05	6.91248e-06	9.81527e-06	1.78348e-06	1.04291e-05	1.03479e-05	3.5578e-06	6.64856e-06	7.42134e-06	1.36004e-06	2.39934e-06	5.22358e-07	1.59939e-06	6.1781e-06	1.34484e-06	6.66813e-07	3.25756e-07	7.6722e-06	3.48004e-07	4.61018e-06	1.47169e-07	9.79937e-07	9.96913e-08	8.59319e-08	2.08504e-07	6.27428e-07	0	1.17346e-06	2.62633e-07	0	0
d3_17	0.000380081	3.98887e-05	2.7472e-05	2.81788e-05	3.28713e-05	5.28191e-05	4.23477e-05	3.64188e-05	3.09717e-05	4.33321e-05	4.30064e-05	4.7538e-05	3.51118e-05	3.24083e-05	2.83891e-05	2.85956e-05	3.36732e-05	4.916e-05	4.63198e-05	2.71706e-05	3.97906e-05	5.581e-05	2.39677e-05	4.69813e-05	3.63513e-05	4.09493e-05	2.67784e-05	3.24328e-05	3.00556e-05	2.95727e-05	3.16714e-05	3.62883e-05	2.70718e-05	3.57753e-05	4.41423e-05	3.16777e-05	1.96184e-05	2.75187e-05	2.72041e-05	3.15849e-05	2.58541e-05	2.58406e-05	1.3529e-05	1.6285e-05	1.81324e-05	1.18851e-05	4.28558e-05	2.25078e-05	2.67793e-05	1.42752e-05	1.69245e-05	2.08197e-05	1.09936e-05	1.3888e-05	1.28504e-05	5.76207e-06	2.20477e-05	1.94745e-05	6.64125e-06	8.34218e-06	1.24041e-05	6.42658e-06	7.69226e-06	8.00293e-06	1.69513e-05	7.37975e-06	1.25926e-05	1.67616e-05	6.71695e-06	1.01207e-05	7.41166e-06	3.00412e-06	1.93281e-06	3.29223e-06	6.76649e-06	1.74269e-06	8.1983e-07	3.53822e-06	5.07185e-06	3.43756e-06	5.58903e-07	5.02244e-06	4.43297e-06	1.5559e-06	3.14532e-07	6.57372e-07	6.65053e-06	4.38676e-07	1.2021e-07	7.86494e-08	6.72981e-06	2.36521e-07	1.41488e-07	9.64418e-08	2.28103e-07	0	1.08815e-07	1.68617e-07	6.4191e-08
d3_18	0.000333752	4.01626e-05	2.99591e-05	2.71437e-05	4.61186e-05	3.61854e-05	2.79585e-05	3.0747e-05	5.06999e-05	3.12079e-05	2.83841e-05	4.43324e-05	3.31437e-05	3.03853e-05	3.11932e-05	4.04856e-05	4.27754e-05	3.45362e-05	2.98498e-05	2.46433e-05	3.68664e-05	2.62592e-05	3.31176e-05	5.75135e-05	2.48054e-05	4.06093e-05	4.41335e-05	3.27276e-05	3.95719e-05	4.93207e-05	3.62419e-05	3.06788e-05	2.3445e-05	3.10263e-05	4.17549e-05	3.81036e-05	3.49734e-05	2.88885e-05	3.68241e-05	2.69261e-05	1.54732e-05	2.58078e-05	3.10001e-05	2.67098e-05	3.20037e-05	2.14897e-05	2.74778e-05	1.66679e-05	2.3989e-05	2.1609e-05	1.76611e-05	1.52208e-05	1.84279e-05	1.53696e-05	2.07746e-05	1.47277e-05	1.9354e-05	1.47864e-05	2.45822e-05	2.1148e-05	1.03941e-05	2.22325e-05	1.37469e-05	1.68699e-05	1.20007e-05	2.25822e-05	4.12218e-06	1.00178e-05	1.50877e-05	9.76899e-06	7.22965e-06	4.38252e-06	1.48594e-05	4.83686e-06	3.2535e-06	1.2001e-05	4.28163e-06	1.91508e-06	4.71982e-06	2.97024e-06	5.5026e-06	7.00062e-07	3.47054e-07	2.09866e-06	2.6779e-06	2.81776e-07	3.76569e-07	4.15577e-07	6.91573e-06	1.14594e-07	2.45258e-06	1.56656e-07	1.50256e-06	1.15983e-06	7.42132e-08	7.72203e-08	9.16938e-07	1.49353e-07	0
d3_19	0.00026748	3.23894e-05	2.76952e-05	2.8274e-05	2.48719e-05	3.64197e-05	3.0838e-05	3.12544e-05	3.03176e-05	3.93281e-05	2.71725e-05	3.18472e-05	3.08192e-05	3.02984e-05	3.80806e-05	3.53202e-05	3.07245e-05	3.47394e-05	3.7672e-05	3.83067e-05	4.2981e-05	3.77476e-05	3.18593e-05	3.28182e-05	3.12063e-05	3.27003e-05	3.72607e-05	2.75237e-05	3.80451e-05	3.30166e-05	4.57114e-05	2.59947e-05	2.8536e-05	2.85319e-05	3.95112e-05	2.32014e-05	4.02825e-05	3.05864e-05	2.65359e-05	3.0557e-05	1.33942e-05	2.68576e-05	3.61468e-05	1.77851e-05	1.73593e-05	8.35985e-06	2.40621e-05	3.1791e-05	3.8016e-05	2.56609e-05	2.24422e-05	2.75662e-05	3.16676e-05	7.60894e-06	2.87825e-05	2.04668e-05	1.94622e-05	1.52775e-05	1.13113e-05	7.9937e-06	1.23124e-05	7.4361e-06	1.0094e-05	1.53935e-05	9.42965e-06	6.41094e-06	1.90942e-05	5.87121e-06	5.60515e-06	8.24915e-06	7.97133e-06	2.21898e-06	6.51975e-06	1.01979e-05	1.29847e-05	1.34414e-05	2.04929e-06	2.05689e-06	2.23979e-06	3.53163e-06	1.17186e-06	1.19787e-06	8.70798e-07	1.77312e-06	6.69639e-07	1.33086e-06	3.96293e-07	6.12321e-06	6.79033e-06	1.968e-06	1.00272e-06	4.5094e-06	5.40289e-08	9.60468e-06	2.8879e-07	4.26331e-06	1.48631e-06	9.95731e-09	1.64248e-07
d3_20	0.000237812	2.60025e-05	3.4586e-05	3.07369e-05	3.34433e-05	3.86021e-05	3.11658e-05	3.1687e-05	3.20512e-05	3.94146e-05	2.93677e-05	3.33421e-05	3.43689e-05	3.8396e-05	4.69346e-05	3.16724e-05	5.16686e-05	3.1445e-05	3.58041e-05	4.03663e-05	3.11307e-05	0.00123144	3.00092e-05	3.76213e-05	3.22131e-05	3.00918e-05	4.36222e-05	3.01136e-05	2.55741e-05	3.82842e-05	3.41707e-05	4.7038e-05	1.72192e-05	2.42396e-05	2.17857e-05	1.42081e-05	1.97539e-05	2.10739e-05	2.61251e-05	3.12733e-05	2.02424e-05	2.39115e-05	3.96599e-05	4.40184e-05	2.29017e-05	1.31365e-05	2.82265e-05	2.94784e-05	2.16049e-05	2.36386e-05	2.66752e-05	2.06428e-05	1.45165e-05	1.68483e-05	1.63926e-05	1.89814e-05	1.41069e-05	2.14629e-05	3.60307e-05	1.47967e-05	1.5924e-05	1.088e-05	1.54719e-05	3.5844e-06	1.14599e-05	1.43499e-05	5.17443e-06	1.28793e-05	8.31325e-06	2.60164e-05	6.07303e-06	8.71153e-06	1.86135e-05	3.40589e-06	4.25488e-06	7.33348e-06	1.28031e-05	1.83835e-05	7.15824e-06	2.84515e-06	2.1974e-06	3.82302e-06	1.46003e-06	7.43923e-07	9.31433e-07	1.03251e-06	6.92762e-06	3.60616e-07	4.28236e-07	3.76709e-06	2.37239e-08	1.95946e-07	1.71395e-07	3.61086e-07	1.58056e-06	1.14909e-07	2.23492e-07	2.40805e-07	0
d3_21	0.000200635	2.48152e-05	2.69935e-05	2.14326e-05	2.60967e-05	3.11303e-05	2.6844e-05	2.69283e-05	3.95801e-05	2.70821e-05	2.87245e-05	2.30585e-05	2.55451e-05	3.25264e-05	3.2227e-05	2.24855e-05	3.27316e-05	3.64641e-05	3.72573e-05	3.935e-05	2.66188e-05	2.55587e-05	3.30466e-05	4.06727e-05	3.19291e-05	2.25055e-05	2.76613e-05	3.93709e-05	2.96687e-05	2.3516e-05	2.77831e-05	3.99406e-05	2.96765e-05	3.15639e-05	3.53148e-05	4.01626e-05	2.07721e-05	3.54425e-05	3.24553e-05	2.87665e-05	2.44666e-05	2.65118e-05	1.72725e-05	1.76491e-05	1.36172e-05	3.78904e-05	3.36213e-05	4.10737e-05	1.99255e-05	2.3117e-05	1.71212e-05	2.10839e-05	1.64714e-05	2.45896e-05	3.39598e-05	1.55995e-05	2.05179e-05	1.39876e-05	1.17525e-05	1.28348e-05	2.59905e-05	1.92587e-05	1.0841e-05	1.58617e-05	1.10283e-05	1.75999e-05	8.18532e-06	1.31292e-05	1.58598e-05	8.15316e-06	1.54947e-05	3.7962e-06	1.04042e-05	4.93982e-06	9.85839e-06	1.09415e-05	2.29259e-05	1.12865e-05	3.42026e-06	1.69586e-06	3.05514e-06	8.24035e-06	2.17976e-06	6.28397e-07	5.61624e-07	1.9659e-06	5.91025e-07	9.27793e-07	3.44234e-06	4.12984e-07	4.92411e-07	6.34386e-07	2.29109e-07	1.78229e-07	9.6406e-07	0	3.23742e-07	1.095e-07	9.47734e-08
d3_22	0.000163706	2.11248e-05	1.94073e-05	1.7226e-05	2.10042e-05	1.77977e-05	3.67589e-05	3.32581e-05	3.06513e-05	2.82815e-05	2.2317e-05	3.92764e-05	2.7244e-05	2.5516e-05	2.70017e-05	1.91647e-05	2.7967e-05	2.43947e-05	2.76284e-05	2.51991e-05	3.64331e-05	2.92665e-05	3.20727e-05	2.50288e-05	4.09627e-05	2.51101e-05	3.45836e-05	3.68001e-05	1.90144e-05	3.98256e-05	2.99698e-05	2.36012e-05	2.71449e-05	2.27043e-05	1.55818e-05	1.58955e-05	3.56094e-05	2.35402e-05	2.29051e-05	2.24231e-05	3.16296e-05	2.06421e-05	4.04809e-05	3.51616e-05	2.38737e-05	2.37891e-05	1.38951e-05	1.87976e-05	1.95712e-05	2.48895e-05	2.4939e-05	9.76473e-06	1.45644e-05	1.29602e-05	2.86602e-05	1.41867e-05	1.36094e-05	1.15272e-05	9.95628e-06	9.62169e-06	1.20217e-05	1.11478e-05	2.4128e-05	8.20972e-06	1.72771e-05	5.81117e-06	5.4272e-06	3.36669e-06	1.20788e-05	1.52658e-05	1.02319e-05	7.27985e-06	1.30872e-05	8.46849e-06	5.01849e-06	8.87207e-06	9.93742e-06	4.23188e-06	2.03127e-05	1.205e-05	3.26733e-06	3.31497e-06	2.06833e-06	7.54599e-06	3.98428e-06	2.53478e-07	2.54307e-06	2.38381e-06	4.21462e-07	1.0524e-06	8.51839e-07	4.65941e-07	3.21642e-07	3.57205e-06	1.01115e-07	3.43933e-07	9.21396e-07	0	9.43449e-08
d3_23	0.000136657	1.78612e-05	2.43082e-05	1.85618e-05	1.6646e-05	2.37806e-05	2.54537e-05	2.57302e-05	2.02028e-05	3.08352e-05	2.20657e-05	2.19898e-05	2.40417e-05	2.26407e-05	2.74314e-05	2.73149e-05	2.27936e-05	2.20189e-05	2.65402e-05	2.22678e-05	2.78192e-05	2.94472e-05	2.39236e-05	1.71197e-05	3.04015e-05	2.75927e-05	2.98965e-05	2.3577e-05	3.85226e-05	3.56909e-05	3.51583e-05	2.95109e-05	3.63911e-05	2.94847e-05	3.87125e-05	4.04862e-05	2.3482e-05	1.86495e-05	3.04354e-05	3.82404e-05	3.00314e-05	2.55143e-05	3.59947e-05	1.91266e-05	2.02884e-05	4.61477e-05	3.8449e-05	1.5618e-05	2.17014e-05	2.11043e-05	0.00124176	1.70027e-05	1.59416e-05	2.10109e-05	2.42275e-05	9.05915e-06	1.28142e-05	2.01735e-05	1.99592e-05	5.8939e-06	2.15657e-05	1.86458e-05	1.11574e-05	2.28255e-05	7.9241e-06	1.13497e-05	1.01172e-05	1.06897e-05	4.75498e-06	6.72866e-06	3.33482e-06	1.30353e-05	1.20564e-05	1.60005e-05	3.30593e-06	1.24026e-05	1.8611e-06	4.38548e-06	4.82663e-06	9.62224e-07	3.78263e-06	1.75122e-06	4.14139e-06	6.21676e-06	3.97155e-06	5.37194e-06	1.00709e-06	1.10732e-06	1.88877e-06	1.91703e-07	7.39455e-06	1.81371e-06	7.32058e-07	3.748e-07	4.97338e-06	2.10788e-09	1.1164e-07	4.39795e-06	7.42205e-07
d3_24	0.000116767	1.42968e-05	2.40083e-05	1.72434e-05	2.28968e-05	1.9018e-05	2.45487e-05	2.09518e-05	1.50488e-05	2.45767e-05	1.89105e-05	2.73605e-05	2.97357e-05	3.06474e-05	2.81092e-05	1.64236e-05	2.69905e-05	2.41934e-05	2.3451e-05	4.96567e-05	2.81579e-05	3.10733e-05	2.47168e-05	2.06536e-05	2.51994e-05	2.60111e-05	2.02257e-05	2.52836e-05	0.0012405	2.13686e-05	3.0584e-05	1.7532e-05	2.29062e-05	1.81463e-05	1.8548e-05	3.45611e-05	3.54816e-05	2.61637e-05	2.39451e-05	3.82283e-05	2.37758e-05	3.44458e-05	2.64594e-05	3.54946e-05	3.04421e-05	1.34583e-05	2.60923e-05	1.5232e-05	1.87187e-05	3.2563e-05	2.00416e-05	2.26886e-05	2.41048e-05	1.91537e-05	2.78561e-05	1.86161e-05	2.20007e-05	1.8839e-05	9.74738e-06	1.12212e-05	1.12618e-05	2.3426e-05	1.20083e-05	2.27805e-05	5.81439e-06	1.6722e-05	1.73787e-05	1.18389e-05	1.36222e-05	3.92795e-06	4.85746e-06	9.88925e-06	8.76327e-06	1.14848e-05	1.50359e-05	1.20332e-05	2.11969e-05	4.47901e-06	5.4e-06	2.80106e-06	9.20557e-06	1.09208e-05	6.29297e-07	1.32538e-05	9.75342e-06	5.87373e-06	4.70619e-06	2.30481e-06	6.82126e-06	6.49799e-06	4.70011e-07	1.27482e-06	7.98301e-07	3.29838e-06	6.56362e-08	8.4723e-07	2.54421e-07	1.12138e-07	1.74191e-07
d3_25	9.83327e-05	1.75463e-05	1.44009e-05	2.09e-05	1.55552e-05	1.82815e-05	1.30652e-05	2.12962e-05	1.46902e-05	1.96473e-05	1.55811e-05	2.45634e-05	1.5582e-05	3.1337e-05	2.58323e-05	1.98358e-05	2.09316e-05	2.6968e-05	2.1935e-05	2.71276e-05	4.38639e-05	3.94608e-05	2.49429e-05	2.14627e-05	1.72381e-05	2.75119e-05	1.7769e-05	2.11384e-05	2.40894e-05	2.93916e-05	2.63219e-05	3.00074e-05	2.96147e-05	2.70694e-05	3.51379e-05	2.67854e-05	1.58641e-05	3.45159e-05	3.52492e-05	2.88414e-05	2.67922e-05	4.0778e-05	1.41184e-05	3.55967e-05	3.83586e-05	2.83961e-05	1.30198e-05	1.92044e-05	1.89356e-05	1.46912e-05	1.6725e-05	3.02137e-05	3.06043e-05	4.37853e-05	1.14065e-05	2.25522e-05	2.30228e-05	1.75266e-05	1.26017e-05	2.08726e-05	1.3496e-05	1.0428e-05	1.678e-05	1.96104e-05	2.58536e-05	1.22481e-05	1.55986e-05	1.03897e-05	1.49431e-05	1.08644e-05	3.82304e-06	9.16532e-06	1.48828e-05	5.52594e-06	8.04019e-06	9.60623e-06	3.34138e-06	1.30005e-05	3.0383e-06	9.63831e-07	1.12486e-05	5.33655e-06	4.07392e-06	1.13467e-05	2.28764e-06	3.97577e-06	4.91528e-06	8.93866e-07	3.75602e-06	4.19781e-07	3.59374e-07	8.85324e-06	2.2987e-06	1.26575e-08	6.81216e-07	1.10826e-07	4.72324e-08	3.21905e-08	2.05665e-06
d3_26	8.47225e-05	1.27213e-05	9.39787e-06	1.10881e-05	1.1738e-05	1.644e-05	1.78114e-05	2.72182e-05	1.30264e-05	2.93252e-05	1.55639e-05	2.41253e-05	1.86464e-05	2.9119e-05	2.33596e-05	1.92626e-05	3.07096e-05	1.63397e-05	2.011e-05	2.28051e-05	1.7697e-05	2.43923e-05	1.97295e-05	4.40578e-05	3.7693e-05	2.84847e-05	2.29373e-05	2.53046e-05	1.89089e-05	3.37591e-05	2.98149e-05	1.54983e-05	2.61854e-05	2.46634e-05	2.08117e-05	2.61916e-05	4.23554e-05	2.81755e-05	3.1511e-05	0.00122705	3.28359e-05	2.02473e-05	1.76311e-05	2.32641e-05	3.4391e-05	2.02216e-05	1.88948e-05	1.95012e-05	1.83218e-05	2.48211e-05	1.25559e-05	1.7213e-05	1.20526e-05	1.8009e-05	3.20675e-05	2.49482e-05	1.76632e-05	1.61438e-05	2.15999e-05	1.86537e-05	2.7496e-05	1.30865e-05	2.0744e-05	1.10158e-05	2.21388e-05	1.18816e-05	1.36086e-05	1.19183e-05	1.797e-05	2.21039e-05	1.03048e-05	3.05796e-06	1.25035e-05	1.72612e-05	7.19924e-06	2.13383e-05	1.12006e-05	1.25829e-05	1.12651e-05	7.32816e-06	1.23875e-05	3.35593e-06	8.56439e-06	8.74008e-06	1.24207e-06	7.51042e-06	7.70048e-06	8.2556e-06	4.24803e-06	1.74133e-07	6.64338e-06	7.55557e-06	3.79057e-06	3.87092e-07	3.86138e-07	1.23457e-07	3.02524e-06	1.8068e-06	2.75914e-07
