	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_11	0.00249424	0	8.96405e-08	0	3.48862e-08	0	0	9.00463e-07	0	0	0	5.61219e-08	1.23259e-06	0	0	1.92271e-06	0	0	5.86046e-07	5.89393e-07	0	2.25721e-06	0	0	0	0	0	0	0	1.31091e-07	7.20294e-07	4.31264e-08	0	0	1.80797e-06	0	1.71272e-06	0	0	1.52082e-06	0	5.19006e-06	0	0	0	0	0	0	0	8.51972e-07	0	0	2.42039e-07	0	0	0	0	1.01776e-06	5.89474e-07	0	3.68213e-07	0	0	0	0	8.93327e-07	0	0	0	0	0	3.66572e-06	0	0	0	0	0	0	2.71424e-06	0	1.871e-06	0	0	0	0	0	0	0	0	0	4.82585e-07	1.5963e-06	3.5664e-08	0	0.00120824
d3_12	0.00330196	0	1.48531e-07	0	8.74642e-07	0	0	0	0	0	3.41913e-07	0	0	0	0	0	0	0	0	0	2.37408e-06	0	1.32846e-06	0	0	1.74619e-06	1.00412e-06	8.78445e-07	0	0	1.34517e-07	0	0	0	0	0	0	0	0	0	2.5308e-08	0	0	0	1.96992e-07	0	0	0	0	0	0	0	0	0	1.77071e-07	0	0	0	0	1.13102e-07	0	0	6.6235e-07	0	0	8.24665e-07	1.13877e-06	0	0	0	0	0	0	4.27593e-06	0	0	0	0	0	0	0	0	0	0	4.1345e-07	0	0	0	2.78354e-08	5.50886e-07	0	0	0	1.46174e-07	0.000228934
d3_13	0.00319296	0	0	0	2.08728e-06	0	0	2.09211e-06	5.99631e-07	3.06909e-07	0	0	2.11829e-07	0	0	0	0	0	0	3.74443e-07	8.31623e-07	0	0	0	0	0	2.17115e-06	0	1.76029e-06	7.67864e-07	0	0	1.89447e-06	0	9.74344e-07	0	0	0	0	0	2.14646e-06	0	6.58047e-07	0	0	2.44255e-06	0	0	0	0	0	3.11251e-06	5.38682e-07	0	0	0	5.14177e-06	0	0	0	0	4.23272e-07	3.56647e-06	1.16114e-06	5.57582e-06	0	0	0	0	6.86603e-08	0	0	0	0	0	0	1.39451e-06	0	6.85917e-07	0	0	1.87501e-07	0	8.21495e-07	0	0	0	3.15338e-06	0	1.46786e-06	2.51407e-06	0	0	0	0.000197326
d3_14	0.00292836	0	0	1.21504e-06	0	0	0	0	1.37599e-06	0	0	0	0	0	0	0	0	1.43822e-07	2.03381e-06	0	0	0	1.05096e-07	0	3.95789e-07	0	0	2.8289e-07	0	0	2.21458e-07	1.43962e-06	0	2.86619e-06	0	0	0	2.88614e-07	0	3.67519e-07	0	0	0	0	0	0	0	0	0	7.46336e-07	0	0	0	0	2.329e-07	0	0	4.0445e-07	0	1.05101e-06	0	0	0	0	0	0	0	9.98946e-07	0	0	4.93422e-06	0	0	2.01096e-06	1.07981e-06	0	0	0	0	0	1.35318e-07	0	1.78443e-06	0	0	0	0	0	8.34752e-07	0	0	0	7.46209e-07	0	0.000166877
d3_15	0.00186984	0	0	0	0	0	6.8053e-07	0	0	8.82494e-07	0	0	3.782e-06	0	0	0	2.24682e-06	0	0	0	4.40329e-06	0	0	0	0	0	0	0	0	4.95483e-07	0	0	0	0	0	0	1.52925e-06	0	9.58321e-07	2.84134e-08	0	0	0	0	8.74457e-07	0	0	0	0	0	0	5.09725e-06	1.09318e-06	0	0	0	0	0	6.24059e-07	4.10772e-06	1.11294e-07	0	0	0	0	6.22927e-07	0	4.53973e-06	0	0	0	6.30087e-06	0	3.81104e-07	0	0	1.32805e-06	2.12751e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03026e-07	0	1.80131e-06	0.000233169
d3_16	0.00176565	0	0	0	1.16904e-06	2.40192e-07	0	0	4.28032e-07	0	1.846e-06	0	2.01135e-06	0	0	0	3.39444e-07	0	0	1.89488e-08	0	0	0	0	0	0	1.07936e-07	0	0	0	6.36783e-07	0	6.79312e-08	2.11746e-07	0	0	3.48441e-07	0	0	0	1.439e-06	0	0	0	1.05806e-06	0	4.09697e-08	0	0	0	0	0	0	5.82032e-07	0	0	0	9.96284e-07	2.06684e-07	0	0	0	0	0	0	0	0	0	0	1.24134e-06	0	0	3.18571e-06	5.25198e-08	0	0	3.33902e-07	0	0	0	0	3.22643e-07	6.51517e-09	9.4962e-08	0	0	9.62841e-07	0	5.69677e-07	9.77679e-08	9.13138e-07	0	0	0	0.000210239
d3_17	0.00171582	6.95725e-08	0	0	0	0	0	0	0	1.65014e-07	9.75846e-07	0	1.68656e-06	2.63814e-07	7.516e-07	0	1.20844e-07	0	1.72115e-06	0	0	0	0	0	0	0	0	0	1.87539e-06	5.97919e-06	1.30552e-07	8.5584e-07	0	0	0	0	3.08683e-07	4.49985e-07	0	0	0	3.55546e-07	0	0	3.76559e-07	0	0	2.9091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07313e-06	0	0	0	8.59306e-08	3.25768e-07	0	9.0862e-07	0	0	0	0	0	0	0	0	0	3.08537e-06	4.56817e-06	0	0	1.08272e-07	3.12855e-07	0	0	0	0	0	0	0	0	0	0.000137405
d3_18	0.00165346	0	0	1.55026e-06	0	0	0	6.00666e-07	0	0	1.08244e-06	0	1.98621e-06	0	0	0	0	0	0	0	0	2.02904e-06	0	0	0	0	1.41527e-06	0	0	0	0	0	0	0	0	0	6.8188e-07	0	1.98845e-06	0	9.96988e-08	0	5.49819e-06	0	0	0	0	0	0	0	0	0	0	4.2199e-07	0	0	4.14522e-07	5.67938e-07	1.11958e-06	0	0	0	3.56603e-06	3.89037e-06	0	0	5.37549e-07	0	4.80118e-07	0	1.8181e-07	0	0	0	0	6.51885e-07	0	0	1.95583e-06	0	0	0	0	0	0	0	0	0	0	0	6.20792e-07	3.07133e-06	4.30991e-06	0	0.000246962
d3_19	0.00151986	0	2.99756e-06	0	2.3446e-06	0	0	0	0	0	0	0	0	3.29076e-06	0	0	0	2.14645e-06	5.95322e-07	9.20388e-07	0	0	0	0	1.93655e-06	0	0	0	1.59976e-06	2.01143e-06	1.86954e-07	1.50346e-06	0	0	0	3.1307e-06	0	2.31911e-06	4.92064e-06	3.62497e-07	0	0	4.11551e-07	0	0	0	2.377e-06	0	0	0	0	0	0	1.94384e-07	6.97329e-08	0	0	0	0	3.01918e-07	2.64263e-06	0	3.65686e-06	0	0	0	0	1.5015e-06	2.68727e-06	0	0	0	0	0	0	4.33322e-06	0	0	0	2.7218e-06	6.55791e-07	7.25927e-07	1.99764e-06	0	1.59027e-06	3.40055e-06	0	0	1.62478e-06	0	0	9.00855e-07	0	2.5219e-08	0.000219129
d3_20	0.00249053	0	0	0	0	0	0	0	0	0	0	0	0	2.83935e-06	0	0	0	1.06411e-06	3.20926e-06	0	0	0	0	3.55679e-06	0	0	0	0	2.49895e-08	0	0	0	0	0	0	0	5.84963e-07	1.28387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82954e-07	0	0	0	0	3.17085e-07	0	0	0	0	1.52368e-06	5.70181e-07	0	0	0	0	3.67824e-07	0	0	1.12156e-06	0	0	1.34498e-06	0	0	1.29726e-07	0	0	0	4.13298e-07	0	0	4.96646e-07	1.42348e-07	1.07935e-06	9.6719e-07	0	0	0	0	1.42076e-06	0	0.00028724
d3_21	0.00145868	0	0	0	1.07956e-06	2.74834e-07	0	0	0	2.37182e-06	0	3.42689e-06	0	0	0	0	0	0	0	0	7.10176e-07	4.52708e-07	0	0	0	6.61102e-07	1.17684e-06	0	0	5.4427e-07	1.11181e-06	7.84535e-07	0	0	5.02634e-07	1.15977e-06	5.2595e-07	1.05234e-06	0	0	0	1.63284e-07	0	0	0	2.2559e-07	1.76672e-06	0	5.89388e-09	0	0	0	0	9.5194e-07	0	0	0	4.85253e-07	0	0	0	0	0	1.41974e-07	0	1.47452e-06	2.98248e-06	2.3136e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1198e-07	3.16291e-06	7.12396e-07	0	0	0	0	0	0	0	3.05889e-06	0	0.000233053
d3_22	0.0013294	0	4.93344e-06	7.84048e-07	0	2.23994e-07	0	0	0	2.19207e-06	0	6.71877e-07	0	0	1.8283e-07	0	2.09059e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.92192e-08	0	0	6.11818e-07	0	5.63902e-07	0	3.81226e-07	0	0	0	9.4026e-07	0	0	0	0	7.20665e-08	0	0	1.18832e-07	0	0	8.15232e-07	0	0	0	1.89737e-06	0	5.21688e-06	0	0	1.4754e-06	0	0	0	0	0	0	0	1.10737e-07	0	3.01369e-06	0	0	0	0	1.28936e-06	0	3.23791e-06	0	0	0	0	0	0	0	0	0.000176164
d3_23	0.0022915	0	0	0	0	0	0	0	0	0	0	4.8724e-06	0	1.00156e-07	0	0	0	0	0	0	0	0	0	0	4.24031e-06	1.06229e-07	0	0	0	0	1.14158e-07	0	9.38497e-07	0	0	0	0	1.46549e-06	1.31066e-06	0	0	0	1.8834e-06	0	0	0	0	0	0	6.18924e-06	0	0	0	0	1.40014e-07	0	0	0	0	0	0	0	0	4.38882e-07	0	0	0	0	0	0	0	0	0	0	0	0	9.1267e-08	0	0	0	0	0	1.188e-06	0	0	0	1.73869e-07	1.6648e-07	0	0	0	0	6.35021e-08	0	0.000232262
d3_24	0.00224841	0	0	0	0	1.46399e-07	0	0	5.14349e-07	0	0	0	0	0	0	0	1.07766e-06	0	0	0	0	0	0	3.20832e-06	0	0	1.59256e-06	0	4.86879e-06	0	0	0	0	0	0	0	0	0	3.76729e-06	0	0	0	6.89328e-07	8.61142e-07	0	2.28802e-07	0	1.52168e-06	0	1.08845e-07	0	7.13756e-07	0	2.17377e-06	0	2.9225e-06	0	0	9.52736e-08	9.69905e-07	0	3.93423e-06	2.00887e-06	0	8.73598e-07	4.84042e-07	0	3.8503e-06	3.29406e-06	0	0	1.31105e-06	2.62738e-06	0	0	0	0	0	9.92459e-07	1.71388e-07	5.48675e-08	0	0	2.88699e-06	0	2.33629e-06	0	0	0	0	0	0	0	0	0.000226858
d3_25	0.00122613	0	1.02061e-06	0	4.93461e-08	2.62282e-07	2.27684e-06	0	4.99611e-06	4.70047e-06	0	0	0	0	0	2.55258e-07	0	0	1.20088e-06	0	0	8.70708e-07	0	3.58151e-06	1.75315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68182e-06	1.88095e-06	0	0	0	3.05054e-06	5.13188e-07	0	0	0	1.07046e-06	4.54075e-07	0	0	3.91739e-06	0	0	1.552e-06	0	3.47352e-06	9.77915e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.9204e-06	1.56938e-07	0	2.50771e-07	0	0	0	0	0	0	0	0	0	0	0	5.06588e-06	2.39781e-06	0.00020937
d3_26	0.00215866	0	0	0	0	0	0	0	0	1.69565e-07	0	0	0	0	0	0	0	0	1.03267e-07	6.8607e-07	2.46418e-06	1.28286e-06	0	0	2.57149e-07	6.01395e-07	0	0	0	0	0	0	0	0	0	0	0	2.25731e-06	0	6.5107e-07	0	9.83109e-07	0	0	7.73417e-07	0	0	9.48894e-07	1.48848e-06	0	0	3.46707e-07	0	0	4.77308e-06	6.91894e-07	9.31663e-07	1.25933e-07	0	0	0	5.12186e-07	1.03485e-06	0	1.27664e-07	0	0	0	6.09632e-06	5.05323e-06	0	0	1.50339e-06	0	8.23607e-07	0	0	1.78931e-06	4.88872e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30639e-07	0	0.000267963
d3_27	0.00116719	0	0	6.2935e-07	0	8.98137e-08	0	0	7.56264e-07	0	0	0	0	3.63867e-06	1.42515e-06	0	0	0	0	0	1.08491e-06	0	0	0	0	0	1.14067e-06	9.94491e-07	9.24588e-07	0	0	1.66613e-06	0	0	0	0	0	4.23765e-07	0	0	0	3.1738e-07	0	0	2.40353e-06	0	9.83245e-08	0	7.57519e-07	0	0	0	2.23213e-07	2.88894e-07	0	0	0	0	1.01354e-06	5.95291e-07	0	0	0	0	0	4.87829e-07	0	0	0	0	0	0	0	1.6906e-07	3.4021e-07	3.84558e-07	0	0	0	3.63103e-06	0	0	4.09349e-07	3.20149e-06	1.13472e-06	0	1.80817e-06	0	0	4.36417e-07	3.14898e-06	0	0	0	0.000238733
d3_28	0.00110492	0	0	0	0	0	8.04523e-07	0	3.20066e-08	0	0	0	0	2.86958e-07	8.35434e-07	0	0	0	0	0	0	0	0	0	5.35806e-07	5.11525e-07	0	0	0	8.11467e-07	0	0	0	0	0	0	0	0	0	0	0	0	1.45991e-06	0	0	2.84349e-06	0	0	0	0	1.12051e-07	3.27456e-07	0	1.46779e-06	0	0	0	0	0	0	0	0	0	5.07244e-06	0	0	0	1.17648e-06	0	0	0	0	1.48789e-07	0	0	0	5.12319e-06	0	6.50141e-07	0	0	0	0	0	0	0	1.98001e-06	0	0	1.33515e-06	0	1.89344e-06	0	0	0.000225602
d3_29	0.00112913	0	0	0	0	0	7.07464e-07	0	0	0	1.98107e-07	0	1.4436e-06	1.21182e-06	0	0	9.41527e-07	0	3.34187e-07	0	5.18142e-07	4.54413e-06	0	4.58134e-07	1.30632e-07	6.25386e-07	0	0	0	0	0	0	0	0	0	2.59073e-06	1.09899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86183e-08	0	8.42491e-10	0	0	0	3.68824e-07	0	0	0	0	0	0	0	0	0	0	0	2.69389e-07	1.23554e-06	0	0	0	0	0	1.13019e-06	0	0	9.1052e-07	0	0	0	0	1.51149e-06	1.4303e-06	0	1.26871e-07	0	4.04878e-07	6.68879e-07	0	0	0.000189753
d3_30	0.00206286	0	0	6.88557e-07	0	2.22136e-06	0	0	0	1.268e-06	4.92919e-07	0	0	0	0	0	2.62368e-06	0	4.22554e-06	0	0	7.83131e-07	0	0	0	4.55525e-07	0	0	5.37923e-07	1.60116e-06	1.24688e-08	0	0	9.30975e-07	0	3.36557e-07	9.32933e-07	0	1.00459e-07	1.89102e-06	0	0	0	6.74722e-08	1.42968e-06	0	0	0	0	3.34984e-07	0	0	2.30072e-06	0	6.0941e-07	0	0	3.3892e-07	0	1.45068e-06	0	4.14209e-07	7.3571e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.12487e-07	2.68172e-06	0	0	0	0	0	5.79172e-07	4.17787e-07	0.000208805
d3_31	0.00202464	0	2.19707e-06	0	0	0	0	0	1.08801e-07	0	0	0	0	0	0	3.01487e-08	0	0	6.58455e-07	0	2.63125e-07	5.29497e-06	0	0	0	0	0	0	0	0	4.46806e-07	0	0	2.86837e-06	0	9.43714e-07	0	4.21717e-07	0	0	0	0	0	0	0	0	3.52021e-07	0	0	0	0	0	3.88912e-08	0	0	0	0	0	6.185e-08	0	0	1.8176e-06	0	0	0	0	0	0	0	0	0	0	0	4.71396e-06	0	0	1.76231e-06	5.90986e-07	0	3.03968e-07	0	0	0	5.91074e-07	0	7.89258e-07	8.06141e-08	0	0	0	4.77316e-08	0	1.91695e-06	1.41662e-07	0.00122786
d3_32	0.00100835	2.47661e-08	5.76437e-07	0	0	0	1.71735e-07	0	2.86726e-06	0	6.00446e-07	0	0	0	0	0	0	5.77014e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70409e-06	0	5.57407e-07	0	0	0	0	2.1498e-06	0	4.10826e-07	0	0	0	0	0	1.31524e-06	0	6.26585e-07	0	0	1.9052e-06	1.90952e-07	0	5.84136e-07	5.17006e-07	0	0	0	0	0	2.0693e-06	5.87151e-07	0	0	0	0	0	0	2.51426e-06	0	0	3.9146e-06	0	2.28956e-06	0	0	0	2.10703e-06	0	4.7648e-07	0	0	0	0	1.68849e-06	0	0	0	0	0.00120371
d3_33	0.000976115	0	0	0	0	0	0	1.49947e-06	4.12159e-06	8.71005e-07	0	0	0	0	2.35458e-06	0	1.5011e-07	1.44442e-06	0	5.10829e-07	0	0	0	2.23874e-06	0	0	0	0	0	0	0	0	0	3.88892e-08	0	0	1.31472e-07	0	0	2.20205e-07	0	0	0	0	1.24264e-07	0	0	3.8106e-07	0	0	0	0	1.19194e-07	0	0	0	0	0	5.9433e-07	2.36879e-06	1.13787e-07	0	3.90953e-07	0	0	0	0	0	0	3.44219e-07	0	0	0	2.57175e-06	5.30326e-07	0	0	0	5.52371e-07	0	0	0	0	0	1.86041e-06	9.12592e-07	0	0	6.08555e-07	0	0	1.50505e-06	0	0	0.00024922
d3_34	0.000973576	0	0	0	0	0	0	1.08946e-06	1.59398e-06	0	0	0	0	0	0	4.49084e-07	0	0	3.78021e-06	0	0	0	0	0	0	0	0	0	0	0	0	5.28655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5291e-06	0	0	2.19417e-07	0	0	5.06444e-07	0	0	0	0	0	0	0	0	0	1.83268e-07	0	0	0	1.03472e-07	0	0	0	0	0	0	0	0	0	8.34349e-07	3.56303e-07	0	0	0	0	0	3.3926e-07	0	9.40175e-07	0	0	0	0	0	0.000224005
d3_35	0.00100223	0	0	0	2.58915e-06	0	0	0	1.89691e-06	0	2.35362e-06	2.48518e-06	0	0	0	3.20277e-06	0	0	0	0	2.23673e-07	3.61244e-07	0	0	0	0	0	0	0	0	2.44982e-07	8.3216e-08	0	0	0	0	1.77661e-06	0	0	1.48823e-06	0	0	0	0	0	0	3.07564e-07	7.88826e-07	2.47999e-09	0	2.02924e-06	0	0	1.22256e-06	0	2.32015e-08	0	4.41451e-07	6.82864e-07	0	0	0	0	4.39256e-06	0	0	1.34069e-06	0	0	2.31387e-06	2.55474e-07	0	5.09142e-08	0	0	0	4.96804e-07	0	0	1.01538e-07	0	4.35867e-06	0	0	0	0	1.07363e-06	0	0	0	0	0	0	0	0.000220469
