	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00127208	2.37933e-06	3.59714e-07	5.39787e-06	5.33188e-06	8.03029e-06	4.49543e-06	1.13855e-06	1.10913e-06	7.92962e-06	8.54466e-06	1.78604e-06	6.34025e-07	2.85031e-07	3.21691e-06	1.99671e-06	1.14848e-06	2.54053e-06	8.95201e-06	2.82769e-06	7.65324e-07	3.99404e-06	4.81411e-06	6.20126e-06	5.24457e-06	5.10792e-06	4.49312e-06	0.000985786	2.64776e-06	7.57771e-07	4.61892e-06	4.30506e-09	4.87462e-06	5.092e-06	3.54464e-06	3.65663e-06	1.1395e-05	7.32757e-06	2.35534e-06	3.66401e-06	1.05225e-06	2.63584e-06	1.17435e-05	5.938e-06	5.0571e-06	3.50998e-06	1.42371e-06	7.0193e-06	1.34667e-06	1.81197e-06	7.2038e-06	1.61596e-06	6.92991e-06	3.33006e-06	7.32683e-06	5.25882e-06	3.39207e-06	6.57907e-06	6.39761e-06	1.19782e-06	4.32903e-08	6.10839e-06	5.24804e-06	2.88953e-06	5.56351e-06	5.71413e-06	3.30246e-06	1.41106e-06	3.93419e-06	1.85101e-06	8.29972e-06	5.30388e-06	1.19939e-06	5.38036e-06	1.06009e-05	2.4121e-06	1.12137e-06	5.35307e-06	2.73579e-06	3.82484e-07	1.17018e-05	5.2971e-06	0.000177359
d3_21	0.00122041	3.21543e-06	2.63855e-06	1.96219e-06	2.27685e-06	6.31331e-07	1.06339e-06	2.66767e-07	7.57476e-07	2.96037e-07	6.55282e-06	2.23914e-06	8.25628e-07	3.48842e-06	4.33811e-06	7.92171e-06	3.3329e-06	7.51384e-06	1.96822e-06	1.46595e-06	7.14852e-06	3.42681e-06	2.76305e-06	5.87684e-07	9.75087e-06	7.94638e-06	3.53921e-06	1.04705e-06	4.77268e-07	3.89927e-07	8.04336e-06	8.13193e-06	2.7737e-06	5.69e-06	1.01902e-05	3.72799e-06	1.84391e-06	6.26312e-07	8.03997e-07	4.45824e-06	2.938e-06	6.18784e-06	4.1803e-06	1.53087e-06	2.51256e-06	5.08244e-07	2.37324e-06	3.30144e-06	5.32881e-06	2.40925e-06	1.02982e-05	5.49905e-06	3.03043e-06	9.88746e-06	8.70088e-07	7.63698e-06	3.80003e-06	2.15799e-06	8.03994e-06	6.85809e-06	3.73556e-06	2.115e-06	5.02522e-06	4.77912e-06	2.24324e-06	3.95947e-06	5.11078e-06	1.07241e-06	1.01888e-06	1.31156e-09	1.98408e-06	1.46379e-06	1.80039e-06	3.37585e-06	2.18301e-06	1.59329e-07	7.58236e-06	1.89203e-06	3.62879e-07	2.99215e-06	6.05636e-06	1.19655e-07	0.000199994
d3_22	0.00109541	6.16485e-07	1.56616e-06	1.85871e-06	2.38009e-06	3.0926e-06	2.47172e-06	6.11628e-06	1.83584e-06	6.93013e-06	2.07903e-06	2.27512e-06	3.9315e-07	1.57696e-06	1.95202e-06	5.71963e-06	1.3657e-06	9.00323e-06	3.64796e-06	1.29763e-06	4.13526e-07	7.12237e-06	6.81237e-09	4.63942e-06	6.44437e-06	1.44367e-05	6.81352e-07	1.87883e-06	4.44861e-06	8.82116e-06	4.20937e-06	3.47119e-07	5.4446e-06	3.84651e-07	2.03505e-06	5.25464e-06	2.47649e-06	5.1801e-06	5.4262e-06	1.30985e-07	3.40364e-06	1.91366e-07	5.35264e-06	3.46232e-06	3.86375e-06	5.54269e-06	2.12866e-06	4.08178e-07	2.75581e-06	2.52126e-06	5.08572e-06	5.41937e-06	4.59e-07	4.35235e-06	2.89722e-06	3.39881e-06	3.24589e-06	1.41941e-06	1.01942e-06	7.82337e-06	6.53627e-06	1.33815e-06	4.70955e-06	1.7254e-06	2.13968e-07	5.29561e-06	1.31472e-06	2.86171e-06	2.80198e-06	9.46945e-09	3.66619e-06	1.4123e-06	1.04809e-08	2.51466e-06	7.67805e-06	2.47763e-07	1.36392e-06	1.53418e-06	8.01575e-07	8.00366e-06	3.39514e-06	8.69649e-07	0.000163587
d3_23	0.00105819	8.25918e-09	9.49218e-06	4.05894e-10	6.03587e-06	4.68377e-06	4.76642e-06	6.9656e-06	9.17354e-06	4.45333e-06	3.18025e-06	6.81931e-06	1.02208e-06	8.64765e-06	1.25074e-08	3.08228e-06	5.74913e-07	8.36515e-06	4.62949e-06	2.72398e-07	8.55006e-07	1.24716e-06	7.8263e-06	1.40085e-07	6.52138e-06	7.58938e-06	3.90173e-07	5.04847e-06	7.59982e-06	6.07911e-06	3.26742e-06	2.0315e-06	1.3999e-06	4.37619e-06	3.0554e-06	1.08507e-06	2.72782e-06	4.79294e-06	2.86069e-06	5.40116e-07	8.79679e-06	6.99773e-06	6.86284e-06	1.50781e-07	9.78098e-07	5.2303e-07	1.83489e-06	1.04145e-06	4.68223e-07	6.88402e-06	2.01508e-06	2.51381e-06	6.69677e-06	5.01038e-06	1.40612e-08	3.16737e-06	1.18166e-07	6.17774e-06	4.46039e-07	7.59285e-06	2.03204e-06	2.3185e-07	1.56292e-06	4.70684e-07	1.23888e-05	1.34468e-07	4.49112e-06	1.8796e-06	8.8534e-10	3.05652e-06	4.24554e-09	6.90277e-06	6.33016e-06	1.27688e-06	8.17528e-09	6.3296e-06	1.13477e-06	1.07499e-05	1.19215e-06	5.40125e-07	3.97929e-06	1.11114e-07	0.00117678
d3_24	0.00103607	3.05092e-07	2.21213e-06	2.05606e-06	6.62922e-08	2.45691e-06	2.75672e-06	8.11282e-06	3.94692e-06	9.04683e-07	4.9367e-06	4.182e-06	5.12251e-06	5.16453e-06	6.37944e-06	5.60322e-06	3.43776e-06	4.73551e-06	4.49513e-06	1.80496e-06	3.26618e-06	3.10318e-06	1.58268e-06	1.22157e-05	1.26699e-06	5.47285e-06	9.99993e-07	2.80878e-06	8.45029e-06	9.16486e-06	2.93235e-07	5.81485e-06	6.6192e-07	3.87009e-06	2.73646e-06	5.15777e-06	8.43388e-06	3.87574e-07	1.89416e-06	3.99726e-06	5.56441e-06	3.60499e-06	1.96434e-07	5.96266e-06	1.6375e-06	4.37808e-06	5.2698e-06	3.63488e-06	3.82584e-06	9.60824e-07	5.80176e-06	4.74836e-06	1.2892e-06	1.05033e-06	6.04227e-09	2.29941e-06	2.31474e-07	9.66475e-07	1.73637e-06	8.10735e-07	4.5418e-06	1.8491e-06	4.60381e-07	5.32827e-06	3.28637e-06	7.694e-06	1.01593e-06	1.51025e-06	0.000984872	7.33441e-07	3.60388e-06	3.45925e-06	2.79727e-06	3.81947e-06	7.12428e-06	4.45151e-06	9.63679e-06	1.93021e-06	1.54911e-06	4.18019e-06	5.42692e-09	3.88076e-06	0.000200193
d3_25	0.00101451	4.63306e-06	7.95075e-06	2.4091e-06	0	5.91955e-06	3.72136e-06	2.2888e-06	5.19647e-06	4.15206e-06	8.55303e-07	9.52656e-06	2.42595e-06	5.25393e-06	1.14369e-06	4.23668e-06	5.67461e-07	8.61437e-07	1.37235e-06	1.77478e-06	7.70632e-06	8.45338e-09	3.26984e-06	2.5572e-06	2.56795e-06	1.45362e-06	2.26123e-09	4.51364e-06	1.02681e-06	3.40652e-08	7.67221e-06	6.41891e-06	2.12531e-06	8.31776e-07	3.96079e-06	1.26132e-06	1.06645e-06	6.5977e-07	2.97335e-06	2.09933e-06	1.37709e-06	1.8827e-06	2.65737e-06	4.13896e-06	4.07228e-06	7.16618e-06	4.33201e-06	2.96746e-06	3.80311e-06	1.82787e-05	1.14069e-06	3.01635e-06	2.15646e-06	4.28597e-06	1.41431e-06	7.8428e-06	1.74988e-06	5.76815e-06	2.59124e-06	8.04696e-06	5.07879e-06	3.66922e-06	7.17305e-07	1.21531e-06	4.40386e-06	4.33988e-06	3.25157e-06	5.29197e-06	5.59728e-09	3.01821e-06	9.1881e-06	3.91605e-07	1.21817e-05	1.05371e-06	1.0525e-06	5.0634e-09	1.73682e-06	6.42016e-06	6.65984e-07	4.27837e-06	2.15579e-06	2.79246e-06	0.000176149
d3_26	0.00102741	6.67625e-09	8.78256e-06	3.02178e-06	2.68548e-07	5.87347e-06	1.00622e-05	2.54261e-06	5.54889e-06	4.18178e-06	6.11217e-06	1.42233e-06	4.00611e-06	1.58283e-06	3.54772e-06	4.93874e-06	7.49202e-06	7.83106e-07	5.16443e-09	5.36221e-07	2.35991e-06	2.34187e-06	4.08574e-06	0.000985466	2.0707e-06	1.28431e-06	1.1132e-06	7.62435e-09	3.64396e-07	2.28132e-06	7.156e-06	3.79375e-06	7.38243e-07	5.15757e-06	4.5435e-06	3.61517e-06	1.00071e-06	1.53985e-06	4.12871e-06	6.38856e-07	7.37481e-09	2.58603e-06	2.48888e-06	8.13997e-07	1.90386e-06	2.32769e-06	2.50504e-06	5.69225e-06	2.19543e-07	4.81676e-06	4.37668e-06	1.04343e-08	1.10541e-06	1.98481e-06	2.78839e-06	4.91842e-06	1.45604e-06	0	3.14297e-06	1.0288e-06	1.59123e-08	4.72942e-06	5.79281e-07	1.42521e-05	7.1497e-06	1.04852e-05	8.2123e-06	5.03514e-06	1.76103e-06	6.71532e-06	2.76096e-06	2.20028e-06	1.74722e-06	5.15324e-08	4.24223e-06	4.97227e-07	7.78369e-06	6.07252e-06	1.14594e-06	1.43261e-06	8.02016e-06	5.41211e-07	0.000165652
d3_27	0.000938637	7.08438e-06	5.05267e-06	7.44763e-06	1.93711e-06	4.2678e-06	1.16081e-05	3.04681e-06	9.25216e-07	8.42449e-06	3.78264e-06	6.3407e-06	3.47155e-06	1.54326e-06	5.37323e-09	2.19327e-06	5.53726e-06	4.80634e-09	5.27899e-06	2.78079e-06	9.76778e-09	1.00819e-06	2.0071e-06	2.3378e-06	6.33722e-09	5.42094e-06	1.94113e-07	4.08182e-06	1.33098e-06	1.72583e-06	3.93273e-08	4.36072e-06	1.81256e-06	2.57077e-06	2.56783e-06	1.27771e-06	3.49541e-06	4.23616e-06	1.84019e-06	1.94028e-06	5.914e-06	7.87321e-06	2.47516e-06	3.91441e-06	3.23919e-06	2.71845e-06	2.84456e-06	4.13266e-07	6.09574e-06	9.03472e-06	8.55331e-06	8.79055e-07	3.35561e-06	6.43865e-06	4.0381e-06	1.47123e-06	3.63952e-06	2.75671e-06	1.12163e-06	2.20466e-06	4.16245e-06	3.74692e-06	1.03471e-06	7.10808e-06	6.14618e-06	6.4341e-06	4.12242e-06	1.31931e-06	6.87582e-06	1.04143e-06	0	4.55803e-06	9.70912e-06	1.09795e-06	4.82125e-07	8.29892e-06	3.19072e-06	2.00911e-06	1.08389e-06	7.5452e-06	6.27687e-06	2.58208e-06	0.000194538
d3_28	0.000878951	1.43106e-06	7.1095e-06	3.82577e-06	2.86887e-06	3.53399e-06	1.23474e-05	3.77786e-06	4.64524e-06	2.24756e-07	4.13384e-06	5.87039e-06	4.12874e-06	6.36571e-06	8.68886e-06	6.65919e-06	1.06974e-06	1.23665e-07	7.8923e-06	1.17306e-06	4.48402e-06	2.28593e-06	8.40609e-07	1.48255e-09	2.47333e-06	1.58704e-06	5.78163e-06	1.58133e-05	5.95449e-06	2.52112e-06	6.20611e-06	4.8145e-06	3.19858e-06	1.42744e-06	6.60888e-06	4.40543e-07	4.67271e-06	1.28107e-06	3.52778e-06	7.76519e-06	2.08068e-06	9.54405e-06	8.62586e-06	1.43675e-06	1.81026e-09	1.34592e-05	2.26283e-06	1.52571e-06	2.82874e-06	2.24879e-06	2.84465e-06	1.25629e-06	5.21522e-06	2.65285e-06	2.62411e-09	3.30655e-06	6.60657e-06	3.74578e-06	4.41895e-06	4.74192e-07	1.5919e-06	7.98417e-07	4.80172e-06	1.26125e-06	3.74977e-09	3.00971e-06	2.32828e-06	3.4306e-07	2.28039e-09	5.76561e-06	5.93618e-09	2.1651e-06	1.00708e-06	1.82332e-06	2.54555e-06	6.38852e-06	8.71427e-06	3.49948e-06	5.29239e-06	6.8562e-06	7.49247e-07	1.95785e-06	0.000161283
d3_29	0.000853607	2.85783e-06	1.78145e-06	1.07325e-06	3.06149e-06	5.66404e-06	9.09649e-07	3.77423e-06	1.04596e-06	1.4856e-06	3.05944e-06	1.02713e-05	5.36717e-07	8.08495e-06	1.78285e-06	5.50415e-06	1.12927e-06	3.16131e-06	6.62651e-06	2.62803e-06	1.66748e-06	1.0125e-05	1.42738e-05	8.43193e-06	2.04911e-07	3.09932e-06	2.17026e-06	7.94188e-09	1.32502e-06	5.26379e-06	1.26943e-06	3.78355e-06	7.51933e-06	3.37741e-06	3.24253e-07	4.78701e-09	4.14946e-06	6.21423e-06	1.54415e-06	7.15503e-06	2.84566e-06	5.2221e-06	2.6052e-06	1.22513e-06	5.20001e-06	3.94909e-06	6.03915e-06	1.94547e-06	8.44506e-06	1.18686e-06	1.38831e-06	1.36261e-06	4.88071e-06	1.8138e-06	2.33775e-09	9.6227e-07	7.02242e-07	4.04395e-06	8.83928e-06	6.24927e-06	5.56065e-06	3.35906e-06	6.77948e-06	1.48956e-06	4.87163e-06	2.14522e-06	6.50331e-06	3.68945e-06	9.05696e-07	4.17418e-06	3.69045e-06	1.11556e-06	1.39055e-06	7.89496e-06	5.85282e-06	1.54353e-06	5.3113e-07	3.61152e-06	4.75429e-06	2.37745e-06	2.84241e-06	3.29473e-06	0.000180078
d3_30	0.000893487	5.62728e-06	1.64506e-06	2.15424e-06	1.08967e-06	2.75154e-07	2.84942e-06	2.7062e-06	4.62003e-07	1.11767e-06	1.18306e-05	3.69665e-06	2.24952e-06	2.44803e-06	4.1104e-06	3.45237e-08	3.74054e-06	2.07344e-06	1.08637e-05	2.76752e-06	2.58039e-06	7.07316e-06	2.53204e-06	6.79596e-06	1.6874e-06	7.85026e-07	1.07622e-06	4.85347e-06	2.96998e-06	4.79811e-09	8.40906e-06	4.38749e-06	5.82266e-06	4.39476e-07	3.64566e-06	3.92836e-09	5.44957e-06	1.48156e-06	9.53883e-06	3.11709e-06	1.68995e-06	2.75817e-06	5.09546e-06	3.27638e-06	3.02153e-09	3.44429e-07	2.9024e-08	1.04715e-06	1.09145e-05	6.25896e-06	9.90658e-07	1.10704e-06	5.7196e-06	1.62905e-06	2.78521e-06	2.88937e-06	2.13358e-06	1.08834e-06	1.3437e-06	4.29278e-06	2.17648e-06	2.11813e-07	1.05923e-06	0	5.00119e-06	4.5826e-06	7.11077e-07	0	9.63746e-07	4.72366e-09	5.05679e-06	2.86413e-06	5.11642e-06	1.84945e-07	5.84657e-06	5.10166e-06	5.96321e-06	5.28133e-06	1.3533e-06	5.34056e-06	2.46863e-06	1.00165e-06	0.00113426
d3_31	0.000809399	2.22874e-06	3.17927e-09	1.90312e-06	6.05933e-06	7.58621e-06	5.10453e-06	1.73739e-06	2.33965e-06	3.84406e-06	0.000990196	8.67029e-07	2.41395e-06	9.65965e-07	1.32618e-05	7.65729e-06	9.05688e-09	1.22906e-06	6.28778e-06	5.92033e-06	5.23315e-06	2.26937e-06	1.46125e-06	2.76217e-06	5.30871e-07	4.19468e-06	9.45237e-07	3.62414e-06	6.02445e-06	2.07203e-06	7.26318e-07	1.0754e-06	8.23599e-07	6.75941e-06	1.39757e-05	4.07227e-06	4.05572e-09	7.08251e-06	6.32052e-06	2.12371e-06	6.33521e-06	1.53744e-06	6.21016e-06	1.40965e-06	7.8448e-06	8.25865e-06	1.22694e-07	3.34256e-06	1.4275e-05	5.3093e-06	2.01449e-06	9.93796e-07	1.68283e-06	7.22086e-08	6.43722e-06	1.76889e-06	1.85939e-06	6.75712e-06	1.49598e-06	2.05619e-06	1.46175e-09	1.64607e-06	4.07774e-06	5.76703e-06	5.8928e-06	1.16304e-06	5.7779e-08	5.6589e-06	1.26642e-05	1.06823e-06	1.38855e-06	8.71177e-07	0.000991224	2.87697e-06	2.82566e-06	2.92911e-07	4.88727e-06	7.95968e-06	1.50257e-06	3.47188e-07	5.03933e-07	2.86291e-06	0.000167052
d3_32	0.00174712	2.61201e-07	1.95961e-06	6.37053e-06	1.13364e-07	9.32459e-06	5.00108e-06	5.09844e-06	6.02149e-06	3.59104e-07	6.41864e-06	6.32285e-06	4.82483e-06	1.5343e-06	1.65542e-06	6.90557e-07	1.43605e-06	7.05954e-06	5.66695e-06	3.86309e-07	5.64478e-07	2.33051e-07	2.58887e-06	3.51884e-06	1.0183e-06	2.41071e-06	2.5159e-06	2.56097e-06	2.4306e-06	1.1541e-06	6.49037e-06	8.75779e-07	2.07125e-06	5.36846e-06	1.05769e-05	1.02329e-06	3.78479e-06	2.05811e-07	3.78734e-09	3.27842e-06	3.9694e-06	2.95332e-06	2.79792e-06	3.01209e-06	9.39059e-06	5.01658e-07	5.24117e-06	4.37458e-10	2.68045e-06	8.86188e-09	4.92398e-06	3.24238e-06	7.99944e-06	9.99355e-07	3.73944e-06	4.50512e-06	1.0874e-06	1.27408e-06	1.69211e-06	6.71536e-06	1.05242e-06	7.39772e-06	3.02739e-06	2.89141e-06	1.09141e-05	2.17511e-06	5.38629e-06	3.32596e-07	5.67043e-06	1.9657e-06	2.20507e-06	3.68771e-06	1.09276e-05	7.22423e-07	6.56709e-07	2.29515e-06	2.88736e-06	8.18513e-07	1.09407e-06	2.44394e-06	1.90273e-06	5.44118e-06	0.000205298
d3_33	0.00078288	5.44809e-06	3.42911e-06	4.37962e-06	5.76851e-06	5.1289e-06	8.14323e-07	1.54074e-06	5.57412e-06	7.22619e-06	2.16112e-06	4.7492e-09	2.46388e-06	3.73871e-06	1.40161e-08	5.0261e-06	6.47215e-06	2.71508e-06	1.99018e-06	2.30835e-06	5.3862e-06	2.86242e-06	4.41913e-06	7.76752e-06	9.24785e-06	3.09469e-06	6.96957e-07	6.89443e-07	3.80814e-07	1.90394e-06	3.97839e-06	2.17324e-06	2.6806e-06	1.46577e-06	8.5093e-06	2.56385e-06	5.90107e-06	8.54353e-07	3.87623e-06	2.94035e-07	2.84894e-06	7.29523e-06	2.28703e-06	7.0349e-06	5.26898e-07	4.84535e-06	5.2669e-06	8.73869e-07	2.11985e-07	4.59218e-06	8.08726e-06	4.37381e-06	1.25479e-06	5.20732e-06	6.46126e-07	1.33326e-10	1.96304e-06	1.735e-06	1.92249e-06	8.49992e-06	1.07192e-05	9.87561e-06	8.71121e-07	2.70379e-06	5.39448e-06	1.81748e-06	6.18756e-07	7.28134e-06	1.7883e-06	6.92976e-06	6.8761e-07	9.83413e-06	1.00058e-06	7.42912e-07	8.1059e-07	3.91712e-06	9.98735e-07	5.02931e-06	1.64391e-06	4.50268e-07	2.35841e-06	3.79833e-06	0.000171777
d3_34	0.000742134	2.41964e-06	7.71973e-07	6.4722e-06	5.14494e-06	3.50136e-06	7.84902e-06	5.82687e-06	3.71648e-06	2.22793e-06	2.61613e-07	2.17377e-06	2.98571e-08	5.75013e-06	7.60625e-07	4.17736e-09	5.59299e-06	3.00821e-06	1.00498e-06	7.52317e-07	6.43766e-06	1.65228e-06	1.32093e-06	2.34334e-09	6.09549e-06	3.53768e-06	7.04489e-06	3.50347e-06	1.44022e-09	7.07925e-07	5.23162e-06	4.80397e-07	2.54578e-06	2.12375e-06	2.47314e-06	1.29833e-06	2.12806e-06	1.51617e-05	3.21175e-07	6.67933e-07	8.4319e-06	1.16232e-05	2.69249e-06	5.44924e-06	3.5398e-06	2.5589e-06	3.10999e-06	8.62314e-09	6.51458e-06	7.69145e-07	2.96917e-06	4.89153e-06	5.40899e-06	1.99341e-06	3.75248e-06	1.36421e-05	6.93089e-06	5.81451e-07	2.56648e-06	2.64292e-07	7.50782e-07	3.33747e-06	1.75715e-06	1.28627e-06	6.91975e-06	2.21152e-06	2.90634e-06	7.09991e-06	9.83989e-06	6.49141e-06	3.38657e-06	6.12331e-06	3.80361e-06	6.86514e-07	3.18524e-06	3.4984e-06	1.32924e-05	3.4116e-06	2.72437e-06	1.45656e-07	6.7111e-06	1.95449e-06	0.00016029
d3_35	0.000770108	2.5354e-06	5.6141e-06	7.00433e-06	3.94179e-06	2.88217e-06	1.85053e-06	7.74889e-06	9.16991e-07	1.56786e-06	9.28865e-06	4.93046e-06	5.40198e-09	1.25388e-06	7.00627e-06	1.61174e-06	4.08669e-06	6.6176e-06	6.64685e-06	3.99806e-06	8.43597e-07	2.87764e-06	4.08684e-06	3.07395e-06	1.68526e-06	4.74722e-06	2.73941e-06	1.70264e-06	4.38138e-06	6.78458e-06	3.64462e-06	8.88451e-07	6.64545e-06	7.95464e-06	8.04606e-06	2.84934e-06	2.61125e-06	4.73717e-06	3.58092e-06	3.41641e-06	1.42309e-06	9.30113e-06	6.64791e-06	1.60791e-06	2.46507e-06	3.59695e-06	1.97244e-06	2.99227e-07	2.26992e-06	1.01413e-08	9.58411e-07	4.69804e-06	3.28773e-07	1.00956e-06	1.12838e-06	1.60522e-06	1.19905e-06	3.83136e-06	4.75258e-10	2.17373e-06	1.90968e-06	2.45637e-07	2.4245e-07	2.84245e-06	5.80216e-06	9.90828e-10	3.64847e-06	1.42511e-06	4.09407e-08	1.538e-06	2.68052e-06	5.03421e-06	3.88725e-06	6.15147e-06	5.94689e-08	1.7135e-06	1.11333e-05	3.50375e-06	1.03962e-06	7.78503e-06	3.61189e-06	4.84388e-06	0.000203088
d3_36	0.000732072	1.09145e-06	8.64072e-06	3.46219e-06	2.8322e-06	5.24724e-06	8.05322e-06	2.00097e-06	3.12827e-06	1.10791e-06	1.75885e-06	3.04911e-06	4.70093e-06	4.40345e-06	2.04488e-06	8.02362e-06	6.39753e-06	9.85194e-06	8.10181e-06	1.41413e-05	9.00506e-07	6.13953e-06	1.62047e-07	8.17962e-07	1.90892e-06	2.43696e-07	2.37165e-06	5.15192e-06	4.19007e-06	3.18031e-06	2.03511e-09	4.68319e-10	5.79877e-06	3.85594e-06	2.2979e-07	4.69981e-06	1.06981e-06	2.40522e-06	1.2473e-06	1.10249e-06	2.28584e-06	1.18918e-06	1.9637e-07	6.36101e-07	4.23532e-06	7.51916e-07	1.72428e-06	4.67513e-06	3.75172e-06	6.05327e-06	2.28118e-06	2.3504e-06	6.66825e-06	2.5502e-06	8.26744e-07	8.26571e-07	5.87503e-07	3.4277e-06	4.63367e-07	0.000985289	1.35845e-06	3.6694e-06	2.61151e-06	4.40871e-09	7.11263e-08	1.17998e-06	6.57676e-06	6.43769e-06	2.70824e-06	1.41609e-06	3.22347e-06	2.69207e-06	3.82514e-06	4.51838e-06	4.75659e-06	1.01549e-06	8.53882e-06	6.07035e-06	3.29842e-07	2.75517e-06	8.35997e-06	2.90057e-07	0.00023341
d3_37	0.000719627	3.54118e-06	2.54883e-06	4.09292e-06	1.99052e-06	5.97431e-06	1.85435e-06	8.39934e-07	5.85417e-09	1.41902e-06	1.17534e-05	1.7577e-06	1.12979e-05	3.53336e-06	7.9789e-07	7.72231e-06	3.47416e-06	5.09838e-06	5.8009e-06	2.80932e-06	1.29154e-06	1.76054e-06	4.95572e-06	1.03871e-05	2.14145e-06	7.07045e-06	4.2543e-06	8.10574e-06	2.25346e-06	3.80695e-06	1.92938e-06	4.01544e-06	4.60477e-07	1.72933e-05	4.80895e-06	1.82317e-06	6.81702e-07	8.61632e-06	5.26587e-06	4.16706e-06	1.0564e-06	1.83818e-06	6.77999e-07	2.28108e-06	2.63438e-06	2.67174e-07	2.44546e-09	1.54264e-06	4.04065e-06	2.28114e-06	3.07672e-06	3.66773e-06	6.1631e-06	3.52323e-07	2.10896e-06	2.90232e-06	2.83745e-07	1.36444e-06	1.65823e-06	1.1948e-06	1.50033e-06	3.54366e-07	8.37699e-06	1.67419e-06	1.49662e-06	3.13546e-06	5.30669e-07	1.76374e-06	1.91255e-06	4.79194e-06	2.8839e-06	8.38023e-06	6.89836e-07	2.84927e-06	4.85428e-06	4.61223e-07	2.92139e-06	5.87853e-06	1.40702e-08	3.19429e-06	6.39416e-06	4.45841e-06	0.000191557
d3_38	0.0007444	4.37085e-06	9.8661e-08	4.73775e-06	1.77145e-06	1.40423e-06	9.79036e-06	4.63968e-06	5.65924e-06	3.76824e-06	3.27452e-06	3.77844e-06	3.9065e-06	7.12907e-07	0.000985864	1.45868e-06	6.97231e-07	1.0573e-05	3.99092e-06	5.8284e-06	1.21456e-06	2.95154e-06	4.93706e-06	1.5026e-06	1.9673e-06	1.71905e-06	1.00567e-06	1.86699e-06	1.50305e-06	2.62926e-07	1.28439e-06	4.42286e-06	6.00849e-06	1.13631e-06	5.95076e-06	4.59959e-06	5.27038e-06	3.06964e-06	1.74161e-06	2.87245e-06	2.83491e-09	2.70216e-06	6.85748e-06	5.56151e-06	4.27683e-06	2.97372e-07	7.80474e-06	5.67436e-06	3.69202e-06	6.02578e-06	1.12534e-06	6.28236e-06	7.02123e-07	9.26892e-06	8.46625e-06	1.92983e-06	1.0371e-06	4.82133e-06	4.05076e-09	9.14458e-06	1.88558e-06	2.77055e-06	4.20139e-06	1.51502e-06	5.51387e-06	3.85324e-06	4.55263e-06	3.59638e-06	2.89977e-06	5.00781e-06	4.84966e-06	4.93455e-06	3.63642e-06	1.02146e-06	5.06671e-06	8.637e-06	8.85172e-07	1.7626e-06	4.38754e-08	1.84552e-06	2.93939e-07	2.96687e-07	0.000170906
d3_39	0.0016881	1.43629e-07	4.42744e-06	6.34674e-07	2.20766e-06	1.12057e-05	1.0306e-08	4.52326e-06	9.16279e-09	9.57536e-07	4.91867e-06	5.92592e-06	1.60973e-06	4.63358e-06	1.20961e-06	6.64872e-07	3.5735e-06	5.28512e-08	1.01076e-05	7.63203e-07	2.28575e-07	9.03813e-09	5.78387e-09	7.56974e-06	1.0951e-06	6.23808e-06	1.47218e-06	4.63244e-06	1.12223e-06	3.40865e-06	8.53554e-06	2.88071e-06	3.49612e-06	8.55861e-06	5.91642e-07	1.17383e-06	2.54813e-06	5.23123e-07	2.08756e-06	1.55407e-07	8.54483e-06	5.74907e-06	9.08741e-06	3.93588e-07	3.23545e-06	7.85859e-06	2.07262e-06	9.53729e-07	2.38328e-06	3.45958e-06	1.40351e-06	5.53728e-07	3.38811e-06	5.05354e-06	5.11159e-06	8.52087e-06	1.01339e-06	6.73973e-06	6.20436e-06	5.55327e-09	8.2108e-06	1.46946e-06	1.35491e-06	3.1881e-07	4.21281e-06	8.22556e-06	3.0219e-07	3.38601e-06	6.51278e-09	7.00473e-06	1.02493e-06	7.06879e-06	4.50164e-06	3.54639e-06	9.92425e-06	7.60093e-06	4.1218e-06	4.33015e-06	7.36586e-06	0	5.28288e-06	7.59531e-07	0.000174161
