	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00502721	0	0	1.38431e-07	3.81005e-07	0	0	1.54937e-07	0	0	0	1.65077e-07	0	6.25315e-07	7.97919e-07	1.26695e-07	0	0	0	4.64917e-06	0	6.56881e-06	4.54179e-07	0	0	3.64049e-06	4.14383e-07	0	0	4.52579e-06	0	8.26986e-08	1.38579e-06	3.00102e-06	4.23829e-06	0	7.81107e-07	1.95893e-06	4.62475e-07	0	0	0	0	0	0	2.06961e-06	0	1.32605e-08	2.97707e-06	2.04003e-06	6.3447e-06	2.58898e-06	2.53436e-06	3.10102e-06	0	0	0	0	1.35451e-06	1.99618e-06	5.44048e-07	0	1.6064e-06	3.84956e-06	0	5.33928e-06	1.02024e-06	0	0	8.11431e-08	4.51881e-07	0	1.10007e-06	0	1.4069e-06	4.90257e-06	0	1.29084e-07	0	0	8.95066e-07	1.19456e-06	1.34553e-07	0	0	2.71856e-06	2.13798e-06	0	5.17954e-06	0	0	0	1.67761e-08	1.98236e-06	0.00414934
d2_11	0.00467342	1.33926e-07	0	2.82424e-06	9.28452e-07	0	0	2.23128e-07	1.18302e-06	1.63623e-06	4.02015e-06	0	2.41306e-08	1.59637e-06	0	3.63105e-06	0	1.86479e-07	0	0	8.01501e-06	0	2.83569e-07	5.76717e-06	0	2.06154e-07	2.64218e-07	1.12086e-06	2.88351e-06	3.93482e-08	0	2.6392e-06	8.23209e-07	0	8.75928e-07	2.37808e-06	3.14559e-07	1.99423e-07	4.33881e-07	0	0	0	6.3223e-07	3.03377e-06	0	6.38251e-07	2.82777e-06	3.64545e-07	2.74255e-06	0	9.12308e-07	1.39695e-07	1.37463e-06	0	0	3.50217e-07	7.93947e-07	0	0	0	5.01774e-07	1.15781e-06	0	1.79236e-06	0	1.43384e-06	2.21745e-07	0	1.41542e-06	0	3.82432e-08	0	0	0	1.46013e-07	0	0	0	1.09346e-06	6.5739e-07	1.45277e-07	4.323e-06	0	1.51483e-06	0	0	1.57126e-06	0	0	0	0	6.38935e-07	0	4.68845e-08	0.0014485
d2_12	0.00595933	0	2.51011e-06	1.36971e-06	0	4.52179e-07	0	1.09561e-06	0	1.36613e-07	1.41281e-06	3.2379e-07	0	5.11181e-07	0	0	0	3.42533e-06	9.94951e-07	0	0	0	3.67672e-06	1.40889e-07	0	0	2.03877e-06	0	4.53402e-07	0	0	7.56716e-07	0	0	4.07603e-06	4.09806e-06	5.04686e-07	0	2.47719e-06	3.32618e-06	7.3376e-07	7.66912e-07	5.44388e-07	5.96575e-08	3.26675e-06	1.96436e-07	4.1643e-06	1.6445e-06	3.64665e-06	1.84501e-06	0	2.03187e-06	0	0	0	1.7729e-06	3.8569e-06	3.18067e-07	1.92157e-07	0	1.8118e-07	1.04291e-06	8.59056e-07	0	0	2.59737e-07	0	0	0	1.9833e-06	6.12364e-08	3.65765e-06	1.87439e-06	0	0	1.64665e-06	1.89504e-06	0	2.15966e-08	1.69388e-08	0	0	0	2.83112e-06	0	2.49663e-06	1.49441e-06	0	6.35203e-07	0	0	2.7193e-06	2.02966e-06	0	0.00147462
d2_13	0.00572547	2.03349e-06	7.84729e-07	4.98782e-07	0	5.05936e-07	3.29349e-06	1.54906e-06	2.22844e-06	3.30876e-07	1.51193e-06	1.80151e-07	8.85856e-08	4.72007e-07	3.17307e-07	5.98113e-07	0	2.89392e-08	0	0	7.82524e-08	0	0	6.29627e-07	5.5951e-07	0	6.49589e-06	5.35348e-06	1.51496e-07	0	0	1.34364e-06	0	5.90336e-07	0	2.34661e-06	1.14794e-06	1.33419e-07	1.0796e-06	2.60685e-06	2.30045e-06	2.85684e-06	1.31017e-06	5.53291e-07	0	4.32166e-06	5.17633e-07	2.47451e-06	1.88241e-07	0	0	0	3.11585e-06	0	0	8.64667e-07	6.15396e-06	1.17001e-06	3.08437e-06	2.51569e-07	9.71075e-07	1.5468e-06	1.13236e-06	0	4.73432e-07	3.90688e-07	1.9677e-07	0	0	2.75437e-06	0	1.53333e-07	0	0	4.52178e-07	1.01564e-06	2.31071e-06	0	0	1.05345e-06	0	2.64387e-07	0	1.72718e-07	1.35625e-06	2.2094e-06	0	3.44714e-06	0	0	1.5804e-07	0	0	0	0.000548381
d2_14	0.00371939	3.02822e-06	0	3.42936e-07	5.22964e-07	0	1.4944e-07	0	0	1.63898e-07	6.59282e-07	0	1.20235e-06	2.99261e-06	8.44888e-07	8.74424e-08	2.3737e-07	2.58533e-07	1.90118e-06	0	1.07183e-06	0	0	0	0	0	2.68047e-07	1.98319e-06	1.6018e-06	7.40444e-07	6.04906e-07	0	5.94582e-08	0	4.00292e-06	5.54219e-07	4.05936e-07	7.86065e-07	0	0	0	2.1924e-06	7.27377e-07	3.14435e-06	0	3.89169e-07	0	0	6.56481e-07	1.19084e-07	2.5369e-06	1.46539e-06	0	3.25598e-06	3.73523e-07	2.02119e-08	3.54443e-08	2.56533e-08	8.96126e-07	0	0	0	4.57584e-07	2.6368e-07	0	1.834e-08	8.54319e-07	0	7.92345e-06	0	1.86772e-06	7.19709e-07	2.1405e-06	4.72813e-06	3.19274e-07	0	4.18011e-07	0	2.62582e-06	0	7.62094e-07	0	0	6.14734e-07	0	0	2.81978e-06	1.71656e-06	6.51098e-07	0	3.78448e-06	0	0	2.5667e-06	0.00149076
d2_15	0.00620978	0	4.15472e-06	0	3.1039e-06	0	3.57155e-06	1.62552e-06	0	3.74413e-07	9.37644e-07	3.57508e-07	5.37345e-06	4.95653e-07	0	0	7.90607e-07	2.82472e-06	2.65112e-07	1.72075e-06	1.48829e-07	3.73245e-06	0	4.28268e-07	4.43829e-06	9.39258e-08	0	0	0	3.95814e-07	2.70563e-06	3.05582e-07	4.3793e-06	1.22605e-06	0	2.37711e-06	0	0	2.88148e-08	4.51489e-08	3.63119e-06	7.57726e-07	0	5.30926e-07	1.79639e-07	5.6913e-07	5.79848e-07	0	0	0	1.37088e-06	2.0922e-06	0	0	7.44913e-10	9.97679e-07	0	0	2.75489e-06	0	5.00469e-07	2.22533e-06	0	0	1.03595e-06	4.23583e-08	1.10081e-06	0	0	1.17792e-06	6.10685e-07	4.22775e-06	1.31556e-07	0	0	7.73179e-07	0	1.21639e-06	1.07337e-06	8.93495e-09	0	5.26274e-07	1.96063e-06	0	1.15857e-06	0	0	1.21276e-06	0	1.55106e-07	4.91676e-07	2.49659e-06	0	1.63196e-06	0.000509989
d2_16	0.00510804	0	0	1.86074e-06	0	4.76922e-07	1.73952e-07	2.99142e-06	1.06197e-06	2.34697e-07	0	8.71067e-07	2.74739e-06	2.90962e-06	0	5.23618e-07	0	1.06366e-06	7.11363e-07	1.49248e-06	2.47511e-07	2.75363e-07	0	0	1.69312e-06	1.99231e-06	2.88436e-08	0	1.65818e-06	0	3.15807e-06	3.95338e-06	0	0	1.47621e-06	0	3.28647e-07	1.29116e-08	2.35495e-06	1.10145e-07	0	0	2.76014e-06	1.52544e-07	0	0	3.53204e-06	1.23087e-07	1.9796e-06	0	0	2.84238e-06	6.85406e-07	2.16291e-06	0	1.2511e-06	0	7.73323e-07	3.92325e-07	0	2.95928e-06	8.30039e-07	7.43502e-08	0	0	3.61559e-06	3.06895e-07	8.32535e-07	1.55915e-06	7.62372e-08	0	1.33744e-07	0	0	1.36177e-06	5.79279e-06	4.41213e-07	5.21394e-07	1.1839e-06	3.8487e-07	0	0	7.07528e-09	0	0	3.68654e-06	1.21918e-06	8.27748e-07	5.44551e-07	6.38306e-07	0	2.03546e-06	6.21537e-06	0	0.000557329
d2_17	0.0050481	0	6.39469e-07	0	1.2301e-06	1.37583e-06	0	0	1.26374e-07	0	1.30529e-06	1.11072e-07	0	2.13326e-06	5.26519e-06	4.66283e-06	1.4242e-06	0	0	0	1.66813e-06	0	0	5.49951e-07	1.6093e-07	3.58889e-06	6.91323e-07	0	0	0	7.20211e-07	5.82626e-07	0	6.8433e-07	0	0	2.49912e-06	3.73647e-07	3.34659e-06	7.10392e-07	1.55168e-06	3.04033e-07	0	3.15665e-07	0	0	3.9263e-07	3.43348e-06	1.2292e-07	3.17113e-06	0	0	1.7208e-07	0	0	0	1.366e-06	0	7.29126e-07	0	0	9.06452e-07	3.0149e-07	6.30144e-07	2.63854e-06	2.63737e-06	3.44144e-06	0	9.63069e-07	0	1.60753e-07	0	0	4.29032e-08	3.25346e-06	5.22808e-08	7.94987e-07	3.33713e-07	1.07217e-06	1.25106e-06	0	3.73267e-06	1.19226e-06	2.14709e-09	5.3581e-08	0	1.97057e-06	0	1.02906e-06	1.28072e-06	0	9.34046e-06	1.4398e-06	0	0.00145064
d2_18	0.00316723	3.00494e-06	1.18247e-06	0	4.48729e-07	7.68569e-07	6.76463e-07	0	4.89308e-06	2.26569e-06	0	1.335e-07	0	0	4.79015e-06	1.53161e-08	7.56261e-07	0	5.60375e-06	0	7.86267e-07	2.16697e-07	0	5.23653e-06	3.06594e-06	0	2.51983e-06	9.95924e-08	7.91681e-07	0	1.61404e-06	3.06563e-07	0	0	0	0	0	0	0	0	2.13039e-06	2.06669e-06	4.10436e-06	0	0	6.69361e-08	1.22327e-07	3.71508e-07	5.33658e-06	2.6986e-07	1.55003e-07	0	0	0	3.0734e-07	1.97813e-06	6.25063e-07	2.10603e-06	0	0	1.21922e-06	0	0	0	0	0	0	4.8903e-07	1.19877e-07	0	1.39207e-06	0	0	2.20363e-06	0	0	3.56279e-07	0	6.87732e-07	2.37379e-06	0	0	9.83453e-07	3.93693e-07	3.07876e-06	0	4.40356e-08	0	0	2.6822e-06	2.45798e-07	2.21546e-06	0	1.60844e-06	0.00148374
d2_19	0.0030561	0	0	0	3.36462e-06	8.16924e-08	3.48553e-07	6.61369e-07	0	1.13721e-06	6.04642e-07	1.63875e-06	0	0	0	0	2.52983e-07	3.17485e-06	0	0	1.03645e-07	9.15105e-07	1.23866e-06	0	1.16803e-06	1.80612e-06	1.30967e-06	2.21449e-06	8.22404e-07	4.82926e-06	4.85041e-07	1.40276e-08	5.46193e-07	0	0	5.18945e-07	0	2.09199e-07	2.67947e-07	2.62769e-06	1.78963e-07	0	2.50809e-06	3.32537e-07	4.83489e-07	4.22885e-07	5.52873e-07	0	6.592e-07	9.77847e-07	9.41325e-07	0	0	6.24386e-07	2.33377e-06	1.09187e-06	1.48043e-07	0	3.59135e-07	8.81176e-07	2.94808e-07	0	3.45673e-07	2.709e-07	0	3.34001e-06	3.23959e-06	2.30406e-06	2.34925e-07	4.85293e-06	0	0	1.10238e-06	1.18849e-06	2.07751e-06	0	1.28752e-06	1.70624e-06	0	7.7846e-07	1.54573e-06	1.28076e-06	1.58864e-06	1.31281e-06	0	3.28124e-08	0	1.8991e-07	7.64121e-08	7.84317e-08	1.20403e-06	0	2.57604e-06	1.24344e-06	0.000557136
d2_20	0.00295168	2.73265e-07	0	1.83571e-06	1.33052e-07	1.09826e-07	1.51646e-06	5.21317e-09	0	1.46032e-06	0	3.85507e-07	0	3.28236e-07	5.22239e-07	7.8773e-07	0	9.39003e-07	1.35285e-09	2.55389e-07	0	6.96844e-07	0	2.13269e-07	7.54406e-07	1.89623e-06	0	0	0	0	9.83041e-07	1.98711e-06	2.34326e-07	2.98665e-06	3.36547e-07	0	0	0	1.72311e-07	1.47485e-07	4.60079e-07	0	0	7.14942e-07	3.99328e-07	1.81345e-06	0	0	0	0	1.02512e-06	4.62028e-07	1.12322e-06	0	0	5.08501e-06	0	0	1.41978e-06	3.31922e-09	5.8254e-07	1.70706e-06	5.64137e-07	0	8.64652e-07	2.9783e-06	1.70696e-06	5.12974e-07	0	5.48862e-06	0	1.50978e-07	5.27789e-07	1.58018e-07	4.17287e-06	0	1.86608e-07	0	5.02659e-07	0	3.31961e-07	2.52115e-06	8.39028e-06	2.09291e-06	6.45555e-07	0	4.48173e-07	6.8522e-07	3.27103e-06	3.20825e-07	1.25343e-06	2.24962e-06	4.18668e-07	0	0.00233344
d2_21	0.00365263	1.98922e-06	1.92408e-06	0	1.17904e-07	1.11443e-06	2.76856e-06	0	0	2.37906e-06	6.50117e-07	3.03802e-07	1.39412e-06	4.55301e-07	0	0	2.68507e-07	1.61119e-06	0	0	5.88048e-06	2.64072e-07	4.7213e-07	9.60464e-07	0	1.25276e-06	6.26215e-07	1.68877e-06	1.74882e-07	3.04058e-06	1.176e-06	0	7.32754e-07	7.45837e-06	4.054e-07	4.60855e-06	4.03394e-07	0	0	0	2.88603e-06	4.16214e-07	0	2.82012e-07	9.19406e-07	0	2.22874e-06	0	3.91161e-07	5.56863e-06	9.31256e-07	0	4.67612e-07	2.41686e-06	4.38117e-07	0	0	7.84247e-07	0	7.38337e-07	2.5435e-07	0	2.12382e-07	8.1404e-07	2.59156e-06	4.79992e-08	1.30121e-06	1.93253e-07	5.92015e-07	0	1.15537e-06	2.52808e-06	0	0	0	0	0	0	1.13152e-06	1.19068e-06	1.76161e-06	3.64958e-07	4.84299e-09	6.49126e-07	0	3.45715e-06	3.06362e-06	0	5.64558e-07	2.95157e-06	5.05325e-07	0	1.49859e-07	5.06411e-07	0.00317552
d2_22	0.00356786	1.10909e-07	9.32934e-08	6.08808e-07	0	0	5.29076e-07	0	5.60552e-07	0	0	0	0	0	1.17726e-06	1.63617e-07	0	0	0	0	8.39657e-12	0	1.66483e-06	0	0	7.13695e-07	2.00021e-06	2.27325e-06	1.70776e-07	4.44966e-07	0	1.90755e-06	1.43879e-06	3.56571e-07	3.15248e-07	1.19597e-06	0	3.11475e-07	0	5.69244e-06	2.50406e-07	6.57506e-07	0	4.55148e-07	1.13527e-08	0	0	7.52701e-07	0	0	0	1.75333e-07	1.32895e-07	0	5.08172e-07	0	0	1.0891e-07	6.29045e-07	2.41917e-07	5.15713e-08	2.1285e-06	3.79754e-06	3.15604e-07	0	2.43043e-06	0	0	1.10362e-07	0	4.50704e-07	1.56125e-06	0	7.22529e-07	0	6.54934e-08	7.28913e-07	0	0	0	0	3.72503e-06	2.64137e-07	4.98171e-06	3.08204e-07	5.30808e-07	0	0	0	3.96507e-06	0	0	7.81869e-07	0	0.00318055
d2_23	0.00342616	3.78538e-07	3.3874e-07	0	0	3.37641e-08	3.1567e-06	1.21877e-06	0	4.83994e-07	3.08278e-07	1.29158e-06	0	7.51038e-07	8.07581e-07	1.28633e-06	0	6.94249e-06	2.83756e-06	1.54971e-06	3.65004e-06	0	1.40783e-06	0	1.83187e-08	0	5.8892e-07	5.79912e-07	3.41987e-06	1.8625e-07	2.78024e-07	0	4.76766e-07	9.76002e-07	2.09328e-07	0	0	0	3.20762e-06	0	7.73924e-07	4.14173e-07	1.50485e-06	3.15087e-06	3.10798e-06	1.21768e-06	3.95604e-06	0	0	0	1.22746e-06	5.90496e-07	0	9.48834e-07	5.49162e-07	9.00278e-07	0	6.23876e-07	2.31299e-06	0	1.48261e-07	0	5.7422e-07	0	2.93079e-07	0	0	0	3.53511e-07	0	0	8.41321e-07	1.02873e-08	2.52903e-07	5.69341e-06	0	1.15073e-06	3.45589e-07	1.39424e-06	2.77679e-06	0	0	4.35313e-06	0	0	0	3.51708e-06	2.8425e-06	0	0	7.94957e-07	3.63931e-06	3.90711e-06	2.37356e-06	0.00136573
