	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918365	0.00512309	0.00371785	0.0030129	0.00267901	0.00240772	0.00226704	0.00198156	0.00202167	0.00184226	0.00178195	0.00162907	0.00153637	0.00157338	0.00164151	0.00144266	0.00154176	0.0014172	0.00151339	0.00139284	0.00142696	0.00155454	0.00131613	0.00150313	0.00136205	0.00139018	0.00124082	0.00127313	0.00132224	0.00135894	0.00123797	0.00124069	0.00127692	0.00130125	0.00126608	0.00130822	0.00131388	0.00132689	0.00131919	0.0011275	0.00127108	0.00117835	0.00126292	0.00140278	0.00127743	0.00134	0.001152	0.00119632	0.00122504	0.00112412	0.00117977	0.00113619	0.00113529	0.00123198	0.00120307	0.00113456	0.0011059	0.00118145	0.00123909	0.00109742	0.00117268	0.00121284	0.00118431	0.00125717	0.00100511	0.00111603	0.00102466	0.00112358	0.00106031	0.00106372	0.00119008	0.000951854	0.00118894	0.00114722	0.000991113	0.000992374	0.00116073	0.00122244	0.00111078	0.00103861	0.00103951	0.00107411	0.000998241	0.00107117	0.00107617	0.00106379	0.0011318	0.00111763	0.00117408	0.00111948	0.00103848	0.00102837	0.00101903	0.100862
d2_1	0.110594	1.12314e-05	1.30798e-05	1.02887e-05	1.30823e-05	2.00945e-08	3.40991e-08	7.48475e-06	2.05569e-05	7.48629e-06	1.68311e-05	1.86912e-05	5.63373e-06	1.30834e-05	5.60801e-06	5.60617e-06	1.68205e-05	7.48076e-06	9.65448e-09	7.50238e-06	1.12193e-05	1.12056e-05	9.35406e-06	1.8961e-06	5.5993e-06	1.30916e-05	1.90387e-06	7.47631e-06	1.49587e-05	5.61682e-06	5.60481e-06	1.30912e-05	1.30911e-05	1.12197e-05	1.07542e-08	6.85483e-09	5.60729e-06	1.12119e-05	1.40357e-05	5.62141e-06	1.12049e-05	2.07116e-09	7.49123e-09	5.60524e-06	1.12114e-05	3.76145e-06	5.60379e-06	7.51005e-06	1.12173e-05	2.42949e-05	1.86814e-05	5.60253e-06	2.42877e-05	1.12249e-05	1.40003e-08	1.49475e-05	1.12159e-05	1.12095e-05	7.48111e-06	1.12147e-05	1.86993e-05	7.48921e-06	5.62399e-06	5.61041e-06	1.86852e-05	2.42874e-05	5.60104e-06	1.49448e-05	2.80197e-05	5.61426e-06	5.60707e-06	1.68237e-05	1.12232e-05	5.60902e-06	3.17756e-05	1.1226e-05	7.49352e-06	1.2142e-08	1.68042e-05	7.4991e-06	1.30937e-05	1.87179e-06	1.49681e-05	5.62816e-06	1.68089e-05	7.47599e-06	1.96251e-05	1.3091e-05	7.48429e-06	1.6818e-05	5.6145e-06	5.62816e-06	1.68285e-05	1.30941e-05	0.00122205
d2_2	0.0450147	1.12111e-05	9.35678e-06	7.49248e-06	5.60954e-06	5.61088e-06	1.30843e-05	2.23808e-08	6.69473e-09	3.45636e-05	8.42645e-09	1.04709e-08	1.87103e-05	5.60756e-06	3.76433e-06	2.17379e-08	1.86856e-05	8.70133e-09	3.17686e-05	7.49133e-06	5.61116e-06	3.01395e-08	5.60965e-06	2.05512e-05	1.30807e-05	2.05496e-05	1.8958e-06	1.58897e-05	1.3083e-05	7.48924e-06	1.12333e-05	7.49491e-06	5.61699e-06	1.12088e-05	5.62324e-06	1.68088e-05	9.2179e-09	1.02942e-05	7.47741e-06	1.30809e-05	1.30906e-05	9.89212e-09	1.30947e-05	1.12205e-05	5.60391e-06	1.11482e-08	6.48451e-09	1.25789e-08	2.98909e-05	1.68161e-05	5.60353e-06	5.60735e-06	2.24342e-05	3.36333e-05	2.00514e-08	1.3087e-05	5.61794e-06	1.88041e-06	5.60967e-06	1.49456e-05	1.90415e-06	1.49405e-05	1.87492e-06	1.86775e-05	1.12186e-05	7.4995e-06	5.61028e-06	3.30143e-09	1.49686e-05	2.99086e-05	3.75541e-06	1.01706e-09	1.87929e-06	1.31289e-05	5.60143e-06	1.89149e-06	1.31035e-05	5.60456e-06	2.24161e-05	1.87395e-06	1.30994e-05	2.80259e-05	1.86848e-05	1.86833e-05	0	1.89169e-06	1.30955e-05	9.3317e-06	1.30912e-05	1.30922e-05	5.61932e-06	1.68113e-05	1.12087e-05	1.86891e-05	0.00133584
d2_3	0.0247225	1.30833e-05	1.68093e-05	1.89209e-06	7.46464e-06	1.30898e-05	5.61731e-06	1.12136e-05	1.73439e-08	5.59846e-06	1.87689e-06	2.24265e-05	1.49784e-08	5.60612e-06	7.0715e-09	1.86941e-05	1.30926e-05	1.30866e-05	8.42953e-06	9.89618e-09	7.48912e-06	1.86769e-05	2.9401e-09	5.60402e-06	7.47797e-06	1.87987e-06	1.68012e-05	2.80386e-05	5.61409e-06	1.12158e-05	1.49583e-05	7.48974e-06	7.48891e-06	1.87334e-06	1.30771e-05	2.01252e-08	1.86935e-05	1.31114e-05	1.87058e-05	1.86842e-05	7.20199e-09	1.49534e-05	1.86902e-05	1.7744e-08	1.12113e-05	1.39383e-08	1.30886e-05	1.30856e-05	5.60576e-06	5.60738e-06	5.61071e-06	7.49308e-06	8.57019e-09	4.86515e-09	1.76484e-08	5.6282e-06	1.86963e-05	1.1211e-05	5.62795e-06	1.49553e-05	5.61869e-06	1.04003e-08	5.60641e-06	8.10441e-09	2.43039e-05	1.49481e-05	1.68192e-05	1.30847e-05	5.61433e-06	1.30891e-05	1.89241e-06	5.62607e-06	5.61334e-06	2.24225e-05	1.49439e-05	5.61571e-06	5.60929e-06	1.30822e-05	2.89768e-05	2.05533e-05	1.12337e-05	1.84344e-09	5.865e-09	2.6148e-05	1.31002e-05	5.60425e-06	5.6056e-06	2.05567e-05	1.12119e-05	1.30967e-05	7.48913e-06	5.61064e-06	1.12128e-05	4.11062e-05	0.00144047
d2_4	0.0153808	5.61732e-06	1.12209e-05	7.50142e-06	4.22054e-09	1.30768e-05	1.12087e-05	7.47823e-06	7.48833e-06	1.12324e-05	1.12183e-05	1.3082e-05	1.86799e-05	3.67339e-09	1.12237e-05	7.4951e-06	5.61732e-06	5.60648e-06	5.62522e-06	7.49794e-06	3.48984e-09	5.64747e-06	1.68141e-05	5.60918e-06	3.07899e-08	5.62191e-06	1.87954e-06	3.17704e-05	5.60882e-06	1.12176e-05	3.36313e-05	1.30755e-05	7.48942e-06	1.30857e-05	9.23962e-09	9.49971e-07	1.12162e-05	1.12092e-05	9.66375e-09	1.12314e-05	1.12168e-05	9.35509e-06	3.75172e-06	7.48052e-06	1.3095e-05	5.62109e-06	2.4281e-05	1.08455e-08	2.12295e-08	7.49488e-06	1.12292e-05	5.60783e-06	1.4965e-05	2.43147e-05	5.60243e-06	2.05732e-05	1.30841e-05	1.31276e-05	5.61343e-06	5.61917e-06	7.49093e-06	5.62924e-06	5.61889e-06	1.12166e-05	1.68183e-05	5.60951e-06	2.42991e-05	5.61789e-06	1.86796e-05	5.61291e-06	3.46231e-09	7.47741e-06	5.61133e-06	1.12183e-05	1.12268e-05	5.61573e-06	1.12203e-05	5.60444e-06	7.47549e-06	1.6554e-08	2.24151e-05	5.63843e-06	1.88571e-06	1.309e-05	1.68337e-05	1.86909e-05	5.61015e-06	1.12119e-05	5.6081e-06	2.98776e-05	1.30897e-05	7.49041e-06	5.61964e-06	1.86994e-05	0.00140127
d2_5	0.0106546	1.30809e-05	4.10991e-05	1.68302e-05	9.35706e-06	9.35658e-06	1.38556e-08	7.48396e-06	2.42847e-05	7.48541e-06	5.61629e-06	2.05505e-05	1.86896e-05	1.87622e-06	1.88777e-06	1.49481e-05	2.18923e-08	1.86901e-05	7.77635e-09	9.34934e-06	1.12203e-05	1.31025e-05	5.61576e-06	1.86834e-05	1.68198e-05	6.77453e-09	1.12126e-05	1.9621e-05	1.12273e-05	5.6184e-06	1.57325e-08	0	2.05462e-05	7.4839e-06	5.63055e-06	1.87676e-06	1.30776e-05	1.12083e-05	1.31011e-05	2.61614e-05	1.68181e-05	3.74213e-06	5.6159e-06	1.86974e-05	1.62886e-08	1.30786e-05	1.68319e-05	7.48742e-06	1.12157e-05	7.47951e-06	5.61996e-06	2.42981e-05	1.1208e-05	5.60735e-06	5.62504e-06	1.30996e-05	1.12252e-05	4.26867e-09	5.62957e-06	7.47544e-06	2.43076e-05	1.84936e-08	1.12061e-05	1.7718e-08	1.30938e-05	1.02933e-05	7.49086e-06	5.60306e-06	9.9088e-09	9.24035e-09	1.32003e-08	7.48971e-06	7.48091e-06	1.12143e-05	7.48112e-06	2.42885e-05	2.73772e-08	1.88264e-06	1.87962e-06	1.30967e-05	1.86804e-05	1.86911e-05	7.4722e-06	1.30762e-05	1.12166e-05	9.36521e-06	5.61352e-06	1.15549e-08	1.12124e-05	2.24389e-05	1.30872e-05	5.60115e-06	5.60886e-06	8.43053e-09	0.00144793
d2_6	0.00771563	2.05637e-05	3.51728e-08	1.68326e-05	5.62367e-06	5.61656e-06	9.35298e-06	2.42767e-05	1.12124e-05	1.12084e-05	5.60795e-06	2.24332e-05	2.42905e-05	1.88255e-06	2.33554e-05	7.47934e-06	5.60752e-06	1.30978e-05	7.49148e-06	2.42761e-05	7.48171e-06	1.47307e-08	5.61425e-06	2.24287e-05	1.89909e-06	1.88538e-06	1.86855e-05	1.12322e-05	6.84426e-09	1.68109e-05	5.61434e-06	1.68123e-05	1.12054e-05	1.85919e-08	2.99072e-05	1.86907e-05	1.4591e-09	1.12175e-05	1.49571e-05	1.12216e-05	1.02775e-05	8.86315e-09	1.30858e-05	7.47416e-06	5.62283e-06	8.43089e-06	9.86849e-09	5.61968e-06	4.89606e-09	3.74697e-06	1.33227e-08	9.35271e-06	7.4777e-06	1.49547e-05	5.61165e-06	1.30951e-05	5.61396e-06	7.49299e-06	1.87858e-06	1.12103e-05	1.30806e-05	7.48228e-06	2.50103e-08	1.12202e-05	1.68168e-05	1.30852e-05	1.12043e-05	1.12172e-05	1.68166e-05	9.02712e-09	7.15324e-09	7.48533e-06	1.12146e-05	1.30775e-05	2.2422e-05	1.12095e-05	2.24293e-05	7.46716e-06	1.67974e-05	1.30829e-05	1.12192e-05	1.08221e-08	2.26281e-08	1.12169e-05	1.30831e-05	1.86857e-05	2.24249e-05	7.46858e-06	1.49665e-05	7.49018e-06	7.47427e-06	5.6026e-06	7.48845e-06	1.68142e-05	0.00137707
d2_7	0.00570397	1.68183e-05	1.87944e-06	7.48622e-06	1.49634e-05	1.12106e-05	2.89168e-08	5.61353e-06	2.42206e-09	1.1223e-05	2.24142e-05	5.61129e-06	5.60876e-06	5.62941e-06	7.47772e-06	5.61554e-06	7.49027e-06	1.122e-05	1.87788e-06	5.61078e-06	1.30891e-05	2.24189e-05	1.12128e-08	1.30701e-05	5.61507e-06	1.86888e-05	1.1211e-05	1.88304e-06	1.12082e-05	1.68059e-05	5.60631e-06	5.60863e-06	5.62442e-06	1.68331e-05	5.62666e-06	1.30726e-05	5.60786e-06	5.6144e-06	1.30871e-05	1.88436e-06	9.38816e-06	1.04911e-08	8.69938e-09	5.60913e-06	1.2496e-08	1.68082e-05	5.61075e-06	5.61753e-06	5.60829e-06	2.4301e-05	1.12172e-05	1.04113e-08	7.49402e-06	5.62183e-06	7.48634e-06	1.1225e-05	1.68099e-05	5.6215e-06	9.94319e-09	5.61431e-06	7.48689e-06	9.49047e-09	5.60823e-06	1.1216e-05	8.77387e-09	1.40129e-05	1.49486e-05	1.88533e-06	1.30102e-08	7.50128e-06	1.30855e-05	1.39582e-08	1.88429e-06	1.30827e-05	1.49832e-05	1.12148e-05	1.30835e-05	5.62741e-06	7.47987e-06	2.42699e-05	1.30805e-05	7.47391e-06	2.07891e-08	1.12147e-05	2.24417e-05	1.87244e-06	1.6827e-05	1.00483e-08	5.62156e-09	1.49722e-05	1.30843e-05	5.61361e-06	1.12164e-05	9.34786e-06	0.00130126
d2_8	0.00448202	2.80314e-05	5.61805e-06	5.61755e-06	6.05052e-09	1.68125e-05	5.17375e-09	1.6833e-05	5.62345e-06	1.42738e-08	1.80781e-08	1.68219e-05	9.36673e-06	3.7597e-06	1.30719e-05	1.30756e-05	1.31053e-05	5.61065e-06	5.61757e-06	5.61474e-06	5.6074e-06	1.12198e-05	1.12203e-05	2.24248e-05	1.68263e-05	1.30857e-05	9.33795e-06	1.30864e-05	5.62134e-06	1.30893e-05	1.88186e-06	1.68287e-05	1.6921e-09	2.09752e-08	1.30915e-05	5.61223e-06	7.48296e-06	5.60779e-06	3.98954e-09	1.86768e-05	1.09745e-08	5.6112e-06	1.12354e-05	5.60558e-06	5.61105e-06	1.12092e-05	5.60508e-06	5.61946e-06	1.4958e-05	2.05512e-05	7.47912e-06	1.49693e-05	1.49593e-05	1.88698e-06	1.30788e-05	1.30732e-05	1.86724e-05	2.05591e-05	5.61098e-06	1.12114e-05	5.61222e-06	1.30771e-05	5.60833e-06	1.30704e-05	7.44943e-09	1.30693e-05	1.68051e-05	1.86909e-05	0	7.46766e-06	1.12076e-05	5.62854e-06	1.12053e-05	1.12139e-05	1.30735e-05	5.61177e-06	1.309e-05	1.86919e-05	1.86834e-05	1.30785e-05	7.48816e-06	1.30816e-05	1.12194e-05	1.87475e-06	2.18754e-09	5.60927e-06	5.60667e-06	5.61642e-06	5.62531e-06	9.36399e-06	1.68095e-05	5.60773e-06	1.12379e-05	5.50116e-09	0.00129115
d2_9	0.00382049	1.30875e-05	7.49176e-06	5.62237e-06	2.42791e-05	1.3099e-05	5.60508e-06	3.73599e-05	5.60689e-06	5.62087e-06	1.12193e-05	1.88863e-06	7.485e-06	5.61307e-06	5.63113e-06	1.30882e-05	5.62534e-06	3.75615e-06	5.6167e-06	9.34062e-06	1.49489e-05	7.48775e-06	2.05805e-05	7.47673e-06	5.61765e-06	8.98595e-09	1.68373e-05	5.6147e-06	7.49744e-06	1.68213e-05	7.47986e-06	2.14961e-05	7.48397e-06	1.12123e-05	5.61463e-06	1.3105e-05	1.68314e-05	7.47919e-06	1.87605e-06	2.11947e-08	1.12276e-05	4.39066e-09	1.18777e-08	1.30773e-05	1.30837e-05	1.15354e-08	7.48893e-06	5.60327e-06	7.48895e-06	1.68117e-05	1.30963e-05	7.48156e-06	9.36454e-06	7.49165e-06	1.30829e-05	7.49231e-06	1.1221e-05	7.48014e-06	7.49122e-06	1.1213e-05	1.12246e-05	1.6805e-05	5.60762e-06	5.62288e-06	1.30789e-05	1.47133e-08	7.86318e-09	5.60535e-06	5.61493e-06	5.61783e-06	1.30729e-05	5.61452e-06	1.3075e-05	5.60568e-06	5.60671e-06	1.68178e-05	5.60991e-06	6.70194e-09	1.30825e-05	1.81947e-08	9.34515e-06	1.8692e-05	1.30926e-05	1.86821e-05	1.86812e-05	1.30967e-05	2.6591e-08	2.99072e-05	1.64515e-08	2.42812e-05	9.35407e-06	1.86866e-05	5.5984e-06	5.60474e-06	0.00140308
