	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00334262	8.49794e-05	8.22834e-05	4.71648e-05	5.06747e-05	7.33765e-05	6.13426e-05	4.37005e-05	2.32048e-05	5.44224e-05	4.92013e-05	3.35283e-05	3.33827e-05	2.47379e-05	2.66351e-05	4.24468e-05	1.08205e-05	2.12156e-05	1.77707e-05	1.76117e-05	5.56633e-06	1.09748e-05	1.23992e-05	1.59185e-05	1.96642e-05	1.76188e-05	1.78312e-05	5.76996e-06	4.11311e-07	3.54148e-05	1.59943e-05	1.59712e-05	2.48172e-05	2.83961e-05	2.65591e-07	5.69697e-06	1.42927e-05	1.61282e-05	1.43431e-05	1.59699e-05	5.72775e-06	1.07961e-05	9.22037e-06	5.661e-06	1.06972e-05	2.23987e-07	7.35322e-06	2.30337e-05	5.58586e-06	1.98433e-06	1.25455e-05	5.39438e-06	5.54215e-06	9.18726e-06	1.74319e-07	1.07653e-05	1.77654e-05	1.24238e-05	1.24787e-05	3.09467e-07	9.03841e-06	7.27641e-06	1.07561e-05	7.47375e-06	3.56274e-07	5.71568e-06	1.0752e-05	1.55033e-05	2.12302e-05	2.47477e-05	1.08018e-05	1.07411e-05	5.43399e-06	1.79169e-05	1.10146e-05	1.59123e-05	3.1544e-07	2.28653e-05	2.29183e-05	1.60144e-05	1.59214e-05	1.25387e-05	7.2789e-06	5.40203e-06	1.76586e-05	1.24382e-05	1.26683e-05	9.07976e-06	7.61964e-06	1.80907e-05	7.29591e-06	1.6161e-05	1.98201e-05	3.01919e-05	3.20188e-05	2.41385e-05	1.11195e-05	2.32014e-05	0.00028889
d2_11	0.00265985	0.000146735	8.39638e-05	8.72855e-05	7.45667e-05	8.77839e-05	6.14388e-05	6.06591e-05	5.31383e-05	2.12598e-05	3.85353e-05	1.96118e-05	4.91134e-05	3.17498e-05	4.20504e-05	1.06343e-05	9.42916e-06	3.86958e-05	2.4561e-05	3.17701e-05	2.1536e-06	1.08677e-05	2.80959e-05	1.07253e-05	1.08689e-05	1.76585e-05	2.11471e-05	1.80401e-05	7.38369e-06	1.26094e-05	1.0803e-05	1.98501e-05	2.48675e-05	1.25048e-05	1.06452e-05	1.79731e-05	3.47224e-07	1.18683e-07	1.26375e-05	2.0499e-07	1.25442e-05	5.52093e-07	1.07027e-05	2.13273e-06	1.59566e-05	7.43519e-06	1.60795e-05	1.59659e-05	5.29433e-07	3.76885e-07	1.34631e-05	1.59683e-07	1.2443e-05	1.08001e-05	2.2908e-05	1.05969e-05	1.08279e-05	2.14379e-05	7.21071e-06	1.25414e-05	3.9692e-06	5.59189e-06	2.12083e-06	2.1138e-06	5.42316e-06	1.10762e-05	2.30388e-05	3.51937e-07	1.07506e-05	5.5272e-06	1.61707e-05	1.55621e-07	1.85313e-05	3.63801e-07	5.64796e-06	1.77554e-05	7.33411e-06	1.94393e-05	4.26405e-07	2.23197e-05	3.22613e-07	1.07362e-05	5.4817e-06	1.61186e-05	5.32656e-06	5.59905e-06	7.45524e-06	4.23562e-05	1.07582e-05	1.09722e-05	5.65429e-06	5.85614e-06	2.86233e-05	1.26671e-05	2.16497e-05	1.52411e-05	3.04562e-05	3.04084e-05	0.000285939
d2_12	0.00250513	7.86715e-05	0.000107431	0.000101297	7.37602e-05	5.4391e-05	4.90877e-05	5.42457e-05	6.1111e-05	2.65991e-05	1.60495e-05	2.47359e-05	1.5933e-05	5.77509e-05	4.54191e-05	2.67199e-05	2.47762e-05	2.84065e-05	1.59774e-05	1.25842e-05	1.96663e-05	1.75549e-05	1.25673e-05	1.08813e-05	5.59486e-06	2.13529e-05	3.24987e-06	1.94084e-05	5.91978e-06	1.0832e-05	2.30365e-05	1.7671e-05	2.80786e-05	2.0325e-06	1.28669e-05	1.7756e-05	2.62824e-05	2.8135e-05	1.07138e-05	5.49434e-06	5.53599e-06	5.43197e-06	5.59237e-06	2.74048e-07	1.08622e-05	7.55537e-06	1.81437e-05	2.47487e-05	1.24969e-05	1.24705e-05	5.5349e-06	1.1038e-05	7.38793e-06	5.43576e-06	1.11243e-05	5.38703e-06	1.3528e-05	5.35947e-06	1.58526e-05	2.68049e-07	5.46405e-06	1.25183e-05	5.4852e-06	1.60125e-05	1.44154e-05	5.48528e-06	5.84483e-06	1.08132e-05	1.65831e-07	1.79062e-05	5.68967e-06	5.95251e-06	1.60036e-05	1.07454e-07	7.57619e-06	5.51502e-06	5.80815e-06	1.59576e-05	7.32188e-06	1.25521e-05	2.30177e-05	7.27356e-06	1.78009e-05	5.55938e-06	9.00736e-06	3.78752e-07	1.27532e-05	3.20636e-05	1.08037e-05	1.96874e-05	2.14499e-05	1.63196e-05	2.71935e-07	2.51065e-05	7.72922e-06	2.88166e-05	3.35974e-05	1.60403e-05	0.000139864
d2_13	0.00231014	0.000112725	7.19121e-05	6.3225e-05	7.01837e-05	6.12495e-05	4.91316e-05	5.43244e-05	5.41285e-05	7.09548e-05	2.65991e-05	4.22499e-05	2.99938e-05	4.03135e-05	1.57638e-05	2.82061e-05	2.28376e-05	1.96779e-05	3.51342e-05	2.80249e-05	9.18531e-06	1.96294e-05	2.66983e-05	1.79886e-05	1.61442e-05	1.25484e-05	3.16073e-05	7.23903e-06	7.69038e-06	1.94979e-05	1.26114e-05	6.18237e-07	1.41687e-05	2.49946e-05	5.38257e-06	1.07503e-05	1.06007e-05	4.29386e-07	5.42225e-06	1.7921e-05	2.3147e-05	1.0762e-05	1.77137e-05	1.61067e-05	5.37945e-06	1.0821e-05	5.8577e-06	3.00168e-05	1.249e-05	2.17269e-07	1.53984e-07	2.50352e-05	7.34882e-06	1.87927e-05	1.79742e-05	2.28549e-05	1.45339e-05	1.10255e-05	1.7979e-05	2.83016e-05	1.08609e-05	1.24681e-05	5.62446e-06	5.41311e-07	5.47362e-06	1.27585e-05	1.5971e-05	7.17639e-06	2.64224e-05	5.47693e-06	2.11171e-06	3.14274e-07	1.24668e-05	8.85535e-06	1.352e-05	2.68004e-07	1.08476e-05	1.0852e-05	1.08425e-05	1.27155e-05	2.82225e-05	2.47113e-05	3.33002e-05	1.60862e-05	1.4452e-05	9.13669e-06	3.88312e-06	5.78204e-06	5.56265e-06	2.48669e-06	5.68281e-06	5.48259e-06	2.15817e-05	1.72664e-05	3.7158e-05	2.87676e-05	5.77803e-06	1.28555e-05	0.000199366
d2_14	0.00194273	7.01176e-05	9.07678e-05	5.45827e-05	5.61765e-05	5.10136e-05	7.42941e-05	8.76561e-05	4.05423e-05	4.21837e-05	4.35918e-05	2.50661e-05	4.92254e-05	3.18495e-05	4.23946e-05	3.70157e-05	3.37212e-05	2.32519e-05	2.31615e-05	1.26213e-05	1.1126e-05	2.31376e-05	2.50129e-05	5.75344e-06	2.13358e-05	8.42224e-06	3.7262e-05	2.30952e-05	1.77096e-05	2.3138e-05	7.36389e-06	2.80481e-07	1.27088e-05	7.21103e-06	5.69687e-06	1.07009e-05	1.09117e-05	1.08105e-05	1.25973e-05	2.31241e-05	1.25881e-05	1.06589e-05	2.13424e-05	8.37137e-06	1.40815e-05	7.27944e-06	1.60035e-05	1.59508e-05	4.26111e-07	1.07917e-05	1.60807e-05	1.24485e-05	4.31471e-05	2.8213e-05	1.25875e-05	2.9349e-07	7.31546e-06	1.08583e-05	3.19317e-07	3.35346e-05	1.07909e-05	5.51187e-06	1.09888e-05	7.16471e-06	1.94256e-05	2.14545e-05	1.25772e-05	5.45846e-06	1.06734e-05	3.57791e-07	2.1275e-05	2.82639e-05	7.38537e-06	2.82335e-05	2.17119e-06	2.47626e-05	7.4264e-06	1.44944e-05	2.12838e-05	2.64399e-05	7.42826e-06	5.43181e-06	1.2843e-05	5.97264e-06	1.25392e-05	1.97021e-05	1.64561e-05	5.75122e-06	2.52092e-05	1.98273e-05	1.78702e-05	9.23962e-06	2.15085e-05	2.32135e-05	2.95055e-05	2.52442e-05	1.78739e-05	3.71653e-05	0.000231454
d2_15	0.00192699	9.10134e-05	8.75059e-05	4.75678e-05	9.10326e-05	5.09877e-05	5.35863e-05	2.83856e-05	3.88224e-05	5.43121e-05	5.41528e-05	4.93696e-05	2.47711e-05	4.04198e-05	4.32651e-05	2.84637e-05	2.123e-05	5.77137e-06	3.08299e-05	3.86931e-05	5.82885e-06	7.45777e-06	3.18137e-05	1.62584e-05	2.46612e-05	2.64612e-05	1.2608e-05	1.23777e-05	5.74618e-06	5.13546e-07	5.66237e-06	1.61743e-05	2.14079e-05	1.59618e-05	1.26415e-05	9.23743e-06	1.06457e-05	3.01853e-05	5.68049e-06	2.64939e-05	2.59179e-07	1.80222e-05	1.61729e-05	5.20648e-07	2.6733e-07	5.76649e-06	3.36576e-07	2.30095e-05	9.27312e-06	1.07428e-05	7.37332e-06	1.76369e-05	5.43129e-06	5.59174e-06	2.98753e-07	1.94813e-05	1.25539e-05	1.77543e-05	1.42825e-05	1.60553e-05	5.41398e-06	1.2538e-05	1.08454e-05	1.53207e-05	1.27366e-05	8.08641e-06	1.25266e-05	5.62404e-06	7.32269e-06	2.31866e-05	1.59655e-05	1.08368e-05	5.56807e-06	2.10432e-05	2.42492e-06	1.08497e-05	4.14815e-07	7.70247e-06	1.80108e-05	1.25834e-05	1.10181e-05	1.43304e-05	1.81197e-05	2.29689e-05	1.27504e-05	2.26285e-06	1.60663e-05	2.14409e-05	4.28504e-07	1.60891e-05	5.31652e-07	2.69529e-05	4.95523e-05	1.96149e-05	2.18143e-05	9.46181e-06	7.52072e-06	1.61472e-05	0.000209775
d2_16	0.00187438	9.46518e-05	7.46324e-05	4.474e-05	3.86539e-05	5.24563e-05	5.95927e-05	3.95642e-05	3.35963e-05	4.91509e-05	3.17103e-05	4.73922e-05	2.84225e-05	5.64244e-05	4.24338e-05	4.05125e-05	1.08775e-05	2.47751e-05	1.35146e-05	1.59887e-05	1.77715e-05	3.33428e-05	2.80792e-05	1.61862e-05	7.34925e-06	2.47555e-05	5.81611e-06	2.3024e-05	3.16912e-05	1.26346e-05	5.38454e-06	1.76051e-05	1.07676e-05	2.13377e-05	2.71785e-07	3.91563e-06	1.26546e-05	1.60337e-05	1.62446e-05	3.18109e-05	1.25463e-05	2.85037e-05	4.06666e-05	2.31596e-05	1.78593e-05	1.10436e-05	1.25333e-05	7.34885e-06	2.0295e-05	1.29258e-05	5.60479e-06	1.07026e-05	1.08577e-05	1.62225e-05	2.14418e-05	3.2033e-05	1.59475e-05	4.38153e-07	2.10702e-05	5.37607e-06	1.24945e-05	1.7157e-05	5.4227e-06	5.57069e-06	1.19336e-05	1.79449e-05	1.44285e-05	1.41595e-05	7.26429e-06	1.6264e-05	7.26179e-06	7.41446e-06	5.3628e-07	1.4547e-05	2.11118e-05	5.52492e-06	1.43826e-05	1.60652e-05	5.52553e-06	1.97117e-05	1.78883e-05	5.67468e-06	1.26463e-05	3.5463e-05	7.48307e-06	1.0797e-05	1.48587e-05	2.29877e-06	1.07962e-05	5.27244e-07	1.97139e-05	1.62555e-05	3.23086e-05	2.48555e-05	2.31939e-05	2.94901e-05	4.95681e-05	1.66938e-05	0.000261217
d2_17	0.00171709	0.000118844	9.80305e-05	8.56374e-05	3.8709e-05	5.61361e-05	6.14616e-05	3.88896e-05	5.45293e-05	3.34729e-05	4.05251e-05	2.4511e-05	7.18481e-05	4.83504e-05	4.72583e-05	2.30172e-05	1.78676e-05	2.92152e-05	1.25408e-05	7.42649e-06	1.79227e-05	1.09051e-05	1.26499e-05	2.14665e-05	2.67104e-05	1.78543e-05	1.9699e-05	2.30838e-05	2.30286e-05	2.32589e-05	5.72716e-06	7.72616e-06	5.7531e-06	1.76411e-05	5.82119e-06	2.67506e-05	1.58508e-05	1.68423e-05	1.77786e-05	1.77062e-05	1.61345e-05	2.65038e-05	2.12174e-05	1.06999e-05	2.16102e-06	1.58475e-05	2.64803e-05	9.06249e-06	1.59719e-05	1.79371e-05	3.70008e-07	1.28369e-05	1.5954e-05	1.43197e-05	2.6604e-05	1.78924e-05	1.18797e-05	2.49614e-05	1.4308e-05	7.30002e-06	1.08015e-05	5.63094e-06	2.11721e-05	1.26326e-05	5.7421e-06	3.00813e-05	1.6162e-05	1.78405e-05	1.88152e-05	3.35332e-05	9.86742e-06	5.42525e-06	1.24777e-05	1.80544e-05	2.15879e-05	2.67457e-05	3.8023e-06	3.35524e-05	2.49736e-05	2.06288e-05	1.09332e-05	1.098e-05	2.6586e-05	1.61265e-05	5.84628e-06	2.50882e-05	1.08922e-05	1.6162e-05	2.73588e-05	9.32926e-06	2.3373e-05	2.3195e-05	2.33921e-05	3.99471e-07	2.36023e-05	2.34366e-05	2.85646e-05	2.4983e-05	0.000260229
d2_18	0.00162525	4.63972e-05	5.06861e-05	5.95478e-05	6.47612e-05	5.10351e-05	8.04588e-05	3.0201e-05	4.57575e-05	4.74119e-05	4.72828e-05	2.81536e-05	5.97553e-05	2.82501e-05	1.77042e-05	7.49594e-06	1.81383e-05	2.33807e-05	1.61764e-05	5.31809e-06	2.13067e-05	1.61739e-05	7.34253e-06	3.00819e-05	1.97771e-05	2.83515e-05	1.09195e-05	2.13416e-05	5.4393e-06	2.48618e-05	2.14458e-05	1.61787e-05	2.76254e-05	1.09953e-05	7.33722e-06	1.28306e-05	1.43113e-05	2.13925e-05	1.26744e-05	1.08079e-05	1.2741e-05	7.32136e-06	1.84587e-05	1.87529e-05	4.41027e-07	2.68223e-05	7.37587e-06	1.95954e-05	2.65469e-05	1.77018e-05	1.3349e-05	1.08346e-05	2.14949e-05	7.21199e-06	1.09615e-05	1.59423e-05	1.59605e-05	1.79213e-05	1.43944e-05	1.23718e-05	1.2698e-05	5.38672e-06	7.26667e-06	3.37462e-05	3.07819e-05	1.44769e-05	1.4209e-05	1.4206e-05	2.1387e-05	1.60542e-05	1.09051e-05	1.0951e-05	2.0564e-07	1.07513e-05	1.20882e-05	1.61697e-05	1.25238e-05	2.50068e-05	5.69521e-06	9.1109e-06	1.24594e-05	1.33586e-05	2.32792e-05	2.66026e-05	1.43291e-05	1.61119e-05	1.59626e-05	1.79072e-05	7.38794e-06	4.21107e-06	2.81656e-05	3.55556e-05	1.09991e-05	2.48291e-05	2.72373e-05	3.03867e-05	3.90563e-05	3.76076e-05	0.000280057
d2_19	0.00161679	6.8118e-05	4.47818e-05	8.12361e-05	5.24951e-05	6.49152e-05	5.6388e-05	3.53132e-05	6.83947e-05	6.67622e-05	4.59537e-05	5.2718e-05	2.59283e-05	1.66304e-05	1.10277e-05	5.10547e-05	2.82454e-05	2.12899e-05	1.44095e-05	3.37735e-05	4.08152e-05	1.60906e-05	3.6208e-07	1.44383e-05	2.31114e-05	5.6926e-06	2.67936e-05	2.6528e-05	1.8944e-05	1.25893e-05	2.0587e-07	5.26782e-07	2.82156e-05	5.74728e-06	2.38352e-05	3.74264e-07	1.785e-05	1.00889e-05	1.626e-05	5.89481e-06	1.24768e-05	2.66621e-05	8.95844e-06	3.10526e-07	1.13792e-05	5.57201e-06	1.43755e-05	1.63437e-05	5.46252e-06	1.07846e-05	2.22764e-05	1.43073e-05	1.26941e-05	1.11607e-05	2.12575e-05	2.64351e-05	4.5652e-05	1.43863e-05	7.32007e-06	1.07584e-05	7.27252e-06	3.00854e-05	5.88314e-06	5.51431e-06	5.63977e-06	3.6831e-07	3.00191e-05	1.60597e-05	5.16802e-07	1.43758e-05	1.77989e-05	3.67056e-07	1.43877e-05	2.10643e-05	1.09154e-05	7.5306e-06	1.62196e-05	2.31754e-05	1.0898e-05	2.82584e-05	1.42691e-05	3.69264e-05	7.4243e-06	1.63358e-05	1.73604e-06	1.09948e-05	1.63272e-05	1.27059e-05	1.46218e-05	2.06946e-05	1.61482e-05	1.66059e-05	1.79102e-05	1.09858e-05	2.34812e-05	9.83252e-06	3.56992e-05	4.08793e-05	0.000300038
d2_20	0.00155044	9.37594e-05	8.58651e-05	4.57901e-05	7.6893e-05	7.71392e-05	4.91863e-05	6.6317e-05	4.74768e-05	2.81482e-05	2.81452e-05	2.85517e-05	3.70724e-05	2.31727e-05	1.42288e-05	2.2907e-05	1.26555e-05	3.20373e-05	2.12324e-05	5.57804e-06	4.06098e-05	2.40136e-05	1.77849e-05	2.25829e-06	1.63301e-05	1.76389e-05	1.95783e-05	3.33164e-05	2.64468e-05	1.59486e-05	2.30889e-05	1.62318e-05	1.78587e-05	1.64413e-05	9.1858e-06	3.48058e-07	2.29088e-05	1.7947e-05	1.61656e-05	1.07886e-05	2.48159e-05	1.08892e-05	2.34336e-05	1.07311e-05	9.21487e-06	9.0046e-06	1.17556e-05	2.56544e-05	7.35943e-06	1.77365e-05	1.3451e-05	5.57866e-06	3.17051e-05	1.10725e-05	5.6293e-06	2.64901e-05	1.61016e-05	1.62375e-05	2.1113e-05	5.62294e-06	7.21544e-06	7.47483e-06	7.52614e-06	1.58488e-05	7.1502e-06	5.74194e-06	2.29667e-05	7.47104e-06	7.41225e-06	2.12165e-05	5.41039e-06	4.16817e-05	5.78454e-06	1.26382e-05	5.73505e-06	1.05703e-05	5.80366e-06	1.08413e-05	1.10117e-05	1.43245e-05	1.07444e-05	7.63167e-06	2.12222e-05	4.03296e-05	1.61538e-05	1.60181e-05	7.73958e-06	2.32975e-05	1.99225e-05	1.10564e-05	1.82844e-05	2.67174e-05	2.76933e-05	7.82732e-06	2.49249e-05	2.18265e-05	6.52333e-07	2.91063e-05	0.00041388
d2_21	0.00134824	9.25633e-05	4.59611e-05	6.8156e-05	3.02571e-05	2.49416e-05	5.45143e-05	4.39435e-05	4.57935e-05	4.05005e-05	4.01935e-06	4.04982e-05	2.1406e-05	2.83458e-05	3.73439e-05	2.92788e-05	5.48163e-05	2.49731e-05	1.43756e-05	1.96826e-05	1.95389e-05	3.00317e-05	1.25699e-05	2.66515e-05	2.65074e-05	3.15991e-05	2.39199e-05	2.31731e-05	1.61785e-05	2.65996e-05	1.10571e-05	9.43116e-06	2.84041e-05	5.72223e-06	1.60094e-05	2.29548e-05	2.84438e-05	5.26141e-05	7.28107e-06	1.78409e-05	1.247e-05	2.04072e-05	1.25439e-05	3.39144e-05	2.81837e-05	1.47421e-05	2.50558e-05	3.86501e-05	2.39277e-05	1.95324e-06	1.26179e-05	1.06208e-05	2.31257e-05	1.95356e-05	1.07329e-05	3.01754e-05	1.6025e-05	7.26367e-06	1.59964e-05	2.30087e-05	1.08988e-05	1.78469e-05	1.10631e-05	1.89369e-05	3.70035e-05	2.30041e-05	2.48945e-05	2.0531e-06	1.59126e-05	1.79807e-05	2.14202e-05	1.08883e-05	5.42165e-06	1.5952e-05	1.53506e-05	1.77347e-05	5.74615e-06	1.61232e-05	2.32396e-05	2.15842e-05	1.24292e-05	1.25916e-05	1.77905e-05	6.76285e-06	1.25889e-05	2.31778e-05	2.47968e-05	7.17952e-06	1.80416e-05	2.18576e-05	2.16575e-05	7.7902e-06	1.98751e-05	1.64751e-05	2.49848e-05	2.35598e-05	2.6989e-05	2.17788e-05	0.000344885
d2_22	0.00151588	7.00531e-05	7.69823e-05	6.42236e-05	5.76837e-05	5.62465e-05	3.69937e-05	5.6178e-05	2.31843e-05	4.74051e-05	6.81441e-05	4.90027e-05	1.91173e-05	4.04391e-05	3.65327e-05	1.26012e-05	3.45157e-05	2.49683e-05	3.00264e-05	1.80196e-05	2.68006e-05	2.30705e-05	2.83182e-05	1.07364e-05	2.6715e-05	2.30121e-05	5.48617e-06	2.49738e-05	2.82861e-05	3.69783e-05	2.83196e-05	7.30437e-06	3.00528e-05	2.14693e-05	7.32316e-06	2.30558e-05	1.27394e-05	9.10385e-06	1.77486e-05	2.17056e-05	1.26458e-05	1.09515e-05	5.67476e-06	1.60702e-05	1.12595e-05	1.8033e-05	1.07221e-05	5.8301e-06	5.80538e-06	1.25765e-05	1.61561e-05	2.3931e-05	2.12607e-05	1.07492e-05	1.44112e-05	1.46935e-05	1.25177e-05	1.60167e-05	1.07939e-05	2.32719e-05	7.15834e-06	5.42278e-06	1.59399e-05	5.68218e-06	1.79026e-05	1.79705e-05	3.20576e-07	2.83398e-05	2.46274e-05	3.09008e-07	7.43965e-06	5.67831e-06	1.76157e-05	2.81249e-05	1.596e-05	1.08802e-05	2.2291e-05	2.26692e-06	1.27303e-05	1.78451e-05	5.79175e-06	1.81656e-05	2.87207e-05	5.59232e-06	9.32767e-06	3.51846e-05	1.79062e-05	1.33434e-05	5.76418e-07	1.97573e-05	3.39437e-05	2.90825e-05	2.69948e-05	3.58291e-05	1.29684e-05	2.35245e-05	3.58398e-05	2.18555e-05	0.000316817
d2_23	0.00131962	8.91288e-05	5.61193e-05	5.62111e-05	3.69725e-05	2.66509e-05	5.34424e-05	5.44863e-05	5.78496e-05	4.32855e-05	4.06506e-05	5.24144e-05	1.27931e-05	2.13252e-05	2.13793e-05	1.7863e-05	1.76566e-05	2.15953e-05	1.61175e-05	5.36943e-06	2.83753e-05	7.58253e-06	5.45597e-06	1.62807e-05	2.31758e-05	2.46761e-05	1.24273e-05	1.77353e-05	1.09514e-05	5.77923e-06	2.46509e-05	3.18707e-05	5.46252e-06	5.68498e-06	4.02681e-07	2.31629e-05	1.26462e-05	3.52552e-05	1.95411e-05	2.33075e-05	1.10496e-05	1.61057e-05	2.46779e-05	3.04188e-06	2.13589e-05	2.70333e-05	1.59545e-05	1.09257e-05	3.34506e-05	5.63986e-06	1.08218e-05	2.49037e-05	1.09504e-05	1.26321e-05	1.26952e-05	1.58951e-05	5.57914e-06	1.61121e-05	1.26744e-05	3.55814e-05	5.82282e-06	5.69931e-06	5.41389e-06	3.17739e-05	2.32287e-05	5.6351e-06	1.86831e-07	2.4954e-05	2.13697e-05	1.07701e-05	1.43097e-05	1.05833e-05	2.29934e-05	2.14799e-05	2.29889e-05	5.62402e-06	1.62584e-05	3.72258e-05	2.83813e-05	7.45727e-06	6.71725e-07	2.47003e-06	2.30604e-05	3.38057e-05	9.07829e-06	1.2958e-05	1.10119e-05	6.10569e-06	1.26371e-05	2.52296e-05	1.11336e-05	1.28114e-05	1.96578e-05	4.18184e-05	2.10137e-05	2.50298e-05	5.13357e-05	3.90019e-05	0.000333999
d2_24	0.00134152	6.29582e-05	7.68105e-05	7.52953e-05	6.4295e-05	8.07467e-05	6.46685e-05	5.10795e-05	4.9188e-05	5.59315e-05	5.08307e-05	3.70903e-05	2.82377e-05	3.69377e-05	1.62134e-05	1.9504e-05	1.08981e-05	3.34927e-05	1.79138e-05	1.51717e-07	4.60317e-05	2.14807e-05	1.0936e-05	2.12618e-05	1.41824e-05	2.20244e-06	3.02096e-05	1.08987e-05	1.97752e-05	2.81697e-05	5.58395e-06	1.09519e-05	1.0892e-05	5.46706e-06	3.0019e-05	1.26319e-05	1.80046e-05	1.61081e-05	1.28342e-05	1.79415e-05	5.89089e-07	1.62344e-05	3.01108e-05	7.20088e-06	5.7336e-06	1.96084e-05	1.61044e-05	5.50719e-06	1.69233e-05	3.05178e-07	2.13063e-05	1.63283e-05	1.96454e-05	1.63289e-05	7.37222e-06	2.47929e-05	1.37702e-05	2.25148e-06	1.25729e-05	1.59814e-05	2.16232e-06	1.79671e-05	2.32293e-05	1.70339e-05	4.06974e-05	4.55934e-05	7.46258e-06	2.85369e-05	5.47999e-06	2.99184e-05	5.53712e-06	2.3408e-05	5.62845e-06	5.55946e-06	5.6591e-06	3.00627e-07	1.57089e-05	1.27132e-05	2.13748e-05	9.42065e-06	1.63839e-05	1.95801e-05	1.12638e-05	7.434e-06	2.30161e-05	2.31064e-05	1.09105e-05	1.80536e-05	2.20209e-05	2.68243e-05	3.39157e-05	4.43413e-05	2.694e-05	2.7135e-05	2.27328e-05	3.46391e-05	3.94224e-05	2.70916e-05	0.000285834
d2_25	0.00133519	7.87938e-05	6.11518e-05	7.35309e-05	5.62965e-05	3.53108e-05	3.69114e-05	3.67824e-05	5.28208e-05	2.2943e-05	4.01848e-05	2.12157e-05	3.90348e-05	2.6663e-05	3.18746e-05	7.33107e-06	3.72864e-05	1.7574e-05	5.62823e-06	2.6431e-05	7.64288e-06	1.25816e-05	1.95317e-05	1.96365e-05	2.13044e-05	4.81856e-07	1.62533e-05	1.59447e-05	1.50258e-07	2.11597e-05	2.14828e-05	3.72299e-05	2.58448e-07	1.09204e-05	1.60486e-05	1.09576e-05	2.15819e-05	1.77303e-05	7.20951e-06	2.11696e-05	1.61595e-05	2.29553e-05	1.25788e-05	5.41463e-06	6.54655e-06	5.84808e-06	1.2781e-05	1.24096e-05	2.3877e-05	1.25732e-05	2.49525e-05	1.25368e-05	5.60819e-06	5.72112e-06	2.1684e-05	1.08254e-05	1.75981e-05	2.48982e-05	7.42302e-06	1.26656e-05	2.29942e-05	4.23308e-05	1.3611e-05	3.36533e-05	1.62792e-05	2.45521e-07	1.96825e-05	9.09922e-06	1.62146e-05	2.31577e-05	1.95823e-05	1.62716e-05	5.17229e-07	1.61503e-05	1.25724e-05	3.17558e-05	5.40472e-07	1.08787e-05	3.60982e-05	2.30702e-05	4.76588e-05	1.26953e-05	1.20796e-05	2.64866e-05	2.67431e-05	2.85327e-05	3.3923e-05	8.51402e-06	3.03465e-05	4.42891e-05	3.19157e-05	3.37843e-05	4.60472e-05	3.59637e-05	2.34799e-05	1.4675e-05	5.01778e-05	3.95818e-05	0.000468228
d2_26	0.000985607	8.75564e-05	4.75157e-05	7.35783e-05	8.41763e-05	4.72343e-05	4.57848e-05	1.80596e-05	4.13171e-05	3.54122e-05	3.16596e-05	1.61439e-05	4.11629e-05	5.82275e-06	3.01358e-05	4.40262e-05	2.14868e-05	1.2582e-05	1.61091e-05	7.31246e-06	5.69594e-06	8.29439e-06	1.78475e-05	3.1693e-05	1.77324e-05	1.44817e-05	5.63563e-06	9.26609e-06	1.25389e-05	7.36915e-06	2.29942e-05	3.37499e-05	1.2745e-05	2.65375e-05	1.76403e-05	3.03348e-07	9.0949e-06	2.47522e-05	1.61214e-05	7.35444e-06	1.95155e-05	7.41491e-06	1.58955e-05	2.30484e-05	1.94929e-05	7.09302e-06	2.86022e-05	2.57214e-05	2.66852e-05	7.35125e-06	3.91004e-06	1.08696e-05	4.49503e-07	1.25369e-05	7.69276e-06	3.50883e-07	4.1081e-07	2.64651e-05	1.62062e-05	2.30683e-05	1.80211e-05	2.32116e-05	5.42178e-06	2.0411e-06	1.62569e-05	5.72503e-06	3.90253e-05	1.4323e-05	2.84683e-05	2.84816e-05	1.02807e-05	2.24171e-06	2.14226e-05	1.1169e-05	3.54853e-05	4.25351e-05	1.76278e-05	1.26858e-05	1.09515e-05	1.61272e-05	3.75338e-06	5.68818e-06	7.36654e-06	1.95769e-05	5.68109e-06	1.10167e-05	3.04539e-05	1.12147e-05	1.10081e-05	7.61987e-06	1.36606e-05	1.30352e-05	2.88958e-05	5.17316e-05	7.96953e-06	4.33169e-05	2.5913e-05	2.01978e-05	0.000388091
