	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010918	0.00625272	0.0045616	0.00379122	0.00344614	0.00304206	0.00292434	0.00258014	0.00259953	0.00248523	0.0024045	0.00220949	0.00204934	0.00219808	0.00214008	0.00198028	0.00205774	0.00187586	0.00212589	0.00186506	0.00188276	0.00198107	0.00187341	0.00207228	0.00182318	0.00189733	0.0017644	0.00177787	0.00195675	0.00182393	0.00160763	0.00168587	0.00181875	0.00187351	0.00171404	0.00180112	0.00180217	0.00184085	0.00181041	0.00162886	0.00174655	0.00162173	0.00177373	0.00184853	0.00179038	0.00191803	0.00156251	0.00170567	0.00178807	0.0015562	0.00166525	0.00162598	0.00160344	0.00177465	0.00176295	0.0016475	0.00157284	0.00159529	0.00179027	0.00162435	0.00167744	0.00167096	0.00170055	0.00177779	0.00134645	0.00158439	0.00146978	0.00154268	0.00150744	0.00151036	0.0016696	0.00140111	0.00162741	0.00162987	0.00157512	0.00140476	0.00164004	0.00185054	0.00154301	0.00152879	0.00159096	0.00155452	0.00147805	0.00154043	0.00150748	0.00147396	0.00164876	0.001612	0.00175624	0.00157128	0.0014406	0.00149336	0.00144071	0.160619
d3_1	0.0725141	2.86087e-09	6.44122e-06	7.96942e-09	1.31375e-08	8.60895e-06	6.44169e-06	0	9.98788e-09	6.44385e-06	1.32798e-08	4.95907e-09	6.45114e-06	8.59156e-06	1.06354e-08	6.59145e-09	6.44044e-06	0	1.09084e-06	6.44348e-06	1.24905e-08	8.03901e-09	1.93364e-05	6.44298e-06	0	3.11475e-09	1.28813e-05	2.59824e-09	6.4412e-06	6.44296e-06	6.43874e-06	2.02398e-09	2.15332e-06	7.63094e-09	2.14884e-06	0	0	6.44228e-06	6.44324e-06	6.44246e-06	8.58782e-06	1.48736e-09	6.44923e-06	6.45113e-06	6.43245e-06	7.96036e-09	2.14572e-06	6.45151e-06	8.00028e-09	1.30808e-09	0	2.27712e-09	6.4432e-06	1.50358e-05	6.43245e-06	5.91797e-10	2.15417e-06	6.44297e-06	7.57119e-09	2.15533e-06	8.25071e-10	1.9357e-09	1.06127e-08	6.43702e-06	6.45149e-06	6.78948e-10	1.73639e-09	2.15411e-06	3.19807e-09	8.59535e-06	6.44108e-06	1.87282e-09	1.07427e-05	6.44835e-06	6.43458e-06	8.57881e-06	6.45425e-06	2.17988e-08	6.4485e-06	0	4.30722e-06	1.50186e-05	1.18835e-09	0	6.4361e-06	6.44279e-06	2.15429e-06	8.59062e-06	7.85407e-09	0	1.21292e-08	0	6.43944e-06	2.17015e-06	0.000751455
d3_2	0.0311361	1.28711e-05	1.2883e-05	4.31376e-09	1.93206e-05	7.21508e-09	1.81238e-08	1.47291e-09	8.59003e-06	6.44125e-06	1.28745e-05	1.50272e-05	6.43441e-06	1.02873e-08	1.50324e-05	2.16222e-06	1.50298e-05	6.4378e-06	6.44564e-06	1.38485e-08	5.41991e-09	6.61487e-09	6.44705e-06	2.1522e-06	1.28811e-05	7.3719e-09	0	0	8.58747e-06	8.5923e-06	0	8.92049e-09	0	8.59407e-06	6.45236e-06	1.24551e-08	5.06701e-11	3.64832e-05	0	1.93281e-05	1.98013e-09	7.53918e-09	1.56072e-08	6.44188e-06	0	0	9.3316e-09	8.59175e-06	0	2.15218e-06	6.84049e-08	6.44303e-06	8.58594e-06	6.61373e-11	1.82813e-09	1.50399e-05	4.32669e-09	6.43281e-06	2.15349e-06	0	6.25048e-09	6.71188e-09	3.36628e-09	3.87891e-09	1.28871e-05	8.59231e-06	2.82994e-08	6.43399e-06	0	2.15435e-06	1.51443e-09	1.50338e-05	1.28927e-05	7.62927e-09	6.44728e-06	2.15331e-06	1.50249e-05	3.37108e-10	1.28702e-05	6.44159e-06	1.93187e-05	6.44158e-06	0	1.13661e-09	2.14887e-06	1.28851e-05	0	1.28913e-05	2.29459e-09	0	6.43484e-06	3.61345e-09	6.17923e-09	6.67167e-09	0.000685858
d3_3	0.0179806	6.44239e-06	5.37993e-09	6.44488e-06	6.44683e-06	8.59286e-06	1.18779e-08	6.44838e-06	0	3.59999e-09	0	1.50203e-05	1.50268e-05	8.59015e-06	1.54696e-09	2.159e-06	6.09472e-09	1.28666e-05	6.43906e-06	8.59127e-06	6.44641e-06	2.77486e-09	2.15184e-06	1.28834e-05	2.15796e-06	6.44539e-09	5.10873e-09	2.14654e-05	2.15226e-06	3.15865e-10	6.44255e-06	5.33347e-09	2.03272e-09	1.05476e-08	6.44571e-06	6.44095e-06	2.15887e-06	4.27451e-09	1.07361e-05	6.44618e-06	7.5425e-09	2.12737e-10	2.39005e-09	6.44574e-06	0	6.4493e-06	1.31851e-08	1.28792e-05	6.44347e-06	1.50238e-05	4.16917e-09	1.28808e-05	0	6.44272e-06	1.08677e-08	7.53107e-09	1.28779e-05	6.4374e-06	2.35085e-09	7.15988e-09	0	2.14601e-05	6.44534e-06	7.09886e-09	3.40207e-09	0	2.14716e-05	6.4371e-06	6.44279e-06	0	6.43908e-06	2.65839e-09	6.43271e-06	8.72694e-09	0	6.44232e-06	6.92594e-09	1.28857e-05	7.92226e-09	2.38224e-09	8.58325e-06	2.15853e-06	2.15209e-06	2.14604e-05	8.60116e-06	0	2.83439e-09	6.95889e-09	6.45465e-06	1.28894e-05	1.50313e-05	6.43337e-06	0	8.16739e-10	0.000732086
d3_4	0.0116862	6.4449e-06	8.59076e-06	6.44982e-06	0	6.43468e-06	1.28853e-05	1.28717e-05	1.28807e-05	2.14479e-09	6.44434e-06	1.71706e-05	4.72636e-08	8.75938e-12	2.15706e-06	6.44015e-06	2.15416e-06	6.44157e-06	6.44095e-06	6.28604e-09	6.99602e-09	2.15264e-06	2.16304e-06	6.45134e-06	6.46232e-06	7.0427e-09	6.43893e-06	6.44317e-06	6.43722e-06	9.86117e-09	2.15527e-06	5.86745e-09	0	9.30544e-10	6.44398e-06	2.15385e-06	5.60403e-09	0	2.36318e-05	6.44904e-06	8.5898e-06	2.15998e-08	6.4398e-06	0	2.95895e-09	1.28904e-05	1.2871e-05	1.28934e-05	1.50255e-05	1.14416e-08	1.11002e-08	8.59522e-06	0	3.13818e-10	6.44148e-06	6.45048e-06	8.59614e-06	1.27294e-08	6.44676e-06	6.44614e-06	6.0978e-10	8.60497e-06	1.07557e-08	1.93223e-05	6.44128e-06	9.24717e-09	1.87328e-09	5.05941e-10	6.43641e-06	6.45331e-06	6.44739e-06	1.28837e-05	0	6.11719e-09	1.28847e-05	1.93244e-05	0	6.44412e-06	6.4449e-06	1.28777e-05	0	6.44227e-06	2.15296e-06	5.37499e-09	3.39954e-09	6.48017e-09	5.99382e-10	1.33853e-08	3.38076e-09	8.4085e-10	0	2.1579e-06	0	8.59041e-06	0.000762171
d3_5	0.00807441	2.15357e-06	0	1.26196e-08	6.44786e-06	5.03101e-09	6.44069e-06	6.44211e-06	6.49995e-09	7.81014e-09	5.81039e-09	6.44242e-06	8.05214e-09	1.50297e-05	6.43296e-06	6.45394e-06	1.28936e-05	0	2.14767e-06	1.2886e-05	2.15587e-06	6.44238e-06	4.68287e-09	6.45253e-06	6.43948e-06	3.83192e-09	0	1.28877e-05	2.15772e-06	4.10049e-09	0	7.8882e-09	6.4419e-06	8.58684e-06	1.58675e-09	8.21877e-09	8.59722e-06	6.44597e-06	2.15833e-06	2.35222e-09	0	8.58564e-06	6.43987e-06	6.99309e-09	1.2869e-05	6.44473e-06	9.0614e-09	4.00019e-12	0	8.59877e-06	6.44155e-06	1.08913e-09	1.20418e-09	6.44622e-06	8.59749e-06	9.72461e-09	6.43611e-06	8.43345e-10	0	2.15398e-06	0	8.58737e-06	6.44423e-06	1.34574e-08	2.15383e-06	1.93298e-05	6.43867e-06	1.28856e-05	6.44417e-06	1.28829e-05	6.44102e-06	1.03855e-08	9.81687e-09	2.07499e-10	6.435e-06	8.60759e-06	1.71673e-05	6.4384e-06	3.8115e-09	1.28861e-05	8.59355e-09	6.45484e-06	1.50225e-05	6.44803e-06	1.28775e-05	2.15223e-06	1.49088e-08	1.71888e-05	1.28925e-05	6.44446e-06	6.44844e-06	0	2.14945e-06	5.87035e-09	0.000723422
d3_6	0.00603511	9.50263e-09	6.43245e-06	1.28964e-05	3.30591e-09	1.07406e-05	4.87548e-09	6.44134e-06	6.44303e-06	9.22977e-09	1.28803e-05	7.53796e-09	1.29004e-05	5.69291e-09	1.10968e-08	1.15636e-09	7.05568e-09	6.6146e-09	8.5903e-06	5.99515e-09	1.6092e-05	8.59878e-06	6.44943e-06	0	6.44034e-06	6.4453e-06	7.7133e-09	8.19329e-10	7.69259e-09	1.28901e-05	8.57775e-06	2.15014e-06	2.14679e-05	2.15335e-06	6.44387e-06	0	1.71795e-05	1.50398e-05	8.93411e-09	6.44675e-06	0	6.24241e-09	6.44743e-06	0	2.14722e-06	6.44292e-06	6.43921e-06	9.74616e-09	6.44167e-06	6.44113e-06	6.45445e-06	4.3153e-06	6.4388e-06	2.15705e-06	8.59095e-06	5.62405e-09	1.50229e-05	0	6.4419e-06	2.67229e-09	0	1.03675e-08	4.02538e-09	2.16562e-06	8.58444e-06	7.54642e-09	0	1.07364e-05	6.44136e-06	1.28761e-05	0	2.98157e-09	2.15668e-06	1.5022e-05	1.28789e-05	6.44188e-06	4.34499e-09	6.43858e-06	0	0	2.15914e-06	0	6.44363e-06	0	0	0	6.4343e-06	1.54655e-09	5.54373e-09	5.60107e-09	1.50376e-05	7.469e-09	6.43817e-06	6.19941e-09	0.00076007
d3_7	0.00446999	9.43605e-09	7.22442e-10	6.44661e-06	8.5819e-06	7.05061e-09	2.09131e-09	4.29357e-09	1.28842e-05	3.6464e-09	1.61136e-10	6.44893e-06	0	2.65961e-09	2.15907e-06	1.5041e-05	6.4431e-06	1.76468e-09	6.44769e-06	9.28244e-09	2.12235e-09	1.28762e-05	6.45233e-06	1.29028e-05	6.44836e-06	2.80316e-09	6.4352e-06	0	1.28859e-05	6.43943e-06	2.15636e-06	7.88746e-09	0	3.13209e-09	0	8.58709e-06	2.15476e-06	8.44237e-09	5.28667e-09	1.60862e-05	1.21728e-08	0	8.62501e-06	8.58899e-06	5.06823e-10	6.4405e-06	1.28782e-05	2.04609e-08	0	8.59264e-06	0	4.02651e-09	6.44205e-06	0	1.23812e-08	6.44367e-06	6.43245e-06	0	2.15515e-06	8.58789e-06	5.04635e-09	0	1.16897e-09	2.82959e-09	8.60282e-06	3.16616e-10	1.50398e-05	7.24518e-09	0	0	1.28797e-05	2.14912e-06	6.44243e-06	6.43944e-06	1.73147e-09	4.31164e-06	6.44675e-06	6.44499e-06	1.28794e-05	8.58832e-06	0	0	0	2.96842e-09	0	6.44268e-06	8.5943e-06	1.28788e-05	3.43818e-09	1.2867e-05	0	2.57621e-05	6.44045e-06	6.43961e-06	0.000734445
d3_8	0.00357182	1.28927e-05	6.44627e-06	4.30652e-06	6.4509e-06	6.44472e-06	1.93291e-05	9.04785e-09	6.44243e-06	2.15446e-06	8.59946e-06	0	1.50332e-05	1.14329e-09	6.45942e-06	1.08088e-09	8.58533e-06	9.66277e-06	6.44982e-06	6.44199e-06	6.43825e-06	7.81462e-09	8.58663e-06	6.33696e-09	6.44168e-06	6.43371e-06	9.25467e-10	0	0	2.615e-09	1.28814e-05	6.4385e-06	1.50311e-08	0	6.45572e-06	0	7.02472e-09	2.25347e-05	8.59789e-06	6.43434e-06	6.43602e-06	3.85101e-10	9.06435e-09	6.93933e-09	3.01852e-09	0	6.44246e-06	8.58303e-06	8.58044e-06	4.31005e-06	0	6.4399e-06	6.43622e-06	8.59066e-06	2.15433e-06	4.8878e-09	1.2642e-08	2.47403e-09	8.57689e-06	5.77301e-09	8.58939e-06	4.90853e-09	6.44165e-06	6.45102e-06	5.34118e-09	1.28737e-05	8.59358e-06	6.44366e-06	2.15876e-06	6.43858e-06	7.20012e-09	6.19497e-10	1.84923e-09	8.58292e-06	0	9.95119e-09	6.43259e-06	0	6.44793e-06	6.44009e-06	1.28845e-05	6.4509e-06	8.2467e-09	6.44312e-06	4.68523e-09	4.28906e-09	6.43245e-06	9.81718e-09	1.2876e-05	0	0	6.43993e-06	1.80803e-09	1.0908e-08	0.000579686
d3_9	0.00281755	0	0	4.69773e-09	4.12961e-09	1.32625e-08	7.49796e-09	6.44271e-06	1.71737e-05	2.15609e-06	1.2888e-05	8.57991e-06	6.44345e-06	1.16628e-09	1.72149e-09	1.28972e-05	3.12327e-09	6.44102e-06	1.22132e-09	1.37112e-08	4.12891e-09	1.28989e-05	1.52487e-09	1.28801e-05	6.44299e-06	0	6.4428e-06	0	4.53634e-09	0	8.59751e-06	6.43482e-06	2.27547e-09	3.34961e-09	2.15523e-06	1.728e-09	6.4397e-06	1.84606e-08	8.58897e-06	0	6.44205e-06	6.4449e-06	4.60857e-09	1.28908e-05	8.58837e-06	0	1.9305e-05	0	5.26593e-09	1.28838e-05	2.16702e-06	8.59755e-06	2.14547e-06	6.77054e-09	6.44171e-06	8.59329e-06	1.93402e-05	1.50366e-05	6.44627e-06	9.66766e-06	6.44347e-06	6.44072e-06	4.17588e-09	6.44091e-06	0	0	6.44392e-06	0	8.58781e-06	1.28818e-05	0	1.50206e-05	5.85387e-09	1.71828e-05	8.59867e-06	6.43759e-06	1.06875e-08	0	1.9313e-05	6.43838e-06	1.28889e-05	3.34674e-10	6.44045e-06	2.35739e-08	2.1522e-06	3.88544e-09	6.44236e-06	6.44346e-06	6.4409e-06	1.43989e-09	6.43245e-06	6.43245e-06	6.04687e-09	8.57931e-06	0.00059477
