	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148577	3.7576e-05	2.12388e-05	4.83509e-05	4.83075e-05	2.7705e-05	5.2221e-05	3.12465e-05	2.7456e-05	3.33202e-05	4.57984e-05	2.74407e-05	3.34945e-05	3.59561e-05	1.53815e-05	2.37214e-05	4.58041e-05	1.54132e-05	2.28729e-05	2.53246e-05	3.56751e-05	3.01299e-05	2.1433e-05	4.15903e-05	3.42139e-05	6.01689e-05	1.49936e-05	4.35523e-05	1.34399e-05	3.58135e-05	5.18042e-05	4.35563e-05	2.52344e-05	1.92927e-05	1.28756e-05	4.19468e-05	1.47491e-05	3.13741e-05	2.49556e-05	1.50099e-05	1.48124e-05	1.87812e-05	6.73853e-06	2.80638e-05	2.10397e-05	3.75103e-05	2.10469e-05	1.25038e-05	3.93044e-05	1.06574e-05	2.33024e-07	2.12627e-07	6.70927e-06	6.27115e-06	6.66663e-06	1.24458e-05	6.26318e-06	1.53754e-07	6.44619e-06	8.41123e-06	6.44997e-06	1.66296e-05	1.64951e-05	1.23564e-05	8.42594e-06	1.2246e-05	6.3777e-06	6.32064e-06	6.24385e-06	1.03399e-08	1.33794e-07	1.43961e-07	6.30873e-06	6.24193e-06	2.2899e-06	6.24224e-06	9.4931e-09	1.63523e-05	6.20812e-10	6.43267e-08	1.22834e-05	6.46538e-08	7.59089e-09	7.07084e-08	1.43198e-05	2.00257e-09	9.94064e-12	6.23559e-06	2.10682e-06	6.34539e-08	6.1098e-06	1.32065e-12	6.30187e-10	6.53196e-11	2.44557e-10	4.57004e-10	0	7.28057e-11	0
d3_11	0.00118453	2.33478e-05	4.21642e-05	3.16551e-05	2.96227e-05	1.91155e-05	3.18315e-05	4.40116e-05	2.55601e-05	3.4177e-05	2.32594e-05	3.1459e-05	3.57879e-05	7.62342e-05	3.9955e-05	3.79889e-05	6.41008e-05	5.03486e-05	5.0093e-05	2.5327e-05	2.14422e-05	2.77508e-05	3.39217e-05	3.5721e-05	3.37046e-05	5.58118e-05	3.53075e-05	2.91329e-05	2.68521e-07	6.02872e-05	3.53668e-05	4.14659e-05	4.99688e-05	6.83692e-07	3.94697e-05	2.10168e-05	2.5004e-05	2.01273e-05	1.88368e-05	3.32861e-05	3.53601e-05	2.92049e-05	5.96254e-05	2.91299e-05	2.70964e-05	1.4805e-05	1.79617e-05	2.08565e-05	3.31264e-05	1.46738e-05	1.16942e-05	6.34916e-06	3.09713e-05	1.45236e-05	2.48364e-05	1.25027e-05	1.86041e-05	6.19914e-06	1.47711e-05	6.25664e-06	6.30796e-06	1.26154e-05	8.61105e-06	1.85316e-05	2.0446e-05	6.18688e-06	6.31238e-06	1.34529e-07	7.62135e-08	1.46427e-05	6.11578e-06	1.25925e-08	1.14828e-08	6.17983e-06	2.64703e-07	6.30817e-06	6.18199e-06	6.68657e-08	1.43833e-05	6.11802e-06	1.12727e-09	4.18025e-10	5.54509e-09	6.468e-08	5.96026e-09	6.52698e-08	6.90811e-10	1.00351e-08	6.87595e-08	0	1.46209e-09	3.41614e-11	1.43979e-10	6.90317e-10	1.28631e-09	5.05485e-11	1.37807e-10	3.24904e-11	0
d3_12	0.0009311	2.97088e-05	2.9563e-05	2.13272e-05	3.41189e-05	2.13144e-05	2.92274e-05	3.61566e-05	1.72486e-05	2.75151e-05	3.74614e-05	3.96238e-05	4.70831e-05	3.34061e-05	2.77626e-05	3.52915e-05	2.57178e-05	3.78027e-05	2.54551e-05	3.53152e-05	1.91422e-05	9.33636e-06	1.90122e-05	4.57289e-05	3.13419e-05	2.11614e-05	2.3384e-05	3.14297e-05	2.31376e-05	5.78753e-05	4.76977e-05	3.5465e-05	6.44292e-05	4.13328e-05	1.28122e-05	1.90467e-05	2.10179e-05	4.16315e-05	2.08279e-05	6.79939e-05	5.14183e-05	2.7047e-05	8.63945e-06	1.30385e-05	6.47936e-06	6.44918e-06	2.42725e-05	2.70009e-05	2.51232e-05	1.4486e-05	6.61624e-06	1.2639e-05	1.88589e-05	1.47951e-05	2.05221e-05	6.34819e-06	1.45554e-05	1.48075e-05	1.45337e-05	2.23039e-07	8.34979e-06	2.15374e-07	2.66699e-05	6.51726e-06	6.45684e-06	3.29282e-05	6.43886e-06	6.36662e-06	1.47216e-07	1.33807e-07	8.22312e-06	6.45734e-08	1.99796e-08	6.31115e-06	7.01315e-08	6.77454e-08	1.22796e-05	7.28992e-08	6.23701e-06	6.8238e-08	6.5351e-08	1.44528e-05	7.16692e-08	1.01756e-10	4.48998e-09	6.18547e-08	2.45602e-09	8.38676e-11	8.40543e-10	2.04594e-06	1.95056e-09	1.34078e-10	3.67294e-12	3.89515e-09	6.14511e-08	3.85324e-09	1.25657e-09	6.19857e-08	7.93638e-09
d3_13	0.000684777	1.53499e-05	2.76493e-05	3.14249e-05	1.67937e-05	4.81202e-05	5.63356e-05	3.42479e-05	6.22045e-05	3.35586e-05	3.37344e-05	6.44397e-05	4.06139e-05	2.51504e-05	2.01709e-05	2.75244e-05	3.37278e-05	3.77169e-05	5.63923e-05	2.93862e-05	4.38036e-05	3.76864e-05	6.02786e-05	3.15379e-05	6.78274e-06	4.59656e-05	2.76468e-05	2.75727e-05	3.63772e-05	2.12598e-05	1.49619e-05	3.13969e-05	3.67609e-05	1.27388e-05	2.10246e-05	3.74425e-05	3.55603e-05	1.28017e-05	1.29891e-05	3.12396e-05	2.32428e-05	3.13085e-05	3.93048e-05	3.09029e-05	1.88373e-05	3.34589e-05	3.03478e-07	2.70696e-05	2.07994e-05	2.70072e-05	1.86752e-05	2.30258e-05	1.25694e-05	8.76963e-06	3.19857e-05	6.41622e-06	3.52367e-05	1.26845e-05	1.25103e-05	1.86032e-05	6.57899e-06	1.88096e-05	1.45288e-05	6.26346e-06	8.34449e-06	2.47076e-05	2.04882e-05	6.19038e-06	8.22031e-06	2.03982e-08	1.35806e-07	1.36231e-08	8.40771e-06	6.30859e-08	6.24417e-06	8.41758e-06	6.29596e-06	1.23499e-05	1.46641e-09	6.83611e-08	5.11241e-10	8.93126e-09	7.53519e-08	1.36703e-07	1.3506e-07	8.21953e-06	6.17346e-06	2.04378e-06	6.15076e-10	0	6.10294e-06	6.89958e-08	2.50725e-10	1.78779e-10	3.1826e-09	1.23289e-09	5.42526e-11	7.0982e-11	3.18119e-09
d3_14	0.000527629	1.30387e-05	2.11191e-05	2.76389e-05	2.74202e-05	3.76085e-05	5.22744e-05	2.13891e-05	1.92631e-05	3.38562e-05	8.98164e-06	3.99641e-05	4.41425e-05	3.3361e-05	6.9831e-07	1.71802e-05	4.88677e-05	6.66516e-06	4.4663e-05	5.58615e-05	3.77022e-05	6.98662e-06	1.50426e-05	3.13848e-05	3.56911e-05	2.74127e-05	2.14995e-05	2.55089e-05	1.29619e-05	2.52323e-05	3.55876e-05	4.18136e-05	6.0089e-05	2.7449e-05	2.71223e-05	4.7997e-05	4.5808e-05	2.49371e-05	2.96172e-05	2.71957e-05	2.32332e-05	4.18369e-05	2.49649e-05	1.4958e-05	3.54096e-05	1.69188e-05	2.07844e-05	2.11792e-05	1.79076e-05	2.28514e-05	1.87094e-05	1.26639e-05	4.53437e-05	3.72706e-05	1.87437e-05	3.60377e-05	3.09039e-05	6.38478e-06	8.42455e-06	6.38808e-06	2.28704e-05	2.68837e-05	2.4789e-05	1.47206e-05	4.58808e-07	1.45846e-05	1.45813e-05	6.51801e-06	6.3188e-06	2.2485e-06	1.54144e-05	6.30854e-06	1.4303e-08	2.54041e-07	6.25182e-06	5.56479e-09	1.22556e-06	6.17581e-06	6.18149e-06	7.38315e-08	6.17516e-06	2.59312e-09	1.85204e-05	6.17393e-06	1.76606e-09	6.23838e-08	6.17518e-06	1.09976e-09	3.11739e-09	3.3733e-09	5.88058e-09	9.08255e-11	2.91209e-10	4.3066e-10	0	1.18342e-10	4.94287e-09	1.16419e-10	0
d3_15	0.000425719	2.7155e-05	2.13062e-05	1.87957e-05	1.90783e-05	2.15496e-05	3.7511e-05	1.49369e-05	2.34675e-05	4.47503e-05	2.34802e-05	7.1502e-05	2.13202e-05	3.75641e-05	2.54528e-05	2.63979e-05	4.18985e-05	2.08793e-05	7.16437e-06	1.71129e-05	3.36085e-05	5.60505e-05	4.17629e-05	3.11989e-05	2.16334e-05	4.12937e-05	3.136e-05	1.48577e-05	1.91228e-05	4.1636e-05	3.94396e-05	2.55096e-05	3.64948e-05	1.51283e-05	3.9409e-05	3.16841e-05	1.90812e-05	2.72736e-05	3.11529e-05	4.13788e-05	3.76459e-05	2.67619e-05	2.09836e-05	5.28725e-05	8.77684e-06	1.47161e-05	1.28155e-05	2.49468e-05	6.80851e-06	1.25852e-05	6.61157e-06	2.18098e-05	2.4993e-05	2.08066e-05	1.6576e-05	2.84975e-07	2.30097e-05	6.38358e-05	1.25738e-05	3.30997e-05	1.23672e-05	1.46042e-05	2.05773e-05	1.44579e-05	1.55072e-07	6.19127e-06	2.30937e-06	6.38608e-06	1.85411e-05	6.19171e-06	6.30651e-06	6.19013e-06	1.84717e-05	2.69424e-07	8.2227e-06	2.04329e-07	6.24298e-06	1.74996e-09	2.01782e-07	1.1956e-08	6.17497e-06	7.21969e-08	7.06805e-08	4.75451e-09	6.64705e-08	2.23066e-09	1.44464e-05	2.47704e-10	6.53919e-08	6.28645e-08	6.99689e-08	6.24494e-06	6.11533e-06	6.17301e-06	0	6.10532e-06	0	0	6.52386e-08
d3_16	0.000352912	9.16646e-06	1.24935e-05	2.65953e-05	2.53229e-05	3.35132e-05	3.13554e-05	3.77419e-05	2.31938e-05	1.91378e-05	1.5196e-05	3.96439e-05	1.49905e-05	3.17262e-05	1.49514e-05	3.8365e-05	3.81203e-05	3.74787e-05	3.52805e-05	3.74953e-05	4.19912e-05	2.11801e-05	2.1268e-05	3.54104e-05	1.30001e-05	3.51339e-05	6.41975e-05	6.3781e-06	4.89464e-07	6.64711e-05	5.60826e-05	3.52958e-05	3.30991e-05	4.04613e-05	9.12759e-06	4.46621e-05	1.89638e-05	2.29301e-05	2.11811e-05	4.55029e-05	6.01345e-05	4.78734e-05	1.8937e-05	3.12986e-05	8.48914e-07	2.71615e-05	2.07847e-05	1.2655e-05	1.49167e-05	6.46286e-06	1.24557e-05	1.46322e-05	1.27773e-05	2.25071e-05	1.48623e-05	2.32097e-05	1.48599e-05	2.68857e-05	2.25794e-05	2.06509e-05	8.36873e-06	6.39425e-06	6.69415e-06	4.0585e-07	6.3881e-06	2.32059e-06	2.87658e-05	6.33258e-06	2.20471e-07	7.6461e-08	2.61164e-07	1.98194e-07	6.32173e-06	8.23706e-06	6.31492e-06	8.29711e-06	1.2603e-05	6.25324e-06	6.25071e-06	6.72598e-09	1.43863e-05	6.11314e-06	1.10294e-08	1.27779e-07	6.2457e-06	1.23476e-05	6.11397e-06	1.3659e-07	1.41985e-07	6.10688e-06	7.02076e-08	6.05627e-08	6.11372e-06	6.10752e-06	1.61692e-09	8.14129e-06	0	7.11424e-08	4.07228e-11
d3_17	0.000279413	2.29273e-05	3.95211e-05	2.53765e-05	1.3124e-05	6.39951e-06	1.49395e-05	2.30861e-05	2.72727e-05	2.77923e-05	3.35174e-05	9.01457e-06	4.37671e-05	3.77023e-05	1.51458e-05	2.54314e-05	3.1277e-05	1.54222e-05	3.74157e-05	5.20724e-05	2.73481e-05	1.31287e-05	7.42166e-05	2.30744e-05	1.72097e-05	5.09275e-06	3.58144e-05	2.52164e-05	4.17279e-05	6.81476e-06	2.71389e-05	1.73256e-05	2.70772e-05	3.18039e-05	3.76812e-05	4.15936e-05	3.59202e-05	3.33442e-05	3.32807e-05	3.12449e-05	1.27515e-05	1.89216e-05	2.29112e-05	2.10633e-05	5.19049e-05	3.71545e-05	2.51816e-05	8.66348e-06	8.69326e-06	8.59546e-06	1.56527e-05	1.87907e-05	2.48597e-05	1.25674e-05	6.63417e-06	2.89999e-05	1.90671e-05	3.10163e-05	1.86257e-05	3.9548e-05	2.2463e-07	3.50995e-05	2.83506e-05	2.05817e-05	3.03113e-07	1.87899e-05	9.28715e-08	3.69165e-05	1.4651e-05	6.44431e-06	6.26125e-06	6.24907e-06	7.61429e-08	2.05665e-05	1.23622e-05	3.094e-05	1.45893e-05	1.254e-05	6.24128e-06	6.23232e-06	1.84675e-05	6.12309e-06	7.32045e-09	1.87264e-07	1.27224e-07	1.09601e-08	1.34671e-07	7.62767e-08	6.16971e-08	6.17017e-06	6.17546e-06	5.93641e-08	6.11419e-06	3.44936e-09	6.23105e-06	1.77357e-09	3.95109e-09	3.53456e-09	2.33831e-09
d3_18	0.00019114	8.67704e-06	1.8901e-05	2.45435e-06	2.315e-05	2.07736e-05	1.92547e-05	2.08879e-05	5.1903e-05	1.0872e-05	8.93767e-06	6.63161e-06	2.57982e-05	1.30366e-05	2.74383e-05	3.74906e-05	2.75166e-05	1.72545e-05	4.68935e-05	1.13134e-05	5.80672e-05	1.59852e-05	2.48891e-05	1.49251e-05	1.90766e-05	2.13384e-05	1.93101e-05	7.13844e-05	6.79883e-05	2.75766e-05	4.01866e-05	1.1035e-05	2.9189e-05	3.5415e-05	1.28666e-05	8.74417e-06	3.96419e-05	6.42021e-05	2.55332e-05	2.1121e-05	6.44079e-05	3.31811e-05	1.32731e-05	4.15921e-05	2.52772e-05	1.48346e-05	1.27464e-05	3.32093e-05	1.27899e-05	2.69565e-05	4.75855e-05	4.14043e-05	2.69135e-05	3.13306e-05	6.3705e-06	1.50681e-05	3.73172e-05	2.46731e-05	2.23909e-07	6.27113e-06	3.65931e-07	1.26852e-05	1.86953e-05	2.21564e-07	1.44787e-05	3.09529e-05	2.88292e-07	2.0587e-05	3.31913e-06	2.4858e-05	1.45434e-05	8.48831e-06	6.31962e-06	3.30481e-05	6.42337e-06	6.30256e-06	2.05234e-06	1.85341e-05	8.17091e-08	6.83075e-08	6.23607e-08	6.25033e-06	6.24825e-06	1.22924e-05	6.75948e-09	1.24193e-05	6.78278e-08	6.35051e-08	3.07208e-09	6.17519e-06	6.73927e-08	1.71181e-09	6.18605e-08	0	1.26412e-10	6.19186e-08	6.24224e-08	2.10432e-06	1.13664e-09
d3_19	0.00016439	3.27506e-07	6.70983e-06	2.71402e-05	6.51422e-06	1.2823e-05	1.20026e-05	1.25438e-05	2.8303e-06	2.90937e-05	2.70636e-05	3.1116e-05	4.08345e-05	4.07772e-05	2.94006e-05	3.52081e-05	8.67324e-07	3.56478e-05	3.72479e-05	2.87499e-05	4.20142e-05	6.22823e-05	3.55973e-05	6.6187e-05	8.71944e-05	3.95979e-05	2.10953e-05	2.24621e-05	1.91852e-05	1.90836e-05	2.74554e-05	1.5425e-05	4.16777e-05	2.10803e-05	1.28211e-05	3.14023e-05	2.51993e-05	3.3151e-05	2.51608e-05	2.47526e-05	1.51267e-05	2.09421e-05	3.76981e-05	8.85379e-06	1.29128e-05	1.87842e-05	5.19192e-05	1.29712e-05	2.52497e-05	1.05635e-05	3.56341e-05	3.52004e-05	3.128e-05	1.28879e-05	1.66446e-05	2.69471e-05	2.28433e-05	5.76201e-05	1.46651e-05	3.11465e-05	6.36886e-06	1.86776e-05	4.26304e-07	3.29975e-05	2.26161e-07	6.58868e-06	2.06975e-05	2.66761e-05	3.91595e-05	2.48307e-05	1.51101e-07	2.47104e-05	2.05661e-05	6.37978e-06	1.24846e-05	2.73985e-07	6.31958e-06	2.5897e-07	6.2436e-06	8.28586e-06	8.41378e-06	7.94278e-08	1.36374e-07	1.37244e-07	4.75438e-09	8.21161e-06	6.17979e-06	6.72496e-08	7.32459e-08	3.12294e-06	1.27277e-07	3.48879e-09	2.77563e-10	3.68899e-09	6.11251e-06	2.10494e-06	6.10249e-06	2.1045e-06	2.77019e-09
d3_20	0.000110464	1.46298e-05	1.26096e-05	1.18493e-05	8.83956e-06	3.52543e-05	6.31007e-06	1.49674e-05	1.29722e-05	2.71671e-05	2.42648e-05	6.63374e-06	1.90954e-05	3.38689e-05	3.87628e-05	2.09158e-05	1.28188e-05	2.15073e-05	1.87431e-05	2.14693e-05	4.37621e-05	2.51473e-05	3.75992e-05	1.309e-05	2.54054e-05	3.9484e-05	3.85342e-05	2.35638e-05	1.92382e-05	4.96474e-05	3.14337e-05	3.25541e-05	5.50645e-05	4.76312e-05	4.29053e-05	2.8906e-05	3.35503e-05	4.16254e-05	1.70702e-05	4.57481e-05	1.07487e-05	2.95392e-05	3.52333e-05	5.42807e-05	3.77872e-05	2.50755e-05	3.34035e-05	5.56869e-05	2.08005e-05	1.90621e-05	3.34139e-05	3.09007e-05	1.66511e-05	2.06649e-05	8.44303e-06	6.4626e-06	1.25929e-05	1.45992e-05	3.1153e-05	2.08469e-05	1.28276e-05	6.64799e-06	3.57047e-07	6.46976e-06	8.44485e-06	1.24408e-05	2.05151e-05	2.31286e-05	6.39557e-06	2.47889e-05	1.45999e-05	2.50303e-05	2.1149e-07	2.11811e-07	8.22358e-06	1.87344e-05	2.78535e-07	1.60259e-05	2.65501e-07	6.25714e-06	6.11435e-06	1.17131e-08	1.25762e-08	2.124e-06	7.21877e-08	6.29911e-06	7.6605e-08	6.98636e-09	6.27864e-08	1.10703e-08	8.33096e-06	1.22268e-05	6.41733e-08	7.07199e-08	9.31896e-10	1.71987e-10	5.42344e-09	6.17309e-06	4.59826e-09
d3_21	0.000132013	2.61073e-07	6.3562e-06	2.92924e-05	1.67966e-05	1.88866e-05	1.50417e-05	3.29471e-05	6.63865e-06	2.30687e-05	3.21699e-07	2.63155e-06	3.89389e-05	1.69392e-05	8.7386e-06	1.29596e-05	4.36035e-05	4.93023e-05	2.71293e-05	4.1696e-05	1.70145e-05	5.79443e-05	2.83462e-06	3.74243e-05	2.12852e-05	2.70609e-05	8.63041e-07	8.87448e-06	3.37025e-05	6.00955e-05	1.88325e-05	3.98432e-05	2.94241e-05	1.56063e-05	2.5446e-05	1.90819e-05	8.72088e-06	2.72253e-05	8.58322e-06	3.14337e-05	4.26926e-05	3.53492e-05	3.58453e-05	4.81317e-05	6.00755e-05	2.73142e-05	4.35463e-05	4.74041e-05	2.53161e-05	2.11259e-05	2.11123e-05	6.57602e-06	1.90634e-05	3.8987e-07	1.87622e-05	2.08243e-05	6.67807e-07	3.33448e-05	1.50116e-05	8.49276e-06	3.1175e-05	1.66468e-05	2.68892e-05	6.46285e-06	1.85393e-05	2.07112e-05	6.39645e-06	1.26278e-05	3.12639e-05	1.09651e-05	2.2718e-06	2.89853e-05	8.34667e-06	2.10762e-07	3.91887e-07	2.67422e-05	3.30974e-05	4.69205e-07	1.25466e-05	8.6343e-08	4.0379e-07	1.34872e-07	1.65499e-05	1.22277e-05	7.11188e-08	1.97559e-07	1.36408e-07	6.10395e-06	1.14183e-09	2.87192e-09	1.26537e-09	4.21746e-10	7.01019e-11	7.24953e-08	1.43786e-05	6.73111e-08	9.14585e-10	0	1.38726e-10
d3_22	0.000127791	1.47715e-05	1.2617e-05	3.14893e-05	8.68966e-06	2.09363e-05	1.46971e-05	1.88942e-05	6.49934e-06	2.29855e-05	1.27289e-05	1.26729e-05	4.35308e-05	8.67778e-06	2.69704e-06	6.68041e-06	2.34029e-05	2.7179e-05	3.32613e-05	2.52661e-05	3.36426e-05	5.02796e-05	1.30569e-05	3.56419e-05	7.0157e-06	2.49668e-05	6.78265e-06	2.72282e-05	1.91653e-05	2.9148e-05	6.19298e-05	1.49726e-05	1.32284e-05	3.32873e-05	1.90528e-05	4.17855e-05	6.83657e-06	2.71204e-05	1.48688e-05	2.53125e-05	3.31619e-05	2.2096e-05	2.71758e-05	3.13551e-05	2.31417e-05	1.29223e-05	4.26337e-05	6.70163e-06	1.85413e-05	1.8753e-05	3.32784e-05	2.51256e-05	4.1479e-05	1.49094e-05	3.1485e-05	3.2958e-05	5.35156e-05	7.57702e-06	8.5776e-06	1.2644e-05	3.30208e-05	3.1116e-05	2.70937e-05	2.90485e-05	1.23786e-05	2.81395e-07	2.49159e-05	1.4609e-05	3.29956e-05	1.24882e-05	2.48998e-05	2.07618e-05	6.44056e-06	1.27546e-05	1.87289e-05	1.84695e-05	7.77463e-08	2.88665e-05	2.12609e-06	8.3571e-06	1.25564e-05	1.24261e-05	6.11088e-06	2.00939e-07	8.5417e-06	1.43846e-05	2.01523e-07	1.24101e-05	1.37298e-09	6.35268e-06	8.20935e-06	1.30102e-07	1.93081e-09	1.59432e-09	1.23533e-05	4.76226e-09	6.17725e-06	1.23619e-07	6.17297e-06
d3_23	7.28606e-05	6.41446e-06	2.50357e-07	6.29555e-06	1.27707e-05	4.31152e-07	8.595e-06	1.85633e-05	3.53212e-05	2.71989e-05	2.1071e-05	4.98725e-05	6.45707e-07	4.13631e-05	1.89877e-05	1.88505e-05	1.4769e-05	2.1083e-05	3.54495e-05	3.33434e-05	3.35186e-05	6.44972e-06	5.17953e-05	3.15158e-05	2.70489e-05	1.71956e-05	2.92184e-05	2.96084e-05	1.93643e-05	4.33036e-05	3.32746e-05	2.10301e-05	3.3367e-05	2.9408e-05	3.13085e-05	1.48991e-05	4.59024e-05	4.15561e-05	1.70723e-05	1.89466e-05	3.11281e-05	3.73063e-05	3.53205e-05	2.11913e-05	5.39597e-05	1.28813e-05	3.32984e-05	1.78678e-05	1.90337e-05	1.2731e-05	3.31465e-05	1.67422e-05	4.98639e-05	3.8358e-05	2.95334e-05	4.83545e-05	6.35813e-06	3.54117e-05	2.10415e-05	3.3634e-05	3.61835e-05	2.49144e-05	2.09719e-05	2.38467e-07	2.87492e-05	8.63267e-06	2.72218e-05	1.23858e-05	1.46063e-05	1.24977e-05	6.45552e-06	6.39894e-06	2.19399e-06	3.09639e-05	8.40804e-06	6.32314e-06	1.22994e-05	6.24736e-06	3.35351e-07	1.86511e-05	8.28996e-06	1.25496e-05	6.19211e-06	6.25325e-06	6.29978e-06	1.22913e-05	1.24802e-08	1.23465e-05	3.25903e-07	8.28815e-06	6.50229e-10	6.36649e-06	6.16566e-06	2.36788e-09	2.68115e-09	6.78032e-09	1.55727e-10	7.20073e-10	8.42897e-09
d3_24	6.8957e-05	4.31856e-07	1.47042e-05	1.87042e-05	8.52173e-06	1.25839e-05	2.08028e-05	1.88989e-05	1.29074e-05	2.11839e-05	1.8892e-05	3.32224e-05	3.7141e-05	1.25141e-05	1.90268e-05	1.48495e-05	2.72403e-05	2.12037e-05	4.78216e-05	1.28247e-05	1.471e-05	1.69235e-05	1.2672e-05	1.26719e-05	2.93455e-05	2.75055e-05	2.34428e-05	4.17896e-05	4.3694e-05	2.13093e-05	1.51972e-05	3.09956e-05	3.15358e-05	3.95839e-05	2.09398e-05	4.203e-05	4.15442e-05	2.11548e-05	1.25964e-05	1.33066e-05	4.28969e-05	3.57559e-05	3.13702e-05	6.00327e-05	7.88698e-06	3.99605e-05	2.74538e-05	1.98304e-05	2.94865e-05	2.09355e-05	2.72713e-05	7.69029e-06	1.28577e-05	2.43622e-05	2.53212e-05	3.95015e-05	3.13029e-05	3.11506e-05	1.05548e-05	4.78464e-05	3.51167e-05	3.33975e-05	3.94791e-05	2.5174e-05	2.70762e-05	6.47797e-06	2.08225e-05	2.0738e-05	5.00423e-07	2.91155e-05	3.31743e-05	8.43313e-06	2.9038e-07	2.48902e-05	6.58291e-06	2.07699e-05	2.08985e-05	1.244e-05	3.29132e-05	8.19447e-08	6.50155e-06	8.41372e-06	1.45974e-05	1.30541e-07	8.15642e-06	7.25222e-08	8.416e-06	1.23467e-05	6.43049e-08	7.43157e-08	7.18448e-08	2.17319e-06	6.79891e-08	6.2382e-06	6.79731e-08	9.60104e-10	6.24425e-06	7.40162e-09	2.87099e-09
d3_25	4.77343e-05	6.41686e-06	5.46739e-07	2.894e-05	8.45492e-06	6.60681e-06	2.19345e-05	6.38495e-06	2.08489e-05	8.64771e-06	1.2535e-05	6.67075e-06	1.26708e-05	2.6972e-05	3.13293e-05	1.89007e-05	1.88615e-05	2.30425e-05	2.08062e-05	1.91768e-05	1.9175e-05	2.5139e-05	2.09348e-05	1.27363e-05	2.29915e-05	5.00602e-07	1.95025e-05	2.10719e-05	3.30568e-05	1.30481e-05	1.88282e-05	6.44843e-05	2.54663e-05	3.34164e-05	3.16627e-05	2.53979e-05	5.28268e-05	2.71661e-05	3.93746e-05	2.52503e-05	3.54526e-05	5.79547e-07	4.16227e-05	3.96273e-05	2.51403e-05	4.61439e-05	1.11928e-05	2.92469e-05	3.12982e-05	4.34577e-05	3.35111e-05	1.92707e-05	6.62285e-06	2.10074e-05	3.35932e-05	3.63877e-05	3.73528e-05	1.90448e-05	1.2769e-05	1.57011e-05	2.39966e-05	6.5212e-06	2.69699e-05	2.63509e-05	1.26232e-05	5.53739e-07	2.07692e-05	2.06465e-05	4.19481e-07	1.47397e-05	1.05413e-05	1.28925e-05	8.48938e-06	8.54352e-06	6.30866e-06	2.32013e-06	1.26232e-05	1.0335e-05	2.05097e-05	4.10775e-06	1.85281e-05	1.22835e-05	1.44558e-05	3.31307e-06	6.18265e-06	6.25397e-06	6.25562e-06	1.37626e-07	2.54872e-07	6.25071e-06	8.21826e-06	1.37467e-07	6.17923e-06	8.52317e-09	6.23688e-06	1.95904e-07	6.17423e-06	6.25862e-08	2.1066e-06
d3_26	3.97552e-05	8.63181e-06	2.07186e-05	4.42282e-07	3.47725e-07	2.65809e-06	6.49293e-06	6.60195e-06	3.14995e-05	8.50591e-06	2.68412e-05	1.57123e-05	1.27357e-05	1.09552e-05	1.8834e-05	3.54558e-05	2.3233e-05	1.45933e-05	1.3128e-05	1.48524e-05	5.00046e-05	1.50715e-05	1.45001e-05	1.8847e-05	2.10702e-05	4.55211e-05	6.75795e-06	2.09016e-05	3.15888e-05	2.95105e-05	3.60296e-05	2.75009e-05	3.3469e-05	7.14215e-06	2.20166e-05	1.59859e-05	7.41193e-05	2.53438e-05	2.36195e-05	1.0887e-05	1.97469e-05	5.19964e-05	3.13225e-05	5.38953e-05	3.56849e-05	3.34704e-05	2.6772e-05	3.75392e-05	2.93909e-05	2.10458e-05	4.37036e-05	6.98399e-06	1.27622e-05	2.94515e-05	2.94943e-05	3.31075e-05	2.52773e-05	2.69784e-05	3.93976e-05	3.3012e-05	1.66634e-05	2.29784e-05	2.67667e-05	2.52465e-05	6.58667e-06	1.68513e-05	1.87215e-05	8.86469e-06	2.06552e-05	2.89817e-05	6.2096e-06	1.89843e-05	4.91921e-05	8.29226e-06	1.04878e-05	2.08459e-05	1.46612e-05	1.86677e-05	1.44109e-05	8.4217e-06	1.50915e-07	1.46425e-05	8.37675e-08	1.24808e-05	8.2246e-06	6.11614e-06	3.08936e-05	6.78488e-08	6.18251e-06	7.50132e-08	6.24749e-06	8.35314e-06	1.23636e-05	1.24784e-05	2.17394e-09	6.14254e-10	6.61164e-08	6.83604e-08	6.17696e-06
