	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_12	0.00087747	1.52495e-05	1.29661e-05	1.52899e-05	2.15831e-05	1.51253e-05	1.94674e-05	2.57035e-05	6.66066e-06	8.97643e-06	9.7616e-06	9.36998e-06	1.91915e-05	2.94923e-05	2.98007e-05	2.13862e-05	4.43102e-05	9.00746e-06	5.69295e-05	1.73053e-05	6.96245e-06	5.28303e-05	4.2348e-05	1.95925e-05	1.30271e-05	4.01925e-05	1.50737e-05	2.15409e-05	8.98235e-06	1.95722e-05	3.59935e-05	1.30179e-05	5.30924e-05	5.05933e-05	2.97345e-05	2.13221e-05	2.77909e-05	8.78051e-06	5.69385e-05	2.56454e-05	4.86006e-05	1.32235e-05	1.69916e-05	1.92393e-05	3.18776e-05	2.88339e-05	2.7456e-05	1.93786e-05	2.36194e-05	2.35081e-05	2.1111e-05	4.6363e-05	1.49065e-05	3.39231e-05	2.38309e-05	1.29538e-05	2.65143e-07	2.55821e-05	4.60307e-05	1.48951e-05	2.11566e-05	8.6195e-06	1.91733e-05	2.14214e-05	1.45807e-05	4.81695e-05	6.71194e-06	3.37866e-05	6.60162e-06	1.90845e-05	1.26891e-05	1.47553e-05	2.06228e-07	8.48038e-06	8.55511e-06	1.2612e-05	1.25483e-05	1.47559e-05	3.57926e-05	1.90369e-05	1.25136e-07	1.5912e-05	1.91015e-05
d3_13	0.000655848	6.83874e-06	2.34354e-05	6.66965e-06	1.28017e-05	1.94316e-05	1.95128e-05	1.74235e-05	2.76322e-05	1.59755e-05	2.34749e-05	6.76391e-06	6.70259e-06	9.17259e-06	3.6281e-05	6.64994e-06	5.09211e-05	1.10743e-05	2.17037e-05	5.82546e-05	1.94535e-05	2.75832e-05	2.54741e-05	4.05103e-05	7.05181e-06	6.78924e-06	1.92796e-05	1.53821e-05	8.97766e-06	2.31207e-05	2.16878e-05	4.45493e-05	2.39199e-05	2.17786e-05	6.74544e-05	2.9623e-05	3.00476e-05	1.31226e-05	3.83621e-05	2.15142e-05	1.54228e-05	6.10665e-05	1.91074e-05	5.17781e-05	1.91921e-05	1.48454e-05	3.35614e-05	1.91617e-05	5.25661e-05	3.18063e-05	5.07547e-05	1.31962e-05	9.85262e-06	2.54508e-05	5.47132e-05	2.96422e-05	1.49006e-05	1.91241e-05	3.99361e-05	5.99931e-05	3.35368e-05	1.49063e-05	2.32958e-05	2.42637e-05	2.14217e-05	1.26953e-05	1.27053e-05	6.4868e-05	3.98077e-05	1.89008e-05	2.93726e-05	2.32374e-05	6.48239e-06	1.90249e-05	2.50542e-05	6.46097e-06	3.92085e-09	1.26179e-05	1.31456e-07	1.88427e-05	6.28255e-06	1.34253e-07	2.95695e-05
d3_14	0.000509226	6.88157e-06	2.79657e-05	3.37983e-05	1.29525e-05	8.94699e-06	4.6684e-07	2.55153e-05	1.5971e-05	5.10793e-05	2.3354e-05	2.34175e-05	1.95556e-05	2.56131e-05	1.95179e-05	2.55398e-05	7.09754e-06	3.31701e-05	2.76733e-05	2.17209e-05	3.00038e-05	3.40069e-05	3.54587e-05	2.57649e-06	1.95643e-05	3.93005e-05	1.52176e-05	3.24312e-05	1.2939e-05	1.50722e-05	2.79432e-05	3.91208e-05	5.70505e-05	5.07898e-05	4.23181e-05	1.5128e-05	1.32426e-05	5.26454e-05	2.56563e-05	2.76385e-05	3.596e-05	2.56209e-05	3.18719e-05	3.40706e-05	2.14368e-05	4.8871e-05	1.93545e-05	2.76595e-05	2.12469e-05	4.20255e-05	2.72074e-05	9.00477e-06	2.94649e-05	4.24424e-05	2.73957e-05	6.79524e-06	1.28131e-05	1.28934e-05	1.50321e-05	2.11135e-05	1.91587e-05	4.60498e-06	2.0969e-05	8.74762e-06	2.12357e-05	4.40258e-05	4.19498e-05	1.8975e-05	1.48205e-05	6.48068e-06	6.6785e-06	1.46276e-05	1.49484e-05	2.52364e-05	2.09052e-05	1.28115e-05	2.63541e-05	1.67664e-05	6.46792e-06	1.47576e-05	4.27841e-06	6.14603e-08	1.90917e-05
d3_15	0.000425308	1.9364e-05	2.13215e-05	1.30776e-05	1.49745e-05	3.18998e-05	1.92455e-05	3.93184e-07	2.32537e-05	2.36764e-05	3.39674e-05	1.52152e-05	1.49459e-05	3.1941e-05	2.7919e-05	4.44803e-05	3.23921e-05	1.31683e-05	3.41471e-05	2.55665e-05	4.43336e-05	5.15147e-05	2.88717e-05	1.53052e-05	3.85086e-05	2.14043e-05	8.86508e-06	7.15652e-06	1.94125e-05	2.5295e-06	2.98302e-05	4.25085e-05	1.51359e-05	1.28522e-05	2.41935e-05	1.93211e-05	3.26182e-05	3.60788e-05	6.12003e-05	2.52604e-05	4.43693e-05	1.89346e-05	4.64973e-05	6.54982e-07	5.14739e-05	2.57371e-05	2.85761e-05	2.31932e-05	1.93507e-05	1.49608e-05	2.54514e-05	2.53277e-05	2.53814e-05	3.5945e-05	3.21318e-05	6.29355e-06	6.54089e-06	1.50187e-05	1.28297e-05	3.5919e-05	8.73479e-06	2.97624e-05	6.54149e-06	3.06106e-05	2.12944e-05	1.16565e-05	1.28198e-05	3.69001e-05	1.27655e-05	8.55533e-06	6.40716e-06	1.47013e-05	6.41281e-06	8.55542e-06	1.26876e-05	1.49014e-05	2.10988e-05	2.53602e-05	8.41637e-06	1.26179e-05	1.4562e-05	2.53108e-05	1.26264e-05
d3_16	0.000336504	1.30431e-05	9.00455e-06	3.24645e-07	6.79764e-06	1.52684e-05	8.61096e-06	6.54577e-06	1.49322e-05	3.81715e-05	3.16544e-05	1.29355e-05	1.32985e-05	2.99924e-05	1.09074e-05	1.30924e-05	4.25083e-07	4.46684e-05	2.32517e-05	1.52782e-05	2.13799e-05	4.04763e-05	2.98432e-05	2.79632e-05	1.73349e-05	2.98997e-05	2.80812e-05	2.16312e-05	4.01241e-05	3.40745e-05	1.31228e-05	3.37649e-05	3.20132e-05	2.34854e-05	3.78341e-05	4.4241e-05	3.16495e-05	7.28258e-07	1.47956e-05	2.55556e-05	4.00249e-05	4.73734e-06	3.05729e-05	4.62533e-05	1.93612e-05	2.1608e-05	1.90649e-05	2.954e-05	2.16212e-05	2.11784e-05	5.46313e-05	1.33411e-05	6.94048e-06	1.72334e-05	3.07546e-05	3.97492e-05	2.52501e-05	2.54494e-05	2.1547e-05	3.57378e-05	1.71739e-05	4.40821e-05	2.34449e-05	2.31771e-05	1.09512e-05	1.89745e-05	5.0546e-05	1.29447e-05	1.46277e-05	2.53705e-05	6.39224e-06	4.18727e-05	1.56725e-05	1.48193e-05	8.54843e-06	1.47708e-05	2.11671e-05	1.46937e-05	1.06201e-05	1.2481e-07	6.2786e-06	1.30241e-07	5.04287e-05
d3_17	0.00027547	4.58012e-07	8.7492e-06	1.28296e-05	1.31699e-05	2.95692e-05	6.59772e-06	2.81795e-06	1.49013e-05	8.91106e-06	2.77702e-05	6.51629e-06	6.57219e-06	1.50503e-05	3.80171e-05	3.17573e-05	4.02188e-05	6.98464e-05	2.12505e-05	1.73996e-05	1.3152e-05	1.94918e-05	2.57582e-05	1.52653e-05	3.17737e-05	9.97045e-06	1.53712e-05	2.7501e-05	2.12816e-05	4.64224e-05	2.96927e-05	3.59735e-05	2.78655e-05	4.86689e-05	1.3169e-05	3.3885e-05	2.52812e-05	2.3465e-05	4.457e-05	4.49619e-05	2.55862e-05	3.60836e-05	4.22459e-05	2.14982e-05	2.17071e-05	3.18784e-05	2.53444e-05	2.24718e-05	5.5161e-05	5.70324e-05	1.91716e-05	4.63601e-05	8.70758e-06	1.28397e-05	1.71694e-05	1.90914e-05	4.03788e-05	3.98413e-05	1.29348e-05	6.42026e-06	1.91652e-05	6.3119e-05	1.49561e-05	8.81349e-06	2.95865e-05	1.30637e-05	1.49504e-05	4.4088e-05	6.7194e-06	1.28832e-05	6.71274e-06	1.28754e-05	6.67912e-06	2.9513e-05	2.31137e-05	6.28434e-06	8.6623e-06	1.31631e-07	1.48223e-05	2.10429e-05	5.14938e-07	8.34885e-06	3.34699e-05
d3_18	0.000208752	6.72282e-06	1.28956e-05	1.297e-05	6.7535e-06	6.7305e-06	3.41113e-05	1.29585e-05	2.37467e-05	6.53744e-06	1.31508e-05	3.36477e-05	9.09926e-06	1.94382e-05	1.32473e-05	1.31849e-05	3.71203e-05	4.8489e-05	2.77993e-05	7.79811e-07	2.99168e-05	4.83687e-05	1.9469e-05	1.52212e-05	3.81162e-05	1.32243e-05	1.93545e-05	1.31473e-05	8.91937e-06	1.74343e-05	5.50017e-05	4.66439e-05	2.81732e-05	2.54871e-05	2.77426e-05	8.71934e-06	3.97891e-05	2.13463e-05	3.57232e-05	1.50545e-05	2.6919e-06	4.21579e-05	1.30424e-05	1.92382e-05	3.58823e-05	1.50458e-05	4.44564e-05	2.53868e-05	1.93061e-05	6.2173e-05	8.81058e-06	1.74931e-05	3.72199e-05	1.30194e-05	2.76767e-05	2.16856e-05	2.34525e-05	2.58818e-05	1.94846e-05	3.17345e-05	3.5741e-05	2.55566e-05	2.94532e-05	1.26903e-05	2.7374e-05	2.52473e-05	6.67843e-06	8.62086e-06	2.51876e-05	1.67766e-05	6.4839e-06	2.33624e-05	3.65129e-05	2.09669e-05	3.78022e-05	1.89619e-05	1.9544e-07	2.92045e-05	4.32878e-07	6.5533e-06	2.08406e-05	1.46283e-05	2.73251e-05
d3_19	0.000162567	5.66757e-07	2.86184e-05	2.16482e-05	8.99344e-06	8.93486e-06	6.58257e-06	4.47482e-07	1.2888e-05	2.51099e-05	6.85021e-06	1.32116e-05	1.50446e-05	3.17466e-05	1.30288e-05	8.75627e-06	2.76167e-05	2.55909e-05	4.45432e-05	1.5472e-05	2.37606e-05	2.36418e-05	2.97773e-05	5.46943e-05	4.47257e-05	3.18387e-05	4.0295e-05	4.24274e-05	3.38834e-05	1.31875e-05	1.51132e-05	3.17651e-05	3.82353e-05	3.40661e-05	3.0086e-05	1.50348e-05	3.97907e-05	4.45042e-05	2.12591e-05	3.09214e-05	7.12279e-05	2.76807e-05	3.19359e-05	4.21647e-05	3.80149e-05	1.51029e-05	6.49282e-06	3.19153e-05	1.85478e-05	4.24144e-05	6.79541e-06	1.309e-05	4.02933e-05	1.90454e-05	1.92372e-05	1.48832e-05	2.14375e-05	2.74645e-05	2.73888e-05	1.93443e-05	1.91805e-05	3.76789e-05	3.1666e-05	2.122e-05	3.16495e-05	1.52707e-05	2.53902e-05	1.4821e-05	2.73696e-05	1.48364e-05	1.39303e-07	1.91122e-05	2.52515e-05	2.93861e-05	2.94522e-05	6.4089e-06	1.25531e-05	1.482e-05	1.89629e-05	6.2168e-06	2.09176e-05	6.34216e-06	1.48912e-05
d3_20	0.000113447	1.30538e-05	1.48344e-05	1.0155e-05	4.8789e-07	3.81194e-05	1.06552e-05	1.3051e-05	8.80384e-06	6.8757e-07	1.94285e-05	1.30984e-05	1.90028e-05	9.27365e-06	1.52372e-05	3.60774e-05	2.9796e-05	8.85881e-06	3.5166e-05	2.38854e-05	4.22079e-05	2.5753e-05	1.5004e-05	1.3206e-05	3.19979e-05	6.60545e-06	3.65724e-05	2.15391e-05	2.45976e-05	3.79762e-05	4.30939e-05	1.92162e-05	1.81743e-05	3.20792e-05	6.81513e-06	2.75734e-05	2.80605e-05	2.74946e-05	1.95183e-05	2.55556e-05	6.69442e-06	2.55185e-05	5.06418e-05	6.64516e-06	3.14827e-05	3.80848e-05	4.02632e-05	2.42767e-05	6.9214e-06	1.33248e-05	1.93239e-05	3.61719e-05	4.44309e-05	4.41612e-05	5.14663e-05	1.28983e-05	9.0742e-06	1.61175e-05	2.5584e-05	3.99562e-05	2.32997e-05	4.00226e-05	2.38724e-06	3.37248e-05	5.54186e-05	1.44799e-05	8.681e-06	2.96996e-05	3.36528e-05	1.90769e-05	1.87789e-05	6.28262e-06	3.3737e-05	1.27521e-05	2.76191e-05	1.46994e-05	1.48862e-05	4.00357e-05	6.34469e-06	2.10484e-05	1.25632e-05	1.4632e-05	6.7257e-06
d3_21	0.000120577	6.94817e-06	1.9308e-05	6.5498e-06	1.95164e-05	5.38333e-07	3.38873e-05	3.51287e-07	1.86325e-05	1.1907e-05	1.51331e-05	1.29759e-05	2.5626e-05	1.51224e-05	1.52253e-05	2.60814e-05	1.53066e-05	1.70453e-05	1.92325e-05	4.05981e-05	3.41629e-05	4.26872e-05	1.2979e-05	1.51538e-05	4.64847e-05	1.3577e-05	4.10058e-05	1.07947e-05	3.40175e-05	4.72931e-05	1.94811e-05	8.96312e-06	3.20251e-05	3.18958e-05	6.73945e-06	2.60462e-05	2.77585e-05	4.43331e-05	2.34194e-05	2.15119e-05	4.12566e-05	2.15315e-05	3.89897e-05	1.91914e-05	3.37439e-05	6.69515e-06	3.1671e-05	2.32798e-05	3.60472e-05	2.95464e-05	1.51025e-05	1.359e-05	3.60608e-05	2.13651e-05	6.87444e-06	3.59791e-05	6.71419e-05	2.14229e-05	1.10213e-05	1.71579e-05	2.74559e-05	1.92241e-05	1.48239e-05	1.27665e-05	5.45738e-05	2.10978e-05	6.54227e-06	1.43078e-07	1.59188e-05	2.53171e-05	6.71596e-06	3.76875e-05	3.15292e-05	2.7199e-05	2.21266e-06	6.60044e-06	8.73403e-06	2.49927e-05	2.74498e-05	8.55471e-06	6.40811e-06	8.52854e-06	2.1034e-05
d3_22	8.78571e-05	2.13254e-05	1.94132e-05	1.49452e-05	6.93372e-06	8.88697e-06	1.08912e-05	6.90567e-06	3.40371e-05	3.59949e-05	1.91272e-05	2.81595e-06	2.85658e-05	3.402e-05	2.7784e-05	2.34013e-05	1.73533e-05	1.91817e-05	2.13781e-05	2.16637e-05	2.89953e-06	3.10651e-05	2.77504e-05	1.53399e-05	1.91982e-05	1.29335e-05	1.74596e-05	2.33712e-05	4.0557e-05	3.18425e-05	6.10331e-05	3.17019e-05	1.29847e-05	4.85732e-05	4.44006e-05	5.70534e-05	7.01472e-06	1.31114e-05	2.13773e-05	3.64282e-05	3.39379e-05	2.74811e-05	3.17369e-05	3.37467e-05	2.7648e-05	1.91989e-05	1.93089e-05	3.37376e-05	3.40671e-05	3.1998e-05	3.36106e-05	3.1599e-05	4.18165e-07	2.97772e-05	2.00213e-05	2.5438e-05	2.31194e-05	1.90393e-05	4.23873e-05	1.27638e-05	2.76829e-05	2.11058e-05	3.80567e-05	8.69362e-06	2.31155e-05	6.53744e-06	1.28788e-05	1.26861e-05	4.19434e-05	3.3598e-05	6.40712e-06	1.26189e-05	2.74442e-05	3.35368e-05	1.372e-07	2.51846e-05	6.48054e-06	2.54306e-05	6.35025e-06	1.26235e-05	6.77193e-08	6.41007e-06	3.9936e-05
d3_23	9.19531e-05	6.54752e-06	6.61593e-06	1.29416e-05	1.5005e-05	1.49575e-05	2.13448e-05	2.13393e-05	1.75059e-05	1.32376e-05	8.6497e-06	1.71351e-05	6.80993e-06	1.53165e-05	6.05843e-05	3.18746e-05	1.51777e-05	1.54321e-05	1.89846e-05	3.38723e-05	9.94683e-06	3.00413e-05	2.31973e-05	4.03271e-05	4.02577e-05	3.38715e-05	3.18913e-05	5.32385e-05	3.79894e-05	2.56246e-05	1.30643e-05	2.55983e-05	3.81246e-05	4.01808e-05	2.78629e-05	6.00959e-05	2.96382e-05	4.04381e-05	6.94063e-06	3.18735e-05	2.77362e-05	3.88829e-05	2.74081e-05	2.55275e-05	9.12401e-06	1.28298e-05	1.277e-05	3.82036e-05	1.92284e-05	6.61532e-06	2.75193e-05	1.08263e-05	5.68034e-05	2.94656e-05	1.27745e-05	1.483e-05	2.32648e-05	4.42149e-05	2.27987e-06	2.43513e-05	1.28247e-05	4.00647e-05	4.02505e-05	2.51876e-05	3.36823e-05	5.03086e-05	1.27075e-05	2.13559e-05	6.40527e-06	1.2759e-05	3.98689e-05	2.27096e-06	2.95212e-05	2.39096e-06	2.46944e-07	8.55331e-06	8.54987e-06	1.58561e-05	1.05554e-05	1.89083e-05	6.33544e-06	8.41828e-06	5.44888e-05
d3_24	8.48682e-05	2.45074e-05	1.30787e-05	5.13081e-07	1.27633e-05	1.29365e-05	3.19098e-05	3.39777e-05	2.78601e-05	4.43841e-05	3.20797e-05	3.40023e-05	3.80768e-05	6.89329e-06	1.74913e-05	3.18642e-05	3.06954e-05	6.94064e-06	1.92994e-05	1.93063e-05	1.53266e-05	2.38307e-05	1.93568e-05	1.95921e-05	1.95442e-05	3.38988e-05	8.28568e-06	4.44119e-05	2.16813e-05	3.6103e-05	4.25686e-05	3.07277e-05	2.16144e-05	2.78694e-05	4.60535e-05	2.95479e-05	2.60647e-05	3.19403e-05	3.39254e-05	1.92529e-05	2.3529e-05	6.89092e-06	1.50999e-05	3.60235e-05	2.98472e-05	1.47831e-05	3.8148e-05	1.32428e-05	3.16716e-05	2.57085e-05	4.21168e-05	2.76586e-05	4.22769e-05	2.557e-05	2.97219e-05	4.86144e-05	3.5747e-05	2.05216e-05	2.33882e-05	6.72443e-06	1.29556e-05	6.61051e-06	2.7464e-05	6.65232e-06	2.64286e-05	3.27608e-05	3.37143e-05	4.60874e-05	1.68988e-05	1.39459e-07	4.62189e-05	8.74698e-06	7.74566e-08	6.40452e-06	2.12867e-05	1.89619e-05	1.475e-05	2.51133e-05	6.4723e-06	8.6185e-06	2.9259e-05	1.96375e-07	2.76279e-05
d3_25	5.04213e-05	6.63025e-06	1.2838e-05	2.3224e-05	6.7813e-06	7.16815e-06	1.47436e-05	1.59631e-05	3.18318e-05	1.31916e-05	1.74628e-05	2.37832e-06	2.34154e-05	8.763e-06	1.30752e-05	2.56841e-05	3.17915e-05	6.67944e-07	3.151e-07	4.01418e-05	1.53602e-05	5.10043e-05	1.53321e-05	6.77588e-06	3.2245e-05	6.27805e-05	1.32731e-05	4.27127e-05	5.90633e-05	3.84948e-05	2.11945e-05	1.08516e-05	1.10309e-05	6.62684e-05	2.33825e-05	3.43404e-05	1.92981e-05	1.951e-05	1.29907e-05	1.51966e-05	6.63885e-06	2.7659e-05	1.27902e-05	2.15328e-05	2.34562e-05	6.75022e-06	1.07295e-05	2.04173e-05	1.94807e-05	1.94224e-05	2.35192e-05	2.5524e-05	1.90433e-05	3.21171e-05	2.11872e-05	2.55943e-05	2.14438e-05	1.92854e-05	1.28965e-05	2.77217e-05	1.59964e-05	2.95886e-05	5.24488e-05	2.12331e-05	6.42596e-06	2.73766e-05	3.17752e-05	2.53711e-05	1.89064e-05	3.59084e-05	3.14033e-05	6.46936e-06	3.46461e-05	1.28652e-05	2.6098e-07	1.59743e-05	8.49025e-06	1.28123e-05	3.14543e-05	3.14616e-05	6.403e-06	1.89054e-05	1.19639e-05
d3_26	5.06056e-05	2.72498e-06	8.93669e-06	6.55129e-06	1.30095e-05	1.92709e-05	6.0894e-05	1.93463e-05	1.31089e-05	8.99973e-06	9.03629e-06	2.57845e-05	2.55994e-06	2.15226e-05	7.17869e-06	7.5744e-07	1.13673e-05	1.7371e-05	2.79923e-05	3.60923e-05	3.20184e-05	4.66133e-05	9.01374e-06	2.97098e-05	8.63374e-06	4.24161e-05	2.12783e-05	2.34315e-05	3.61579e-05	2.60109e-05	3.39641e-05	3.00823e-05	2.55149e-05	6.12945e-05	2.57852e-05	8.83351e-06	2.15345e-05	6.75626e-06	2.13804e-05	5.06988e-05	1.51044e-05	5.89448e-05	2.56905e-05	2.57367e-05	3.84121e-05	4.00163e-05	5.67798e-05	4.02779e-05	3.4777e-05	2.72671e-05	5.05723e-05	6.37116e-06	4.20988e-05	4.43937e-05	1.30941e-05	2.76272e-05	3.17293e-05	2.53781e-05	2.86252e-05	3.35961e-05	1.29927e-05	2.3961e-06	2.76152e-05	1.88546e-05	3.79375e-05	4.62128e-07	4.82179e-05	2.10371e-05	3.77467e-05	1.93451e-05	7.14614e-08	3.99524e-05	2.34873e-05	1.58499e-05	6.53812e-06	2.11155e-05	1.516e-09	6.3529e-06	1.49555e-05	2.31594e-05	1.9006e-07	1.32157e-07	1.49557e-05
d3_27	3.90108e-05	2.34343e-05	6.85976e-06	2.57117e-05	1.30116e-05	6.71885e-06	2.25749e-05	8.92089e-06	6.85867e-06	2.2367e-05	1.91451e-05	3.20131e-05	8.7933e-06	2.5547e-05	1.29771e-05	5.44369e-07	8.73839e-06	1.99466e-05	4.20021e-05	1.03185e-05	1.41273e-05	4.00709e-05	4.8875e-05	2.0693e-05	2.9636e-05	2.5186e-06	1.27391e-05	2.06395e-05	8.70587e-06	2.75545e-05	1.74478e-05	3.44652e-05	4.00675e-05	2.15213e-05	2.60623e-05	5.28321e-05	4.83309e-05	1.31551e-05	3.2319e-05	1.93078e-05	2.09973e-05	1.32803e-05	1.93205e-05	5.08095e-05	2.5353e-05	3.81945e-05	1.27713e-05	2.54958e-05	1.50406e-05	4.86254e-05	1.91701e-05	3.18564e-05	1.50913e-05	2.54047e-05	1.898e-05	1.2771e-05	3.61173e-05	2.11209e-05	2.97097e-05	3.18602e-05	6.80321e-06	2.54447e-05	9.72049e-06	2.97009e-05	2.34167e-05	2.54515e-05	2.13764e-05	2.54449e-05	1.70212e-05	1.49027e-05	3.17251e-05	1.89648e-05	1.26941e-05	6.55043e-06	6.58813e-06	3.58453e-05	8.20875e-08	1.89994e-07	6.34511e-06	6.34037e-06	2.51237e-05	6.22318e-06	2.11711e-05
d3_28	4.92813e-05	2.12282e-05	2.75092e-05	6.68012e-06	1.9207e-05	1.08716e-05	2.77423e-05	1.30023e-05	2.98242e-05	6.71887e-06	2.76474e-05	1.94468e-05	2.77862e-05	3.17939e-05	1.00601e-05	6.68747e-06	1.905e-05	2.99741e-05	7.11335e-06	4.22174e-05	3.59852e-05	2.11797e-05	1.70014e-05	1.3066e-05	4.03751e-05	1.52836e-05	1.71976e-05	1.97866e-05	3.402e-05	1.94703e-05	2.76381e-05	4.61914e-05	5.19691e-05	3.17153e-05	6.75448e-06	5.48476e-05	2.7555e-05	9.00997e-06	5.49507e-05	3.81156e-05	3.56405e-05	3.80371e-05	4.24441e-05	2.77324e-05	1.32844e-05	3.16707e-05	4.29302e-05	4.34005e-05	4.41002e-05	2.12372e-05	4.8501e-05	6.55607e-06	4.818e-05	2.71014e-06	4.84775e-05	1.33214e-05	1.70842e-05	4.60915e-05	1.6967e-05	2.75226e-05	1.9109e-05	2.74551e-05	3.7877e-05	4.66812e-05	4.44672e-05	4.20123e-05	2.09803e-05	2.93993e-05	2.16142e-05	6.54069e-06	6.53404e-06	1.99502e-07	8.66606e-06	1.6961e-05	6.33475e-06	3.96253e-05	2.09845e-05	2.10401e-05	1.29897e-07	6.28531e-06	2.09093e-05	1.47494e-05	2.1096e-05
d3_29	3.22184e-05	5.5902e-07	1.71986e-05	2.93958e-05	4.42068e-05	1.71945e-05	3.17562e-05	1.50061e-05	2.31137e-07	8.76137e-06	6.78965e-06	1.9259e-05	1.29857e-05	8.75337e-06	5.35565e-05	2.5673e-05	8.91085e-06	1.51292e-05	1.51214e-05	1.50815e-05	8.74931e-06	2.97191e-05	1.11688e-05	1.52733e-05	5.39869e-05	5.31276e-05	2.1351e-05	8.87065e-06	1.94741e-05	4.00449e-05	2.44926e-06	1.89384e-05	4.63381e-05	1.51112e-05	1.30345e-05	1.51259e-05	6.89879e-06	3.63481e-05	5.1027e-05	2.78098e-05	2.18258e-05	3.38114e-05	4.01552e-05	5.03448e-05	4.01679e-07	1.34795e-05	3.52215e-05	3.19741e-05	2.75065e-05	5.05522e-05	3.38586e-05	3.4125e-05	1.90985e-05	2.43549e-05	3.19783e-05	1.31496e-05	8.57241e-06	1.27521e-05	1.26399e-05	5.2479e-05	3.3784e-05	1.48947e-05	4.09772e-05	3.34711e-05	3.93333e-07	6.41285e-06	8.61207e-06	2.11786e-05	1.28765e-05	1.89622e-05	6.60075e-06	6.59303e-06	1.2618e-05	8.48849e-06	2.30489e-05	8.47291e-06	2.92625e-05	2.93847e-05	6.478e-06	6.47021e-06	1.88926e-05	6.65798e-06	2.73866e-05
d3_30	2.82175e-05	1.70429e-05	2.55139e-05	6.43792e-06	4.63681e-05	1.74556e-05	1.29002e-05	1.96362e-05	1.31166e-05	1.90713e-05	1.29958e-05	2.12839e-05	2.98288e-05	1.53763e-05	3.40011e-05	7.85517e-06	4.43548e-05	3.36751e-05	2.99188e-05	1.94176e-05	4.24942e-05	3.59184e-05	1.95425e-05	2.137e-05	2.12248e-05	4.0515e-05	2.17777e-05	4.64613e-05	4.97246e-07	6.1028e-05	5.05763e-05	3.66096e-05	2.76173e-05	2.24491e-05	3.58219e-05	4.19327e-05	3.60814e-05	2.98032e-05	4.85109e-05	1.31683e-05	1.31792e-05	3.17682e-05	3.59446e-05	2.56622e-05	2.77281e-05	2.76668e-05	2.97575e-05	4.23483e-05	8.97195e-06	4.83221e-05	3.36764e-05	4.54522e-05	3.14734e-05	3.78113e-05	1.48359e-05	2.14848e-05	5.04525e-05	6.61094e-06	3.26399e-05	1.27663e-05	1.48312e-05	3.07581e-05	1.93334e-05	6.55188e-06	6.48433e-06	1.90421e-05	3.15371e-05	1.27656e-05	2.74314e-05	1.92857e-05	2.11521e-05	2.51271e-05	1.28206e-05	1.91484e-05	1.49485e-05	6.47678e-06	1.89808e-05	1.2627e-05	1.25636e-05	1.87806e-05	6.47521e-06	8.47335e-06	4.19403e-05
d3_31	6.02587e-05	6.6134e-06	2.00096e-07	1.50884e-05	6.8962e-06	1.92726e-05	1.07372e-05	2.12156e-05	6.73646e-06	3.8018e-05	3.12474e-07	6.68992e-06	2.15074e-05	1.92375e-05	8.9186e-06	2.13214e-05	2.22168e-05	7.98395e-05	1.48907e-05	2.59589e-05	6.56553e-07	6.73663e-06	3.41124e-05	1.33634e-05	6.85935e-06	2.36363e-05	2.16152e-05	3.18892e-05	6.84678e-06	3.17162e-05	1.93939e-05	2.30993e-05	2.76065e-05	2.5111e-06	2.56629e-05	1.30388e-05	1.91331e-05	3.00467e-05	4.04178e-05	4.8234e-05	1.91777e-05	1.32161e-05	2.14507e-05	4.83607e-05	4.24902e-05	3.01757e-05	1.92421e-05	1.32167e-05	2.53901e-05	3.456e-07	2.75366e-05	2.31894e-05	1.93158e-05	3.18793e-05	6.87198e-06	3.16507e-05	2.14972e-05	2.33983e-05	6.60479e-06	1.30647e-05	3.36629e-05	8.80929e-06	3.99449e-07	2.55809e-05	1.4756e-05	7.96953e-05	1.88388e-05	1.90388e-05	8.79402e-06	1.90929e-05	1.90922e-05	6.53061e-06	6.47385e-08	3.5589e-05	6.40388e-06	2.09729e-05	1.05451e-05	1.89007e-05	6.52958e-06	1.26207e-05	3.07394e-09	6.2818e-06	5.26173e-05
