	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00481485	5.72951e-06	2.64713e-05	1.13578e-05	9.54445e-06	7.50648e-06	5.8624e-06	1.89074e-05	2.00357e-06	1.87298e-05	1.52313e-05	5.86468e-06	2.26446e-05	7.66521e-06	1.31958e-05	4.76549e-07	9.55448e-06	5.68338e-06	2.45847e-05	1.69657e-05	6.17302e-08	3.03694e-05	1.70455e-05	7.67442e-06	1.88422e-05	5.87655e-06	2.43508e-05	1.71018e-05	5.62242e-06	1.33317e-05	2.4573e-05	1.94654e-06	4.87776e-05	7.74995e-06	1.14086e-05	7.92673e-06	1.70476e-05	2.83048e-05	2.45283e-05	2.45425e-05	7.6095e-06	2.62205e-05	9.6651e-06	1.52097e-05	1.70247e-05	5.85415e-06	2.63426e-05	7.67277e-06	7.66015e-06	3.19606e-05	3.81721e-06	1.33365e-05	9.54264e-06	2.83128e-05	1.32897e-05	5.7994e-06	2.82584e-05	1.34001e-05	1.7854e-05	1.1254e-05	1.14741e-05	4.88628e-05	1.31723e-05	1.89693e-05	2.63346e-05	2.09058e-05	1.33396e-05	1.12934e-05	3.59126e-05	2.07209e-05	1.70765e-05	3.1943e-05	2.44477e-05	1.50934e-05	5.90339e-06	1.14192e-05	7.63475e-08	1.71388e-05	1.3298e-05	1.89032e-05	1.70248e-05	1.51536e-05	1.12957e-05	7.72507e-06	3.01736e-05	2.27106e-05	3.19371e-05	5.74333e-06	6.64715e-06	1.31046e-05	1.05833e-05	1.12954e-05	1.13699e-05	1.15173e-05	0.00228245
d1_11	0.00397128	9.36669e-06	2.18949e-06	6.73688e-08	5.74071e-06	1.70992e-05	1.89063e-05	1.32155e-05	1.50892e-05	2.43551e-05	1.1467e-05	2.48025e-05	6.66699e-06	2.45177e-05	1.32236e-05	7.68338e-06	2.45213e-05	1.88495e-05	1.89161e-05	5.78741e-06	6.6892e-06	1.13615e-05	9.55342e-06	2.23538e-05	1.89631e-05	1.14204e-05	7.55231e-06	2.81369e-05	1.89359e-05	3.0402e-05	1.5211e-05	1.32913e-05	7.56097e-06	2.4537e-05	1.13458e-05	1.13693e-05	3.09597e-07	2.2653e-05	1.13907e-05	7.56314e-06	1.31679e-05	2.11877e-06	5.80921e-06	5.73071e-06	1.87807e-05	1.70239e-05	2.44533e-05	2.36397e-07	1.95684e-06	3.01081e-05	2.6446e-05	1.32325e-05	3.00099e-05	1.1363e-05	1.13488e-05	1.69724e-05	1.1399e-05	5.67855e-06	2.65007e-05	3.00028e-05	6.77758e-08	1.1328e-05	1.31593e-05	1.13468e-05	9.55831e-06	1.32779e-05	5.33681e-08	3.20611e-05	1.12911e-05	1.88794e-05	1.33469e-05	5.79104e-06	1.14636e-05	1.70777e-05	1.50523e-05	2.17857e-05	3.39306e-05	7.79921e-06	5.6359e-06	2.32997e-07	2.25406e-05	1.94172e-06	1.13056e-05	1.88493e-05	1.69059e-05	2.09519e-06	2.19345e-07	1.33791e-05	2.2475e-05	7.66276e-06	1.69596e-05	7.54936e-06	2.07171e-05	7.49769e-06	0.00219611
d1_12	0.00335732	5.86881e-06	7.78515e-06	1.32953e-05	1.2594e-07	1.13905e-05	2.05711e-06	2.44218e-05	5.67527e-06	1.31585e-05	2.45737e-05	7.57152e-06	1.6061e-05	1.12333e-05	5.88123e-06	2.00567e-06	1.14179e-07	7.62687e-06	5.88973e-06	5.83964e-06	1.14655e-05	2.81967e-05	3.56304e-05	2.06536e-05	1.27015e-07	2.00415e-06	2.27668e-05	1.50958e-05	5.79606e-06	2.45349e-05	1.27207e-07	1.81539e-07	1.70373e-05	1.88364e-05	2.44028e-05	7.55926e-06	1.80183e-05	1.32834e-05	7.04701e-08	1.51034e-05	1.50423e-05	5.84973e-06	1.6968e-05	3.01404e-05	1.87665e-05	1.12853e-05	2.25729e-05	5.72907e-06	1.13984e-05	1.89195e-05	1.31165e-05	1.95874e-06	5.74137e-06	1.31676e-05	1.18007e-07	1.88723e-05	7.61447e-06	1.32073e-05	3.19476e-05	1.89172e-05	2.62819e-05	2.63436e-05	1.31693e-05	1.32184e-05	1.88458e-05	1.99518e-06	3.75033e-05	1.3271e-05	7.5628e-06	5.69031e-06	1.51703e-05	7.61333e-06	1.1251e-05	2.92552e-05	1.89565e-06	3.38732e-05	1.13594e-05	1.13386e-06	1.13e-05	1.13405e-05	3.19361e-05	1.13562e-05	1.69746e-05	2.44501e-05	3.99589e-06	7.63111e-06	2.44475e-05	5.68856e-06	1.69727e-05	3.38472e-05	3.82866e-06	5.73267e-06	2.04976e-06	1.13506e-05	0.00188356
d1_13	0.0028815	7.49455e-06	1.13575e-05	1.51027e-05	2.26447e-05	5.80261e-06	1.12893e-05	1.68952e-05	1.0511e-06	5.67998e-06	5.7318e-06	3.19662e-05	7.62461e-06	1.88423e-05	1.58677e-08	2.07165e-05	9.43225e-06	1.6969e-05	1.90579e-05	2.23979e-07	1.321e-05	1.87903e-05	5.68317e-06	2.25287e-05	5.50989e-09	1.21746e-05	3.93539e-05	5.70089e-06	1.28819e-07	1.13665e-05	1.33287e-05	7.61666e-06	5.61834e-06	3.00951e-05	1.14018e-05	5.74014e-06	1.32673e-05	1.68516e-05	9.52843e-06	5.72731e-06	1.99437e-06	1.51577e-05	5.61873e-06	1.95039e-06	5.73441e-06	1.13036e-05	1.69543e-05	1.12307e-05	7.55145e-06	1.68467e-05	5.79085e-06	1.12919e-05	1.13537e-05	5.75273e-06	1.69736e-05	2.44996e-05	7.61039e-06	5.74564e-06	5.80874e-06	2.40563e-07	1.31757e-05	7.55204e-06	5.68455e-06	1.49768e-05	1.32718e-05	1.88478e-05	9.43597e-06	1.95923e-06	1.70795e-05	3.65606e-05	5.69147e-06	1.8781e-06	2.43251e-05	1.12859e-05	5.67922e-06	5.62051e-06	7.60295e-06	2.8135e-05	2.25874e-05	5.73437e-08	1.60545e-05	7.51409e-08	2.81813e-05	2.25771e-05	1.12408e-05	5.72781e-06	5.78737e-06	3.00173e-05	6.74327e-08	2.26308e-05	2.82586e-05	1.50937e-05	3.19815e-05	1.50415e-05	0.00166647
d1_14	0.0024199	1.8967e-05	1.69664e-05	5.5833e-08	2.26631e-05	3.01387e-05	2.05217e-06	1.97259e-05	5.83034e-06	2.42279e-07	5.90591e-06	1.1e-07	1.32309e-05	8.49414e-08	5.74738e-06	5.84694e-06	1.22631e-07	5.79356e-06	1.13499e-05	5.61952e-06	1.32186e-05	1.31158e-05	1.69042e-05	2.43717e-05	1.31038e-05	5.89946e-08	1.69148e-05	5.78486e-06	1.39602e-05	1.32675e-05	1.51119e-05	5.73451e-06	5.73568e-06	1.14141e-05	3.19985e-05	2.00638e-06	2.00669e-06	3.04676e-06	7.60041e-06	7.67291e-06	1.88436e-05	1.12893e-05	1.11338e-07	7.51304e-06	1.88352e-05	1.12862e-05	1.31663e-05	1.14561e-05	7.32253e-08	7.61686e-06	2.07673e-05	1.69088e-05	9.58293e-09	7.55813e-06	1.5195e-05	3.1006e-08	7.61547e-06	1.70165e-05	2.81498e-05	1.99882e-06	1.13543e-05	7.56427e-06	1.32192e-05	5.61541e-06	5.79619e-06	7.56901e-06	1.31779e-05	1.89539e-06	9.5448e-06	1.94308e-06	7.57098e-06	3.95832e-06	1.99708e-06	1.32941e-05	4.14127e-05	6.49988e-08	5.68322e-06	2.81975e-05	5.67319e-06	1.90092e-05	7.54489e-06	1.22551e-05	7.5519e-06	1.505e-05	8.43055e-06	5.81427e-06	2.82398e-05	5.62723e-06	1.32717e-05	5.73944e-06	1.69072e-05	1.12955e-05	1.93286e-06	1.23024e-07	0.00161381
d1_15	0.00223934	1.13574e-05	1.31651e-05	3.01089e-05	6.26993e-08	1.33863e-05	5.67875e-06	1.32362e-05	1.31707e-05	4.74763e-10	1.6992e-05	5.85448e-06	1.13688e-05	5.68173e-06	1.50983e-05	7.56578e-06	1.31134e-05	5.61299e-06	1.88857e-05	2.24983e-07	1.41679e-05	1.13495e-05	1.87558e-06	2.26893e-05	5.62619e-06	1.50409e-05	7.60009e-06	1.55636e-09	1.89533e-05	1.12954e-05	2.57415e-08	1.15946e-05	1.42847e-05	3.7601e-06	2.43311e-05	1.69085e-05	5.75014e-06	2.07365e-05	1.13428e-05	2.00402e-06	3.94032e-06	6.1335e-09	2.25849e-05	1.69092e-05	7.65408e-06	1.3165e-05	5.67512e-06	1.12837e-05	5.62896e-06	1.87266e-05	5.68242e-06	1.87988e-06	1.99867e-06	5.75185e-06	7.6764e-06	6.26784e-08	1.31683e-05	1.69145e-05	7.57724e-09	5.67907e-06	1.69733e-05	2.15296e-05	9.43422e-06	1.13431e-05	1.32237e-05	5.68426e-06	6.05751e-08	1.13033e-05	1.13457e-05	5.61809e-06	1.13443e-05	1.89785e-06	1.8853e-05	1.14087e-05	1.93566e-06	5.78605e-06	5.66793e-06	1.68614e-05	5.68798e-06	2.25808e-05	5.6776e-06	9.35912e-06	9.47734e-06	1.12304e-05	1.75827e-07	1.94099e-06	1.98346e-05	7.61237e-06	3.86739e-06	2.81597e-05	1.12942e-05	7.53868e-06	2.00268e-06	7.66951e-06	0.0012893
d1_16	0.00191354	5.68662e-06	5.84716e-06	1.99532e-06	1.19653e-08	2.0785e-05	1.87831e-05	1.13418e-05	6.20716e-08	5.73981e-06	3.83175e-06	1.87862e-05	1.51468e-05	5.62656e-06	1.79365e-07	1.50946e-05	1.68529e-05	6.55763e-08	6.35589e-09	2.43948e-05	1.18967e-07	2.91308e-05	5.62385e-06	3.3815e-05	7.49892e-06	1.12385e-05	2.25765e-05	1.20318e-07	6.18144e-08	5.67378e-06	1.88406e-06	5.68055e-06	1.1882e-07	7.50704e-06	7.15357e-08	1.68361e-05	9.36871e-06	1.13087e-05	7.49255e-06	1.32502e-05	9.47868e-06	7.49418e-06	7.55413e-06	5.67364e-06	5.6712e-06	1.87231e-05	1.31744e-05	1.1454e-08	5.62032e-06	7.39041e-08	1.50696e-08	1.69138e-05	1.12384e-05	7.55397e-06	9.5806e-07	2.62117e-05	7.49062e-06	5.62211e-06	5.61878e-06	7.50263e-06	1.13982e-05	5.83474e-06	2.82067e-05	5.67679e-06	1.69633e-05	1.69822e-05	7.66022e-06	1.12902e-05	1.31554e-05	6.05194e-08	1.13553e-05	1.8954e-05	2.64325e-05	5.62431e-06	9.49202e-06	1.88482e-05	5.66867e-06	7.60962e-06	1.31171e-05	5.62852e-06	1.87764e-05	7.50171e-06	1.5285e-08	1.12995e-05	1.05397e-06	7.67851e-06	6.56795e-08	1.31816e-05	1.12278e-05	5.73614e-06	5.68498e-06	1.12287e-05	1.31585e-05	5.75357e-06	0.00132542
d1_17	0.00157475	5.62271e-06	8.55329e-06	5.62556e-06	9.42649e-06	1.13342e-05	5.79557e-06	5.77265e-08	1.21454e-07	1.73265e-07	4.17297e-09	1.06656e-06	5.82607e-08	7.54546e-06	5.94034e-08	7.29727e-09	7.6069e-06	1.12368e-05	7.54406e-06	5.67672e-06	1.4106e-05	5.61072e-06	6.84635e-08	9.24648e-10	6.46553e-08	1.12542e-05	1.69172e-05	7.4856e-06	1.12333e-05	7.131e-08	5.68855e-06	1.95466e-06	9.37413e-06	1.94119e-06	1.94352e-06	1.32211e-05	1.5037e-05	5.73423e-06	5.6184e-06	1.89451e-06	1.37477e-08	1.1349e-05	7.82357e-09	1.79136e-07	1.14086e-05	5.66789e-06	2.64346e-09	7.4906e-06	5.68527e-06	1.69722e-05	5.62774e-06	5.67806e-06	6.43828e-08	1.70241e-05	5.62118e-06	1.12304e-05	1.12839e-05	7.61882e-06	1.31731e-05	1.13017e-05	6.76893e-08	1.12228e-05	1.88412e-05	3.56797e-09	1.50396e-05	1.27278e-07	2.25209e-05	5.67695e-06	5.62829e-08	1.12509e-05	1.49817e-05	7.4294e-10	5.67788e-06	0	5.6791e-06	5.20388e-08	7.56062e-06	5.62892e-06	7.6121e-06	7.55695e-06	1.0051e-06	5.6765e-06	1.99457e-06	1.32167e-05	5.73003e-06	2.42687e-09	5.67242e-06	2.26181e-05	1.88115e-06	1.31531e-05	7.49701e-06	6.36293e-08	1.69763e-05	6.93136e-09	0.00117666
d1_18	0.00142593	1.12413e-05	1.68524e-05	1.31245e-05	5.83451e-08	1.31614e-05	1.69098e-05	5.67266e-06	5.67116e-06	1.70812e-05	1.49879e-05	5.67877e-06	6.44544e-08	1.87926e-06	1.69639e-05	1.88367e-05	1.21697e-07	5.73018e-06	0	1.12269e-05	1.87191e-05	7.49904e-06	5.67944e-06	6.10291e-08	1.6849e-05	5.67524e-06	5.62318e-06	7.49139e-06	1.12362e-05	5.68727e-06	7.50374e-06	5.96497e-08	5.61802e-06	0	1.12397e-05	1.26127e-08	5.63231e-06	6.05983e-08	6.61911e-06	7.54414e-06	5.73433e-06	1.54011e-08	7.50987e-06	5.67939e-06	1.32179e-05	5.61261e-06	5.73311e-06	1.13626e-05	1.13472e-05	3.87637e-06	6.75077e-08	6.96661e-08	2.62305e-09	5.75957e-09	2.06681e-05	1.40993e-05	1.31151e-05	4.95521e-09	5.68047e-06	1.31112e-05	1.12333e-05	7.55471e-06	5.61645e-06	1.50348e-05	1.3184e-05	5.73235e-06	1.87256e-05	5.62547e-06	1.87242e-05	5.61868e-06	1.31048e-05	2.25287e-05	2.07147e-05	1.89479e-06	1.31027e-05	1.20456e-09	1.40937e-05	5.6803e-06	5.93184e-08	0	7.49057e-06	1.13011e-05	1.12339e-05	7.55053e-06	5.67855e-06	1.13478e-05	1.99036e-06	8.21673e-08	1.87818e-06	1.93002e-06	5.62656e-06	1.31168e-05	5.58938e-08	1.21887e-05	0.0010601
d1_19	0.00138679	5.62537e-06	1.69748e-05	5.97196e-08	2.26948e-05	5.68429e-06	1.89981e-05	1.12841e-05	5.61529e-06	7.54812e-06	3.80876e-06	1.49835e-05	1.69108e-05	1.69237e-05	5.61744e-06	5.61544e-06	2.6201e-05	1.12398e-05	5.61699e-06	7.55308e-06	7.17064e-09	1.88136e-06	1.87844e-06	0	1.31086e-05	5.72625e-08	5.61799e-06	1.0993e-07	4.37139e-09	9.80961e-09	6.59672e-08	5.62296e-06	6.86589e-09	1.31538e-05	1.3182e-05	6.44452e-08	1.87876e-06	5.62153e-06	1.14318e-07	5.69622e-06	1.11183e-08	1.93099e-06	5.72935e-06	1.99044e-06	2.8542e-09	1.28257e-07	1.87745e-05	1.94408e-06	1.32263e-05	1.12615e-05	5.60196e-08	1.94374e-06	1.89666e-06	1.88034e-06	7.50045e-06	6.17582e-08	5.6636e-06	5.72089e-06	7.50304e-06	1.99268e-06	1.12427e-05	1.49836e-05	7.55163e-06	1.69057e-05	5.66899e-06	6.54778e-08	1.87794e-06	1.31015e-05	5.73656e-06	1.12815e-05	1.12362e-05	1.12458e-05	1.12913e-05	8.37519e-09	0	1.50092e-05	6.81036e-08	5.72966e-06	7.54808e-06	1.93538e-06	9.45199e-09	3.61183e-09	7.49409e-06	5.6095e-06	1.88718e-06	7.49321e-06	8.75058e-09	3.74688e-06	1.89292e-06	1.50998e-05	1.22373e-05	9.48122e-06	5.61887e-06	1.1308e-05	0.000981903
d1_20	0.00124064	5.7973e-08	0	7.60494e-06	7.4969e-06	1.07208e-09	7.06084e-09	1.12953e-05	7.54917e-06	7.28293e-08	1.12198e-05	1.45138e-09	5.61507e-06	5.61289e-06	5.6269e-06	5.67678e-06	7.50033e-06	5.61968e-06	6.94803e-08	5.51776e-09	1.30993e-05	7.61854e-06	5.67669e-06	5.67091e-06	5.62831e-06	5.72851e-06	0	2.87739e-06	1.93677e-06	5.61538e-06	1.12312e-05	9.36771e-06	1.68553e-05	6.94433e-09	7.08383e-08	5.43872e-08	7.48846e-06	8.54138e-06	2.04507e-06	1.79055e-05	5.61783e-06	6.34286e-09	6.6394e-08	1.12992e-05	5.61552e-06	6.03403e-09	6.32259e-08	5.622e-06	6.56029e-06	1.94484e-06	5.62437e-06	1.12544e-05	5.69952e-09	1.72617e-08	2.49434e-09	7.4962e-06	1.12861e-05	7.551e-06	1.12291e-05	5.62022e-06	1.12933e-05	1.86983e-06	5.67443e-06	1.12905e-05	5.62611e-06	1.93128e-06	5.61839e-06	5.67163e-06	5.61987e-06	1.68602e-05	5.66898e-06	5.61377e-06	5.61329e-06	4.3343e-09	1.695e-05	5.62029e-06	1.13071e-05	1.12406e-05	2.24488e-05	5.53661e-08	9.48417e-06	0	4.36243e-10	7.61283e-06	0	5.6192e-06	1.11933e-09	1.94461e-06	5.62346e-06	1.31725e-05	1.12874e-05	1.16304e-07	1.13006e-05	4.00456e-09	0.00100139
d1_21	0.00112669	1.12857e-05	1.12824e-05	5.62037e-06	1.88896e-06	2.15327e-05	5.67508e-06	1.88882e-06	5.62865e-06	9.41402e-06	4.40018e-09	1.31039e-05	6.55792e-08	5.68557e-08	1.94563e-06	1.12498e-05	1.19943e-08	5.67062e-06	5.67723e-06	6.95857e-08	7.29412e-09	4.99375e-09	1.12794e-05	4.95219e-09	5.89931e-09	1.42066e-09	5.62514e-06	7.06291e-08	5.73089e-06	5.62356e-06	5.72563e-06	1.31197e-05	7.50609e-06	5.85122e-08	7.49049e-06	5.61745e-06	5.69286e-08	7.54611e-06	0	1.106e-07	6.30586e-09	1.31637e-05	8.7983e-09	5.67583e-06	2.32274e-09	1.92677e-09	5.72407e-06	5.61609e-06	5.71031e-08	5.61197e-06	5.33485e-08	1.41861e-08	6.35148e-08	9.60763e-09	1.13448e-07	3.75432e-06	1.12836e-05	5.62132e-06	2.49757e-09	1.68485e-05	1.26051e-08	5.68287e-06	7.3064e-09	7.54308e-06	5.68432e-06	0	1.31094e-05	5.61671e-06	1.68622e-05	5.67835e-06	5.61177e-06	5.67403e-06	1.3613e-09	7.5009e-06	5.61664e-06	1.88058e-06	5.67626e-06	5.67259e-06	1.94007e-06	5.6208e-06	7.73671e-08	5.61474e-06	1.12422e-05	5.6177e-06	5.62679e-06	7.47933e-06	5.67068e-06	1.89132e-06	1.03215e-08	5.62434e-06	1.12296e-05	5.6161e-06	6.33446e-08	5.62062e-06	0.000890985
d1_22	0.00101936	5.66889e-06	4.83918e-10	5.73378e-06	5.66983e-06	8.60449e-09	1.10656e-07	4.86463e-10	5.06236e-09	4.22918e-10	5.62026e-06	1.87539e-06	5.62775e-06	6.6044e-09	1.9282e-06	0	5.62056e-06	7.55362e-06	1.31122e-05	5.47114e-09	5.62069e-06	6.00077e-08	1.87191e-05	1.15848e-07	5.61738e-06	5.62196e-06	5.61704e-06	9.22936e-10	7.22335e-08	7.54425e-06	1.31075e-05	3.68475e-10	1.98786e-06	5.62006e-06	5.61573e-06	7.49409e-06	1.12965e-05	2.44005e-05	5.6812e-06	5.62487e-06	7.54277e-06	7.49968e-06	6.90309e-09	4.63047e-09	1.12308e-05	7.4959e-06	7.55594e-06	0	1.87906e-06	1.88668e-06	1.12966e-05	1.3168e-05	5.61709e-06	1.27288e-08	3.15877e-09	1.88406e-06	5.67522e-06	1.57322e-09	4.48808e-09	1.12336e-05	1.87885e-06	5.66379e-06	1.3923e-09	5.68145e-06	5.61958e-06	1.88977e-06	3.41616e-09	1.68346e-05	5.63409e-06	2.66664e-09	5.67523e-06	4.24757e-09	5.87327e-08	5.67474e-06	5.53524e-10	5.54637e-08	5.62524e-06	1.12948e-05	1.872e-05	1.88122e-06	5.62054e-06	5.6194e-06	1.30999e-05	1.31552e-05	1.69001e-05	1.68508e-05	1.55092e-09	9.38114e-06	5.67582e-06	1.50353e-05	6.49005e-08	1.12407e-05	1.18284e-07	5.68054e-06	0.000640999
d1_23	0.000933785	1.93361e-06	5.72709e-06	7.54465e-06	5.62086e-06	2.43347e-05	3.75584e-06	1.90525e-09	5.6695e-06	5.61581e-06	1.31033e-05	1.18779e-08	1.6841e-05	5.4681e-08	2.87185e-09	1.11135e-08	5.3618e-09	4.0906e-09	1.16267e-08	2.24626e-05	7.48771e-06	1.94014e-06	1.32638e-05	1.12306e-05	3.74762e-06	1.6896e-05	1.05316e-09	5.62478e-06	5.61367e-06	1.88824e-06	9.35448e-10	1.98566e-06	3.1927e-09	1.87781e-06	6.13578e-08	0	1.87455e-06	1.8894e-06	1.1021e-09	1.12267e-05	7.48567e-06	1.87132e-05	5.67593e-06	5.61935e-06	5.82901e-09	5.6702e-06	5.61698e-06	1.1232e-05	5.61868e-06	5.61556e-06	7.48634e-06	2.48202e-09	5.68556e-06	2.29983e-09	5.63014e-06	3.27142e-09	1.31105e-05	1.9361e-06	2.59922e-09	1.31005e-05	1.87225e-05	5.61736e-06	5.61285e-06	2.2517e-05	1.12296e-05	9.2143e-09	5.38718e-09	5.06068e-09	5.61651e-06	4.8056e-09	7.49033e-06	5.6198e-06	5.61604e-06	5.61241e-06	5.62345e-06	5.61352e-06	5.68146e-06	6.43312e-08	9.37953e-06	1.25413e-09	1.31132e-05	4.79919e-09	6.20661e-08	3.72641e-09	1.12397e-05	1.12981e-05	6.53719e-08	1.00385e-08	1.96682e-09	5.59489e-08	1.31069e-05	5.62136e-06	1.04575e-09	5.62056e-06	0.000873183
d1_24	0.000904557	6.16413e-08	2.06036e-05	2.24568e-05	1.21787e-05	6.27306e-08	1.31152e-05	6.18255e-09	1.00004e-10	1.39866e-09	7.37758e-09	5.6169e-06	5.6779e-06	3.98764e-10	1.12428e-05	8.06623e-09	8.74588e-09	0	2.00575e-06	1.89107e-06	1.86983e-06	9.45036e-07	5.62066e-06	5.7288e-06	5.66315e-08	1.1278e-05	1.73101e-10	0	1.87454e-06	1.93124e-06	5.34347e-08	1.88016e-06	1.13571e-05	1.29676e-08	9.81762e-09	6.18132e-09	4.93154e-10	9.3659e-06	7.48885e-06	5.61713e-06	5.61747e-06	7.49567e-06	7.56132e-06	1.87719e-06	5.61776e-06	2.00965e-09	1.87218e-06	0	7.7223e-09	1.1616e-08	7.53851e-06	1.12277e-05	0	5.68125e-06	1.11055e-07	1.87363e-06	4.38659e-09	5.54339e-08	1.12441e-05	1.12893e-05	5.6178e-06	5.62269e-08	2.03609e-09	7.1139e-08	1.88156e-06	4.41555e-09	5.62384e-06	4.61057e-11	1.87857e-06	5.61621e-06	1.13013e-05	5.88086e-08	5.67997e-06	7.25695e-09	7.54067e-06	6.46303e-08	1.12304e-05	5.81461e-08	5.67377e-06	6.7388e-09	1.94511e-06	9.35782e-09	5.50123e-08	1.12844e-05	3.54046e-09	5.67171e-06	5.31432e-09	7.74699e-09	1.93835e-06	2.27371e-09	8.27801e-09	5.81493e-10	3.31558e-09	0	0.000687948
d1_25	0.000732169	0	0	1.69066e-05	6.83879e-08	6.93002e-08	5.62501e-06	6.45358e-08	3.62012e-09	5.61986e-06	5.61785e-06	1.87835e-06	0	1.13005e-05	1.87907e-06	5.72736e-06	1.8813e-06	3.27143e-09	2.05941e-05	5.62393e-06	9.41783e-09	7.49509e-06	1.12478e-05	1.1235e-05	1.69013e-05	1.39635e-08	8.9907e-09	7.48826e-06	5.68128e-06	9.03207e-09	5.6892e-08	9.59352e-09	3.12835e-09	0	6.44294e-10	4.77677e-08	5.68442e-06	2.37375e-09	5.6793e-06	5.61115e-06	1.12858e-05	1.12321e-05	6.52902e-08	7.54878e-06	5.73074e-06	5.62636e-06	5.62154e-06	5.61813e-06	1.12367e-05	1.87825e-05	3.13697e-09	5.60796e-08	0	8.14146e-09	1.88189e-06	5.67643e-06	7.56127e-06	5.67296e-06	7.50724e-06	5.61585e-06	5.66855e-09	5.6715e-06	5.62985e-09	5.61859e-06	2.05976e-05	3.70001e-10	2.48307e-09	6.2224e-08	2.31422e-09	7.49763e-06	5.62154e-06	1.87194e-05	1.1291e-05	0	5.62126e-06	1.12285e-05	4.76054e-09	4.12802e-09	5.6103e-06	5.68125e-06	1.14805e-08	5.6271e-06	1.3126e-05	5.626e-06	1.12381e-05	7.49583e-06	1.31017e-05	6.2102e-08	6.25919e-08	5.61944e-06	1.8835e-06	1.18107e-08	5.61093e-06	5.95729e-09	0.000722439
d1_26	0.00082012	1.87311e-06	5.66459e-06	1.88388e-06	6.22542e-08	1.93955e-06	7.01329e-09	0	9.82646e-09	5.61761e-06	6.7671e-08	5.61037e-06	5.44789e-08	1.13534e-05	6.48422e-09	0	1.65587e-09	2.15744e-05	5.57216e-09	1.12969e-05	7.65559e-09	6.10951e-09	1.88615e-06	1.12323e-05	5.67492e-06	0	0	5.70078e-08	3.65868e-09	5.61534e-06	1.311e-05	1.09066e-08	1.12254e-05	0	5.73892e-08	5.61306e-06	1.87211e-06	5.61879e-06	7.49506e-06	5.67101e-06	1.11235e-07	4.95877e-09	5.61249e-06	6.41657e-08	6.42966e-10	5.61998e-06	7.5835e-09	1.93096e-06	5.75421e-06	1.68494e-05	1.30986e-05	1.32178e-05	6.34787e-08	5.62583e-06	3.58854e-10	1.1228e-05	0	7.48894e-06	5.62274e-06	1.88085e-06	1.49798e-05	1.74853e-09	5.61459e-06	6.55954e-08	1.87351e-06	2.89848e-09	6.83026e-08	0	4.00409e-10	5.61793e-06	2.10648e-09	5.44482e-08	5.61742e-06	1.12396e-05	5.62913e-09	5.61385e-06	1.88861e-06	4.39981e-10	1.31656e-05	5.40488e-08	3.71877e-10	0	8.51472e-09	6.80666e-09	0	7.4892e-06	5.618e-06	2.82296e-06	1.12294e-05	5.61835e-06	1.12305e-05	1.98499e-10	6.10189e-09	7.88114e-09	0.000605976
d1_27	0.000703235	5.22821e-09	1.12352e-05	1.35938e-08	5.61134e-06	4.62905e-09	3.76938e-08	0	7.11513e-08	5.67036e-06	2.62039e-05	2.23062e-09	3.63799e-09	1.38159e-09	7.24284e-08	5.98479e-09	9.43238e-06	5.62815e-06	6.40618e-09	0	5.61494e-06	1.88566e-06	7.54136e-06	1.87934e-06	1.99399e-09	5.67836e-06	6.72518e-09	5.6099e-06	5.62521e-06	7.49632e-06	5.62209e-06	2.39355e-09	1.88318e-05	6.31169e-08	7.49138e-06	6.36474e-08	5.62265e-06	7.34065e-09	5.61486e-06	0	7.49535e-06	5.61656e-06	1.93014e-06	1.23076e-09	3.57498e-09	5.62045e-06	5.67597e-06	5.61754e-06	7.4862e-06	4.73737e-09	5.26947e-08	5.67185e-06	5.6267e-06	0	0	0	0	1.12437e-05	0	1.1241e-05	5.61496e-06	8.57797e-09	1.31193e-05	1.87285e-06	0	5.61352e-06	1.32262e-05	7.54444e-06	4.86205e-09	5.6171e-06	4.7431e-10	1.87922e-05	0	7.49273e-06	7.30606e-10	1.87721e-06	5.62771e-06	5.61707e-06	1.12895e-05	1.12328e-05	1.87635e-06	2.47462e-09	0	5.62412e-06	5.61027e-06	5.85869e-09	5.6177e-06	7.4862e-06	5.62506e-06	0	0	7.49814e-06	0	5.62427e-06	0.000708156
