	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014525	2.28523e-06	1.46809e-05	2.15948e-07	8.50672e-06	4.97337e-05	1.46379e-05	3.52561e-05	1.87861e-05	3.94263e-05	1.66474e-05	3.74154e-05	8.47296e-06	1.67007e-05	2.69788e-05	1.25797e-05	2.08211e-05	1.57298e-05	1.87744e-05	2.70062e-05	2.4947e-05	1.46318e-05	1.87351e-05	3.52098e-05	1.24885e-05	2.28348e-05	1.66841e-05	3.11158e-05	4.97249e-05	3.9382e-05	2.07563e-05	3.31933e-05	1.88281e-05	2.90175e-05	2.70191e-05	2.29135e-05	3.93642e-05	2.49411e-05	1.24462e-05	2.28427e-05	2.07594e-05	3.52517e-05	2.07451e-05	3.31645e-05	2.48248e-05	4.13251e-05	2.90115e-05	3.72968e-05	1.24858e-05	1.05089e-05	2.68868e-05	4.2431e-05	4.55299e-05	2.48408e-05	1.45596e-05	6.26086e-06	3.93122e-05	2.4816e-05	2.2764e-05	6.23384e-06	8.37469e-06	2.89807e-05	1.45742e-05	2.07063e-05	6.25164e-06	4.23589e-06	1.2435e-05	2.47977e-05	2.68291e-05	2.06626e-05	2.27674e-05	6.23392e-06	6.23121e-06	1.44805e-05	1.86405e-05	1.44881e-05	2.06915e-05	3.15527e-08	1.85837e-05	8.24637e-06	6.21245e-06	1.11319e-08	2.6839e-05
d3_11	0.00112468	8.49456e-06	3.32774e-05	1.88086e-05	8.48795e-06	2.49299e-05	2.09017e-05	1.25846e-05	1.77739e-05	1.94987e-07	2.4936e-05	2.06345e-07	8.49977e-06	1.87748e-05	3.11787e-05	6.40276e-06	2.28491e-05	2.07846e-05	1.25318e-05	2.39469e-05	4.34894e-05	2.4903e-05	2.19619e-05	4.13822e-05	2.70434e-05	1.47132e-05	1.66634e-05	2.08116e-05	1.87197e-05	2.49354e-05	2.2909e-05	2.49195e-05	2.69972e-05	3.73513e-05	2.28572e-05	1.66078e-05	1.45655e-05	3.72709e-05	2.90586e-05	2.07263e-05	2.69753e-05	3.72881e-05	3.10361e-05	4.76418e-05	2.69652e-05	3.93124e-05	8.35566e-06	2.07934e-05	2.28233e-05	3.93529e-05	3.10543e-05	3.51445e-05	1.86528e-05	3.31214e-05	2.06878e-05	2.48125e-05	2.6933e-05	2.479e-05	1.0385e-05	2.68722e-05	1.25072e-05	1.45116e-05	1.86356e-05	1.8615e-05	2.47816e-05	6.26143e-06	8.34291e-06	2.0693e-05	2.06604e-05	4.56929e-08	1.8585e-05	8.30173e-06	8.32875e-06	8.34253e-06	1.85889e-05	3.20474e-08	1.23953e-05	6.27195e-06	6.22015e-06	1.24123e-05	6.20864e-06	1.85928e-05	1.44919e-05
d3_12	0.000867642	1.05563e-05	1.84509e-07	6.37969e-06	1.67259e-05	1.25896e-05	4.1456e-05	4.77332e-05	4.76845e-05	1.46301e-05	2.08433e-05	4.15537e-05	1.45987e-05	2.70062e-05	4.97004e-05	1.66581e-05	1.25052e-05	1.71822e-07	3.11291e-05	3.31878e-05	2.08878e-05	2.48793e-05	1.46263e-05	3.83765e-05	3.32413e-05	3.31207e-05	4.55459e-05	1.8716e-05	2.07441e-05	2.08528e-05	2.07908e-05	2.08428e-05	1.25096e-05	1.25982e-05	2.07661e-05	2.71093e-05	4.13531e-05	2.07236e-05	3.11078e-05	4.96486e-05	4.85965e-05	1.2606e-05	4.95793e-05	2.69514e-05	4.13579e-05	3.93133e-05	2.28105e-05	1.87183e-05	2.27712e-05	2.6889e-05	1.87209e-05	1.45731e-05	2.79936e-05	2.48744e-05	1.87559e-05	6.35393e-06	2.69792e-05	2.69389e-05	3.00488e-05	7.17513e-08	1.25556e-05	1.24386e-05	3.10137e-05	2.69107e-05	2.6894e-05	5.67683e-08	1.45153e-05	1.24074e-05	2.17006e-05	2.89122e-05	2.06793e-05	2.4819e-05	6.24215e-06	8.27474e-06	3.87592e-08	2.06728e-05	2.47535e-05	8.28592e-06	1.85572e-05	4.02639e-08	1.23845e-05	6.17628e-06	4.54505e-05
d3_13	0.000653207	1.2646e-05	9.14421e-06	2.0812e-05	1.67098e-05	2.31801e-06	1.87847e-05	1.46531e-05	6.39766e-06	2.28955e-07	2.08866e-05	2.08411e-05	2.90733e-05	1.87788e-05	4.86475e-05	1.26505e-05	1.87891e-05	3.7352e-05	1.26101e-05	8.50906e-06	2.49821e-05	2.91539e-05	3.93432e-05	3.32545e-05	1.6672e-05	2.28876e-05	3.12078e-05	5.27228e-05	2.08473e-05	2.08427e-05	5.37902e-05	2.08515e-05	3.11855e-05	3.31262e-05	1.45828e-05	2.69568e-05	4.24089e-05	3.1138e-05	1.24449e-05	3.52566e-05	3.93137e-05	1.46032e-05	1.87448e-05	6.33392e-06	6.29303e-06	2.69426e-05	6.40842e-05	3.94179e-05	2.90198e-05	4.34361e-05	5.98653e-05	1.87059e-05	2.49124e-05	2.68877e-05	4.75546e-05	2.69469e-05	1.11299e-07	1.24895e-05	1.45393e-05	1.04002e-05	2.68658e-05	9.36739e-06	2.17569e-05	1.24241e-05	1.86689e-05	1.65879e-05	6.26162e-06	1.44766e-05	1.24018e-05	2.89263e-05	1.86192e-05	1.2459e-05	3.71557e-05	6.3345e-08	3.09585e-05	6.20623e-06	2.27441e-05	8.34326e-06	1.24453e-05	1.23837e-05	2.0622e-05	2.68212e-05	2.68631e-05
d3_14	0.000509673	2.08632e-05	6.40841e-06	6.39467e-06	1.46936e-05	1.26378e-05	2.29343e-05	1.878e-05	1.4707e-05	1.87664e-05	9.56627e-06	3.43155e-05	4.35083e-05	2.70435e-05	2.49262e-05	2.49688e-05	2.29295e-05	6.47958e-06	2.07521e-05	2.39562e-05	2.49541e-05	8.48937e-06	1.88388e-05	2.49297e-05	3.93565e-05	4.15474e-05	5.395e-05	3.62938e-05	6.6144e-05	2.08526e-05	1.45647e-05	1.25901e-05	1.87416e-05	1.8662e-05	5.3879e-05	2.69711e-05	6.37372e-06	5.37754e-05	5.37478e-05	2.07431e-05	2.69621e-05	8.30653e-06	2.69695e-05	4.76368e-05	2.4899e-05	2.90562e-05	4.54744e-05	3.00098e-05	4.96156e-05	2.06924e-05	1.86331e-05	6.36442e-06	1.04795e-05	2.28491e-05	3.51271e-05	2.69557e-05	5.57902e-05	3.92256e-05	4.13128e-05	1.45895e-05	2.06875e-05	3.9226e-05	3.30182e-05	1.24368e-05	8.3772e-06	2.68477e-05	6.60243e-08	1.86691e-05	2.68411e-05	2.88852e-05	1.45406e-05	2.37154e-05	1.24041e-05	1.85925e-05	3.41043e-05	3.77007e-08	1.85667e-05	2.23292e-08	1.44856e-05	6.23249e-06	5.90776e-08	1.24198e-05	2.89125e-05
d3_15	0.000398839	1.6773e-05	2.23606e-06	2.91523e-05	6.43778e-06	4.76785e-05	1.85674e-07	2.63517e-07	6.44017e-06	1.67301e-05	2.08027e-05	2.08385e-05	2.18557e-05	3.73985e-05	2.91671e-05	3.11103e-05	1.67014e-05	1.88104e-05	4.96721e-05	1.2548e-05	8.45755e-06	3.52859e-05	3.31815e-05	1.25345e-05	2.08771e-05	9.47615e-06	5.17841e-05	1.87227e-05	1.46058e-05	2.28311e-05	1.87491e-05	2.49634e-05	4.34704e-05	2.08081e-05	2.69977e-05	2.90313e-05	2.89953e-05	2.69545e-05	1.46048e-05	3.5186e-05	2.90349e-05	1.76726e-05	2.07727e-05	4.35032e-05	4.75976e-05	4.13681e-05	1.25483e-05	4.54898e-05	1.87235e-05	2.89706e-05	1.45786e-05	3.92645e-05	1.45432e-05	2.15028e-06	3.30796e-05	3.93448e-05	4.54896e-05	2.28084e-05	1.86288e-05	1.04528e-05	2.89304e-05	2.27463e-05	1.45087e-05	1.86594e-05	2.48574e-05	1.8671e-05	3.93094e-05	1.65465e-05	1.23911e-05	6.27678e-06	2.85275e-08	3.30142e-05	1.65984e-05	6.21997e-06	1.24115e-05	1.2454e-05	2.06884e-05	6.20173e-06	1.44711e-05	1.23825e-05	3.99052e-08	6.19157e-06	1.44918e-05
d3_16	0.000307488	3.42647e-05	8.48903e-06	2.079e-05	2.08344e-05	1.26102e-05	1.88211e-05	1.67401e-05	2.26057e-06	3.25279e-06	3.94232e-05	3.52085e-05	1.04711e-05	3.528e-05	2.19413e-05	2.90979e-05	2.08666e-05	2.49335e-05	6.39213e-06	3.52753e-05	2.08607e-05	3.937e-05	1.86966e-05	3.94087e-05	2.89469e-05	6.62713e-05	1.0458e-05	2.89955e-05	1.86811e-05	2.08106e-05	6.32098e-05	4.13492e-05	2.29045e-05	2.69751e-05	2.28809e-05	2.76527e-05	2.69314e-05	2.69562e-05	2.07054e-05	1.25258e-05	5.37255e-05	6.3435e-06	3.72601e-05	3.21798e-05	2.27823e-05	2.0819e-05	1.55892e-05	2.48568e-05	2.69294e-05	8.32091e-06	3.50964e-05	5.37215e-05	2.07266e-05	4.12555e-05	2.90147e-05	1.25097e-05	1.04475e-05	1.24515e-05	3.0962e-05	2.48715e-05	4.19813e-06	2.68688e-05	3.51866e-05	1.24828e-05	1.25228e-05	2.48111e-05	2.89492e-05	1.45355e-05	6.23217e-06	2.68812e-05	1.24522e-05	1.16071e-07	5.57108e-08	2.78884e-05	8.29401e-06	2.96406e-08	2.06958e-05	1.24094e-05	2.68369e-05	1.23736e-05	3.87267e-08	2.34971e-08	1.86332e-05
d3_17	0.000252825	1.46928e-05	3.32335e-05	1.2601e-05	1.26016e-05	6.37816e-06	3.63316e-05	1.2571e-05	1.47024e-05	8.42732e-06	2.27112e-06	1.67163e-05	3.52858e-05	1.87333e-05	4.76752e-05	3.72871e-05	2.28234e-07	3.1131e-05	3.32313e-05	2.69748e-05	2.08436e-05	8.41622e-06	2.49594e-05	2.21052e-07	1.25644e-05	2.49686e-05	1.67825e-05	2.07946e-05	3.3268e-05	3.32428e-05	2.08582e-05	3.51328e-05	3.12235e-05	2.49424e-05	3.93067e-05	2.48972e-05	2.59022e-05	2.29276e-05	6.29811e-06	8.40317e-06	2.28451e-05	2.69894e-05	1.24468e-05	8.35039e-06	1.45432e-05	1.87673e-05	2.68882e-05	1.25532e-05	3.31079e-05	1.4533e-05	1.24659e-05	4.64796e-05	6.26124e-06	3.92859e-05	2.07613e-05	3.72315e-05	1.86957e-05	1.86444e-05	3.10327e-05	3.31097e-05	1.86622e-05	6.27791e-06	6.24119e-06	2.6882e-05	2.68659e-05	1.24166e-05	1.24322e-05	1.44297e-05	2.68588e-05	1.45235e-05	2.68712e-05	2.1536e-06	1.86027e-05	2.0673e-05	6.22371e-06	1.4494e-05	6.23533e-06	1.23864e-05	1.85425e-05	6.24843e-06	6.24201e-06	6.2301e-06	3.50901e-05
d3_18	0.000225007	1.46455e-05	1.46429e-05	8.50041e-06	3.73631e-05	1.7783e-05	1.46562e-05	1.1636e-05	8.483e-06	2.07777e-05	3.12953e-05	1.4609e-05	1.87608e-05	3.94478e-05	4.87016e-05	5.06855e-05	2.69817e-05	2.91094e-05	6.37021e-06	2.69366e-05	1.87424e-05	1.67696e-05	3.73401e-05	3.11207e-05	3.31826e-05	1.67783e-05	2.69956e-05	2.48501e-05	1.24798e-05	1.25481e-05	3.32112e-05	3.1179e-05	5.38118e-05	3.93198e-05	2.69584e-05	1.46164e-05	3.93477e-05	1.76708e-05	2.90466e-05	1.87006e-05	3.51949e-05	2.28088e-05	3.72368e-05	1.4589e-05	4.75608e-05	2.4808e-05	2.48651e-05	1.87362e-05	1.24892e-05	8.3437e-06	6.3274e-06	2.07749e-05	3.92637e-05	1.65778e-05	1.87299e-05	3.10284e-05	3.10571e-05	2.0664e-05	6.29893e-06	2.0757e-05	2.48799e-05	1.85968e-05	6.2633e-06	1.24428e-05	1.24707e-05	4.54807e-05	2.47983e-05	2.06911e-05	1.86109e-05	3.30627e-05	6.22074e-06	1.24261e-05	6.1083e-08	1.8578e-05	2.27136e-05	1.40061e-08	6.21e-06	6.19569e-06	1.24115e-05	1.2397e-05	1.24436e-05	1.44603e-05	1.86115e-05
d3_19	0.000176967	2.08367e-05	1.05018e-05	6.43208e-06	1.264e-05	1.46625e-05	6.40646e-06	1.46439e-05	1.46071e-05	2.08291e-05	2.32555e-07	3.11542e-05	2.09439e-05	1.8766e-05	2.2915e-05	2.18489e-05	1.25824e-05	2.69531e-05	1.66434e-05	1.87327e-05	1.15444e-05	2.08466e-05	3.52683e-05	5.59419e-05	3.10418e-05	2.48575e-05	2.90377e-05	1.67037e-05	1.46373e-05	3.52657e-05	3.94175e-05	2.28781e-05	1.25377e-05	1.86979e-05	2.70794e-05	3.32014e-05	5.37808e-05	3.10985e-05	1.25042e-05	2.89725e-05	1.2537e-05	3.92907e-05	4.24465e-05	3.93375e-05	3.31873e-05	3.31245e-05	1.65763e-05	1.46514e-05	3.30919e-05	2.69441e-05	1.45273e-05	2.07411e-05	1.04869e-05	1.55962e-05	8.34176e-06	2.4871e-05	1.4575e-05	3.51507e-05	1.44774e-05	2.06443e-05	2.06965e-05	2.27778e-05	2.68894e-05	2.6856e-05	9.8426e-08	2.27764e-05	8.30109e-06	3.71605e-05	6.31286e-06	1.44851e-05	6.20761e-06	8.35656e-06	1.24115e-05	9.43462e-08	1.242e-05	1.86094e-05	6.19769e-06	3.50914e-05	2.26815e-05	8.32501e-06	6.20316e-06	1.44993e-05	2.07383e-05
