	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_13	0.00234594	1.86117e-05	1.30637e-05	1.49034e-05	1.3035e-05	9.56122e-07	1.89897e-06	1.30474e-05	7.45242e-06	1.30408e-05	3.7457e-06	5.58749e-06	1.86367e-05	1.30334e-05	1.38632e-08	3.65092e-09	1.67834e-05	7.44887e-06	1.65644e-08	1.8052e-09	1.67532e-05	8.38234e-06	1.49063e-05	1.86036e-05	1.87246e-06	2.79221e-05	5.59323e-06	9.36038e-06	5.58264e-06	1.86139e-05	2.41953e-05	3.16473e-05	2.41807e-05	1.86204e-05	1.87359e-06	1.87757e-06	1.11863e-05	7.45972e-06	8.38405e-06	1.11718e-05	9.32717e-06	2.04918e-05	7.46813e-06	1.87002e-06	2.23323e-05	2.69856e-08	7.44982e-06	5.58884e-06	7.45736e-06	1.11711e-05	7.47388e-06	2.86018e-08	5.61645e-06	1.86333e-05	1.89928e-09	1.11897e-05	7.45208e-06	1.86218e-05	6.53095e-06	3.16442e-05	1.49059e-05	7.45139e-06	1.11709e-05	1.9556e-05	2.97951e-05	5.62147e-08	1.30577e-05	1.30144e-05	1.67674e-05	1.11899e-05	7.45033e-06	1.95462e-08	1.30274e-05	5.59633e-06	7.46562e-06	7.42316e-09	2.04678e-05	3.72254e-05	1.86108e-05	1.11837e-05	3.50214e-09	5.59234e-06	0	7.44728e-06	2.76869e-08	1.40326e-08	2.60755e-05	1.27179e-08	4.94053e-09	5.58577e-06	1.87362e-06	1.30283e-05	1.03242e-08	5.57932e-06	0.0014204
d2_14	0.00213799	7.47467e-06	1.11851e-05	9.31748e-06	8.11505e-09	5.58488e-06	1.30275e-05	1.30482e-05	1.30344e-05	3.5882e-08	2.60672e-05	1.30317e-05	5.59603e-06	5.59867e-06	1.40185e-08	5.58681e-06	2.42201e-05	2.23522e-05	1.89237e-06	1.67648e-05	1.39796e-05	1.30298e-05	1.11819e-05	5.06778e-09	1.67645e-05	2.51245e-05	1.11746e-05	1.67769e-05	2.4201e-05	1.6769e-05	1.85253e-08	5.59887e-06	1.11893e-05	1.86496e-05	1.90488e-06	2.42074e-05	5.62445e-06	1.4892e-05	5.59133e-06	8.38687e-06	1.87035e-06	1.30453e-05	5.58787e-06	5.58861e-06	1.1178e-05	1.49199e-05	7.45083e-06	4.02275e-09	1.30318e-05	9.33072e-06	2.04954e-05	9.33554e-06	9.31658e-06	1.95467e-05	3.4648e-08	1.30506e-05	3.77406e-09	0	1.11761e-05	3.73615e-06	2.97918e-05	5.58618e-06	7.46065e-06	7.46189e-06	1.87793e-06	5.58956e-06	1.30504e-05	2.2351e-05	5.59966e-06	5.5863e-06	2.23255e-05	1.48937e-05	3.35119e-05	7.45314e-06	1.11816e-05	2.79307e-05	7.43948e-06	1.88216e-06	1.48985e-05	5.59938e-06	1.30313e-05	1.48923e-05	1.30467e-05	1.30368e-05	5.58245e-06	1.30289e-05	1.11749e-05	3.64052e-09	7.4565e-06	1.11837e-05	2.97774e-05	7.45957e-06	7.44493e-06	1.3039e-05	0.00162677
d2_15	0.0021289	3.74857e-06	4.04937e-09	2.78765e-08	1.00419e-08	1.67392e-05	1.30397e-05	1.30245e-05	5.60369e-06	5.58053e-06	5.59063e-06	5.59691e-06	1.67716e-05	1.11776e-05	1.86684e-06	2.15553e-09	2.04729e-05	2.41913e-05	1.11645e-05	5.60422e-06	2.79248e-05	1.11652e-05	5.59799e-06	1.11669e-05	7.47187e-06	1.87085e-06	5.57839e-06	1.11697e-05	1.30267e-05	1.89527e-06	1.11584e-05	1.11688e-05	2.41926e-05	7.46361e-06	2.0478e-05	5.60149e-06	7.45433e-06	1.11767e-05	2.23364e-05	1.67472e-05	1.87674e-06	1.304e-05	1.67586e-05	1.1173e-05	1.39519e-05	1.86128e-05	5.59768e-06	5.59081e-06	0	1.18441e-08	1.30188e-05	1.67614e-05	1.30448e-05	1.67607e-05	7.47837e-06	7.4525e-06	1.36638e-08	1.87576e-06	2.23463e-05	9.32512e-06	5.5922e-06	1.49021e-05	5.60143e-06	0	5.5912e-06	1.49129e-05	7.45525e-06	1.11742e-05	1.11916e-05	1.30565e-05	1.3034e-05	1.11642e-05	1.30284e-05	1.49078e-05	5.60162e-06	2.17836e-08	1.8624e-05	7.45285e-06	1.11705e-05	1.49046e-05	9.33244e-06	1.67623e-05	1.30263e-05	1.30286e-05	3.10536e-09	5.59794e-06	1.67435e-05	1.81664e-08	2.60696e-05	8.39302e-06	5.58592e-06	7.45174e-06	1.11607e-05	1.30528e-05	0.00132626
d2_16	0.00198511	1.67652e-05	1.1196e-05	1.30697e-05	5.59968e-06	2.0481e-05	1.11629e-05	7.47856e-06	5.60054e-06	1.67634e-05	5.58332e-06	1.11882e-05	7.46034e-06	1.30308e-05	1.32879e-08	1.11599e-05	1.67693e-05	5.59025e-06	1.11692e-05	7.46836e-06	1.11887e-05	1.11696e-05	1.87649e-06	1.30215e-05	2.04925e-05	7.86014e-09	2.79258e-05	7.45845e-06	2.42195e-05	5.61108e-06	1.30434e-05	1.67693e-05	3.16596e-05	2.04985e-05	1.11693e-05	1.58552e-05	2.23461e-05	7.46207e-06	1.6798e-05	1.30487e-05	1.8628e-05	1.11676e-05	2.52009e-08	1.49028e-05	8.95964e-09	5.59598e-06	5.59171e-06	1.86345e-05	1.30589e-05	1.33497e-08	3.53501e-09	2.41859e-05	1.87394e-06	1.87099e-06	1.11832e-05	1.30292e-05	5.58426e-06	1.11736e-05	1.11624e-05	2.04927e-05	4.29088e-08	5.59858e-06	1.86322e-05	7.45807e-06	1.11823e-05	2.79121e-05	1.11767e-05	1.86129e-05	7.45385e-06	9.79998e-09	2.23506e-05	1.6759e-05	2.4245e-08	5.59896e-06	1.30777e-08	1.30427e-05	5.60342e-06	5.59282e-06	1.11647e-05	7.45883e-06	7.44447e-06	1.11642e-05	1.67638e-05	1.87654e-06	7.45029e-06	7.44032e-06	3.14498e-08	1.33353e-08	3.34947e-05	5.60858e-06	5.58949e-06	1.49063e-05	1.88011e-06	5.60882e-06	0.00129299
d2_17	0.0019806	2.79379e-05	1.11519e-05	1.49074e-08	1.86891e-06	2.41917e-05	9.42191e-07	5.60675e-06	1.11702e-05	3.73036e-06	1.59885e-08	7.46671e-06	1.30356e-05	5.58865e-06	7.45564e-06	1.30363e-05	5.59527e-06	1.11738e-05	5.58767e-06	2.23327e-05	7.45637e-06	1.1177e-05	1.11623e-05	5.58695e-06	1.11649e-05	5.60093e-06	9.33306e-06	3.75738e-06	5.58184e-06	5.59167e-06	2.60593e-05	3.16344e-05	2.23663e-05	9.3337e-06	2.04913e-05	1.86358e-05	9.3158e-06	5.61172e-06	5.59516e-06	1.86126e-05	1.30364e-05	1.3037e-05	1.30364e-05	1.11682e-05	2.23484e-05	2.41843e-05	1.94896e-08	1.11825e-05	1.71559e-08	7.46976e-06	1.11749e-05	5.59394e-06	5.61139e-06	6.52015e-06	5.60558e-06	5.5792e-06	9.40371e-07	1.49047e-05	1.30427e-05	5.60232e-06	1.67731e-05	3.72072e-05	2.6058e-05	1.55689e-08	7.46173e-06	5.58153e-06	1.30379e-05	1.11841e-05	1.11757e-05	1.86158e-05	7.44897e-06	2.60722e-05	8.94349e-09	5.59013e-06	1.30475e-05	5.58415e-06	1.67102e-08	7.4499e-06	1.87604e-06	5.59555e-06	1.8633e-05	1.30481e-05	1.30493e-05	5.58669e-06	1.86338e-05	7.45823e-06	1.11922e-05	1.11923e-05	5.60982e-06	5.59391e-06	1.67487e-05	1.88354e-06	5.59069e-06	2.23347e-05	0.00143885
d2_18	0.0018072	2.23421e-05	5.59992e-06	1.85834e-06	1.49013e-05	1.30424e-05	2.23415e-05	7.4675e-06	1.67498e-05	2.4208e-05	2.4195e-05	1.11725e-05	2.04857e-05	3.33337e-08	5.60412e-06	1.48988e-05	2.04861e-05	1.6752e-05	1.15871e-08	6.54301e-06	2.14106e-05	9.30955e-06	1.86168e-05	7.46538e-06	3.53681e-05	5.59293e-06	1.1168e-05	2.6046e-05	1.67574e-05	3.50323e-08	3.16208e-05	5.58828e-06	1.49092e-05	7.46598e-06	5.5908e-06	5.60777e-06	9.32829e-06	5.59078e-06	1.86212e-05	1.87155e-06	1.11828e-05	2.23488e-05	1.17417e-08	1.76174e-08	1.56184e-08	1.09457e-08	5.58911e-06	2.60426e-05	7.46754e-06	5.57659e-06	1.87927e-06	1.11753e-05	1.11682e-05	7.46355e-06	1.30359e-05	1.67543e-05	1.67616e-05	2.9782e-05	2.00663e-08	2.97814e-05	1.30255e-05	1.88143e-06	5.60112e-06	2.42243e-05	7.44458e-06	5.96639e-09	1.3387e-08	5.58348e-06	5.58542e-06	2.04979e-05	1.67552e-05	1.118e-05	1.79248e-08	5.60004e-06	5.58181e-06	1.67534e-05	5.58281e-06	2.0464e-05	5.58809e-06	1.4897e-05	2.41948e-05	1.4904e-05	2.23384e-05	1.20479e-08	1.58236e-05	1.86936e-06	2.79051e-05	2.12732e-09	1.58213e-08	1.11775e-05	2.31216e-09	1.2614e-08	7.46677e-06	5.62157e-06	0.00155146
d2_19	0.00179594	5.59194e-06	1.87186e-06	7.46029e-06	1.96952e-08	7.46792e-06	1.49159e-05	5.59767e-06	1.30482e-05	1.11616e-05	2.98083e-05	1.1175e-05	5.60071e-06	1.11809e-05	1.11613e-05	1.86259e-05	3.16263e-05	1.58492e-05	1.11934e-05	1.02364e-05	2.2342e-05	1.11887e-05	2.04718e-05	7.4703e-06	1.86257e-05	8.27324e-09	1.30336e-05	1.11772e-05	1.49088e-05	9.30814e-06	5.60125e-06	1.30471e-05	5.58791e-06	7.46879e-06	7.46362e-06	1.6748e-05	1.86204e-05	2.23375e-05	1.30321e-05	1.1181e-05	1.48197e-08	5.59791e-06	1.34559e-08	7.58285e-09	1.30366e-05	4.95307e-09	1.86152e-05	1.11592e-05	1.11675e-05	1.11874e-05	5.60957e-06	9.30448e-06	7.44346e-06	1.49139e-05	5.59549e-06	7.46446e-06	8.5852e-09	1.67628e-05	2.23212e-05	1.87351e-06	8.39339e-06	5.58013e-06	1.49053e-05	5.59352e-06	5.5936e-06	1.30399e-05	5.58712e-06	1.11858e-05	1.86094e-05	7.44259e-06	7.44812e-06	1.67667e-05	2.04835e-05	1.86396e-06	1.12986e-08	1.30221e-05	5.60191e-06	7.44699e-06	0	1.47242e-08	1.30467e-05	5.58947e-06	5.59465e-06	9.31801e-06	1.3081e-09	1.30373e-05	5.5938e-06	1.67395e-05	7.44911e-06	1.11842e-05	7.46108e-06	7.45224e-06	7.45289e-06	1.11954e-05	0.00156922
d2_20	0.00182001	5.60571e-06	1.67595e-05	0	7.47076e-06	2.23415e-05	1.30662e-05	5.59243e-06	1.39685e-05	2.23341e-05	1.88785e-06	8.39279e-06	1.49027e-05	1.11766e-05	5.5971e-06	1.78402e-08	1.1183e-05	1.88741e-06	1.48847e-05	1.88487e-06	5.58563e-06	5.58906e-06	5.58665e-06	8.40031e-06	9.32185e-06	3.53715e-05	9.32767e-06	1.30473e-05	3.73778e-06	1.68386e-08	1.67571e-05	0	1.3038e-05	5.59424e-06	7.45011e-06	5.59869e-06	6.52403e-06	1.11674e-05	7.44836e-06	1.8626e-05	1.88101e-06	1.86105e-05	5.58857e-06	5.59016e-06	1.87301e-06	3.1654e-05	1.30318e-05	1.86143e-05	9.78372e-09	7.45478e-06	1.11667e-05	9.33264e-06	5.59527e-06	1.11834e-05	1.67575e-05	5.58641e-06	2.64821e-09	2.23317e-05	2.60738e-05	5.61409e-06	1.30301e-05	1.87251e-06	1.21435e-09	5.60117e-06	1.9453e-09	2.24052e-08	1.48982e-05	2.97893e-05	1.86243e-05	1.30403e-05	1.48976e-05	3.16504e-05	7.45433e-06	7.46448e-06	7.45581e-06	1.87634e-06	4.81807e-09	1.88533e-06	1.48964e-05	1.67491e-05	1.11749e-05	9.32132e-06	1.86236e-05	7.45714e-06	9.32488e-06	1.247e-08	2.04955e-05	1.11792e-05	1.1154e-05	8.66275e-09	7.46634e-06	1.64842e-08	2.31274e-08	8.04644e-09	0.00139048
d2_21	0.00181042	2.04774e-05	3.53706e-05	2.23278e-05	2.79299e-05	1.11776e-05	9.7871e-09	5.58243e-06	1.30611e-05	5.58609e-06	1.4901e-05	5.59317e-06	1.11767e-05	2.04906e-05	7.46745e-06	1.06664e-08	2.79227e-05	5.58266e-06	2.23438e-05	7.44106e-06	5.58436e-06	1.30215e-05	5.60351e-06	2.80408e-06	5.59074e-06	5.59772e-06	7.45891e-06	5.60916e-06	2.60863e-05	2.4239e-05	2.11271e-10	5.59901e-06	1.19848e-09	1.1533e-08	2.97963e-05	5.58975e-06	5.60198e-06	5.5956e-06	1.87842e-06	1.30407e-05	5.61653e-06	7.24939e-09	5.58664e-06	7.45563e-06	1.86263e-05	1.67402e-05	7.45949e-06	1.11704e-05	7.47331e-06	1.87899e-06	1.30377e-05	5.58362e-06	1.67646e-05	1.3026e-05	2.76486e-08	1.11624e-05	1.30326e-05	5.58707e-06	5.59853e-06	3.74715e-06	3.73319e-06	1.49163e-05	7.45998e-06	1.11691e-05	2.6052e-05	5.59677e-06	2.0486e-05	1.88877e-06	2.23385e-05	7.46915e-06	2.04828e-05	9.53899e-07	5.59256e-06	1.11778e-05	5.59338e-06	1.86226e-05	2.88421e-05	2.6051e-05	1.03657e-08	1.83927e-08	1.11806e-05	7.45861e-06	1.67601e-05	1.11569e-05	1.30274e-05	1.30367e-05	2.88309e-05	5.58816e-06	5.60272e-06	2.42009e-05	1.30325e-05	8.02793e-09	1.67532e-05	1.11806e-05	0.00139974
d2_22	0.0018359	9.32731e-06	7.45916e-06	2.88692e-05	1.95581e-05	1.4913e-05	1.30383e-05	1.87563e-06	1.88667e-06	1.38956e-08	5.59186e-06	1.11792e-05	2.4218e-05	1.79564e-08	1.67497e-05	1.39761e-05	5.58042e-06	5.59071e-06	1.86274e-05	1.11734e-05	2.42205e-05	7.44517e-06	7.44287e-06	1.11724e-05	1.21174e-05	8.37332e-06	5.58859e-06	1.87024e-06	7.47732e-06	7.4623e-06	7.4436e-06	2.23446e-05	1.67713e-05	1.29359e-08	2.422e-05	7.44735e-06	3.04942e-08	1.9009e-06	5.58352e-06	1.30239e-05	5.60689e-06	1.86454e-05	8.55757e-09	1.11836e-05	7.46552e-06	2.23319e-05	1.11722e-05	5.60692e-06	2.97901e-05	7.4523e-06	1.30373e-05	2.60763e-05	1.28002e-08	5.5845e-06	1.98528e-08	5.59237e-06	2.32826e-05	7.44623e-06	1.87078e-06	1.86349e-06	5.59607e-06	1.67705e-05	5.58585e-06	2.11647e-08	1.67665e-05	1.11723e-05	1.11783e-05	9.31282e-06	1.11597e-05	7.46562e-06	1.30497e-05	1.30477e-05	1.30163e-05	1.49067e-05	1.87168e-06	2.42198e-08	6.55255e-06	9.56692e-07	1.67582e-05	7.44752e-06	1.11717e-05	2.51365e-05	7.45628e-06	1.11896e-05	1.11836e-05	1.86174e-05	7.44922e-06	3.03054e-08	7.46765e-06	9.32539e-06	1.30266e-05	5.38776e-09	5.59783e-06	1.86303e-05	0.00148171
d2_23	0.00187172	1.88302e-06	2.60755e-05	1.01707e-08	5.61391e-06	1.3055e-05	1.40954e-08	1.89433e-06	1.67541e-05	7.44906e-06	1.11836e-05	7.45963e-06	2.56897e-08	2.59556e-08	1.1187e-05	1.67685e-05	7.46809e-06	2.41801e-05	1.49043e-05	1.30381e-05	1.3037e-05	5.58893e-06	5.60325e-06	1.68772e-08	1.48936e-05	5.58516e-06	7.45591e-06	5.14599e-09	5.57717e-06	5.58686e-06	1.1164e-05	5.59024e-06	1.67418e-05	1.86201e-05	5.59325e-06	2.23285e-05	1.87022e-06	5.59017e-06	1.87534e-06	1.78912e-09	4.46675e-05	1.89175e-06	1.11755e-05	1.11856e-05	1.90135e-06	2.41996e-05	1.34427e-08	8.3763e-06	1.6751e-05	1.11752e-05	1.67646e-05	1.08605e-08	5.58957e-06	5.10327e-09	1.88219e-06	5.59352e-06	1.30251e-05	5.58524e-06	3.16443e-05	2.23282e-05	7.47801e-06	1.1995e-08	1.67746e-05	5.58973e-06	2.60701e-05	5.59478e-06	2.47406e-09	1.83232e-09	1.11778e-05	9.33668e-06	1.11891e-05	2.2353e-05	7.47797e-06	2.41881e-05	7.46071e-06	1.48901e-05	9.72711e-09	1.86186e-05	1.6757e-05	1.11698e-05	1.86113e-05	5.59643e-06	1.11762e-05	1.67531e-05	1.11791e-05	1.86149e-05	7.47399e-06	2.42694e-08	1.88902e-06	1.86214e-05	1.11695e-05	1.3027e-05	1.39666e-05	1.67442e-05	0.00149086
d2_24	0.00172836	9.32136e-06	5.59046e-06	5.59576e-06	5.60679e-06	2.07232e-08	1.48818e-05	1.28826e-08	1.11842e-05	1.862e-05	5.59561e-09	1.11948e-05	1.86057e-05	1.30275e-05	5.60178e-06	2.31957e-08	1.39664e-05	7.45371e-06	5.59441e-06	5.59102e-06	1.39625e-05	1.6754e-05	1.11882e-05	1.67856e-05	5.59864e-06	1.11682e-05	5.60142e-06	2.07906e-08	1.11742e-05	2.41948e-05	1.30536e-05	5.58777e-06	1.87183e-06	2.04878e-05	1.19738e-08	5.59823e-06	5.58742e-06	1.11838e-05	1.30366e-05	1.86034e-05	5.58493e-06	9.3322e-06	7.45996e-06	1.87641e-06	1.86716e-06	5.59249e-06	1.30347e-05	7.44767e-06	7.46036e-06	5.58798e-06	5.5877e-06	1.11658e-05	5.5897e-06	1.11714e-05	2.23079e-08	2.04633e-05	5.58779e-06	3.16196e-05	2.49191e-09	1.87701e-06	5.58364e-09	1.11657e-05	1.1178e-05	6.07477e-09	3.72683e-06	1.86217e-05	5.58975e-06	5.58595e-06	1.87173e-06	7.46022e-06	2.81855e-06	4.65583e-11	1.11772e-05	5.58739e-06	1.86301e-05	1.85997e-05	5.58955e-06	1.67688e-05	1.30316e-05	7.46391e-06	1.67492e-05	1.86209e-05	1.67661e-05	1.88121e-06	1.86341e-05	5.59143e-06	7.4524e-06	5.58469e-06	1.11663e-05	7.44531e-06	1.48919e-05	1.48898e-05	1.11845e-05	1.67569e-05	0.00142029
d2_25	0.00184659	2.42142e-05	9.32025e-06	1.30402e-05	1.45752e-08	5.61733e-06	5.60072e-06	7.45621e-06	1.49033e-05	1.11734e-05	5.61159e-06	2.04811e-05	7.43686e-06	1.87888e-06	5.57749e-06	1.11751e-05	2.7265e-08	1.11755e-05	5.6036e-06	2.08056e-08	1.67716e-05	5.58553e-06	2.14336e-09	1.67697e-05	1.86811e-06	5.59863e-06	1.11786e-05	2.17488e-10	5.58536e-06	1.11647e-05	5.60281e-06	8.39041e-06	1.11742e-05	2.04745e-05	1.30547e-05	1.11668e-05	7.99818e-11	7.45486e-06	1.30349e-05	2.14124e-05	1.11902e-05	5.6105e-06	1.55187e-08	7.45929e-06	1.3024e-05	1.87468e-06	5.5821e-06	5.5915e-06	1.11743e-05	1.67557e-05	1.30641e-05	5.58719e-06	5.57935e-06	2.41998e-05	9.83189e-07	7.45529e-06	1.11716e-05	1.67572e-05	5.58967e-06	3.07037e-08	9.31969e-06	2.23485e-05	1.11861e-05	1.11742e-05	9.3221e-06	5.59616e-06	1.11738e-05	1.87172e-06	7.46109e-06	7.44513e-06	5.57749e-06	1.39809e-05	2.60685e-05	4.75016e-09	1.86223e-05	1.86449e-05	7.45031e-06	5.58633e-06	5.60361e-06	5.60092e-06	1.86236e-05	1.67601e-05	5.59998e-06	1.11917e-05	1.67323e-05	1.87342e-06	1.87219e-06	2.04911e-05	2.86879e-09	2.23348e-05	1.88061e-06	2.6061e-05	7.46644e-06	2.27666e-08	0.00142117
d2_26	0.00173758	1.88357e-06	1.88066e-06	5.61271e-06	1.88709e-06	2.60773e-05	2.60589e-05	1.11845e-05	7.43686e-09	2.23273e-05	7.46386e-06	1.11638e-05	1.12093e-05	5.60769e-06	1.86313e-05	1.11845e-05	1.11747e-05	5.60218e-06	1.67773e-05	1.117e-05	7.45825e-06	7.45722e-06	3.19248e-08	1.11629e-05	5.60525e-06	1.8734e-06	5.60543e-06	7.47076e-06	2.04741e-05	2.2378e-05	2.04761e-05	1.86254e-05	7.454e-06	1.11726e-05	5.60667e-06	5.59024e-06	3.02314e-08	5.58633e-06	1.29367e-08	1.86142e-05	3.80611e-09	5.59602e-06	1.55858e-08	9.30855e-06	1.30479e-05	5.61387e-06	1.86292e-05	2.42088e-05	7.47564e-06	5.58502e-06	5.59356e-06	1.30428e-05	1.86379e-05	1.32059e-08	5.0612e-09	5.57719e-06	1.305e-05	2.8974e-08	9.3168e-06	0	1.86058e-05	7.45458e-06	5.58445e-06	7.45544e-06	7.46771e-06	7.46642e-06	5.59329e-06	7.48021e-06	1.11642e-05	1.67469e-05	9.31477e-06	1.30153e-05	1.86206e-05	7.4417e-06	5.58965e-06	2.23471e-05	1.30577e-05	1.11722e-05	2.01671e-09	5.5965e-06	1.86832e-06	1.49218e-05	1.67596e-05	1.86039e-05	5.59631e-06	5.58882e-06	7.4648e-06	5.60348e-06	1.11885e-05	1.11641e-05	1.35338e-08	1.11788e-05	9.3214e-06	3.53483e-05	0.00144052
d2_27	0.00167615	5.5919e-06	1.11643e-05	1.11694e-05	9.33491e-06	8.37381e-06	6.60889e-09	5.58025e-06	7.38319e-09	7.45923e-06	2.04679e-05	7.4551e-06	9.32594e-06	1.30521e-05	3.59939e-09	1.11835e-05	1.86105e-05	1.30429e-05	9.94827e-09	7.46978e-06	5.60484e-06	5.60117e-06	1.6774e-05	2.23325e-05	2.063e-08	1.11815e-05	9.16074e-09	1.11774e-05	1.10866e-08	1.67578e-05	1.67573e-05	1.30282e-05	1.12045e-05	1.67468e-05	1.89136e-06	5.58843e-06	5.58283e-06	1.30541e-05	1.67728e-05	1.11717e-05	1.30623e-05	1.67633e-05	2.41988e-05	1.39827e-05	1.86171e-05	1.33304e-08	1.86857e-06	5.59168e-06	1.07276e-08	7.44387e-06	1.11755e-05	7.44849e-06	1.11871e-05	7.44568e-06	1.8646e-06	1.11804e-05	1.87694e-06	1.30394e-05	1.30332e-05	5.5955e-06	9.74156e-09	3.1646e-05	5.58496e-06	2.79324e-05	1.6772e-05	1.39655e-05	1.88419e-06	2.98224e-05	2.15587e-09	2.45855e-08	1.30484e-05	7.45029e-06	5.59867e-06	1.44562e-08	2.04887e-05	5.59264e-06	5.58671e-06	5.59477e-06	1.99059e-08	1.11803e-05	1.11584e-05	7.45259e-06	3.39132e-08	1.30526e-05	3.53566e-05	5.58546e-06	1.30313e-05	7.45964e-06	1.30438e-05	1.11811e-05	7.45269e-06	2.23423e-05	5.59165e-06	5.58029e-06	0.00158756
d2_28	0.00190886	9.32331e-06	5.59873e-06	5.59814e-06	5.59151e-06	1.30454e-05	1.67589e-05	1.11913e-05	1.1175e-05	2.05676e-08	7.47575e-06	1.89229e-08	2.23174e-05	1.49139e-05	1.11515e-05	2.05062e-05	2.04876e-05	1.86391e-05	2.42009e-05	1.1177e-05	5.59395e-06	7.45643e-06	1.11614e-05	1.86831e-06	1.3044e-05	5.61004e-06	4.51568e-09	1.30354e-05	1.67596e-05	5.58419e-06	5.59641e-06	1.11674e-05	5.60674e-06	7.46575e-06	7.46941e-06	2.05497e-08	1.11791e-05	3.34987e-05	2.60448e-05	5.59021e-06	1.11827e-05	7.45517e-06	1.89794e-06	1.8713e-06	1.11762e-05	5.58967e-06	5.59532e-06	5.578e-06	1.6759e-05	1.4902e-05	1.86775e-06	1.34966e-08	2.23402e-05	5.58397e-06	2.42157e-05	3.53546e-05	3.74503e-06	1.11745e-05	1.67459e-05	1.32234e-08	9.41073e-07	1.86567e-06	9.78021e-09	9.57441e-07	5.58813e-06	1.11737e-05	5.60745e-06	1.67525e-05	1.11758e-05	1.54872e-08	5.57753e-06	5.60421e-06	1.86296e-05	5.59814e-06	2.41902e-05	1.88314e-06	1.11609e-05	2.04689e-05	1.67374e-05	1.11747e-05	9.33772e-06	5.583e-06	7.45346e-06	7.46935e-09	2.41947e-05	2.23415e-05	1.26682e-08	1.1173e-05	1.1156e-05	1.11606e-05	5.6003e-06	7.46606e-06	1.08199e-08	5.59488e-06	0.00125647
d2_29	0.00148553	5.58845e-06	5.48754e-09	3.74804e-06	2.04858e-05	2.42095e-05	1.48961e-05	1.86267e-05	1.63382e-08	5.59701e-06	5.60799e-06	1.30503e-05	7.44556e-06	1.86218e-05	1.11846e-05	9.33597e-06	1.11949e-05	5.58744e-06	5.59043e-06	5.59236e-06	4.09424e-05	5.57664e-06	1.48971e-05	2.79237e-05	2.60687e-05	1.74999e-09	2.41865e-05	7.47565e-06	5.59715e-06	2.60743e-05	2.80073e-06	2.23433e-05	1.86251e-05	1.10962e-08	1.85193e-08	5.5856e-06	1.30497e-05	5.59341e-06	1.67601e-05	1.48893e-05	1.30264e-05	7.45203e-06	1.15841e-08	5.58406e-06	1.86303e-05	7.46059e-06	1.11749e-05	1.30228e-05	5.58417e-06	1.48933e-08	1.11764e-05	1.11736e-05	1.67485e-05	2.41986e-05	1.48937e-05	7.46746e-06	1.10394e-08	3.53648e-05	1.67593e-05	1.88055e-06	5.59363e-06	1.49629e-08	9.32191e-06	5.61153e-06	7.91478e-09	7.44294e-06	1.26066e-08	3.34885e-05	6.78357e-09	5.618e-06	1.11673e-05	1.67618e-05	7.45697e-06	1.53706e-08	2.42027e-05	1.48943e-05	1.86142e-05	1.86206e-05	5.21985e-09	1.52276e-08	3.16525e-05	1.30321e-05	2.04858e-05	1.24474e-08	1.67773e-05	7.99623e-09	7.44525e-06	7.45458e-06	7.45046e-06	1.30381e-05	7.46472e-06	1.11814e-05	2.04699e-05	5.19596e-09	0.00138492
