	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984254	0.0469307	0.0302015	0.021468	0.0163378	0.0127081	0.0101684	0.00834141	0.00679754	0.00580172	0.00467765	0.00423931	0.00333077	0.00285298	0.00258722	0.00227905	0.00183586	0.00162136	0.00135487	0.00108529	0.000975121	0.000795249	0.000724696	0.000630989	0.000482279	0.000515616	0.000371552	0.000363164	0.0003764	0.000193535	0.000256474	0.00013791	0.000160389	0.000175564	0.000118307	9.36785e-05	0.000103823	8.66028e-05	0.000100057	6.12971e-05	9.89185e-05	4.70101e-05	3.97245e-05	2.40618e-05	2.04058e-05	5.22824e-05	3.05094e-05	3.57275e-05	6.22587e-06	3.38133e-05	3.03497e-05	1.474e-05	2.15793e-05	1.97863e-05	3.36298e-05	1.1196e-05	2.83595e-05	1.10745e-05	4.21758e-05	1.10308e-05	5.88596e-06	1.11137e-05	3.68667e-05	1.61412e-05	2.30795e-05	7.5183e-06	6.54303e-07	5.76235e-06	1.96129e-05	1.09851e-05	7.57245e-06	1.10436e-05	1.78651e-05	1.0944e-05	3.3294e-05	1.0935e-05	5.65199e-06	5.79062e-06	1.08937e-05	3.34293e-05	3.24944e-05	5.82135e-06	1.09352e-05	3.76762e-05	7.43413e-06	2.64333e-05	2.04253e-05	5.89601e-07	5.83901e-07	7.51966e-06	1.44073e-05	1.27433e-05	2.31689e-05	1.27375e-05	5.85298e-06	1.62039e-05	2.30473e-05	0.000176203
d2_1	0.102253	0.000145087	0.000115792	9.84251e-05	7.94848e-05	7.263e-05	0.000110553	6.91344e-05	4.50221e-05	3.64146e-05	5.87672e-05	5.18415e-05	5.87808e-05	1.91171e-05	2.25441e-05	3.63674e-05	3.2914e-05	1.74225e-05	2.42951e-05	1.04819e-05	1.56951e-05	1.04967e-05	5.27121e-06	1.74364e-05	7.04913e-06	1.22127e-05	1.04467e-05	1.04825e-05	5.29423e-06	1.11084e-07	5.32542e-06	1.73509e-05	5.32842e-06	2.42819e-05	7.03858e-06	7.04307e-06	1.0934e-07	5.2966e-06	5.32081e-06	6.98368e-06	7.03859e-06	1.81249e-06	5.32142e-06	1.89347e-06	1.39454e-05	5.33334e-06	1.05132e-05	1.04489e-05	1.21876e-05	7.9678e-08	5.27355e-06	7.0161e-06	7.03601e-06	7.01732e-06	1.1458e-07	7.87664e-06	1.04459e-05	1.21666e-05	6.98032e-06	1.21586e-05	1.73913e-05	1.04514e-05	1.04623e-05	1.15919e-07	1.7377e-05	1.73645e-05	5.25028e-06	9.30872e-08	7.23376e-08	1.99869e-05	1.56257e-05	9.96447e-08	5.26317e-06	1.04661e-05	5.25514e-06	5.27262e-06	5.24907e-06	1.04782e-05	1.56215e-05	1.05552e-07	9.49484e-08	5.2912e-06	1.90754e-05	8.74608e-06	9.53223e-08	5.30635e-06	1.83318e-06	1.21744e-05	7.03568e-06	5.30612e-06	5.2772e-06	1.87184e-06	2.25723e-05	1.91247e-05	7.02197e-06	7.00856e-06	5.29039e-06	5.33961e-06	5.86418e-05
d2_2	0.0419658	7.95119e-05	0.000128679	0.000117439	8.643e-05	8.73052e-05	5.36265e-05	5.18881e-05	6.39284e-05	5.35898e-05	5.87354e-05	4.33635e-05	3.29385e-05	4.03653e-05	3.63254e-05	4.32517e-05	3.29145e-05	1.05481e-05	2.94572e-05	1.04613e-05	1.04893e-05	7.07297e-06	7.91336e-06	1.74056e-05	1.43716e-07	1.8676e-06	5.3153e-06	1.56714e-05	1.74522e-05	7.02465e-06	1.56359e-05	1.39155e-05	1.04698e-05	1.73697e-05	2.77237e-05	1.04472e-05	2.42814e-05	5.27881e-06	5.26663e-06	1.10564e-07	1.22544e-05	3.5655e-06	1.74374e-05	8.57308e-08	1.9606e-05	1.74089e-05	1.5543e-07	5.27064e-06	1.04619e-05	5.26356e-06	8.19281e-08	1.85005e-06	7.89097e-08	5.27277e-06	1.56343e-05	1.05341e-07	1.50451e-07	1.56173e-05	1.04572e-05	5.24655e-06	7.00927e-06	5.27944e-06	5.27709e-06	1.22099e-05	1.83413e-06	8.70281e-06	6.15108e-08	8.16589e-08	1.21674e-05	5.27421e-06	8.8257e-08	5.27123e-06	1.20898e-07	1.32773e-07	1.83249e-06	1.04521e-05	6.98313e-06	1.83513e-06	8.74527e-08	1.04198e-05	8.95498e-08	8.80634e-08	3.55201e-06	1.85754e-06	1.37526e-07	1.22253e-05	5.26403e-06	1.9955e-05	1.91417e-05	1.82281e-06	1.86747e-06	6.99024e-06	5.31925e-06	1.81739e-07	1.65415e-07	7.8901e-06	5.29066e-06	1.26271e-07	8.87788e-05
d2_3	0.0231821	0.000131267	0.000104437	3.98111e-05	9.50169e-05	7.95139e-05	7.09306e-05	6.05191e-05	6.04672e-05	7.94555e-05	3.63994e-05	2.77203e-05	3.63845e-05	2.25578e-05	2.43161e-05	2.25538e-05	2.60067e-05	3.97976e-05	1.74217e-05	1.91673e-05	2.7785e-05	1.73324e-05	5.32378e-06	1.22054e-05	5.30965e-06	7.02698e-06	1.05128e-05	5.33941e-06	1.8622e-06	2.26016e-05	5.27253e-06	1.73806e-05	1.37237e-07	1.62776e-07	1.59677e-07	5.33901e-06	5.29219e-06	1.56245e-05	1.48713e-07	5.34925e-06	5.3472e-06	1.16732e-07	1.22407e-05	1.22035e-05	1.05439e-05	5.26156e-06	5.28188e-06	1.12337e-07	5.2918e-06	8.77156e-06	1.07482e-07	1.05288e-07	7.92421e-08	1.04644e-05	7.43416e-08	1.56721e-05	5.30425e-06	1.43457e-07	1.43076e-07	5.26299e-06	7.02673e-06	8.21655e-08	7.00838e-06	1.10173e-07	1.21974e-05	1.04887e-07	6.99624e-06	5.27663e-06	1.05001e-05	5.22858e-06	1.2167e-05	1.73359e-05	1.84773e-06	7.02048e-06	9.12814e-08	5.27007e-06	1.21849e-05	9.54398e-08	1.04189e-05	1.21112e-07	5.28208e-06	6.99008e-06	1.04367e-05	8.79423e-06	1.04484e-05	5.26307e-06	1.31466e-07	5.34504e-06	5.33276e-06	5.28974e-06	5.29377e-06	1.56587e-05	1.40392e-07	1.85276e-06	1.14754e-07	5.28728e-06	1.56807e-05	1.04811e-05	8.00982e-05
d2_4	0.0146516	0.000144995	5.53928e-05	9.92507e-05	7.44191e-05	0.000108797	4.50807e-05	4.66882e-05	6.74062e-05	4.67185e-05	1.74133e-05	3.46737e-05	5.32722e-06	4.32591e-05	6.05519e-05	1.74065e-05	1.56641e-05	1.97063e-07	8.86119e-06	3.46969e-05	3.63645e-05	2.4264e-05	1.5654e-05	1.59223e-07	7.04872e-06	2.77534e-05	1.3944e-05	1.04213e-05	1.51355e-07	3.61944e-06	1.88178e-06	1.05033e-05	1.9064e-05	5.35672e-06	1.6194e-07	1.54825e-07	2.94348e-05	1.04534e-05	1.56685e-05	1.12403e-07	1.55765e-07	7.05551e-06	2.77647e-05	1.21915e-05	5.30948e-06	1.13359e-07	1.83693e-06	5.28617e-06	6.2198e-07	1.22095e-05	1.22004e-05	1.04648e-05	1.04835e-05	6.99105e-06	1.56737e-05	8.77489e-06	1.04767e-05	6.98502e-06	1.0457e-05	6.98489e-06	1.04159e-05	5.26695e-06	1.0453e-05	2.25602e-05	1.22196e-05	6.98406e-06	7.79382e-08	9.07143e-08	5.27218e-06	1.04078e-05	1.19649e-07	6.99321e-06	8.87422e-08	1.08831e-07	1.0453e-05	1.88991e-06	5.24209e-06	5.3099e-06	1.73422e-05	1.8425e-06	7.31539e-08	2.08227e-05	9.53823e-08	1.56534e-05	7.0366e-06	5.31406e-06	1.22293e-05	1.38901e-05	2.07507e-05	1.22023e-05	5.31206e-06	5.28349e-06	1.05164e-05	1.39307e-05	5.29979e-06	2.43156e-05	1.32149e-07	7.03097e-06	8.90909e-05
d2_5	0.00988591	0.000104552	0.000104485	0.00010533	8.80888e-05	7.08646e-05	8.28898e-05	2.52135e-05	8.98743e-05	3.89907e-05	7.59417e-05	4.58433e-05	2.60318e-05	2.77809e-05	3.29105e-05	3.11883e-05	5.19145e-05	1.74387e-05	3.98137e-05	2.77068e-05	1.21993e-05	3.63541e-05	2.07998e-05	2.60005e-05	7.92283e-06	2.42572e-05	2.07789e-05	5.31291e-06	1.82268e-05	1.04961e-05	2.59568e-05	1.04447e-05	3.29331e-05	2.08363e-05	5.28437e-06	1.73776e-05	2.60652e-05	1.21715e-05	1.04908e-05	5.26066e-06	5.31594e-06	5.30672e-06	1.19992e-07	1.2193e-05	5.26425e-06	1.19748e-07	5.28572e-06	7.03699e-06	1.31045e-07	5.3212e-06	1.82371e-05	7.01884e-06	5.28137e-06	1.22093e-05	1.0456e-05	1.56336e-05	6.97048e-06	1.56218e-05	1.22028e-05	5.31169e-06	5.29526e-06	5.29422e-06	5.25373e-06	1.06522e-07	5.29917e-06	5.27911e-06	2.94393e-05	1.04894e-05	5.25955e-06	6.99442e-06	5.30798e-06	1.04429e-05	1.82055e-05	9.87527e-08	1.16454e-07	1.21775e-05	8.02456e-08	5.25778e-06	5.25817e-06	1.22145e-05	1.22293e-05	2.08262e-05	7.01904e-06	5.29974e-06	5.28236e-06	9.90394e-08	5.30726e-06	5.29147e-06	7.05809e-06	5.29932e-06	1.39075e-05	1.74504e-05	5.29431e-06	5.25765e-06	1.04888e-05	7.09173e-06	1.73897e-05	1.22482e-05	7.67585e-05
d2_6	0.00714019	7.5241e-05	0.000103763	9.51071e-05	8.63804e-05	0.000113953	7.2553e-05	5.53563e-05	5.70172e-05	4.84845e-05	1.92088e-05	3.80552e-05	5.35148e-05	2.60426e-05	3.46379e-05	3.98487e-05	1.22045e-05	3.28542e-05	2.25411e-05	3.28832e-05	2.4257e-05	7.90144e-06	2.08164e-05	1.39376e-05	5.36867e-06	5.29579e-06	1.39172e-05	2.08663e-05	7.08887e-06	7.93024e-06	1.91067e-05	1.04341e-05	3.29347e-05	1.05029e-05	1.1004e-07	1.30774e-05	5.29636e-06	1.83044e-06	5.27648e-06	1.2154e-05	1.04676e-07	1.04753e-05	1.30586e-05	1.05185e-07	1.85021e-06	8.78323e-06	5.31453e-06	2.5982e-05	1.21941e-05	1.22308e-05	1.04505e-05	8.76051e-06	1.21514e-05	1.56628e-05	5.33109e-06	5.31359e-06	1.67346e-07	2.60228e-05	1.2179e-05	5.31939e-06	8.73652e-06	1.84325e-06	1.0419e-05	7.0156e-06	1.56611e-05	5.23549e-06	7.02691e-06	1.99486e-05	7.04656e-06	1.0455e-05	1.302e-05	1.21964e-05	1.2201e-07	1.56509e-05	1.38941e-05	6.14927e-06	5.28021e-06	7.02288e-06	1.73199e-05	1.82356e-06	1.03979e-05	7.05148e-06	1.04693e-05	1.38709e-05	1.0256e-07	5.27267e-06	1.05375e-07	3.28579e-05	1.22173e-05	5.28203e-06	1.14868e-07	1.45327e-07	1.22119e-05	1.25972e-07	1.0515e-05	2.78167e-05	1.74292e-05	7.10105e-06	0.000205398
d2_7	0.00557708	0.000108729	9.16108e-05	8.89521e-05	5.70875e-05	7.60865e-05	0.000104526	4.33638e-05	6.4009e-05	4.50316e-05	3.6347e-05	2.08731e-05	2.2605e-05	2.16754e-05	1.57005e-05	1.3901e-05	3.63087e-05	3.46669e-05	1.04496e-05	2.59921e-05	1.22086e-05	3.46777e-05	1.21853e-05	2.42588e-05	1.04468e-05	1.56138e-05	1.56926e-05	1.22451e-05	1.73782e-05	1.56689e-05	8.73879e-06	5.22914e-06	3.29034e-05	1.21844e-05	7.05904e-06	1.04579e-05	1.74091e-05	5.26663e-06	7.03933e-06	7.05353e-06	1.90951e-05	1.04836e-05	1.74127e-05	1.28656e-07	1.83833e-06	1.78463e-06	3.11936e-05	1.74001e-05	1.81873e-06	2.07938e-05	2.77142e-05	1.73866e-05	1.73657e-05	6.99185e-06	8.72215e-06	1.21939e-05	1.05154e-05	8.77433e-06	7.006e-06	1.12213e-07	1.17794e-07	7.00046e-06	5.311e-06	1.59513e-07	6.97667e-06	6.687e-08	8.02952e-08	6.97681e-06	1.30567e-05	5.26288e-06	9.80461e-08	1.04378e-05	1.04477e-05	5.26532e-06	1.73163e-05	1.17081e-07	1.04885e-05	9.82944e-07	5.24606e-06	9.05228e-08	5.26312e-06	1.84299e-06	7.02308e-06	5.30756e-06	1.05035e-05	1.73817e-05	5.29334e-06	7.0437e-06	5.29297e-06	5.29387e-06	1.85585e-07	1.05582e-05	1.8864e-06	7.05101e-06	3.12201e-05	5.31317e-06	1.22687e-05	5.34788e-06	0.000111452
d2_8	0.00415122	9.41549e-05	9.50535e-05	6.91937e-05	3.46709e-05	9.15714e-05	6.22415e-05	4.24224e-05	8.2894e-05	5.36862e-05	6.73457e-05	4.83354e-05	3.98277e-05	1.57004e-05	4.49676e-05	2.26191e-05	2.25784e-05	5.28785e-06	1.56588e-05	1.56743e-05	3.28683e-05	1.22561e-05	5.32287e-06	5.28208e-06	1.03327e-07	1.73713e-05	1.05125e-05	2.0011e-05	1.39832e-05	2.08558e-05	1.2189e-05	1.39631e-05	2.09029e-05	2.2535e-05	5.27269e-06	2.43123e-05	1.04701e-05	1.22004e-05	1.84608e-06	1.56519e-05	1.0486e-05	1.90782e-05	1.28503e-07	7.01456e-06	1.21987e-05	1.23856e-07	1.22101e-05	1.73665e-05	2.08128e-05	1.04787e-05	7.07923e-06	1.49867e-07	5.31432e-06	2.60064e-05	2.24895e-05	5.14439e-08	1.06096e-07	5.30928e-06	2.25792e-05	5.28663e-06	2.59772e-05	8.72794e-06	1.35601e-07	2.5983e-05	6.44421e-08	1.81848e-06	1.20509e-07	5.26734e-06	7.01123e-06	5.27114e-06	7.02808e-06	1.39297e-05	1.04172e-05	7.83074e-08	1.39567e-05	5.26877e-06	8.74333e-06	7.00358e-06	1.21876e-05	1.223e-05	1.21831e-05	7.03787e-06	1.56976e-05	1.43073e-07	1.73929e-05	2.25324e-05	7.03531e-06	1.56608e-05	1.04914e-05	3.80907e-05	1.23176e-05	1.84918e-07	5.29851e-06	2.25999e-05	1.56559e-05	5.35916e-06	1.05207e-05	7.9066e-06	0.000196008
d2_9	0.00354912	9.6761e-05	6.74394e-05	8.11925e-05	7.25735e-05	5.96251e-05	7.95217e-05	5.36304e-05	2.25904e-05	2.77401e-05	2.94661e-05	3.98896e-05	6.82211e-05	5.33783e-06	4.85142e-05	3.02979e-05	3.98323e-05	2.59844e-05	2.77558e-05	1.22178e-05	2.76991e-05	1.91093e-05	7.06737e-06	1.74457e-05	2.42895e-05	1.56298e-05	7.9345e-06	1.7404e-05	5.34349e-06	1.36839e-07	2.08527e-05	1.89677e-06	8.80804e-06	1.04609e-05	5.30087e-06	1.56403e-05	1.55972e-05	5.36796e-06	2.25177e-05	2.25439e-05	1.30542e-05	1.04911e-05	1.73494e-05	1.39116e-05	1.04487e-05	6.1753e-06	1.04422e-05	1.04918e-05	1.45226e-07	5.2619e-06	3.56572e-06	1.21967e-05	2.0798e-05	7.11857e-06	7.00521e-06	1.56326e-05	5.27881e-06	5.26146e-06	7.8371e-08	6.987e-06	8.24805e-08	1.56348e-05	7.01813e-06	1.56143e-05	1.07676e-07	5.30608e-06	5.30829e-06	5.26948e-06	1.04658e-05	6.99513e-06	1.85516e-06	5.27409e-06	1.21861e-05	1.73237e-05	1.39284e-05	1.04477e-05	1.16549e-07	1.90711e-05	1.50171e-07	1.04875e-05	1.56827e-05	1.04542e-05	1.26897e-07	1.12409e-07	2.42717e-05	7.03197e-06	5.26734e-06	1.56725e-05	5.32224e-06	1.73511e-05	1.90583e-06	2.25224e-05	5.38977e-06	1.22417e-05	2.26269e-05	1.22497e-05	1.33903e-07	1.23038e-05	0.000162275
d2_10	0.00316751	8.55373e-05	9.84479e-05	8.12666e-05	6.39862e-05	8.46662e-05	6.91139e-05	0.000100951	3.81074e-05	4.49901e-05	3.80786e-05	5.36211e-05	1.21959e-05	2.6016e-05	4.84218e-05	3.11594e-05	3.28857e-05	5.3092e-06	1.04874e-05	1.56789e-05	2.94796e-05	1.22171e-05	2.08172e-05	1.39868e-05	2.60386e-05	2.60246e-05	1.03058e-06	5.32271e-06	5.33962e-06	1.03064e-06	1.56428e-05	2.76847e-05	1.88657e-06	1.051e-05	1.56314e-05	2.25437e-05	7.06959e-06	3.12036e-05	1.05906e-05	6.97271e-06	1.57039e-05	1.56732e-05	5.25945e-06	5.29298e-06	1.04742e-05	5.337e-06	1.91322e-05	1.56119e-05	1.5685e-05	1.73538e-05	5.30754e-06	5.28487e-06	5.30777e-06	5.27544e-06	1.53228e-07	2.69363e-06	5.26567e-06	2.77297e-05	1.04326e-05	5.26788e-06	1.73485e-05	1.21755e-05	1.58649e-07	2.07798e-05	6.95517e-06	1.0095e-07	1.57171e-07	6.17883e-06	7.02282e-06	1.86365e-06	5.3232e-06	1.04274e-05	2.07963e-05	1.04603e-05	7.03009e-06	1.2173e-05	2.25092e-05	5.27337e-06	5.30716e-06	1.30273e-05	1.21805e-05	1.81152e-06	3.63459e-05	1.22422e-05	1.74351e-05	5.27728e-06	2.42476e-05	1.05126e-05	1.22176e-05	1.22214e-05	2.43191e-05	1.22358e-05	1.56889e-05	2.08439e-05	8.80391e-06	1.91298e-05	7.06449e-06	2.60265e-05	0.000224646
d2_11	0.00258095	9.68069e-05	5.88094e-05	3.99166e-05	6.99485e-05	5.88383e-05	6.22438e-05	5.01777e-05	7.4244e-05	5.70665e-05	1.90856e-05	3.97749e-05	2.60368e-05	6.56304e-05	1.57291e-05	2.25162e-05	3.46575e-05	2.16372e-05	1.56593e-05	2.08603e-05	1.39521e-05	3.12125e-05	1.73817e-05	1.22044e-05	4.06605e-05	1.73681e-05	1.13932e-05	1.04712e-05	1.04554e-05	1.22762e-05	1.5633e-05	1.73614e-05	9.60541e-06	2.08133e-05	1.51086e-07	1.56425e-05	2.25199e-05	1.73969e-05	7.02529e-06	5.32899e-06	1.56513e-05	1.22324e-05	1.21962e-05	5.26322e-06	5.30136e-06	1.56533e-05	7.04257e-06	1.30455e-05	2.08444e-05	1.73708e-05	2.07794e-05	1.61924e-07	1.21759e-05	6.99649e-06	5.30869e-06	1.05257e-05	2.77143e-05	2.59642e-05	1.04529e-05	1.90692e-05	1.73395e-05	1.73941e-05	1.47426e-05	1.55988e-05	5.31632e-06	5.31278e-06	2.08338e-05	3.11388e-05	5.26261e-06	9.0345e-08	1.04671e-05	1.22356e-05	6.98307e-06	2.25372e-05	6.98434e-06	1.12998e-07	5.23596e-06	1.09269e-07	1.56447e-05	5.29533e-06	1.39325e-05	9.04063e-08	1.87421e-06	1.21873e-05	5.33663e-06	5.33211e-06	5.3267e-06	2.08281e-05	5.28778e-06	2.09105e-05	7.92922e-06	8.80874e-06	1.74798e-05	2.2609e-05	2.94825e-05	2.26165e-05	8.81533e-06	5.38139e-06	0.000237406
d2_12	0.00229692	4.68056e-05	0.000115684	7.77118e-05	0.00011046	6.04857e-05	4.50416e-05	5.87965e-05	7.34398e-05	5.53076e-05	1.56971e-05	2.08937e-05	3.28854e-05	1.23148e-05	4.49968e-05	2.34248e-05	4.15197e-05	8.7833e-06	3.1199e-05	3.63326e-05	2.59497e-05	1.04704e-05	2.08133e-05	1.56758e-05	1.22029e-05	2.259e-05	3.63562e-05	1.56609e-05	5.31149e-06	1.47863e-05	1.21234e-07	2.07776e-05	1.22001e-05	1.39143e-05	2.07909e-05	1.56397e-05	2.25408e-05	1.73753e-05	2.43737e-05	1.56825e-05	1.04428e-05	8.778e-06	1.04824e-05	1.04812e-05	1.55944e-05	1.39427e-05	1.73758e-05	1.04766e-05	7.04508e-06	5.29995e-06	7.03757e-06	2.25247e-05	6.98415e-06	1.04515e-05	1.3542e-07	8.79715e-06	1.73415e-05	2.07928e-05	1.04607e-05	7.03616e-06	1.30683e-05	1.0479e-05	6.99448e-06	1.73657e-05	1.00353e-06	5.28835e-06	2.08493e-05	1.04755e-05	5.29796e-06	1.19998e-07	1.57206e-07	7.05858e-06	5.35218e-06	1.21634e-05	2.07979e-05	5.34892e-06	6.99319e-06	5.25845e-06	1.55949e-05	1.04958e-05	2.25185e-05	1.56263e-05	1.22028e-05	9.62196e-06	5.35827e-06	1.91423e-05	2.60388e-05	1.2251e-05	7.02558e-06	4.67541e-05	1.39981e-05	1.40429e-05	1.57537e-05	1.22428e-05	3.63832e-05	2.51905e-05	1.05532e-05	1.74877e-05	0.000187359
