	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899411	0.00501231	0.0036667	0.00285325	0.00248635	0.00228732	0.00212279	0.00196929	0.0017479	0.00158867	0.00163651	0.0015124	0.00162083	0.00137857	0.00143938	0.00150083	0.00128185	0.00154373	0.00144012	0.00141347	0.00132633	0.00135151	0.00127827	0.00117896	0.00136882	0.00123659	0.001291	0.00110875	0.00130246	0.00116821	0.00111266	0.00133609	0.00120044	0.00122211	0.00115147	0.00108721	0.00104581	0.00107642	0.00111896	0.00112229	0.00116235	0.00115692	0.0010565	0.00118264	0.00105547	0.000893667	0.00107887	0.00101367	0.00102148	0.0011063	0.0010181	0.0010696	0.000964719	0.00113487	0.00107064	0.000931748	0.00110699	0.00113456	0.00100621	0.00119813	0.000916806	0.00109226	0.00101877	0.00101558	0.000890004	0.000989445	0.00109437	0.000986032	0.000989079	0.00100869	0.00100376	0.00108313	0.000988642	0.00108056	0.000864688	0.00106372	0.000837379	0.000926515	0.000871857	0.000905792	0.00100611	0.000864686	0.000970722	0.000838083	0.000994115	0.000951914	0.000953916	0.00102721	0.00092102	0.0008998	0.000948534	0.000808673	0.00100053	0.08881
d1_1	0.100513	4.48542e-05	6.5297e-05	5.69313e-05	2.06889e-05	7.1887e-05	4.48601e-05	1.96588e-05	2.25342e-05	7.18227e-05	4.11168e-05	6.81487e-05	5.60367e-05	6.53316e-05	3.74255e-05	6.43115e-05	4.29846e-05	6.62406e-05	2.62341e-05	2.43546e-05	7.2843e-05	4.85809e-05	6.96589e-05	5.78065e-05	3.3666e-05	4.02635e-05	2.62059e-05	5.05262e-05	7.46138e-05	5.97138e-05	6.3504e-05	4.67314e-05	4.67462e-05	2.25396e-05	6.99642e-05	5.41363e-05	2.08336e-05	7.09734e-05	2.43542e-05	6.91149e-05	4.21165e-05	6.71433e-05	4.11309e-05	3.92177e-05	3.5481e-05	1.50948e-05	1.8819e-05	2.62556e-05	4.66788e-05	3.17385e-05	3.64348e-05	5.60098e-05	4.48521e-05	1.68916e-05	2.24231e-05	3.92361e-05	1.22186e-05	5.78686e-05	5.03334e-05	5.04136e-05	4.10933e-05	7.37144e-05	2.06355e-05	3.18306e-05	4.85308e-05	7.37046e-05	5.31642e-05	6.34627e-05	7.46072e-05	4.85202e-05	5.87798e-05	4.01732e-05	3.74337e-05	5.21816e-05	4.29586e-05	4.10849e-05	6.53059e-05	1.87837e-05	4.29769e-05	3.35952e-05	3.73488e-05	5.04272e-05	4.11753e-05	5.96199e-05	4.67382e-05	5.22503e-05	5.69142e-05	3.36815e-05	5.96741e-05	2.34265e-05	6.71272e-05	5.22581e-05	4.29519e-05	6.34632e-05	0.00624625
d1_2	0.0457923	3.74408e-05	5.59353e-05	2.25064e-05	2.81092e-05	6.24496e-05	5.04166e-05	2.25165e-05	7.08203e-05	7.2765e-05	4.20971e-05	2.43414e-05	4.29816e-05	3.55044e-05	3.36402e-05	4.29601e-05	2.06467e-05	2.99215e-05	7.0018e-05	2.43166e-05	7.46173e-05	5.41001e-05	3.27477e-05	4.10478e-05	6.15893e-05	5.22247e-05	5.69755e-05	4.10969e-05	5.50717e-05	2.53164e-05	3.92898e-05	6.33915e-05	5.03821e-05	3.7407e-05	2.62566e-05	2.62104e-05	4.76921e-05	4.28837e-05	2.8068e-05	3.17843e-05	7.58985e-06	5.78769e-05	2.24561e-05	2.80365e-05	4.85403e-05	4.10921e-05	3.55029e-05	2.43974e-05	5.98103e-05	2.43706e-05	5.22429e-05	2.6217e-05	3.56048e-05	4.48302e-05	6.14747e-05	2.80978e-05	4.10938e-05	3.91847e-05	5.4187e-05	4.65992e-05	6.80741e-05	4.48031e-05	3.73769e-05	5.97237e-05	1.1267e-05	2.99609e-05	4.48595e-05	3.65449e-05	2.61812e-05	1.50712e-05	5.22054e-05	2.70827e-05	2.15909e-05	2.62262e-05	5.40645e-05	4.47771e-05	6.34052e-05	2.42653e-05	5.31929e-05	3.17643e-05	2.80604e-05	4.66844e-05	5.50037e-05	5.40786e-05	3.74331e-05	1.86935e-05	6.35034e-05	4.38519e-05	3.18593e-05	1.4115e-05	4.1039e-05	2.80906e-05	2.90014e-05	3.73374e-05	0.00557431
d1_3	0.0284312	4.66579e-05	1.31386e-05	4.84828e-05	1.04063e-05	7.74003e-05	2.98789e-05	4.38977e-05	2.80868e-05	1.03612e-05	4.29733e-05	3.54612e-05	4.2956e-05	5.41558e-05	5.22169e-05	2.24607e-05	6.3405e-05	5.96571e-05	3.91837e-05	2.06605e-05	2.62733e-05	3.17817e-05	4.10513e-05	3.73998e-05	3.5627e-05	1.8719e-05	1.13066e-05	4.01732e-05	1.9703e-05	5.21794e-05	3.27135e-05	2.06144e-05	7.57454e-06	4.48331e-05	1.50899e-05	3.7388e-05	6.72298e-05	2.62692e-05	3.35826e-05	6.5175e-05	4.29254e-05	5.03567e-05	2.06436e-05	1.40938e-05	9.46024e-06	4.01403e-05	3.73106e-05	3.925e-05	1.31376e-05	3.53834e-05	2.8051e-05	4.66598e-05	5.41385e-05	4.46949e-05	3.18375e-05	4.66258e-05	3.36219e-05	3.26997e-05	2.14904e-05	4.29838e-05	5.96073e-05	4.85145e-05	6.33726e-05	3.54914e-05	4.10546e-05	2.98873e-05	2.33673e-05	2.25278e-05	1.50229e-05	4.48112e-05	2.99915e-05	3.54633e-05	5.78002e-05	6.06222e-05	1.03501e-05	2.61887e-05	2.98792e-05	2.24735e-05	2.43531e-05	1.50374e-05	3.36144e-05	1.97519e-05	7.528e-06	3.35998e-05	3.82833e-05	3.73869e-05	8.00967e-05	5.21834e-05	5.59703e-05	2.79928e-05	3.54687e-05	3.2675e-05	2.43166e-05	5.03549e-05	0.00491101
d1_4	0.0197088	3.74218e-05	1.87366e-05	4.10492e-05	3.54633e-05	2.71881e-05	4.47785e-05	2.7116e-05	3.17858e-05	2.42628e-05	3.91553e-05	1.3149e-05	2.24063e-05	1.12494e-05	2.43237e-05	3.54577e-05	1.31435e-05	3.91415e-05	3.55357e-05	3.26414e-05	2.9881e-05	2.42985e-05	2.9863e-05	3.73265e-05	4.66564e-05	1.8738e-05	3.63778e-05	3.73695e-05	2.24756e-05	3.9191e-05	3.72513e-05	2.24573e-05	3.36875e-05	4.06546e-05	3.35996e-05	1.30968e-05	2.43166e-05	2.43095e-05	3.92339e-05	4.38643e-05	2.98785e-05	4.94442e-05	1.31595e-05	3.91999e-05	4.84365e-05	3.91179e-06	3.54775e-05	1.87934e-05	3.46166e-05	3.91431e-05	3.72942e-05	1.49738e-05	2.61571e-05	2.62219e-05	4.66838e-05	7.18128e-05	5.22598e-05	2.98877e-05	5.59329e-05	4.48227e-05	1.49955e-05	2.24002e-05	3.91987e-05	4.8474e-05	5.04271e-05	2.79929e-05	3.35593e-05	3.55206e-05	2.98471e-05	4.29413e-05	2.24537e-05	2.42758e-05	4.85518e-05	3.92252e-05	4.85221e-05	6.24655e-05	2.42843e-05	1.87076e-05	2.5256e-05	3.82498e-05	5.21867e-05	1.12372e-05	4.09972e-05	4.10522e-05	2.98895e-05	3.64307e-05	3.17805e-05	3.63919e-05	4.9413e-05	2.0605e-05	2.79904e-05	3.63845e-05	2.79508e-05	2.43192e-05	0.00415032
d1_5	0.0144758	2.24087e-05	1.316e-05	3.917e-05	3.17937e-05	2.05671e-05	3.73169e-05	2.24101e-05	3.92143e-05	1.86472e-05	2.24185e-05	4.47827e-05	1.49351e-05	2.80209e-05	3.82881e-05	2.6164e-05	3.36033e-05	2.98766e-05	2.62369e-05	3.64202e-05	5.77539e-05	2.43493e-05	4.39113e-05	1.31284e-05	2.99264e-05	1.86797e-05	2.24452e-05	5.03998e-05	4.1017e-05	3.35853e-05	2.80339e-05	3.63374e-05	3.73565e-05	3.3673e-05	2.98695e-05	4.29411e-05	4.84445e-05	5.03789e-05	5.04058e-05	2.43248e-05	1.86987e-05	1.50388e-05	3.35745e-05	2.24634e-05	4.6592e-05	1.69249e-05	2.61563e-05	1.68305e-05	2.60861e-05	7.53644e-06	4.47471e-05	2.7977e-05	3.54579e-05	1.8666e-05	3.45136e-05	3.72645e-05	4.10559e-05	1.31155e-05	1.77283e-05	2.62028e-05	1.49674e-05	3.35884e-05	2.43819e-05	2.98637e-05	3.36043e-05	1.31024e-05	2.99297e-05	2.05678e-05	2.33955e-05	1.68429e-05	3.26275e-05	2.24421e-05	4.37978e-05	3.54816e-05	2.0605e-05	3.35825e-05	3.73004e-05	9.47391e-06	4.76115e-05	1.96409e-05	3.35537e-05	2.89117e-05	5.59164e-05	5.61639e-06	2.05865e-05	3.16943e-05	1.68912e-05	2.05373e-05	2.24254e-05	2.79599e-05	4.47525e-05	2.24011e-05	2.61821e-05	1.68295e-05	0.00429388
d1_6	0.0108972	3.7296e-05	2.42463e-05	2.80392e-05	4.01433e-05	4.10511e-05	5.65016e-06	1.68846e-05	2.42901e-05	2.43139e-05	4.28778e-05	3.17003e-05	3.17774e-05	2.80164e-05	7.55153e-06	3.92255e-05	1.12113e-05	5.68077e-06	1.68594e-05	1.49605e-05	2.05922e-05	1.68006e-05	4.75413e-05	2.80113e-05	3.54038e-05	5.59217e-05	2.05838e-05	1.49923e-05	3.1675e-05	2.05654e-05	7.47979e-06	2.24437e-05	2.98743e-05	3.54573e-05	3.91755e-05	1.68532e-05	2.61556e-05	3.35742e-05	2.61981e-05	3.54759e-05	2.42962e-05	3.35743e-05	1.6856e-05	3.17391e-05	4.84515e-05	2.6148e-05	4.66081e-05	4.85078e-05	3.35273e-05	1.59276e-05	2.79961e-05	7.51556e-06	2.23842e-05	2.80481e-05	3.54724e-05	1.87132e-05	2.89482e-05	1.96951e-06	5.21783e-05	3.54146e-05	2.60882e-05	2.99172e-05	2.42469e-05	1.31451e-05	1.68281e-05	1.30919e-05	3.17188e-05	1.41091e-05	2.42923e-05	1.12024e-05	2.23962e-05	3.17233e-05	2.42916e-05	4.09931e-05	2.42861e-05	4.28971e-05	4.84749e-05	3.16853e-05	2.14746e-05	2.2429e-05	4.0079e-05	1.30944e-05	2.42471e-05	2.98543e-05	2.51837e-05	2.24099e-05	3.72701e-05	2.61508e-05	3.08518e-05	3.16941e-05	2.42541e-05	3.35968e-05	1.30999e-05	4.09918e-05	0.00371346
d1_7	0.00886477	1.67964e-05	1.31338e-05	2.98421e-05	9.39466e-06	2.05881e-05	1.49698e-05	1.12811e-05	1.30999e-05	2.98827e-05	1.68455e-05	2.05754e-05	2.80298e-05	3.36073e-05	1.86917e-05	2.7935e-05	1.6841e-05	2.42356e-05	2.24746e-05	1.12834e-05	2.42451e-05	1.31015e-05	2.05379e-05	4.0048e-05	2.24016e-05	1.95813e-05	1.12035e-05	1.49848e-05	2.42466e-05	2.05661e-05	1.67969e-05	2.42941e-05	2.24217e-05	3.5484e-05	1.86628e-05	5.6446e-06	2.98337e-05	1.49963e-05	4.28499e-05	5.77485e-05	1.3121e-05	4.2882e-05	1.30992e-05	4.46855e-05	3.55094e-05	3.17512e-05	3.45378e-05	1.68358e-05	1.12136e-05	1.31395e-05	4.65767e-05	1.49507e-05	1.87138e-05	2.33379e-05	2.24095e-05	1.12773e-05	5.61414e-06	2.61314e-05	1.12429e-05	1.78132e-05	2.42834e-05	3.72867e-05	1.59101e-05	1.49959e-05	1.8655e-05	1.86697e-05	4.66245e-05	3.35954e-05	2.05095e-05	1.31014e-05	9.39089e-06	3.2667e-05	2.61064e-05	5.7128e-06	8.77522e-08	1.68204e-05	2.61308e-05	3.17029e-05	3.54491e-05	4.6574e-05	2.7964e-05	4.09838e-05	2.42828e-05	3.91988e-05	2.79676e-05	8.47316e-06	2.61481e-05	2.61197e-05	2.24218e-05	1.31103e-05	4.74938e-05	2.05339e-05	5.62603e-06	1.12022e-05	0.00310471
d1_8	0.00718508	1.682e-05	1.31182e-05	3.54287e-05	3.54026e-05	2.99216e-05	2.42919e-05	3.54176e-05	2.89071e-05	1.68254e-05	1.86474e-05	1.93341e-06	3.72598e-05	1.4939e-05	2.23388e-05	3.35637e-05	2.80164e-05	3.16898e-05	7.51746e-06	1.68077e-05	7.51028e-06	2.98634e-05	2.05459e-05	1.87668e-05	1.87233e-05	1.87275e-05	1.49366e-05	3.72969e-05	1.31078e-05	1.9403e-06	2.98411e-05	1.68168e-05	6.64234e-06	3.90166e-08	2.79712e-05	1.30685e-05	1.31407e-05	3.54216e-05	1.8673e-05	1.31016e-05	1.68223e-05	1.8698e-05	2.23919e-05	9.46093e-08	1.59146e-05	6.4692e-08	2.42543e-05	2.05525e-05	1.30964e-05	2.98781e-05	1.30956e-05	2.42816e-05	1.59093e-05	1.96242e-05	1.86591e-05	9.34245e-06	1.68096e-05	5.65227e-06	2.79703e-05	3.73034e-05	1.12402e-05	9.39599e-06	1.86779e-05	1.86918e-05	1.49737e-05	5.6654e-06	1.87038e-05	7.4909e-06	3.54525e-05	1.22409e-07	1.12386e-05	1.86681e-05	1.12035e-05	2.51819e-05	3.72812e-05	1.12254e-05	2.60902e-05	1.86383e-05	9.32725e-06	1.30624e-05	2.24162e-05	2.61075e-05	2.42237e-05	3.72915e-05	2.8448e-06	7.48659e-06	2.4229e-05	1.4961e-05	4.1904e-05	4.10158e-05	1.67972e-05	1.12282e-05	1.67765e-05	1.67706e-05	0.00297478
d1_9	0.00558469	2.42274e-05	2.2377e-05	1.31211e-05	1.86693e-05	2.60969e-05	2.79297e-05	2.61302e-05	4.48003e-05	1.86678e-05	6.58335e-08	2.79854e-05	4.66036e-05	1.31216e-05	1.68256e-05	5.6206e-06	2.79668e-05	1.31333e-05	1.86983e-05	2.23994e-05	2.79783e-05	3.35482e-05	5.64656e-06	1.67977e-05	4.09749e-05	5.65597e-06	1.31452e-05	1.11844e-05	2.23891e-05	1.4983e-05	2.98291e-05	1.95696e-05	1.11967e-05	1.12123e-05	1.30814e-05	7.59722e-06	5.63292e-06	3.17169e-05	5.61009e-06	2.51845e-05	2.60864e-05	5.64031e-06	1.12235e-05	3.54002e-05	5.64168e-06	1.5879e-05	1.30446e-05	2.97966e-05	1.30681e-05	2.05209e-05	1.86291e-05	2.42614e-05	8.85133e-08	2.60955e-05	2.05523e-05	1.49649e-05	1.30626e-05	3.54104e-05	2.79918e-05	1.49184e-05	1.86479e-05	2.98317e-05	7.4916e-06	2.04921e-05	5.60328e-06	2.42139e-05	3.34989e-05	1.86586e-05	4.28463e-05	1.30849e-05	2.60977e-05	1.86879e-05	1.3063e-05	1.86693e-05	1.95985e-05	1.86934e-05	2.79496e-05	2.42359e-05	2.60762e-05	1.49281e-05	1.86823e-05	1.1192e-05	1.124e-05	4.0075e-05	2.23814e-05	1.86673e-05	1.12397e-05	1.30893e-05	1.86487e-05	2.79537e-05	1.3088e-05	2.05096e-05	1.12364e-05	1.88279e-06	0.00261566
