	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119463	0.0589235	0.0389263	0.0283667	0.0223266	0.017556	0.0144056	0.011934	0.00987933	0.00844192	0.00682354	0.00626731	0.00510913	0.00441581	0.00407212	0.00356543	0.00292867	0.00261382	0.00222906	0.00191114	0.00166899	0.0013735	0.00115922	0.00107297	0.000891117	0.000844698	0.000721023	0.000588064	0.000595461	0.000343566	0.000491597	0.000252829	0.00025665	0.000276666	0.000233911	0.000178755	0.000186635	0.000188816	0.000143975	0.000127099	0.000132617	9.51881e-05	6.9609e-05	5.74311e-05	4.30804e-05	3.8932e-05	4.07682e-05	3.8715e-05	3.85663e-05	4.2494e-05	8.20486e-06	2.22679e-05	2.42596e-05	8.20076e-06	2.62458e-05	3.83647e-05	6.05696e-06	8.12309e-06	3.38215e-08	8.09206e-06	6.07239e-06	1.23022e-08	8.0817e-06	1.77314e-08	7.52117e-09	1.41489e-05	6.05305e-06	1.27658e-08	2.37162e-08	1.15479e-08	1.07798e-08	2.09302e-08	3.06868e-09	3.79085e-09	6.04657e-06	3.00762e-11	2.58595e-09	8.06036e-06	2.86174e-09	7.5964e-11	1.12444e-08	4.2336e-11	4.38608e-11	3.4123e-12	3.46233e-09	2.0617e-09	0	2.45971e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0673442	2.46987e-05	5.68436e-05	6.69949e-05	3.06937e-05	2.6673e-05	3.06998e-05	3.27471e-05	3.88031e-05	5.08516e-05	5.87834e-05	3.86838e-05	5.47128e-05	2.85752e-05	4.88339e-05	3.45708e-05	4.46301e-05	2.84467e-05	3.46107e-05	2.84701e-05	2.04396e-05	2.44527e-05	4.46058e-05	1.03216e-05	3.24263e-05	2.43302e-05	2.43518e-05	1.82885e-05	2.64413e-05	1.43454e-05	2.63288e-05	4.04758e-05	1.42812e-05	3.23718e-05	3.6365e-05	1.4247e-05	1.21904e-05	3.43233e-05	1.82083e-05	2.16107e-06	8.16807e-06	6.13995e-06	2.62692e-05	2.42618e-05	1.2118e-05	2.11734e-05	2.06312e-06	6.11569e-06	1.05308e-07	8.10762e-06	2.8813e-08	6.09475e-06	1.01318e-05	8.10535e-06	6.08509e-06	1.20971e-05	1.81876e-05	6.04937e-06	1.60343e-08	6.08107e-06	2.44931e-09	1.81659e-05	1.59811e-08	8.08433e-06	1.88947e-09	2.27602e-08	5.45002e-09	1.77283e-08	5.51058e-09	2.58565e-09	1.13252e-08	1.09575e-08	1.13637e-09	3.33663e-10	1.08629e-10	1.08218e-09	1.40618e-10	5.97859e-09	1.12087e-08	2.03774e-09	0	5.93989e-11	2.66902e-11	6.70639e-11	9.66546e-10	0	0	1.13954e-09	2.21677e-11	3.25918e-11	0	0	0	1.64718e-12	0	0	0	0	0
d3_2	0.0286641	5.70161e-05	4.48991e-05	7.114e-05	4.28516e-05	4.49932e-05	3.89031e-05	6.49391e-05	6.19957e-05	2.75753e-05	2.84777e-05	5.78354e-05	3.46144e-05	6.17782e-05	5.68643e-05	3.86934e-05	7.07793e-05	3.26335e-05	2.03666e-05	3.04695e-05	4.25561e-05	4.05244e-05	4.45298e-05	3.04116e-05	2.63989e-05	3.44134e-05	1.22753e-05	2.43497e-05	3.449e-05	1.23202e-05	4.64519e-05	8.19367e-06	1.41996e-05	1.41538e-05	1.4182e-05	1.22162e-05	8.17646e-06	8.13193e-06	3.23449e-05	8.17261e-06	1.32198e-05	1.82108e-05	1.62063e-05	2.02325e-05	6.07455e-06	1.21309e-05	6.09067e-06	1.72496e-05	3.05735e-06	1.21481e-05	6.08663e-06	6.10571e-06	2.83699e-08	3.6675e-08	2.06752e-06	2.5512e-08	8.12009e-06	5.02416e-08	6.08703e-06	6.03161e-06	6.07111e-06	8.08952e-06	2.0457e-06	1.0998e-08	3.38424e-09	1.22665e-08	6.50932e-09	1.44892e-08	6.06379e-06	6.03847e-06	4.51792e-09	5.69917e-09	1.62741e-10	5.39628e-10	1.25492e-10	2.03603e-08	8.37332e-11	5.90035e-09	6.04959e-06	5.38796e-10	3.88509e-10	4.79936e-11	1.22409e-10	7.90929e-12	0	1.95214e-09	0	0	9.56202e-12	1.96146e-09	0	0	2.03176e-06	0	0	0	0	0	0
d3_3	0.0161599	3.87354e-05	3.89246e-05	3.06814e-05	6.68781e-05	4.08493e-05	6.60007e-05	4.6771e-05	4.36698e-05	4.27149e-05	1.85231e-05	4.98333e-05	2.66345e-05	1.64744e-05	6.89376e-05	3.46044e-05	5.27263e-05	3.45552e-05	5.976e-05	4.86476e-05	3.85743e-05	1.03088e-05	1.03245e-05	6.33087e-06	2.64684e-05	2.64869e-05	3.75885e-05	3.74591e-05	2.63584e-05	2.63376e-05	2.84516e-05	6.20732e-06	6.14431e-06	2.02687e-05	2.83399e-05	3.84556e-05	4.04757e-05	2.02945e-05	3.84768e-05	2.20089e-06	2.42808e-05	2.83537e-05	2.01899e-05	6.1287e-06	2.31948e-05	1.62689e-05	6.0934e-06	6.15695e-06	1.21518e-05	1.21007e-05	2.62627e-05	1.51026e-05	1.81955e-05	1.82278e-05	2.01684e-05	1.21907e-05	1.81962e-05	6.11386e-06	9.21502e-09	1.21158e-05	6.0469e-06	1.5782e-08	1.4883e-08	6.0717e-06	6.04636e-06	3.87177e-08	2.44627e-09	1.6659e-09	6.05444e-06	2.77104e-09	5.80359e-09	8.06426e-06	3.12084e-09	1.42104e-08	2.29675e-10	2.41362e-09	4.65978e-09	5.19835e-09	4.75637e-10	1.21736e-09	1.95144e-09	0	1.33733e-08	9.00794e-11	0	6.0114e-12	1.16146e-10	1.33944e-09	4.63445e-11	0	0	1.04286e-09	3.1037e-09	0	0	0	0	0	0
d3_4	0.0103172	3.46419e-05	2.97946e-05	4.07722e-05	5.28022e-05	8.71928e-05	7.30152e-05	1.65915e-05	6.29375e-05	3.76399e-05	4.67387e-05	4.88863e-05	4.46729e-05	5.27316e-05	3.8628e-05	8.10775e-05	2.44632e-05	4.86763e-05	2.24902e-05	4.45351e-05	6.68175e-05	4.05777e-05	2.34911e-05	1.83954e-05	1.83747e-05	3.05276e-05	2.64264e-05	3.8458e-05	2.02853e-05	2.49144e-05	2.63123e-05	1.52445e-05	2.63519e-05	2.17757e-06	2.42488e-05	2.43266e-05	3.84336e-05	3.3469e-05	1.62049e-05	6.10958e-06	1.40119e-07	1.82473e-05	1.82426e-05	1.82578e-05	2.0241e-05	6.101e-06	1.42055e-05	2.12051e-05	2.02395e-05	6.0993e-06	6.09446e-06	5.21228e-08	3.27262e-08	6.06834e-06	1.81947e-05	3.24904e-08	1.21592e-05	6.07802e-06	1.41168e-05	6.12925e-08	1.41483e-05	1.97664e-08	6.07191e-06	3.97898e-08	8.06977e-06	1.21248e-05	2.35223e-08	6.05691e-06	5.10812e-09	4.16172e-09	1.34173e-08	1.85299e-08	2.77125e-10	6.07724e-06	3.2148e-09	8.05996e-06	1.15503e-09	1.32226e-09	6.03377e-06	9.43112e-10	6.41297e-10	7.39329e-10	2.03177e-06	1.97714e-10	3.22423e-09	2.39855e-09	6.05237e-06	7.76657e-10	6.02663e-06	1.49362e-11	2.23191e-11	0	0	0	0	6.50994e-11	0	0	0
d3_5	0.00705507	7.0914e-05	5.68976e-05	4.27774e-05	5.06859e-05	6.08503e-05	4.66878e-05	3.66596e-05	2.95415e-05	8.30369e-05	3.06812e-05	2.65491e-05	2.7468e-05	4.66638e-05	4.27353e-05	4.05677e-05	3.2552e-05	2.25069e-05	5.87316e-05	3.45565e-05	3.65454e-05	2.24039e-05	1.2292e-05	3.84457e-05	1.44819e-05	4.25263e-05	1.22746e-05	4.05247e-05	6.26214e-05	3.44579e-05	4.65478e-05	2.19389e-06	4.74951e-05	4.85673e-05	1.82561e-05	5.85664e-05	6.16919e-06	1.62484e-05	2.43138e-05	6.20808e-06	1.2222e-05	6.35124e-05	6.15961e-06	7.10439e-06	6.1189e-06	1.41818e-05	3.22751e-05	1.4162e-05	6.11535e-06	6.09428e-06	6.10365e-06	6.09387e-06	1.21844e-05	6.08521e-06	1.81418e-05	2.1021e-06	2.0656e-06	2.22249e-05	1.17163e-08	8.05345e-06	8.11787e-06	1.20871e-05	1.81667e-05	6.07866e-06	7.7181e-08	6.08024e-06	1.98768e-08	6.06515e-06	9.93204e-09	1.20829e-05	4.93295e-10	1.40083e-08	3.51721e-09	2.11569e-09	2.28347e-09	3.21516e-08	1.54826e-10	6.05094e-06	1.05009e-08	6.04959e-06	4.26759e-09	2.00503e-09	2.02706e-06	9.70582e-12	1.48189e-09	2.01679e-09	1.06492e-08	8.05839e-06	1.46848e-09	6.22972e-11	9.66628e-10	4.5144e-11	1.72997e-10	0	0	0	3.9344e-10	0	1.94846e-11
d3_6	0.00489932	2.86934e-05	4.07546e-05	3.36045e-05	7.70297e-05	3.36184e-05	6.08199e-05	6.07773e-05	7.88385e-05	2.8571e-05	4.57597e-05	8.3442e-06	3.05442e-05	6.88361e-05	1.8533e-05	3.86862e-05	4.05483e-05	3.65619e-05	5.07199e-05	1.23144e-05	4.46264e-05	4.24185e-05	3.24881e-05	2.65153e-05	2.65015e-05	6.25803e-05	4.14947e-05	3.24323e-05	2.64095e-05	2.64142e-05	5.05665e-05	4.65294e-05	2.43507e-05	2.83935e-05	2.63534e-05	2.83758e-05	1.82959e-05	1.21932e-05	1.21206e-07	1.34481e-07	2.32946e-05	6.14221e-06	2.52893e-05	2.42372e-05	3.42999e-05	6.17477e-06	1.82045e-05	3.23008e-05	6.12363e-06	6.12181e-06	1.21065e-05	1.81564e-05	1.4151e-05	1.21384e-05	8.11429e-06	2.05979e-06	1.21197e-05	2.03956e-06	1.21166e-05	2.04357e-08	2.86954e-08	6.06918e-06	7.49382e-08	6.07385e-06	1.21078e-05	1.03826e-08	6.06219e-06	9.34404e-09	1.89966e-08	2.28753e-09	6.05999e-06	2.22467e-08	6.05706e-06	1.21194e-05	1.98217e-08	4.21766e-09	1.82604e-08	2.77141e-08	6.0592e-06	1.2099e-05	8.18462e-10	3.46449e-09	4.64183e-10	6.06301e-11	6.06832e-06	1.90858e-09	6.03759e-06	2.63904e-09	1.45484e-08	2.81273e-11	0	1.57471e-08	0	0	3.83249e-10	0	0	0	1.96579e-11
d3_7	0.00353286	2.86276e-05	1.55809e-05	3.05489e-05	3.46385e-05	2.64841e-05	3.46429e-05	3.05094e-05	4.87831e-05	7.18757e-05	5.07356e-05	2.6529e-05	2.85883e-05	6.4858e-05	2.65786e-05	2.84802e-05	4.46657e-05	6.47359e-05	2.44106e-05	5.06383e-05	3.04102e-05	4.86684e-05	6.28202e-05	3.04728e-05	2.25118e-05	5.66188e-05	4.15828e-05	1.83368e-05	3.24365e-05	3.05607e-05	2.23856e-05	2.83581e-05	1.32623e-05	3.74271e-05	2.84216e-05	2.83404e-05	1.62997e-05	5.04483e-05	2.02808e-05	3.44416e-05	1.32341e-05	3.83769e-05	2.11121e-06	8.17366e-06	6.13133e-06	6.13876e-06	8.16405e-06	1.21576e-05	1.08082e-05	1.61955e-05	1.41674e-05	2.02287e-05	3.22991e-05	1.51715e-05	2.72253e-05	1.00338e-07	6.09666e-06	6.05714e-06	8.06773e-06	1.21238e-05	6.05398e-06	1.41311e-05	8.06998e-06	6.09742e-06	3.44039e-08	6.09452e-06	5.99498e-08	3.15042e-08	8.07106e-06	6.05758e-06	2.01406e-08	8.07171e-06	1.20851e-05	1.41459e-05	8.84105e-09	1.70634e-08	6.85438e-09	3.31855e-09	5.16187e-09	1.97277e-08	1.33814e-09	3.08604e-09	3.15179e-08	1.3321e-09	3.92567e-11	7.54497e-11	1.67305e-08	7.93172e-11	9.06627e-06	3.86229e-11	0	2.2976e-11	2.31183e-09	0	0	0	0	0	0
d3_8	0.00262876	5.08336e-05	2.96732e-05	5.27292e-05	3.05233e-05	2.24312e-05	4.3624e-05	3.86848e-05	3.6661e-05	3.86703e-05	2.85033e-05	1.85273e-05	1.44221e-05	1.44957e-05	4.98095e-05	4.46818e-05	6.29674e-06	1.23633e-05	4.47063e-05	4.05985e-05	3.05052e-05	3.45802e-05	7.67019e-05	2.44239e-05	2.25084e-05	3.64965e-05	2.63716e-05	1.44514e-05	5.66471e-05	2.2329e-05	3.2446e-05	3.8523e-05	3.04194e-05	6.28143e-06	3.24181e-05	2.1303e-05	4.65094e-05	3.44443e-05	2.44186e-05	2.02372e-05	4.25299e-05	2.93095e-05	2.83029e-05	2.62596e-05	3.03474e-05	1.82425e-05	2.22476e-05	3.83846e-05	8.1337e-06	2.41854e-05	6.18971e-06	1.82556e-05	1.16952e-07	9.04657e-08	2.02594e-05	3.42983e-05	7.51987e-08	1.21488e-05	6.08523e-06	6.05278e-06	2.42273e-05	2.04432e-06	6.10755e-06	2.41862e-05	2.13764e-08	8.98964e-09	6.04723e-06	2.32301e-05	6.11035e-06	4.85708e-09	3.37778e-08	6.05916e-06	1.14519e-09	2.70102e-08	2.07038e-08	1.06824e-08	6.05374e-06	1.6494e-08	2.56953e-08	1.97179e-08	1.09182e-09	1.21766e-08	2.34219e-10	1.00735e-09	5.4903e-11	3.20999e-09	7.39929e-11	2.8837e-09	1.16121e-09	1.68265e-11	0	6.038e-06	0	0	0	4.26953e-10	0	0	0
d3_9	0.00202107	2.24848e-05	4.65887e-05	2.44609e-05	3.06099e-05	6.78419e-05	5.27981e-05	4.26728e-05	2.85991e-05	3.46127e-05	4.06308e-05	6.47019e-05	3.06008e-05	3.84917e-05	3.24616e-05	2.85944e-05	4.96774e-05	3.24729e-05	3.24924e-05	1.6444e-05	4.05781e-05	6.47305e-05	4.85402e-05	3.24754e-05	2.35193e-05	8.37657e-06	6.28384e-06	5.25807e-05	4.04738e-05	1.62921e-05	3.84923e-05	2.63931e-05	3.44201e-05	3.24805e-05	1.22298e-05	3.0405e-05	2.83835e-05	2.33098e-05	2.63543e-05	4.44916e-05	1.42368e-05	3.63729e-05	2.6259e-05	2.22497e-05	6.19381e-06	1.22143e-05	3.03889e-05	5.05197e-05	4.04127e-05	2.82784e-05	7.8076e-08	6.10757e-06	9.06128e-08	3.82984e-05	1.21825e-05	2.82493e-05	3.02573e-05	6.16231e-06	2.34574e-08	5.98145e-08	3.22243e-05	6.08947e-06	1.81672e-05	6.03979e-06	1.81883e-05	2.08115e-06	8.09943e-06	5.11807e-08	1.21404e-05	5.24388e-08	2.73323e-08	6.06294e-06	6.35381e-08	6.04988e-06	6.74675e-09	1.48064e-08	6.05999e-06	1.43294e-08	8.07412e-06	2.06487e-06	4.20401e-09	2.92426e-10	5.40711e-09	6.0499e-06	2.33649e-09	7.23679e-09	8.07353e-06	0	1.24569e-08	1.96783e-10	1.51618e-10	0	0	0	0	0	1.61509e-08	0	0
