	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106831	0.00618589	0.00471131	0.00365053	0.00342285	0.00299593	0.00280837	0.00269017	0.00244151	0.0023046	0.0022741	0.00220882	0.00227556	0.00195714	0.00206611	0.00210692	0.00193775	0.00217647	0.00196238	0.00210399	0.00196855	0.00207087	0.00185693	0.0018456	0.00204721	0.00181452	0.00198161	0.00178738	0.00193379	0.0018044	0.00171817	0.00192125	0.00176849	0.0017627	0.00173818	0.00167456	0.00168964	0.001697	0.00178202	0.00166002	0.00180497	0.00168892	0.00165802	0.00179941	0.00161551	0.001451	0.00160275	0.00153409	0.00152268	0.00175656	0.00155413	0.00164981	0.00150895	0.00171251	0.00169666	0.0014199	0.00167535	0.00181241	0.0015791	0.00180538	0.00150856	0.00168941	0.00155407	0.00150417	0.0013858	0.00160444	0.00165059	0.00156649	0.00148564	0.00151136	0.00154193	0.00175147	0.0015834	0.00166523	0.00142301	0.00170992	0.00125617	0.00148868	0.00132759	0.00150196	0.00159894	0.00138874	0.00163615	0.00138083	0.00149562	0.0016053	0.00151781	0.00169372	0.00142578	0.00152698	0.0015149	0.00125406	0.00157755	0.162507
d3_1	0.071925	2.64809e-10	1.15145e-09	2.77396e-05	6.40329e-06	1.56879e-08	6.92867e-09	1.49332e-05	8.5429e-06	4.071e-09	8.54084e-06	2.14546e-06	6.41131e-06	2.3157e-09	2.17597e-06	2.57505e-08	1.88435e-10	0	6.41642e-06	9.29734e-09	6.40944e-06	1.02794e-08	1.27921e-05	7.05057e-09	6.3941e-06	6.40992e-06	1.13964e-08	6.42346e-06	0	1.49431e-05	6.39986e-06	2.14163e-06	1.73223e-09	6.41038e-06	6.40687e-06	1.06879e-05	8.05672e-09	1.71454e-09	0	5.12689e-09	8.53236e-06	0	1.28218e-05	1.28048e-05	1.16782e-09	3.51753e-10	0	1.16963e-08	0	8.53337e-06	1.01652e-08	0	0	0	6.39824e-06	0	0	6.39689e-06	6.40381e-06	6.39763e-06	6.41468e-06	6.41656e-06	1.28069e-05	5.82075e-09	6.39149e-06	4.28354e-06	6.3958e-06	8.53778e-06	2.07549e-09	2.34682e-08	8.13316e-09	1.27968e-05	2.14466e-06	5.34526e-09	7.47761e-06	3.75364e-09	6.41982e-06	4.41654e-09	8.53318e-06	8.53493e-06	1.88956e-09	6.40355e-06	6.40235e-06	3.8761e-09	6.40614e-06	1.09188e-08	6.39383e-06	0	6.41333e-06	4.88504e-09	4.56191e-09	6.40849e-06	0	1.20071e-08	0.000655056
d3_2	0.0309557	1.0746e-08	7.78309e-09	1.05161e-08	6.39645e-06	6.40891e-06	1.2716e-08	1.70908e-05	2.70392e-09	0	6.39788e-06	1.27953e-05	1.80343e-09	3.43504e-08	2.13427e-05	6.41192e-06	1.81537e-05	1.2803e-05	1.05224e-08	6.40932e-06	1.38331e-08	6.40906e-06	1.79042e-08	4.28817e-09	8.54741e-06	2.15198e-06	6.41998e-06	6.86396e-09	7.11329e-09	6.40146e-06	1.30912e-08	6.40384e-06	5.01285e-09	1.2808e-05	2.14425e-06	8.5412e-06	5.95136e-09	0	1.28113e-05	6.24541e-09	0	1.49343e-05	6.39857e-06	1.08486e-08	5.50813e-09	2.15067e-06	7.52763e-09	6.39903e-06	1.06847e-05	4.79431e-09	6.39149e-06	3.2031e-06	9.6016e-06	0	0	7.29164e-09	8.53308e-06	2.15003e-06	6.40635e-06	0	6.40589e-06	7.47443e-06	2.13586e-06	6.40272e-06	6.40908e-06	8.54348e-06	8.7638e-09	8.54873e-06	1.06925e-05	1.75853e-08	1.93125e-09	8.53397e-06	1.49374e-05	0	2.13432e-06	6.39667e-06	6.41634e-06	2.14628e-06	2.14934e-06	6.40788e-06	0	5.01567e-09	1.596e-09	7.93169e-09	6.3974e-06	2.23299e-08	0	1.28128e-05	6.39534e-06	6.98146e-09	6.41306e-06	8.53151e-06	0	2.14579e-06	0.000676373
d3_3	0.0177809	1.28133e-05	6.4045e-06	1.27952e-05	7.79476e-09	5.909e-09	0	2.91651e-09	3.7787e-10	8.54992e-06	7.08222e-09	2.13251e-06	0	6.40517e-06	6.39149e-06	6.40161e-06	6.42208e-06	6.41418e-06	8.53868e-06	2.14792e-06	6.3917e-06	4.4545e-09	6.41558e-06	6.3938e-06	6.41638e-06	6.40457e-06	1.28317e-05	1.25888e-08	9.41503e-09	6.40193e-06	1.17758e-08	3.96916e-09	1.7069e-05	1.21443e-08	6.40983e-06	6.39377e-06	6.39334e-06	6.39536e-06	1.28015e-05	4.41053e-09	6.40395e-06	8.53092e-06	6.39711e-06	2.15572e-06	0	1.40414e-09	1.49387e-05	6.40633e-06	9.60917e-06	1.28129e-05	8.53925e-06	7.64323e-09	0	9.27621e-09	0	2.1369e-06	8.57408e-09	4.4113e-09	6.40252e-06	6.41026e-06	1.49317e-05	6.40492e-06	3.52309e-09	0	2.1394e-06	6.40824e-06	6.40426e-06	2.15535e-06	1.31412e-08	3.28737e-09	1.70762e-08	0	6.39504e-06	0	6.39802e-06	2.82618e-09	5.1412e-09	1.07522e-09	8.54737e-06	1.27995e-05	2.14797e-06	2.13805e-06	4.533e-09	0	6.40154e-06	2.13834e-06	6.40697e-06	6.39847e-06	6.41136e-06	6.41727e-06	0	2.14109e-06	1.46252e-09	3.83199e-09	0.000695603
d3_4	0.0115804	0	1.78695e-08	1.27987e-05	6.40989e-06	8.57073e-06	5.30097e-09	6.4009e-06	8.5335e-06	4.87303e-09	2.15194e-06	2.14112e-06	3.73878e-09	2.14144e-06	6.01517e-09	1.91998e-05	1.97488e-08	6.39268e-06	4.78503e-09	1.494e-05	6.67575e-09	6.40513e-06	3.35521e-09	1.06761e-05	1.28021e-05	1.27997e-05	6.4141e-06	6.41205e-06	2.13322e-05	9.62315e-06	2.13678e-06	7.84102e-10	6.41623e-06	6.41244e-06	5.58612e-09	2.85452e-09	6.40564e-06	6.40517e-06	6.54725e-09	8.01584e-10	3.06683e-09	6.40861e-06	8.52805e-06	6.40159e-06	6.42169e-06	1.11978e-08	6.41207e-06	8.54298e-06	6.94738e-09	6.4004e-06	5.75591e-10	1.49319e-05	1.49384e-05	7.31243e-09	2.15156e-06	6.40758e-06	6.32427e-09	2.14206e-06	7.68712e-09	6.3993e-06	8.52992e-06	6.40315e-06	1.49279e-05	2.24047e-05	7.49561e-09	6.40664e-06	6.41055e-06	1.10174e-08	6.67997e-09	2.13842e-06	2.34712e-05	0	8.0714e-09	1.85302e-08	8.53905e-06	6.41278e-06	0	6.4035e-06	1.90347e-09	1.73248e-08	2.14367e-06	9.40772e-09	1.27982e-05	0	6.40942e-06	1.28037e-05	6.27642e-09	8.53102e-06	1.41085e-08	2.70078e-08	8.53308e-06	3.21732e-09	7.93262e-09	5.27986e-10	0.000696781
d3_5	0.00810259	2.14465e-06	0	0	0	6.41033e-06	6.39944e-06	0	7.23963e-09	1.2538e-08	6.41225e-06	1.28059e-05	6.39149e-06	2.15711e-06	8.53414e-06	1.28096e-05	7.5334e-09	6.4041e-06	6.40495e-06	1.6588e-08	2.55885e-09	4.65108e-10	1.28e-05	6.39315e-06	0	6.40061e-06	6.40387e-06	1.27988e-05	0	1.49337e-05	3.96768e-10	8.52979e-06	6.39963e-06	1.28102e-05	7.53783e-09	1.70657e-05	6.40458e-06	1.28049e-05	8.53255e-06	2.96854e-09	6.41047e-06	5.72684e-09	1.51258e-08	1.4357e-08	6.41635e-06	8.52749e-06	8.54339e-06	0	2.6147e-08	0	1.49581e-05	2.1356e-06	3.67608e-09	3.4896e-09	6.39765e-06	1.49288e-05	6.40375e-06	1.06677e-05	8.65374e-09	1.28124e-05	1.68589e-08	1.91907e-05	1.2995e-08	6.41142e-06	6.39657e-06	6.41163e-06	1.27868e-05	6.40243e-06	5.26523e-10	1.70686e-05	8.53131e-06	1.27983e-05	3.11076e-09	2.14231e-06	8.53917e-06	8.54166e-06	1.49301e-05	6.40938e-06	0	6.4046e-06	2.14198e-06	0	8.54113e-06	6.4109e-06	0	2.85489e-10	6.42039e-06	2.13805e-06	6.39872e-06	2.55924e-05	4.28678e-06	6.40617e-06	1.35691e-08	6.40504e-06	0.000736059
d3_6	0.00589725	2.1398e-06	2.65939e-09	8.54593e-06	1.81264e-08	2.98739e-05	8.54337e-06	2.29122e-09	9.03618e-09	2.13309e-05	1.48377e-09	1.05522e-08	2.15486e-06	6.39822e-06	4.13133e-09	7.47788e-06	5.11047e-09	8.83408e-09	6.40358e-06	6.39668e-06	1.28052e-05	2.77481e-05	3.35102e-09	8.5282e-06	1.23425e-09	1.91955e-05	0	8.54292e-06	4.18488e-10	3.81113e-09	2.0567e-09	4.38175e-09	2.00956e-09	6.40619e-06	7.27656e-09	0	6.40466e-06	4.39737e-09	6.40056e-06	4.22542e-09	8.54522e-06	0	6.40684e-06	6.39859e-06	1.28089e-05	2.14406e-06	1.93586e-08	5.58985e-09	1.67286e-08	1.91992e-05	5.15431e-09	2.13662e-06	6.41267e-06	4.27476e-06	3.23103e-09	1.28108e-05	0	1.24096e-09	4.54639e-09	0	2.15162e-06	6.42337e-06	2.92663e-09	6.40278e-06	8.55048e-06	4.95226e-09	6.40815e-06	1.28055e-05	6.40474e-06	0	2.14376e-06	9.03021e-09	6.40397e-06	8.53249e-06	1.28076e-05	6.40603e-06	6.83477e-09	1.49238e-05	1.15193e-09	6.39922e-06	1.96898e-09	6.39149e-06	1.91984e-05	0	5.05282e-09	2.1541e-06	6.3924e-06	0	7.02669e-09	6.40908e-06	1.2826e-05	1.53885e-08	1.08861e-08	6.5308e-09	0.000718955
d3_7	0.00447598	2.14516e-06	4.29125e-06	0	6.4022e-06	6.3978e-06	6.41066e-06	1.92246e-05	2.92588e-10	1.58838e-08	6.4024e-06	4.28597e-06	1.28114e-05	8.53894e-06	6.39727e-06	6.52719e-09	8.54224e-06	3.30097e-09	6.41412e-06	6.41197e-06	0	0	7.48569e-06	0	2.98694e-05	0	1.27965e-05	8.03313e-09	2.83219e-10	3.86963e-09	1.49279e-05	2.13286e-05	6.39445e-06	9.64059e-09	8.2127e-09	2.24964e-08	6.39236e-06	1.28093e-05	1.27971e-05	4.40302e-09	1.00326e-08	0	2.14084e-06	6.4002e-06	7.81244e-09	1.02662e-08	6.40305e-06	6.40025e-06	3.62395e-09	1.2808e-05	6.40551e-06	6.40418e-06	6.40546e-06	3.38151e-09	5.74913e-09	0	6.16712e-10	6.40316e-06	1.2825e-05	0	6.92397e-09	1.25937e-08	6.39376e-06	0	5.42009e-09	6.40871e-06	1.28115e-05	8.53671e-06	1.91993e-05	6.40329e-06	8.5391e-06	2.5616e-05	6.39558e-06	6.4056e-06	0	6.39918e-06	7.78341e-09	3.21967e-06	1.6076e-08	2.14164e-06	6.40344e-06	8.53689e-06	1.27913e-05	0	1.28003e-05	0	3.74744e-10	2.16006e-06	6.39823e-06	9.77848e-10	1.09003e-08	6.40496e-06	2.14238e-06	5.32154e-10	0.000645415
d3_8	0.00343159	6.41043e-06	1.84533e-08	6.39542e-06	7.54908e-09	8.53718e-06	8.47239e-09	2.14368e-06	0	0	2.66789e-09	6.40161e-06	7.57018e-09	6.40126e-06	0	3.2102e-06	1.08094e-08	1.49435e-05	2.09052e-08	1.28039e-05	6.39615e-06	5.50062e-09	8.53234e-06	8.53577e-06	0	2.15234e-06	1.76552e-09	1.49483e-05	6.41241e-06	2.17575e-08	6.92947e-09	8.22337e-09	6.39601e-06	1.93014e-09	5.15509e-09	8.54287e-06	0	2.53884e-08	8.5517e-06	6.40371e-06	6.40281e-06	6.41653e-06	8.54233e-06	1.7018e-08	1.28181e-05	6.40611e-06	0	4.7346e-09	4.75e-09	2.66138e-09	1.49351e-05	1.28228e-05	5.67899e-09	0	1.49494e-05	6.4065e-06	1.27998e-05	2.14028e-06	1.92108e-05	1.92105e-05	2.14278e-06	6.42592e-06	1.91953e-05	6.40283e-06	1.28107e-05	6.40319e-06	8.32407e-09	1.65472e-09	4.33588e-09	1.28061e-05	1.28083e-05	3.71819e-09	6.39806e-06	6.40966e-06	6.45468e-09	2.56012e-05	6.40369e-06	1.27914e-05	1.27991e-05	8.52553e-06	2.14104e-06	6.39509e-06	6.39773e-06	2.13576e-06	9.0608e-09	2.87368e-11	1.27903e-05	3.29891e-09	6.39992e-06	0	6.41029e-06	6.40938e-06	1.24817e-10	6.11457e-10	0.000698861
d3_9	0.00293603	1.62487e-09	1.28097e-05	1.49264e-05	5.25844e-09	1.27376e-09	1.49334e-05	1.00071e-08	6.39263e-06	6.414e-06	3.99813e-10	2.16147e-09	1.26645e-08	1.28051e-05	1.28075e-05	1.4917e-09	1.27919e-05	5.13171e-09	0	8.53247e-06	3.29382e-09	2.13151e-05	1.0069e-08	7.4258e-09	1.70774e-05	8.53904e-06	6.40802e-06	2.14002e-06	7.54924e-09	6.39491e-06	6.41469e-06	4.76779e-09	4.76651e-09	2.14168e-06	2.66773e-05	6.39646e-06	6.41493e-06	8.11656e-10	8.54279e-06	1.49419e-05	6.39915e-06	0	3.53665e-09	1.281e-05	2.15144e-06	1.04524e-08	1.91657e-08	1.28072e-05	2.1335e-05	3.04057e-10	6.39672e-06	1.06761e-05	6.40458e-06	0	6.39149e-06	1.4936e-05	2.13759e-06	2.38454e-10	4.24059e-09	5.62311e-09	0	6.40538e-06	8.87942e-09	6.40982e-06	6.40858e-06	1.70641e-05	6.40409e-06	6.4056e-06	6.4041e-06	2.63902e-09	1.34432e-10	6.4037e-06	3.21039e-06	6.41357e-06	6.39768e-06	0	1.28017e-05	0	2.13158e-06	1.06748e-05	2.16445e-06	6.39759e-06	1.06745e-05	2.03884e-09	6.40774e-06	2.06895e-08	1.33807e-09	2.77304e-05	6.39759e-06	9.3395e-09	2.13706e-06	1.29781e-08	0	1.6308e-09	0.000699908
